날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,,,,,,,152661600,0,779884400,64817600,121837160,16436000,834946540,24143900,997363600
2013-11-29,,,,,,,231134200,268999900,1582613840,110140400,8219500,0,2115894540,68774300,2192888340
2013-12-02,,,,,,,87693400,5548100,1267966840,53091000,0,0,1316890440,97408900,1414299340
2013-12-03,6400.0,6450.0,6090.0,6140.0,201409.0,,130324200,27716300,1018112180,81732300,5454800,4820400,1122216480,125393300,1257884980
2013-12-04,6140.0,6270.0,6120.0,6160.0,94360.0,0.32573289902280134,0,0,466979700,116784700,0,24707700,528056500,31000200,583764400
2013-12-05,6160.0,6250.0,6000.0,6100.0,131929.0,-0.974025974025974,126864500,0,652877340,23606200,0,26590600,699664040,77093400,803348040
2013-12-06,6090.0,6280.0,6090.0,6240.0,89952.0,2.2950819672131146,61464500,0,326752720,168716300,29017900,0,484632020,43283600,556933520
2013-12-09,6300.0,6350.0,6160.0,6160.0,74986.0,-1.282051282051282,0,0,345495860,121499600,0,6177600,423364860,37453000,466995460
2013-12-10,6150.0,6220.0,6050.0,6130.0,106705.0,-0.487012987012987,2137000,0,457911350,193897500,0,0,578957750,74988100,653945850
2013-12-11,6170.0,6180.0,5960.0,6020.0,97310.0,-1.794453507340946,0,0,456466150,131756700,0,15583200,560260650,12379000,588222850
2013-12-12,6010.0,6220.0,6000.0,6220.0,91179.0,3.322259136212625,100746000,0,280030700,176142600,15081400,0,532407500,9430400,556919300
2013-12-13,6160.0,6230.0,6090.0,6170.0,94310.0,-0.8038585209003215,75117300,0,305641100,200509700,44691800,0,438828900,97747400,581268100
2013-12-16,6190.0,6200.0,5950.0,5950.0,144870.0,-3.565640194489465,0,0,823471120,51406100,175774000,0,645957120,53146100,874877220
2013-12-17,5990.0,6010.0,5640.0,5760.0,394463.0,-3.1932773109243695,714687500,0,1425716370,129862800,173512500,77425200,1955840170,63488800,2270266670
2013-12-18,5770.0,5850.0,5650.0,5730.0,170283.0,-0.5208333333333333,127567200,0,693965870,155794500,189716100,0,759042770,28568700,977327570
2013-12-19,5810.0,5810.0,5450.0,5590.0,305865.0,-2.4432809773123907,13971200,2817000,1481506940,214518400,254230300,21896100,1415367040,21320100,1712813540
2013-12-20,5590.0,5640.0,5500.0,5600.0,158733.0,0.17889087656529518,229759500,5600000,541596380,109598400,168536900,0,703226780,14790600,886554280
2013-12-23,5620.0,5700.0,5560.0,5620.0,122364.0,0.35714285714285715,8470900,0,640397180,38650000,94608900,0,569914080,22995100,687518080
2013-12-24,5630.0,5670.0,5510.0,5620.0,82689.0,0.0,39482200,0,413148780,9406600,53568700,8328300,398338980,1801600,462037580
2013-12-26,5660.0,5740.0,5600.0,5720.0,103761.0,1.7793594306049825,43379800,0,519544420,25580500,57232900,0,513338120,17933700,588504720
2013-12-27,5660.0,5680.0,5590.0,5610.0,77016.0,-1.9230769230769231,12824000,0,365856960,54114200,59943300,0,351986860,20865000,432795160
2013-12-30,5680.0,5720.0,5600.0,5660.0,88482.0,0.8912655971479502,125552800,0,232020640,143424400,1075400,0,456109040,43813400,500997840
2014-01-02,5670.0,5720.0,5400.0,5430.0,161569.0,-4.063604240282685,193901600,0,628333490,65439800,178084000,0,626559690,83031200,887674890
2014-01-03,5400.0,5520.0,5330.0,5520.0,77050.0,1.6574585635359116,17218100,0,257570700,143126100,217200,0,398447400,19250300,417914900
2014-01-06,5440.0,5570.0,5440.0,5540.0,72705.0,0.36231884057971014,37633600,0,261456200,102574700,0,0,357710500,43954000,401664500
2014-01-07,5530.0,5670.0,5510.0,5600.0,74652.0,1.083032490974729,34114300,730600,264415400,119416800,0,0,369835700,48841400,418677100
2014-01-08,5610.0,5680.0,5550.0,5600.0,74358.0,0.0,80433400,2511600,298291840,34577500,0,5600000,314879940,95334400,415814340
2014-01-09,5570.0,5960.0,5570.0,5810.0,298895.0,3.75,331142500,247124400,1120304240,40709200,64610,290500,1622831530,116093700,1739280340
2014-01-10,5790.0,5980.0,5700.0,5760.0,219493.0,-0.8605851979345954,290747300,126192600,823332980,44244300,60930900,0,1070722180,152864100,1284517180
2014-01-13,5740.0,5900.0,5740.0,5890.0,105001.0,2.256944444444444,331751300,23543900,239635290,21805200,0,0,577103390,39632300,616735690
2014-01-14,5890.0,5970.0,5800.0,5930.0,80652.0,0.6791171477079796,15379100,0,330438760,131110000,81962100,7104800,342052860,45808100,476927860
2014-01-15,5900.0,5970.0,5800.0,5810.0,55132.0,-2.0236087689713322,0,0,248325520,75463800,0,0,285093020,38696300,323789320
2014-01-16,5800.0,5920.0,5800.0,5840.0,44887.0,0.5163511187607573,42017300,0,141359050,79270500,0,0,251480250,11166600,262646850
2014-01-17,5850.0,5900.0,5770.0,5770.0,49182.0,-1.1986301369863013,0,0,196156640,90199300,34620,0,257913020,28408300,286355940
2014-01-20,5760.0,5840.0,5680.0,5700.0,58932.0,-1.2131715771230502,0,0,313773000,22652000,0,0,317927700,18497300,336425000
2014-01-21,5750.0,5820.0,5620.0,5820.0,57707.0,2.1052631578947367,2439700,0,217862190,110821300,0,0,327297290,3825900,331123190
2014-01-22,5840.0,5880.0,5770.0,5870.0,56584.0,0.859106529209622,37721500,0,279363120,13172300,29350,0,308184370,22043200,330256920
2014-01-23,5830.0,5880.0,5770.0,5820.0,37710.0,-0.8517887563884157,37108500,0,169515450,12465400,0,0,167201950,51887400,219089350
2014-01-24,5770.0,5830.0,5680.0,5680.0,33710.0,-2.405498281786942,3444500,0,180488910,9201600,0,0,170177410,22957600,193135010
2014-01-27,5560.0,5600.0,5450.0,5590.0,68220.0,-1.584507042253521,174630400,0,175072500,27593800,0,16472200,302901500,57923000,377296700
2014-01-28,5600.0,5780.0,5520.0,5690.0,52714.0,1.7889087656529516,126709000,0,125374460,46574500,0,0,264979860,33678100,298657960
2014-01-29,5790.0,5800.0,5700.0,5700.0,38482.0,0.17574692442882248,64450400,0,119487850,37395900,1046300,6926300,188426350,24935200,221334150
2014-02-03,5710.0,5790.0,5650.0,5770.0,44435.0,1.2280701754385965,0,0,131939200,121985800,17310,0,231431590,22476100,253925000
2014-02-04,5710.0,5710.0,5570.0,5590.0,62756.0,-3.119584055459272,10488500,0,329529260,11686700,5847650,0,239213810,106643000,351704460
2014-02-05,5610.0,5630.0,5550.0,5560.0,53715.0,-0.5366726296958855,48708400,0,227160000,24315800,39391060,33387200,193184640,34221300,300184200
2014-02-06,5620.0,5630.0,5540.0,5550.0,53940.0,-0.1798561151079137,7238900,278000,252260460,40509500,0,0,252157260,48129600,300286860
2014-02-07,5570.0,5630.0,5540.0,5610.0,64685.0,1.0810810810810811,8425900,0,272578050,79262400,12887100,0,296344650,51034600,360266350
2014-02-10,5650.0,5650.0,5560.0,5560.0,55370.0,-0.8912655971479502,0,0,280123500,29161400,0,0,249245900,60039000,309284900
2014-02-11,5560.0,5630.0,5550.0,5600.0,27667.0,0.7194244604316548,4589400,0,110675380,39658300,3750300,0,123174880,27997900,154923080
2014-02-12,5650.0,5660.0,5580.0,5620.0,68539.0,0.35714285714285715,90160000,0,220680080,73623100,0,0,341107680,43355500,384463180
2014-02-13,5620.0,5680.0,5600.0,5680.0,57050.0,1.0676156583629894,85338400,0,212247200,23859500,8093200,0,250342600,63009300,321445100
2014-02-14,5700.0,5710.0,5640.0,5680.0,40152.0,0.0,0,0,202066760,25488500,397000,2943200,192373660,31841400,227555260
2014-02-17,5660.0,5870.0,5660.0,5840.0,118657.0,2.8169014084507045,0,27628500,635372140,24409900,0,569000,678407440,8434100,687410540
2014-02-18,5850.0,5850.0,5750.0,5800.0,56953.0,-0.684931506849315,7341200,0,309791600,12173000,99103600,24869900,199317200,6015100,329305800
2014-02-19,5810.0,5830.0,5750.0,5800.0,57613.0,0.0,102365200,0,213276300,17040100,0,0,313744500,18937100,332681600
2014-02-20,5780.0,5800.0,5710.0,5770.0,53752.0,-0.5172413793103449,0,5017700,291762220,11975100,0,0,304730820,4024200,308755020
2014-02-21,5770.0,5820.0,5700.0,5740.0,60186.0,-0.5199306759098787,82178100,0,245751430,17092700,975800,0,341580930,2465500,345022230
2014-02-24,5800.0,5820.0,5720.0,5740.0,35388.0,0.0,0,0,186768420,17577800,2016800,0,197309620,5019800,204346220
2014-02-25,5800.0,5810.0,5740.0,5780.0,53801.0,0.6968641114982579,122347000,0,185462080,2779200,33931100,8063200,219275080,49318900,310588280
2014-02-26,5760.0,5840.0,5650.0,5670.0,62540.0,-1.9031141868512111,0,0,344720000,12403800,45795900,14400300,278162100,18765500,357123800
2014-02-27,5640.0,5700.0,5540.0,5550.0,127979.0,-2.1164021164021163,40141400,0,630458320,44614300,44765700,11174900,426897320,232376100,715214020
2014-02-28,5680.0,5690.0,5550.0,5630.0,62260.0,1.4414414414414414,27154200,0,308839800,14366300,50445900,11599100,260724300,27591000,350360300
2014-03-03,5630.0,5700.0,5540.0,5570.0,38625.0,-1.0657193605683837,0,5540000,196155900,13385200,59208640,0,145108560,10763900,215081100
2014-03-04,5510.0,5650.0,5420.0,5440.0,81271.0,-2.333931777378815,0,8220000,422327810,15465500,42542440,3913000,371605370,27952500,446013310
2014-03-05,5490.0,5540.0,5430.0,5450.0,75555.0,0.1838235294117647,0,0,362003700,51175000,88113400,0,322593000,2472300,413178700
2014-03-06,5530.0,5910.0,5470.0,5700.0,320873.0,4.587155963302752,0,0,1792716100,49846900,94160500,5165800,1707865000,35371700,1842563000
2014-03-07,5760.0,5790.0,5650.0,5780.0,125769.0,1.4035087719298245,182349400,41440000,472571700,26079900,0,287500,704586500,17567000,722441000
2014-03-10,5830.0,6180.0,5830.0,6170.0,463544.0,6.747404844290658,115247500,65051100,2494616440,127544400,0,0,2610671840,191787600,2802459440
2014-03-11,6130.0,6250.0,6100.0,6200.0,150002.0,0.48622366288492713,174649100,10126000,701874340,39451700,1221600,1228000,807085340,116566200,926101140
2014-03-12,6230.0,6240.0,6070.0,6090.0,82963.0,-1.7741935483870968,54740900,0,389229990,63415900,2271800,0,456244790,48870200,507386790
2014-03-13,6140.0,6280.0,6070.0,6200.0,159032.0,1.8062397372742198,181071600,96162200,650159090,53730400,0,12522900,898733290,69867100,981123290
2014-03-14,6130.0,6200.0,6110.0,6170.0,72042.0,-0.4838709677419355,127450500,5254600,280127140,30550300,0,0,402704440,40678100,443382540
2014-03-17,6210.0,6350.0,6190.0,6320.0,157154.0,2.4311183144246353,86085900,50060000,828032410,23690400,108997920,0,859844390,19026400,987868710
2014-03-18,6320.0,6330.0,6190.0,6330.0,139000.0,0.15822784810126583,225697300,84168100,493933300,66230900,77733600,0,727982100,64313900,870029600
2014-03-19,6300.0,6680.0,6250.0,6610.0,240281.0,4.423380726698262,717153200,387900,810400730,40639500,198822700,0,1319375530,50383100,1568581330
2014-03-20,6590.0,6590.0,6460.0,6460.0,78602.0,-2.26928895612708,0,721500,484150860,28965300,6148460,0,485110300,22578900,513837660
2014-03-21,6540.0,6580.0,6450.0,6450.0,53927.0,-0.15479876160990713,0,0,273165750,77289100,22076500,0,326033150,2345200,350454850
2014-03-24,6540.0,6590.0,6450.0,6590.0,41934.0,2.1705426356589146,31488300,0,205059750,36538400,15615300,0,257340550,130600,273086450
2014-03-25,6590.0,6600.0,6360.0,6410.0,84298.0,-2.731411229135053,60480300,0,474406950,7535200,20156310,0,462169240,60096900,542422450
2014-03-26,6340.0,6470.0,6330.0,6420.0,50243.0,0.15600624024961,19107800,0,244470030,57490200,20564700,0,296560130,3943200,321068030
2014-03-27,6340.0,6560.0,6320.0,6480.0,90534.0,0.9345794392523363,254827000,0,312874820,17903500,46990920,453200,528009900,10151300,585605320
2014-03-28,6510.0,6630.0,6480.0,6550.0,91293.0,1.0802469135802468,156861200,0,428654250,14820600,33873800,0,543643450,22818800,600336050
2014-03-31,6600.0,6620.0,6430.0,6510.0,87020.0,-0.6106870229007634,67092300,0,477472840,22760600,50213990,0,474752150,42359600,567325740
2014-04-01,6580.0,6590.0,6470.0,6570.0,69705.0,0.9216589861751152,56454600,49498700,339101110,10904000,60683300,2553500,373763110,18958500,455958410
2014-04-02,6570.0,6600.0,6500.0,6600.0,56551.0,0.45662100456621,29527200,0,315211670,25847200,13140400,0,349890370,7555300,370586070
2014-04-03,6600.0,6780.0,6580.0,6630.0,192614.0,0.45454545454545453,217009300,58874000,993899580,18969900,265028900,0,1008234180,15489700,1288752780
2014-04-04,6590.0,6710.0,6540.0,6550.0,80636.0,-1.206636500754148,0,20266300,498491800,14301100,30761700,0,485135500,17162000,533059200
2014-04-07,6560.0,6600.0,6430.0,6450.0,64963.0,-1.5267175572519083,41275400,1893700,364382550,13367400,3380000,0,383957650,33581400,420919050
2014-04-08,6450.0,6450.0,6280.0,6350.0,104120.0,-1.550387596899225,50148700,1262000,580819200,25499800,26123150,189054700,426469550,16082300,657729700
2014-04-09,6350.0,6510.0,6350.0,6500.0,156310.0,2.3622047244094486,64986300,0,904925100,33037000,66565500,382002600,522197700,32182600,1002948400
2014-04-10,6500.0,6500.0,6320.0,6330.0,89180.0,-2.6153846153846154,65212600,0,478302100,22748100,105418160,138351600,293345740,29147300,566262800
2014-04-11,6330.0,6340.0,6240.0,6330.0,115284.0,0.0,137151000,4945400,504726420,76588700,317305890,194542900,208087230,3475500,723411520
2014-04-14,6240.0,6320.0,6220.0,6230.0,76858.0,-1.579778830963665,68916800,0,397881840,13117700,49840,207730000,248424500,23712000,479916340
2014-04-15,6290.0,6360.0,6220.0,6240.0,58797.0,0.16051364365971107,68233600,0,212847780,89371300,146993660,15775000,178423120,29260900,370452680
2014-04-16,6280.0,6350.0,6220.0,6260.0,86231.0,0.3205128205128205,72812100,0,411646600,55542700,126963200,250041500,158419800,4576900,540001400
2014-04-17,6270.0,6400.0,6260.0,6280.0,105749.0,0.3194888178913738,232849800,0,371365920,66032000,52103000,242245100,347878420,28021200,670247720
2014-04-18,6360.0,6500.0,6280.0,6500.0,103955.0,3.5031847133757963,206409400,0,340850700,123032000,120605600,45675500,498014000,5997000,670292100
2014-04-21,6610.0,6760.0,6560.0,6630.0,304199.0,2.0,240222640,66339200,1589542030,125781100,7373900,350711900,1528657370,135141800,2021884970
2014-04-22,6630.0,6740.0,6570.0,6740.0,117601.0,1.6591251885369533,236454600,0,546774540,5193800,147908100,28104500,593706940,18703400,788422940
2014-04-23,6770.0,6780.0,6650.0,6700.0,94452.0,-0.5934718100890208,159662000,0,447284300,25123700,67100,0,607288000,24714900,632070000
2014-04-24,6700.0,6840.0,6650.0,6780.0,155130.0,1.1940298507462688,281391900,0,748274520,17536700,50690140,11397000,881557180,103558800,1047203120
2014-04-25,6800.0,6870.0,6750.0,6840.0,96865.0,0.8849557522123894,173926900,3057700,481681050,2168100,6570500,69921200,523553750,60788300,660833750
2014-04-28,6860.0,7050.0,6800.0,6930.0,184671.0,1.3157894736842104,220691100,0,1055798190,1583300,6597000,0,1132832090,138643500,1278072590
2014-04-29,6940.0,7470.0,6940.0,7300.0,430557.0,5.339105339105339,705380900,7547000,2254451820,155082200,10932900,0,3060203820,51325200,3122461920
2014-04-30,7370.0,7680.0,7310.0,7440.0,429230.0,1.9178082191780823,664232600,18346500,2493296800,47665200,181755380,1062600,2904300620,136422500,3223541100
2014-05-02,7490.0,7590.0,7270.0,7310.0,184815.0,-1.747311827956989,123072000,73907800,1082824450,84465400,17603200,0,1281673450,64993000,1364269650
2014-05-07,7310.0,7590.0,7300.0,7550.0,161007.0,3.283173734610123,185323500,0,874096230,147188900,19706450,7570800,1158691480,20639900,1206608630
2014-05-08,7550.0,7650.0,7290.0,7300.0,184132.0,-3.3112582781456954,16832100,25186600,1254367200,68116400,165209100,3960300,1095888800,99444100,1364502300
2014-05-09,7220.0,7660.0,7220.0,7650.0,333392.0,4.794520547945205,679290500,7711200,1638786840,184360800,356935700,0,1885534440,267679200,2510149340
2014-05-12,7640.0,7840.0,7630.0,7790.0,168191.0,1.8300653594771243,407058100,0,851769630,47256600,190508600,0,960119330,155456400,1306084330
2014-05-13,7800.0,8000.0,7790.0,7980.0,233787.0,2.4390243902439024,842247100,0,949367190,59563400,238604120,4197600,1446978370,161397600,1851177690
2014-05-14,7980.0,8200.0,7910.0,8100.0,222639.0,1.5037593984962405,700644400,2112300,999696740,95101800,166374500,0,1472526840,158653900,1797555240
2014-05-15,8200.0,8370.0,8060.0,8350.0,162658.0,3.0864197530864197,448430900,0,851577250,48096100,103246500,50380400,1049121450,145355900,1348104250
2014-05-16,8350.0,8470.0,8180.0,8450.0,136123.0,1.1976047904191618,408226200,0,691153050,37409100,29996600,0,844885650,261906100,1136788350
2014-05-19,8380.0,8520.0,7880.0,8070.0,303884.0,-4.497041420118343,450408600,0,1950946410,107690300,288493600,0,2018907610,201644100,2509045310
2014-05-20,8100.0,8470.0,7870.0,8090.0,222344.0,0.24783147459727387,159600,0,1537084260,264792400,185869700,0,1541637560,74529000,1802036260
2014-05-21,8070.0,8160.0,7910.0,8030.0,91907.0,-0.7416563658838072,0,0,567922520,171239800,0,10669600,668116620,60376100,739162320
2014-05-22,7980.0,8070.0,7800.0,7920.0,163041.0,-1.36986301369863,115462000,0,1088891220,85438600,7543600,0,1231167220,51081000,1289791820
2014-05-23,7950.0,8090.0,7890.0,8070.0,112115.0,1.893939393939394,175962600,0,609813750,110953200,13154800,0,636399550,247175200,896729550
2014-05-26,8110.0,8340.0,8060.0,8110.0,69380.0,0.49566294919454773,6432700,0,559726200,570800,82000,0,504786400,61861300,566729700
2014-05-27,8180.0,8260.0,8050.0,8240.0,64811.0,1.6029593094944512,102038400,0,401232950,23424800,2942480,56842700,395453570,71457400,526696150
2014-05-28,8440.0,8440.0,8080.0,8130.0,150813.0,-1.3349514563106795,6368000,894300,1214579990,19846400,35496500,29803100,1020809090,155580000,1241688690
2014-05-29,8100.0,8200.0,8070.0,8160.0,63519.0,0.36900369003690037,4168400,81600,311199340,201451700,24480,0,492895660,23980900,516901040
2014-05-30,8160.0,8210.0,7530.0,7770.0,562178.0,-4.779411764705882,1245291700,1872000,2584074190,500889100,1928637300,6910800,2350067090,46511800,4332126990
2014-06-02,7570.0,7820.0,7380.0,7660.0,315019.0,-1.4157014157014158,655396710,0,1261235070,476366730,545856160,0,1795218480,51923870,2392998510
2014-06-03,7700.0,8190.0,7580.0,7950.0,191463.0,3.7859007832898173,159417540,1720000,825698320,526834990,36510700,0,1372275050,104885100,1513670850
2014-06-05,8090.0,8340.0,7910.0,8210.0,234649.0,3.270440251572327,480112770,0,1198923500,242748670,2854620,247554390,1555675560,115700370,1921784940
2014-06-09,8250.0,8430.0,8050.0,8430.0,191061.0,2.679658952496955,454964090,89469640,928649520,118930660,0,0,1365062970,226950940,1592013910
2014-06-10,8460.0,8610.0,8300.0,8580.0,177472.0,1.7793594306049825,510436140,2878200,939797090,59073350,42950,16634910,1310335140,185171780,1512184780
2014-06-11,8590.0,8760.0,8510.0,8670.0,137197.0,1.048951048951049,514022070,3857430,603336870,68889080,0,9831780,861866760,318406910,1190105450
2014-06-12,8650.0,8710.0,8440.0,8670.0,148702.0,0.0,410528160,0,743279820,117202190,95324290,18120280,832399090,325166510,1271010170
2014-06-13,8680.0,8720.0,8510.0,8650.0,102332.0,-0.2306805074971165,221325620,0,568077550,90339310,513500,0,740807560,138421420,879742480
2014-06-16,8740.0,8740.0,8550.0,8620.0,48573.0,-0.3468208092485549,58449980,7408090,307439890,45064370,0,0,311082220,107280110,418362330
2014-06-17,8650.0,8730.0,8550.0,8700.0,105029.0,0.9280742459396751,281137450,0,457443190,173995130,136050440,0,709122320,67403010,912575770
2014-06-18,8660.0,8720.0,8590.0,8700.0,118939.0,0.0,594022630,0,402247840,36639940,39187150,0,687521620,306201640,1032910410
2014-06-19,8770.0,8770.0,8450.0,8720.0,131723.0,0.22988505747126436,391085030,0,711062520,29011710,351107430,0,660040520,120011310,1131159260
2014-06-20,8700.0,8700.0,8500.0,8610.0,46353.0,-1.261467889908257,157147360,0,222386680,19327420,15193180,0,285812440,97855840,398861460
2014-06-23,8580.0,8660.0,8410.0,8500.0,79374.0,-1.2775842044134729,268834420,0,326816970,84295330,8133010,0,421632520,250181190,679946720
2014-06-24,8600.0,8600.0,8350.0,8350.0,52212.0,-1.7647058823529411,107828580,0,300600490,30735890,21514030,0,286867370,130783560,439164960
2014-06-25,8310.0,8800.0,8310.0,8740.0,154094.0,4.6706586826347305,91672580,0,760464080,479933570,68879590,0,1187219420,75971220,1332070230
2014-06-26,8750.0,8800.0,8600.0,8600.0,41073.0,-1.6018306636155606,88634930,0,263250670,4803200,0,43283720,233216120,80188960,356688800
2014-06-27,8600.0,8660.0,8510.0,8570.0,49842.0,-0.3488372093023256,129783510,0,227291140,70030190,0,0,276028210,151076630,427104840
2014-06-30,8690.0,8690.0,8500.0,8560.0,44159.0,-0.11668611435239205,108300240,0,212846630,57848820,0,0,327136210,51859480,378995690
2014-07-01,8540.0,9090.0,8520.0,8980.0,262439.0,4.906542056074766,220840900,12449980,1660961210,445679600,364996540,9850690,1864834220,100250240,2339931690
2014-07-02,9000.0,9080.0,8910.0,9000.0,98554.0,0.22271714922048996,102025550,0,628718140,153556990,193544440,0,625520080,65236160,884300680
2014-07-03,8930.0,9100.0,8860.0,8980.0,84976.0,-0.2222222222222222,118963390,8959060,564025810,71469820,94470230,0,614842310,54105540,763418080
2014-07-04,9120.0,9120.0,8880.0,8940.0,56958.0,-0.4454342984409799,5214970,0,433402400,72403630,0,0,465029880,45991120,511021000
2014-07-07,8940.0,9150.0,8930.0,9090.0,96982.0,1.6778523489932886,332776860,0,452008960,92232530,104247100,0,676236580,96534670,877018350
2014-07-08,9090.0,9250.0,9040.0,9060.0,57924.0,-0.33003300330033003,0,0,486439530,43924010,116604890,0,381218000,32540650,530363540
2014-07-09,9020.0,9160.0,8850.0,9080.0,55926.0,0.22075055187637968,141007760,0,336961470,26467970,0,18123630,462429880,23883690,504437200
2014-07-10,9080.0,9150.0,8990.0,9020.0,23635.0,-0.6607929515418502,5865080,0,187750310,20134730,1520960,2119330,169312670,40797160,213750120
2014-07-11,8890.0,9100.0,8890.0,9020.0,84095.0,0.0,405402970,1356000,282854960,69480900,361610,10102400,696499220,52131600,759094830
2014-07-14,9030.0,9480.0,9000.0,9400.0,120999.0,4.212860310421286,260951700,0,761653980,105720030,166203940,2815710,893221460,66084600,1128325710
2014-07-15,9400.0,9570.0,9390.0,9410.0,64959.0,0.10638297872340426,319672170,0,287563760,5089000,166925970,0,379175430,66223530,612324930
2014-07-16,9410.0,9700.0,9200.0,9700.0,114220.0,3.0818278427205104,544973350,0,500225700,36531650,34136730,0,933501770,114092200,1081730700
2014-07-17,9720.0,9740.0,9570.0,9600.0,85160.0,-1.0309278350515463,99284500,0,680340670,42099830,179138170,0,542686630,99900200,821725000
2014-07-18,9450.0,9640.0,9300.0,9510.0,102715.0,-0.9375,247341540,1948460,664337870,60197150,260016720,636940,655341640,57829720,973825020
2014-07-21,9520.0,9600.0,9380.0,9500.0,43565.0,-0.10515247108307045,9460000,0,318350960,84276820,99013200,0,281276600,31797980,412087780
2014-07-22,9450.0,9650.0,9280.0,9650.0,93335.0,1.5789473684210527,193357680,2819900,644589500,36268800,97097550,0,752342210,27596120,877035880
2014-07-23,9600.0,9650.0,9250.0,9390.0,118236.0,-2.6943005181347153,410787500,0,679290950,25196740,336544920,0,449643950,329086320,1115275190
2014-07-24,9410.0,9490.0,9280.0,9310.0,40390.0,-0.8519701810436635,119517430,0,216370640,42078920,30326470,6707180,269719430,71213910,377966990
2014-07-25,9310.0,9380.0,9140.0,9310.0,63745.0,0.0,137240930,0,439215820,12895140,102763070,623140,434203260,51762420,589351890
2014-07-28,9230.0,9260.0,8630.0,9070.0,127185.0,-2.577873254564984,370767290,0,640917570,136032880,58333490,4336080,918570830,166477340,1147717740
2014-07-29,9070.0,9130.0,8860.0,9000.0,42812.0,-0.7717750826901874,60967320,0,263957140,59114250,6756360,0,352565320,24717030,384038710
2014-07-30,9020.0,9050.0,8860.0,9020.0,44444.0,0.2222222222222222,54108810,0,276406970,67786920,13238230,0,365214180,19850290,398302700
2014-07-31,9020.0,9290.0,8970.0,9100.0,58289.0,0.8869179600886918,161330490,0,342455890,24928500,115330340,0,380470500,32914040,528714880
2014-08-01,9100.0,9150.0,9000.0,9110.0,38851.0,0.10989010989010989,94302230,0,205823850,53315100,18320000,0,327020550,8100630,353441180
2014-08-04,9110.0,9330.0,9070.0,9330.0,49548.0,2.4149286498353457,154361470,0,242459510,57600870,19402270,0,422814820,12204760,454421850
2014-08-05,9390.0,9580.0,9250.0,9470.0,166717.0,1.5005359056806002,576715460,31657500,955921570,13706690,0,11215880,1490730910,76054430,1578001220
2014-08-06,9370.0,9550.0,9300.0,9300.0,98523.0,-1.7951425554382259,429686780,0,476952590,25251610,118718650,0,767045000,46127330,931890980
2014-08-07,9300.0,9500.0,9250.0,9250.0,59949.0,-0.5376344086021506,189629710,0,321140820,52022920,18026150,0,466185840,78581460,562793450
2014-08-08,9250.0,9320.0,8970.0,9190.0,79049.0,-0.6486486486486486,219795770,55407250,423085060,20789620,127918200,0,537970150,53189350,719077700
