날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-12-27,338000,343000,335500,341000,153394,0.14684287812041116,14948447000,745572000,22074037500,14424185500,4261897000,792011000,43873760500,3264573500,52192242000
2021-12-28,341500,362000,341500,358000,485820,4.9853372434017595,71351731500,1627362500,67837205000,31865446000,5270768000,1066254500,148660765000,17683957500,172681745000
2021-12-29,364000,364000,346500,349500,334231,-2.3743016759776534,5947479000,919804000,99804199000,11386304500,40351340500,862438500,40003481500,36840526000,118057786500
2021-12-30,350000,356000,345500,349000,143001,-0.14306151645207438,4400505500,187524500,31185136500,14265945500,17307687000,690290000,23479444000,8561691000,50039112000
2022-01-03,352000,360500,349000,350500,179666,0.42979942693409745,8302327500,636651000,43672332500,10942496000,13891508000,455242000,34183738000,15023319000,63553807000
2022-01-04,350500,351500,336000,337500,223248,-3.7089871611982885,7016564000,619287000,64963165500,3243549000,23159511500,434365500,33756791500,18491897000,75842565500
2022-01-05,332500,336000,310500,314000,500313,-6.962962962962963,8706057500,1646107000,124963635000,23982997000,70373635000,1852936000,68853451000,18218774500,159298796500
2022-01-06,308000,308500,296500,298500,459978,-4.936305732484077,8571615500,1816790500,95997324500,32440252000,52346996500,2627992500,64743032500,19107961000,138825982500
2022-01-07,302500,307500,300500,302500,223108,1.340033500837521,8102048500,500330000,44079756500,15052757500,14454233000,451936500,33168099000,19660624000,67734892500
2022-01-10,302000,302000,289000,295500,275890,-2.3140495867768593,11044251000,369934500,45525546500,23798070500,21782703500,872330000,39915195000,18167574000,80737802500
2022-01-11,294000,300500,288000,289000,209051,-2.199661590524535,5458643000,542726500,36884048500,18053709500,16768732500,188475000,25070629000,18911291000,60939127500
2022-01-12,295500,302500,293000,297000,223419,2.768166089965398,12877051000,290696500,38104024500,15133124500,9784083000,657958000,34379309500,21583546000,66404896500
2022-01-13,298500,299000,288000,291500,179105,-1.8518518518518516,7608156500,296420500,33309921000,11073188000,16638334500,220875000,23695663000,11732813500,52287686000
2022-01-14,284500,285000,276500,284000,282689,-2.5728987993138936,4692872500,279794500,48485926000,26080702500,17245793000,525105500,37038102000,24730295000,79539295500
2022-01-17,281000,286500,278000,280000,142574,-1.4084507042253522,4372690000,238156500,23581898000,11944501500,4043163000,85603000,18504519000,17503961000,40137246000
2022-01-18,280000,284500,276500,277500,151095,-0.8928571428571428,4328910000,910763000,27439934000,9608280000,5223746500,111876500,20402312500,16549951500,42287887000
2022-01-19,273000,276500,267000,274500,268812,-1.0810810810810811,11208919000,364937000,36693214500,24767914000,14542466500,611883500,34085859500,23794775000,73034984500
2022-01-20,275500,289000,275000,288000,263490,4.918032786885246,24532027000,721113000,37736069500,11743421000,8724611500,1296258000,38113675000,26598086000,74732630500
2022-01-21,286000,293500,281000,285000,249274,-1.0416666666666665,10257802000,140278500,43203210500,18159050500,12616309000,801859000,31944553500,26397620000,71760341500
2022-01-24,283500,285000,275000,277000,192988,-2.807017543859649,10464848000,377100000,27765457500,15212511000,11134156500,1071492500,25748367000,15865900500,53819916500
2022-01-25,280000,281500,269000,271000,180016,-2.166064981949458,11123672500,1047050000,27603446000,9490704500,6688459000,148625500,25888367000,16539421500,49264873000
2022-01-26,271500,272500,251000,251500,430078,-7.195571955719557,9160324500,277877500,67773676500,33422943000,27046781000,688193500,60083647000,22816200000,110634821500
2022-01-27,250000,255000,241500,241500,309387,-3.9761431411530817,7675454500,185031500,35524027500,32672229500,22143535000,87869500,42672409500,11152929000,76056743000
2022-01-28,244500,244500,229500,237000,408005,-1.8633540372670807,8479960500,218813500,50412206000,37179737000,26405524500,887583500,44309328000,24688281000,96290717000
2022-02-03,244500,247000,237500,238000,207469,0.42194092827004215,7140011500,931573000,27888337500,14181645000,5131321500,19764000,24716118500,20274363000,50141567000
2022-02-04,235000,264500,235000,260000,353247,9.243697478991598,21869173500,781734000,46119828500,19541688000,7145293500,395636500,41852603000,38918891000,88312424000
2022-02-07,262500,262500,246000,249500,330953,-4.038461538461538,13462662000,128353500,56674070500,12956588500,16512659000,245819500,28423325000,38039871000,83221674500
2022-02-08,252000,268000,251500,258500,352536,3.6072144288577155,16342769500,434588500,51132922500,24047619000,9196466500,666043500,56189968000,25905421500,91957899500
2022-02-09,264000,265000,255500,258000,178164,-0.19342359767891684,8752790000,885527500,30915937000,5525878500,7906065000,203669000,17995260000,19975139000,46080133000
2022-02-10,261000,265000,253000,255000,204104,-1.1627906976744187,7363277000,72051000,29308927500,15808287000,17704453500,17403500,20069780000,14760905500,52552542500
2022-02-11,250000,258000,245500,252000,184851,-1.1764705882352942,4738207500,146057500,22127907500,19751399500,15262274500,37768500,20805616000,10657913000,46763572000
2022-02-14,247500,256000,243000,254000,167918,0.7936507936507936,6588536500,8112000,14567104000,20795092500,6349636500,136739000,23146602500,12325867000,41958845000
2022-02-15,254000,254500,237000,239000,299085,-5.905511811023622,7089688000,154488500,51605843500,13365853500,17753576000,114819000,30797258000,23550220500,72215873500
2022-02-16,245000,258500,241500,256500,309210,7.322175732217573,17172440500,355885000,37398654000,23025735000,9380181000,224517000,50537365000,17810651500,77952714500
2022-02-17,260000,268500,254000,260000,468439,1.364522417153996,27610497000,1415181500,77143932500,16732177500,10461922000,995692500,72140959000,39303215000,122901788500
2022-02-18,255500,265000,255000,262500,234132,0.9615384615384616,9697143500,308138000,41007134500,10033794500,6580819500,186375500,30691248000,23587767500,61046210500
2022-02-21,259000,276500,257500,275500,478340,4.9523809523809526,30197001500,1149772000,73314471500,24613416500,8370641500,140730000,77971121500,42792168500,129274661500
2022-02-22,270000,284000,270000,273500,552605,-0.7259528130671506,33122339500,2002337000,99934099000,18242791000,7973700500,531399000,85936521500,58859945500,153301566500
2022-02-23,282500,289500,280500,281500,536597,2.9250457038391224,25314217500,567927500,99651481000,27003757000,8428958000,194289000,92436540500,51477595500,152537383000
2022-02-24,279500,289000,277000,283000,461796,0.5328596802841918,26089063500,958461500,84133516500,19334840000,10622746500,697200000,87614992000,31580943000,130515881500
2022-02-25,289500,292000,282000,286500,305530,1.2367491166077738,15703418500,826711500,62357373500,8461185000,6600077500,331039500,60328736000,20088835500,87348688500
2022-02-28,285000,289500,280500,288500,230069,0.6980802792321117,7355889000,127075000,32725653000,25877538000,8608871500,358437000,36393514500,20725332000,66086155000
2022-03-02,286500,289500,282000,286500,166979,-0.6932409012131715,4572934000,577167000,28208972000,14476919500,6887424000,145056500,31408277000,9395235000,47835992500
2022-03-03,287500,288000,277000,278500,330762,-2.7923211169284468,6309431500,702874500,74515548000,11281900000,27152244000,658259000,51918885000,13080366000,92809754000
2022-03-04,278000,281000,273000,278000,204131,-0.17953321364452424,4131005500,98668500,38052701500,14198949500,13226303000,269663000,33503429000,9481930000,56481325000
2022-03-07,270500,280500,270000,276500,177007,-0.539568345323741,4911399000,320717000,26639860500,17082018500,10166321000,330740000,25420913000,13036021000,48953995000
2022-03-08,273000,276500,270000,274000,178639,-0.9041591320072333,9473258000,40909000,23453916000,15953425000,8273914000,189236000,21712261000,18746097000,48921508000
2022-03-10,280500,287000,279000,285000,243949,4.014598540145985,18244041000,53959000,30747907000,20186435500,3062523000,92311500,49869974500,16207533500,69232342500
2022-03-11,287000,289500,282000,284000,224499,-0.3508771929824561,9491714500,701336000,39711940000,14209653500,11496096000,92858000,35719960500,16805729500,64114644000
2022-03-14,286500,289500,280000,285000,206924,0.35211267605633806,7339475000,84149500,31136156500,20339159000,9684085000,1063188500,35781006000,12370660500,58898940000
2022-03-15,284000,284500,270500,273000,212456,-4.2105263157894735,3692721000,308453500,43946528500,10846971500,15010840000,797459000,30696411000,12289964500,58794674500
2022-03-16,277000,278000,269500,273000,192157,0.0,5303048000,165722500,31511809000,15355517500,10755516000,613789000,23743713500,17223078500,52336097000
2022-03-17,279000,285500,279000,280000,219296,2.564102564102564,9101426500,220753000,25366335500,27136900000,7031277000,245966500,44480822000,10067349500,61825415000
2022-03-18,281500,287000,281000,285500,211348,1.9642857142857142,8026450500,377845500,18489029000,33225325500,11113791500,338448000,27259931000,21406480000,60118650500
2022-03-21,287000,289500,281000,282000,123567,-1.2259194395796849,2247458500,973492500,20757036000,11195132000,5746154000,14602500,18237398000,11174964500,35173119000
2022-03-22,283000,289000,282000,289000,158891,2.4822695035460995,11040294500,586743000,18428131500,15388774500,4880828000,348575500,30090380500,10124159500,45443943500
2022-03-23,294500,306000,292000,297500,402162,2.941176470588235,21954784000,471457000,71967089500,26274081500,10605985500,488375000,87811188500,21761863000,120667412000
2022-03-24,297500,301000,293500,300000,157070,0.8403361344537815,4957162500,728808500,29184082500,11927569000,5089980500,480969000,27500278000,13726395000,46797622500
2022-03-25,301000,303000,297500,301000,149546,0.33333333333333337,5631322000,208813000,24765462000,14403500500,4609844000,238393000,30972158500,9188702000,45009097500
2022-03-28,301000,301500,292500,296000,155681,-1.6611295681063125,8498871000,437874500,28320661500,8820475000,7923143000,523125000,23442030000,14189584000,46077882000
2022-03-29,298500,303000,297000,299000,111160,1.0135135135135136,9767963500,84620500,16090732000,7317721500,3842986000,362778500,19460668500,9594604500,33261037500
2022-03-30,302500,312000,299500,309500,297512,3.511705685618729,15913717500,479116000,36817094500,38284970000,11201155500,785024500,64798876500,14709841500,91494898000
2022-03-31,310000,313500,307500,309500,151625,0.0,8690956000,538464000,24488488000,13265459000,2870767000,414746500,28285163000,15412690500,46983367000
2022-04-01,307500,329500,304000,323000,715079,4.361873990306947,24146856000,1006051500,162116755000,40397597500,13447542500,1851228500,170772661000,41595828000,227667260000
2022-04-04,333000,334500,308500,313500,561925,-2.941176470588235,17467982500,1893626500,133432269500,27211556000,18524095500,1280876000,120938819500,39261643500,180005434500
2022-04-05,313500,317500,306500,311500,182959,-0.6379585326953748,8780480500,751244500,35200302000,12345415500,11608245000,659479000,33669971500,11139747000,57077442500
2022-04-06,308000,311000,299000,300000,266799,-3.6918138041733553,3952866500,113177500,60149301000,16619644500,16935938000,549059500,49370551000,13979441000,80834989500
2022-04-07,295000,303500,289500,290000,270975,-3.3333333333333335,3923819500,464830500,48295777000,26877690500,22133550500,32528500,41586380000,15809658500,79562117500
2022-04-08,293500,296500,282000,283500,274873,-2.2413793103448274,4673562000,1174685500,58031580500,14818582500,21591045500,598982000,36651849000,19856534000,78698410500
2022-04-11,286500,295000,281000,282000,258351,-0.5291005291005291,4470293000,357450500,61802411500,7479795500,9332883500,220740000,41313453000,23242874000,74109950500
2022-04-12,279000,285000,276500,283500,181292,0.5319148936170213,4095997500,871548500,39012853000,7014959000,11061302500,309587000,30141232500,9483236000,50995358000
2022-04-13,287000,302500,286000,301500,320345,6.349206349206349,27645326000,664687500,50561045500,15712011000,7402767000,425417500,70714384000,16040501500,94583070000
2022-04-14,299000,299500,292000,297000,194491,-1.4925373134328357,12725722000,534749500,36134302000,8222531500,7769785500,104148500,35237288500,14506082500,57617305000
2022-04-15,294000,300000,287500,294000,126475,-1.0101010101010102,5607318500,35934500,26260808500,5395994000,8594851000,84369500,21698844500,6921990500,37300055500
2022-04-18,293500,293500,279000,279500,267792,-4.931972789115646,10683778500,292813000,56993803500,7426523000,27766108000,935658000,34721218500,11973933500,75396918000
2022-04-19,280500,283500,279000,280000,121423,0.17889087656529518,3897082000,38638000,25913139500,4196873000,11782635000,84015000,18025293500,4153789000,34045732500
2022-04-20,281500,281500,263500,264000,469129,-5.714285714285714,8471808500,1775997500,101688312000,13281200000,45647148500,3105821500,67339097500,9125250500,125217318000
2022-04-21,263000,267000,257500,261000,235355,-1.1363636363636365,4394906500,139166000,40750225000,16210315500,20338871500,491020000,33642671500,7022050000,61494613000
2022-04-22,260000,260000,253500,254500,222681,-2.490421455938697,1771701000,710067000,37633928500,16848050500,16408255500,211622000,25016274500,15327595000,56963747000
2022-04-25,248500,257000,246500,250500,168202,-1.5717092337917484,1963373000,319469500,29722110500,10210056000,7362100500,293105000,25719730000,8840073500,42215009000
2022-04-26,253000,264000,253000,260500,252790,3.992015968063872,10312879500,326672500,32706844500,22350792500,4285730000,98869500,38055838500,23256751000,65697189000
2022-04-27,253500,264000,251000,260500,256788,0.0,18997468500,182547500,38192223000,8923889000,12626658500,221364000,31270604000,22177501500,66296128000
2022-04-28,263000,263500,256000,259000,149230,-0.5758157389635317,8899649000,154316500,24634554500,5019678500,10236461500,452315000,17099110000,10920312000,38708198500
2022-04-29,259500,260500,251000,251500,224108,-2.8957528957528957,3506942500,208412500,45162581000,7909663500,21147644000,257579000,20392253500,14990123000,56787599500
2022-05-02,247500,253500,244500,252500,146391,0.3976143141153081,4007744000,178338000,21271998000,10872988000,7838707000,209322500,15917942000,12365096500,36331068000
2022-05-03,253500,257000,251500,253500,154984,0.39603960396039606,7801132500,186090000,22513060000,8855439000,7271679500,232661000,22645238000,9206143000,39355721500
2022-05-04,255000,256000,245000,247000,273895,-2.564102564102564,6373236000,251868500,48505471000,12865868500,26553217500,441804500,17952909500,23048512500,67996444000
2022-05-06,245000,249000,240000,241000,198883,-2.42914979757085,3100078500,105638000,31873677500,13083522000,13842441000,138596000,21242046500,12939832500,48162916000
2022-05-09,238000,240000,233500,235500,184982,-2.2821576763485476,4090144500,203857000,21669397000,17639197500,14716928000,151959500,21346510500,7387198000,43602596000
2022-05-10,229500,233000,219000,230500,350101,-2.1231422505307855,6303241500,183248500,48890462500,23522653000,18733241500,704509500,37916050500,21545804000,78899605500
2022-05-11,230000,234000,226000,228000,172713,-1.0845986984815619,5855130000,356611000,22774669000,10494758500,10855571000,82192000,13926374000,14617031500,39481168500
2022-05-12,221500,225000,211500,213000,405107,-6.578947368421052,4478560000,227063500,50666829500,32149916500,28586606500,752566000,41968007000,16215190000,87522369500
2022-05-13,213000,218000,211500,215000,246632,0.9389671361502347,7541042500,52716000,23252090500,21976691500,13957532000,679093000,21748456500,16437459000,52822540500
2022-05-16,216500,222000,213000,215500,185060,0.23255813953488372,3015590000,114738000,23528097000,13606087500,6697072500,81239500,18558911500,14927289000,40264512500
2022-05-17,215000,222000,215000,219000,131418,1.6241299303944314,3707435000,146252500,12676770500,12197827500,2933761500,52089000,15279876500,10462558500,28728285500
2022-05-18,222500,226500,219500,220000,206231,0.45662100456621,3927291000,94056500,20462412000,21416812000,7838706500,124098000,18196894000,19740873000,45900571500
2022-05-19,212000,221500,212000,218500,145862,-0.6818181818181818,3316531500,28681000,12552556000,15762395500,10516315500,86121000,12679598500,8378129000,31660164000
2022-05-20,219000,221000,213000,221000,277547,1.1441647597254003,7052332500,19010500,34193345500,18952793000,19042444000,998998000,25411961500,14764078000,60217481500
2022-05-23,220500,221500,217500,221000,131124,0.0,4241953500,80066000,13556651500,10834712500,4405582500,97011500,11235034500,12975755000,28713383500
2022-05-24,221000,221000,215000,215500,114706,-2.48868778280543,5726098500,32228000,13609567000,5636467500,5559548000,66220000,13307976000,6070617000,25004361000
2022-05-25,216500,221000,216000,219500,124760,1.8561484918793503,9495824000,9182000,9821854000,7997488500,8131160500,24643500,15090705500,4077839000,27324348500
2022-05-26,220000,221500,213500,214500,133881,-2.277904328018223,3960110000,454889500,18156442500,6567321500,9409102000,631513500,9882704000,9215444000,29138763500
2022-05-27,219500,226500,215500,218500,253460,1.8648018648018647,5892871500,314266000,36537243000,13354864000,7138692000,172561000,32684355000,16103636500,56099244500
2022-05-30,222500,228000,220500,228000,214345,4.3478260869565215,9773276500,666229500,23156695000,14618082000,3544042500,286324500,33090286500,11293629500,48214283000
2022-05-31,228000,233000,225500,231000,242955,1.3157894736842104,16804863000,250305500,17979532500,20887064500,6031933000,132831500,22089202500,27667798500,55921765500
2022-06-02,232000,232500,224500,227000,137833,-1.7316017316017316,6453063000,298450000,18525186000,5935746000,6763695000,27306000,9744579500,14676864500,31212445000
2022-06-03,229000,232000,227500,228000,137854,0.4405286343612335,10664855000,33652500,13069023500,7881919000,4180218000,595042000,15969457000,10904733000,31649450000
2022-06-07,229500,230000,220000,221500,146529,-2.850877192982456,4033837000,74087500,19057724500,9505897000,8129300000,26431500,10260633500,14255181000,32671546000
2022-06-08,221500,226000,220000,222000,102544,0.2257336343115124,2530108500,64037500,11720985500,8508222500,3848416500,7126000,11450942500,7516869000,22823354000
2022-06-09,222000,228000,221000,227500,196150,2.4774774774774775,23059651500,136500000,13483131500,7686356500,6448557500,230935000,18135104000,19551043000,44365639500
2022-06-10,223500,225500,220000,223500,160657,-1.7582417582417582,10977206000,28343000,19333630500,5311647000,9679388500,162118500,12987699500,12821620000,35650826500
2022-06-13,216000,217500,198500,199000,454935,-10.961968680089486,8720672000,300856000,60988737000,22767950500,22233319500,636275500,48962406000,20946214500,92778215500
2022-06-14,192000,196000,184500,193000,499366,-3.015075376884422,6156697000,330163000,45468339500,43128676000,18138672000,81171500,49498653000,27365379000,95083875500
2022-06-15,168000,168500,139000,145000,4212828,-24.870466321243523,26302312000,6061265500,484491779000,110876012500,72654694500,2332548500,445371185000,107372941000,627731369000
2022-06-16,148000,158000,139000,148000,2713956,2.0689655172413794,22087949000,5767074000,310037832500,63822076000,18798180500,982467500,268204312500,113729971000,401714931500
2022-06-17,141000,153000,140500,148500,879832,0.33783783783783783,5225438000,900409500,78649130000,45832943000,4396531500,689859500,84877901000,40643628500,130607920500
2022-06-20,151500,152000,145500,149500,489287,0.6734006734006733,5717682500,828754000,40247626500,26173241500,6350886000,554980000,48385911000,17675527500,72967304500
2022-06-21,150000,151500,139500,149500,506620,0.0,11257605500,349888500,41509694000,21390906500,5752036500,450439000,52438988000,15866631000,74508094500
2022-06-22,152000,152500,139500,139500,481524,-6.688963210702341,1947330000,949202000,51501246000,14505606500,7046162500,493900500,43409164000,17954157500,68903384500
2022-06-23,138000,146000,138000,139500,558128,0.0,7972588000,31031500,34380190000,37062401500,7886122500,296571000,53536534500,17726983000,79446211000
2022-06-24,141000,149500,140500,148000,406847,6.093189964157706,9179886000,315620500,29548536000,20323118500,3203604500,79571000,39769963000,16314022500,59367161000
2022-06-27,150000,154000,144000,152000,395216,2.7027027027027026,13604326000,1026010500,29047638000,15567897000,4383223500,551931500,39469142000,14841574500,59245871500
2022-06-28,151000,151000,142500,147000,538781,-3.289473684210526,19286860000,335384500,39119460500,20201592000,8972312000,116410500,44619956500,25234618000,78943297000
2022-06-29,144000,150000,143500,148500,233353,1.0204081632653061,5735740000,36458000,12776297000,15844376500,4653974500,60916000,21827922000,7850059000,34392871500
2022-06-30,147500,152000,144000,145500,248262,-2.0202020202020203,4840482000,34556500,20533589500,11073793500,4263308500,213725000,17067322500,14938065500,36482421500
2022-07-01,146500,148000,139000,140000,253927,-3.7800687285223367,5037232000,509252500,18219719000,12285164000,7715634000,140655000,18141294500,10053784000,36051367500
2022-07-04,142500,146500,139500,142000,256569,1.4285714285714286,5741763000,198204500,16397702500,14185595000,2142939500,105795000,17884465000,16390065500,36523265000
2022-07-05,142500,150500,142000,150000,290363,5.633802816901409,4564750500,661694500,16741135500,20843838000,3113921500,1184651500,29567155000,8945690500,42811418500
2022-07-06,149000,156000,147000,149500,363099,-0.33333333333333337,10298468500,472690000,29249286000,15296755500,9350367500,555306000,31489097500,13922429000,55317200000
2022-07-07,151000,164500,150500,158500,406439,6.0200668896321075,7528936000,1157517500,38582397000,16631046500,4161475000,384485000,43827900500,15526036500,63899897000
2022-07-08,160500,170500,158500,164500,427550,3.7854889589905363,9404476000,1598963500,47758105000,11734676500,8392292000,955443500,39962273500,21186212000,70496221000
2022-07-11,166000,168500,158500,159500,217806,-3.0395136778115504,2643266000,230108500,20887165500,11679222500,10614397500,876470000,14541358000,9407537000,35439762500
2022-07-12,158000,160000,152500,156000,188670,-2.19435736677116,4884401500,22418000,13256819500,11204479500,10326567000,606914500,13464724500,4969912500,29368118500
2022-07-13,156000,161000,155000,158500,131005,1.6025641025641024,3786308500,30796000,10521453000,6341517500,1357250500,318912500,13344863500,5659048500,20680075000
2022-07-14,156500,165000,156500,163500,231449,3.1545741324921135,18123085000,130178500,11942045000,7328749500,5784958000,89093000,20428497500,11221509500,37524058000
2022-07-15,163500,164500,156000,156500,179481,-4.281345565749235,3830499500,92965500,18056085000,6630773500,6185944500,351897000,14222384500,7850097500,28610323500
2022-07-18,158500,159000,150000,154500,191737,-1.2779552715654952,1657191500,72227000,18042897500,9562169000,10382467000,963712000,11794172000,6194134000,29334485000
2022-07-19,153000,154000,150500,152500,160410,-1.2944983818770228,1187220000,26968000,16883812000,6244229000,10309356500,402086500,8912424000,4718362000,24342229000
2022-07-20,155500,158000,151000,153000,184814,0.32786885245901637,1726463000,289389000,18186533000,8305756000,6571435000,666982500,15593944500,5675779000,28508141000
2022-07-21,152500,158500,152000,157000,174637,2.6143790849673203,4386142000,716991500,10436325500,11716728000,3891225500,677504000,18888187500,3799270000,27256187000
2022-07-22,158500,170000,157000,167000,521238,6.369426751592357,18168299000,1557997000,45023922500,22018291500,15042007500,238978000,54591837500,16895687000,86768510000
2022-07-25,167000,178500,164500,176500,468714,5.688622754491018,14357463500,4207233500,46311442000,16430151000,4088173000,1909890500,45011171000,30297055500,81306290000
2022-07-26,177000,178000,171000,172000,335739,-2.5495750708215295,10317892500,165555500,30851278000,17171553500,10398907000,776929000,24475253000,22855190500,58506279500
2022-07-27,171000,173000,167000,167500,220878,-2.616279069767442,8808087500,988182000,20380000000,7203122500,9010065500,83767500,18792148000,9493411000,37379392000
2022-07-28,169000,173000,164000,169500,336241,1.1940298507462688,13823714500,153089000,30705776000,11827960000,6844402000,3873474000,26084894500,19707769000,56510539500
2022-07-29,172500,179500,170500,175500,340984,3.5398230088495577,20660237500,300777500,26461891000,12643340000,9724202500,491292500,34647421500,15203329500,60066246000
2022-08-01,176000,188000,172500,173500,512705,-1.1396011396011396,13367503500,712631500,62396197000,14766710500,16226019000,177116500,51379914500,23459992500,91243042500
2022-08-02,174000,174000,161000,165500,522875,-4.610951008645533,8716464000,1357240500,67670987000,8557383500,23566034000,676209000,40990621000,21069211000,86302075000
2022-08-03,166000,173500,164000,170500,330579,3.0211480362537766,9822187000,451082500,28957662500,16853739000,10797783000,1303554500,39552106000,4431227500,56084671000
2022-08-04,173500,178000,171500,173500,320473,1.7595307917888565,11681099000,149640500,29536056000,14674608000,14236008000,106923000,33088576000,8609896500,56041403500
2022-08-05,174000,176000,171000,175000,135121,0.8645533141210375,3999448500,961117000,11640279500,6922845500,2869226500,130291500,15873780000,4650392500,23523690500
2022-08-08,175500,179000,174000,177500,153497,1.4285714285714286,2972965500,21424000,14215209500,9892491500,4030961000,192466500,17466351000,5412312000,27102090500
2022-08-09,177000,186000,176000,184000,304548,3.6619718309859155,16080131500,29507500,26282758000,12901952500,2415518500,1357469000,41930739500,9590622500,55294349500
2022-08-10,184500,186000,176000,177000,238348,-3.804347826086957,4605657000,46312000,32948689000,5382943500,6140470500,232002000,21679812000,14931317000,42983601500
2022-08-11,181000,181500,177500,180500,166745,1.977401129943503,11539224000,318469000,14140826500,3934585000,6058488500,243864500,16187416500,7443335000,29933104500
2022-08-12,181500,185000,180000,183000,203145,1.3850415512465373,4045608500,25621000,16770455500,16205062000,7563053500,86463000,19360061500,10037169000,37046747000
2022-08-16,184500,190500,183000,187000,278176,2.185792349726776,12155968500,1148112000,26807075000,12055616000,4026069500,346019500,35454157000,12340525500,52166771500
2022-08-17,187000,190000,183500,186000,231715,-0.53475935828877,9182123000,41872000,22630925500,11250003000,13874650000,1809723500,20290460500,7130089500,43104923500
2022-08-18,183500,189500,180000,188000,234636,1.0752688172043012,2928488500,24409500,22125072500,18184528500,6018636000,512202000,23721473500,13010187500,43262499000
2022-08-19,188500,196000,185000,186500,372611,-0.7978723404255319,5101241500,447905500,38736518000,26617160000,8214784500,1103263500,44093111500,17491665500,70902825000
2022-08-22,183000,187000,181000,184000,169332,-1.3404825737265416,8218492500,53807500,14496667000,8319908250,5386818000,50842500,14281421000,11369793750,31088875250
2022-08-23,182000,182500,172000,172500,358340,-6.25,4145641500,112841500,43211445000,15515303000,17399527000,54657500,28788242500,16742804000,62985231000
2022-08-24,173000,176500,169000,176000,197180,2.0289855072463765,3312662000,27026000,18000704500,12803485500,8204358500,57126500,18719873500,7162519500,34143878000
2022-08-25,176000,178500,172500,173500,199435,-1.4204545454545454,3629952000,891420500,21178322500,9176829500,5838579500,657677000,20677434000,7702834000,34876524500
2022-08-26,174500,177500,172500,175500,152990,1.1527377521613833,2470983000,31658500,13647130500,10599627500,4927104000,213032500,18937235000,2672028000,26749399500
2022-08-29,167000,171500,164500,164500,320328,-6.267806267806268,2161518500,380394500,37742041500,12927814000,15689244000,160340000,21122284000,16239900500,53211768500
2022-08-30,165000,170500,165000,170000,184450,3.343465045592705,4429241500,937186000,12013069500,13613744000,5038745500,13129000,17985018500,7956348000,30993241000
2022-08-31,168000,183000,167000,181500,492139,6.764705882352941,13815089500,161607500,35079409000,38400665500,6403639000,43666000,35351788500,45657678000,87456771500
2022-09-01,178500,178500,165500,166500,427882,-8.264462809917356,7125679000,311298500,57766722500,7268322000,11573890000,170397500,32725073500,28002661000,72472022000
2022-09-02,168000,174000,167000,168500,240091,1.2012012012012012,7297180000,5012500,19236900500,14336096000,4365365500,65807500,27284863000,9159153000,40875189000
2022-09-05,167000,175000,167000,167500,189623,-0.5934718100890208,3206523000,6638000,17622424500,11479203000,4633814500,176868500,21050706000,6453399500,32314788500
2022-09-06,168000,170000,160000,160500,303572,-4.179104477611941,4007294000,93456000,40029323000,5026476500,14241504000,65190000,18967963000,15881892500,49156549500
2022-09-07,158500,161000,155000,158000,240922,-1.557632398753894,5044209000,16226500,20911336500,11828961500,13499408500,1052679000,18259489000,4989157000,37800733500
2022-09-08,158000,161000,157500,158000,163232,0.0,10089800500,7584500,9866905500,5931811000,9027134000,25597000,12349209000,4494161500,25896101500
2022-09-13,161000,165000,160500,162000,198394,2.5316455696202533,8217119500,91170000,12216325000,11712635000,7642735500,83848500,15814195500,8696470000,32237249500
2022-09-14,154500,160000,153500,158500,172820,-2.1604938271604937,6599380000,17877000,12387624500,8128126500,7299047000,61447500,12083678000,7688835500,27133008000
2022-09-15,158500,159000,154500,155500,143820,-1.8927444794952681,3963411000,16966000,12413401000,5986524000,7223375500,0,9115451500,6041475000,22380302000
2022-09-16,155500,158000,153500,154000,121151,-0.964630225080386,1721819000,29834000,10473013500,6524713000,5950973000,31823000,8436533500,4330050000,18749379500
2022-09-19,158000,164000,156500,157500,293981,2.272727272727273,11602287500,55003000,24238995500,10979911000,9122717500,16390000,26652032000,11085057500,46876197000
2022-09-20,158500,161500,157000,157500,118153,0.0,5477629500,25927500,9191919500,4031573000,2251960500,79158500,10718999500,5676931000,18727049500
2022-09-21,156500,159500,153500,155500,131771,-1.2698412698412698,2788269000,43151500,11676222500,6008814500,4381269500,308000,9678718000,6456162000,20516457500
2022-09-22,152000,153000,146000,149000,199068,-4.180064308681672,3525200500,48747500,21094143000,4854633000,5610576500,0,14076770000,9835377500,29522724000
2022-09-23,147000,149000,143000,144000,145258,-3.3557046979865772,1711539000,200079500,12057083000,7216227500,2480845000,0,13154991500,5549092500,21184929000
2022-09-26,141000,145500,138500,141000,206341,-2.083333333333333,5362503000,38649500,11372128500,12594383000,3669517000,35354500,16236133000,9426659500,29367664000
2022-09-27,140500,142000,137000,140000,222288,-0.7092198581560284,5521990000,213609500,17160471500,8055093000,5721019000,41258500,16878736500,8310150000,30951164000
2022-09-28,138000,139000,129000,130000,323802,-7.142857142857142,3526172500,88572500,25926579500,13218297500,6985826500,45602500,23792794500,11935398500,42759622000
2022-09-29,131500,137000,130500,132000,219709,1.5384615384615385,2287214500,15166500,11154947500,15927505500,8103771000,102764500,16718008000,4460290500,29384834000
