날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-04-24,21850,21850,21400,21650,3788,0.23148148148148145,0.0,0.0,81547100.0,0.0,0.0,0.0,73122850.0,8424250.0,81547100.0
2017-04-25,21650,21700,21400,21450,5704,-0.9237875288683602,21500.0,0.0,122521350.0,0.0,0.0,0.0,118818700.0,3724150.0,122542850.0
2017-04-26,21500,21750,21250,21250,6787,-0.9324009324009324,5718750.0,0.0,137658750.0,2589100.0,149550.0,0.0,131716050.0,14101000.0,145966600.0
2017-04-27,21250,21600,20900,21550,3407,1.411764705882353,1160500.0,20900.0,67765350.0,3274000.0,0.0,0.0,65233650.0,6987100.0,72220750.0
2017-04-28,21750,21750,21000,21000,3485,-2.5522041763341066,0.0,2783150.0,66913000.0,4115200.0,1353650.0,0.0,64323900.0,8133800.0,73811350.0
2017-05-02,21000,21050,20500,21000,2289,0.0,0.0,0.0,44980300.0,2891200.0,0.0,0.0,45210650.0,2660850.0,47871500.0
2017-05-04,21000,21000,20700,20900,4062,-0.4761904761904762,501600.0,0.0,74889400.0,9227050.0,0.0,0.0,84450500.0,167550.0,84618050.0
2017-05-08,21350,21350,20750,21250,3792,1.674641148325359,4101250.0,0.0,71718650.0,3875800.0,0.0,0.0,63867250.0,15828450.0,79695700.0
2017-05-10,21250,21250,20850,20850,4717,-1.8823529411764703,0.0,0.0,95310250.0,3251100.0,41800.0,0.0,59035050.0,39484500.0,98561350.0
2017-05-11,20800,21400,20700,21100,3774,1.1990407673860912,0.0,0.0,61677150.0,17696600.0,21050.0,0.0,79207450.0,145250.0,79373750.0
2017-05-12,21300,21350,20900,21150,3051,0.23696682464454977,3299400.0,0.0,59042850.0,1980650.0,296300.0,0.0,61370350.0,2656250.0,64322900.0
2017-05-15,21400,21500,21100,21150,991,0.0,3229750.0,0.0,15362950.0,2456350.0,782550.0,0.0,19122750.0,1143750.0,21049050.0
2017-05-16,21000,21200,20800,21000,2667,-0.7092198581560284,3136450.0,20950.0,52728950.0,42100.0,126000.0,9220300.0,27238100.0,19344050.0,55928450.0
2017-05-17,21000,21050,20500,20550,3755,-2.142857142857143,20750.0,20650.0,60062650.0,17664750.0,41450.0,0.0,73613950.0,4113400.0,77768800.0
2017-05-18,20550,21250,20200,20600,2951,0.24330900243309003,2137050.0,0.0,57787450.0,369150.0,0.0,0.0,50057250.0,10236400.0,60293650.0
2017-05-19,21250,21300,20700,21000,3838,1.9417475728155338,21000.0,0.0,77459550.0,3421450.0,0.0,0.0,66277950.0,14624050.0,80902000.0
2017-05-22,21800,21800,20900,21100,3034,0.4761904761904762,1139250.0,20900.0,62823850.0,0.0,379800.0,0.0,57288400.0,6315800.0,63984000.0
2017-05-23,21450,21700,20850,20850,4993,-1.1848341232227488,3649350.0,0.0,101058750.0,83800.0,0.0,0.0,93876700.0,10915200.0,104791900.0
2017-05-24,20850,20950,20600,20750,3659,-0.4796163069544364,560250.0,124200.0,71970900.0,3119800.0,0.0,0.0,68557450.0,7217700.0,75775150.0
2017-05-25,20750,21150,20500,21050,5147,1.4457831325301205,16170600.0,61900.0,87570700.0,3356150.0,247300.0,0.0,100151000.0,6761050.0,107159350.0
2017-05-26,21100,21250,20450,21000,4392,-0.23752969121140144,10812150.0,124300.0,78363500.0,2505400.0,0.0,0.0,70893100.0,20912250.0,91805350.0
2017-05-29,21050,21400,20800,21150,3787,0.7142857142857143,1789000.0,0.0,75317250.0,3018000.0,5443800.0,0.0,70248200.0,4432250.0,80124250.0
2017-05-30,21500,21500,20950,21150,5977,0.0,570900.0,0.0,120973550.0,5138100.0,0.0,0.0,123246700.0,3435850.0,126682550.0
2017-05-31,21150,21250,20750,20950,2916,-0.9456264775413712,13305650.0,0.0,44160750.0,3798400.0,1759800.0,0.0,53493800.0,6011200.0,61264800.0
2017-06-01,20800,20950,20450,20950,7840,0.0,0.0,0.0,147384350.0,14852050.0,0.0,0.0,138001050.0,24235350.0,162236400.0
2017-06-02,20950,20950,20500,20600,3393,-1.6706443914081146,3288500.0,41200.0,66649650.0,41200.0,0.0,0.0,51437150.0,18583400.0,70020550.0
2017-06-05,20600,20650,20450,20600,2395,0.0,1196900.0,0.0,47926450.0,41100.0,40900.0,0.0,44468350.0,4655200.0,49164450.0
2017-06-07,20550,20550,20250,20350,5265,-1.2135922330097086,881500.0,61050.0,85994400.0,20251000.0,0.0,0.0,88518050.0,18669900.0,107187950.0
2017-06-08,20450,20450,19800,20250,9007,-0.4914004914004914,16928400.0,60000.0,154619100.0,9025000.0,1498500.0,0.0,92945750.0,86188250.0,180632500.0
2017-06-09,20300,20300,19500,19650,9244,-2.9629629629629632,0.0,19800.0,183035050.0,0.0,0.0,1655850.0,142327700.0,39071300.0,183054850.0
2017-06-12,19650,19650,18750,18950,19204,-3.5623409669211195,10498550.0,135700.0,355722150.0,0.0,209150.0,0.0,332335400.0,33811850.0,366356400.0
2017-06-13,19200,19200,18800,19100,5690,0.79155672823219,0.0,18850.0,104034050.0,3852900.0,0.0,0.0,107715400.0,190400.0,107905800.0
2017-06-14,19250,19300,18850,18900,5964,-1.0471204188481675,3834750.0,18900.0,109645300.0,0.0,549950.0,0.0,106513500.0,6435500.0,113498950.0
2017-06-15,19200,19200,18750,18850,4468,-0.26455026455026454,0.0,1875000.0,82246800.0,0.0,131500.0,0.0,71768600.0,12221700.0,84121800.0
2017-06-16,18750,18900,18450,18650,15304,-1.0610079575596816,1361450.0,37200.0,280527850.0,3493450.0,26178200.0,7839600.0,248536100.0,2866050.0,285419950.0
2017-06-19,18700,18900,18650,18900,3232,1.3404825737265416,0.0,0.0,47187050.0,13560000.0,93700.0,0.0,59514400.0,1138950.0,60747050.0
2017-06-20,19200,19200,18600,18750,2948,-0.7936507936507936,1626900.0,0.0,48226850.0,5453800.0,0.0,0.0,45367000.0,9940550.0,55307550.0
2017-06-21,19000,19000,18450,18500,2682,-1.3333333333333335,0.0,0.0,44793750.0,4963150.0,1123000.0,0.0,38050450.0,10583450.0,49756900.0
2017-06-22,18750,18750,18300,18450,6484,-0.2702702702702703,0.0,36850.0,107382000.0,11981500.0,1109000.0,0.0,113224050.0,5067300.0,119400350.0
2017-06-23,18500,18700,17600,18650,9666,1.084010840108401,0.0,54050.0,136811050.0,41253600.0,728100.0,0.0,159558550.0,17832050.0,178118700.0
2017-06-26,18650,18650,17900,18100,3426,-2.949061662198391,2942350.0,17950.0,51098400.0,8447100.0,0.0,0.0,48375950.0,14129850.0,62505800.0
2017-06-27,18550,18550,18000,18100,4704,0.0,2178000.0,36100.0,78310300.0,4512600.0,798600.0,0.0,76373500.0,7864900.0,85037000.0
2017-06-28,18300,18300,18000,18100,2401,0.0,2099300.0,0.0,41496300.0,0.0,0.0,0.0,29001050.0,14594550.0,43595600.0
2017-06-29,17950,18100,17950,18100,2055,0.0,0.0,0.0,35983500.0,1026000.0,0.0,0.0,29353400.0,7656100.0,37009500.0
2017-06-30,18300,18300,17900,18100,1743,0.0,18050.0,0.0,30585500.0,902500.0,0.0,0.0,23887000.0,7619050.0,31506050.0
2017-07-03,18150,18150,17000,17050,16413,-5.801104972375691,2523400.0,2710000.0,280395800.0,0.0,34350.0,0.0,258351750.0,27243100.0,285629200.0
2017-07-04,17100,17500,16900,17100,6605,0.2932551319648094,6423650.0,8600000.0,92800450.0,5732700.0,0.0,0.0,100776000.0,12780800.0,113556800.0
2017-07-05,17400,17400,17050,17150,1903,0.29239766081871343,0.0,0.0,26194400.0,6483100.0,240100.0,0.0,29626950.0,2810450.0,32677500.0
2017-07-06,17350,17350,16450,16700,8622,-2.623906705539359,0.0,100600.0,142376250.0,2814700.0,16700.0,0.0,144790450.0,484400.0,145291550.0
2017-07-07,16700,21700,16700,19400,274590,16.16766467065868,3627800.0,91797800.0,5528598900.0,29442350.0,2003000.0,107383400.0,5516243000.0,27837450.0,5653466850.0
2017-07-10,19850,24500,19450,22700,398735,17.010309278350515,0.0,515150.0,8821435500.0,31058550.0,0.0,879800.0,8792811200.0,59318200.0,8853009200.0
2017-07-11,23450,24850,20900,21550,177356,-5.066079295154185,3992050.0,294000.0,3914858500.0,14383000.0,0.0,404450.0,3899899950.0,33223150.0,3933527550.0
2017-07-12,21500,21500,20300,21000,84260,-2.5522041763341066,1941300.0,0.0,1737115250.0,7840500.0,0.0,0.0,1589157200.0,157739850.0,1746897050.0
2017-07-13,20650,21700,19800,21000,81583,0.0,1974000.0,0.0,1704219850.0,6727800.0,0.0,0.0,1660738700.0,52182950.0,1712921650.0
2017-07-14,21650,27300,21050,27300,895832,30.0,9868950.0,410580600.0,22198655750.0,514923400.0,0.0,393044950.0,22357117700.0,383866050.0,23134028700.0
2017-07-17,30500,34500,28550,31800,1012535,16.483516483516482,11807550.0,13612200.0,32224796300.0,122971550.0,1920127200.0,304924500.0,29987182200.0,160953700.0,32373187600.0
2017-07-18,30600,31250,27800,28000,600375,-11.949685534591195,56043750.0,25638950.0,17363335400.0,35655600.0,67633850.0,22074100.0,17357638000.0,33327750.0,17480673700.0
2017-07-19,27050,27250,25750,26300,242090,-6.071428571428571,2472200.0,52026050.0,6254652100.0,84752550.0,0.0,0.0,6226172850.0,167730050.0,6393902900.0
2017-07-20,26750,33400,25850,28350,1079564,7.79467680608365,5301450.0,311460000.0,31916346350.0,363616250.0,659610600.0,69059150.0,31456618000.0,411436300.0,32596724050.0
2017-07-21,28750,32300,28150,28500,385388,0.5291005291005291,5365650.0,123616900.0,11193718150.0,121010300.0,171085800.0,67700800.0,10953076250.0,251848150.0,11443711000.0
2017-07-24,28150,28300,26700,27000,127858,-5.263157894736842,0.0,81035500.0,3246333600.0,129482700.0,0.0,13737000.0,3329276100.0,113838700.0,3456851800.0
2017-07-25,26900,29500,26850,27050,133674,0.1851851851851852,5100900.0,27000000.0,3651831900.0,34449500.0,0.0,0.0,3647347400.0,71034900.0,3718382300.0
2017-07-26,27850,27950,25800,26000,73876,-3.8817005545286505,0.0,113398000.0,1789435750.0,46636600.0,0.0,0.0,1887276800.0,62193550.0,1949470350.0
2017-07-27,25800,26200,24800,25500,70884,-1.9230769230769231,0.0,0.0,1437967450.0,350536700.0,150300.0,0.0,1580012050.0,208341800.0,1788504150.0
2017-07-28,25500,25500,24050,24500,50254,-3.9215686274509802,7205750.0,50523800.0,984466550.0,186805700.0,0.0,0.0,1187563000.0,41438800.0,1229001800.0
2017-07-31,24250,26450,24200,24800,71581,1.2244897959183674,0.0,39459300.0,1699956050.0,56547750.0,0.0,0.0,1623009000.0,172954100.0,1795963100.0
2017-08-01,24900,24900,23250,23350,61236,-5.846774193548387,2410400.0,13729700.0,1316622000.0,123442700.0,305100.0,0.0,1248596400.0,207303300.0,1456204800.0
2017-08-02,23400,24100,22500,23350,53745,0.0,324100.0,0.0,1076938100.0,175651400.0,0.0,117978800.0,1042179700.0,92755100.0,1252913600.0
2017-08-03,23350,24200,22000,22350,47327,-4.282655246252676,0.0,23022400.0,1006157450.0,48974400.0,0.0,47715650.0,908155500.0,122283100.0,1078154250.0
2017-08-04,22450,22750,21600,21800,17317,-2.460850111856823,37675900.0,552500.0,327886800.0,14515750.0,22050.0,0.0,324247400.0,56361500.0,380630950.0
2017-08-07,22500,22500,22000,22300,16489,2.293577981651376,0.0,89200.0,259360500.0,106389650.0,0.0,0.0,294364150.0,71475200.0,365839350.0
2017-08-08,22000,22500,21500,22500,16256,0.8968609865470852,0.0,792000.0,334461850.0,23959850.0,0.0,0.0,316067650.0,43146050.0,359213700.0
2017-08-09,22300,22500,21300,21500,30837,-4.444444444444445,0.0,42770000.0,617011700.0,8665000.0,56994950.0,0.0,517690250.0,93761500.0,668446700.0
2017-08-10,21500,21500,20600,20600,24270,-4.186046511627907,0.0,3023950.0,427253050.0,77455850.0,21000.0,2966400.0,481697850.0,23047600.0,507732850.0
2017-08-11,20000,25950,20000,22800,494228,10.679611650485436,912400.0,309173450.0,11094142550.0,280914400.0,2222700.0,260878550.0,10683477950.0,738563600.0,11685142800.0
2017-08-14,23050,24150,21800,21800,69743,-4.385964912280701,11833350.0,2305000.0,1463238650.0,95104350.0,66600.0,2380000.0,1426728200.0,143306550.0,1572481350.0
2017-08-16,21900,22300,21450,21800,24822,0.0,1498000.0,0.0,496358000.0,42961500.0,0.0,0.0,499294950.0,41522550.0,540817500.0
2017-08-17,21950,22000,21250,21900,35136,0.45871559633027525,0.0,17280000.0,748741600.0,18378400.0,0.0,0.0,711270000.0,73130000.0,784400000.0
2017-08-18,24600,28450,23100,28450,880477,29.908675799086758,2940850.0,116581650.0,23080336550.0,460653100.0,0.0,125300500.0,22866935650.0,668276000.0,23660512150.0
2017-08-21,30300,30950,26300,26300,397947,-7.5571177504393665,2685000.0,32934300.0,10900103100.0,95350400.0,0.0,21432250.0,10797478500.0,212162050.0,11031072800.0
2017-08-22,26800,27450,24800,25500,160312,-3.041825095057034,0.0,8045650.0,4064985750.0,60346600.0,0.0,1231700.0,4053077400.0,79068900.0,4133378000.0
2017-08-23,25450,25600,24500,25550,86990,0.19607843137254902,2297100.0,62211150.0,2023142850.0,84232750.0,0.0,10736200.0,2063764300.0,97383350.0,2171883850.0
2017-08-24,25300,29600,25100,26650,546547,4.305283757338552,0.0,135262050.0,14689344700.0,265507200.0,5673450.0,31341250.0,14742839800.0,310259450.0,15090113950.0
2017-08-25,27000,27550,25800,26500,91465,-0.5628517823639775,0.0,204868600.0,2178567350.0,41180450.0,0.0,0.0,2377295700.0,47320700.0,2424616400.0
2017-08-28,26800,27000,25800,26150,37572,-1.3207547169811322,0.0,55570000.0,913745550.0,15149950.0,0.0,0.0,967307400.0,17158100.0,984465500.0
2017-08-29,26300,29200,25550,26450,288064,1.147227533460803,0.0,201842900.0,7529167600.0,179262700.0,0.0,150035200.0,7621865300.0,138372700.0,7910273200.0
2017-08-30,26750,27100,26200,26800,40642,1.3232514177693762,0.0,85007550.0,983255850.0,12219350.0,0.0,0.0,1014925550.0,65557200.0,1080482750.0
2017-08-31,27400,27850,26600,26650,44872,-0.5597014925373134,350900.0,0.0,1160275550.0,53356100.0,0.0,0.0,1204804850.0,9177700.0,1213982550.0
2017-09-01,26600,26800,26100,26100,26850,-2.0637898686679175,0.0,4232000.0,679552650.0,23510300.0,0.0,0.0,684572150.0,22722800.0,707294950.0
2017-09-04,24500,26450,24500,26100,29600,0.0,2427300.0,211117800.0,458939900.0,87095000.0,77350.0,77050.0,727388300.0,32037300.0,759580000.0
2017-09-05,26600,26600,25700,25800,20527,-1.1494252873563218,0.0,45083900.0,466132450.0,22607950.0,25800.0,0.0,461530500.0,72268000.0,533824300.0
2017-09-06,26000,26300,25200,25250,18584,-2.131782945736434,0.0,0.0,464332000.0,10806700.0,25800.0,0.0,468753050.0,6359850.0,475138700.0
2017-09-07,25250,27150,25250,25750,37841,1.9801980198019802,0.0,238100.0,903387250.0,83377850.0,0.0,240350.0,959875950.0,26886900.0,987003200.0
2017-09-08,25750,26200,25500,25500,15128,-0.9708737864077669,2422500.0,0.0,384770550.0,1992950.0,409450.0,11566300.0,368574000.0,8636250.0,389186000.0
2017-09-11,25550,26100,24900,25200,17864,-1.1764705882352942,75750.0,0.0,440233100.0,12730850.0,455300.0,0.0,423742950.0,28841450.0,453039700.0
2017-09-12,25650,25650,24750,24950,10355,-0.992063492063492,0.0,0.0,247281950.0,11873200.0,74850.0,0.0,234494850.0,24585450.0,259155150.0
2017-09-13,25000,25050,24050,24350,22246,-2.404809619238477,0.0,86425900.0,428487750.0,27746100.0,0.0,0.0,517938500.0,24721250.0,542659750.0
2017-09-14,24550,24750,23650,24300,16663,-0.20533880903490762,0.0,40017250.0,328937600.0,34376650.0,0.0,0.0,386109350.0,17222150.0,403331500.0
2017-09-15,24350,24950,23700,24950,23433,2.674897119341564,0.0,148337850.0,365088850.0,55655950.0,10794550.0,3126500.0,527041650.0,28119950.0,569082650.0
2017-09-18,24600,25350,24600,25100,13399,0.6012024048096193,2288500.0,90355600.0,212858900.0,29310900.0,174950.0,0.0,303247850.0,31391100.0,334813900.0
2017-09-19,25200,25250,24550,25000,13803,-0.398406374501992,0.0,75806500.0,246393150.0,18669100.0,222550.0,0.0,327701400.0,12944800.0,340868750.0
2017-09-20,24700,25200,24350,24800,12168,-0.8,1133900.0,9578250.0,267493200.0,22040400.0,0.0,0.0,296006600.0,4239150.0,300245750.0
2017-09-21,24600,24800,24000,24450,9043,-1.411290322580645,0.0,31192950.0,183964300.0,5309700.0,24500.0,0.0,177649300.0,42793150.0,220466950.0
2017-09-22,24400,24400,23400,23400,9197,-4.294478527607362,1109200.0,0.0,192625850.0,23623700.0,0.0,0.0,199479650.0,17879100.0,217358750.0
2017-09-25,22500,23600,22500,22700,9701,-2.9914529914529915,252100.0,8205900.0,155170600.0,59006750.0,7092650.0,0.0,181959250.0,33583450.0,222635350.0
2017-09-26,22550,23000,22350,22900,7892,0.881057268722467,0.0,0.0,143814500.0,35202500.0,0.0,0.0,169961950.0,9055050.0,179017000.0
2017-09-27,23350,23350,22500,23000,5842,0.43668122270742354,0.0,16262700.0,107336500.0,9344250.0,0.0,0.0,118946900.0,13996550.0,132943450.0
2017-09-28,22700,25900,22700,23700,54995,3.0434782608695654,0.0,1534950.0,1320826350.0,36402950.0,0.0,0.0,1269340400.0,89423850.0,1358764250.0
2017-09-29,23550,24300,23300,23400,12499,-1.2658227848101267,0.0,771200.0,233455900.0,61207900.0,0.0,0.0,286747300.0,8687700.0,295435000.0
2017-10-10,23900,23900,23200,23350,9122,-0.2136752136752137,18144650.0,425800.0,183071850.0,12340750.0,0.0,0.0,187292750.0,26690300.0,213983050.0
2017-10-11,23050,23400,23000,23050,8310,-1.284796573875803,788650.0,23400.0,161661100.0,29674750.0,0.0,0.0,188379100.0,3768800.0,192147900.0
2017-10-12,23500,23500,19900,21750,299147,-5.639913232104121,20066250.0,289227800.0,5698039200.0,265900250.0,2685226450.0,0.0,3437372800.0,150634250.0,6273233500.0
2017-10-13,21850,22000,20750,21000,53055,-3.4482758620689653,8474300.0,11017900.0,1028468550.0,70547150.0,74674700.0,0.0,983938350.0,59894850.0,1118507900.0
2017-10-16,21050,21050,17850,18500,217446,-11.904761904761903,37500.0,152574700.0,3765208200.0,212382900.0,1640542750.0,1017108800.0,1378668850.0,93882900.0,4130203300.0
2017-10-17,18450,19150,18350,18650,52677,0.8108108108108109,7911100.0,107573100.0,803852900.0,69012750.0,52777650.0,113925150.0,811900950.0,9746100.0,988349850.0
2017-10-18,18500,19150,18400,19000,35157,1.876675603217158,4615950.0,2301900.0,555681650.0,98536150.0,88411550.0,0.0,559122350.0,13601750.0,661135650.0
2017-10-19,19000,19000,18400,18650,37743,-1.8421052631578945,5867900.0,968450.0,602981650.0,95772400.0,61582700.0,186998900.0,410014450.0,46994350.0,705590400.0
2017-10-20,18750,19100,18550,18650,15343,0.0,131600.0,335100.0,240547550.0,45535000.0,54736600.0,0.0,198094900.0,33717750.0,286549250.0
2017-10-23,18500,18900,18350,18450,16158,-1.0723860589812333,6238450.0,2857800.0,242918050.0,46447100.0,29768950.0,0.0,248597450.0,20095000.0,298461400.0
2017-10-24,18450,18600,18050,18200,32857,-1.3550135501355014,18350.0,1565400.0,552868100.0,43081550.0,109219100.0,0.0,475158900.0,13155400.0,597533400.0
2017-10-25,18450,18450,18100,18200,17049,0.0,72800.0,2932900.0,286144600.0,21839850.0,54838700.0,0.0,240188550.0,15962900.0,310990150.0
2017-10-26,18250,18350,18000,18050,17780,-0.8241758241758242,10340500.0,2747200.0,299824350.0,8290400.0,51863250.0,0.0,252079450.0,17259750.0,321202450.0
2017-10-27,18100,18150,18000,18050,15115,0.0,108300.0,270650.0,218282550.0,54368950.0,54497850.0,0.0,218442250.0,90350.0,273030450.0
2017-10-30,18200,18200,17750,17750,22853,-1.662049861495845,71400.0,2051700.0,360131800.0,46487750.0,40159200.0,0.0,332620300.0,35963150.0,408742650.0
2017-10-31,17950,18000,17550,17600,18051,-0.8450704225352111,53050.0,1745650.0,294052200.0,23182000.0,0.0,0.0,286723250.0,32309650.0,319032900.0
2017-11-01,17650,17900,17600,17800,11224,1.1363636363636365,302600.0,35300.0,173507700.0,25350900.0,26207400.0,0.0,168434500.0,4554600.0,199196500.0
2017-11-02,18000,19000,17800,18550,52520,4.213483146067416,126550.0,0.0,935350500.0,38445950.0,36007500.0,0.0,873643900.0,64271600.0,973923000.0
2017-11-03,18550,18750,18150,18350,17291,-1.078167115902965,18300.0,36500.0,312430700.0,5732600.0,128450.0,0.0,274504200.0,43585450.0,318218100.0
2017-11-06,19000,19200,18000,18700,37192,1.9073569482288828,1663900.0,0.0,687876150.0,5924800.0,0.0,0.0,663583750.0,31881100.0,695464850.0
2017-11-07,18700,19000,18200,18450,19978,-1.3368983957219251,130050.0,129150.0,369045200.0,1689550.0,34816500.0,0.0,316258750.0,19918700.0,370993950.0
2017-11-08,18450,18750,18300,18600,15151,0.8130081300813009,18450.0,1013550.0,263569850.0,15461400.0,0.0,0.0,273900600.0,6162650.0,280063250.0
2017-11-09,18850,18850,18200,18350,16507,-1.3440860215053763,3584100.0,1434200.0,294525600.0,3996000.0,0.0,0.0,284965150.0,18574750.0,303539900.0
2017-11-10,18450,19700,18200,19000,79010,3.5422343324250685,91750.0,1792400.0,1470060600.0,27828550.0,95309300.0,0.0,1355212650.0,49251350.0,1499773300.0
2017-11-13,19100,19100,18300,18400,21362,-3.1578947368421053,37200.0,430100.0,388845000.0,8012500.0,0.0,0.0,334319550.0,63005250.0,397324800.0
2017-11-14,18400,19150,18200,18700,28554,1.6304347826086956,110100.0,347400.0,495194500.0,37816900.0,562350.0,304000.0,518890550.0,13712000.0,533468900.0
2017-11-15,18700,19100,18300,18600,26593,-0.53475935828877,0.0,0.0,435889900.0,58756800.0,2434100.0,0.0,417179200.0,75033400.0,494646700.0
2017-11-16,18650,19050,18300,18550,25751,-0.2688172043010753,0.0,7445000.0,450198700.0,23799400.0,16900300.0,0.0,390586400.0,73956400.0,481443100.0
2017-11-17,18550,18900,18300,18750,31705,1.078167115902965,3468750.0,421650.0,538051250.0,50831900.0,176728600.0,0.0,405824150.0,10220800.0,592773550.0
2017-11-20,18750,18950,18400,18400,17157,-1.866666666666667,0.0,6923550.0,298718900.0,13535400.0,19489550.0,0.0,286858700.0,12829600.0,319177850.0
2017-11-21,18400,18700,18050,18400,22841,0.0,2733450.0,965950.0,403519850.0,9404500.0,0.0,0.0,360405850.0,56217900.0,416623750.0
2017-11-22,18100,18150,17750,17900,27077,-2.717391304347826,1360100.0,538500.0,472575400.0,9597800.0,0.0,8129600.0,445109150.0,30833050.0,484071800.0
2017-11-23,17950,18000,17600,17800,16419,-0.5586592178770949,5250150.0,177000.0,257477900.0,27885800.0,0.0,0.0,236840900.0,53949950.0,290790850.0
2017-11-24,17700,17900,17650,17800,14657,0.0,6911150.0,0.0,215981450.0,37291800.0,0.0,0.0,245748900.0,14435500.0,260184400.0
2017-11-27,17800,17800,17450,17450,18772,-1.9662921348314606,1250700.0,0.0,301413400.0,27563800.0,105300.0,0.0,299798150.0,30324450.0,330227900.0
2017-11-28,17450,18050,17450,17500,18184,0.28653295128939826,1947700.0,1770000.0,255433350.0,63454750.0,35300.0,0.0,269447750.0,53122750.0,322605800.0
2017-11-29,17500,17850,17400,17550,13847,0.2857142857142857,789300.0,52650.0,187786550.0,54557200.0,0.0,0.0,220678950.0,22506750.0,243185700.0
2017-11-30,17850,17850,17350,17550,11279,0.0,5607550.0,208800.0,185044950.0,7329150.0,158300.0,0.0,172423000.0,25609150.0,198190450.0
2017-12-01,17350,17800,17300,17500,8392,-0.2849002849002849,564050.0,0.0,121083050.0,25551650.0,3243350.0,0.0,136025450.0,7929950.0,147198750.0
2017-12-04,17550,17700,17250,17450,13903,-0.2857142857142857,976250.0,0.0,229971750.0,11689750.0,0.0,0.0,225231400.0,17406350.0,242637750.0
2017-12-05,17450,17600,17200,17400,22141,-0.28653295128939826,190900.0,0.0,352116400.0,31491250.0,104250.0,1730000.0,361948900.0,20015400.0,383798550.0
2017-12-06,17500,17750,17150,17150,15954,-1.4367816091954022,9799450.0,0.0,260180850.0,6584900.0,34717450.0,0.0,217245950.0,24601800.0,276565200.0
2017-12-07,17150,17400,16750,17100,18515,-0.2915451895043732,4071700.0,441300.0,259836400.0,49888350.0,2723950.0,0.0,297836400.0,13677400.0,314237750.0
2017-12-08,17000,17200,16500,16800,22094,-1.7543859649122806,5925950.0,118300.0,335983550.0,26535850.0,149983450.0,0.0,207729800.0,10850400.0,368563650.0
2017-12-11,16800,16900,15800,15950,35949,-5.059523809523809,959900.0,1091900.0,531300150.0,44661800.0,355751250.0,0.0,193159800.0,29102700.0,578013750.0
2017-12-12,15950,16600,15800,16600,17276,4.075235109717868,3315150.0,0.0,216137750.0,59404600.0,32674150.0,6422900.0,234809250.0,4951200.0,278857500.0
2017-12-13,16550,16550,15900,16300,10771,-1.8072289156626504,6864950.0,225900.0,149724550.0,17122300.0,503100.0,81750.0,171711550.0,1641300.0,173937700.0
2017-12-14,16500,16550,16000,16000,19230,-1.8404907975460123,13498400.0,0.0,257677700.0,39914950.0,139991500.0,0.0,158506350.0,12593200.0,311091050.0
2017-12-15,16050,16350,15900,16250,9829,1.5625,4022700.0,270550.0,121097850.0,33586700.0,48950.0,0.0,158262800.0,666050.0,158977800.0
2017-12-18,16450,16450,15400,15800,19780,-2.769230769230769,5800550.0,969900.0,285096200.0,21468250.0,199455300.0,0.0,96202400.0,17677200.0,313334900.0
2017-12-19,15950,15950,14200,14500,64485,-8.227848101265822,6120400.0,925800.0,856759850.0,84797000.0,627637150.0,0.0,301013050.0,19952850.0,948603050.0
2017-12-20,14650,14900,14200,14700,20771,1.3793103448275863,8449350.0,374700.0,275751900.0,20106650.0,325750.0,103250.0,287878950.0,16374650.0,304682600.0
2017-12-21,14800,14800,14200,14350,17053,-2.380952380952381,1971600.0,146850.0,211310000.0,33713200.0,77757750.0,143250.0,168164100.0,1076550.0,247141650.0
2017-12-22,14400,14700,14100,14650,14347,2.0905923344947737,406800.0,0.0,150364150.0,54397300.0,87635350.0,0.0,117036750.0,496150.0,205168250.0
2017-12-26,14300,14800,14300,14650,12775,0.0,424700.0,1582200.0,146905300.0,38281950.0,29300.0,0.0,182974800.0,4190050.0,187194150.0
2017-12-27,14850,14850,14500,14750,4372,0.6825938566552902,353150.0,570450.0,55813200.0,7317650.0,307950.0,0.0,63555500.0,191000.0,64054450.0
2017-12-28,14750,15450,14700,15250,11505,3.389830508474576,289750.0,0.0,149075350.0,23375450.0,14267500.0,0.0,151350150.0,7122900.0,172740550.0
2018-01-02,15500,15500,15050,15400,7448,0.9836065573770493,8449850.0,0.0,99082000.0,5920750.0,15200.0,229500.0,111338550.0,1869350.0,113452600.0
2018-01-03,15550,16000,14850,15200,19787,-1.2987012987012987,76600.0,244000.0,275958350.0,23940900.0,98420050.0,0.0,167058850.0,34740950.0,300219850.0
2018-01-04,15400,15400,14800,15000,4986,-1.3157894736842104,30000.0,0.0,74935850.0,0.0,15890600.0,362400.0,50831900.0,7880950.0,74965850.0
2018-01-05,15000,15050,14450,15000,13701,0.0,2403950.0,0.0,159721600.0,40911700.0,36020050.0,0.0,158544350.0,8472850.0,203037250.0
2018-01-08,15000,15000,14800,14900,6387,-0.6666666666666667,1459850.0,74000.0,91151600.0,2369200.0,2355000.0,0.0,85729950.0,6969700.0,95054650.0
2018-01-09,14950,15000,14600,14850,7184,-0.33557046979865773,1339050.0,0.0,89573350.0,15469600.0,27112500.0,0.0,75537750.0,3731750.0,106382000.0
