날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-06,38561.0,39338.0,38561.0,39338.0,536241.0,0.6627600501548145,2799976500.0,67665000.0,4120858500.0,13919520500.0,7501120000.0,25200000.0,2187278000.0,11194422500.0,20908020500.0
2014-01-07,39510.0,39597.0,38648.0,39511.0,1220525.0,0.4397783313844121,4389060500.0,61926500.0,4933520500.0,38266260000.0,15142080500.0,81139000.0,4144634000.0,28282914000.0,47650767500.0
2014-01-08,39942.0,39942.0,38734.0,39425.0,1225904.0,-0.2176609045582243,8675948000.0,1246671000.0,15957628500.0,22241984000.0,22639355500.0,23000000.0,7188501000.0,18271375000.0,48122231500.0
2014-01-09,39079.0,39510.0,38561.0,38821.0,1308177.0,-1.5320228281547241,11536280500.0,149330000.0,7055818000.0,32151827500.0,26800824000.0,303525000.0,2679279000.0,21109628000.0,50893256000.0
2014-01-10,38561.0,38906.0,37958.0,38303.0,1032664.0,-1.3343293578217974,8348304000.0,62352500.0,4470171500.0,26820681000.0,16670708500.0,87728000.0,5792174000.0,17150898500.0,39701509000.0
2014-01-13,38734.0,39079.0,37785.0,38993.0,828034.0,1.801425475811294,3624836000.0,9553000.0,3169840500.0,25105723500.0,17560742500.0,831951500.0,6363860500.0,7153398500.0,31909953000.0
2014-01-14,38993.0,39424.0,38820.0,39252.0,710563.0,0.66422178339702,3648283500.0,1582000.0,1226363500.0,22921378000.0,11895408000.0,226000.0,3194052000.0,12707921000.0,27797607000.0
2014-01-15,39079.0,39855.0,38993.0,39425.0,681503.0,0.4407418730255784,1394484500.0,0.0,1801212500.0,23661684000.0,15790080500.0,31867500.0,3266425500.0,7769007500.0,26857381000.0
2014-01-16,39338.0,39338.0,38993.0,39079.0,790384.0,-0.8776157260621433,3879763500.0,33803500.0,2143829000.0,24865197000.0,13550924000.0,199320000.0,1248756500.0,15923592500.0,30922593000.0
2014-01-17,38820.0,39165.0,38130.0,38562.0,1286297.0,-1.3229611811970623,4030396000.0,53111000.0,8566509000.0,36751170000.0,25075979000.0,773390500.0,3529003500.0,20022813000.0,49401186000.0
2014-01-20,38303.0,38475.0,37526.0,37699.0,938904.0,-2.2379544629427937,6779569500.0,9012500.0,13910477500.0,14785655250.0,19776327000.0,104357000.0,3021614000.0,12582416750.0,35484714750.0
2014-01-21,37871.0,38389.0,37612.0,38131.0,911350.0,1.145918989893631,2726105000.0,5083000.0,3129997500.0,28811740500.0,13107826000.0,0.0,5860057000.0,15705043000.0,34672926000.0
2014-01-22,38044.0,38130.0,37526.0,37785.0,860485.0,-0.9073981799585639,2923306000.0,63471000.0,10447975500.0,18961183000.0,19247980000.0,14170500.0,2805491500.0,10328293500.0,32395935500.0
2014-01-23,37871.0,37871.0,36750.0,37182.0,1701914.0,-1.595871377530766,9069448500.0,290236500.0,23333960500.0,30359360540.0,35572514000.0,867902000.0,12140047500.0,14472542540.0,63053006040.0
2014-01-24,36750.0,37181.0,36663.0,36664.0,880626.0,-1.3931472217739767,10142789000.0,48628000.0,5463189500.0,16820506400.0,14964954500.0,89407000.0,5029311000.0,12391440400.0,32475112900.0
2014-01-27,36491.0,36577.0,35369.0,35456.0,1781190.0,-3.294785075278202,13100708000.0,48040500.0,10924336500.0,39905410501.0,9530646000.0,0.0,8706858500.0,45740991001.0,63978495501.0
2014-01-28,35801.0,37095.0,35628.0,36750.0,1093885.0,3.6495938628158844,13355947000.0,0.0,3372747500.0,23262638420.0,12622292000.0,130952000.0,7500664500.0,19737424420.0,39991332920.0
2014-01-29,36663.0,37354.0,36232.0,37354.0,1222722.0,1.6435374149659863,9696926000.0,22529500.0,9433577500.0,26045289410.0,12031578000.0,641984000.0,7235914000.0,25288846410.0,45198322410.0
2014-02-03,36663.0,37181.0,36663.0,37009.0,990591.0,-0.923595866573861,9617670500.0,104300500.0,2270277000.0,24656136384.0,2624198000.0,78963500.0,2330192500.0,31615030384.0,36648384384.0
2014-02-04,36318.0,36405.0,35369.0,35801.0,1666118.0,-3.2640709016725657,24134708000.0,431014500.0,15418426000.0,19525236500.0,22459015000.0,9494500.0,6342898500.0,30697977000.0,59509385000.0
2014-02-05,35715.0,36060.0,35283.0,35284.0,1144669.0,-1.444093740398313,9963296500.0,443548500.0,15247204000.0,14998880000.0,19883558500.0,0.0,3274946500.0,17494424000.0,40652929000.0
2014-02-06,35628.0,35973.0,35369.0,35456.0,755000.0,0.48747307561500963,6647953500.0,141721500.0,5525823500.0,14663114500.0,10520252000.0,8528000.0,6682189500.0,9767643500.0,26978613000.0
2014-02-07,35801.0,35887.0,35111.0,35542.0,925417.0,0.24255415162454877,9205400500.0,1023317000.0,7327513500.0,15273601500.0,6288922500.0,481862000.0,4831968000.0,21227080000.0,32829832500.0
2014-02-10,35801.0,35801.0,35456.0,35629.0,600998.0,0.24478082268865006,4082949500.0,30972000.0,5368288000.0,11906078750.0,1869731500.0,206500.0,4545824000.0,14972526250.0,21388288250.0
2014-02-11,35283.0,35801.0,35197.0,35629.0,664069.0,0.0,7261960000.0,36678000.0,4444814500.0,11799312000.0,5861816000.0,30395000.0,4783715500.0,12866838000.0,23542764500.0
2014-02-12,35628.0,35887.0,35283.0,35542.0,784397.0,-0.24418310926492465,4418043000.0,3285000.0,7159410000.0,16236221000.0,14040686000.0,192994500.0,2714959500.0,10868319000.0,27816959000.0
2014-02-13,35283.0,35369.0,34507.0,34507.0,2124242.0,-2.912047718192561,14355461500.0,65621500.0,26915493500.0,32752244000.0,23490958000.0,82342000.0,5670883500.0,44844637000.0,74088820500.0
2014-02-14,34421.0,34679.0,33472.0,34162.0,1775939.0,-0.999797142608746,14133346000.0,1306069000.0,24444364500.0,20458066906.0,16397807500.0,450922000.0,13191824500.0,30301292406.0,60341846406.0
2014-02-17,34334.0,34334.0,33126.0,33903.0,2273492.0,-0.7581523330015807,23404753000.0,218855500.0,26033668500.0,26692404500.0,13246762000.0,104326000.0,12270098000.0,50728495500.0,76349681500.0
2014-02-18,33903.0,34507.0,33730.0,34335.0,915477.0,1.274223520042474,10004017500.0,142044000.0,5516796000.0,15695439000.0,10324161500.0,624185000.0,17391912500.0,3018037500.0,31358296500.0
2014-02-19,34421.0,35197.0,34334.0,34766.0,968544.0,1.255278869957769,12176741500.0,292826500.0,6421678500.0,14823902500.0,4441287000.0,26390000.0,15731735500.0,13515736500.0,33715149000.0
2014-02-20,34852.0,36232.0,34766.0,35974.0,1606560.0,3.474659149744003,30550965000.0,467748500.0,5800906500.0,20518539000.0,14125983000.0,39044500.0,22957934000.0,20215197500.0,57338159000.0
2014-02-21,35628.0,36232.0,35456.0,36146.0,720468.0,0.4781230888975371,17382085000.0,96616500.0,2806966000.0,5594703000.0,6206236000.0,26460000.0,4384686500.0,15262988000.0,25880370500.0
2014-02-24,35715.0,36750.0,35283.0,36319.0,1196473.0,0.4786145078293587,12098554500.0,0.0,5071448500.0,25924010000.0,10747056000.0,243500500.0,9353134000.0,22750322500.0,43094013000.0
2014-02-25,36318.0,37440.0,36232.0,37095.0,1165134.0,2.1366227043696138,28389090500.0,198904000.0,2145285500.0,12557341500.0,13173549000.0,71430000.0,12650467500.0,17395175000.0,43290621500.0
2014-02-26,36750.0,37267.0,36405.0,36923.0,962638.0,-0.463674349642809,18505548000.0,136656000.0,3745487500.0,13182125077.0,3000167000.0,87150500.0,3430301000.0,29052198077.0,35569816577.0
2014-02-27,36577.0,37267.0,36577.0,36750.0,562821.0,-0.4685426427971725,9354668500.0,154343000.0,3264379000.0,7969366000.0,7237464000.0,43545000.0,2357856000.0,11103891500.0,20742756500.0
2014-02-28,37095.0,37612.0,36836.0,37354.0,917725.0,1.6435374149659863,15984257500.0,191759000.0,1859479500.0,16206149000.0,9710468000.0,0.0,5982998500.0,18548178500.0,34241645000.0
2014-03-03,36663.0,37181.0,35887.0,36923.0,943546.0,-1.1538255608502437,17569502000.0,119135500.0,5036068000.0,11787352500.0,9984500500.0,213471000.0,5980608000.0,18333478500.0,34512058000.0
2014-03-04,36836.0,37267.0,36491.0,36750.0,431445.0,-0.4685426427971725,7405448500.0,250168000.0,1334647000.0,6941862000.0,2910589500.0,0.0,4437367000.0,8584169000.0,15932125500.0
2014-03-05,36663.0,37354.0,35887.0,36491.0,1173080.0,-0.7047619047619047,10395733000.0,0.0,8977742000.0,23271458976.0,21289191500.0,214904500.0,3960045000.0,17180792976.0,42644933976.0
2014-03-06,36232.0,36922.0,35973.0,36491.0,815022.0,0.0,11082467500.0,237822500.0,3946423500.0,14370070900.0,11084464400.0,44181000.0,6907453500.0,11600685500.0,29636784400.0
2014-03-07,36318.0,37526.0,36146.0,36233.0,807013.0,-0.7070236496670412,13584698000.0,21150000.0,7370556500.0,8568989000.0,10036399000.0,137194500.0,8170619500.0,11201180500.0,29545393500.0
2014-03-10,36318.0,36663.0,36060.0,36233.0,738163.0,0.0,8102584500.0,210849000.0,2858873000.0,15586659000.0,5298185500.0,100406500.0,7036685500.0,14323688000.0,26758965500.0
2014-03-11,36060.0,36232.0,35369.0,35715.0,792940.0,-1.4296359672122099,14217782500.0,234080000.0,5835153500.0,8106164000.0,4492002500.0,6834500.0,6436870000.0,17457473000.0,28393180000.0
2014-03-12,35542.0,35628.0,35111.0,35111.0,1783584.0,-1.6911661766764663,16125976000.0,88301000.0,5775303500.0,41171549500.0,11025899500.0,67397000.0,4732607000.0,47335226500.0,63161130000.0
2014-03-13,35801.0,36491.0,35369.0,35715.0,2688506.0,1.7202586084133178,52265393000.0,1023362000.0,4719200000.0,38770368052.0,15393976000.0,3542500.0,8453274000.0,72927530552.0,96778323052.0
2014-03-14,35715.0,37181.0,35715.0,36578.0,1678487.0,2.416351672966541,45857582000.0,645338500.0,3714713500.0,11593235000.0,11896039500.0,136653000.0,15564517000.0,34213659500.0,61810869000.0
2014-03-17,36836.0,37440.0,36750.0,37009.0,681375.0,1.178303898518235,12977511000.0,176961000.0,1943230000.0,10159342000.0,5257709500.0,0.0,5566656000.0,14432678500.0,25257044000.0
2014-03-18,37526.0,37699.0,36922.0,37354.0,1260575.0,0.9322056796995326,8302270000.0,54210000.0,1296610500.0,37391415000.0,9227231000.0,294779000.0,6901026000.0,30621469500.0,47044505500.0
2014-03-19,37181.0,37440.0,37009.0,37182.0,933606.0,-0.4604593885527654,21866381000.0,432000.0,2429439000.0,10416942000.0,9124635000.0,6696000.0,5056768500.0,20525094500.0,34713194000.0
2014-03-20,37181.0,37267.0,36922.0,36923.0,1491234.0,-0.6965736108869883,13250153500.0,178776500.0,1850464000.0,39957456500.0,2127626500.0,0.0,4048461000.0,49060763000.0,55236850500.0
2014-03-21,36491.0,36577.0,35887.0,36060.0,1041670.0,-2.33729653603445,16925595000.0,58502500.0,9916919000.0,10834466000.0,19066531000.0,730993000.0,5513120500.0,12424838000.0,37735482500.0
2014-03-24,36146.0,37095.0,36146.0,36750.0,827321.0,1.913477537437604,5610896500.0,91328500.0,961936500.0,23695627512.0,4816046000.0,85590000.0,6178783500.0,19279369512.0,30359789012.0
2014-03-25,36405.0,37009.0,36405.0,36578.0,908504.0,-0.46802721088435373,7408424000.0,242764000.0,1421524500.0,24261728868.0,5299159000.0,0.0,2286051500.0,25749230868.0,33334441368.0
2014-03-26,36922.0,37267.0,36750.0,37009.0,547890.0,1.178303898518235,5862268500.0,17853000.0,1791015500.0,12653666000.0,3612919000.0,41710500.0,4527625000.0,12142548500.0,20324803000.0
2014-03-27,37267.0,37785.0,37267.0,37785.0,1184075.0,2.0967872679618473,9634140000.0,72445000.0,1491994500.0,33377587925.0,4091332500.0,287619000.0,5969744500.0,34227471425.0,44576167425.0
2014-03-28,37612.0,37699.0,37095.0,37095.0,493612.0,-1.8261214767764984,4789467500.0,55421000.0,3550801500.0,10008231528.0,4243964000.0,301574000.0,3432226000.0,10426157528.0,18403921528.0
2014-03-31,37440.0,37440.0,36577.0,37182.0,722810.0,0.23453295592397896,7465691000.0,8573500.0,1837362500.0,17470147000.0,11176277500.0,77474000.0,3082356500.0,12445666000.0,26781774000.0
2014-04-01,36922.0,37871.0,36922.0,37440.0,924269.0,0.6938841374858802,10165533500.0,268213000.0,2447144500.0,21736709500.0,8863518000.0,1087500.0,3206525500.0,22546469500.0,34617600500.0
2014-04-02,37354.0,37440.0,35283.0,35715.0,3255082.0,-4.607371794871796,36785173500.0,473021000.0,43450264500.0,36608681630.0,77688159500.0,1039456000.0,11592012000.0,26997513130.0,117317140630.0
2014-04-03,35715.0,35801.0,34334.0,34852.0,3246730.0,-2.416351672966541,34721290500.0,1438194500.0,44714098500.0,32698985000.0,25926713500.0,1659451500.0,12834465500.0,73151938000.0,113572568500.0
2014-04-04,34938.0,35456.0,34593.0,35197.0,1475133.0,0.9899001492023413,15948759500.0,82628500.0,7304167000.0,28578090500.0,6522757500.0,112809000.0,10767383000.0,34510696000.0,51913645500.0
2014-04-07,35369.0,35542.0,34162.0,34162.0,2275381.0,-2.940591527687019,21320209500.0,1050720000.0,36683975500.0,19374908500.0,9472577000.0,17382500.0,8776243000.0,60163611000.0,78429813500.0
2014-04-08,34248.0,35369.0,34248.0,34852.0,2218970.0,2.01978806861425,35135426000.0,417254000.0,20261722500.0,21590204000.0,6296558000.0,183747000.0,22025992000.0,48898309500.0,77404606500.0
2014-04-09,34679.0,35369.0,34679.0,35197.0,1213698.0,0.9899001492023413,15932172000.0,288571500.0,8036632500.0,18369353500.0,7858209500.0,261540000.0,12262844500.0,22244135500.0,42626729500.0
2014-04-10,35197.0,35628.0,35024.0,35629.0,1302282.0,1.2273773332954514,8253211000.0,371013500.0,4391831500.0,32972854500.0,18291437500.0,598466500.0,9553293000.0,17545713500.0,45988910500.0
2014-04-11,35197.0,35456.0,34938.0,35370.0,582822.0,-0.726935922984086,5142235000.0,204000.0,4261484000.0,11120099500.0,4801244500.0,56485000.0,2707301000.0,12958992000.0,20524022500.0
2014-04-14,35111.0,35801.0,35111.0,35542.0,694572.0,0.48628781453208936,6340179500.0,59994000.0,3231623000.0,15115223500.0,2806881000.0,0.0,9889547000.0,12050592000.0,24747020000.0
2014-04-15,35628.0,35715.0,35111.0,35715.0,1070783.0,0.4867480727027179,13694021000.0,203212500.0,5050447500.0,19052744750.0,8914465000.0,99520000.0,7195928000.0,21790512750.0,38000425750.0
2014-04-16,35456.0,35628.0,35111.0,35197.0,736303.0,-1.4503709925801485,10120657500.0,41082500.0,6531940500.0,9372536000.0,8426017000.0,4120000.0,4328547000.0,13307532500.0,26066216500.0
2014-04-17,35283.0,35542.0,35024.0,35456.0,391176.0,0.7358581697303748,7109163000.0,114044000.0,1927378000.0,4666732500.0,3503971500.0,95997000.0,6256716500.0,3960632500.0,13817317500.0
2014-04-18,35542.0,36060.0,35456.0,35974.0,514889.0,1.460965703971119,9108343000.0,16162000.0,1494017500.0,7823028000.0,4550595500.0,0.0,13000208000.0,890747000.0,18441550500.0
2014-04-21,36060.0,36146.0,35628.0,35888.0,258972.0,-0.23906154444876854,5302650000.0,27808000.0,1693593500.0,2268979500.0,5322387500.0,2293500.0,3199341500.0,769008500.0,9293031000.0
2014-04-22,35715.0,35973.0,35456.0,35801.0,489943.0,-0.2424208649130629,5142455500.0,46091500.0,3382750000.0,8895585000.0,6092300000.0,204061500.0,3380103500.0,7790417000.0,17466882000.0
2014-04-23,35715.0,35801.0,35024.0,35197.0,1241843.0,-1.6871037121868104,11294103500.0,937810500.0,14296124000.0,17255022580.0,17963500000.0,37150000.0,3293013500.0,22489397080.0,43783060580.0
2014-04-24,35197.0,35801.0,34938.0,35456.0,981515.0,0.7358581697303748,16081742500.0,453752500.0,8041261000.0,10161855500.0,8970548000.0,116607500.0,9051804500.0,16599651500.0,34738611500.0
2014-04-25,35283.0,35542.0,35111.0,35284.0,550412.0,-0.48510830324909754,4998492000.0,116725000.0,3749257500.0,10588063500.0,4954677000.0,18609500.0,5073401500.0,9405850000.0,19452538000.0
2014-04-28,35197.0,35283.0,34938.0,35025.0,602296.0,-0.7340437592109738,7268514000.0,1629000.0,4105293000.0,9775771680.0,2674725000.0,18507500.0,2147401500.0,16310573680.0,21151207680.0
2014-04-29,35111.0,35801.0,35111.0,35542.0,843538.0,1.4760885082084225,12153836000.0,76832500.0,4372181500.0,13468877500.0,10606789000.0,37724500.0,11358219000.0,8068995000.0,30071727500.0
2014-04-30,35973.0,36922.0,35801.0,36837.0,2000651.0,3.6435766135839285,19180833000.0,12625000.0,3970651500.0,50040085500.0,19850727000.0,60149500.0,25804087500.0,27489231000.0,73204195000.0
2014-05-02,37354.0,37958.0,37267.0,37872.0,1738805.0,2.809675054971903,24462229000.0,314476000.0,2805132500.0,38018039500.0,19733023000.0,161485500.0,23443791500.0,22261577000.0,65599877000.0
2014-05-07,38389.0,38389.0,36836.0,37268.0,1355396.0,-1.5948457963667089,24354087500.0,24095500.0,5454181000.0,21318123000.0,9182260500.0,22050000.0,11266974000.0,30679202500.0,51150487000.0
2014-05-08,37612.0,38130.0,37267.0,37958.0,963959.0,1.8514543307931737,17482623500.0,0.0,3414665000.0,15509874500.0,16170442000.0,111443500.0,6095441000.0,14029836500.0,36407163000.0
2014-05-09,37957.0,38044.0,37354.0,38044.0,546447.0,0.22656620475262132,7143788500.0,199745000.0,1489560500.0,11880422000.0,3750197000.0,5953500.0,6836572500.0,10120793000.0,20713516000.0
2014-05-12,38303.0,38820.0,37957.0,38476.0,883176.0,1.1355272841972452,13558795500.0,0.0,2587540500.0,17904573000.0,13597102000.0,417392000.0,10625798500.0,9410616500.0,34050909000.0
2014-05-13,38561.0,38648.0,37612.0,37872.0,648339.0,-1.5698097515334235,9833580500.0,6623000.0,6672873500.0,8143526500.0,10180103000.0,20927000.0,5625278000.0,8830295500.0,24656603500.0
2014-05-14,37699.0,38648.0,37699.0,38131.0,636712.0,0.6838825517532742,12177518500.0,204700000.0,2301618000.0,9660206500.0,5900926000.0,236762500.0,7507355000.0,10698999500.0,24344043000.0
2014-05-15,38475.0,38648.0,37785.0,37958.0,544668.0,-0.45369908997928193,6872850500.0,19455500.0,4971406000.0,8863951500.0,10713111000.0,421566500.0,2796392000.0,6796594000.0,20727663500.0
2014-05-16,37958.0,38734.0,37699.0,38562.0,606829.0,1.591232414774224,6151662000.0,44539000.0,1731575500.0,15341410000.0,12952997000.0,388060500.0,7068006000.0,2860123000.0,23269186500.0
2014-05-19,38820.0,39079.0,38475.0,38734.0,1542116.0,0.44603495669311755,43200078000.0,53089500.0,1761440500.0,9782136500.0,11340219000.0,1168292500.0,6876864000.0,35411369000.0,54796744500.0
2014-05-20,38303.0,39683.0,38303.0,39338.0,1154435.0,1.5593535395259979,21541386000.0,345026500.0,4145870000.0,19143741000.0,20368654000.0,619665000.0,12154719500.0,12032985000.0,45176023500.0
2014-05-21,39338.0,39597.0,38820.0,39338.0,443240.0,0.0,8152701000.0,14820000.0,2700088000.0,6537166000.0,5191993500.0,11649000.0,3576899500.0,8624233000.0,17404775000.0
2014-05-22,39855.0,39855.0,38993.0,39252.0,693263.0,-0.2186181300523667,7431543000.0,290640500.0,2804592000.0,16764450000.0,13110836000.0,17287500.0,2267101500.0,11896000500.0,27291225500.0
