날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-11-23,20250.0,20350.0,20000.0,20250.0,197306.0,0.997506234413965,776268500,0,3104061150,90299150,75005100,0,3108921550,786702150,3970628800
2015-11-24,20350.0,20450.0,20100.0,20450.0,231993.0,0.9876543209876543,1341244800,2994900,3228488050,125048100,132817450,5062500,3024918200,1534977700,4697775850
2015-11-25,20400.0,20500.0,20250.0,20450.0,310272.0,0.0,2377355650,3564700,3783256600,156878950,564618650,339092550,3107183200,2310161500,6321055900
2015-11-26,20450.0,20600.0,19900.0,19950.0,537271.0,-2.444987775061125,895452850,22961600,9288903900,663245950,3981048600,0,4293059350,2596456350,10870564300
2015-11-27,20000.0,20100.0,19850.0,20000.0,380710.0,0.2506265664160401,793970500,4987500,5011740500,1784057950,1835662350,127890000,3698174900,1933029200,7594756450
2015-11-30,20050.0,20200.0,19950.0,20100.0,381240.0,0.5,3216613350,0,2683535000,1749748350,266471850,0,3585990800,3797434050,7649896700
2015-12-01,20050.0,20300.0,20050.0,20100.0,208479.0,0.0,84469800,20150,3617235350,497601650,258556250,20200000,3183687350,736883350,4199326950
2015-12-02,20100.0,20350.0,19850.0,19950.0,452265.0,-0.7462686567164178,223776500,421022000,7755915150,660504750,4052207850,10150000,3733427800,1265432750,9061218400
2015-12-03,19800.0,19900.0,19500.0,19850.0,278126.0,-0.5012531328320802,585078150,100776000,3646154100,1151503800,1337412350,59256200,3819195100,267648400,5483512050
2015-12-04,19650.0,19950.0,19450.0,19450.0,300803.0,-2.0151133501259446,118541650,160557000,4256931850,1374375300,1382226250,0,3563737000,964442550,5910405800
2015-12-07,19650.0,19700.0,19050.0,19200.0,395612.0,-1.2853470437017995,628625150,24874700,5436457550,1523123150,1416597850,28725000,4321199950,1846557750,7613080550
2015-12-08,19050.0,19300.0,18250.0,18250.0,772921.0,-4.947916666666666,813357950,54645200,11881733350,1598267400,2133366250,285606750,9357943250,2571087650,14348003900
2015-12-09,18050.0,18300.0,17450.0,17600.0,872487.0,-3.5616438356164384,1073288200,26689800,11040127950,3332113800,1705523700,0,8389922400,5376773650,15472219750
2015-12-10,17450.0,18500.0,17450.0,18500.0,669093.0,5.113636363636364,2879883300,3087550,5720810900,3425812400,4418248850,14590000,6200346150,1396409150,12029594150
2015-12-11,18300.0,18500.0,18050.0,18100.0,242189.0,-2.1621621621621623,643199900,0,3074385100,684223000,563933900,0,2551637950,1286236150,4401808000
2015-12-14,17700.0,17800.0,17150.0,17400.0,631597.0,-3.867403314917127,1086055750,13114400,5472063450,4462276900,1988233100,1194184600,4328937700,3522155100,11033510500
2015-12-15,17250.0,17700.0,17250.0,17650.0,206616.0,1.4367816091954022,459681100,4984200,1824351850,1333474450,128843300,0,2127262900,1366385400,3622491600
2015-12-16,17800.0,18150.0,17600.0,17800.0,337500.0,0.84985835694051,1695881450,0,4014605350,311226950,1276363700,0,3226577350,1518772700,6021713750
2015-12-17,18100.0,18300.0,17850.0,17950.0,230580.0,0.8426966292134831,421887950,0,2983332700,750261800,1305412600,0,2230449950,619619900,4155482450
2015-12-18,17750.0,18300.0,17750.0,18000.0,236655.0,0.2785515320334262,829120200,90800000,2652640450,709311150,94337200,0,3054462750,1133071850,4281871800
2015-12-21,18000.0,18150.0,17750.0,18100.0,228788.0,0.5555555555555556,776928950,61583900,2945541100,330613850,600628450,0,2474565450,1039473900,4114667800
2015-12-22,18100.0,18100.0,17750.0,18000.0,194594.0,-0.5524861878453038,317443050,0,2902858850,256291150,731603400,0,1806324350,938665300,3476593050
2015-12-23,18000.0,18000.0,17600.0,17700.0,424102.0,-1.6666666666666667,286963550,10795000,6206245000,1038169800,3158728100,107720750,3048314300,1227410200,7542173350
2015-12-24,17750.0,17950.0,17700.0,17950.0,141714.0,1.4124293785310735,244973000,0,1796707900,487797000,81665900,1256500,2118246050,328309450,2529477900
2015-12-28,17900.0,18100.0,17550.0,17750.0,288332.0,-1.1142061281337048,740492250,352000,4181044100,211840500,1895345100,106031400,2323734550,808617800,5133728850
2015-12-29,17600.0,17700.0,17500.0,17600.0,215950.0,-0.8450704225352111,424556850,0,2953706050,414669950,1467392000,45760000,1879680150,400100700,3792932850
2015-12-30,17700.0,18000.0,17650.0,17650.0,250413.0,0.2840909090909091,619925450,102925000,3312000550,423477300,1328688400,0,2810813700,318826200,4458328300
2016-01-04,17900.0,17900.0,17100.0,17100.0,288997.0,-3.1161473087818696,101624000,18393000,4535506650,387233550,1422906000,0,3345780700,274070500,5042757200
2016-01-05,16950.0,17300.0,16650.0,16750.0,566337.0,-2.046783625730994,235075000,4760100,8016800800,1320951900,3073613150,371406300,5623339650,509228700,9577587800
2016-01-06,16700.0,16850.0,15650.0,16150.0,1169856.0,-3.582089552238806,873810600,15587850,12225828050,5826355150,5074251450,2229500,12630814050,1234286650,18941581650
2016-01-07,15900.0,16450.0,15750.0,15800.0,844306.0,-2.1671826625387,1111341700,49432400,8653599350,3669397100,4018038650,0,7991206100,1474525800,13483770550
2016-01-08,15700.0,15700.0,15250.0,15450.0,1004753.0,-2.2151898734177213,1278187650,63466500,10687258400,3499381500,5681274550,1561900,7597453100,2248004500,15528294050
2016-01-11,15300.0,15850.0,15250.0,15400.0,780841.0,-0.3236245954692557,1877578950,65535550,6659136150,3561064750,3950584250,72732800,6134193450,2005804900,12163315400
2016-01-12,15700.0,16150.0,15600.0,15800.0,837279.0,2.5974025974025974,2916645350,131953350,7827801800,2412541000,2764157850,103011600,9258803700,1162968350,13288941500
2016-01-13,16050.0,16400.0,15900.0,16100.0,430981.0,1.89873417721519,253830300,4976000,5356594150,1315488100,1314737650,17930000,3709959400,1888261500,6930888550
2016-01-14,15800.0,15950.0,15200.0,15400.0,625111.0,-4.3478260869565215,454654200,15732750,7925303650,1285154350,3517860950,124365000,3771442750,2267176250,9680844950
2016-01-15,15600.0,15700.0,14850.0,15200.0,570612.0,-1.2987012987012987,142795700,97007000,6392449700,2044670700,1897322900,6324000,5806541250,966734950,8676923100
2016-01-18,14900.0,15550.0,14800.0,15000.0,404831.0,-1.3157894736842104,123796750,5339900,4811549350,1155433450,1196240150,12601850,4093548100,793729350,6096119450
2016-01-19,14950.0,15300.0,14800.0,15050.0,366414.0,0.33333333333333337,740959500,9017000,3161069700,1585762150,1733204900,0,3083067250,680536200,5496808350
2016-01-20,15050.0,15150.0,13950.0,14150.0,821453.0,-5.980066445182724,1060547600,31201800,8412921100,2313893550,3234394200,12299000,7434835700,1137035150,11818564050
2016-01-21,14000.0,14250.0,13700.0,13750.0,858235.0,-2.8268551236749118,138392550,46500000,7657576500,4145078500,4075905200,28000000,6191072500,1692569850,11987547550
2016-01-22,13800.0,15150.0,13800.0,14350.0,1763124.0,4.363636363636364,3692686350,59429000,17392301350,4463714400,6859350350,132525150,16521510950,2094744650,25608131100
2016-01-25,14700.0,14850.0,14300.0,14400.0,1004281.0,0.34843205574912894,1540000150,159259150,11111769950,1758975700,4472181100,61850550,5365866700,4670106600,14570004950
2016-01-26,14150.0,14750.0,14100.0,14300.0,505995.0,-0.6944444444444444,662816000,29223800,4586181150,1977148250,1093163150,37476950,4901108800,1223620300,7255369200
2016-01-27,14400.0,14650.0,14150.0,14300.0,731929.0,0.0,1390410450,14042900,7467075850,1641941450,3476770050,194742150,5169348900,1672609550,10513470650
2016-01-28,14300.0,14600.0,14200.0,14550.0,553880.0,1.7482517482517483,350114750,161635950,5243552400,2225803600,3019001550,44251250,4388899050,528954850,7981106700
2016-01-29,14500.0,14850.0,14350.0,14800.0,654714.0,1.718213058419244,1021089600,367750000,5498699100,2693017800,2107827800,913500,6151955600,1319859600,9580556500
2016-02-01,14950.0,15100.0,14250.0,14350.0,954589.0,-3.040540540540541,265653400,14800500,12806976300,860278150,3257516850,121369450,7546799500,3022022550,13947708350
2016-02-02,14300.0,14450.0,14000.0,14050.0,504248.0,-2.0905923344947737,295434100,310300,5459551250,1383294250,921420600,24947000,4514627550,1677594750,7138589900
2016-02-03,13900.0,14200.0,13900.0,14100.0,442623.0,0.3558718861209964,506390400,695000,3844844300,1869819400,1074803700,7413900,3738391400,1401140100,6221749100
2016-02-04,14100.0,16500.0,14050.0,15850.0,2641270.0,12.411347517730496,6774438750,220192750,31201277100,2358276250,1672004650,58275500,36115432700,2708472000,40554184850
2016-02-05,15550.0,16100.0,15250.0,15650.0,1386097.0,-1.2618296529968454,5650614300,315010350,14001435250,1720964600,2948911100,36500000,15305389350,3397224050,21688024500
2016-02-11,15100.0,15350.0,14300.0,14300.0,1490248.0,-8.626198083067091,2058693150,71746000,18189386050,1626672100,5638769600,217487700,11244114400,4846125600,21946497300
2016-02-12,14150.0,14350.0,13650.0,13850.0,879007.0,-3.146853146853147,895974300,1119640900,8514874950,1752908850,809020650,265382100,8525417100,2683579150,12283399000
2016-02-15,14300.0,14350.0,13800.0,14100.0,852674.0,1.8050541516245486,1165058900,76449300,9887939850,814125800,5070377800,16691900,5410868000,1445636150,11943573850
2016-02-16,14150.0,14800.0,14150.0,14550.0,1051798.0,3.1914893617021276,2124144950,39879700,10555831300,2527865050,4463422150,29961150,8563321100,2191016600,15247721000
2016-02-17,14650.0,14650.0,13950.0,14100.0,844379.0,-3.0927835051546393,2156098350,692068700,7719452000,1441503850,3710530350,14400,5742145400,2556432750,12009122900
2016-02-18,14250.0,14400.0,14050.0,14150.0,1077698.0,0.3546099290780142,2607916700,7660600,10831005700,1863680800,2792526800,62466700,6711756400,5743513900,15310263800
2016-02-19,14300.0,14700.0,14100.0,14600.0,1205067.0,3.180212014134275,1237091500,603875000,9717938100,5921139900,1195785300,0,9160488150,7123771050,17480044500
2016-02-22,14700.0,15050.0,14500.0,15050.0,887279.0,3.0821917808219177,2390963100,103600000,9268710250,1372527950,1536776900,6250500,9999039300,1593734600,13135801300
2016-02-23,15150.0,15150.0,14550.0,14700.0,850168.0,-2.3255813953488373,1233569450,269549500,10614104100,467048400,1898398200,14900000,8344187200,2326786050,12584271450
2016-02-24,14600.0,15050.0,14550.0,14950.0,615149.0,1.7006802721088436,4005735250,83706950,4773675550,286778750,636020500,33625500,7058575200,1421675300,9149896500
2016-02-25,15000.0,15350.0,14800.0,14850.0,641300.0,-0.6688963210702341,412514250,200655500,8526132400,488606700,1331755000,40945200,6471481100,1783727550,9627908850
2016-02-26,14900.0,15250.0,14800.0,15200.0,897564.0,2.356902356902357,2927383550,533681250,9166816150,955731950,2242628050,39219700,9908619400,1393145750,13583612900
2016-02-29,15150.0,15200.0,14650.0,14650.0,824552.0,-3.618421052631579,604152500,342716000,9651266100,1627404350,1752497750,33640000,6045496550,4393904650,12225538950
2016-03-02,14900.0,16000.0,14850.0,15450.0,3129357.0,5.460750853242321,8544123300,12735250,34151268950,5742761350,10190762200,706466800,33760285700,3793374150,48450888850
2016-03-03,15400.0,15500.0,14900.0,15200.0,939722.0,-1.6181229773462782,762558400,657257600,11781863600,1088526250,748061150,58363500,12061314800,1422466400,14290205850
2016-03-04,15100.0,15250.0,14600.0,15200.0,955524.0,0.0,1213999900,13680000,9867882200,3233471850,1921845800,24612500,11237400300,1145175350,14329033950
2016-03-07,15350.0,15850.0,15150.0,15700.0,1168129.0,3.289473684210526,2644347700,267257500,14189685950,1094486000,1535557550,476285700,14468556250,1715377650,18195777150
2016-03-08,15800.0,16250.0,15450.0,15550.0,1268585.0,-0.9554140127388535,1456949550,25284750,17285624800,1274945250,2456587600,97564550,14669222350,2819429850,20042804350
2016-03-09,15500.0,15950.0,15400.0,15950.0,652425.0,2.572347266881029,3398207850,72414150,6100520800,710513050,707174200,1299200,7687182550,1885999900,10281655850
2016-03-10,16200.0,16250.0,15750.0,16100.0,891122.0,0.9404388714733543,3396159550,20798650,10100025000,721562900,1654888750,81829300,9696815700,2805012350,14238546100
2016-03-11,16050.0,16050.0,15800.0,15900.0,510563.0,-1.2422360248447204,1010164750,4992600,5393596200,1710689000,1858634650,15900,3867006500,2393785500,8119442550
2016-03-14,16000.0,16000.0,15450.0,15500.0,575458.0,-2.515723270440252,1004657350,275341050,6541233350,1142701900,1799781350,930000,6003806200,1159416100,8963933650
2016-03-15,15450.0,15800.0,15400.0,15600.0,425558.0,0.6451612903225806,596061900,286142000,3023885450,2739228800,389210000,2054200,4859650850,1394403100,6645318150
2016-03-16,15700.0,15900.0,15200.0,15300.0,536802.0,-1.9230769230769231,826860850,32630000,6579364400,855786050,947436850,0,4465532750,2881671700,8294641300
2016-03-17,15400.0,15900.0,15350.0,15650.0,724348.0,2.287581699346405,477436200,156125000,7215395900,3468312100,1147760100,865200,7160679050,3007964850,11317269200
2016-03-18,15700.0,15700.0,15300.0,15500.0,526003.0,-0.9584664536741214,101698000,14168750,6185286150,1817383600,839750400,27720000,4532040150,2719025950,8118536500
2016-03-21,15550.0,15550.0,14950.0,15200.0,839053.0,-1.935483870967742,1787120250,142888850,8631481750,2150014500,3853663900,8462300,5370609200,3478769950,12711505350
2016-03-22,15200.0,15250.0,14900.0,15050.0,725487.0,-0.9868421052631579,616849350,5293000,6547753550,3728689750,1675542850,453858600,5255023750,3514160450,10898585650
2016-03-23,15100.0,15300.0,15000.0,15150.0,465507.0,0.6644518272425249,593263150,1363500,4354835150,2105513650,387018500,363600,4800808400,1866784950,7054975450
2016-03-24,15100.0,15200.0,14800.0,14850.0,567717.0,-1.9801980198019802,948748000,10875800,5224330350,2284449350,1894781650,29700000,3312147050,3231774800,8468403500
2016-03-25,14800.0,14900.0,14350.0,14400.0,785369.0,-3.0303030303030303,855297750,25192500,9124057900,1392314000,3560832000,42864000,5677371000,2115795150,11396862150
2016-03-28,14500.0,14800.0,14400.0,14750.0,471545.0,2.430555555555556,1134548700,39898400,4519544350,1212121850,1548843650,175992400,4453639850,727637400,6906113300
2016-03-29,14700.0,14800.0,14500.0,14650.0,356153.0,-0.6779661016949152,55062350,22540500,4095017500,1031545200,963423550,92361550,3500241250,648139200,5204165550
2016-03-30,14750.0,14800.0,14500.0,14600.0,425253.0,-0.3412969283276451,100063850,29919500,4610309600,1466792000,956520550,0,3994699100,1255865300,6207084950
2016-03-31,14600.0,14850.0,14450.0,14500.0,440727.0,-0.684931506849315,32499500,528742000,4341500400,1516199100,1424012600,55582400,3122408700,1816937300,6418941000
2016-04-01,14500.0,14550.0,14100.0,14150.0,627220.0,-2.413793103448276,181413650,199372750,7732015300,814453750,1402597800,216911200,5013551200,2294195250,8927255450
2016-04-04,14200.0,14250.0,13900.0,13950.0,553616.0,-1.4134275618374559,50367500,2286400,6385205200,1313333550,1688435250,0,4683897550,1378859850,7751192650
2016-04-05,14050.0,14750.0,13950.0,14600.0,1259655.0,4.659498207885305,1821057750,105667950,14659679150,1508606600,2060338400,32878450,12404533150,3597261450,18095011450
2016-04-06,14500.0,15850.0,14450.0,15450.0,3235234.0,5.821917808219178,11824112300,181804450,33085463300,4607777400,2122678450,143983100,42862459550,4570036350,49699157450
2016-04-07,15500.0,16050.0,15350.0,15550.0,1419232.0,0.6472491909385114,2133545250,428170700,16698912900,3004315650,686267150,131604650,18274423350,3172649350,22264944500
2016-04-08,15600.0,16300.0,15600.0,16000.0,1774867.0,2.8938906752411575,2835402550,81818600,21162478500,4343777100,2320047000,113122200,22268063300,3722244250,28423476750
2016-04-11,16300.0,16650.0,16150.0,16500.0,1522813.0,3.125,1081825750,25261600,15697433000,8239387300,1799536950,306902800,21514998400,1422469500,25043907650
2016-04-12,16500.0,16500.0,15700.0,15750.0,1249916.0,-4.545454545454546,1968659350,29593850,15269670850,2661555850,3167386900,47709050,14268234800,2446149150,19929479900
2016-04-14,15800.0,16400.0,15800.0,16400.0,975465.0,4.1269841269841265,1590223450,168990000,8359806500,5639591200,1345439800,30734600,12401741700,1980695050,15758611150
2016-04-15,16500.0,16550.0,16000.0,16300.0,762794.0,-0.6097560975609756,1028196500,4993900,6594041500,4754590800,1017139900,30667250,7257795150,4076220400,12381822700
2016-04-18,16350.0,16750.0,16100.0,16350.0,989356.0,0.3067484662576687,1609739650,14992500,10971998450,3690865950,713100950,12943600,10698885900,4862666100,16287596550
2016-04-19,16550.0,16550.0,16100.0,16500.0,701898.0,0.9174311926605505,338219600,439766250,6291833600,4394705300,635937950,278475000,7744349400,2805762400,11464524750
2016-04-20,16550.0,16600.0,16350.0,16350.0,590068.0,-0.9090909090909091,285453950,11998400,5455722350,3966344250,215796100,0,7524615200,1979107650,9719518950
2016-04-21,16550.0,16800.0,16450.0,16700.0,959279.0,2.1406727828746175,1698292950,42174500,9832291050,4397972750,161657450,26173800,10955224350,4827675650,15970731250
2016-04-22,16700.0,17100.0,16500.0,16700.0,1026533.0,0.0,961208150,51420000,12008068250,4232850250,287289300,1685000,10832810550,6131761800,17253546650
2016-04-25,16800.0,16900.0,16300.0,16450.0,666691.0,-1.4970059880239521,104796900,36186350,8213181450,2631274650,1363337850,214050000,5827010300,3581041200,10985439350
2016-04-26,16300.0,16400.0,16050.0,16300.0,689214.0,-0.911854103343465,720472250,49910900,7724387450,2680880550,2412905700,266865100,7792917900,702962450,11175651150
2016-04-27,16500.0,17350.0,16300.0,17000.0,1722724.0,4.294478527607362,6431945700,473147900,20932585950,1279801400,4538882100,141261750,22968217300,1469119800,29117480950
2016-04-28,17100.0,17350.0,16750.0,16850.0,920839.0,-0.8823529411764706,1431676550,33650000,13037308600,1145437200,501530250,16070000,11371958550,3758513550,15648072350
2016-04-29,16900.0,17500.0,16550.0,17350.0,972424.0,2.967359050445104,2636523550,125860500,11518454950,2383474350,1481268200,59964050,13030919600,2092161500,16664313350
2016-05-02,17450.0,17750.0,17250.0,17350.0,905071.0,0.0,2015012700,74962150,10044127750,3674308300,169276600,90834100,11689146950,3859153250,15808410900
2016-05-03,17500.0,17600.0,17350.0,17600.0,612326.0,1.440922190201729,1319295450,51833250,5775381050,3568739300,990512800,2324900,8014676100,1707735250,10715249050
2016-05-04,17600.0,18600.0,17300.0,18450.0,2068906.0,4.829545454545454,6376514300,261051200,22268817650,8789781350,1131267800,37780000,34033876100,2493240600,37696164500
2016-05-09,18600.0,18600.0,17950.0,18200.0,1007570.0,-1.3550135501355014,1389396000,6350000,13223688950,3753114050,623881000,64618500,10529147950,7154901550,18372549000
2016-05-10,18250.0,18500.0,17550.0,17650.0,1615587.0,-3.021978021978022,3375418550,60176350,19985468800,5452592250,4013241750,53009900,21461386200,3346018100,28873655950
2016-05-11,17650.0,17650.0,16600.0,16850.0,2125980.0,-4.53257790368272,3344627050,622134850,29335328050,2709524750,7912946600,285015150,24155286650,3658366300,36011614700
2016-05-12,16700.0,17200.0,16600.0,16950.0,823558.0,0.5934718100890208,930867100,0,8907948600,4114434350,3618692250,51050000,8325360600,1958147200,13953250050
2016-05-13,16950.0,17300.0,16650.0,16800.0,596783.0,-0.8849557522123894,531559350,84000000,6637740350,2870877350,1161754850,0,6433768850,2528653350,10124177050
2016-05-16,16700.0,16950.0,16400.0,16450.0,482977.0,-2.083333333333333,127233600,1979000,6150727600,1683327550,350473350,104264000,4936102350,2572428050,7963267750
2016-05-17,16450.0,16700.0,16200.0,16400.0,655345.0,-0.303951367781155,729169000,293997800,5788861100,3901514100,835386450,310650,5127197050,4750647850,10713542000
2016-05-18,16450.0,16450.0,15950.0,15950.0,539163.0,-2.7439024390243905,210742600,133410800,7510158800,789438600,1007156600,0,5364837450,2271756750,8643750800
2016-05-19,16000.0,16150.0,15550.0,15700.0,390020.0,-1.5673981191222568,365564350,34348450,4829059300,911868900,474529400,104603100,4699375850,862332650,6140841000
2016-05-20,15700.0,16200.0,15700.0,16000.0,415999.0,1.910828025477707,523752800,8231800,4251793100,1842566050,1042983700,0,3577532100,2005827950,6626343750
2016-05-23,16100.0,16150.0,15550.0,15600.0,459614.0,-2.5,408241750,79785500,6364382500,367490400,702919650,15850000,3956244950,2544885550,7219900150
2016-05-24,15700.0,15850.0,15400.0,15400.0,383220.0,-1.282051282051282,129230750,314519850,5166600500,348403800,330274900,248540650,3254901300,2125038050,5958754900
2016-05-25,15650.0,16250.0,15500.0,15900.0,735131.0,3.2467532467532463,1968223950,23027000,8061017000,1693111400,1825633800,7196500,7399358200,2513190850,11745379350
2016-05-26,15950.0,16150.0,15600.0,15750.0,347967.0,-0.9433962264150944,782803850,15650000,4344061800,375964900,1050657150,6010200,2575197200,1886616000,5518480550
2016-05-27,15700.0,16050.0,15700.0,15950.0,358365.0,1.2698412698412698,837564550,0,3708886400,1134892400,799679050,3997400,3545194600,1332472300,5681343350
2016-05-30,16300.0,16950.0,16150.0,16950.0,1149335.0,6.269592476489027,4142591400,120698050,10010577750,4816403050,726024750,53850150,14610854100,3699541250,19090270250
2016-05-31,17300.0,17300.0,16750.0,17300.0,1023822.0,2.0648967551622417,748202000,135642000,10974694300,5612508450,1004628200,47703100,9996093850,6422621600,17471046750
2016-06-01,17100.0,17300.0,16950.0,16950.0,402065.0,-2.023121387283237,1800437900,0,4250828100,814830050,1124616450,51150000,3839629600,1850700000,6866096050
2016-06-02,17000.0,17150.0,16650.0,16750.0,373369.0,-1.1799410029498525,356914200,0,5050952150,888167800,1244441200,0,3834307550,1217285400,6296034150
2016-06-03,16750.0,16900.0,16000.0,16400.0,740888.0,-2.0895522388059704,2029430300,0,8563950700,1557205150,893695300,0,9920495400,1336395450,12150586150
2016-06-07,16700.0,16900.0,16400.0,16800.0,415536.0,2.4390243902439024,561141150,33070000,4804704000,1524992600,605888050,108904200,4680163950,1528951550,6923907750
2016-06-08,16900.0,16900.0,16700.0,16850.0,290205.0,0.2976190476190476,1229199350,8417000,3031812000,605513100,617818800,0,3706940200,550182450,4874941450
2016-06-09,16900.0,16950.0,16500.0,16500.0,464429.0,-2.0771513353115725,1702977450,8074000,5390432950,625289300,3158520900,0,3566637400,1001615400,7726773700
2016-06-10,16550.0,16850.0,16350.0,16350.0,588403.0,-0.9090909090909091,1425524250,1655000,7058079500,1246578550,3092502250,42201200,4727790750,1869343100,9731837300
2016-06-13,16200.0,16250.0,15800.0,15800.0,567057.0,-3.3639143730886847,419564000,3160000,8062913500,546260300,2067132900,132072200,5938354300,894338400,9031897800
2016-06-14,15550.0,15900.0,15450.0,15550.0,542226.0,-1.5822784810126582,197058250,4201000,7051488350,1194480250,2935208800,125961450,3602846150,1783211450,8447227850
2016-06-15,15550.0,15750.0,15500.0,15550.0,300527.0,0.0,327320800,0,3779707400,577483400,1163154150,0,2367443800,1153913650,4684511600
2016-06-16,15650.0,15650.0,15000.0,15100.0,435525.0,-2.8938906752411575,400827750,80029500,5253484750,916746600,1452435400,10062800,4576205400,612385000,6651088600
2016-06-17,15250.0,15450.0,14700.0,14900.0,642065.0,-1.3245033112582782,288291700,596000,7595485550,1742449300,5520839250,3242100,3199367700,903373500,9626822550
2016-06-20,15100.0,15300.0,15000.0,15100.0,317100.0,1.342281879194631,133670800,10011300,4023810950,625758100,1912319600,12302500,2256306050,612323000,4793251150
2016-06-21,15300.0,15400.0,15100.0,15300.0,283638.0,1.3245033112582782,9343800,158685500,3783071850,373991800,858923350,0,2572287300,893882300,4325092950
2016-06-22,15400.0,15400.0,15200.0,15400.0,226213.0,0.6535947712418301,359402350,122700000,2424842100,563941250,648577950,62066200,1994645250,765596300,3470885700
2016-06-23,15300.0,15400.0,15100.0,15200.0,272793.0,-1.2987012987012987,231644750,1003200,3639940950,270362850,1124774500,945500,2478874300,538357450,4142951750
2016-06-24,15400.0,15600.0,14000.0,14500.0,1136191.0,-4.605263157894736,1292778350,38001000,13284065300,2025233300,1473994450,28274500,12252608400,2885200600,16640077950
2016-06-27,14100.0,14950.0,14050.0,14750.0,555201.0,1.7241379310344827,1024085100,2970000,5934766600,1154186600,1043285250,17760000,5843731750,1211231300,8116008300
2016-06-28,14500.0,15100.0,14500.0,15000.0,406957.0,1.694915254237288,209754900,0,4986579100,879918500,1465023200,1539700,3462689200,1147000400,6076252500
2016-06-29,15200.0,15450.0,15100.0,15150.0,388354.0,1.0,764461350,2524900,4691040300,467471050,1395327900,2516600,3466078400,1061574700,5925497600
2016-06-30,15350.0,15450.0,15100.0,15150.0,328687.0,0.0,251736700,15150,3866710950,948383000,548121400,0,3383026900,1135697500,5066845800
2016-07-01,15350.0,15600.0,15200.0,15300.0,344040.0,0.9900990099009901,753475350,0,4003859000,535191150,813812450,0,3595481350,883231700,5292525500
2016-07-04,15400.0,15750.0,15350.0,15700.0,418606.0,2.6143790849673203,1113707600,0,4747044250,654171700,704934900,47025000,4357620800,1405342850,6514923550
2016-07-05,15800.0,16500.0,15700.0,16500.0,1151645.0,5.095541401273886,2377132800,696205400,11940112000,3645249600,1636981800,65244150,15086340700,1870133150,18658699800
2016-07-06,16750.0,17300.0,16200.0,16550.0,1756207.0,0.30303030303030304,2441973250,316556400,24403041600,2249669550,4628361800,1525500,20355336550,4426016950,29411240800
2016-07-07,16600.0,16850.0,16400.0,16550.0,597955.0,0.0,1716650900,47935000,7411884350,744165600,1326921900,0,6800224900,1793489050,9920635850
2016-07-08,16800.0,16800.0,15650.0,15700.0,1347635.0,-5.13595166163142,986555100,52265550,17206662100,3198098800,5412037100,188855250,13953427700,1889261500,21443581550
2016-07-11,15400.0,15450.0,14950.0,15100.0,1390509.0,-3.821656050955414,1317339250,139477500,18473889800,1081558400,2463949450,10810950,16675802750,1861701800,21012264950
2016-07-12,15200.0,15500.0,15050.0,15100.0,730313.0,0.0,581018200,23322250,9830902750,648152150,1449285350,0,7278979750,2355130250,11083395350
2016-07-13,15250.0,15300.0,15100.0,15200.0,438337.0,0.6622516556291391,248435100,13800250,6012714550,377470450,727438350,7585000,4773155850,1144241150,6652420350
2016-07-14,15150.0,15200.0,14950.0,15000.0,600334.0,-1.3157894736842104,424141700,15300000,8155887050,421588050,3989960400,3265850,4354244750,669445800,9016916800
2016-07-15,15000.0,15400.0,15000.0,15150.0,600578.0,1.0,311230400,4545000,7798316100,999725800,1868214000,60952000,6309699300,874952000,9113817300
2016-07-18,15200.0,15250.0,15100.0,15150.0,284656.0,0.0,64394800,75750000,3913614300,257313950,457111400,0,3015636900,838324750,4311073050
2016-07-19,15200.0,15750.0,15150.0,15500.0,718629.0,2.31023102310231,1576421300,52015300,8690945850,776381400,1931498100,26100000,8038503600,1099662150,11095763850
2016-07-20,15650.0,15650.0,15350.0,15450.0,269222.0,-0.3225806451612903,724476350,3388500,3171003100,262071050,260067300,0,3303684000,597187700,4160939000
2016-07-21,15550.0,15600.0,15100.0,15200.0,334518.0,-1.6181229773462782,28869250,152000,4800610700,280914650,1238043100,0,3443994600,428508900,5110546600
2016-07-22,15200.0,15350.0,15100.0,15350.0,187251.0,0.9868421052631579,77129600,529250,2509817800,261722550,827728650,2764450,1928224200,90481900,2849199200
2016-07-25,15500.0,15550.0,15150.0,15200.0,294681.0,-0.9771986970684038,10983750,50138400,4292746800,144735850,970408300,9868400,2899863000,618465100,4498604800
2016-07-26,15250.0,16000.0,15250.0,15900.0,1085846.0,4.605263157894736,2191131700,2385000,11828248250,3076843700,1251437300,12359300,15206642700,628169350,17098608650
2016-07-27,16100.0,16400.0,15900.0,16150.0,947513.0,1.5723270440251573,1829855350,0,10971964450,2492683100,608765800,102475000,13125737100,1457525000,15294502900
2016-07-28,16250.0,16300.0,15850.0,15950.0,473823.0,-1.238390092879257,197438900,1020800,5950413700,1449954800,341894250,94135900,6192689050,970109000,7598828200
2016-07-29,15950.0,16100.0,15700.0,16050.0,342913.0,0.6269592476489028,668000250,315000,3880476050,910511950,62656250,0,4778475300,618171700,5459303250
2016-08-01,16250.0,16450.0,16000.0,16100.0,460331.0,0.3115264797507788,1127750550,5813300,5382278950,929457100,738437400,1033600,5331977900,1373851000,7445299900
