날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-09-29,211500,221000,208000,219000,17984,5.542168674698795,1644825500,3298000,495048000,1792659000,461688750,71186000,1717934500,1685021250,3935830500
2025-09-30,223000,229000,218500,222500,16687,1.5981735159817352,1175275250,11619500,1125169500,1413679000,413744500,14283000,1527107000,1770608750,3725743250
2025-10-01,230000,230000,216000,220500,16193,-0.8988764044943821,753453000,7788500,1152093500,1677575000,392401250,130407500,1542520500,1525580750,3590910000
2025-10-02,225000,225000,209000,218000,25547,-1.1337868480725624,1628580750,10480500,1120625750,2779519750,2565867250,34640000,1163267500,1775432000,5539206750
2025-10-10,217500,217500,201000,201000,33233,-7.79816513761468,1871669750,15163500,4029314000,845612500,2011821500,2655000,1426213000,3321070250,6761759750
2025-10-13,197000,205500,195000,197200,19153,-1.8905472636815919,1162676600,13672100,1189015050,1426214900,1762181250,2976900,927618000,1098802500,3791578650
2025-10-14,199900,199900,185200,189500,18066,-3.904665314401623,394073400,121917800,1635017850,1324975100,948996600,4533400,1090719350,1431734800,3475984150
2025-10-15,194400,194400,189000,191900,13991,1.2664907651715038,586495900,2086500,1022649250,1060638200,760636850,4559500,760087800,1146585700,2671869850
2025-10-16,191100,191100,180000,186600,26662,-2.7618551328817094,226467700,2823600,1556419250,3147939500,2125674850,737800,1339248900,1467988500,4933650050
2025-10-17,188600,188600,178000,179400,19742,-3.858520900321544,170194300,2911700,1292382700,2081783200,1936473000,6319100,1071734100,532745700,3547271900
2025-10-20,181100,202500,180000,197000,55147,9.810479375696767,4028420300,286750400,4149137450,2378722900,1982400100,51084100,3371266800,5438280050,10843031050
2025-10-21,199900,206000,194100,196700,30040,-0.15228426395939085,3155263950,16064600,1111828150,1714620100,2538728800,11532800,1565825000,1881690200,5997776800
2025-10-22,196100,206500,194000,195400,26345,-0.6609049313675649,463022550,157510300,3081976400,1507498400,1698411500,15563900,866429150,2629603100,5210007650
2025-10-23,199700,200000,193600,197900,23466,1.2794268167860798,1240807650,13037500,1287462600,2102805300,1966839000,6948900,1257757350,1412567800,4644113050
2025-10-24,199400,199400,187500,190300,30206,-3.8403233956543708,694446300,2735700,2728835700,2314876000,2750314550,53022150,975722000,1961835000,5740893700
2025-10-27,191000,196800,189000,191800,25671,0.7882291119285338,191403900,25951000,1390866700,3295592550,2686481900,11898100,1031440050,1173994100,4903814150
2025-10-28,192300,194500,188300,191000,16437,-0.4171011470281543,272817900,12599900,1029221400,1818774900,707141600,12192300,940456100,1473624100,3133414100
2025-10-29,191000,191000,183700,186600,27605,-2.3036649214659684,120212800,1127400,1557965000,3444731600,2334050000,21396400,962331900,1806258500,5124036800
2025-10-30,189800,190800,180200,190800,16958,2.2508038585209005,430794500,19558900,714763500,2018143700,604263400,17562200,1141383800,1420051200,3183260600
2025-10-31,189700,190200,186000,186100,18428,-2.4633123689727463,225468200,1887000,1048274700,2173264700,1223379100,0,441780100,1783735400,3448894600
2025-11-03,185500,192500,185500,190000,22399,2.0956475013433637,203891200,12313400,567265500,3458934500,1935140500,7253100,949391100,1350619900,4242404600
2025-11-04,191800,191800,186900,187700,11147,-1.2105263157894737,203433800,3596700,482152100,1419322200,223630400,10218100,738786500,1135869800,2108504800
2025-11-05,185100,185100,171000,175000,54754,-6.766116142781034,1565958150,21513500,2125692000,5847018200,5112357300,22945900,1261040150,3163838500,9560181850
2025-11-06,181800,181800,175400,175500,10709,0.2857142857142857,435059950,4992700,309958300,1151725900,863693150,15611800,473527500,548904400,1901736850
2025-11-07,167500,173700,165000,168100,20310,-4.216524216524217,677831400,20267700,622944800,2091001400,1063990800,19507400,732889400,1595657700,3412045300
2025-11-10,168500,177400,168400,171100,19777,1.784651992861392,450815700,55348200,602398000,2275915400,1423755900,13797600,380793000,1566130800,3384477300
2025-11-11,176000,177000,167300,167900,13507,-1.8702513150204558,611283400,4753300,456300600,1234082300,772191600,18723200,345790000,1169714800,2306419600
2025-11-12,169600,170000,163000,166000,19802,-1.1316259678379987,250125700,4323100,811245500,2199506850,1690369600,1496200,824907300,748428050,3265201150
2025-11-13,166100,167100,162000,165100,8595,-0.5421686746987951,102947300,6148900,302184500,1008553100,443566900,17842300,470880100,487544500,1419833800
2025-11-14,165100,167600,161600,162400,13690,-1.6353725015142337,8989100,10442500,756915450,1461486700,798466700,16525500,494511550,928330000,2237833750
2025-11-17,163000,164300,160000,160800,11781,-0.9852216748768473,143182800,3379100,532114200,1215484200,651894100,6444800,425677600,810143800,1894160300
2025-11-18,160700,163500,151400,153300,38242,-4.664179104477612,209340800,2639300,1168511200,4510592900,3140836000,3326900,765223100,1981698200,5891084200
2025-11-19,154400,154400,145900,152000,21256,-0.8480104370515329,228523300,1972100,402830550,2561831600,710609400,30915500,785878200,1667754450,3195157550
2025-11-20,153500,153700,148700,150800,30164,-0.7894736842105263,205329100,3477200,992107700,3322147150,2141801500,33631700,761400150,1586227800,4523061150
2025-11-21,146500,147700,135000,136400,40230,-9.549071618037134,289887400,22618100,1591117100,3629647440,1914775200,54105700,1148251900,2416137240,5533270040
2025-11-24,138000,138400,126100,129300,72989,-5.205278592375366,1503120200,27662500,1229250500,6704738000,3977493350,61144800,1411750800,4014382250,9464771200
2025-11-25,131000,132500,125900,130000,37610,0.5413766434648105,559835000,14403700,755464200,3467982950,604884200,190563200,2687625950,1314612500,4797685850
2025-11-26,128800,130400,124200,126600,50358,-2.6153846153846154,801622200,16333200,2081233700,3416475500,2247927700,148802700,2382918600,1536015600,6315664600
2025-11-27,127700,129400,125300,126200,23666,-0.315955766192733,880415700,4704900,687066650,1453599750,326819100,7341400,887297100,1804329400,3025787000
2025-11-28,128200,128200,118500,121600,44978,-3.6450079239302693,284563700,48423100,2076669850,3047651050,3531557650,842700,838161750,1086745600,5457307700
2025-12-01,120400,123800,117400,118000,22495,-2.9605263157894735,185534300,1789600,846001550,1642309600,901074900,10029000,850347450,914183700,2675635050
2025-12-02,119500,124900,116400,124900,21092,5.8474576271186445,175715400,1178700,979738300,1407202250,171486650,15685300,1059418400,1317244300,2563834650
2025-12-03,125300,126900,120500,121900,15476,-2.401921537229784,177508400,27097100,1125079200,561440700,18506900,121600,422859050,1449637850,1891125400
2025-12-04,123400,132200,119300,131700,52167,8.039376538146021,2741919950,2847300,1867214700,2068691950,631087000,10017800,2159984400,3879584700,6680673900
2025-12-05,133000,139200,127100,136400,53301,3.568716780561883,2696578300,5774100,2730748350,1785611800,277858300,8157800,2127078650,4805617800,7218712550
2025-12-08,137600,139600,134000,136900,39449,0.36656891495601174,2800890000,42813000,1571476550,1005295100,199018100,4654900,1601690650,3615111000,5420474650
2025-12-09,138300,146500,134800,144300,68331,5.405405405405405,4227241150,23822400,2002550650,3535512350,229943950,48265200,2047966050,7462951350,9789126550
2025-12-10,148900,148900,132000,132000,48046,-8.523908523908524,473383150,15472550,4807509600,1293260000,1416055750,5009500,1216247400,3952312650,6589625300
2025-12-11,133100,134500,129500,131400,21198,-0.45454545454545453,251620500,2631300,715789550,1810637200,260256550,47460300,1029285750,1443675950,2780678550
2025-12-12,128600,135800,128600,133100,36774,1.2937595129375952,2007913200,3414700,1003745600,1882515550,1521475600,20585500,1297332850,2058195100,4897589050
2025-12-15,131500,142100,130600,139900,30383,5.108940646130729,1695532400,1876000,524348400,1994475750,470012550,27155400,1723894050,1995170550,4216232550
2025-12-16,138000,139800,134000,139000,21764,-0.6433166547533953,409333700,2985600,452527850,2124404100,148056400,26338600,833433700,1981422550,2989251250
2025-12-17,137200,138900,128800,130000,38530,-6.474820143884892,173551400,36275400,1967234050,2855425800,2563865200,6080600,522494800,1940046050,5032486650
2025-12-18,129600,137500,127400,136600,36608,5.076923076923077,333749700,5127900,709553150,3817923300,1795983300,25468800,1534531050,1510370900,4866354050
2025-12-19,136300,140500,133500,137700,25098,0.8052708638360175,477988500,950600,741630200,2231667200,819944000,2614900,1185146550,1444531050,3452236500
2025-12-22,139500,139900,132800,139200,14639,1.0893246187363834,83774700,2346000,534683100,1402618900,378267500,15945300,957910900,671299000,2023422700
2025-12-23,139000,139900,136900,139100,22704,-0.07183908045977011,100610400,0,402482900,2638891150,1914609500,0,389443350,837931600,3141984450
2025-12-24,139400,141000,133500,135200,17313,-2.803738317757009,36874200,33604000,1053607300,1223950050,833380500,6314300,413897100,1094443650,2348035550
2025-12-26,135200,137000,132800,133000,15340,-1.6272189349112427,65194300,4661800,629124050,1356218650,918797150,267300,438557350,697577000,2055198800
2025-12-29,130700,139500,130600,138400,15193,4.06015037593985,638845200,1231900,263899300,1189463600,499710000,1790900,1018588700,573350400,2093440000
2025-12-30,137100,146200,134500,142800,23957,3.1791907514450863,932643200,6050100,549600200,1903612300,468389300,28031900,1436114500,1459370100,3391905800
