날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-17,6678.0,6711.0,6484.0,6549.0,58259.0,-1.9463991615511305,146127000.0,72979000.0,134477000.0,31437000.0,185872000.0,53066500.0,86720000.0,59361500.0,385020000.0
2014-01-20,6516.0,6711.0,6436.0,6436.0,62203.0,-1.7254542678271492,282995500.0,0.0,77936000.0,49544500.0,246373500.0,43025000.0,103974500.0,17103000.0,410476000.0
2014-01-21,6451.0,6711.0,6322.0,6614.0,62233.0,2.7656929770043504,255781500.0,0.0,101194000.0,48373500.0,108238500.0,103879500.0,164460000.0,28771000.0,405349000.0
2014-01-22,6727.0,6727.0,6500.0,6582.0,57465.0,-0.48382219534321136,302622500.0,6770000.0,54975700.0,18255500.0,157654900.0,90623000.0,87010800.0,47335000.0,382623700.0
2014-01-23,6549.0,6727.0,6484.0,6598.0,70037.0,0.24308720753570343,352392500.0,8683500.0,78362000.0,26068500.0,132644000.0,94383500.0,117147500.0,121331500.0,465506500.0
2014-01-24,6565.0,6694.0,6532.0,6549.0,30315.0,-0.7426492876629281,129497500.0,7122500.0,36721500.0,26554000.0,123623000.0,22989000.0,33689000.0,19594500.0,199895500.0
2014-01-27,6499.0,6645.0,6435.0,6565.0,20529.0,0.24431210871888837,70038000.0,5454000.0,42656000.0,16092000.0,5757250.0,8262500.0,62702750.0,57517500.0,134240000.0
2014-01-28,6516.0,6629.0,6467.0,6549.0,23730.0,-0.2437166793602437,81742000.0,0.0,41083500.0,32448000.0,38696500.0,4284000.0,95300500.0,16992500.0,155273500.0
2014-01-29,6662.0,6662.0,6452.0,6582.0,58873.0,0.5038937242327073,93736500.0,1596000.0,117534500.0,169236500.0,14360500.0,15033000.0,332954500.0,19755500.0,382103500.0
2014-02-03,6597.0,6613.0,6483.0,6565.0,12950.0,-0.2582801580066849,28572500.0,2436000.0,22582000.0,31418500.0,12352500.0,8060000.0,55276000.0,9320500.0,85009000.0
2014-02-04,6581.0,6581.0,6403.0,6403.0,51469.0,-2.4676313785224675,157185500.0,61134500.0,99513500.0,15586500.0,130692250.0,20225000.0,53147250.0,129355500.0,333420000.0
2014-02-05,6468.0,6516.0,6354.0,6517.0,44624.0,1.7804154302670623,204242500.0,0.0,64884000.0,19405500.0,154071000.0,3597000.0,99988000.0,30876000.0,288532000.0
2014-02-06,6516.0,6645.0,6451.0,6565.0,32472.0,0.7365352155899954,159042000.0,0.0,26577000.0,27734500.0,74286000.0,4470000.0,85923500.0,48674000.0,213353500.0
2014-02-07,6516.0,6629.0,6484.0,6549.0,34574.0,-0.2437166793602437,180010000.0,0.0,27140250.0,19850000.0,189214500.0,812000.0,24631250.0,12342500.0,227000250.0
2014-02-10,6516.0,6630.0,6403.0,6468.0,26436.0,-1.2368300503893723,66717850.0,0.0,97904500.0,6649000.0,30596850.0,4848000.0,121251000.0,14575500.0,171271350.0
2014-02-11,6419.0,6581.0,6371.0,6582.0,30605.0,1.7625231910946195,143472000.0,2808500.0,37549700.0,15264000.0,44934500.0,2010000.0,125180200.0,26969500.0,199094200.0
2014-02-12,6549.0,6581.0,6500.0,6533.0,14738.0,-0.7444545730780918,58270000.0,0.0,26248500.0,12130000.0,11933000.0,3645000.0,62117000.0,18953500.0,96648500.0
2014-02-13,6532.0,6581.0,6468.0,6468.0,15926.0,-0.994948721873565,69014500.0,0.0,23606250.0,11499500.0,7043000.0,2414000.0,67752750.0,26910500.0,104120250.0
2014-02-14,6451.0,6548.0,6451.0,6468.0,12516.0,0.0,31835500.0,0.0,33256000.0,16472500.0,46704750.0,5626000.0,16588750.0,12644500.0,81564000.0
2014-02-17,6565.0,6565.0,6387.0,6452.0,35158.0,-0.24737167594310452,79130000.0,0.0,73656000.0,73367000.0,8357500.0,0.0,204375500.0,13420000.0,226153000.0
2014-02-18,6484.0,6484.0,6305.0,6387.0,42188.0,-1.0074395536267824,107662000.0,1588000.0,150710000.0,8498000.0,16358000.0,0.0,225315500.0,26784500.0,268458000.0
2014-02-19,6403.0,6516.0,6289.0,6387.0,41818.0,0.0,91130500.0,30211500.0,129644500.0,17355000.0,24802100.0,7396500.0,171492400.0,64650500.0,268341500.0
2014-02-20,6354.0,6484.0,6338.0,6484.0,26965.0,1.518709879442618,18001000.0,30124500.0,101720000.0,23562000.0,12593000.0,0.0,109014500.0,51800000.0,173407500.0
2014-02-21,6516.0,6516.0,6354.0,6355.0,31254.0,-1.9895126465144974,25129500.0,9992000.0,147273000.0,18199000.0,72602000.0,1000000.0,107476000.0,19515500.0,200593500.0
2014-02-24,6354.0,6403.0,6257.0,6403.0,45847.0,0.7553107789142408,79821000.0,86850000.0,111574100.0,11768500.0,118483500.0,194000.0,144210100.0,27126000.0,290013600.0
2014-02-25,6371.0,6452.0,6322.0,6355.0,31888.0,-0.7496486022177105,25606500.0,35159500.0,110103000.0,32189000.0,64216500.0,0.0,131520500.0,7321000.0,203058000.0
2014-02-26,6403.0,6403.0,6322.0,6371.0,27799.0,0.25177025963808025,91855000.0,8428000.0,74922900.0,1564000.0,146654500.0,0.0,13640400.0,16475000.0,176769900.0
2014-02-27,6354.0,6371.0,6241.0,6355.0,44195.0,-0.25113796892167634,116586000.0,9880500.0,142114000.0,10318500.0,155025500.0,0.0,111929000.0,11944500.0,278899000.0
2014-02-28,6354.0,6354.0,6192.0,6209.0,49587.0,-2.2974036191974823,40832000.0,11868000.0,211318000.0,46037500.0,197143800.0,1149000.0,90465200.0,21297500.0,310055500.0
2014-03-03,6208.0,6273.0,6062.0,6257.0,38733.0,0.7730713480431631,23506500.0,67118500.0,141118000.0,8826500.0,22708500.0,40227000.0,91327000.0,86307000.0,240569500.0
2014-03-04,6224.0,6354.0,6176.0,6290.0,32412.0,0.5274093015822279,76639000.0,38109000.0,80293000.0,9525500.0,50941500.0,73870000.0,43199000.0,36556000.0,204566500.0
2014-03-05,6354.0,6354.0,6192.0,6274.0,26211.0,-0.2543720190779014,63039500.0,2719000.0,66780500.0,31025500.0,110545500.0,1161500.0,48595000.0,3262500.0,163564500.0
2014-03-06,6240.0,6256.0,6094.0,6111.0,61494.0,-2.5980235894166404,55895000.0,26621500.0,234203500.0,61924000.0,89658200.0,14770450.0,256916350.0,17299000.0,378644000.0
2014-03-07,6078.0,6224.0,6046.0,6111.0,94126.0,0.0,225510500.0,58344000.0,276820350.0,12577000.0,125336600.0,32921000.0,391205750.0,23788500.0,573251850.0
2014-03-10,6094.0,6143.0,5997.0,6111.0,45273.0,0.0,112688500.0,21912000.0,115879000.0,24974500.0,224025000.0,935000.0,40000500.0,10493500.0,275454000.0
2014-03-11,6078.0,6321.0,6030.0,6322.0,39916.0,3.4527900507281952,154960000.0,13125000.0,50906500.0,27232500.0,71937000.0,0.0,137286000.0,37001000.0,246224000.0
2014-03-12,6273.0,6338.0,6111.0,6160.0,58149.0,-2.56248022777602,161732500.0,48770000.0,139205500.0,11821500.0,107831500.0,0.0,84927500.0,168770500.0,361529500.0
2014-03-13,6143.0,6500.0,6143.0,6322.0,56282.0,2.6298701298701297,187521000.0,0.0,90586750.0,78839500.0,68008500.0,7694000.0,157817250.0,123427500.0,356947250.0
2014-03-14,6224.0,6403.0,5932.0,6403.0,256533.0,1.28124011388801,775457500.0,67510000.0,584650000.0,153210500.0,66110500.0,738350500.0,540826500.0,235540500.0,1580828000.0
2014-03-17,6402.0,6597.0,6354.0,6565.0,56347.0,2.530064032484773,247318000.0,4000000.0,108582000.0,6655500.0,127197000.0,0.0,211783500.0,27575000.0,366555500.0
2014-03-18,6613.0,6646.0,6451.0,6468.0,211294.0,-1.4775323686214776,1191697500.0,6742000.0,146602900.0,26601500.0,1081005400.0,6150000.0,249907500.0,34581000.0,1371643900.0
2014-03-19,6452.0,6646.0,6354.0,6355.0,62897.0,-1.7470624613481756,134297500.0,0.0,108788500.0,165904000.0,221220400.0,2834500.0,161041100.0,23894000.0,408990000.0
2014-03-20,6306.0,6533.0,6306.0,6420.0,40370.0,1.0228166797797011,181853500.0,0.0,57681000.0,20164500.0,23993000.0,1190500.0,152300000.0,82215500.0,259699000.0
2014-03-21,6355.0,6582.0,6355.0,6420.0,40800.0,0.0,154148500.0,6785000.0,68678000.0,33840500.0,4602700.0,198000.0,212520300.0,46131000.0,263452000.0
2014-03-24,6354.0,6500.0,6338.0,6387.0,97766.0,-0.5140186915887851,345482000.0,99134000.0,148271700.0,32287500.0,37486700.0,196500.0,561557000.0,25935000.0,625175200.0
2014-03-25,6451.0,6499.0,6321.0,6500.0,52388.0,1.7692187255362455,165549500.0,0.0,130885850.0,39300000.0,79417850.0,0.0,195635000.0,60682500.0,335735350.0
2014-03-26,6484.0,6549.0,6419.0,6533.0,30924.0,0.5076923076923077,139759550.0,0.0,51125500.0,10199000.0,67583000.0,0.0,109446550.0,24054500.0,201084050.0
2014-03-27,6500.0,6613.0,6403.0,6403.0,60321.0,-1.98989744374713,169495000.0,6786500.0,144523000.0,68459500.0,291472500.0,0.0,88451500.0,9340000.0,389264000.0
2014-03-28,6468.0,6549.0,6387.0,6436.0,33830.0,0.5153834140246759,94384000.0,13339000.0,87453500.0,23183000.0,80505500.0,0.0,125892000.0,11962000.0,218359500.0
2014-03-31,6402.0,6483.0,6224.0,6257.0,50570.0,-2.781230577998757,120995500.0,39965000.0,140054850.0,20191000.0,178722600.0,198500.0,97315750.0,44969500.0,321206350.0
2014-04-01,6257.0,6403.0,6257.0,6306.0,40680.0,0.7831229023493687,187463500.0,0.0,48590800.0,22255500.0,128874500.0,9013000.0,82137300.0,38285000.0,258309800.0
2014-04-02,6305.0,6337.0,6240.0,6257.0,71869.0,-0.7770377418331748,225496500.0,0.0,207637700.0,19445500.0,300020700.0,2910500.0,121900500.0,27748000.0,452579700.0
2014-04-03,6241.0,6289.0,6111.0,6144.0,109993.0,-1.8059773054179318,284109000.0,39484000.0,220462950.0,133960000.0,524222950.0,0.0,140444000.0,13349000.0,678015950.0
2014-04-04,6192.0,6241.0,6111.0,6193.0,55323.0,0.7975260416666666,137008000.0,47502000.0,119077500.0,37242000.0,265617500.0,0.0,63776000.0,11436000.0,340829500.0
2014-04-07,6144.0,6225.0,6095.0,6128.0,132954.0,-1.0495720975294687,497325500.0,136258000.0,163877000.0,17435500.0,726627000.0,0.0,60316000.0,27953000.0,814896000.0
2014-04-08,6095.0,6208.0,6062.0,6160.0,68404.0,0.5221932114882507,130586500.0,0.0,118025500.0,172210500.0,48046500.0,2655500.0,313877000.0,56243500.0,420822500.0
2014-04-09,6127.0,6289.0,6127.0,6257.0,44664.0,1.5746753246753245,231695600.0,0.0,18489300.0,29322500.0,60827400.0,0.0,141516500.0,77163500.0,279507400.0
2014-04-10,6192.0,6321.0,6192.0,6322.0,41484.0,1.0388365031165094,224345000.0,192000.0,16674000.0,19768000.0,110246000.0,1935000.0,110799000.0,37999000.0,260979000.0
2014-04-11,6224.0,6289.0,6176.0,6290.0,22267.0,-0.506168933881683,101914500.0,0.0,33119900.0,4020000.0,81493900.0,1910000.0,31662500.0,23988000.0,139054400.0
2014-04-14,6208.0,6321.0,6208.0,6322.0,26181.0,0.5087440381558028,96469500.0,0.0,64134000.0,4250500.0,59236000.0,1945000.0,86367000.0,17306000.0,164854000.0
2014-04-15,6305.0,6370.0,6256.0,6322.0,20814.0,0.0,75734500.0,34052500.0,21460000.0,389500.0,20438500.0,0.0,83729000.0,27469000.0,131636500.0
2014-04-16,6257.0,6321.0,6240.0,6241.0,59123.0,-1.28124011388801,108324000.0,20467000.0,200162750.0,42481000.0,254304250.0,0.0,57309500.0,59821000.0,371434750.0
2014-04-17,6240.0,6337.0,6224.0,6338.0,34229.0,1.5542381028681302,145269500.0,1163500.0,25485500.0,43784500.0,114003000.0,0.0,76065000.0,25635000.0,215703000.0
2014-04-18,6354.0,6371.0,6257.0,6355.0,36141.0,0.2682234143262859,79820500.0,1164000.0,74938500.0,72179500.0,148496000.0,0.0,53347500.0,26259000.0,228102500.0
2014-04-21,6289.0,6370.0,6256.0,6338.0,18193.0,-0.2675059008654603,81889500.0,196000.0,24672000.0,8375000.0,30908500.0,0.0,63134500.0,21089500.0,115132500.0
2014-04-22,6306.0,6420.0,6273.0,6420.0,29646.0,1.2937835279267906,130865500.0,3940000.0,21327300.0,32763000.0,34350300.0,0.0,129154500.0,25391000.0,188895800.0
2014-04-23,6338.0,6451.0,6305.0,6306.0,16680.0,-1.7757009345794394,75168500.0,2554500.0,28818000.0,195500.0,44297000.0,0.0,37916500.0,24523000.0,106736500.0
2014-04-24,6306.0,6371.0,6224.0,6371.0,26521.0,1.0307643514113543,54966500.0,1358000.0,70018000.0,40441500.0,32262000.0,2702000.0,104148500.0,27671500.0,166784000.0
2014-04-25,6338.0,6419.0,6143.0,6241.0,55638.0,-2.0404959974886205,128749000.0,50402000.0,164401000.0,3463500.0,103613500.0,0.0,106332000.0,137070000.0,347015500.0
2014-04-28,6192.0,6257.0,6111.0,6241.0,36027.0,0.0,41514500.0,0.0,89692000.0,91607000.0,92936500.0,0.0,98645500.0,31231500.0,222813500.0
2014-04-29,6256.0,6354.0,6175.0,6338.0,25901.0,1.5542381028681302,117539500.0,0.0,32791000.0,12638000.0,22500500.0,0.0,129195000.0,11273000.0,162968500.0
2014-04-30,6273.0,6387.0,6209.0,6209.0,29461.0,-2.0353423792994634,128158000.0,0.0,34449650.0,23598500.0,98779000.0,0.0,55578150.0,31849000.0,186206150.0
2014-05-02,6192.0,6273.0,6159.0,6176.0,26526.0,-0.5314865517796746,86422000.0,0.0,64348050.0,13810000.0,53692900.0,0.0,53764650.0,57122500.0,164580050.0
2014-05-07,6159.0,6192.0,6029.0,6030.0,40260.0,-2.3639896373056994,47483500.0,4688500.0,183334500.0,9855500.0,28478000.0,0.0,78470500.0,138413500.0,245362000.0
2014-05-08,6046.0,6160.0,6014.0,6063.0,81774.0,0.5472636815920399,124680500.0,97836000.0,254725900.0,16813500.0,217127000.0,36112500.0,120450900.0,120365500.0,494055900.0
2014-05-09,6046.0,6289.0,6030.0,6290.0,66492.0,3.744021111660894,362806500.0,1675500.0,32026000.0,15437500.0,111695500.0,0.0,210251500.0,89998500.0,411945500.0
2014-05-12,6289.0,6289.0,6062.0,6095.0,37854.0,-3.100158982511924,90665500.0,0.0,135369400.0,7043000.0,84214500.0,0.0,76955400.0,71908000.0,233077900.0
2014-05-13,6063.0,6273.0,6063.0,6274.0,56716.0,2.936833470057424,272305000.0,0.0,26230300.0,53250000.0,209063500.0,0.0,117422800.0,25299000.0,351785300.0
2014-05-14,6289.0,6289.0,6143.0,6257.0,21867.0,-0.2709595154606312,15789500.0,30240500.0,45842350.0,44510500.0,60308500.0,0.0,57623350.0,18451000.0,136382850.0
2014-05-15,6176.0,6224.0,6143.0,6176.0,32412.0,-1.2945501038836504,111571000.0,764000.0,78506500.0,9537000.0,98939500.0,0.0,56082000.0,45357000.0,200378500.0
2014-05-16,6159.0,6273.0,6046.0,6111.0,75898.0,-1.052461139896373,297739000.0,0.0,134693000.0,35803500.0,194647300.0,36670000.0,174532700.0,62385500.0,468235500.0
2014-05-19,6111.0,6111.0,6030.0,6063.0,41943.0,-0.7854688267059401,17766000.0,0.0,163823000.0,73027500.0,125653800.0,14199500.0,75968700.0,38794500.0,254616500.0
2014-05-20,6046.0,6321.0,6013.0,6322.0,76332.0,4.271812634009566,282809000.0,10416000.0,158543500.0,18328000.0,185305500.0,57052000.0,194546000.0,33193000.0,470096500.0
2014-05-21,6273.0,6370.0,6208.0,6322.0,36126.0,0.0,115787000.0,0.0,21920000.0,90194000.0,134902000.0,0.0,43497500.0,49501500.0,227901000.0
2014-05-22,6240.0,6548.0,6240.0,6549.0,66347.0,3.590635874723189,258548200.0,0.0,78632000.0,92025500.0,47291600.0,73385000.0,266459600.0,42069500.0,429205700.0
2014-05-23,6549.0,6662.0,6451.0,6598.0,69737.0,0.7482058329515957,364597000.0,14245000.0,33739400.0,47206500.0,235483000.0,16360000.0,165462400.0,42482500.0,459787900.0
2014-05-26,6597.0,6711.0,6532.0,6711.0,27020.0,1.7126401939981815,132827000.0,0.0,32357700.0,13670500.0,76026000.0,8860500.0,90486700.0,3482000.0,178855200.0
2014-05-27,6630.0,6743.0,6338.0,6695.0,163055.0,-0.2384145432871405,443589000.0,6900000.0,386306500.0,223136000.0,214575500.0,383276000.0,342144000.0,119936000.0,1059931500.0
2014-05-28,6614.0,6792.0,6614.0,6744.0,38648.0,0.7318894697535474,115199500.0,18580000.0,79526900.0,46534500.0,59906400.0,105687500.0,80321500.0,13925500.0,259840900.0
2014-05-29,6744.0,6744.0,6452.0,6582.0,110502.0,-2.4021352313167257,381778000.0,50231500.0,204394500.0,91686000.0,390032000.0,85363500.0,199718500.0,52976000.0,728090000.0
2014-05-30,6533.0,6760.0,6533.0,6744.0,48558.0,2.461257976298997,173111000.0,0.0,25135000.0,126026000.0,78563000.0,36191000.0,154541000.0,54977000.0,324272000.0
2014-06-02,6743.0,6824.0,6597.0,6808.0,65194.0,0.9489916963226572,235955700.0,141463050.0,48904300.0,15761200.0,56174900.0,118749900.0,164449650.0,102709800.0,442084250.0
2014-06-03,6808.0,6954.0,6533.0,6663.0,72318.0,-2.1298472385428906,224131050.0,156950000.0,65574900.0,44816650.0,103465850.0,76179100.0,235157500.0,76670150.0,491472600.0
2014-06-05,6598.0,6744.0,6565.0,6663.0,45992.0,0.0,68447750.0,55799100.0,88217250.0,92279600.0,102858000.0,16254850.0,149374200.0,36256650.0,304743700.0
2014-06-09,6759.0,6776.0,6516.0,6614.0,45543.0,-0.735404472459853,100320200.0,21059950.0,130382550.0,48238900.0,196972950.0,5956600.0,50486200.0,46585850.0,300001600.0
2014-06-10,6549.0,6711.0,6533.0,6663.0,37599.0,0.7408527366192924,115620350.0,5878200.0,62798500.0,64317950.0,52686600.0,1984500.0,175770200.0,18173700.0,248615000.0
2014-06-11,6613.0,6711.0,6548.0,6549.0,75918.0,-1.7109410175596578,171166150.0,72952950.0,212388650.0,43341700.0,295642350.0,70569700.0,110756300.0,22881100.0,499849450.0
2014-06-12,6532.0,6776.0,6532.0,6776.0,118251.0,3.4661780424492292,650344200.0,6325600.0,19189100.0,113118600.0,624476100.0,13919400.0,94296600.0,56285400.0,788977500.0
