날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,217000,217000,199000,199000,763,-14.957264957264957,0.0,0.0,158000500.0,415000.0,0.0,0.0,158415500.0,0.0,158415500.0
2013-12-18,169500,221500,169500,179500,5917,-9.798994974874372,0.0,0.0,1104417500.0,15324000.0,0.0,0.0,1119741500.0,0.0,1119741500.0
2013-12-19,191000,202000,184000,196500,1203,9.47075208913649,0.0,179500.0,233066500.0,0.0,0.0,193500.0,230706000.0,2346500.0,233246000.0
2013-12-20,206000,218000,176000,184000,1400,-6.361323155216285,0.0,0.0,270710500.0,0.0,0.0,0.0,266824500.0,3886000.0,270710500.0
2013-12-23,179500,185000,168000,170500,860,-7.336956521739131,0.0,0.0,149275000.0,1423000.0,0.0,0.0,150698000.0,0.0,150698000.0
2013-12-24,157500,163000,145000,145000,689,-14.95601173020528,0.0,0.0,101544000.0,2197000.0,0.0,0.0,103595000.0,146000.0,103741000.0
2013-12-26,139500,159000,129500,144000,1220,-0.6896551724137931,0.0,0.0,172974500.0,134000.0,0.0,0.0,173108500.0,0.0,173108500.0
2013-12-27,145000,154500,132500,132500,1577,-7.986111111111111,0.0,0.0,219724500.0,0.0,0.0,0.0,219724500.0,0.0,219724500.0
2013-12-30,113000,121000,113000,113000,896,-14.716981132075471,0.0,0.0,102634500.0,0.0,0.0,0.0,102634500.0,0.0,102634500.0
2014-01-02,107000,129000,101500,119000,2896,5.3097345132743365,0.0,0.0,334321000.0,2701500.0,0.0,0.0,337022500.0,0.0,337022500.0
2014-01-03,119000,127000,117000,117000,927,-1.680672268907563,0.0,0.0,110078000.0,2339000.0,0.0,0.0,112417000.0,0.0,112417000.0
2014-01-06,121000,124500,112000,121000,603,3.418803418803419,0.0,0.0,70510500.0,354500.0,0.0,0.0,70865000.0,0.0,70865000.0
2014-01-07,125000,139000,124000,139000,823,14.87603305785124,0.0,0.0,108369500.0,0.0,0.0,0.0,107715500.0,654000.0,108369500.0
2014-01-08,153000,159500,142500,159500,1024,14.748201438848922,0.0,0.0,159751500.0,0.0,0.0,0.0,158487500.0,1264000.0,159751500.0
2014-01-09,169000,183000,169000,183000,659,14.733542319749215,0.0,0.0,117811500.0,0.0,0.0,0.0,116006500.0,1805000.0,117811500.0
2014-01-10,200000,210000,190000,210000,2870,14.754098360655737,0.0,0.0,576499000.0,1794500.0,0.0,0.0,565627500.0,12666000.0,578293500.0
2014-01-13,224000,241500,215500,241500,2034,15.0,0.0,0.0,476685500.0,0.0,0.0,0.0,466662000.0,10023500.0,476685500.0
2014-01-14,260000,277500,250000,277500,834,14.906832298136646,0.0,0.0,225168000.0,1387500.0,0.0,0.0,226289000.0,266500.0,226555500.0
2014-01-15,298000,319000,241500,270000,6041,-2.7027027027027026,0.0,0.0,1664282500.0,8294000.0,0.0,0.0,1672576500.0,0.0,1672576500.0
2014-01-16,261500,269000,229500,229500,2086,-15.0,0.0,0.0,504512500.0,241500.0,0.0,0.0,504754000.0,0.0,504754000.0
2014-01-17,216000,240000,196000,203500,2247,-11.328976034858387,0.0,0.0,470764500.0,0.0,0.0,0.0,464308000.0,6456500.0,470764500.0
2014-01-20,216000,234000,207000,234000,1977,14.987714987714988,0.0,0.0,449907000.0,1086000.0,0.0,0.0,450993000.0,0.0,450993000.0
2014-01-21,238000,268000,237500,241000,2040,2.9914529914529915,0.0,0.0,510137500.0,2159500.0,0.0,0.0,512297000.0,0.0,512297000.0
2014-01-22,229000,248500,225000,232500,1317,-3.5269709543568464,0.0,0.0,306395500.0,1130000.0,0.0,0.0,307525500.0,0.0,307525500.0
2014-01-23,235000,235000,202000,208000,992,-10.53763440860215,0.0,0.0,209935000.0,0.0,0.0,0.0,209935000.0,0.0,209935000.0
2014-01-24,208000,230000,196500,215000,1533,3.3653846153846154,0.0,0.0,334097000.0,0.0,0.0,0.0,334097000.0,0.0,334097000.0
2014-01-27,200000,225000,200000,203000,545,-5.5813953488372094,0.0,0.0,114614500.0,1089000.0,0.0,0.0,115703500.0,0.0,115703500.0
2014-01-28,206000,213500,200500,201500,634,-0.7389162561576355,0.0,0.0,129533000.0,0.0,0.0,0.0,129533000.0,0.0,129533000.0
2014-01-29,201000,201500,185000,188000,418,-6.699751861042183,0.0,0.0,70911000.0,8818500.0,0.0,0.0,79729500.0,0.0,79729500.0
2014-02-03,194500,197500,181500,184000,543,-2.127659574468085,0.0,0.0,90893500.0,11373000.0,0.0,0.0,102266500.0,0.0,102266500.0
2014-02-04,186000,211500,172000,211500,1327,14.945652173913043,0.0,0.0,266403500.0,540000.0,0.0,0.0,262460000.0,4483500.0,266943500.0
2014-02-05,212000,242500,197000,204000,2120,-3.546099290780142,0.0,0.0,477846000.0,0.0,0.0,0.0,468593000.0,9253000.0,477846000.0
2014-02-06,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-07,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-10,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-11,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-12,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-13,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-14,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-17,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-18,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-19,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-20,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-21,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-24,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-25,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-26,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-27,0,0,0,204000,0,0.0,,,,,,,,,
2014-02-28,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-03,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-04,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-05,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-06,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-07,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-10,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-11,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-12,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-13,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-14,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-17,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-18,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-19,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-20,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-21,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-24,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-25,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-26,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-27,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-28,0,0,0,204000,0,0.0,,,,,,,,,
2014-03-31,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-01,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-02,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-03,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-04,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-07,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-08,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-09,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-10,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-11,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-14,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-15,0,0,0,204000,0,0.0,,,,,,,,,
2014-04-16,80000,95000,55000,79500,4176,-61.029411764705884,0.0,0.0,295460400.0,0.0,0.0,0.0,290332900.0,5127500.0,295460400.0
2014-04-17,65000,70000,45600,45600,1927,-42.64150943396226,0.0,0.0,112234350.0,0.0,0.0,0.0,112234350.0,0.0,112234350.0
2014-04-18,50200,50200,35500,38000,1615,-16.666666666666664,0.0,0.0,63872900.0,0.0,0.0,0.0,63872900.0,0.0,63872900.0
2014-04-21,31950,31950,21250,21950,2255,-42.23684210526316,0.0,0.0,53596550.0,0.0,0.0,0.0,53596550.0,0.0,53596550.0
2014-04-22,17000,24100,14700,14700,3884,-33.029612756264235,0.0,0.0,67466350.0,0.0,40350.0,0.0,67426000.0,0.0,67466350.0
2014-04-23,13550,13550,7000,7000,4692,-52.38095238095239,0.0,0.0,38296810.0,0.0,0.0,0.0,38296810.0,0.0,38296810.0
2014-04-24,4000,8000,2795,3330,3867,-52.42857142857142,0.0,0.0,20582880.0,0.0,0.0,0.0,20582880.0,0.0,20582880.0
