날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-02-04,21241.0,21417.0,20717.0,20981.0,92914.0,-1.0330188679245285,167135900,0,1710592450,348704050,273525650,910100,1777486600,174510050,2226432400
2016-02-05,21153.0,21153.0,20716.0,20805.0,54601.0,-0.8388542014203326,114921100,0,649490200,537921700,26916900,2390000,1250298050,22728050,1302333000
2016-02-11,19709.0,20802.0,19709.0,20411.0,146618.0,-1.8937755347272291,318488050,0,1225594350,1872893650,360719300,0,2958263150,97993600,3416976050
2016-02-12,20237.0,20630.0,18440.0,18835.0,297918.0,-7.721326735583754,353200400,6405000,4634042150,1509732000,2323997200,1519000,3470365900,707497450,6503379550
2016-02-15,19227.0,19358.0,18527.0,19010.0,155419.0,0.9291213166976373,129933850,0,2384578300,857387400,1062500800,23589000,2085738700,200071050,3371899550
2016-02-16,19272.0,20235.0,19053.0,20061.0,161392.0,5.528669121514992,291185850,0,1858784800,1481247800,339981400,29811300,2887316050,374109700,3631218450
2016-02-17,19928.0,19971.0,18834.0,18922.0,245170.0,-5.677683066646728,358094100,217000,4198784000,834773500,1112295400,134200,2579264050,1700174950,5391868600
2016-02-18,19053.0,19665.0,19053.0,19448.0,182355.0,2.779832998625938,1174631650,0,1370057800,1507455350,699497800,0,2649109700,703537300,4052144800
2016-02-19,19491.0,19796.0,19140.0,19623.0,93501.0,0.8998354586589881,263034400,0,1059163450,766527250,52614650,38711950,1874812500,122586000,2088725100
2016-02-22,20017.0,21288.0,19711.0,21113.0,281249.0,7.593130510115681,631291550,0,3790320900,2238973600,14486000,289200,6274216200,371594650,6660586050
2016-02-23,21243.0,21901.0,20411.0,21113.0,443598.0,0.0,319324800,0,9597386650,736048700,477202900,888000,9240354300,934314950,10652760150
2016-02-24,21505.0,21680.0,20980.0,21375.0,162653.0,1.2409415999621087,717562450,122223200,2224353300,897603900,47741150,1385100,3449509750,463106850,3961742850
2016-02-25,21462.0,23040.0,21462.0,22996.0,727268.0,7.583625730994152,3484566450,0,13281831300,1931027100,558255400,124300000,17332093550,682775900,18697424850
2016-02-26,23126.0,23169.0,22469.0,22777.0,297139.0,-0.9523395373108365,1261116100,20900050,5355535850,1115079450,281683900,0,7237270150,233677400,7752631450
2016-02-29,22907.0,23432.0,22557.0,23171.0,315981.0,1.7298151644202484,1948133150,27885200,4683828150,1678611700,123500700,0,8102632400,112325100,8338458200
2016-03-02,23302.0,23608.0,23040.0,23347.0,210444.0,0.7595701523456044,1178567350,529000,2885694500,1544652850,245149050,5380000,4823928050,534986600,5609443700
2016-03-03,23169.0,23345.0,22601.0,22952.0,238136.0,-1.6918661926585858,400230950,6024000,4004541250,1814053450,954737500,0,5083589900,186522250,6224849650
2016-03-04,22905.0,23080.0,22468.0,22645.0,157691.0,-1.3375740676193797,18726800,27723700,1943599750,2110767350,487432150,5428500,2998197200,609759750,4100817600
2016-03-07,22470.0,23566.0,22470.0,23434.0,227597.0,3.4842128505188787,638274950,3939000,3929104300,1450116850,99900800,52564800,5269054750,599914750,6021435100
2016-03-08,23565.0,23565.0,22864.0,22996.0,122774.0,-1.8690791158146283,521307150,0,1767495450,958193650,286553950,6605000,2358635700,595201600,3246996250
2016-03-09,23083.0,23652.0,23040.0,23347.0,113725.0,1.5263524091146285,159822400,13275000,2175000550,682663050,94538300,13250000,2750058950,172913750,3030761000
2016-03-10,23431.0,23431.0,22643.0,22864.0,122169.0,-2.0687882811496126,59260550,506350,2418880800,722208700,916546300,0,2098739550,185570550,3200856400
2016-03-11,22863.0,23169.0,22557.0,23040.0,95594.0,0.7697690692792162,16944250,1034000,1144950150,1337289250,572319650,0,1776901600,150996400,2500217650
2016-03-14,23299.0,23387.0,22205.0,22426.0,137092.0,-2.6649305555555554,162277950,1534000,2753874700,617173100,650710550,0,2236709650,647439550,3534859750
2016-03-15,22424.0,23519.0,22424.0,23521.0,302754.0,4.882725408008561,116809800,0,5101921450,2839289100,1106648450,508250,6453433900,497429750,8058020350
2016-03-16,23608.0,25359.0,23608.0,24879.0,723476.0,5.773564049147571,961166050,59917500,15830473500,3595416400,750810750,14275000,18463108800,1218778900,20446973450
2016-03-17,25358.0,25358.0,24571.0,24704.0,247452.0,-0.7034044776719321,576737800,1779400,5008367050,1461248400,506867900,5558400,5987470350,548236000,7048132650
2016-03-18,24964.0,25008.0,24177.0,24704.0,200614.0,0.0,429397700,310200,4122150200,1065885350,654983200,22846850,4096040400,843873000,5617743450
2016-03-21,24571.0,25446.0,24440.0,24704.0,229761.0,0.0,492193900,57722900,4875198750,1140252300,182769450,40306250,5721900150,620392000,6565367850
2016-03-22,24835.0,25404.0,24484.0,25230.0,198848.0,2.1292098445595853,1411813150,625900,2991412250,1273494650,673709500,76600900,3995879450,931156100,5677345950
2016-03-23,25404.0,25666.0,25010.0,25011.0,150367.0,-0.8680142687277052,829106650,1243850,2826488600,695167650,118867750,29300,3443246850,789862850,4352006750
2016-03-24,24877.0,25227.0,24264.0,24923.0,127090.0,-0.3518451881172284,332225000,0,2194048350,1076384700,207592900,13721400,2994886600,386457150,3602658050
2016-03-25,25010.0,25972.0,24791.0,25624.0,217907.0,2.812663002046303,825187500,8850000,4562122200,968742900,302087650,29300,5943607150,119178500,6364902600
2016-03-28,25798.0,26062.0,24617.0,24836.0,275822.0,-3.0752419606618795,853371150,34616500,5475861050,1610458650,146277250,829400,5383292300,2443908400,7974307350
2016-03-29,24966.0,25710.0,24966.0,25449.0,187476.0,2.4681913351586404,809702650,578000,2945926750,1687854800,690814050,1345500,4173069400,578833250,5444062200
2016-03-30,25534.0,25972.0,25316.0,25449.0,125864.0,0.0,1325574550,2058500,2051458900,291695350,482757850,147500,2760148900,427733050,3670787300
2016-03-31,25492.0,26017.0,25360.0,25843.0,176270.0,1.5481944280718298,1914848600,0,2846926300,424913100,544938800,22683000,4059481300,559584900,5186688000
2016-04-01,25755.0,25931.0,25186.0,25406.0,166239.0,-1.690980149363464,1488470150,14450000,2392367900,957542650,632429850,0,2873263500,1347137350,4852830700
2016-04-04,25493.0,25799.0,24967.0,25274.0,119145.0,-0.5195623081161931,685165650,38387000,2033942650,687152700,584562200,0,2674345950,185739850,3444648000
2016-04-05,25404.0,25578.0,24922.0,24967.0,127142.0,-1.214687030149561,521529850,285000,2501213850,631068350,152961500,712500,2971471750,528951300,3654097050
2016-04-06,25054.0,26893.0,24659.0,26719.0,417406.0,7.017262786878679,1708431900,8659200,8519466150,2235275250,292579250,71374650,10989119800,1118758800,12471832500
2016-04-07,26760.0,26803.0,26060.0,26193.0,185172.0,-1.9686365507691157,850000750,4665550,4281673200,418670950,400077050,10746650,3727528350,1416658400,5555010450
2016-04-08,26017.0,26760.0,25841.0,26193.0,132753.0,0.0,195466400,9270000,2878907950,912412400,238244200,20767400,3066716450,670328700,3996056750
2016-04-11,26367.0,26892.0,26191.0,26631.0,199139.0,1.6722024968503038,2202019450,30400,3055994950,795947850,198819700,9120000,5170005700,676047250,6053992650
2016-04-12,26542.0,27461.0,26498.0,27025.0,226733.0,1.4794788028988772,1771267150,30650,4017822150,1209584100,141463000,58501950,6004307500,794431600,6998704050
2016-04-14,27112.0,27112.0,26105.0,26369.0,178895.0,-2.427382053654024,1361590700,30880250,3650752450,377226950,165100350,30200,4369363050,885956750,5420450350
2016-04-15,26979.0,27286.0,26191.0,26587.0,184483.0,0.8267283552656528,659795700,0,3568319800,1398557700,277574500,19560650,4412574300,916963750,5626673200
2016-04-18,26018.0,27593.0,25842.0,27464.0,407458.0,3.2986045811862943,756317600,1379400,7354811750,4440844850,444554550,80142650,11197266600,831389800,12553353600
2016-04-19,27505.0,27548.0,26804.0,27025.0,158829.0,-1.5984561607923098,448599100,0,3704434200,768721650,408120500,341850,3660240400,853052200,4921754950
2016-04-20,26982.0,27595.0,26938.0,27333.0,193199.0,1.139685476410731,1140545650,56928600,2844974750,2002121400,1049135600,0,4112176850,883257950,6044570400
2016-04-21,27374.0,27592.0,27155.0,27376.0,124062.0,0.15731899169502067,869598450,3125000,2377201600,625997800,719962950,6417100,2796218550,353324250,3875922850
2016-04-22,27375.0,27987.0,27375.0,27683.0,181683.0,1.1214202220923437,468799500,31650,3538250550,1748167700,417806350,14567800,5057541050,265334200,5755249400
2016-04-25,27462.0,28862.0,27462.0,28646.0,294537.0,3.478669219376513,484332650,2838000,5510751300,3530161200,134587450,290550,8727811950,665393200,9528083150
2016-04-26,29040.0,30528.0,29040.0,29829.0,550083.0,4.129721427075333,1378802800,352296300,14376234050,2545682750,405636000,6225700,16454774150,1786380050,18653015900
2016-04-27,30046.0,31842.0,29171.0,29479.0,864107.0,-1.17335478896376,1688306750,0,22144635000,6361007000,3547400900,24753200,24549000800,2072793850,30193948750
2016-04-28,29740.0,30878.0,28164.0,28559.0,519309.0,-3.1208657010074967,419677150,236073850,13558891800,3206387500,3189399550,309350,13228980850,1002340550,17421030300
2016-04-29,28688.0,28732.0,27682.0,28603.0,309935.0,0.1540670191533317,863420300,17828200,7158241650,1945744050,2791710850,32000000,6537217750,624305600,9985234200
2016-05-02,28469.0,29039.0,27769.0,27770.0,245144.0,-2.9122819284690418,117452200,0,6349517950,1428325250,1844437050,17467700,5250798050,782592600,7895295400
2016-05-03,27989.0,28602.0,27726.0,28384.0,205513.0,2.2110190853438962,700948650,0,4069546150,1864406850,1136081050,7865000,4616158950,874796650,6634901650
2016-05-04,28557.0,28820.0,27901.0,28121.0,262137.0,-0.9265783540022547,1883308600,0,4823823950,1789209650,1371152550,32550,5297720500,1827436600,8496342200
2016-05-09,28251.0,29740.0,28251.0,29435.0,377425.0,4.672664556736958,1155348700,213825000,8383939400,2803265100,940069050,33400,10097437000,1518838750,12556378200
2016-05-10,29871.0,30659.0,29215.0,29391.0,395981.0,-0.1494819092916596,1249972650,990350,9046528600,3187340800,1063094550,999050,9538573900,2882164900,13484832400
2016-05-11,29433.0,30484.0,29433.0,30486.0,328668.0,3.7256302949882616,617442300,172992350,5645081400,4836302800,1869828400,0,8436009500,965980950,11271818850
2016-05-12,30484.0,31228.0,30003.0,31099.0,303806.0,2.0107590369349864,969842550,53177300,6504100250,3109170450,762662950,637200,8957944650,915045750,10636290550
2016-05-13,31099.0,31756.0,30837.0,31275.0,245363.0,0.565934595967716,585285400,20202100,4965530750,3193304750,883511400,107700,7196594250,684109650,8764323000
2016-05-16,31187.0,31754.0,31055.0,31713.0,176580.0,1.4004796163069544,514811300,18102850,3002920050,2825112150,835632750,180800,5047531000,477601800,6360946350
2016-05-17,31930.0,32149.0,30967.0,31713.0,225489.0,0.0,723009200,18034700,4441993400,2974810450,1848274700,2196000,5611091000,696286050,8157847750
2016-05-18,31449.0,31713.0,30443.0,30443.0,288353.0,-4.004666855863526,314170600,20642500,5104090600,4781501050,1499981200,0,7793165550,927258000,10220404750
2016-05-19,30442.0,31754.0,30442.0,30661.0,281456.0,0.7160923693459909,554651450,35000,5389533800,4012905850,2267919800,441149050,5961092150,1286965100,9957126100
2016-05-20,31096.0,31228.0,30397.0,30705.0,141506.0,0.14350477805681483,302843050,0,2811199950,1859272800,704307400,0,3469595500,799412900,4973315800
2016-05-23,30880.0,31055.0,29742.0,29786.0,215400.0,-2.9929978830809314,141439450,34950,5383579250,1878321750,1294307300,86849550,5535513950,486704600,7403375400
2016-05-24,29915.0,31273.0,29872.0,31012.0,237409.0,4.116027664003223,683947550,2443500,4798432850,2846532200,771857650,0,7127075400,432423050,8331356100
2016-05-25,31535.0,32061.0,30704.0,30793.0,228217.0,-0.7061782535792596,411294800,7451800,5595221500,2125864950,564289150,35950,5391488500,2184019450,8139833050
2016-05-26,31056.0,31362.0,30924.0,31188.0,134415.0,1.2827590686194914,617497050,0,1894630500,2267365300,974469500,0,3316938700,488084650,4779492850
2016-05-27,31099.0,31407.0,30048.0,30224.0,163842.0,-3.090932409901244,61632600,10402500,4125680750,1481695400,744093100,0,3909684150,1025634000,5679411250
2016-05-30,29873.0,30180.0,29084.0,29786.0,215650.0,-1.4491794600317627,361209550,1276800,4480230450,2442175900,1293641550,0,5685118400,306132750,7284892700
2016-05-31,30003.0,31316.0,29827.0,31318.0,195269.0,5.1433559390317605,959842900,34850,2576320200,3304379250,727240500,140300,4655022400,1458174000,6840577200
2016-06-01,31098.0,31930.0,31011.0,31625.0,198266.0,0.9802669391404305,2434835550,16415800,2807988150,1893970350,1638497650,36200,4341810000,1172866000,7153209850
2016-06-02,31667.0,32850.0,31667.0,32807.0,312448.0,3.7375494071146242,1973210000,2844600,6332791250,3296712100,1452456200,53812950,9362138550,737150250,11605557950
2016-06-03,32544.0,33507.0,32544.0,33071.0,225993.0,0.8047063126771725,1182797100,379510100,4726096100,2240150900,2038756400,11264950,5609844650,868688200,8528554200
2016-06-07,33202.0,33421.0,32194.0,32896.0,199530.0,-0.5291645248102568,1708346500,84142300,3462707050,2236323150,637823150,9797400,5159249300,1684649150,7491519000
2016-06-08,33024.0,33156.0,31974.0,32545.0,203944.0,-1.0669990272373542,1527988700,411400,4317176950,1696014550,1119616900,590400,4123386950,2297997350,7541591600
2016-06-09,32720.0,33290.0,32677.0,33290.0,155564.0,2.2891381164541404,2485422500,0,1799909450,1578586500,1078842750,75500,4056461950,728538250,5863918450
2016-06-10,33332.0,33375.0,31668.0,31713.0,253126.0,-4.737158305797537,1015083150,0,7471488500,807072200,1463720100,0,4143828750,3686095000,9293643850
2016-06-13,31536.0,32499.0,31187.0,31844.0,136547.0,0.4130798095418282,1110599500,36150,2917186950,968221900,422226850,546000,3989140350,584131300,4996044500
2016-06-14,32151.0,32239.0,30661.0,30837.0,185580.0,-3.162291169451074,538761250,36100,4821248900,1234110750,881096900,0,4268763950,1444296150,6594157000
2016-06-15,30703.0,32279.0,30703.0,31975.0,183072.0,3.690371955767422,878362000,35850,3209041700,2559412050,1140541900,0,5005560000,500749700,6646851600
2016-06-16,32020.0,32545.0,30880.0,31407.0,176069.0,-1.776387802971071,1420306650,36350,2691499000,2273352250,726399250,0,3348405400,2310389600,6385194250
2016-06-17,31885.0,32586.0,30484.0,30880.0,140403.0,-1.677969879326265,1182728000,36600,3245593800,623242800,598671150,0,2950399800,1502530250,5051601200
2016-06-20,31274.0,31973.0,31187.0,31581.0,91252.0,2.270077720207254,825157150,0,1480440150,981718100,839944900,0,1830640600,616729900,3287315400
2016-06-21,31669.0,32545.0,31669.0,32239.0,169690.0,2.083531237136253,830961100,8899500,4213692350,1191856300,485940100,294150,4998103850,761071150,6245409250
2016-06-22,32587.0,32675.0,31493.0,31581.0,178300.0,-2.0410062346846987,991668800,0,4454710900,1045671850,755640600,0,3625687050,2110723900,6492051550
2016-06-23,31537.0,31756.0,30574.0,31056.0,143730.0,-1.6623919445236062,619429300,0,2907899450,1570167350,510708900,71100,3175896650,1410819450,5097496100
2016-06-24,31667.0,31667.0,28689.0,29435.0,352926.0,-5.219603297269449,353165550,6775000,7805712100,3956339850,249709550,191520000,8636421600,3044341350,12121992500
2016-06-27,28732.0,30921.0,28644.0,30880.0,233729.0,4.909121793782911,717610150,1333800,3603998850,3732634850,357111450,237796050,6870659650,590010500,8055577650
2016-06-28,30878.0,31140.0,30133.0,30924.0,128682.0,0.14248704663212436,985178800,30057100,2860181150,633086750,287765650,34900,2315467100,1905236150,4508503800
2016-06-29,31141.0,31972.0,30922.0,31537.0,122212.0,1.9822791359461907,640329100,3319100,2899150800,864528050,139243250,7007000,3505949000,755127800,4407327050
2016-06-30,31799.0,31842.0,30748.0,30749.0,158855.0,-2.4986523765735487,193755200,7200000,4314014950,1136615700,455984200,0,2528040150,2667561500,5651585850
2016-07-01,31010.0,32017.0,30966.0,31756.0,178714.0,3.274903248886143,1166875150,4712500,2748566500,2563075450,1099456400,399300,4364623150,1018750750,6483229600
2016-07-04,32062.0,32718.0,31843.0,32370.0,196529.0,1.9334928832346645,2624567050,5014200,3176583300,1459492600,1609228850,9953000,4593253650,1053221650,7265657150
2016-07-05,32632.0,33113.0,32457.0,32852.0,158559.0,1.4890330552981157,1634124450,84782450,3123126550,1103908950,77011150,9807600,5195602750,663520900,5945942400
2016-07-06,32981.0,33069.0,31931.0,32326.0,129069.0,-1.6011201753317912,640461750,26075000,2801263950,1302789450,55135000,0,3046777700,1668677450,4770590150
2016-07-07,32676.0,33244.0,32588.0,33071.0,97024.0,2.3046464146507453,366574100,0,1814647000,1466971550,28081450,0,2933774250,686336950,3648192650
2016-07-08,32762.0,32850.0,31055.0,31450.0,281781.0,-4.901575398385292,958640100,5866000,8636889400,610660800,282370300,2857900,6283263700,3643564400,10212056300
2016-07-11,30705.0,30880.0,29829.0,30224.0,501063.0,-3.898251192368839,1190709250,10677950,13135795450,2982167000,4835085000,102720800,9350919850,3030624000,17319349650
2016-07-12,30615.0,30746.0,29959.0,30135.0,211182.0,-0.2944679724722075,67722350,0,5033163500,2198675050,949238500,0,4813947450,1536374950,7299560900
2016-07-13,30397.0,30747.0,29347.0,29391.0,225192.0,-2.4688899950223995,84507400,0,6159208750,1411437050,575215300,0,5490530850,1589407050,7655153200
2016-07-14,29742.0,30180.0,29610.0,30005.0,146502.0,2.0890748868701303,204257000,102350,2620397200,2170206750,636854200,0,2996060800,1362048300,4994963300
2016-07-15,30308.0,30308.0,28908.0,29303.0,173728.0,-2.3396100649891687,601162650,18843000,4118833550,1104836850,272199300,16750000,3909374000,1645352750,5843676050
2016-07-18,30047.0,31843.0,29960.0,31844.0,484692.0,8.671467085281371,1174540150,35761100,11677008050,4334367250,220780600,5355000,15692415100,1303125850,17221676550
2016-07-19,31932.0,31975.0,31099.0,31275.0,193805.0,-1.786835824645145,1411377050,125649850,4800571550,624338900,306328050,0,3937121550,2718487750,6961937350
2016-07-20,31275.0,31318.0,30793.0,31056.0,87667.0,-0.7002398081534772,101841050,31461500,2351799800,616813750,117179950,126948250,2010171350,847616550,3101916100
2016-07-21,31054.0,31754.0,30529.0,30530.0,135449.0,-1.6937145801133437,137437900,34554600,3169095200,1445344350,337151350,10866400,3049585050,1388829250,4786432050
2016-07-22,30528.0,31096.0,30528.0,30705.0,90222.0,0.5732066819521782,216231050,32730400,1689960050,1226475050,682422750,105000,1966296950,516571850,3165396550
2016-07-25,30878.0,31316.0,30223.0,30661.0,117352.0,-0.14329913694837976,654935650,15689700,1908062950,1530198200,795213550,354500,2151542000,1161776450,4108886500
2016-07-26,30398.0,31316.0,30266.0,30968.0,143352.0,1.0012719741691398,483182950,5998500,2065634550,2499600450,483348100,104100,2890978950,1679985300,5054416450
2016-07-27,31099.0,31099.0,28340.0,28516.0,475396.0,-7.917850684577629,175975350,43978000,12171298100,3497557700,4007277500,43881750,6270591250,5567058650,15888809150
2016-07-28,28734.0,29303.0,27946.0,28297.0,350975.0,-0.7679899004067892,384880300,30087150,8818183500,2181085950,1816816500,7446800,5377411950,4212561650,11414236900
2016-07-29,28556.0,29081.0,28119.0,28208.0,159376.0,-0.3145209739548362,563477800,15657400,3730534600,876202650,1247805200,4442750,3475794450,457830050,5185872450
2016-08-01,28471.0,28559.0,26412.0,26895.0,378750.0,-4.654707884288145,673477850,47578950,7543882800,3416540600,2773811600,0,7441135750,1466532850,11681480200
2016-08-02,26543.0,27856.0,26543.0,27201.0,243969.0,1.1377579475738986,695782150,937500,4704831600,2228810550,319051650,0,6569830900,741479250,7630361800
2016-08-03,27462.0,28074.0,27287.0,27814.0,169159.0,2.2535936178816955,303459350,1174000,2887487850,2169858850,320148300,7472750,3643718550,1390640450,5361980050
2016-08-04,27989.0,27989.0,27025.0,27114.0,134958.0,-2.516718199467894,103949000,43240850,3167216250,895586250,981760150,0,2477318250,750913950,4209992350
2016-08-05,27112.0,27112.0,24791.0,25624.0,480172.0,-5.495316072877481,1777778050,13115000,9570817200,2591661500,4703287950,9198050,8275085900,965799850,13953371750
2016-08-08,25623.0,26323.0,25010.0,25799.0,283973.0,0.682953481111458,384519450,0,5456241350,2499050150,909825750,11600000,6699468850,718916350,8339810950
2016-08-09,25887.0,26193.0,24353.0,24398.0,489233.0,-5.430443040427924,609359000,30497000,9314311650,3872102800,5357872700,10235000,5983526350,2474636400,13826270450
2016-08-10,24528.0,24921.0,24352.0,24573.0,241371.0,0.7172719075334044,183896250,0,4102292500,2488010500,1588649700,22777900,3079049500,2083722150,6774199250
2016-08-11,24746.0,24877.0,23565.0,23653.0,309378.0,-3.7439466080657633,122487000,24287050,5988672400,2302378850,2223566350,0,3803346550,2410912400,8437825300
2016-08-12,23871.0,24396.0,23827.0,24310.0,234756.0,2.7776603390690395,1179493350,29293000,2892837150,2378543100,275099100,17958100,3772169000,2414940400,6480166600
2016-08-16,24836.0,25142.0,23083.0,23128.0,505422.0,-4.8621966269025085,464804400,22503600,12312479250,854797200,1567404850,14025000,6072026300,6001128300,13654584450
2016-08-17,22862.0,23345.0,22338.0,22470.0,258346.0,-2.8450363196125905,689526550,11135350,4103350650,1869503050,1493052250,0,3442027250,1738436100,6673515600
2016-08-18,22470.0,22908.0,21638.0,21726.0,370213.0,-3.3110814419225636,122032150,19902900,7503057600,1685718300,1926596600,0,4172135200,3231979150,9330710950
2016-08-19,21901.0,22032.0,21200.0,21332.0,353260.0,-1.81349535119212,120893000,12442850,6362012650,2173625450,1000018500,0,3873378000,3795577450,8668973950
2016-08-22,21460.0,21767.0,21112.0,21375.0,164985.0,0.20157509844365273,491236450,0,2879879000,658744250,132878750,123791800,2691323850,1081865300,4029859700
2016-08-23,21461.0,22775.0,21461.0,22689.0,472955.0,6.147368421052631,1671349050,0,9016426200,1403134100,129120550,124834400,8877595200,2959359200,12090909350
2016-08-24,22819.0,22906.0,21681.0,21682.0,385940.0,-4.438274053506104,134307500,14467000,9295624450,275677750,137827800,0,4662672300,4919576600,9720076700
2016-08-25,21767.0,21855.0,21549.0,21638.0,139555.0,-0.20293330873535653,280522300,0,2633085000,541151800,70687350,24800,2238066800,1145980150,3454759100
2016-08-26,21725.0,22600.0,21681.0,22339.0,292160.0,3.2396709492559386,801248950,0,5553350050,1080907550,171806300,10065500,5334175150,1919459600,7435506550
2016-08-29,22295.0,22295.0,21462.0,21507.0,257505.0,-3.7244281301759252,105367450,0,5296764350,967258800,168511800,0,3012536600,3188342200,6369390600
2016-08-30,21506.0,21986.0,21418.0,21638.0,166611.0,0.6091040126470451,533380250,0,2684343250,904455300,61193850,24800,2550160750,1510799400,4122178800
2016-08-31,21638.0,21813.0,20805.0,21069.0,272729.0,-2.629633052962381,393909000,0,5324149550,854197700,545282300,0,4022015150,2004958800,6572256250
2016-09-01,20981.0,21550.0,20937.0,21332.0,154764.0,1.248279462717737,137859000,197340000,2644793550,774281800,219647550,0,2384958700,1149668100,3754274350
2016-09-02,21461.0,23345.0,21461.0,22777.0,580982.0,6.773860866304145,936327250,78395550,12108650500,1914237750,738407800,210940150,12938625600,1149637500,15037611050
2016-09-05,23213.0,23475.0,22163.0,22514.0,479368.0,-1.1546735742196075,230574600,12725000,10970886150,1192628900,335425900,0,8330691650,3740697100,12406814650
2016-09-06,22512.0,22687.0,22031.0,22076.0,157984.0,-1.9454561606111753,39930500,32097000,3131842450,820484050,197271650,25200,2688331500,1138725650,4024354000
2016-09-07,22120.0,22514.0,21332.0,21332.0,214022.0,-3.3701757564776225,158334400,19940000,4792620300,306640600,583091250,73369550,3255500300,1365574200,5277535300
2016-09-08,21154.0,21635.0,20935.0,21462.0,245877.0,0.6094130883180199,245745750,7498800,4967655750,737966450,224065450,0,4072279550,1662521750,5958866750
2016-09-09,21547.0,21547.0,20541.0,20849.0,283098.0,-2.8562109775417017,164935800,0,5816409350,757085800,172358300,0,4948410750,1617661900,6738430950
2016-09-12,20236.0,21022.0,20236.0,20718.0,126310.0,-0.6283274977217133,180265800,0,2098377600,705751400,99856200,2107650,2142247000,740183950,2984394800
2016-09-13,20934.0,21066.0,20278.0,20411.0,152226.0,-1.4818032628632107,25395650,0,2857867900,675150300,939705950,46550,1597816050,1020845300,3558413850
2016-09-19,20323.0,20892.0,20323.0,20499.0,142367.0,0.4311400715300573,19284650,0,2533971550,776278650,164610450,0,2749244500,415679900,3329534850
2016-09-20,20542.0,20717.0,20366.0,20718.0,103217.0,1.0683447973071858,9632950,0,1905898000,502712400,255600250,23650,1870852350,291767100,2418243350
2016-09-21,20762.0,20805.0,20499.0,20675.0,84908.0,-0.20754899121536827,12909300,0,1907383150,80036350,85807550,0,1178004300,736516950,2000328800
2016-09-22,20936.0,21373.0,20893.0,21200.0,159001.0,2.539298669891173,62894400,1448000,3648366950,127878900,254041850,24200,3103141600,483380600,3840588250
2016-09-23,21331.0,22162.0,21199.0,21988.0,214761.0,3.716981132075472,1355172550,0,3714294400,232154700,23647350,0,4361135500,916838800,5301621650
2016-09-26,21986.0,21986.0,21506.0,21769.0,150407.0,-0.9959978169910861,633202000,571550,3025063000,67368050,30293700,24850,2558302500,1137583550,3726204600
2016-09-27,21726.0,22295.0,21507.0,22164.0,146053.0,1.814506867563967,366833600,16517500,2934134650,357659100,62773350,1081450,2840633600,770656450,3675144850
2016-09-28,22161.0,22204.0,21592.0,21813.0,132449.0,-1.5836491608012995,513032550,0,2720978400,71786100,27349500,0,2126256450,1152191100,3305797050
2016-09-29,21898.0,22029.0,21417.0,21462.0,129873.0,-1.6091321688901115,327642800,0,2655519350,227998800,91254100,0,2387750750,732156100,3211160950
2016-09-30,21241.0,21286.0,20848.0,20937.0,179873.0,-2.446183953033268,570196500,0,3320339800,424414550,635323500,0,2769549050,910078300,4314950850
2016-10-04,21243.0,22164.0,21243.0,21726.0,189314.0,3.7684482017481016,97045900,0,3753546950,845434800,102971700,24800,4134323200,458707950,4696027650
2016-10-05,21855.0,21943.0,21331.0,21550.0,94364.0,-0.8100892939335358,36187650,0,1798340750,489453750,163662600,24600,1410213650,750081300,2323982150
2016-10-06,21594.0,21682.0,20981.0,21069.0,135791.0,-2.2320185614849186,2505900,0,2734576850,542176900,684383100,12633200,1974868400,607374950,3279259650
2016-10-07,20978.0,21110.0,20409.0,20411.0,154170.0,-3.1230718116664296,102752300,0,2984720350,548155500,620733650,0,2148081400,866813100,3635628150
2016-10-10,20628.0,21110.0,20584.0,20805.0,106013.0,1.9303316838959386,210205900,1971250,1480353200,835425550,333570250,0,2005846900,188538750,2527955900
2016-10-11,20980.0,21198.0,20629.0,20981.0,82700.0,0.8459504926700312,212185600,95600,1327562250,432288450,83679400,0,1351719100,536733400,1972131900
2016-10-12,21067.0,21459.0,21022.0,21243.0,113079.0,1.24874886802345,460473550,19480000,1850533600,419453850,307217650,557750,2014960600,427205000,2749941000
2016-10-13,21110.0,21240.0,20628.0,20630.0,86640.0,-2.8856564515369767,36432950,33410000,1614130250,371819800,302466850,0,1070688700,682637450,2055793000
2016-10-14,20409.0,20716.0,19797.0,19930.0,191536.0,-3.3931168201648085,49845650,92000,3958230550,410985950,274013050,0,2808136650,1337004450,4419154150
2016-10-17,19928.0,19971.0,19184.0,19360.0,173780.0,-2.8600100351229303,39772400,7265400,3135727150,664870950,335708350,44151100,2642349000,825427450,3847635900
2016-10-18,19490.0,19533.0,19184.0,19360.0,95135.0,0.0,381070550,0,1350080350,371975900,14467450,5017200,1509264300,574377850,2103126800
2016-10-19,19359.0,19533.0,19228.0,19360.0,90360.0,0.0,11368900,0,1431012700,553907450,115001800,0,1190600300,690686950,1996289050
2016-10-20,19315.0,19621.0,19272.0,19360.0,85269.0,0.0,37368050,0,1230545400,623387750,56733700,22100,1001559750,832985650,1891301200
2016-10-21,19358.0,19490.0,18921.0,18966.0,114372.0,-2.0351239669421486,101490450,0,2056136400,330626350,134303900,519400,1760724350,592705550,2488253200
