날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-14,5940,5970,5590,5630,2178959,-5.059021922428331,1426614050.0,210600300.0,9242524280.0,1506252300.0,4710104800.0,0.0,4946864130.0,2729022000.0,12385990930.0
2013-11-15,5650,5710,5550,5660,1218263,0.5328596802841918,187617820.0,242488800.0,5343481150.0,1105850800.0,1511349560.0,342031300.0,3267944010.0,1758113700.0,6879438570.0
2013-11-18,5670,5730,5520,5540,1085136,-2.1201413427561837,245309980.0,146796200.0,5091136660.0,589338600.0,705157660.0,0.0,3944533580.0,1422890200.0,6072581440.0
2013-11-19,5540,5790,5540,5650,1130462,1.9855595667870036,159617900.0,0.0,5416425530.0,854074400.0,1233223600.0,6869600.0,4574603530.0,615421100.0,6430117830.0
2013-11-20,5720,5780,5650,5680,604788,0.5309734513274336,357767400.0,0.0,2490627840.0,606224600.0,757198120.0,204525900.0,2102890920.0,390004900.0,3454619840.0
2013-11-21,5770,5790,5560,5600,638135,-1.4084507042253522,240482300.0,155503700.0,3065089550.0,139763500.0,376205600.0,0.0,1904795050.0,1319838400.0,3600839050.0
2013-11-22,5680,5680,5560,5600,489268,0.0,120964600.0,51631200.0,2094382540.0,475415800.0,435182200.0,0.0,1504485740.0,802726200.0,2742394140.0
2013-11-25,5620,5780,5620,5730,618660,2.3214285714285716,65175160.0,52180600.0,2643701560.0,777122600.0,824368500.0,56211300.0,2468727120.0,188873000.0,3538179920.0
2013-11-26,5720,5780,5620,5780,631478,0.8726003490401396,151013060.0,75866000.0,1520499650.0,1861030200.0,688810700.0,2302000.0,1598308750.0,1318987460.0,3608408910.0
2013-11-27,5770,5820,5720,5780,479339,0.0,153310640.0,64313600.0,2119586680.0,426997500.0,547394280.0,0.0,1556621640.0,660192500.0,2764208420.0
2013-11-28,5800,5990,5790,5960,894920,3.1141868512110724,643210500.0,5346000.0,3328906330.0,1315062400.0,1252033500.0,1764000.0,3726640130.0,312087600.0,5292525230.0
2013-11-29,5950,6050,5850,5900,630217,-1.006711409395973,204018600.0,71137900.0,3046414080.0,423821100.0,76850300.0,13051500.0,2444443280.0,1211046600.0,3745391680.0
2013-12-02,5920,5940,5790,5800,494537,-1.694915254237288,7500000.0,137658500.0,2411687700.0,322674300.0,236690900.0,12371200.0,1718254200.0,912204200.0,2879520500.0
2013-12-03,5750,5800,5700,5780,370865,-0.3448275862068966,188521520.0,33154400.0,956886480.0,952501200.0,171559300.0,0.0,1700421200.0,259083100.0,2131063600.0
2013-12-04,5760,5780,5670,5670,369450,-1.9031141868512111,72191690.0,35595600.0,1792268710.0,207524300.0,172286520.0,67723000.0,937708980.0,929861800.0,2107580300.0
2013-12-05,5670,5700,5630,5650,392422,-0.3527336860670194,51560200.0,52355500.0,1439353200.0,679509900.0,196570000.0,0.0,1192371700.0,833837100.0,2222778800.0
2013-12-06,5640,5750,5620,5690,334458,0.7079646017699115,86738770.0,60209400.0,1069116820.0,693972200.0,179274600.0,60504200.0,965850690.0,704407700.0,1910037190.0
2013-12-09,5770,5790,5710,5720,237320,0.5272407732864675,107396900.0,0.0,1016375860.0,241127600.0,61317700.0,5077600.0,1187290260.0,111214800.0,1364900360.0
2013-12-10,5740,5740,5650,5730,269670,0.17482517482517482,131387380.0,38263400.0,1094602010.0,266925800.0,223383700.0,0.0,1138826290.0,168968600.0,1531178590.0
2013-12-11,5680,5740,5620,5630,331490,-1.7452006980802792,180025660.0,16950000.0,1428623540.0,250454400.0,106452680.0,0.0,961961120.0,807639800.0,1876053600.0
2013-12-12,5610,6220,5580,5820,2104446,3.374777975133215,669851720.0,52796800.0,10760438860.0,987411600.0,1186873040.0,226345900.0,9484906260.0,1572373780.0,12470498980.0
2013-12-13,5820,5850,5670,5750,987427,-1.202749140893471,140748750.0,166606700.0,4911437570.0,454867900.0,223881900.0,136759300.0,4070405120.0,1242614600.0,5673660920.0
2013-12-16,5750,5850,5730,5760,525162,0.17391304347826086,155979140.0,58381700.0,2431382440.0,386201200.0,247678700.0,7192700.0,2147748680.0,629324400.0,3031944480.0
2013-12-17,5810,5910,5710,5710,604470,-0.8680555555555556,246488710.0,45149100.0,2936590490.0,275583800.0,457077600.0,263358700.0,2427314100.0,356061700.0,3503812100.0
2013-12-18,5690,5830,5690,5760,479768,0.8756567425569177,209109060.0,145405900.0,1501992570.0,907555700.0,225222000.0,0.0,2041597930.0,497243300.0,2764063230.0
2013-12-19,5850,5860,5740,5790,407191,0.5208333333333333,541113750.0,5760000.0,1537122590.0,275027400.0,266727950.0,0.0,1910338890.0,181956900.0,2359023740.0
2013-12-20,5810,5860,5690,5780,666745,-0.17271157167530224,191514740.0,57324400.0,2620466780.0,986708500.0,634095500.0,258830200.0,1946454020.0,1016634700.0,3856014420.0
2013-12-23,6180,6430,5960,5960,6177771,3.1141868512110724,794674920.0,151666700.0,36338180570.0,1106764700.0,2711128300.0,182817300.0,34043865790.0,1453475500.0,38391286890.0
2013-12-24,6270,6270,5860,5870,2175131,-1.5100671140939599,531509390.0,114578300.0,11599645270.0,719378600.0,579357860.0,158258500.0,10535226100.0,1692269100.0,12965111560.0
2013-12-26,5900,5940,5810,5810,1124776,-1.0221465076660987,1286936600.0,202339480.0,4544862820.0,561429500.0,1315095600.0,138894800.0,4936551700.0,205026300.0,6595568400.0
2013-12-27,5830,5890,5800,5820,832105,0.17211703958691912,526270700.0,24173700.0,3972443260.0,337817400.0,1462330960.0,25762600.0,3115897000.0,256714500.0,4860705060.0
2013-12-30,5810,5880,5800,5850,631580,0.5154639175257731,174754800.0,0.0,2614063000.0,897827000.0,867508400.0,129391500.0,2567738300.0,122006600.0,3686644800.0
2014-01-02,5880,5910,5710,5780,825067,-1.1965811965811968,134983460.0,58600000.0,3954908740.0,642772300.0,723980000.0,0.0,3586524200.0,480760300.0,4791264500.0
2014-01-03,5730,5780,5630,5670,857268,-1.9031141868512111,99809710.0,52203690.0,4259014510.0,455578500.0,395950940.0,0.0,3788306270.0,682349200.0,4866606410.0
2014-01-06,5680,5690,5610,5660,612855,-0.1763668430335097,205940100.0,0.0,2419911820.0,827648300.0,652969220.0,51838820.0,1867758180.0,880934000.0,3453500220.0
2014-01-07,5620,5700,5620,5660,484563,0.0,192208000.0,20877600.0,2307376300.0,225525300.0,481495600.0,0.0,1588042200.0,676449400.0,2745987200.0
2014-01-08,5670,5690,5620,5630,647532,-0.5300353356890459,460448330.0,194627700.0,2806745330.0,194048000.0,314993330.0,11017500.0,2363683030.0,966175500.0,3655869360.0
2014-01-09,5630,5910,5620,5860,1332386,4.085257548845471,572697400.0,332520000.0,5500621330.0,1275609600.0,711039040.0,235402800.0,6042614590.0,692391900.0,7681448330.0
2014-01-10,5790,5840,5710,5790,972641,-1.1945392491467577,735472800.0,191380800.0,3969353420.0,707038700.0,396742720.0,262711700.0,3547265200.0,1396526100.0,5603245720.0
2014-01-13,5810,5930,5750,5870,894528,1.381692573402418,1398109650.0,0.0,3658807370.0,169526000.0,444379300.0,1162000.0,3967022820.0,813878900.0,5226443020.0
2014-01-14,5830,6010,5820,5960,1124043,1.5332197614991483,730829880.0,0.0,4835156200.0,1114107300.0,601690400.0,255336200.0,4783923080.0,1039143700.0,6680093380.0
2014-01-15,6010,6020,5860,5920,755374,-0.6711409395973155,95689580.0,8805000.0,3592910780.0,781681800.0,171199520.0,0.0,3188352140.0,1119535500.0,4479087160.0
2014-01-16,5940,5970,5900,5940,404912,0.33783783783783783,1633500.0,83689800.0,1710617980.0,606058600.0,92943460.0,0.0,2057247020.0,251809400.0,2401999880.0
2014-01-17,5900,5950,5830,5850,539491,-1.5151515151515151,110455300.0,47660800.0,2569623710.0,439343650.0,213607000.0,118372800.0,1966311760.0,868791900.0,3167083460.0
2014-01-20,5830,5840,5730,5780,485433,-1.1965811965811968,299632660.0,49828800.0,2133829020.0,320449900.0,322810900.0,4489100.0,1702263680.0,774176700.0,2803740380.0
2014-01-21,5780,5930,5760,5890,492557,1.9031141868512111,170928900.0,5373500.0,1993670430.0,706831700.0,159077320.0,0.0,2144919610.0,572807600.0,2876804530.0
2014-01-22,5890,5910,5860,5910,295179,0.3395585738539898,189348930.0,0.0,1239928960.0,306350300.0,127335560.0,0.0,1252348630.0,355944000.0,1735628190.0
2014-01-23,5930,5930,5860,5870,503034,-0.676818950930626,443781500.0,112622100.0,1375957640.0,1030101700.0,538296190.0,0.0,1375802150.0,1048364600.0,2962462940.0
2014-01-24,5830,5880,5810,5820,353128,-0.8517887563884157,119634320.0,0.0,1336716270.0,604370520.0,182654100.0,0.0,1542035410.0,336031600.0,2060721110.0
2014-01-27,5680,5690,5600,5680,836978,-2.405498281786942,283207880.0,339000.0,4049264130.0,389693200.0,379971600.0,2442400.0,3183003910.0,1157086300.0,4722504210.0
2014-01-28,5640,5670,5580,5620,633769,-1.056338028169014,162077800.0,0.0,3146343930.0,247941300.0,253360220.0,0.0,2103129690.0,1199873120.0,3556363030.0
2014-01-29,5630,5760,5600,5760,502326,2.491103202846975,318688400.0,8362800.0,1660042720.0,861749700.0,409515000.0,0.0,2102689420.0,336639200.0,2848843620.0
2014-02-03,5680,5710,5570,5580,672626,-3.125,104039140.0,0.0,3444625830.0,229513300.0,751590860.0,0.0,1308078010.0,1718509400.0,3778178270.0
2014-02-04,5490,5500,5400,5430,948972,-2.6881720430107525,102389530.0,10209900.0,4652640430.0,397424000.0,407626500.0,0.0,3604925850.0,1150111510.0,5162663860.0
2014-02-05,5480,5580,5390,5450,789469,0.3683241252302026,109486800.0,58752700.0,3392538110.0,746868500.0,1214699250.0,55031200.0,2002145460.0,1035770200.0,4307646110.0
2014-02-06,5430,5500,5390,5390,559646,-1.1009174311926606,107526670.0,0.0,2542085950.0,386450100.0,587417260.0,90981500.0,1887721560.0,469942400.0,3036062720.0
2014-02-07,5440,5590,5400,5480,572695,1.6697588126159555,41299460.0,54200000.0,2610190390.0,416054700.0,576556040.0,103840040.0,2289486170.0,151862300.0,3121744550.0
2014-02-10,5480,5490,5410,5430,332919,-0.9124087591240875,107083530.0,0.0,1641437640.0,62099700.0,161486490.0,19385100.0,815414380.0,814334900.0,1810620870.0
2014-02-11,5410,5440,5370,5390,507395,-0.7366482504604052,175491430.0,0.0,2477658080.0,83822800.0,114665100.0,0.0,1674918110.0,947389100.0,2736972310.0
2014-02-12,5420,5490,5410,5420,453888,0.5565862708719851,15076300.0,0.0,2018763140.0,436410900.0,47616280.0,0.0,2130476560.0,292157500.0,2470250340.0
2014-02-13,5430,5530,5430,5460,446621,0.7380073800738007,254144100.0,0.0,1760521200.0,433369700.0,162864500.0,880000.0,2034518100.0,249772400.0,2448035000.0
2014-02-14,5470,5550,5460,5520,378451,1.098901098901099,119887800.0,23431900.0,1524251800.0,416992700.0,264930440.0,0.0,1676368260.0,143265500.0,2084564200.0
2014-02-17,5580,5590,5520,5570,264432,0.9057971014492754,50313600.0,0.0,1183502690.0,233203900.0,72140670.0,0.0,1220699920.0,174179600.0,1467020190.0
2014-02-18,5580,5580,5480,5510,467558,-1.0771992818671454,124544730.0,23524300.0,2164884570.0,266780900.0,30479800.0,7709900.0,2267032100.0,274512700.0,2579734500.0
2014-02-19,5500,5500,5430,5430,513882,-1.4519056261343013,276746100.0,0.0,2336582960.0,185568100.0,329946270.0,0.0,1688948990.0,780001900.0,2798897160.0
2014-02-20,5410,5440,5380,5380,318399,-0.9208103130755065,124261400.0,8192800.0,1469032440.0,117097000.0,83088240.0,0.0,1367306100.0,268189300.0,1718583640.0
2014-02-21,5400,5430,5390,5410,257550,0.5576208178438662,49016300.0,0.0,1193854660.0,150179200.0,33066560.0,8223200.0,1250491300.0,101269100.0,1393050160.0
2014-02-24,5430,5660,5420,5530,1134536,2.2181146025878005,118752500.0,15863000.0,5658104240.0,507754200.0,223373410.0,16406800.0,5674439130.0,386254600.0,6300473940.0
2014-02-25,5610,6030,5600,5880,3684497,6.329113924050633,242009500.0,5610000.0,18334876040.0,3026165900.0,1785241500.0,14800000.0,19033625240.0,774994700.0,21608661440.0
2014-02-26,5870,5960,5780,5870,1432707,-0.17006802721088435,1450177920.0,227082800.0,5435228300.0,1318174680.0,510337900.0,0.0,6700135800.0,1220190000.0,8430663700.0
2014-02-27,5890,6190,5820,6190,2167921,5.45144804088586,3426992000.0,180730800.0,8775528790.0,712023500.0,960914180.0,14750000.0,11078531110.0,1041079800.0,13095275090.0
2014-02-28,6250,6930,6160,6690,7732654,8.077544426494345,7224161850.0,391200.0,28976453470.0,14909923900.0,4013838400.0,67257200.0,42910896110.0,4118938710.0,51110930420.0
2014-03-03,6670,6770,6520,6560,1852422,-1.9431988041853512,933791200.0,6475700.0,10414807640.0,902074600.0,737889440.0,5669500.0,10125966400.0,1387623800.0,12257149140.0
2014-03-04,6520,6720,6360,6400,2074120,-2.4390243902439024,190676800.0,0.0,10425773360.0,2839997800.0,579367660.0,63700000.0,10989519300.0,1823861000.0,13456447960.0
2014-03-05,6540,6780,6480,6500,2102852,1.5625,1101144800.0,17595300.0,11237437690.0,1570526000.0,919669300.0,64721000.0,12497109490.0,445204000.0,13926703790.0
2014-03-06,6520,6650,6510,6600,1058917,1.5384615384615385,1349190500.0,0.0,4403716560.0,1221401400.0,215345700.0,77417000.0,5450509060.0,1231036700.0,6974308460.0
2014-03-07,6610,6660,6350,6400,1289836,-3.0303030303030303,704274300.0,0.0,6673545830.0,938107400.0,1378966000.0,260600.0,6446477830.0,490223100.0,8315927530.0
2014-03-10,6400,6530,6270,6310,1130941,-1.40625,732582120.0,0.0,5297405790.0,1191936000.0,1927910900.0,6280000.0,4950517610.0,337215400.0,7221923910.0
2014-03-11,6340,6530,6290,6360,1330181,0.7923930269413629,567492600.0,50630000.0,6724690540.0,1170604900.0,1378175480.0,4897200.0,6324265960.0,806079400.0,8513418040.0
2014-03-12,6330,6360,6160,6180,1044047,-2.8301886792452833,805467800.0,0.0,4069442960.0,1624473600.0,1594637540.0,0.0,4204115820.0,700631000.0,6499384360.0
2014-03-13,6260,6290,6160,6270,600387,1.4563106796116505,707395600.0,0.0,2628728750.0,405620600.0,336279800.0,0.0,2707235830.0,698229320.0,3741744950.0
2014-03-14,6180,6270,6080,6120,896454,-2.3923444976076556,1017497900.0,0.0,4058644750.0,427697900.0,425106000.0,550100.0,3584841650.0,1493342800.0,5503840550.0
2014-03-17,6120,6150,5930,5960,909450,-2.6143790849673203,1138598760.0,0.0,3771627480.0,569780600.0,1272520520.0,9265600.0,2522882820.0,1675337900.0,5480006840.0
2014-03-18,6030,6150,6000,6090,926191,2.1812080536912752,544668730.0,0.0,4076566830.0,999883200.0,837022000.0,0.0,3186249760.0,1597847000.0,5621118760.0
2014-03-19,6210,6400,6130,6380,1594804,4.761904761904762,1880675200.0,67654600.0,6899338350.0,1161311900.0,739534100.0,0.0,7731232550.0,1538213400.0,10008980050.0
2014-03-20,6330,6340,6110,6190,1297675,-2.978056426332288,1882741260.0,12380000.0,5313374320.0,824445400.0,1429455720.0,0.0,3103523860.0,3499961400.0,8032940980.0
2014-03-21,6250,6280,6080,6200,1098867,0.16155088852988692,1539000300.0,3106500.0,3163311770.0,2105681900.0,684260100.0,380439700.0,3152101370.0,2594299300.0,6811100470.0
2014-03-24,6250,6280,6100,6110,615238,-1.4516129032258065,546445300.0,0.0,3027974930.0,224952400.0,786381500.0,812500.0,2196144830.0,816033800.0,3799372630.0
2014-03-25,6100,6260,6060,6220,646587,1.800327332242226,491838820.0,18620000.0,2565833060.0,921803300.0,528741000.0,0.0,3161729280.0,307624900.0,3998095180.0
2014-03-26,6290,6460,6260,6320,1059121,1.607717041800643,239542660.0,111590000.0,4959704310.0,1405036600.0,539060700.0,87309300.0,4886337870.0,1203165700.0,6715873570.0
2014-03-27,6250,6340,6200,6290,658902,-0.4746835443037975,427787500.0,0.0,2924973440.0,774008700.0,265442420.0,0.0,3000822320.0,860504900.0,4126769640.0
2014-03-28,6260,6500,6260,6430,971804,2.2257551669316373,893159600.0,320000.0,3766332550.0,1581361200.0,437995900.0,50977200.0,5075017850.0,677182400.0,6241173350.0
2014-03-31,6420,6480,6360,6460,674181,0.46656298600311047,678032120.0,0.0,2429936430.0,1225197800.0,291179500.0,41833300.0,2882040010.0,1118113540.0,4333166350.0
2014-04-01,6430,6470,6390,6460,614969,0.0,67911800.0,1736100.0,2362962840.0,1515874400.0,417534040.0,0.0,1890634550.0,1640316550.0,3948485140.0
2014-04-02,6550,6660,6440,6490,1693823,0.46439628482972134,795860940.0,8689600.0,6945231410.0,3349166200.0,2813574580.0,731500.0,6084616770.0,2200025300.0,11098948150.0
2014-04-03,6640,6700,6490,6510,1111278,0.30816640986132515,198776700.0,0.0,4249368480.0,2845999400.0,1702446200.0,0.0,4449531880.0,1142166500.0,7294144580.0
2014-04-04,6520,6550,6450,6470,863097,-0.6144393241167435,286991600.0,0.0,2058912080.0,3260966800.0,323513030.0,0.0,2785033250.0,2498324200.0,5606870480.0
2014-04-07,6380,6470,6380,6440,481818,-0.46367851622874806,72782200.0,6430000.0,1359351470.0,1658742000.0,48708300.0,0.0,1951606070.0,1096991300.0,3097305670.0
2014-04-08,6410,6610,6410,6500,815289,0.9316770186335404,69888600.0,2220200.0,3233310260.0,2026084600.0,98528900.0,19093100.0,2788211460.0,2425670200.0,5331503660.0
2014-04-09,6500,6790,6500,6770,2824307,4.153846153846154,3573654900.0,263014200.0,8754758990.0,6360504500.0,1397691220.0,1011000.0,13654781570.0,3898448800.0,18951932590.0
2014-04-10,6820,6880,6750,6830,1118023,0.8862629246676514,1404844850.0,4013000.0,3698580820.0,2497869500.0,323821260.0,9405400.0,5330251610.0,1941829900.0,7605308170.0
2014-04-11,6730,6810,6680,6800,691427,-0.43923865300146414,1475016500.0,13005500.0,2717315300.0,462433000.0,402631700.0,20160000.0,3152290600.0,1092688000.0,4667770300.0
2014-04-14,6770,6980,6750,6930,1198621,1.911764705882353,2760887400.0,51878100.0,5123587390.0,318884700.0,1092799720.0,14820300.0,5172854870.0,1974762700.0,8255237590.0
2014-04-15,6960,7170,6930,7030,1674310,1.443001443001443,2242704500.0,7040600.0,7389019300.0,2202244900.0,976006500.0,26163000.0,9580463300.0,1258376500.0,11841009300.0
2014-04-16,7120,7260,7030,7110,1393721,1.1379800853485065,1280252600.0,8599000.0,8133135110.0,534464700.0,611166410.0,17135100.0,7809447200.0,1518702700.0,9956451410.0
2014-04-17,7150,7220,6990,7050,905817,-0.8438818565400843,212098550.0,1990800.0,4183165770.0,2005572800.0,587954600.0,0.0,4551562520.0,1263310800.0,6402827920.0
2014-04-18,7050,7100,6990,7030,396002,-0.28368794326241137,242898180.0,6499400.0,2245183480.0,296187200.0,62585990.0,29106500.0,2394385030.0,304690740.0,2790768260.0
2014-04-21,7000,7040,6810,6900,823941,-1.849217638691323,645956400.0,4399000.0,3965676480.0,1052224000.0,166733300.0,10457000.0,4260976080.0,1230089500.0,5668255880.0
2014-04-22,6870,7790,6780,7460,9961499,8.115942028985506,2907124400.0,112483300.0,66500127080.0,4926219860.0,2789874090.0,79098300.0,61440432670.0,10136549580.0,74445954640.0
2014-04-23,7130,7230,7070,7080,2508307,-5.093833780160858,1507719460.0,58790400.0,15094512320.0,1254788300.0,227159900.0,5403100.0,15507397680.0,2175849800.0,17915810480.0
2014-04-24,7140,7190,6890,6910,1136800,-2.401129943502825,153015000.0,82267200.0,6925081920.0,833488900.0,68859950.0,7391000.0,6531106070.0,1386496000.0,7993853020.0
2014-04-25,6930,7290,6930,7060,1587482,2.170767004341534,54224160.0,2856000.0,8634056650.0,2598203800.0,1239807840.0,10040000.0,9005457270.0,1034035500.0,11289340610.0
2014-04-28,7100,7110,6960,6960,640102,-1.41643059490085,123363840.0,419400.0,4031184280.0,328273300.0,143299720.0,0.0,3338108500.0,1001832600.0,4483240820.0
2014-04-29,7010,7050,6880,6950,606297,-0.14367816091954022,387467100.0,20936700.0,3192166710.0,613827400.0,278577000.0,208500.0,3267381710.0,668230700.0,4214397910.0
2014-04-30,7050,7050,6930,6940,536411,-0.14388489208633093,447987620.0,20890000.0,2891271110.0,386629800.0,149715580.0,0.0,2321098350.0,1275964600.0,3746778530.0
2014-05-02,7020,7020,6610,6660,2024101,-4.034582132564841,590194740.0,6120000.0,7949899020.0,5068163900.0,607881100.0,0.0,6376146660.0,6630349900.0,13614377660.0
2014-05-07,6660,6680,6380,6390,1302937,-4.054054054054054,288410290.0,0.0,6350355700.0,1783178100.0,984725000.0,0.0,4270019490.0,3167199600.0,8421944090.0
2014-05-08,6410,6460,6220,6320,1458244,-1.0954616588419406,374536260.0,16076800.0,6525137730.0,2269268700.0,739363500.0,0.0,4197391690.0,4248264300.0,9185019490.0
2014-05-09,6330,6430,6310,6360,653838,0.6329113924050633,221336080.0,18728400.0,2944412360.0,984010000.0,203545820.0,0.0,2928418020.0,1036523000.0,4168486840.0
2014-05-12,6360,6370,6200,6240,901643,-1.8867924528301887,206675360.0,0.0,4202103980.0,1217588700.0,227775300.0,0.0,2764445840.0,2634146900.0,5626368040.0
2014-05-13,6290,6400,6240,6390,821363,2.403846153846154,173036300.0,0.0,3663528680.0,1363704500.0,344962220.0,0.0,3490953760.0,1364353500.0,5200269480.0
2014-05-14,6390,6570,6380,6540,727361,2.3474178403755865,177680000.0,65120000.0,3516743140.0,968354000.0,110245520.0,0.0,3448863400.0,1168788220.0,4727897140.0
2014-05-15,6610,6640,6400,6420,1598390,-1.834862385321101,128424400.0,65758000.0,7150091070.0,3039478600.0,300314060.0,0.0,3853061530.0,6230376480.0,10383752070.0
2014-05-16,6340,6390,6260,6290,1274011,-2.0249221183800623,349128900.0,0.0,6000916960.0,1680543200.0,154874180.0,0.0,2574372030.0,5301342850.0,8030589060.0
2014-05-19,6320,6510,6300,6480,1102174,3.0206677265500796,1100403760.0,0.0,5101501040.0,890883680.0,261060580.0,8402000.0,5270360040.0,1552965860.0,7092788480.0
2014-05-20,6490,6560,6360,6360,944486,-1.8518518518518516,249124900.0,32000000.0,4152808790.0,1458566000.0,82798940.0,0.0,2629054870.0,3180645880.0,5892499690.0
2014-05-21,6320,6460,6310,6400,503501,0.628930817610063,143188900.0,37920000.0,2513135980.0,521635200.0,152267700.0,0.0,2626589480.0,437022900.0,3215880080.0
2014-05-22,6430,6500,6410,6450,575092,0.78125,26948300.0,0.0,3303114980.0,385397400.0,266356500.0,0.0,2549160580.0,899943600.0,3715460680.0
2014-05-23,6450,6510,6360,6370,703788,-1.2403100775193798,668192940.0,51320000.0,3292903000.0,509467300.0,62106960.0,0.0,2175671680.0,2284104600.0,4521883240.0
2014-05-26,6400,6430,6300,6360,615489,-0.15698587127158556,770053640.0,59770200.0,2515121940.0,571903000.0,48135780.0,6390000.0,2652731200.0,1209591800.0,3916848780.0
2014-05-27,6410,6480,6350,6350,955853,-0.15723270440251574,618056350.0,0.0,3877343000.0,1618058100.0,312184600.0,12855000.0,2938411700.0,2850006150.0,6113457450.0
2014-05-28,6370,6450,6350,6380,620023,0.47244094488188976,640296100.0,382200.0,1998372360.0,1332274800.0,70311400.0,3840000.0,1957286360.0,1939887700.0,3971325460.0
2014-05-29,6390,6640,6330,6510,1930698,2.037617554858934,870652200.0,3810000.0,7115572930.0,4428536700.0,410823390.0,204564700.0,7369173540.0,4434010200.0,12418571830.0
2014-05-30,6530,6530,5880,6120,11964582,-5.990783410138248,4721268600.0,0.0,17490401040.0,51459400900.0,3042970980.0,113992100.0,12915036600.0,57599070860.0,73671070540.0
2014-06-02,6180,6230,6100,6170,1638820,0.8169934640522877,934943530.0,0.0,4415356080.0,4747054970.0,322095400.0,16741400.0,5020802310.0,4737715470.0,10097354580.0
2014-06-03,6150,6170,6000,6000,1190134,-2.755267423014587,1157658110.0,9085000.0,5553505060.0,483624630.0,296915360.0,0.0,4785291630.0,2121665810.0,7203872800.0
2014-06-05,5910,5970,5660,5690,1881800,-5.166666666666667,462601500.0,0.0,9201062830.0,1175924670.0,475206870.0,0.0,4994435450.0,5369946680.0,10839589000.0
2014-06-09,5760,5870,5710,5760,1125025,1.2302284710017575,337128420.0,0.0,3702100050.0,2458857890.0,139151510.0,15272400.0,2075478610.0,4268183840.0,6498086360.0
2014-06-10,5780,5890,5770,5830,930415,1.215277777777778,1272858840.0,0.0,3732721600.0,419878400.0,127364860.0,0.0,2357569490.0,2940524490.0,5425458840.0
2014-06-11,5840,6040,5840,5970,1270566,2.401372212692967,1642538830.0,0.0,4301960100.0,1639518620.0,582146650.0,0.0,4627543520.0,2374327380.0,7584017550.0
2014-06-12,5940,6030,5880,6030,899077,1.0050251256281406,1841188070.0,18517830.0,2762843340.0,726375330.0,531545340.0,0.0,2066153410.0,2751225820.0,5348924570.0
2014-06-13,5980,5980,5860,5860,687026,-2.8192371475953566,272244230.0,0.0,3552423410.0,227164770.0,160655380.0,10172320.0,1925488920.0,1955515790.0,4051832410.0
