날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-30,31000.0,31000.0,30500.0,30950.0,374906.0,0.0,4604412000,0,2685744350,4239857500,5804160100,952340000,3793418750,980095000,11530013850
2014-01-02,31000.0,31300.0,30700.0,30850.0,418935.0,-0.32310177705977383,7396245200,9892000,2370264750,3178120000,4561673200,18510000,3580105000,4794233750,12954521950
2014-01-03,31000.0,31050.0,30300.0,30600.0,485950.0,-0.8103727714748784,10319313100,27528000,2964269450,1600038500,4460616300,24889000,3120807750,7304836000,14911149050
2014-01-06,31200.0,33200.0,31200.0,33150.0,1267673.0,8.333333333333332,25255001850,61035000,6419370350,9386498500,5811973500,307061500,25571201000,9431669700,41121905700
2014-01-07,33100.0,33150.0,32250.0,32350.0,628930.0,-2.413273001508296,8302227000,6560000,7979426500,4306141000,2210262950,16475000,6038782050,12328834500,20594354500
2014-01-08,32400.0,34250.0,32400.0,33450.0,930192.0,3.400309119010819,11583306500,623993500,13448814500,5550923000,6268134500,347395000,18075580250,6515927750,31207037500
2014-01-09,33450.0,33450.0,32550.0,32700.0,628734.0,-2.242152466367713,7078899400,45592000,7324040200,6217578400,3917247900,0,4651795200,12097066900,20666110000
2014-01-10,32600.0,33450.0,32200.0,33200.0,378921.0,1.529051987767584,5191234400,60044000,4345005150,2828919500,2149497000,0,6797815050,3477891000,12425203050
2014-01-13,33100.0,33950.0,32700.0,33050.0,350847.0,-0.4518072289156626,3870443800,82355500,5064996500,2641871500,1634191150,0,4668230850,5357245300,11659667300
2014-01-14,32850.0,33150.0,32450.0,32550.0,238669.0,-1.5128593040847202,2965405900,33233000,3716871800,1080168500,1698660500,16550000,2273560700,3806908000,7795679200
2014-01-15,32750.0,33100.0,32450.0,33000.0,190390.0,1.3824884792626728,1504867500,58733500,2071968750,2615181000,1279548500,16350000,3320725100,1634127150,6250750750
2014-01-16,33000.0,33650.0,32550.0,33400.0,301009.0,1.2121212121212122,5472722700,78252000,3778870400,624780000,1426917800,61252500,5364961700,3101493100,9954625100
2014-01-17,33700.0,33900.0,33100.0,33600.0,303733.0,0.5988023952095809,4528469500,562210000,3676010000,1422175000,923024800,67246000,4534564200,4664029500,10188864500
2014-01-20,33400.0,33750.0,32850.0,33750.0,215584.0,0.4464285714285714,3872313500,23280000,1641417900,1671630000,817357750,0,2627898900,3763384750,7208641400
2014-01-21,33950.0,33950.0,33400.0,33700.0,266322.0,-0.14814814814814814,3400355000,74463500,2544686550,2967443000,1025518100,13221000,4502539450,3445669500,8986948050
2014-01-22,33750.0,33950.0,33000.0,33200.0,285803.0,-1.483679525222552,1577936300,46860000,4014484300,3919447480,952370000,66701500,3149864100,5389792480,9558728080
2014-01-23,33350.0,34000.0,32750.0,34000.0,422313.0,2.4096385542168677,6430945000,97235500,2555032950,5118140500,1492102000,0,7552292950,5156959000,14201353950
2014-01-24,33900.0,34300.0,33350.0,34300.0,365833.0,0.8823529411764706,7054668600,561225500,2504416500,2275683800,1226868700,18736000,4133304700,7017085000,12395994400
2014-01-27,34100.0,34300.0,33350.0,33600.0,373633.0,-2.0408163265306123,3752900400,72675500,5328189500,3515092000,1396799400,0,5335744700,5936313300,12668857400
2014-01-28,33750.0,34700.0,33150.0,34350.0,379822.0,2.232142857142857,4435384300,295051000,2770786400,5421843000,2423086600,43869500,5625035800,4831072800,12923064700
2014-01-29,34500.0,35000.0,33850.0,33850.0,419366.0,-1.455604075691412,5618481050,27167000,5334841900,3427171000,2349354250,57024000,4658833200,7342449500,14407660950
2014-02-03,33900.0,34500.0,33750.0,33750.0,412622.0,-0.29542097488921715,6141191500,149511000,3074544300,4680369500,3583218500,0,2762722800,7699675000,14045616300
2014-02-04,33200.0,33650.0,32000.0,32350.0,619397.0,-4.148148148148148,5595932150,316350000,8120877450,6227188500,4974457000,6470000,4791686600,10487734500,20260348100
2014-02-05,32600.0,33350.0,32400.0,33000.0,608928.0,2.009273570324575,4010892000,108313500,2916631850,13009453000,3202535500,180443500,5673519850,10988791500,20045290350
2014-02-06,32750.0,33550.0,32750.0,33500.0,283443.0,1.5151515151515151,1941578500,68182500,1606236650,5835113500,2468426500,480848000,2362418650,4139418000,9451111150
2014-02-07,33750.0,33850.0,33050.0,33450.0,331904.0,-0.1492537313432836,4892435500,8627500,2910228450,3236415000,3100717150,0,2133876800,5813112500,11047706450
2014-02-10,33600.0,33600.0,32400.0,32500.0,590098.0,-2.8400597907324365,5052846000,18821000,9230499850,4954431500,8552718000,177526000,4015728850,6510625500,19256598350
2014-02-11,32350.0,32750.0,32000.0,32450.0,339434.0,-0.15384615384615385,2605160050,381411500,4388917600,3642283000,3868133150,389522000,2911747000,3848370000,11017772150
2014-02-12,32650.0,33250.0,32450.0,32900.0,398498.0,1.386748844375963,2198781000,326000,3445596550,7432324000,3542636700,2616000,4964642850,4567132000,13077027550
2014-02-13,32900.0,32900.0,32050.0,32350.0,280880.0,-1.6717325227963524,3418623600,10370000,2945882850,2755383000,2440739600,69894000,1813509350,4806116500,9130259450
2014-02-14,32350.0,33200.0,32300.0,32800.0,411310.0,1.3910355486862442,1743033500,825011500,2680906700,8253128500,5694478400,13807000,3317504300,4476290500,13502080200
2014-02-17,32800.0,32950.0,31850.0,32500.0,663716.0,-0.9146341463414633,7163370500,38261000,7493678700,6683639000,4589174500,632364000,4953762700,11203648000,21378949200
2014-02-18,32100.0,32300.0,31850.0,32000.0,285865.0,-1.5384615384615385,3823407000,3200000,4567864200,772662000,2853531000,97264000,3128590200,3087748000,9167133200
2014-02-19,31750.0,31800.0,30900.0,31400.0,558524.0,-1.875,5243154200,5012000,9881432800,2370456000,4016093200,289775500,9412698500,3781487800,17500055000
2014-02-20,31200.0,31600.0,31100.0,31550.0,248389.0,0.47770700636942676,2243322350,5016000,3125757950,2417120500,1724212250,0,2744174050,3322830500,7791216800
2014-02-21,31400.0,32250.0,31300.0,32250.0,406629.0,2.218700475435816,5610877000,85555000,2416744850,4829178000,3091073500,64768500,6449655850,3336857000,12942354850
2014-02-24,32100.0,32100.0,31200.0,31250.0,288677.0,-3.10077519379845,1877447500,16486000,6505643250,706847000,2466559000,6330000,1800760750,4832774000,9106423750
2014-02-25,31550.0,31850.0,31200.0,31600.0,399071.0,1.1199999999999999,3873019400,0,3935080200,4759463000,2331836500,351030500,5617419600,4267276000,12567562600
2014-02-26,31400.0,32000.0,31400.0,31900.0,419834.0,0.949367088607595,3210093200,8303500,1835936450,8258983000,2775598000,38528500,4067913650,6431276000,13313316150
2014-02-27,31650.0,31850.0,31000.0,31350.0,436345.0,-1.7241379310344827,5219125000,0,6012550900,2439262000,6067309150,40705500,4462708250,3100215000,13670937900
2014-02-28,31350.0,31900.0,31300.0,31900.0,652244.0,1.7543859649122806,3302338400,139133000,1522104950,15708712000,2098006500,194085000,5186154550,13194042300,20672288350
2014-03-03,31450.0,31750.0,30950.0,31100.0,438795.0,-2.507836990595611,2263225000,148187500,8204187700,3068520000,5092392700,58942500,2437658000,6095127000,13684120200
2014-03-04,31000.0,31250.0,30600.0,31050.0,417782.0,-0.1607717041800643,4173423150,80575000,4172365400,4487928000,3843468000,797495000,3048469050,5224859500,12914291550
2014-03-05,31250.0,31300.0,30600.0,30700.0,378534.0,-1.1272141706924315,3426938300,26492500,5040041000,3204158500,3870511600,77604500,3113196200,4636318000,11697630300
2014-03-06,30950.0,31650.0,30900.0,31350.0,736079.0,2.1172638436482085,9425471000,437911500,9672976750,3553673500,1787949250,78417000,6775993250,14447673250,23090032750
2014-03-07,31600.0,31700.0,30850.0,31100.0,460139.0,-0.7974481658692184,4888078500,210961500,7810933050,1436559000,2318168500,267501500,3674389850,8086472200,14346532050
2014-03-10,31150.0,31150.0,30100.0,30250.0,673837.0,-2.7331189710610935,6077807750,297251000,9579641400,4580147500,7988385000,223801500,5606054400,6716606750,20534847650
2014-03-11,30650.0,31950.0,30550.0,31950.0,797326.0,5.619834710743802,10276840720,131514000,7982868050,6618401000,3577809000,20345000,13708890900,7702578870,25009623770
2014-03-12,31650.0,32150.0,31500.0,31750.0,479089.0,-0.6259780907668232,7518276500,151380500,3871292200,3733219750,3202959250,43764000,5685231200,6342214500,15274168950
2014-03-13,31600.0,32150.0,31500.0,32150.0,482355.0,1.2598425196850394,5725305450,159945000,3336070950,6190765500,3799059300,72038000,5131153100,6409836500,15412086900
2014-03-14,32000.0,32050.0,31300.0,31300.0,334875.0,-2.6438569206842923,5072027200,25416500,4206580300,1304331000,2622116700,24346500,3069341800,4892550000,10608355000
2014-03-17,31150.0,31250.0,30650.0,30900.0,287700.0,-1.2779552715654952,3616418000,93518000,2939328500,2257193500,2862846000,27810000,2528070500,3487731500,8906458000
2014-03-18,31200.0,31800.0,30800.0,31150.0,319438.0,0.8090614886731391,1603629050,3117500,4004936150,4361775000,1571168800,624000,3975114400,4426550500,9973457700
2014-03-19,31250.0,31450.0,30650.0,30850.0,315039.0,-0.9630818619582664,3472061500,46275000,4468162750,1734518000,2850904650,1538000,4633890100,2234684500,9721017250
2014-03-20,30700.0,31000.0,30300.0,31000.0,331126.0,0.48622366288492713,1602231500,100241000,3599119050,4817832500,3768349000,241352500,4346239550,1763483000,10119424050
2014-03-21,31050.0,31100.0,30350.0,30450.0,430148.0,-1.7741935483870968,4338623150,36144000,6194841350,2553741000,5814423450,136753500,3140452850,4031719700,13123349500
2014-03-24,30550.0,31000.0,30450.0,30900.0,308487.0,1.477832512315271,2868443900,26092500,3459039550,3113739500,4203838200,384434500,4321570250,557472500,9467315450
2014-03-25,31150.0,31150.0,30450.0,30950.0,294725.0,0.16181229773462785,1716456550,10815000,2612891900,4721142500,3671304400,916500,2276407050,3112678000,9061305950
2014-03-26,30800.0,31500.0,30600.0,31200.0,280900.0,0.8077544426494345,2767457300,0,2274191800,3710315500,882006600,0,4587491000,3282467000,8751964600
2014-03-27,31300.0,32000.0,30800.0,32000.0,366737.0,2.564102564102564,2203951000,0,1328514500,8047396000,599826000,647492500,5898551000,4433992000,11579861500
2014-03-28,31700.0,32150.0,31450.0,32000.0,423186.0,0.0,8141384000,336048000,1884568500,3134739000,1943249500,15975000,3787436000,7750079000,13496739500
2014-03-31,31700.0,31800.0,30750.0,31000.0,420653.0,-3.125,1993971000,308000,7213416500,3847928500,5285649500,45228000,3337066000,4387680500,13055624000
2014-04-01,30400.0,31100.0,30400.0,30850.0,425794.0,-0.4838709677419355,2437251500,0,5146480650,5519847500,5205086500,138102000,3291564450,4468826700,13103579650
2014-04-02,30800.0,31150.0,30700.0,30700.0,331954.0,-0.48622366288492713,2378917500,154000000,4577609650,3125914500,5137060000,9285000,3613663650,1476433000,10236441650
2014-04-03,30600.0,30900.0,30600.0,30600.0,255940.0,-0.32573289902280134,2576900900,1061306000,3053860200,1159336500,2488423000,473609000,2602827100,2286544500,7851403600
2014-04-04,30850.0,31000.0,30700.0,30700.0,383920.0,0.32679738562091504,3864621300,0,1130028000,6858723500,2290624500,69831000,2217199300,7275718000,11853372800
2014-04-07,30700.0,31000.0,30300.0,30650.0,235007.0,-0.16286644951140067,978316850,3404500,2616947800,3598405000,1882281450,0,1881399700,3433393000,7197074150
2014-04-08,30800.0,31150.0,30600.0,31000.0,434205.0,1.1419249592169658,2479828500,44767500,1385564650,9525125500,3494676000,134506000,4276990650,5529113500,13435286150
2014-04-09,31150.0,31300.0,30700.0,31200.0,324145.0,0.6451612903225806,2568561000,322256500,2677428600,4478961500,3987369500,76279000,2549906100,3433653000,10047207600
2014-04-10,31450.0,31450.0,31000.0,31050.0,201423.0,-0.4807692307692308,2599225550,0,1119351900,2569595500,2225804300,0,2170655650,1891713000,6288172950
2014-04-11,30900.0,31200.0,30850.0,31150.0,220159.0,0.322061191626409,3796567150,31327500,916332700,2091571500,1973226650,13641500,1570378700,3278552000,6835798850
2014-04-14,31100.0,31400.0,30950.0,31150.0,146983.0,0.0,1591310000,0,675356150,2321505000,1249527650,0,1949288500,1389355000,4588171150
2014-04-15,31150.0,31500.0,30700.0,31500.0,320467.0,1.1235955056179776,423416000,0,2541680650,7004629000,4239574000,0,3074552150,2655599500,9969725650
2014-04-16,31200.0,31400.0,30700.0,30850.0,263500.0,-2.0634920634920633,1673254500,5616000,3983801400,2484034000,3653607900,50649000,1746560700,2695888300,8146705900
2014-04-17,30850.0,31000.0,30400.0,30700.0,281549.0,-0.48622366288492713,608649400,609500,3969239850,4034235500,4867157100,0,1519812150,2225765000,8612734250
2014-04-18,30800.0,30900.0,30600.0,30700.0,247347.0,0.0,2033370100,0,3124567300,2438043500,5520196600,72402500,1276733800,726648000,7595980900
2014-04-21,30800.0,30900.0,30600.0,30750.0,100829.0,0.16286644951140067,553795500,0,1716224350,826967000,1024736250,0,1289570100,782680500,3096986850
2014-04-22,30900.0,30900.0,30450.0,30650.0,196042.0,-0.3252032520325203,1791113750,0,2984149050,1209632000,3050654150,6100000,1087331700,1840808950,5984894800
2014-04-23,30550.0,30700.0,29900.0,30100.0,396346.0,-1.794453507340946,2602151500,6600500,6903641050,2438522000,5284643100,115946500,3753668950,2796656500,11950915050
2014-04-24,30050.0,30300.0,29450.0,29550.0,413408.0,-1.8272425249169437,4356849050,5910000,4567730550,3369328000,7005876950,0,2623833150,2670107500,12299817600
2014-04-25,29650.0,29850.0,29400.0,29400.0,249628.0,-0.5076142131979695,2450246200,0,2622865400,2318116000,3803859500,0,1470793100,2116575000,7391227600
2014-04-28,29700.0,29800.0,28750.0,28800.0,443523.0,-2.0408163265306123,1571835500,5780000,7564813200,3727359500,4771328900,0,2709142300,5389317000,12869788200
2014-04-29,28800.0,29050.0,28700.0,29000.0,264534.0,0.6944444444444444,1946061500,1152500,2030087600,3665422500,879541500,126838000,2916263600,3720081000,7642724100
2014-04-30,29150.0,29850.0,29000.0,29850.0,507887.0,2.9310344827586206,2270104200,1191500,2159617200,10588832500,2629790500,41790000,5000871400,7347293500,15019745400
2014-05-02,29500.0,29900.0,28800.0,28900.0,415213.0,-3.1825795644891124,3643775500,21136500,6348285200,2022171900,4659046200,15045000,1647409900,5713868000,12035369100
2014-05-07,29050.0,29250.0,28600.0,28800.0,383394.0,-0.34602076124567477,1745197700,2076586500,2318352300,4964574500,2180099000,42985500,1777415500,7104211000,11104711000
2014-05-08,28650.0,29150.0,28450.0,28700.0,341082.0,-0.3472222222222222,4281808300,499400000,2757580200,2271709000,4383465000,0,1720539300,3706493200,9810497500
2014-05-09,28250.0,29850.0,27900.0,29350.0,882576.0,2.264808362369338,7110885800,2065409500,10911880750,5601710500,7413330350,39798000,9155135200,9081623000,25689886550
2014-05-12,29600.0,29650.0,28650.0,28650.0,381479.0,-2.385008517887564,2592351200,1015110500,5130501150,2394774250,4665453650,69043000,2871955950,3526284500,11132737100
2014-05-13,28750.0,29100.0,28600.0,28700.0,355385.0,0.17452006980802792,1192568500,1014873000,3227550800,4812241500,3831529600,17276500,2610696700,3787731000,10247233800
2014-05-14,28550.0,29650.0,28550.0,29650.0,246550.0,3.3101045296167246,2043780350,0,972144050,4218040500,1273849000,0,4915115900,1045000000,7233964900
2014-05-15,29650.0,30250.0,29400.0,30250.0,372622.0,2.0236087689713322,765204000,0,1206415600,9244943500,5411811500,319996500,4132561600,1352193500,11216563100
2014-05-16,29800.0,30250.0,29600.0,30250.0,304928.0,0.0,2320813000,23166000,1386546800,5392358500,4642559250,0,1750746550,2729578500,9122884300
2014-05-19,30250.0,30250.0,29600.0,30050.0,357252.0,-0.6611570247933884,3575523400,0,1998713600,4853776000,6051157000,143639000,1205200000,3028017000,10428013000
2014-05-20,29750.0,30000.0,29250.0,29400.0,322581.0,-2.1630615640599005,2576900000,384300000,3074788400,3311565400,5749780600,1480000,1319846800,2276446400,9347553800
2014-05-21,29150.0,29700.0,29150.0,29700.0,209299.0,1.0204081632653061,1229561500,583000,1285712550,3642338000,4148632700,28856500,1266696350,714009500,6158195050
2014-05-22,29700.0,30000.0,29500.0,29650.0,193261.0,-0.16835016835016833,1205555000,88950000,993670200,3460806500,3354837000,204832000,1452299200,737013500,5748981700
2014-05-23,29900.0,30200.0,29600.0,30200.0,275252.0,1.854974704890388,1343214200,897000,963711150,5937708000,3392931450,0,3247284400,1605314500,8245530350
2014-05-26,30550.0,31000.0,30300.0,30500.0,280466.0,0.9933774834437087,2526628000,33761000,1866383950,4134116000,3067289500,396500000,4376529950,720569500,8560888950
2014-05-27,30650.0,30650.0,29900.0,30250.0,183613.0,-0.819672131147541,788162250,0,1620862500,3053535000,2757882750,69948000,1388281500,1246447500,5462559750
2014-05-28,29900.0,30600.0,29900.0,30600.0,289495.0,1.1570247933884297,2661612100,0,965343150,5181081500,3192698800,72429000,2958340450,2584568500,8808036750
2014-05-29,30650.0,30650.0,29850.0,29950.0,206785.0,-2.1241830065359477,1677476500,0,2115087200,2438405500,2267934250,255002500,1323079950,2384952500,6230969200
2014-05-30,29800.0,30500.0,29350.0,30450.0,1395400.0,1.669449081803005,1453388000,11780000,2531177900,38236597600,7821746000,579544000,3453565500,30378088000,42232943500
2014-06-02,30050.0,30300.0,29800.0,30150.0,230510.0,-0.9852216748768473,1383834700,0,1403852000,4120081900,2765418000,284435100,1375271200,2482644300,6907768600
2014-06-03,29500.0,30000.0,29250.0,29650.0,323410.0,-1.658374792703151,1732801950,0,3289155050,4529084550,3550219400,1420800,1828898100,4170503250,9551041550
2014-06-05,29400.0,29550.0,28750.0,29100.0,470811.0,-1.854974704890388,2829319000,499731000,4705350800,5608819800,8253924250,724642650,1555377400,3109276300,13643220600
2014-06-09,29150.0,29600.0,29000.0,29500.0,265673.0,1.3745704467353952,1477369350,0,1401783250,4929799914,2473416300,1468800,1860387150,3473680264,7808952514
2014-06-10,29750.0,29800.0,29250.0,29650.0,197885.0,0.5084745762711864,1307113400,0,1756205200,2763106350,3226652100,0,987408700,1612364150,5826424950
2014-06-11,29400.0,29650.0,29100.0,29600.0,343014.0,-0.16863406408094433,3766894550,1066358550,2988017400,2258844650,4031871350,0,2042804150,4005439650,10080115150
2014-06-12,29250.0,29700.0,29200.0,29400.0,378706.0,-0.6756756756756757,3411201600,0,2970864500,4729518850,3666408500,169906250,3776965850,3498304350,11111584950
2014-06-13,29400.0,29500.0,28700.0,28950.0,283670.0,-1.530612244897959,1570950050,580840000,3569876800,2540390150,1859139900,0,1972537600,4430379500,8262057000
2014-06-16,28700.0,28750.0,28100.0,28100.0,510375.0,-2.936096718480138,2100990600,29264400,8182377050,4125366300,5069925550,262072700,2299318850,6806681250,14437998350
2014-06-17,28100.0,29000.0,28100.0,28950.0,409396.0,3.0249110320284696,2406182100,0,2000096450,7381415400,2927766900,0,5597113700,3262813350,11787693950
2014-06-18,28700.0,28950.0,28400.0,28950.0,324287.0,0.0,1718144100,13837500,2111368600,5446564570,2049786350,53289900,1714670450,5472168070,9289914770
2014-06-19,29150.0,29150.0,28700.0,28950.0,332027.0,0.0,3395451950,6309100,968046650,5240064350,834067400,0,1536764700,7239039950,9609872050
2014-06-20,29100.0,29100.0,28600.0,28600.0,229958.0,-1.2089810017271159,2542386250,29409200,1065619450,2981846350,368038800,0,1077775000,5173447450,6619261250
2014-06-23,28650.0,29000.0,28550.0,29000.0,193135.0,1.3986013986013985,2842871800,0,906128000,1834038450,616113150,0,1729963600,3236961500,5583038250
2014-06-24,28750.0,29300.0,28750.0,29000.0,287897.0,0.0,4452783950,22469850,1097836950,2811501450,695230250,47801000,1914216100,5727344850,8384592200
2014-06-25,29250.0,29250.0,28650.0,28850.0,153706.0,-0.5172413793103449,2046731050,14462450,1268598400,1103365700,995664050,45871500,1028166650,2363455400,4433157600
2014-06-26,28850.0,29400.0,28850.0,29250.0,296022.0,1.386481802426343,4091338350,0,1574447850,2979670550,1284621700,1429700,2489795600,4869609750,8645456750
2014-06-27,29300.0,29900.0,29250.0,29700.0,572625.0,1.5384615384615385,9449826950,2881250,3528210500,4021634750,2270740300,0,4799796350,9932016800,17002553450
2014-06-30,29950.0,30000.0,29500.0,29700.0,427000.0,0.0,8432871700,0,1594366900,2663345600,1412801100,95296050,1665469550,9517017500,12690584200
2014-07-01,29450.0,29800.0,29100.0,29300.0,677311.0,-1.3468013468013467,9840222450,105653900,3700816200,6308900700,1897777000,0,1517038400,16540777850,19955593250
2014-07-02,29500.0,29750.0,29000.0,29450.0,1101817.0,0.5119453924914675,17182267200,227080950,5349847000,9602881850,1966948500,0,3617690900,26777437600,32362077000
2014-07-03,29550.0,29850.0,29100.0,29350.0,908388.0,-0.3395585738539898,13337085450,13712400,6084172950,7247138700,1096975750,337530200,2709298650,22538304900,26682109500
2014-07-04,29500.0,29800.0,29400.0,29700.0,1288164.0,1.192504258943782,28538084200,36937500,3823465450,5747379100,2163733300,29700000,4554729850,31397703100,38145866250
2014-07-07,29850.0,31200.0,29800.0,31050.0,2121319.0,4.545454545454546,33168272400,568469850,14301847600,17108144950,11810735300,118957200,21842266950,31374775350,65146734800
2014-07-08,31350.0,31350.0,30850.0,31200.0,1000859.0,0.4830917874396135,15545060850,219900350,10508679250,4906526000,3837270150,167811550,7027103800,20147980950,31180166450
2014-07-09,30900.0,32500.0,30700.0,32350.0,1311407.0,3.685897435897436,29111269900,1326789250,8960434950,2623534100,8773016200,184347500,19131480750,13933183750,42022028200
2014-07-10,32400.0,33000.0,32150.0,32850.0,773402.0,1.545595054095827,13864229200,358947450,3682677700,7443389150,8271643500,322974000,9160032700,7594593300,25349243500
