날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-06-23,7438.0,7556.0,7370.0,7556.0,160220.0,1.8466100552635125,343299880,83200,534296820,345908360,261133710,7670080,661189850,293594620,1223588260
2017-06-26,7644.0,7683.0,7546.0,7644.0,144915.0,1.1646373742721017,200641610,15550,771011690,156582870,222587660,7780,495945760,409710520,1128251720
2017-06-27,7614.0,7928.0,7614.0,7918.0,465910.0,3.58451072736787,316707420,0,3073909210,336577480,494931190,0,3024955890,207307030,3727194110
2017-06-28,7879.0,8290.0,7840.0,8271.0,838768.0,4.458196514271281,2306154930,31692450,3261405590,1415373030,1134545920,8490360,5250277790,621311930,7014626000
2017-06-29,8270.0,8437.0,8143.0,8222.0,247621.0,-0.5924313867730625,285458310,42958480,1474138550,293631910,423466730,0,1323509740,349210780,2096187250
2017-06-30,8211.0,8339.0,8211.0,8290.0,228613.0,0.8270493797129652,241351830,0,1477666430,218605100,126186510,16960000,1557511790,236965060,1937623360
2017-07-03,8407.0,8446.0,8290.0,8349.0,403607.0,0.7117008443908324,961121700,43083720,2206714470,238441660,636014300,126418490,2328158450,358770310,3449361550
2017-07-04,8348.0,8534.0,8221.0,8388.0,388618.0,0.46712181099532885,757508600,74396320,1854525730,654472190,644313260,11434280,2305159070,379996230,3340902840
2017-07-05,8388.0,8476.0,8309.0,8388.0,217302.0,0.0,711663730,17090000,711284920,418813120,671608760,409920,991702550,195130540,1858851770
2017-07-06,8417.0,8456.0,8231.0,8457.0,193007.0,0.8226037195994278,727232100,0,464197120,464752540,184453670,0,1164298950,307429140,1656181760
2017-07-07,8485.0,8711.0,8446.0,8613.0,500450.0,1.844625753813409,1400795970,27884070,2027521130,935902720,1067921870,87494340,2672506460,564181220,4392103890
2017-07-10,8671.0,8994.0,8652.0,8878.0,757397.0,3.0767444560548007,1141561670,171373590,4767778610,800899490,713299470,279713550,5711609710,176990630,6881613360
2017-07-11,8985.0,9249.0,8975.0,9132.0,685466.0,2.861004730795224,652929980,348732460,3716852430,1670179390,1671134750,528413980,3676954440,512191090,6388694260
2017-07-12,9229.0,9435.0,9131.0,9406.0,784962.0,3.000438020148927,163170450,736002690,4505389920,2070132490,597780360,8150250,6245945630,622819310,7474695550
2017-07-13,9406.0,9513.0,9229.0,9484.0,518138.0,0.8292579204762918,54728890,777078540,2684403510,1444759560,76248280,19886210,3013179550,1851656460,4960970500
2017-07-14,9474.0,9582.0,9347.0,9572.0,502214.0,0.9278785322648672,97021730,708702540,2441292510,1601507300,261204730,371873300,3290505670,924940380,4848524080
2017-07-17,9572.0,9777.0,9543.0,9768.0,401113.0,2.047638946928542,241107140,9940,1967530480,1771473590,489757320,26067410,3287394070,176902350,3980121150
2017-07-18,9787.0,9787.0,9425.0,9602.0,359767.0,-1.6994266994266993,37221130,9997410,2030066600,1457113200,236437350,67830,2454104820,843788340,3534398340
2017-07-19,9611.0,9885.0,9464.0,9612.0,326068.0,0.10414496979795876,226269250,49100,1632234340,1362570170,821082130,30347580,2016225230,353467920,3221122860
2017-07-20,9621.0,9729.0,9415.0,9651.0,338720.0,0.4057428214731586,70592870,177359220,1086213110,1958459110,956864870,19363100,1913259780,403136560,3292624310
2017-07-21,9562.0,9787.0,9464.0,9533.0,392272.0,-1.2226712257797119,183136730,639596280,1374005990,1652656260,1403979890,42727060,1635943450,766744860,3849395260
2017-07-24,9592.0,9885.0,9503.0,9788.0,598437.0,2.6749187034511697,188761860,981270340,1611942760,3157654110,2327482800,16096780,2947959320,648090170,5939629070
2017-07-25,9885.0,9934.0,9503.0,9582.0,505551.0,-2.1046178994687375,1397490,614645880,2092413600,2297497950,1184518710,118042950,3140539900,562853360,5005954920
2017-07-26,9611.0,9768.0,9533.0,9631.0,428373.0,0.5113754957211438,71367820,620428690,997724920,2525700100,1291326250,39929100,2590646150,293320030,4215221530
2017-07-27,9729.0,9758.0,9572.0,9739.0,221828.0,1.1213788806977467,29592610,611746000,532740880,1014472440,786277640,82654570,1005740460,313879260,2188551930
2017-07-28,9787.0,9787.0,9582.0,9690.0,427687.0,-0.503131738371496,5093640,593290000,1011562630,2614559550,1394819530,41690500,1924575690,863420100,4224505820
2017-07-31,9777.0,9836.0,9631.0,9837.0,337745.0,1.5170278637770898,139443230,618011070,2012481030,593773440,47027350,0,2309078920,1007602500,3363708770
2017-08-01,9885.0,10668.0,9748.0,10669.0,788537.0,8.457863169665549,351785600,610212850,6222344040,1131247270,489611730,240332050,6371456130,1214189850,8315589760
2017-08-02,10717.0,11304.0,10619.0,11158.0,749860.0,4.5833723872902805,25694750,821268650,4315239600,3259777750,892730200,351483950,4877962550,2299804050,8421980750
2017-08-03,11109.0,11158.0,10619.0,10864.0,371170.0,-2.6348808030112925,203964350,19229650,2816268000,1086204550,286322800,156353100,3096886850,586103800,4125666550
2017-08-04,10864.0,10962.0,10472.0,10815.0,513444.0,-0.4510309278350515,12717150,701504750,2547345400,2326352250,592690450,21721900,3837219850,1136287350,5587919550
2017-08-07,10864.0,10913.0,10326.0,10620.0,259913.0,-1.8030513176144243,3809950,744002250,1551590400,505694050,162397150,32400000,1663010750,947288750,2805096650
2017-08-08,10619.0,10619.0,10277.0,10571.0,198368.0,-0.4613935969868173,0,747683550,883513350,483043700,168829350,56870500,1477053750,411487000,2114240600
2017-08-09,10472.0,10668.0,10228.0,10326.0,339209.0,-2.3176615268186547,7520200,906711850,1810672000,897720550,526853200,192560000,2195625250,707586150,3622624600
2017-08-10,10326.0,10326.0,9298.0,9484.0,1273018.0,-8.154173929885726,460297220,9932250,10008868810,1986691610,1004919040,22307810,10594149410,844413630,12465789890
2017-08-11,9308.0,9680.0,9278.0,9582.0,403919.0,1.033319274567693,410059280,586007910,1498921380,1453682180,89968130,108991030,3290261860,459449730,3948670750
2017-08-14,9680.0,9709.0,9131.0,9298.0,383093.0,-2.9638906282613235,14633600,0,2499114510,1184051430,202070760,297037220,2633451560,565240000,3697799540
2017-08-16,9249.0,9650.0,9249.0,9445.0,676403.0,1.580985158098516,772846960,96300,3423319510,2352351380,2029833600,2004360290,2142273920,372146340,6548614150
2017-08-17,9503.0,9601.0,9357.0,9563.0,349545.0,1.2493382742191634,1041414860,0,1996919640,351982840,1021317140,966000,1723712980,644321220,3390317340
2017-08-18,9484.0,9787.0,9474.0,9778.0,300666.0,2.2482484575969885,848977190,2998790,1421584280,702077640,19920,0,1776967550,1198650430,2975637900
2017-08-21,9787.0,9885.0,9259.0,9298.0,354646.0,-4.908979341378606,9470,0,2837193090,590513730,386839300,0,1954509410,1086367580,3427716290
2017-08-22,9357.0,9543.0,9278.0,9484.0,492507.0,2.00043020004302,903416400,2098000,1849797810,1961201530,1487473750,5468980,2808021700,415549310,4716513740
2017-08-23,9484.0,9611.0,9288.0,9347.0,371056.0,-1.4445381695487136,33259740,1152044540,1695524990,683950880,574428860,1382400,2459505520,529463370,3564780150
2017-08-24,9376.0,9523.0,9366.0,9504.0,294677.0,1.67968332085161,33601580,719877960,1745448680,354656700,841298500,3333310,1436107270,572845840,2853584920
2017-08-25,9503.0,9631.0,9386.0,9602.0,228003.0,1.0311447811447811,264616910,1514500,1660705190,295407750,672790970,0,1136025960,413427420,2222244350
2017-08-28,9552.0,9601.0,9288.0,9347.0,288343.0,-2.6556967298479486,11571630,621474450,1637820130,488214330,484975210,0,1536239510,737865820,2759080540
2017-08-29,9347.0,9376.0,9151.0,9367.0,199602.0,0.21397239756071468,67408100,14195000,1060450420,747296840,376005470,0,1241913110,271431780,1889350360
2017-08-30,9317.0,9543.0,9298.0,9475.0,181088.0,1.1529838795772394,372147430,19180000,917440900,438737740,66921300,0,1212668090,467916680,1747506070
2017-08-31,9474.0,9523.0,9347.0,9484.0,179552.0,0.0949868073878628,61227500,0,1469701900,202172170,93139690,835200,1272001890,367124790,1733101570
2017-09-01,9513.0,9572.0,8985.0,9034.0,402008.0,-4.744833403627161,142831490,51720000,3023716870,562360550,255856720,0,2698357120,826415070,3780628910
2017-09-04,8808.0,9112.0,8808.0,9005.0,369805.0,-0.32100951959265,272579250,2362200,1364426130,1751796160,50601030,9291460,3115774700,215496550,3391163740
2017-09-05,9102.0,9102.0,8671.0,8770.0,311550.0,-2.6096612992781787,43263260,7262030,1881265920,863038850,467268150,63724450,1921752060,342085400,2794830060
2017-09-06,8711.0,8789.0,8427.0,8574.0,312901.0,-2.234891676168757,96006440,11314850,1369674870,1278861200,417312180,80754630,1515683450,742107100,2755857360
2017-09-07,8515.0,8671.0,8515.0,8603.0,277268.0,0.33823186377420106,3510000,11280690,1404044400,1016137210,530073130,100074860,1034872180,769952130,2434972300
2017-09-08,8603.0,8799.0,8407.0,8603.0,218785.0,0.0,31589720,11363570,1324506720,551262150,123601530,0,1161927070,633193560,1918722160
2017-09-11,7830.0,8192.0,7830.0,8094.0,894143.0,-5.916540741601767,425102730,36523040,4626075430,2238814920,111732060,114576070,6647439630,452768360,7326516120
2017-09-12,8162.0,8182.0,7957.0,8006.0,395170.0,-1.0872251050160613,9406130,0,2450038520,783088540,19024200,0,2207391620,1016117370,3242533190
2017-09-13,8074.0,8211.0,7996.0,8163.0,288661.0,1.9610292280789408,839322990,0,1008128340,543722030,671380,0,1531822690,858679290,2391173360
2017-09-14,8123.0,8162.0,7996.0,8094.0,192460.0,-0.8452774715178243,570269900,0,809773330,204237640,14277600,41500,466077890,1103883880,1584280870
2017-09-15,8035.0,8074.0,7869.0,7889.0,307371.0,-2.53274030145787,408004310,75699200,1366944100,636599540,448978230,16120000,929392840,1092756080,2487247150
2017-09-18,7898.0,7947.0,7791.0,7899.0,216870.0,0.12675877804537963,125694290,10348300,1076853590,529805430,756999750,0,857633120,128068740,1742701610
2017-09-19,7937.0,7937.0,7771.0,7909.0,241446.0,0.126598303582732,167454040,17175320,1283768680,464776860,4628740,0,1070810220,857735940,1933174900
2017-09-20,7898.0,7918.0,7761.0,7771.0,366190.0,-1.7448476419269185,82868310,18683840,2509701500,309377630,1132958310,0,1164555420,623117550,2920631280
2017-09-21,7751.0,8016.0,7654.0,7928.0,281414.0,2.0203320036031402,8062520,89570,1702025160,552976070,213139200,1331630,1814536790,234145700,2263153320
2017-09-22,7928.0,7937.0,7761.0,7869.0,318681.0,-0.7441977800201816,97339810,2557480,2201949380,249318190,1012410150,1228590,789677810,747848310,2551164860
2017-09-25,7693.0,7859.0,7693.0,7840.0,345583.0,-0.36853475663997964,9999960,1654880,2401242200,339441090,609445520,31720000,1372582380,738590230,2752338130
2017-09-26,7740.0,7910.0,7710.0,7790.0,247625.0,-0.6377551020408163,9930850,77400,1586258940,328670100,737392120,0,601497790,586047380,1924937290
2017-09-27,7790.0,7900.0,7740.0,7740.0,294261.0,-0.6418485237483954,15480,140630000,749863760,1403901490,766440860,47273980,735605900,745089990,2294410730
2017-09-28,7740.0,8000.0,7700.0,7970.0,148640.0,2.9715762273901807,38059540,154100,254412330,870840760,192662390,118550,640931170,329754620,1163466730
2017-09-29,7970.0,8070.0,7930.0,8030.0,125769.0,0.7528230865746549,15273820,24892630,545410390,421786810,58354890,0,385415420,563593340,1007363650
2017-10-10,8100.0,8200.0,8020.0,8190.0,340171.0,1.9925280199252802,96959420,10651440,848962310,1808196070,22806880,0,1574649440,1167312920,2764769240
2017-10-11,8190.0,8220.0,8070.0,8190.0,123733.0,0.0,19284190,4078000,669053240,316766910,17474790,0,240357300,751350250,1009182340
2017-10-12,8200.0,8240.0,8070.0,8230.0,190660.0,0.4884004884004884,33253110,10584000,786467630,719623000,153489320,3645400,567084040,825708980,1549927740
2017-10-13,8230.0,8230.0,8050.0,8070.0,165967.0,-1.9441069258809234,8451480,0,761322020,577179280,26099780,0,403843400,917009600,1346952780
2017-10-16,8080.0,8150.0,8030.0,8100.0,68865.0,0.37174721189591076,4030160,3918640,346874980,201949610,3141100,202850,321429320,232000120,556773390
2017-10-17,8040.0,8120.0,7990.0,7990.0,129968.0,-1.3580246913580247,286573420,52321160,524407660,181773070,34371760,0,309018820,701684730,1045075310
2017-10-18,7990.0,8010.0,7850.0,7880.0,202219.0,-1.376720901126408,502377520,9562000,548684590,542302580,10850900,22078000,806669730,763328060,1602926690
2017-10-19,7890.0,7920.0,7790.0,7830.0,190446.0,-0.6345177664974619,294277090,18470840,821790680,359288530,267141120,7889200,948386170,270410650,1493827140
2017-10-20,7840.0,8240.0,7840.0,8200.0,385391.0,4.725415070242656,1144533530,142620,1122218090,855475150,657729390,40452460,1787450380,636737160,3122369390
2017-10-23,8260.0,8430.0,8090.0,8300.0,311351.0,1.2195121951219512,1050336320,0,1340115820,176977850,431532410,16684500,1302460750,816752330,2567429990
2017-10-24,8290.0,8340.0,8130.0,8290.0,193851.0,-0.12048192771084339,495660300,0,876486940,230324270,354742390,83000,761428150,486217970,1602471510
2017-10-25,8300.0,8520.0,8170.0,8470.0,456333.0,2.1712907117008444,1571327410,0,1989693240,255406070,380134630,16896360,2522325560,897070170,3816426720
2017-10-26,8470.0,8760.0,8450.0,8680.0,697761.0,2.479338842975207,2035326760,1092500,3188501370,825654150,517644810,106518080,4283644450,1142767440,6050574780
2017-10-27,8640.0,8700.0,8360.0,8430.0,600841.0,-2.880184331797235,1571005350,240380040,3080639360,205322090,417516090,0,2506242040,2173588710,5097346840
2017-10-30,8450.0,8500.0,8210.0,8250.0,502562.0,-2.135231316725979,1452390990,15715750,2269894590,439286350,651976500,306470,2268947120,1256057590,4177287680
2017-10-31,8250.0,8290.0,8130.0,8160.0,295171.0,-1.090909090909091,139340830,143186800,1979836920,152163060,476252330,28941480,1195094380,714239420,2414527610
2017-11-01,8200.0,8250.0,8050.0,8100.0,414993.0,-0.7352941176470588,1217094580,16843120,1849714960,291054150,1192035200,22093100,1219638660,940939850,3374706810
2017-11-02,8090.0,8150.0,8050.0,8080.0,194303.0,-0.24691358024691357,509349200,0,874065140,187447610,322298150,10241410,715126240,523196150,1570861950
2017-11-03,8100.0,8300.0,8060.0,8210.0,375242.0,1.608910891089109,1880093990,1054150,973745110,218818820,905478010,36673590,1402130390,729430080,3073712070
2017-11-06,8200.0,8200.0,7990.0,8160.0,278861.0,-0.6090133982947624,1382342700,16291540,792977060,66709230,570094390,0,777322950,910903190,2258320530
2017-11-07,8190.0,8190.0,7930.0,7940.0,299598.0,-2.696078431372549,369331680,95658400,1394559040,533629450,706297090,57450000,836367940,793063540,2393178570
2017-11-08,7960.0,8070.0,7960.0,8010.0,310028.0,0.8816120906801008,779520310,0,696440470,1010564590,886239100,15970000,822334860,761981410,2486525370
2017-11-09,8040.0,8040.0,7950.0,7960.0,179218.0,-0.6242197253433208,602155650,34777650,587673820,203107880,482952740,0,353672930,591089330,1427715000
2017-11-10,7960.0,8010.0,7910.0,7980.0,135936.0,0.25125628140703515,446362280,7934240,435785260,193054380,247172950,0,239769420,596193790,1083136160
2017-11-13,7980.0,8030.0,7930.0,8030.0,203853.0,0.6265664160401002,381374550,4681490,972704890,268586970,311306980,0,650343720,665697200,1627347900
2017-11-14,8000.0,8080.0,7980.0,8030.0,228614.0,0.0,568039630,15091350,1110863110,140440670,297872420,0,418729150,1117833190,1834434760
2017-11-15,8080.0,8320.0,8040.0,8300.0,560358.0,3.3623910336239105,1086164150,15288500,2245745750,1250777110,1173184310,47406300,2101004830,1276380070,4597975510
2017-11-16,8360.0,8360.0,8170.0,8330.0,335861.0,0.3614457831325301,967951980,0,1274632060,533558510,277643020,0,1140395460,1358104070,2776142550
2017-11-17,8300.0,8450.0,8200.0,8270.0,596474.0,-0.7202881152460985,797575880,96380590,1536555780,2532548760,1913507260,183385800,1983726720,882441230,4963061010
2017-11-20,8300.0,8300.0,8150.0,8180.0,289376.0,-1.0882708585247884,692485280,19476530,1201086160,466520760,189125280,29896600,1427385530,733161320,2379568730
2017-11-21,8050.0,8120.0,8010.0,8060.0,641624.0,-1.466992665036675,1182476360,96754710,3541909210,350726740,338687180,910600,4123930490,708338750,5171867020
2017-11-22,8070.0,8180.0,8010.0,8150.0,301951.0,1.1166253101736971,340100130,39259060,1842483380,224127270,305603540,163000000,1550083720,427282580,2445969840
2017-11-23,8170.0,9000.0,8140.0,8900.0,2482980.0,9.202453987730062,9644126220,168847230,7512632760,4049235750,4123372330,262722090,13860042410,3128705130,21374841960
2017-11-24,8900.0,9350.0,8690.0,9000.0,850914.0,1.1235955056179776,3298776920,118233500,3963586350,237970880,186614720,45065190,4880525270,2506362470,7618567650
2017-11-27,9010.0,9100.0,8750.0,8940.0,539352.0,-0.6666666666666667,2104575650,44804110,1952368370,706289800,815708930,1679230,2452072590,1538577180,4808037930
2017-11-28,9060.0,9070.0,8600.0,8620.0,394178.0,-3.5794183445190155,660074780,40295610,2210333940,554877040,882508190,41958950,1372837380,1168276850,3465581370
2017-11-29,8560.0,8750.0,8400.0,8600.0,435889.0,-0.23201856148491878,869739170,0,2394974690,472846450,73529510,47848770,2134497470,1481684560,3737560310
2017-11-30,8630.0,8810.0,8490.0,8690.0,424548.0,1.0465116279069768,476575830,0,1795648600,1409435120,435087820,10673400,1614286190,1621612140,3681659550
2017-12-01,8760.0,8770.0,8320.0,8450.0,524336.0,-2.761795166858458,1323649110,43605860,2677939340,388167200,1169622700,581710,1761903860,1501253240,4433361510
2017-12-04,8450.0,8770.0,8430.0,8700.0,316605.0,2.9585798816568047,1160101850,4279880,1128674410,439715670,226777740,130650,1888336980,617526440,2732771810
2017-12-05,8750.0,8840.0,8650.0,8740.0,363599.0,0.45977011494252873,763408790,18002000,1800883850,602301690,523085310,13807080,1611011540,1036692400,3184596330
2017-12-06,8750.0,8770.0,8620.0,8740.0,360430.0,0.0,217226630,267967020,2275166450,381577260,56680300,35308020,1354831150,1695117890,3141937360
2017-12-07,8740.0,8740.0,8400.0,8500.0,488129.0,-2.745995423340961,1242741140,149588530,2248432380,518523330,1054562880,21052520,1359588350,1724081630,4159285380
2017-12-08,8490.0,8490.0,8230.0,8340.0,346169.0,-1.8823529411764703,589902080,194701440,1703458590,386729850,331740150,56068000,1233206280,1253777530,2874791960
2017-12-11,8250.0,8280.0,8090.0,8220.0,367880.0,-1.4388489208633095,840476630,0,1718075690,448289360,851391110,0,624830060,1530620510,3006841680
2017-12-12,8250.0,8430.0,8180.0,8380.0,367471.0,1.9464720194647203,1540632040,0,765817680,763961850,99397520,48193360,1393593030,1529227660,3070411570
2017-12-13,8420.0,8660.0,8380.0,8630.0,276759.0,2.983293556085919,1502791430,636300,644744650,224783430,119459360,0,1747022820,506473630,2372955810
2017-12-14,8630.0,8750.0,8470.0,8510.0,129452.0,-1.3904982618771726,128510950,48105570,820661880,114733830,323225800,0,569090130,219696300,1112012230
2017-12-15,8510.0,8560.0,8320.0,8360.0,169570.0,-1.762632197414806,251850110,0,1011974480,157803790,69627760,0,729952690,622047930,1421628380
2017-12-18,8430.0,8430.0,8100.0,8180.0,349757.0,-2.15311004784689,87409470,21071920,2510734600,254864520,556463690,0,1637445730,680171090,2874080510
2017-12-19,8180.0,8250.0,8080.0,8170.0,254613.0,-0.12224938875305623,125749160,12508050,1498734840,434407380,207635280,0,1473074110,390690040,2071399430
2017-12-20,8190.0,8220.0,8100.0,8200.0,183334.0,0.36719706242350064,196639960,30993330,719538470,549935580,426130200,0,742482750,328494390,1497107340
2017-12-21,8200.0,8210.0,8060.0,8170.0,245012.0,-0.3658536585365854,1054040250,23828370,684621040,229343920,329864610,0,1179672930,482296040,1991833580
2017-12-22,8170.0,8290.0,8090.0,8260.0,233043.0,1.101591187270502,919874450,38275910,854795960,93506900,272697780,0,1204191710,429563730,1906453220
2017-12-26,8280.0,8280.0,8130.0,8170.0,220017.0,-1.0895883777239708,635823530,31365010,872120160,264369860,126302270,140023130,1167153240,370199920,1803678560
2017-12-27,8250.0,8250.0,8060.0,8100.0,253213.0,-0.8567931456548347,250504110,20280940,1438429140,343910300,1052682220,11083300,674477840,314881130,2053124490
2017-12-28,8100.0,8140.0,8060.0,8140.0,161736.0,0.49382716049382713,61628850,0,1034633450,213304420,644916580,0,405453790,259196350,1309566720
2018-01-02,8200.0,8200.0,8030.0,8050.0,268535.0,-1.1056511056511056,28302940,321611350,1582729920,236466260,477649210,30743150,1344501880,316216230,2169110470
2018-01-03,8040.0,8060.0,7970.0,8050.0,267473.0,0.0,647254180,89699750,1277506230,126900390,499498510,0,1391297470,250564570,2141360550
2018-01-04,8040.0,8040.0,7880.0,7930.0,419518.0,-1.4906832298136645,785264190,135850110,2258962280,150085080,442220700,0,1774040570,1113900390,3330161660
2018-01-05,7920.0,8080.0,7880.0,8080.0,223753.0,1.8915510718789406,903531320,197500,720239660,162109540,267555240,7944000,1112443600,398135180,1786078020
2018-01-08,8010.0,8130.0,7910.0,7920.0,304150.0,-1.9801980198019802,405800550,27864050,1874926210,113306790,653915190,0,1255011910,512970500,2421897600
2018-01-09,7940.0,8010.0,7930.0,8010.0,184127.0,1.1363636363636365,381832720,21057330,518330010,546530820,900375800,0,407689740,159685340,1467750880
2018-01-10,7990.0,8160.0,7960.0,8150.0,312959.0,1.7478152309612984,316104150,8140000,1503138020,706122710,609691370,256345520,1345019400,322448590,2533504880
2018-01-11,8200.0,8600.0,8180.0,8460.0,865718.0,3.8036809815950923,1969569770,143619190,3270270660,1948733500,415163910,157258810,5983491230,776279170,7332193120
2018-01-12,8500.0,8630.0,8310.0,8560.0,385730.0,1.1820330969267139,711295180,38140000,1880544710,647316570,351850120,0,2099508850,825937490,3277296460
2018-01-15,8500.0,9020.0,8500.0,9020.0,955017.0,5.373831775700935,3175738540,196249620,3216474090,1878555310,602511400,44495000,7563003490,257007670,8467017560
2018-01-16,9100.0,9120.0,8790.0,8960.0,356387.0,-0.6651884700665188,379407530,23602990,2354175000,429527050,279385220,6413500,2165902610,735011240,3186712570
2018-01-17,8920.0,8920.0,8710.0,8800.0,168075.0,-1.7857142857142856,89585930,15705150,1142673390,228235990,42633620,53459720,1317389560,62717560,1476200460
2018-01-18,8790.0,8860.0,8670.0,8710.0,206874.0,-1.0227272727272727,429182460,0,1122966350,256758330,10100900,36648840,1249548300,512609100,1808907140
2018-01-19,8770.0,8850.0,8650.0,8850.0,191113.0,1.6073478760045925,313424570,0,983381850,372398980,226055190,0,1289991020,153159190,1669205400
2018-01-22,8720.0,8750.0,8450.0,8720.0,374678.0,-1.4689265536723164,823025070,561000,1983032270,421917170,84999520,171800,2277962560,865401630,3228535510
2018-01-23,8700.0,8850.0,8600.0,8800.0,193421.0,0.9174311926605505,735011770,0,794239010,168882380,221132990,35975370,1131728670,309296130,1698133160
2018-01-24,8830.0,9010.0,8830.0,8890.0,258159.0,1.0227272727272727,239476490,0,1445990310,619122870,275370900,10032950,1631620900,387564920,2304589670
2018-01-25,8940.0,8950.0,8740.0,8790.0,256830.0,-1.124859392575928,927686340,30832800,1129425510,184726030,1071801850,9954480,853168310,337746040,2272670680
2018-01-26,8790.0,8820.0,8650.0,8800.0,328925.0,0.11376564277588168,1369935450,261924830,1068129680,178130630,657881620,51478100,1827247470,341513400,2878120590
2018-01-29,8880.0,9350.0,8820.0,9200.0,805844.0,4.545454545454546,1821906250,66426020,3470933160,2026307700,861317780,332939860,5813406630,377908860,7385573130
2018-01-30,9200.0,9260.0,9020.0,9180.0,428353.0,-0.21739130434782608,468594640,78614630,3077480970,281274230,295077840,63728400,2230201770,1316956460,3905964470
2018-01-31,9100.0,9230.0,8920.0,9050.0,360324.0,-1.4161220043572984,781436740,103282640,1898754340,482195260,229371020,160701420,1571876600,1303719940,3265668980
2018-02-01,9050.0,9250.0,8980.0,9130.0,324967.0,0.8839779005524863,959195950,18421080,1634394260,360346810,449455100,405361220,1814934220,302607560,2972358100
2018-02-02,9130.0,9240.0,8780.0,8940.0,327907.0,-2.08105147864184,606908750,1667280,2126159530,197559340,633664220,61961660,1990896230,245772790,2932294900
2018-02-05,8780.0,8890.0,8620.0,8850.0,311302.0,-1.006711409395973,1581486980,18913950,841593240,292477850,352700490,0,1917338840,464432690,2734472020
2018-02-06,8600.0,8790.0,8460.0,8610.0,443591.0,-2.711864406779661,832457110,364933160,2308243030,294269000,1034467670,129718510,1993592120,642124000,3799902300
2018-02-07,8650.0,8720.0,8350.0,8350.0,239781.0,-3.0197444831591174,187082580,21108320,1652658050,177772720,628960450,0,1237433840,172227380,2038621670
2018-02-08,8360.0,8480.0,8320.0,8440.0,187504.0,1.0778443113772456,375273980,8678190,971644490,216313240,596583550,0,698439870,276886480,1571909900
2018-02-09,8190.0,8350.0,8100.0,8180.0,230787.0,-3.080568720379147,296231290,13278740,1397047370,182204360,234545440,428724850,798418330,427073140,1888761760
2018-02-12,8220.0,8310.0,8120.0,8190.0,219094.0,0.12224938875305623,602636650,0,1015568130,169051530,985564480,5280140,712552550,83859140,1787256310
2018-02-13,8240.0,8340.0,8090.0,8120.0,145830.0,-0.8547008547008548,202802040,29265500,771095910,187265810,583808650,57150860,340077990,209391760,1190429260
2018-02-14,8090.0,8300.0,8070.0,8170.0,162072.0,0.6157635467980296,326158060,0,879087670,112665560,300792000,0,607553630,409565660,1317911290
2018-02-19,8290.0,8480.0,8230.0,8480.0,228776.0,3.7943696450428397,145772830,0,1184626200,591664170,1537380,464991200,1104564850,350969770,1922063200
2018-02-20,8440.0,8520.0,8320.0,8400.0,184176.0,-0.9433962264150944,341824880,0,902662530,309105760,300061450,306519150,510739860,436272710,1553593170
2018-02-21,8450.0,8470.0,8300.0,8460.0,133881.0,0.7142857142857143,166269580,2093000,595383590,359637720,231134670,80884680,502064120,309300420,1123383890
2018-02-22,8400.0,8410.0,8230.0,8280.0,149334.0,-2.127659574468085,8632500,19728720,1007638490,202090720,257663200,11628440,750743380,218055410,1238090430
2018-02-23,8350.0,8500.0,8320.0,8500.0,362562.0,2.657004830917874,1377015690,476520,1139166430,545193510,25868080,1371383910,1215998520,448601640,3061852150
2018-02-26,8560.0,8580.0,8320.0,8440.0,214166.0,-0.7058823529411765,446107810,854000,1227253090,138578280,103156270,606795680,706972850,395868380,1812793180
2018-02-27,8450.0,8560.0,8370.0,8520.0,481957.0,0.9478672985781991,1022417640,211230050,2342481370,525192180,215716550,1767158340,1923133500,195312850,4101321240
2018-02-28,8550.0,8800.0,8490.0,8700.0,629805.0,2.112676056338028,2251883810,65785740,1723222900,1430368190,126621330,1780116790,2690113950,874408570,5471260640
2018-03-02,8620.0,8720.0,8560.0,8680.0,332893.0,-0.22988505747126436,815373470,43553550,1622166330,394760630,45124340,862000,1497256390,1332611250,2875853980
2018-03-05,8700.0,8800.0,8400.0,8420.0,360545.0,-2.995391705069124,500126120,138046130,2007896850,453881510,160814620,5676000,1890819700,1042640290,3099950610
2018-03-06,8540.0,8550.0,8370.0,8400.0,184479.0,-0.23752969121140144,419152200,0,868810050,264472930,253701920,25641020,627310990,645781250,1552435180
2018-03-07,8440.0,8570.0,8320.0,8390.0,166992.0,-0.11904761904761905,721480570,19434410,473938470,195495830,26585310,113783980,759921900,510058090,1410349280
2018-03-08,8400.0,8440.0,8300.0,8360.0,161365.0,-0.3575685339690107,397679510,41749500,624850580,283052410,112856770,349753070,415695440,469026720,1347332000
2018-03-09,8430.0,8460.0,8300.0,8390.0,221102.0,0.3588516746411483,44360500,0,1448691880,355138290,457014130,119449410,915434100,356293030,1848190670
2018-03-12,8480.0,8630.0,8420.0,8630.0,429186.0,2.860548271752086,617091130,14071940,2290975600,751932750,238404090,981205840,1796286070,658175420,3674071420
2018-03-13,8640.0,8650.0,8520.0,8600.0,164534.0,-0.34762456546929316,249429800,0,884131900,278544470,107857990,0,828245760,476002420,1412106170
