날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-10-27,14390.0,15039.0,14390.0,15001.0,68313.0,4.246004169562196,405825550,61568550,395524550,142090100,109253400,0,789234000,106521350,1005008750
2016-10-28,14957.0,15080.0,14390.0,14472.0,56039.0,-3.5264315712285845,123940350,12670650,638186550,42471000,89862750,0,201209700,526196100,817268550
2016-10-31,14470.0,14470.0,13820.0,13862.0,71433.0,-4.215035931453842,63295500,13720000,911241500,15247600,180704700,68841250,471911950,282046700,1003504600
2016-11-01,13696.0,14227.0,13696.0,13944.0,46204.0,0.5915452315683163,159762400,0,416734600,69023800,102024950,126157450,344791950,72546450,645520800
2016-11-02,13942.0,13942.0,13047.0,13335.0,168646.0,-4.367469879518072,226303000,0,1766767900,260108800,191229350,530065000,1343286600,188598750,2253179700
2016-11-03,13209.0,13982.0,13209.0,13903.0,48174.0,4.25946756655418,245194500,1680000,302973800,108834800,127902050,0,426760450,104020600,658683100
2016-11-04,13861.0,14267.0,13696.0,14188.0,30257.0,2.049917284039416,189451650,0,212531300,23110300,33350950,0,272064850,119677450,425093250
2016-11-07,14227.0,14307.0,13820.0,14188.0,31985.0,0.0,37211000,0,275958800,137798950,96542650,0,307695450,46730650,450968750
2016-11-08,14267.0,14470.0,14104.0,14432.0,29380.0,1.7197631801522413,64238250,175500,218299600,137034050,14618850,2662500,326991850,75474200,419747400
2016-11-09,14470.0,14592.0,13494.0,14390.0,129547.0,-0.291019955654102,545471800,5629000,755497950,511073650,129092600,254000,1242322200,446003600,1817672400
2016-11-10,14550.0,15526.0,14550.0,15489.0,197250.0,7.63724808895066,414385300,644000,2022035200,543205850,135930150,23286750,2604246300,216807150,2980270350
2016-11-11,15445.0,15974.0,15243.0,15855.0,169574.0,2.3629672670927757,1020457500,0,1532417750,102093400,1966750,2937500,2419256700,230807700,2654968650
2016-11-14,15893.0,16016.0,15404.0,15570.0,96303.0,-1.7975402081362346,271727500,77740400,1098998950,62087750,233001700,3855000,893239000,380458900,1510554600
2016-11-15,15689.0,15731.0,15365.0,15448.0,53373.0,-0.783558124598587,79638050,79176400,511240550,159438950,5937900,3822500,722690750,97042800,829493950
2016-11-16,15446.0,16056.0,15404.0,16058.0,100080.0,3.9487312273433455,584678650,79846200,675029300,248463700,4798300,8821800,1484691850,89705900,1588017850
2016-11-17,16178.0,16219.0,15811.0,15896.0,87026.0,-1.0088429443268152,625415500,57399850,573974650,135219800,582418650,2965000,541033200,265592950,1392009800
2016-11-18,16056.0,16056.0,15689.0,15732.0,63918.0,-1.031706089582285,530442300,21099000,417384450,43708700,388268350,2047750,494635400,127682950,1012634450
2016-11-21,15974.0,16258.0,15609.0,15732.0,93261.0,0.0,452543850,15853500,978188500,31753950,547822250,975000,777230700,152311850,1478339800
2016-11-22,15772.0,15974.0,15445.0,15693.0,55351.0,-0.24790236460717008,287958150,6910750,498805950,72810250,367351300,0,415633150,83500650,866485100
2016-11-23,15649.0,15649.0,14957.0,15083.0,113092.0,-3.887083412986682,580148150,0,1048593950,84844850,834115150,0,678727150,200744650,1713586950
2016-11-24,15120.0,15161.0,14511.0,14879.0,92986.0,-1.3525160777033747,199379650,10885000,721769850,442337400,611804900,0,711288150,51278850,1374371900
2016-11-25,14877.0,15080.0,14673.0,14716.0,90685.0,-1.0955037300893877,591601800,3635000,585720300,163583850,656341150,0,587784750,100415050,1344540950
2016-11-28,14633.0,14877.0,14511.0,14513.0,65796.0,-1.3794509377548245,219334150,11743750,586225050,145438700,468126400,0,404210700,90404550,962741650
2016-11-29,14550.0,14917.0,14511.0,14676.0,72238.0,1.1231309860125405,266387800,1739200,448621500,346631150,690430700,0,271138700,101810250,1063379650
2016-11-30,14796.0,15039.0,14550.0,15042.0,60725.0,2.493867538838921,312877900,11296900,296529350,276455600,406209100,0,369634050,121316600,897159750
2016-12-01,14999.0,14999.0,14714.0,14797.0,31276.0,-1.6287727695785137,52113550,4092800,246780750,160099650,227386200,2186000,51590850,181923700,463086750
2016-12-02,15080.0,15120.0,14755.0,15001.0,55507.0,1.3786578360478476,65219350,588800,672957450,89297550,256014000,0,354151150,217898000,828063150
2016-12-05,14999.0,15120.0,14348.0,14350.0,101793.0,-4.33971068595427,92091050,12195000,1123831950,257613600,534801800,4562500,816921400,129445900,1485731600
2016-12-06,14470.0,14796.0,14390.0,14716.0,40291.0,2.5505226480836236,196772650,2154000,178558750,211948900,47902950,5425000,475525400,60580950,589434300
2016-12-07,14755.0,14877.0,14390.0,14838.0,62156.0,0.8290296276162,302952200,1077000,442268950,161733250,282924450,0,467896100,157210850,908031400
2016-12-08,14877.0,14877.0,14511.0,14594.0,44953.0,-1.6444264725704272,52762350,11284750,559223050,34792900,133454900,161656700,281667950,81283500,658063050
2016-12-09,14633.0,14917.0,14592.0,14797.0,44057.0,1.3909825955872277,188942600,9705050,301866300,147431400,305723000,3635000,283828050,54759300,647945350
2016-12-12,14957.0,15161.0,14796.0,15162.0,86786.0,2.46671622626208,250561400,88217000,516846850,445619550,394624350,24359500,825024150,57236800,1301244800
2016-12-13,15243.0,15731.0,15039.0,15693.0,130271.0,3.5021764938662443,481003050,74156500,728622300,741476500,468708550,77263000,1204630000,274656800,2025258350
2016-12-14,15689.0,15933.0,15404.0,15815.0,90607.0,0.7774166825973364,458097100,53124100,693807100,212940400,413143100,124043400,628527450,252254750,1417968700
2016-12-15,15649.0,16016.0,15649.0,15896.0,58779.0,0.5121719886184002,365574450,0,342779850,223126500,112412150,6825000,666748400,145495250,931480800
2016-12-16,16016.0,16341.0,15689.0,16303.0,101168.0,2.5603925515853043,579609400,5418400,847200800,204736200,157133550,32883100,1326199300,120748850,1636964800
2016-12-19,16421.0,16503.0,16258.0,16342.0,68614.0,0.23921977550144147,446448600,0,668710400,8316050,271935850,18929250,669764750,162845200,1123475050
2016-12-20,16178.0,16381.0,16016.0,16220.0,51319.0,-0.7465426508383307,219857100,13700000,508795100,89640650,24481200,29803250,629381850,148326550,831992850
2016-12-21,16178.0,16178.0,15893.0,15896.0,52637.0,-1.997533908754624,13119100,60688500,651146650,116912100,219190300,5775900,494899200,122000950,841866350
2016-12-22,15852.0,16258.0,15446.0,15570.0,74254.0,-2.050830397584298,1752350,30678200,945979300,190703750,310758750,13173800,796802650,48378400,1169113600
2016-12-23,15609.0,15933.0,15526.0,15693.0,74879.0,0.789980732177264,155513000,0,788355750,230544800,535585450,28014000,557926850,52887250,1174413550
2016-12-26,15852.0,16258.0,15772.0,16262.0,77248.0,3.625820429490856,254595200,180535000,704655150,99169900,54783250,133030100,1017528000,33613900,1238955250
2016-12-27,16341.0,16341.0,15893.0,16016.0,43892.0,-1.5127290616160374,86867050,13160000,548401900,57591950,2469400,269402750,302720250,131428500,706020900
2016-12-28,15893.0,16219.0,15772.0,16058.0,46807.0,0.26223776223776224,422572650,1975000,266420400,61212100,318178100,3940000,355113000,74949050,752180150
2016-12-29,16056.0,16056.0,15649.0,15937.0,44516.0,-0.7535184954539793,105761200,7815000,487077350,102720550,326456500,0,320718700,56198900,703374100
2017-01-02,15893.0,15893.0,15446.0,15610.0,46069.0,-2.051829076990651,83544650,10721000,509897100,111631500,128403750,17288900,458323250,111778350,715794250
2017-01-03,15526.0,15731.0,15243.0,15286.0,63257.0,-2.0755925688661114,89370400,103731800,639632500,140085250,501614900,7068750,418269350,45866950,972819950
2017-01-04,15324.0,15568.0,15120.0,15245.0,63732.0,-0.26821928562082953,162914800,1436400,593535250,219358900,13074300,0,945964400,18206650,977245350
2017-01-05,15324.0,15852.0,15324.0,15855.0,87264.0,4.001311905542801,304435850,20566800,673522100,369438600,11726400,0,1337529750,18707200,1367963350
2017-01-06,15852.0,16016.0,15568.0,15651.0,51542.0,-1.2866603595080417,117166350,5344150,600813150,86542900,205033150,0,334203750,270629650,809866550
2017-01-09,15649.0,15649.0,15202.0,15327.0,47989.0,-2.070155261644623,62413950,88660750,567648000,17313200,11198100,13358150,396782400,314697250,736035900
2017-01-10,15283.0,15446.0,14836.0,14838.0,131748.0,-3.1904482286161677,356943550,364067000,1139767800,124721250,164793650,173010500,749764150,897931300,1985499600
2017-01-11,14877.0,15039.0,14633.0,14838.0,65732.0,0.0,92608650,37412500,719546700,123490500,110559950,23523400,591775300,247199700,973058350
2017-01-12,14836.0,14836.0,14390.0,14472.0,140322.0,-2.4666397088556407,447945250,280646200,1258608300,49129800,237259000,50653050,1584695700,163721800,2036329550
2017-01-13,14430.0,15446.0,14430.0,15162.0,90366.0,4.767827529021559,162162000,424842700,383759400,383760950,172131750,12831000,1071017550,98544750,1354525050
2017-01-16,15080.0,15324.0,14836.0,15327.0,75176.0,1.0882469331222795,479440850,16049100,316056450,325648900,289213800,0,578820400,269161100,1137195300
2017-01-17,15283.0,15487.0,14957.0,15001.0,60564.0,-2.126965485744112,19903750,42029000,496208200,362407350,124296350,239049450,367581000,189621500,920548300
2017-01-18,14957.0,15365.0,14957.0,15204.0,35137.0,1.3532431171255248,136045750,36252050,129347000,233346450,94562050,6772550,226062200,207594450,534991250
2017-01-19,15811.0,15811.0,15120.0,15245.0,122859.0,0.26966587740068404,43160250,0,1370690900,490619300,745565800,8830750,831618500,318455400,1904470450
2017-01-20,15609.0,15852.0,15283.0,15448.0,167399.0,1.3315841259429322,491343750,0,1368843800,735518650,919127250,196125850,1201840250,278612850,2595706200
2017-01-23,15609.0,15609.0,15161.0,15408.0,46842.0,-0.25893319523562924,101038900,93500000,310179650,211399700,162241100,6544100,346630400,200702650,716118250
2017-01-24,15772.0,16056.0,15446.0,15610.0,158207.0,1.311007268951194,407185150,63034500,1653674800,357988800,244223100,55827100,1931101600,250731450,2481883250
2017-01-25,15811.0,16421.0,15689.0,16342.0,201895.0,4.689301729660475,477319800,281529900,1856255150,645026100,139173350,75722150,2902507100,142728350,3260130950
2017-01-26,16422.0,16422.0,16138.0,16424.0,117817.0,0.501774568596255,448275550,0,783463150,689387300,407292550,2015000,1179579450,332239000,1921126000
2017-01-31,16381.0,16626.0,16341.0,16464.0,124509.0,0.24354603019970775,766743400,1012500,666003400,620767250,894993000,3042500,1141816650,14674400,2054526550
2017-02-01,16462.0,16585.0,16299.0,16464.0,66178.0,0.0,2972600,0,706350400,376510250,228997400,156383250,686101250,14351350,1085833250
2017-02-02,16543.0,16626.0,15974.0,16138.0,98578.0,-1.9800777453838676,141469800,62240050,921232400,472302200,216325900,7662100,1255753850,117502600,1597244450
2017-02-03,16096.0,16747.0,15731.0,16749.0,176521.0,3.7860949312182424,1156949950,17513400,1087314800,619150250,168036950,4650950,2493705600,214534900,2880928400
2017-02-06,16747.0,17153.0,16747.0,17115.0,154037.0,2.185205086870858,821553000,146383550,1437262250,215359750,77888900,2838300,2351980950,187850400,2620558550
2017-02-07,17195.0,17322.0,16988.0,17282.0,100047.0,0.9757522640958224,684028600,0,814405100,223407200,97050350,80929850,1491604900,52255800,1721840900
2017-02-08,17406.0,17406.0,16819.0,17241.0,84954.0,-0.23724106006249276,193682650,0,1005042200,247872850,386508500,3851950,976646150,79591100,1446597700
2017-02-09,17154.0,17154.0,16736.0,16780.0,98769.0,-2.6738588248941477,111491200,1007500,1222672750,329692500,24569100,376711250,1230857200,32726400,1664863950
2017-02-10,16945.0,17154.0,16694.0,16739.0,81371.0,-0.2443384982121573,0,1003300,726708950,643477400,256687550,107407850,995828900,11265350,1371189650
2017-02-13,16819.0,16904.0,16653.0,16739.0,44203.0,0.0,50299700,0,619613300,70808800,4244050,94272400,616147700,26057650,740721800
2017-02-14,16778.0,16904.0,16653.0,16697.0,37237.0,-0.2509110460600992,51243850,0,406355800,165815800,26613850,37320400,506122600,53358600,623415450
2017-02-15,16694.0,17322.0,16694.0,17324.0,159694.0,3.755165598610529,96420400,26833900,1297594100,1317075150,650622300,294478750,1740657900,52164600,2737923550
2017-02-16,17322.0,17322.0,16904.0,17031.0,77230.0,-1.6912953128607713,226044800,2045500,898379500,190629850,23568850,122264000,818170900,353095900,1317099650
2017-02-17,16988.0,17238.0,16904.0,17157.0,40450.0,0.7398273736128237,11345200,2864000,353975900,323938150,21461700,3767250,554809950,112084350,692123250
2017-02-20,17322.0,17364.0,16862.0,16948.0,80903.0,-1.2181616832779625,103970150,2040000,1145231750,126810450,55548900,199618800,914247900,208636750,1378052350
2017-02-21,16945.0,17071.0,16694.0,16988.0,68468.0,0.2360160490913382,264556450,0,667533200,227133450,4100050,171592100,944864000,38666950,1159223100
2017-02-22,17113.0,17113.0,16904.0,17074.0,67788.0,0.5062396986107841,367064750,0,375067950,412539450,47704800,0,982185200,124782150,1154672150
2017-02-23,17071.0,17823.0,17071.0,17492.0,192322.0,2.4481668033266955,421546350,8954700,1921647600,1026093400,281736750,105250200,2856609800,134645300,3378242050
2017-02-24,17490.0,17573.0,17195.0,17492.0,98961.0,0.0,195171400,0,800024550,732493450,520532000,1971250,1030055200,175130950,1727689400
2017-02-27,17573.0,17823.0,17406.0,17492.0,89361.0,0.0,19379000,1764000,674252050,880823900,249399600,2004500,1227001000,97813850,1576218950
2017-02-28,17741.0,17741.0,17195.0,17409.0,65739.0,-0.4745026297736108,3447450,20750,470131150,666772400,33002750,11339050,868475250,227554700,1140371750
2017-03-02,17322.0,17364.0,16819.0,17157.0,88739.0,-1.4475271411338964,109730650,0,771433600,637568250,122692600,2071100,1048343850,345624950,1518732500
2017-03-03,17113.0,17322.0,16819.0,17282.0,114293.0,0.7285656000466282,222214750,0,512728850,1222998850,618995550,44485350,1075669700,218791850,1957942450
2017-03-06,17195.0,17364.0,17071.0,17200.0,54566.0,-0.47448212012498553,222180050,0,454883400,261357650,250587500,16985750,349869900,320977950,938421100
2017-03-07,17195.0,17195.0,16443.0,16488.0,145339.0,-4.1395348837209305,8256700,9975000,1939618700,470071400,275007050,338300,1753337900,399238550,2427921800
2017-03-08,16403.0,16527.0,16234.0,16361.0,91797.0,-0.7702571567200388,157242450,13700300,885106200,449418300,309346200,14543750,1109302000,72275300,1505467250
2017-03-09,16485.0,16694.0,16403.0,16488.0,71684.0,0.7762361713831674,78110850,0,595128550,515814550,134569750,51851500,818020300,184612400,1189053950
2017-03-10,16610.0,17280.0,16403.0,17241.0,360419.0,4.566957787481805,614856950,3432315950,1254629150,801573150,475857950,1671356400,3612432700,343728150,6103375200
2017-03-13,17364.0,17447.0,17113.0,17241.0,75519.0,0.0,194098850,0,928967400,178960600,339356500,6170000,719792650,236707700,1302026850
2017-03-14,17322.0,17406.0,16778.0,16822.0,112183.0,-2.430253465576243,699520250,0,937239700,264175250,507254600,0,952887550,440793050,1900935200
2017-03-15,16904.0,17238.0,16610.0,17200.0,118023.0,2.247057424800856,1424208600,0,435454700,148554700,539157650,4710500,1244204100,220145750,2008218000
2017-03-16,17154.0,17280.0,16988.0,17074.0,46574.0,-0.7325581395348837,204539550,0,515755500,78211400,118122750,0,537197400,143186300,798506450
2017-03-17,17154.0,17195.0,16736.0,16906.0,63976.0,-0.9839522080356097,333698600,0,553805350,193578100,181107800,4795700,495956700,399221850,1081082050
2017-03-20,16988.0,16988.0,16443.0,16529.0,85727.0,-2.2299775227729803,293834650,0,1001138350,126363300,328461000,0,878495850,214379450,1421336300
2017-03-21,16653.0,16819.0,16485.0,16654.0,91635.0,0.756246596890314,212502450,756200000,299468400,259039750,155030800,997500,1292534200,78648100,1527210600
2017-03-22,16653.0,17322.0,16653.0,17324.0,127952.0,4.023057523718026,691462050,0,795273900,706150950,510024250,0,1589997050,92865600,2192886900
2017-03-23,17406.0,17490.0,17071.0,17324.0,79471.0,0.0,316405400,0,884297700,175454050,114009300,50868750,1131236100,80043000,1376157150
2017-03-24,17490.0,17490.0,16862.0,17074.0,70036.0,-1.4430847379358116,234910500,0,724849600,234997250,342764350,56583150,502487150,292922700,1194757350
2017-03-27,17238.0,17615.0,17071.0,17367.0,155927.0,1.7160595056811525,480634100,10425000,1528310550,693575050,595972350,18638050,1845321100,253013200,2712944700
2017-03-28,17406.0,17490.0,17071.0,17115.0,61114.0,-1.4510278113663846,120972400,0,637343050,292169400,293916300,15203850,560031000,181333700,1050484850
2017-03-29,17113.0,17280.0,16736.0,16906.0,66561.0,-1.2211510371019574,2973650,0,789208400,332612700,17733250,25901300,697282950,383877250,1124794750
2017-03-30,17071.0,17364.0,16988.0,17115.0,71490.0,1.2362474860996095,2023100,1168400,775643250,448175550,341229650,407500,723219050,162154100,1227010300
2017-03-31,17071.0,17280.0,17031.0,17074.0,95273.0,-0.23955594507741748,295443000,348650,656578950,680039850,721496900,10840400,539603550,360469600,1632410450
2017-04-03,17195.0,18243.0,17195.0,18161.0,296022.0,6.366405060325642,1070383100,9088250,2563857100,1653189050,94251550,108348200,4878872850,215044900,5296517500
2017-04-04,18243.0,18412.0,17950.0,18329.0,162012.0,0.9250591927757281,406161300,0,1487101800,1059766600,200190050,20063600,2305916800,426859250,2953029700
2017-04-05,18200.0,18619.0,18159.0,18329.0,124967.0,0.0,338852750,0,834286900,1120148550,565746700,8814550,1240834200,477892750,2293288200
2017-04-06,18326.0,18451.0,17908.0,18455.0,75518.0,0.6874352119591903,276037900,0,548071000,556410300,464730200,0,735860950,179928050,1380519200
2017-04-07,18412.0,18704.0,18285.0,18705.0,150335.0,1.3546464372798699,904180950,0,964055150,927480250,470895100,33462150,2060758450,230600650,2795716350
2017-04-10,18535.0,19121.0,18451.0,18915.0,201209.0,1.1226944667201284,954772500,1352000,1798606250,1043761050,451874250,2270000,2696739550,647608000,3798491800
2017-04-11,18955.0,19163.0,18661.0,19082.0,149440.0,0.8828971715569653,1323837150,0,718928750,784254900,368984800,70899900,1609689900,777446200,2827020800
2017-04-12,19081.0,19205.0,18745.0,18998.0,107571.0,-0.4402054292002935,654770050,21872950,784589400,578380750,472081250,36456250,959554850,571520800,2039613150
2017-04-13,18871.0,19121.0,18829.0,18915.0,68912.0,-0.4368880934835246,319463700,0,495526150,493313800,428057500,86864700,719275000,74106450,1308303650
2017-04-14,18829.0,19163.0,18326.0,18370.0,85223.0,-2.881311128733809,229045100,0,871319100,498002100,463904650,15393900,919090400,199977350,1598366300
2017-04-17,18412.0,18871.0,18412.0,18455.0,70378.0,0.46271094175285793,3687300,0,445434550,864145800,244877300,17237050,995799250,55354050,1313267650
2017-04-18,18577.0,19038.0,18535.0,18873.0,76043.0,2.2649688431319426,14596700,0,553505400,858626700,556223450,24104750,632675950,213724650,1426728800
2017-04-19,18829.0,19372.0,18786.0,19251.0,121996.0,2.0028612303290414,211792000,34350000,891690550,1197461800,464481350,75836150,1622944750,172032100,2335294350
2017-04-20,19332.0,19415.0,19081.0,19208.0,60581.0,-0.2233650199989611,201302750,0,391504400,572040450,363259050,5200800,592567650,203820100,1164847600
2017-04-21,19246.0,19332.0,18745.0,18747.0,94219.0,-2.4000416493127865,32732000,22650,831860000,915169550,500224850,20546950,937982450,321029950,1779784200
2017-04-24,18577.0,19163.0,18577.0,18915.0,84127.0,0.8961433829412706,54337100,113100,389450000,1149309150,577132100,3925550,728752550,283399150,1593209350
2017-04-25,19121.0,19205.0,18704.0,19208.0,102926.0,1.54903515728258,92005150,0,489429800,1368772200,620629400,58393000,885696700,385488050,1950207150
2017-04-26,19205.0,19205.0,18661.0,18830.0,86172.0,-1.9679300291545192,118006750,112522550,883123200,510471950,327134250,35205450,661898650,599886100,1624124450
2017-04-27,18912.0,19038.0,18703.0,18873.0,57618.0,0.22835900159320233,318563500,0,273786750,495147150,270571700,23300100,528234450,265391150,1087497400
2017-04-28,18871.0,18955.0,18200.0,18286.0,160786.0,-3.1102633391617656,167534400,0,1191597000,1609075500,1080294450,21800000,1157914050,708198400,2968206900
2017-05-02,18159.0,18243.0,17865.0,17995.0,135737.0,-1.5913813846658644,222497850,1766100,835801750,1386365900,701219750,4530500,1351544650,389136700,2446431600
2017-05-04,18116.0,19163.0,18075.0,19082.0,140942.0,6.0405668241178105,223982600,0,825774500,1600467900,558668800,13672750,1734181000,343702450,2650225000
2017-05-08,19163.0,19666.0,19081.0,19542.0,111100.0,2.410648778953988,214983650,0,646456950,1302603000,392679500,0,1488752650,282611450,2164043600
2017-05-10,19540.0,19832.0,19246.0,19251.0,69797.0,-1.4891003991403131,198006700,6945000,609361400,547595800,229425450,1170000,624570550,506742900,1361908900
2017-05-11,19121.0,19372.0,18955.0,19251.0,90387.0,0.0,20246200,4550000,1000684400,705674750,961510700,0,706408000,63236650,1731155350
2017-05-12,19372.0,19372.0,18034.0,18203.0,261438.0,-5.443873045556075,67492800,6069700,3635962400,1104552600,2745385800,39680750,1715978500,313032450,4814077500
2017-05-15,18159.0,18577.0,17908.0,18329.0,149630.0,0.6921935944624512,298874650,0,1137985000,1297080350,929068650,14186550,1432462850,358221950,2733940000
2017-05-16,18326.0,18451.0,17031.0,17200.0,343444.0,-6.159637732554968,191348350,40774250,5090039700,656652600,2468730150,33134500,2959637250,517313000,5978814900
2017-05-17,17406.0,17447.0,16904.0,16948.0,158810.0,-1.4651162790697674,330546550,10150000,2059859350,314089350,1138860450,122000,1153779250,421883550,2714645250
2017-05-18,16904.0,16988.0,16610.0,16739.0,141617.0,-1.2331838565022422,154717950,30542100,1913941400,268937650,321109050,0,1239423950,807606100,2368139100
2017-05-19,16819.0,16904.0,16653.0,16822.0,110955.0,0.4958480195949579,311982600,18962450,1394058400,132394350,673950000,4462200,639032900,539952700,1857397800
2017-05-22,16945.0,16945.0,16485.0,16654.0,149678.0,-0.9986921888003806,409060550,28101600,1949343000,99515450,502504600,0,1218865950,764650050,2486020600
2017-05-23,16610.0,16904.0,16485.0,16863.0,88996.0,1.2549537648612945,327786150,0,884184250,275632150,143150800,0,773300400,571151350,1487602550
2017-05-24,16904.0,17364.0,16819.0,17241.0,196297.0,2.2415940224159403,733622300,164200400,1416200600,1047041700,463149050,4767600,1978492350,914656000,3361065000
2017-05-25,17364.0,17406.0,17113.0,17282.0,152545.0,0.2378052317150977,672944200,0,960342750,996774700,509422400,0,991917200,1128722050,2630061650
2017-05-26,17406.0,17406.0,16988.0,17031.0,118887.0,-1.4523781969679435,62019500,471500,1484279900,487322100,907091700,0,738482350,388518950,2034093000
2017-05-29,17071.0,17280.0,17031.0,17031.0,62543.0,0.0,46386900,1249350,769194900,253941000,299650450,0,438083250,333038450,1070772150
2017-05-30,17113.0,17322.0,17031.0,17157.0,41343.0,0.7398273736128237,55156900,164616550,330263000,161049600,3267450,0,535517300,172301300,711086050
2017-05-31,17280.0,18326.0,17195.0,18078.0,254957.0,5.3680713411435566,674361750,6328500,2921839200,971194700,18515100,6917550,3821588600,726702900,4573724150
2017-06-01,18200.0,18200.0,17657.0,17701.0,110943.0,-2.085407677840469,91564550,0,1607630700,276154650,180559950,0,882722250,912067700,1975349900
2017-06-02,17657.0,17823.0,17615.0,17701.0,44348.0,0.0,25521050,0,627984050,131554850,1834000,0,602683250,180542700,785059950
2017-06-05,17823.0,18200.0,17741.0,18035.0,100392.0,1.8868990452516807,240922300,0,1260726500,310619850,51295700,0,1565065750,195907200,1812268650
2017-06-07,18159.0,18159.0,17657.0,17827.0,67430.0,-1.1533130024951483,55982100,0,918894650,228298900,134760950,0,651170050,417244650,1203175650
2017-06-08,18034.0,18326.0,17741.0,17784.0,158864.0,-0.2412071576821675,40845850,43509100,2328727900,450060700,457016750,0,1901998650,504128150,2863143550
2017-06-09,17865.0,17908.0,17615.0,17827.0,84508.0,0.24179037336932072,277212750,3635750,781330300,439012250,121551800,0,1164723650,214915600,1501191050
2017-06-12,17823.0,17950.0,17406.0,17575.0,93520.0,-1.4135861333931676,442072850,6136600,1192300400,2026750,705241850,627500,726318250,210349000,1642536600
2017-06-13,17573.0,17573.0,17280.0,17409.0,85390.0,-0.9445234708392604,87576600,0,1116767150,282412900,436106950,0,751498000,299151700,1486756650
2017-06-14,17406.0,17406.0,17113.0,17157.0,134085.0,-1.4475271411338964,473818600,0,1467767300,364488650,514847850,0,1324738300,466488400,2306074550
2017-06-15,17154.0,17238.0,16862.0,17115.0,95947.0,-0.24479804161566704,191408900,3898600,1000345650,434977300,308002200,0,1008421300,314206950,1630630450
2017-06-16,17154.0,17154.0,16778.0,16906.0,94587.0,-1.2211510371019574,162935300,21910750,1280286450,136985450,487790100,0,728353550,385974300,1602117950
2017-06-19,16862.0,17154.0,16862.0,16948.0,65040.0,0.24843250916834259,177610200,8547000,654275400,262597500,231255050,0,584516100,287258950,1103030100
2017-06-20,17113.0,17113.0,16694.0,16780.0,84857.0,-0.9912674061836204,31609950,71953000,1130152000,189796750,248495050,0,595177650,579839000,1423511700
2017-06-21,16527.0,16862.0,16443.0,16739.0,78688.0,-0.2443384982121573,18931750,7896900,962956450,318981200,146867600,26219850,977852150,157826700,1308766300
2017-06-22,16736.0,17071.0,16694.0,16863.0,73221.0,0.7407849931298166,415874600,3011650,703232100,115112200,246718150,810000,669811150,319891250,1237230550
2017-06-23,16988.0,17031.0,16694.0,16780.0,44229.0,-0.49220186206487576,185594300,10000000,499159500,47755000,255757650,0,330335000,156416150,742508800
2017-06-26,16904.0,16988.0,16403.0,16403.0,91877.0,-2.2467222884386175,32090200,12614000,1397664750,76661050,309824300,0,1010560350,198645350,1519030000
2017-06-27,16443.0,16694.0,16192.0,16403.0,78164.0,0.0,127791650,585000,721545050,435287850,457722400,21231250,687459350,118796550,1285209550
2017-06-28,16403.0,16485.0,16067.0,16320.0,72354.0,-0.5060049990855331,318174450,6206100,730203300,121223300,235167250,1632000,730637650,208370250,1175807150
2017-06-29,16569.0,16569.0,16360.0,16488.0,33045.0,1.0294117647058822,145577450,0,342499050,56477100,125348550,594000,286498400,132112650,544553600
2017-06-30,16276.0,16485.0,16276.0,16361.0,36290.0,-0.7702571567200388,20038600,5140500,480955350,87555350,104285400,0,341070800,148333600,593689800
2017-07-03,16443.0,16610.0,16150.0,16194.0,52774.0,-1.0207200048896767,109257350,10952150,738079050,1750250,382828750,0,234958550,242251500,860038800
2017-07-04,16234.0,16694.0,16192.0,16278.0,86016.0,0.5187106335679882,704692750,100546150,463377750,146593350,406307050,1189500,691311900,316401550,1415210000
2017-07-05,16318.0,16403.0,16234.0,16361.0,21118.0,0.5098906499569972,39011350,0,304376500,1406450,66829750,0,166083200,111881350,344794300
2017-07-06,16360.0,16610.0,16192.0,16529.0,39304.0,1.0268321007273393,82958550,39200000,335315250,189034200,5491450,0,436033500,204983050,646508000
2017-07-07,16485.0,16485.0,16234.0,16236.0,43186.0,-1.7726420231108961,19335800,1439300,640558600,42218100,117300700,0,242179900,344071200,703551800
2017-07-10,16192.0,16318.0,16025.0,16111.0,49592.0,-0.7698940625769893,157993350,1155000,523019950,118096100,262129850,0,329573100,208561450,800264400
2017-07-11,15983.0,16234.0,15857.0,15943.0,76951.0,-1.042765812178015,29567450,199734850,914576500,86108650,287015700,304248500,295154200,343569050,1229987450
2017-07-12,15941.0,16067.0,15857.0,15985.0,41805.0,0.263438499655021,110439850,9186500,448197500,99755700,25733950,0,255586400,386259200,667579550
2017-07-13,15983.0,16192.0,15983.0,15985.0,49699.0,0.0,124044350,8014350,661020000,4371800,121809400,599600,332827750,342213750,797450500
2017-07-14,16067.0,16109.0,15815.0,15860.0,60894.0,-0.781983109164842,24132250,42540000,892487200,9297550,68350200,0,438652700,461454100,968457000
2017-07-17,15857.0,16276.0,15857.0,16194.0,40416.0,2.105926860025221,11501500,0,405542650,234221450,142480100,580500,291759550,216445450,651265600
2017-07-18,16234.0,16276.0,15983.0,16236.0,37397.0,0.2593553167839941,174126500,0,375302950,53938550,112643750,0,257838450,232885800,603368000
2017-07-19,16192.0,16318.0,15690.0,15860.0,177532.0,-2.3158413402315845,40586750,57021450,2551756050,169313150,760155000,421960200,401751950,1234810250,2818677400
