날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-05-09,39850,41150,39850,40900,1182506,1.99501246882793,4574892850,12970700,14479624850,28878558950,4465797450,85228650,24440718900,18954302350,47946047350
2022-05-10,40100,40200,39400,40050,1267511,-2.078239608801956,6887269300,75111400,31544169700,12031186250,3363390950,29908450,16807078500,30337358750,50537736650
2022-05-11,39900,40300,39600,40100,957524,0.12484394506866417,6983995750,7448300,16784023950,14540602050,3471143150,4408000,11841018750,22999500150,38316070050
2022-05-12,39500,39600,37550,37950,2795518,-5.361596009975062,8516456650,58490400,57552764700,41875937650,15462312800,3905000,29997383000,62540048600,108003649400
2022-05-13,37850,38550,37100,38450,1708351,1.3175230566534915,5798170500,23070950,28866552650,30288315365,1941076550,4533550,24297567500,38732931865,64976109465
2022-05-16,38500,39750,38450,38850,1189121,1.0403120936280885,10198221600,7839200,16949003100,19284908450,3873653800,19837550,20440957650,22105523350,46439972350
2022-05-17,38450,40250,38450,40000,1152307,2.9601029601029603,14681061200,3334000,11035080350,20122701800,3219702400,22532700,22080654750,20519287500,45842177350
2022-05-18,40150,40300,39300,39400,726873,-1.5,5862715700,233378750,15089255200,7697475650,3122627300,52606900,10190216050,15517375050,28882825300
2022-05-19,38400,38750,38000,38650,1023492,-1.903553299492386,5268005900,114019050,24959186500,8837082500,8528626200,42975000,13063643000,17543049750,39178293950
2022-05-20,38650,40100,38650,39950,851181,3.363518758085381,12208035350,12314400,8663336150,12869933900,1508797700,249137600,23871719700,8123964800,33753619800
2022-05-23,40200,40500,39850,40000,647955,0.1251564455569462,7330213750,138553600,10363939800,8187156900,2421934250,7336250,10963655450,12626938100,26019864050
2022-05-24,40050,40200,39400,39400,661541,-1.5,6580830550,114434550,9993118400,9726573800,2434042400,5957000,11184147950,12790809950,26414957300
2022-05-25,39950,41150,39750,40150,1736547,1.903553299492386,19256745850,424706800,20195085100,30469988550,5327541950,86408750,29174395700,35758179900,70346526300
2022-05-26,40150,41400,40050,40650,1303023,1.2453300124533,16771882950,75851400,19283554200,17140235500,4699106250,287565400,22135032900,26149819500,53271524050
2022-05-27,41100,41400,40450,41250,1016331,1.4760147601476015,10499302600,1615100300,11106248750,18527364650,3751629850,26986600,17827432600,20141967250,41748016300
2022-05-30,41500,41750,40800,41300,914296,0.12121212121212122,11004826050,514497650,16300624950,9966093200,889668800,6536900,15812124400,21077711750,37786041850
2022-05-31,41500,41500,40000,40650,3768851,-1.573849878934625,11637289550,117157050,26292047250,115280854300,13685274950,1390600,15422560150,124218122450,153327348150
2022-06-02,40300,40500,39800,39850,1117195,-1.968019680196802,3814214550,157526700,23313351550,17398215100,5067956500,5193500,9693946950,29916210950,44683307900
2022-06-03,40300,41300,40150,41150,1406396,3.262233375156838,13104516150,118514000,10951202950,33149160350,4149450700,67810650,28947244950,24158887150,57323393450
2022-06-07,41100,41900,40700,41500,1678530,0.850546780072904,8202682200,6309150,14126193500,47181405650,4922555100,102571600,28567862100,35923601700,69516590500
2022-06-08,41500,41500,39600,40400,2070212,-2.6506024096385543,9897413250,265959000,37046291550,36037220350,10103034300,30632650,20344883150,52768334050,83246884150
2022-06-09,40200,42300,39950,41050,6994591,1.608910891089109,211142737450,19373900,27830947600,49413252400,28072117950,153383000,52590345900,207590464500,288406311350
2022-06-10,40700,40750,39100,39150,3297078,-4.6285018270401945,39812922850,913022050,79211404450,10728695850,34456944250,9447750,22566088200,73633565000,130666045200
2022-06-13,38300,38350,36000,36000,3679924,-8.045977011494253,18877663250,998443550,99865563850,14820694350,29409319950,49864000,41248449850,63854731200,134562365000
2022-06-14,35050,35750,34600,35350,2443473,-1.8055555555555554,24472826350,209591700,45903263250,15413750800,8411652500,1124650600,35413680500,41049448500,85999432100
2022-06-15,35150,36050,35000,35800,1589703,1.272984441301273,16152813950,263485600,22408454300,17758559400,6667328850,188617850,35981260600,13746105950,56583313250
2022-06-16,36450,37700,36200,36450,1921845,1.8156424581005588,18232565800,270187000,24468167850,28124026965,13043811300,154970200,38362634200,19533531915,71094947615
2022-06-17,35700,36150,35400,36150,2210132,-0.823045267489712,18055382350,87175550,20591359950,40561363930,9886482050,4380550,15415904700,53988514480,79295281780
2022-06-20,36300,36350,35050,35600,1304530,-1.5214384508990317,12268050350,19266350,18517321600,15423008950,8103395900,8528300,19374019750,18741703300,46227647250
2022-06-21,36400,36400,35650,36100,1054363,1.4044943820224718,17445023850,3313900,11489047300,9166567250,6744694500,140117450,17460043750,13759096600,38103952300
2022-06-22,36200,36450,34000,34000,1864627,-5.8171745152354575,11835270550,25388650,47842572050,4638381150,10867224050,800923950,26319877750,26353586650,64341612400
2022-06-23,34050,34600,32950,33750,1841487,-0.7352941176470588,27247682150,13873050,17236994750,17958418000,8956705600,404639950,26182371950,26913250450,62456967950
2022-06-24,33750,35100,33700,34800,1340546,3.111111111111111,19437116950,23452450,12536953100,14326371850,3890850800,62417400,26693703350,15676922800,46323894350
2022-06-27,35000,35150,34000,34550,1250644,-0.7183908045977011,11535032550,83290900,27562305300,4153600850,9644603100,14158100,14388272500,19287195900,43334229600
2022-06-28,34700,34850,33600,33750,1395917,-2.3154848046309695,10020216000,56568400,27736356150,9600237350,11447029550,50526250,11916305550,23999516550,47413377900
2022-06-29,32550,32800,30650,31100,4292024,-7.851851851851851,8721324500,1144643900,101789134950,22356288200,20266431450,941436500,60410713200,52392810400,134011391550
2022-06-30,31000,31200,30100,30250,2230180,-2.7331189710610935,4858643650,176034150,39661311050,23472682800,10349057800,396937000,34761440100,22661236750,68168671650
2022-07-01,30400,30500,28600,28950,2655063,-4.297520661157025,7474741000,544897000,50907289600,19048773700,5997441700,78393650,47180900600,24718965350,77975701300
2022-07-04,29050,29800,28750,29450,1640600,1.7271157167530224,9774472450,98482400,20259486550,17870253700,2391443850,293263600,24375846950,20942140700,48002695100
2022-07-05,29550,30750,29500,30600,1600485,3.904923599320883,9901798750,115652350,21747283000,16703113750,2426166050,117325100,30787984300,15136372400,48467847850
2022-07-06,30250,31800,29850,31300,2551934,2.287581699346405,28208558050,206896500,24606540550,26552737400,11610046250,200640650,48400113400,19363932200,79574732500
2022-07-07,31750,31950,31300,31750,780061,1.4376996805111821,4759348500,23851700,11206862500,8701914590,3979744100,44775000,13657291000,7010167190,24691977290
2022-07-08,31950,32000,31200,31300,845872,-1.4173228346456692,3537616550,6191000,14500045650,8617370000,6341676950,25251600,12934142300,7360152350,26661223200
2022-07-11,31350,31650,31100,31200,537764,-0.3194888178913738,2359747150,21086750,8698708100,5765056650,4362063500,15690000,7330147500,5136697650,16844598650
2022-07-12,31000,31000,29750,30000,1307531,-3.8461538461538463,2668646950,40636600,19105214150,17528580900,11426627400,3000000,9564101550,18349349650,39343078600
2022-07-13,30350,31600,30150,31600,1340853,5.333333333333334,13483838000,70557750,9700234650,18352188750,4296186600,142027050,22126409550,15042195950,41606819150
2022-07-14,31000,31650,30300,30900,1255512,-2.2151898734177213,13527777600,20470100,17633421700,7635057650,8852784150,54082500,13429698900,16480161500,38816727050
2022-07-15,30950,31000,29750,29900,1227196,-3.2362459546925564,4252318650,52720550,26457184250,6135631300,12477476300,3459200,9641949650,14774969600,36897854750
2022-07-18,30350,30900,30100,30600,959544,2.341137123745819,4418235350,108379050,15189653900,9613337350,4241694100,191095450,16599498650,8297317450,29329605650
2022-07-19,30550,30600,30300,30600,530432,0.0,799776500,27996300,8910438550,6415738800,3938489950,0,8322603950,3892856250,16153950150
2022-07-20,31200,31450,30750,30850,830978,0.8169934640522877,4566884700,175421250,14950332750,6160980550,3681121300,21867450,14558729900,7591900600,25853619250
2022-07-21,30850,31550,30650,31300,843077,1.4586709886547813,5394675550,40213100,10540152600,10276470000,4816225550,250914200,15725262600,5459108900,26251511250
2022-07-22,31300,31450,30600,30900,905350,-1.2779552715654952,1869945650,235819350,14312237400,11594428300,7107644750,0,9309370400,11595415550,28012430700
2022-07-25,30700,30750,30100,30450,1024850,-1.4563106796116505,5774520050,58488350,16942260850,8312755000,11211011950,23887450,8235749050,11617375800,31088024250
2022-07-26,30400,30500,30000,30050,775675,-1.3136288998357963,3182334700,81264850,15375475100,4740199250,3858213450,6030000,7502295000,12012735450,23379273900
2022-07-27,30000,30050,29800,29900,2156271,-0.49916805324459235,4155551950,28838700,15851847700,43945202700,1840341900,95660000,7388537650,54656901500,63981441050
2022-07-28,30300,30800,29900,30050,1236983,0.5016722408026756,4053972100,40817400,20442418650,12955537500,3168545550,17463600,17783484300,16523252200,37492745650
2022-07-29,30100,31650,30100,30900,2320623,2.828618968386023,15874034900,134606000,26669673350,29278355450,5041816050,233018700,45668366600,21013468350,71956669700
2022-08-01,31000,31350,30800,30800,710808,-0.3236245954692557,3564023550,21757850,13850109250,4563151600,6172552700,39303350,9710935500,6076250700,21999042250
2022-08-02,30750,30850,30300,30350,703411,-1.461038961038961,1832073400,396500,12534009200,7081713800,10206971200,424200,6609190100,4631607400,21448192900
2022-08-03,30650,31400,30500,31400,1910282,3.459637561779242,3976961250,453081600,30756979700,24136807550,13513172400,449222300,32844676100,12516759300,59323830100
2022-08-04,31650,33400,31150,32900,4508880,4.777070063694268,29588937700,558922600,79424668850,37281221200,10823851300,352450550,97962679600,37714768900,146853750350
2022-08-05,33000,33000,31950,32300,1537284,-1.82370820668693,7688096000,28614900,28718368300,13427901400,6659080150,7484800,24351794950,18844620700,49862980600
2022-08-08,32200,32500,31500,32000,1008583,-0.9287925696594427,2459339700,3162650,21301157850,8543177000,5783802700,22437900,11709200300,14791396300,32306837200
2022-08-09,31750,33350,31750,33200,1703261,3.75,13121564900,109549800,27801905250,15066253550,5866402700,54961750,42272943050,7904966000,56099273500
2022-08-10,32950,33000,31500,31550,1726192,-4.969879518072289,3388211050,582565650,47390752600,3799343350,7395690100,366633350,23255090500,24143458700,55160872650
2022-08-11,32150,33200,32050,33150,2097603,5.071315372424722,15687864500,27431150,29491021850,23224422850,4943200300,464885450,50894842150,12127812450,68430740350
2022-08-12,32800,33500,32750,32950,965590,-0.603318250377074,6669245700,115781100,17259409400,7840155850,3607827750,1226000,16710131250,11565407050,31884592050
2022-08-16,33300,33300,32300,32400,1088816,-1.669195751138088,3952045700,55941150,25992334950,5608109050,8777765250,20213000,18075304300,8735148300,35608430850
2022-08-17,32850,33100,32400,32400,674516,0.0,5711141550,109299900,12415535050,3734313050,2266299700,263800,12877260100,6826465950,21970289550
2022-08-18,32000,32300,31100,31200,1501362,-3.7037037037037033,3515257550,586659050,36327103100,6836038300,15971724650,6618150,15729895450,15556819750,47265058000
2022-08-19,29500,30100,27150,28650,29537451,-8.173076923076923,23763765350,1926111300,338135628600,481542534236,434276456286,234810650,146726133100,264130639450,845368039486
2022-08-22,28650,28800,27900,28050,3505072,-2.094240837696335,6524727450,696440350,75329578400,16605389800,11478355950,346919600,49328874950,38001985500,99156136000
2022-08-23,27550,28300,27500,27800,2421829,-0.8912655971479502,8015682250,163438000,47405595650,12024129350,7199711000,95095200,37113271300,23200767750,67608845250
2022-08-24,28000,28400,27550,28300,2411714,1.7985611510791366,10613018050,467321050,30215861200,26364952200,6232996150,233520000,30950547000,30244089350,67661152500
2022-08-25,28400,28600,28200,28300,1713316,0.0,14445833500,282637800,25359429700,8555373550,5934068050,26896200,27576539600,15105770700,48643274550
2022-08-26,28400,28600,28050,28100,1271311,-0.7067137809187279,3365183200,191957650,27626751300,4761545350,3580311800,932486450,19610789900,11821849350,35945437500
2022-08-29,27200,27350,26900,26950,2467445,-4.092526690391459,3221278800,1027156150,52416748450,10024051750,12673149250,7713150,27148487800,26859884950,66689235150
2022-08-30,27100,27450,27100,27300,1262354,1.2987012987012987,3831902100,148759300,19257013150,11188417400,7399113450,43448900,21086564550,5896965050,34426091950
2022-08-31,27100,27400,26950,27300,1599488,0.0,1448405750,32561750,20420422850,21576547450,14809636100,6494000,14599439800,14062367900,43477937800
2022-09-01,27100,27150,26000,26100,3236747,-4.395604395604396,3344402650,199091800,65307278350,16609866300,17018248000,292680600,36000815350,32148895150,85460639100
2022-09-02,26400,26600,25700,25850,1734680,-0.9578544061302682,1844236500,1189001150,27783539050,14467322450,9924238700,1024361850,18996838350,15338660250,45284099150
2022-09-05,25600,26100,25400,25600,1578530,-0.9671179883945842,3739426800,24575550,22397301750,14274891150,5954627750,50875050,22618607800,11812084650,40436195250
2022-09-06,25600,25850,25300,25600,1131133,0.0,3427353550,12316650,15922277250,9528036600,6375288250,10676800,15058625800,7445393200,28889984050
2022-09-07,25400,25450,24800,24850,1562561,-2.9296875,9373973700,160042100,25308580100,4144270000,6903165400,49700000,21273674400,10760326100,38986865900
2022-09-08,25150,25350,24850,25000,1695455,0.6036217303822937,16284011700,43995650,13275372300,12867411850,13163296750,299400,19141791800,10165403550,42470791500
2022-09-13,25500,26950,25500,26800,3069085,7.199999999999999,16621023050,51074250,23625667850,40731619000,4896663750,260038550,56631798600,19240883250,81029384150
2022-09-14,25850,26350,25400,26250,2203749,-2.0522388059701493,4755108600,156286850,28544353650,23588675850,11004412300,124124650,24583645100,21332242900,57044424950
2022-09-15,26300,26500,25600,25600,1120056,-2.4761904761904763,2855814000,87232550,18922545350,7266557850,7226730150,47567950,10766456400,11091395250,29132149750
2022-09-16,25500,25500,24800,25250,1964019,-1.3671875,1498081600,112238500,26407122400,21238630700,10598184550,2500000,16927907700,21727480950,49256073200
2022-09-19,25250,25350,24900,25000,1138066,-0.9900990099009901,2857650950,113049250,12547245800,12965943800,3975102550,55950000,14076051400,10376785850,28483889800
2022-09-20,25300,25700,25050,25250,1131063,1.0,4582881450,189126450,12080504650,11770624400,2810358400,1015615750,16617391050,8179771750,28623136950
2022-09-21,25000,25250,24300,25050,1450014,-0.7920792079207921,3218257050,133837800,19369752100,13305301400,6346887850,453743550,16358092100,12868424850,36027148350
2022-09-22,24550,24700,23850,24050,1861186,-3.992015968063872,4787122150,305712500,35460332400,4286513350,8639101150,369494850,17593381150,18237703250,44839680400
2022-09-23,23950,24050,23300,23450,1661681,-2.494802494802495,4901737200,100454450,19418969850,14731511050,5509475850,11723350,21667857450,11963615900,39152672550
2022-09-26,22850,22950,21800,21800,3982222,-7.036247334754798,13456756400,245547100,43291027900,31279726100,19176525550,22872150,35817180150,33256479650,88273057500
2022-09-27,21750,22000,20950,21500,3172907,-1.3761467889908259,10414678150,110538750,32211968350,24972019900,13235135850,69113000,27272170650,27132785650,67709205150
2022-09-28,21250,22350,21250,21900,3269289,1.8604651162790697,9224056000,22866150,24969448250,36674324700,9546994150,162497000,38798358750,22382845200,70890695100
2022-09-29,22050,22250,20450,20600,3270904,-5.93607305936073,4395619950,84546150,51585819200,13647194900,5832461950,230245450,32616749000,31033723800,69713180200
2022-09-30,20500,20550,19650,20050,3572107,-2.669902912621359,11760951250,58569150,31511340600,28476632650,7492565550,10197500,30250930200,34053800400,71807493650
2022-10-04,20400,20800,20250,20350,2381731,1.4962593516209477,7311885700,132876050,20829610850,20490050500,8459723900,1155860750,25548455150,13600383300,48764423100
2022-10-05,20650,21600,19900,20000,3706917,-1.71990171990172,7108092700,31908750,40074440000,29505405050,10832182300,408276900,39325699700,26153687600,76719846500
2022-10-06,20300,20650,20100,20250,1281487,1.25,3869881450,31103700,15380245200,6821741950,6110098200,61800,13550846600,6441965700,26102972300
2022-10-07,19800,19900,18350,18350,6342105,-9.382716049382717,7227584450,73391200,87896869250,24097481100,15732088300,46431500,53190932600,50325873600,119295326000
2022-10-11,18100,18550,17650,17800,3147167,-2.997275204359673,2990193950,367236450,36815727250,16615650650,7696650300,24562050,30007313600,19060282350,56788808300
2022-10-12,17700,17800,17050,17750,3511517,-0.2808988764044944,7393835850,210945150,37154452950,16368412300,8758703500,448308400,31873266400,20047367950,61127646250
2022-10-13,17350,17500,16500,16550,4515245,-6.760563380281689,9774387750,268449650,51397772100,14322295300,11576284550,64088850,39132650350,24989881050,75762904800
2022-10-14,17250,17950,17100,17500,5452407,5.740181268882175,14750803350,115147850,45827090600,34819761550,5876588700,244000950,54890807850,34501405850,95512803350
2022-10-17,16550,16700,15950,16600,6227448,-5.142857142857142,6632380500,275337200,68203196700,26754197400,17743428250,123595800,46009425900,37988661850,101865111800
2022-10-18,17000,17500,16900,17200,3062046,3.614457831325301,6229732950,136525500,29966305250,16227044900,7953742900,77280700,33215955200,11312629800,52559608600
2022-10-19,17350,18200,17350,17400,3804967,1.1627906976744187,6430856000,62184450,35518114700,25588951800,8562231350,132795550,41632204850,17272875200,67600106950
2022-10-20,17450,17650,16550,16850,3722302,-3.1609195402298855,2770183850,121822050,38125102750,22103117900,10084715450,39770650,19359923100,33635817350,63120226550
2022-10-21,16700,17150,16500,16750,1838153,-0.5934718100890208,2828576000,83563100,17187442650,10810357750,3664535300,57201300,17240493150,9947709750,30909939500
2022-10-24,17200,17450,16600,16750,2174318,0.0,6075331000,204531850,21441308000,9220138050,1305006400,40724100,18663998250,16931580150,36941308900
2022-10-25,16700,16950,16300,16350,1950396,-2.3880597014925375,2775900350,39398550,25122246400,4307539650,2595033650,16722400,16705401500,12927927400,32245084950
2022-10-26,16400,16550,15900,15950,2635020,-2.4464831804281344,1987553000,33760750,28573509650,11859301800,8810012650,23843500,19106396550,14513872500,42454125200
2022-10-27,16050,16450,16000,16250,1914446,1.8808777429467085,5645672800,64772400,14074696150,11315970650,1819456350,18111000,15757863700,13505680950,31101112000
2022-10-28,16150,16300,15800,15850,3015918,-2.4615384615384617,6056705600,63231400,29452755550,12714912500,6375725150,0,18417502700,23494377200,48287605050
2022-10-31,16150,17100,16100,17100,3901609,7.886435331230284,11779942150,157479200,28865597650,24180382500,3269294850,45557150,51503942050,10164607450,64983401500
2022-11-01,17000,17650,16850,17300,2557884,1.1695906432748537,5898676900,42104500,28779201800,9617866850,2073325550,53400900,26951157250,15259966350,44337850050
2022-11-02,17650,20500,17650,20250,25181000,17.052023121387283,23008313900,1502795050,356436683900,111543114050,20787648250,1258833000,368281723550,102162702100,492490906900
2022-11-03,19600,20400,18800,19850,8661506,-1.9753086419753085,13429989000,952626150,115524441150,40481451450,18861918800,150766800,110532613050,40843209100,170388507750
2022-11-04,19900,21800,19900,20950,11576493,5.541561712846348,13835023650,797011000,174294750150,56024946500,14414658550,660412500,181428529450,48448130800,244951731300
2022-11-07,21150,21150,20300,20500,3558867,-2.1479713603818613,9449444750,17602100,49271969050,14649414200,7512053400,161535300,38234111950,27480729450,73388430100
2022-11-08,20700,21950,20650,21650,5516901,5.609756097560976,24518363350,205731450,71193807450,22255769700,4254601400,360681100,93235401900,20322987550,118173671950
2022-11-09,22000,23650,21950,23200,10376460,7.159353348729793,20934188350,635151900,179834053100,37809095400,20627849750,491838150,172144910450,45947890400,239212488750
2022-11-10,22550,23600,22300,22950,4964575,-1.0775862068965518,13259605600,532892900,76192564750,23721338750,19927058200,189674400,62331542850,31258126550,113706402000
2022-11-11,25250,29400,25050,27600,32689166,20.26143790849673,51028950400,5559327200,661022430850,180034715650,31819960800,7105326900,706658090050,152062046350,897645424100
2022-11-14,28050,30250,27600,27900,18426232,1.0869565217391304,19731973650,4164840800,389333526300,119001413600,38240939050,867599800,403857013500,89266202000,532231754350
2022-11-15,28350,29050,27650,28700,7731617,2.867383512544803,15381471600,356162050,162383686200,40943203400,23735515150,2023970550,160574677400,32730360150,219064523250
2022-11-16,29300,29400,28200,28300,7234826,-1.3937282229965158,14120985550,216484650,147804623250,46460106050,30233512850,892521750,132838452050,44637712850,208602199500
2022-11-17,27900,28800,27550,28250,3864461,-0.17667844522968199,8267283550,150484550,66527185250,34239573300,14653383550,186284900,66086665300,28258192900,109184526650
2022-11-18,28300,28500,26950,27700,4459794,-1.9469026548672566,6048216550,339323350,77236927050,40123912250,15483732500,240067150,86586062000,21438517550,123748379200
2022-11-21,27400,28350,26700,26850,3689255,-3.068592057761733,6443762750,20567650,64215216950,30039921600,8737944150,411948300,62357266650,29212309850,100719468950
2022-11-22,26600,26650,24900,25000,5517295,-6.890130353817504,6772707350,294383150,95003280650,38821768850,17635020500,247986800,89952087100,33057045600,140892140000
2022-11-23,25900,26750,24850,25000,5018825,0.0,6596996600,383906400,86062873950,35976877450,11731409000,603305550,81240351800,35445588050,129020654400
2022-11-24,25150,26150,25150,25800,2999955,3.2,6552753650,1280150700,45311341400,23830719500,6155595800,359182100,59285672050,11174515300,76974965250
2022-11-25,25550,26750,25050,26400,3857123,2.3255813953488373,5443202750,163858000,53499829650,41876402750,9733953200,205733350,73910068050,17133538550,100983293150
2022-11-28,26400,26400,24700,25000,2891018,-5.303030303030303,5688300750,1012251950,53853749250,12859218750,12283788800,1040315300,36808201550,23281215050,73413520700
2022-11-29,24750,25350,24400,25050,2282850,0.2,8792347400,746197000,34372026000,13057502550,6815977050,537853400,31488687250,18125555250,56968072950
2022-11-30,24800,25050,24450,25050,3987073,0.0,3379977300,394597950,32442973150,62760764400,11453994550,345921250,33136360550,54042036450,98978312800
2022-12-01,26250,28150,26200,26500,8803813,5.788423153692615,26203140750,521710650,155157824600,55636839050,11114049400,2271448650,173332232400,50801784600,237519515050
2022-12-02,26700,27450,26150,26250,3444549,-0.9433962264150944,7382275150,434210200,64863213750,19165742100,9742791600,82021600,61210833500,20809794500,91845441200
2022-12-05,26550,27950,26500,27400,6193979,4.380952380952381,19312054850,179474900,108434232350,41421945550,9117199450,874224050,125969444100,33386840050,169347707650
2022-12-06,26950,28100,26600,27650,4010849,0.9124087591240875,8443734450,270421250,62848666250,39139614300,12428516750,39688850,74492276250,23741954400,110702436250
2022-12-07,27350,27550,26600,26800,2459232,-3.074141048824593,6598229400,9646050,42438608550,17185208550,8826022550,143704500,32779481900,24482483600,66231692550
2022-12-08,26950,27650,26700,27450,2774536,2.425373134328358,24020179350,309743300,34366183400,16691132750,13890819650,1357300,42103280650,19391781200,75387238800
2022-12-09,27800,28150,27400,28100,3539550,2.3679417122040074,17594878800,618835500,58560923300,21990022050,4599203300,333248750,75936922150,17895285450,98764659650
2022-12-12,28000,28650,27400,28000,2818746,-0.3558718861209964,6837959200,75876250,50877152050,21257296950,5890200650,64187700,51706241250,21387654850,79048284450
2022-12-13,28500,29050,28250,29000,4514967,3.571428571428571,23763519250,495599750,63249991850,41848861550,10841340650,792851550,105662846100,12060934100,129357972400
2022-12-14,29500,29500,28400,28700,3122812,-1.0344827586206897,10607464100,1536118300,56061671050,21615209050,13443131950,201016650,40753358550,35422955350,89820462500
2022-12-15,28300,28500,25800,26050,5868570,-9.233449477351916,10710910550,968856150,129433039450,16898640450,34832709250,2491214450,88662935150,32024587750,158011446600
2022-12-16,25250,26700,25100,26000,3220011,-0.19193857965451055,5296993500,347599650,55524294650,22543476000,15313190250,55286250,50905837750,17438049550,83712363800
2022-12-19,25600,26650,25550,25900,1859512,-0.38461538461538464,6959107200,1129923850,29186411550,11258452100,3660634400,1002185100,36108420300,7762654900,48533894700
2022-12-20,25800,26350,25600,25900,1732074,0.0,3577315650,28936850,24291793000,17070945200,8786038300,43087600,26818980950,9320883850,44968990700
2022-12-21,26250,26400,25600,26300,1395898,1.5444015444015444,6673814900,26854750,21260625300,8406488950,5450899750,54547000,24671052450,6191284700,36367783900
2022-12-22,26700,26800,26200,26350,131020654,0.19011406844106463,3419724512650,26565600,22667033000,10022707750,3416391765900,26532600,23861262700,12161257800,3452440819000
2022-12-23,26000,26200,25050,25100,2382779,-4.743833017077799,12335731000,20666550,33794635100,14782740350,5833347600,148545500,28838592900,26113287000,60933773000
2022-12-26,25300,25400,24650,25100,1510762,0.0,7719702950,76653400,17340079100,12641355500,1988858900,69020200,26317526000,9402385850,37777790950
2022-12-27,25100,25850,25100,25800,1518799,2.788844621513944,12709252850,32288350,14134513650,11830742750,3084755900,41804550,28271503450,7308733700,38706797600
2022-12-28,25500,25650,24900,25050,1716525,-2.9069767441860463,2111259450,12642500,25118469550,15851034200,13007528350,51046850,16602192950,13432637550,43093405700
2022-12-29,24850,25400,23950,24300,1906638,-2.9940119760479043,3276555750,139646450,25661580750,17595105800,11084284200,7617300,20719860600,14861126650,46672888750
2023-01-02,24450,24600,24000,24150,971436,-0.6172839506172839,5039071600,4457150,12203038850,6302081200,4102947000,1669800,14370830550,5073201450,23548648800
2023-01-03,23950,24350,23150,24100,1989456,-0.2070393374741201,8848930450,57595800,22314616700,16210792300,7578426300,1884000,24230792600,15620832350,47431935250
2023-01-04,23850,25400,23750,25400,1904935,5.394190871369295,12873769350,477804100,15651114450,18045949700,4867083950,3602800,31416212050,10761738800,47048637600
2023-01-05,25850,27400,25800,27300,4962544,7.480314960629922,21763613300,184152250,59918360450,51924588500,14765109900,236884450,102130267750,16658452400,133790714500
2023-01-06,27100,27500,26250,27200,2002445,-0.3663003663003663,9874000900,394531400,31314411200,12877530150,6664819550,239067100,38590184300,8966402700,54460473650
2023-01-09,28050,28750,27950,28500,3225903,4.779411764705882,18620065650,298769000,44383701500,28508493000,6732470050,458534950,72935768700,11684255450,91811029150
2023-01-10,28450,28750,28050,28350,1828228,-0.5263157894736842,8198628450,29349500,32073592250,11672009300,6117045450,317030550,35158164950,10381338550,51973579500
2023-01-11,28700,28800,27500,27800,2315273,-1.9400352733686066,6718991300,887470100,46891575700,10220051300,7844209950,2848100,40408810050,16462220300,64718088400
2023-01-12,28100,28300,27150,27600,1995420,-0.7194244604316548,19023468350,160384100,24495662600,11383761000,18172171700,324701800,25313691900,11252710650,55063276050
2023-01-13,28000,28850,27850,28150,3448219,1.9927536231884055,13571674800,111676500,51321759200,32692765450,4740252350,6066000,66121427750,26830129850,97697875950
2023-01-16,28350,29700,28050,29450,4304796,4.618117229129663,27414248450,474373200,64092346950,33870929600,6853142500,489884650,107600362650,10908508400,125851898200
2023-01-17,29650,29700,28400,28450,2376726,-3.395585738539898,9336355650,287762700,41611713800,17684966650,13350112000,375245600,36144815500,19050625700,68920798800
2023-01-18,28350,28400,27500,27550,1690052,-3.163444639718805,2851558700,167307600,36067753550,7975465250,13819237050,105478250,22452938400,10684431400,47062085100
2023-01-19,27050,27450,26850,27200,1803219,-1.2704174228675136,3341242900,170469750,28614305950,16799335950,19666485650,14530800,17451281950,11793056150,48925354550
2023-01-20,27250,27950,27200,27800,1294811,2.2058823529411766,7311687400,617297550,17656100450,10275546600,5164955650,17051900,21465961300,9212663150,35860632000
2023-01-25,28300,28600,28050,28150,1428727,1.2589928057553956,4342865150,60752600,25439140050,10580026200,4788167800,34675000,26164499200,9435442000,40422784000
2023-01-26,28300,28650,27800,28550,1323662,1.4209591474245116,6251566300,28484550,18973715750,12221823250,3484641700,59069500,29118354600,4813524050,37475589850
2023-01-27,28800,29100,28500,28900,1824468,1.2259194395796849,5781994550,151822300,25440144650,21243099650,3873262800,180257900,38376492300,10187048150,52617061150
2023-01-30,29050,29400,27850,27850,1764449,-3.633217993079585,6306851250,416128750,32799561800,10812726850,8098451750,156285100,25248213300,16832318500,50335268650
2023-01-31,27850,28350,27050,27100,1755874,-2.6929982046678633,5824944250,142439750,29894628750,12481847950,10622421150,199515800,19174471600,18347452150,48343860700
2023-02-01,27500,27850,27400,27750,951018,2.3985239852398523,4351114050,20747600,13936026150,7953472250,5029722400,470137250,13293501600,7467998800,26261360050
2023-02-02,28350,28550,28050,28100,1381642,1.2612612612612613,7236647500,114051600,19740666350,11947498750,6884264000,2461367250,21332613200,8360619750,39038864200
2023-02-03,28250,28950,28200,28850,2148959,2.6690391459074734,12611076050,188131950,20599589900,28212314000,5754964750,89951500,46070982600,9695213050,61611111900
2023-02-06,28850,28850,28050,28200,1166927,-2.2530329289428077,2647196800,34020850,18675561200,11677074900,10643145500,27051200,12081454350,10282202700,33033853750
