날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-27,,,,,,,0,3132000,44847780,0,0,0,47979780,0,47979780
2013-11-28,,,,,,,0,22830200,57770890,0,0,0,80601090,0,80601090
2013-11-29,,,,,,,0,0,18830840,0,0,0,18830840,0,18830840
2013-12-02,,,,,,,0,0,97666800,0,0,0,97666800,0,97666800
2013-12-03,,,,,,,0,0,56106300,0,0,0,56106300,0,56106300
2013-12-04,5410.0,5410.0,5400.0,5410.0,4310.0,,0,0,23289000,0,0,0,23289000,0,23289000
2013-12-05,5400.0,5420.0,5370.0,5370.0,12620.0,-0.7393715341959335,0,0,67925600,0,0,0,67925600,0,67925600
2013-12-06,5370.0,5380.0,5360.0,5370.0,15580.0,0.0,0,0,83637400,0,0,0,83637400,0,83637400
2013-12-09,5370.0,5400.0,5370.0,5400.0,1183.0,0.5586592178770949,0,0,6357100,0,0,0,6357100,0,6357100
2013-12-10,5370.0,5410.0,5370.0,5410.0,10849.0,0.1851851851851852,0,0,58271290,0,0,0,58271290,0,58271290
2013-12-11,5410.0,5410.0,5370.0,5370.0,4400.0,-0.7393715341959335,0,0,23684100,0,0,0,23684100,0,23684100
2013-12-12,5390.0,5390.0,5380.0,5380.0,1160.0,0.186219739292365,0,0,6241900,0,6188000,0,53900,0,6241900
2013-12-13,5380.0,5380.0,5360.0,5380.0,4230.0,0.0,0,0,22756400,0,22434600,0,321800,0,22756400
2013-12-16,5370.0,5400.0,5360.0,5360.0,2140.0,-0.37174721189591076,0,0,11481700,0,0,0,11481700,0,11481700
2013-12-17,5360.0,5370.0,5320.0,5320.0,6928.0,-0.7462686567164178,0,0,36983860,0,750400,0,36233460,0,36983860
2013-12-18,5320.0,5320.0,5250.0,5280.0,12360.0,-0.7518796992481203,0,0,65266100,0,0,0,65266100,0,65266100
2013-12-19,5310.0,5400.0,5280.0,5300.0,2310.0,0.3787878787878788,0,0,12261200,0,0,0,12261200,0,12261200
2013-12-20,5290.0,5330.0,5290.0,5290.0,2700.0,-0.18867924528301888,0,0,14302400,0,0,0,14302400,0,14302400
2013-12-23,5290.0,5300.0,5090.0,5150.0,52310.0,-2.6465028355387523,0,0,268449500,0,8236400,25574100,234639000,0,268449500
2013-12-24,5180.0,5180.0,5100.0,5170.0,12310.0,0.3883495145631068,0,0,63429700,0,0,0,63429700,0,63429700
2013-12-26,5190.0,5190.0,5100.0,5180.0,39248.0,0.19342359767891684,0,0,202607140,0,7233100,0,195374040,0,202607140
2013-12-27,5160.0,5160.0,5070.0,5080.0,11440.0,-1.9305019305019304,0,0,58175800,0,12135200,0,46040600,0,58175800
2013-12-30,5100.0,5100.0,5020.0,5050.0,9711.0,-0.5905511811023622,0,0,49144550,0,759000,0,48385550,0,49144550
2014-01-02,5050.0,5050.0,5000.0,5030.0,8452.0,-0.39603960396039606,0,0,42322280,0,0,0,42322280,0,42322280
2014-01-03,5030.0,5060.0,5000.0,5040.0,5270.0,0.19880715705765406,0,0,26434300,0,0,0,26434300,0,26434300
2014-01-06,5070.0,5070.0,5020.0,5060.0,4030.0,0.3968253968253968,0,0,20339800,0,0,0,20339800,0,20339800
2014-01-07,5070.0,5070.0,5010.0,5040.0,6011.0,-0.3952569169960474,0,0,30232440,0,0,0,30232440,0,30232440
2014-01-08,5070.0,5070.0,5000.0,5030.0,6000.0,-0.1984126984126984,0,0,30034200,0,0,12501200,17533000,0,30034200
2014-01-09,5060.0,5060.0,5020.0,5030.0,2230.0,0.0,0,0,11220100,0,0,0,11220100,0,11220100
2014-01-10,5030.0,5030.0,5000.0,5010.0,4940.0,-0.3976143141153081,0,0,24746000,0,0,12525000,12221000,0,24746000
2014-01-13,5050.0,5050.0,4995.0,5010.0,9240.0,0.0,0,0,46208400,0,0,0,46208400,0,46208400
2014-01-14,5030.0,5030.0,5000.0,5020.0,3710.0,0.19960079840319359,0,0,18591200,0,0,0,18541100,50100,18591200
2014-01-15,5050.0,5050.0,5000.0,5010.0,3910.0,-0.199203187250996,0,0,19572300,0,0,0,19572300,0,19572300
2014-01-16,5050.0,5050.0,5000.0,5020.0,2721.0,0.19960079840319359,0,0,13642220,0,0,0,13642220,0,13642220
2014-01-17,5020.0,5040.0,5010.0,5020.0,3810.0,0.0,0,0,19101700,0,0,0,19101700,0,19101700
2014-01-20,5010.0,5040.0,5000.0,5010.0,4700.0,-0.199203187250996,0,0,23573900,0,0,0,23573900,0,23573900
2014-01-21,5010.0,5040.0,5000.0,5040.0,2351.0,0.5988023952095809,1509200,0,10275840,0,0,0,11785040,0,11785040
2014-01-22,5050.0,5050.0,5030.0,5050.0,2295.0,0.1984126984126984,454300,0,11125250,0,0,0,11579550,0,11579550
2014-01-23,5080.0,5080.0,5020.0,5040.0,7200.0,-0.19801980198019803,0,0,36301300,0,0,0,36301300,0,36301300
2014-01-24,5040.0,5050.0,5020.0,5030.0,2171.0,-0.1984126984126984,0,0,10913030,0,0,0,10913030,0,10913030
2014-01-27,5000.0,5040.0,5000.0,5020.0,6080.0,-0.19880715705765406,0,0,30406500,0,0,0,30406500,0,30406500
2014-01-28,5020.0,5020.0,5000.0,5020.0,13012.0,0.0,3511800,0,61567080,0,0,0,65078880,0,65078880
2014-01-29,5010.0,5070.0,5000.0,5040.0,11510.0,0.398406374501992,4435000,0,53201500,0,0,0,57636500,0,57636500
2014-02-03,5050.0,5050.0,5010.0,5040.0,3210.0,0.0,0,0,16188000,0,0,0,16188000,0,16188000
2014-02-04,5030.0,5040.0,5000.0,5000.0,8560.0,-0.7936507936507936,1658700,0,41155400,0,0,0,42814100,0,42814100
2014-02-05,5000.0,5030.0,5000.0,5030.0,8162.0,0.6,0,0,40817960,0,0,0,40817960,0,40817960
2014-02-06,5020.0,5060.0,5010.0,5050.0,3920.0,0.3976143141153081,1613200,0,18072500,0,0,0,19685700,0,19685700
2014-02-07,5020.0,5060.0,5020.0,5050.0,3260.0,0.0,1666800,0,14762300,0,0,0,16429100,0,16429100
2014-02-10,5020.0,5050.0,5000.0,5010.0,5540.0,-0.7920792079207921,0,0,27726600,0,0,0,27726600,0,27726600
2014-02-11,5000.0,5020.0,5000.0,5020.0,4870.0,0.19960079840319359,251000,0,24134700,0,2709700,0,21676000,0,24385700
2014-02-12,5010.0,5040.0,5010.0,5010.0,4460.0,-0.199203187250996,0,0,22411000,0,0,0,22411000,0,22411000
2014-02-13,5000.0,5030.0,5000.0,5020.0,7292.0,0.19960079840319359,0,0,36531700,0,5671000,0,30860700,0,36531700
2014-02-14,5010.0,5040.0,5010.0,5030.0,7571.0,0.199203187250996,0,0,37991260,0,0,0,37991260,0,37991260
2014-02-17,5030.0,5030.0,5000.0,5020.0,19630.0,-0.19880715705765406,0,0,98443730,0,0,0,98443730,0,98443730
2014-02-18,5020.0,5040.0,5010.0,5040.0,10467.0,0.398406374501992,0,15090000,37456580,0,5127300,0,47419280,0,52546580
2014-02-19,5050.0,5050.0,5010.0,5020.0,11700.0,-0.3968253968253968,0,5321200,53380400,0,0,0,58701600,0,58701600
2014-02-20,5020.0,5110.0,5010.0,5100.0,21000.0,1.593625498007968,0,0,106761000,0,0,0,106761000,0,106761000
2014-02-21,5100.0,5100.0,5050.0,5070.0,3970.0,-0.5882352941176471,0,0,20197800,0,0,0,20197800,0,20197800
2014-02-24,5030.0,5050.0,5010.0,5030.0,25290.0,-0.7889546351084813,0,26806800,100197100,0,0,0,127003900,0,127003900
2014-02-25,5050.0,5080.0,5010.0,5080.0,34420.0,0.9940357852882704,0,19656000,153891500,0,0,0,173547500,0,173547500
2014-02-26,5070.0,5090.0,5040.0,5070.0,7885.0,-0.19685039370078738,0,0,39837750,0,0,0,39837750,0,39837750
2014-02-27,5050.0,5120.0,5050.0,5110.0,14622.0,0.7889546351084813,0,0,74481280,0,0,0,74481280,0,74481280
2014-02-28,5060.0,5240.0,5060.0,5200.0,28100.0,1.761252446183953,0,0,144059000,0,0,0,144059000,0,144059000
2014-03-03,5130.0,5200.0,5130.0,5160.0,8344.0,-0.7692307692307693,0,0,43159980,0,0,0,43159980,0,43159980
2014-03-04,5160.0,5200.0,5160.0,5190.0,7880.0,0.5813953488372093,0,2076000,38814400,0,0,0,40890400,0,40890400
2014-03-05,5200.0,5270.0,5190.0,5270.0,8000.0,1.5414258188824663,0,0,41922100,0,0,0,41922100,0,41922100
2014-03-06,5220.0,5260.0,5200.0,5250.0,10253.0,-0.3795066413662239,0,22266700,31266250,0,0,0,53532950,0,53532950
2014-03-07,5240.0,5260.0,5200.0,5220.0,35223.0,-0.5714285714285714,0,130250000,53358850,0,0,0,183608850,0,183608850
2014-03-10,5180.0,5210.0,5160.0,5180.0,12540.0,-0.7662835249042145,0,19490900,45504200,0,2595000,19490900,42909200,0,64995100
2014-03-11,5140.0,5160.0,5120.0,5160.0,22876.0,-0.3861003861003861,154300,41040000,76200780,0,0,0,54100680,63294400,117395080
2014-03-12,5110.0,5120.0,5040.0,5080.0,13891.0,-1.550387596899225,0,4613700,65789660,0,0,0,70403360,0,70403360
2014-03-13,5040.0,5120.0,5040.0,5120.0,21960.0,0.7874015748031495,657900,53852000,56491200,0,0,0,111001100,0,111001100
2014-03-14,5050.0,5150.0,5050.0,5110.0,23065.0,-0.1953125,2768100,0,115148000,0,2036000,51200000,64680100,0,117916100
2014-03-17,5050.0,5120.0,5000.0,5070.0,26061.0,-0.7827788649706457,2529400,1250000,127686070,0,0,0,131465470,0,131465470
2014-03-18,5060.0,5090.0,5060.0,5070.0,15430.0,0.0,1065000,50600000,26452800,0,0,0,78117800,0,78117800
2014-03-19,5070.0,5100.0,5060.0,5100.0,6339.0,0.591715976331361,1525300,11253200,19441330,0,2550000,0,29669830,0,32219830
2014-03-20,5080.0,5090.0,5070.0,5070.0,4150.0,-0.5882352941176471,0,152100,20943200,0,0,0,21095300,0,21095300
2014-03-21,5070.0,5110.0,5070.0,5110.0,4282.0,0.7889546351084813,7154000,0,14625320,0,0,0,21779320,0,21779320
2014-03-24,5100.0,5110.0,5050.0,5110.0,19598.0,0.0,3466700,0,96423880,0,0,0,99890580,0,99890580
2014-03-25,5110.0,5220.0,5070.0,5220.0,24128.0,2.152641878669276,59019200,0,66019740,0,0,0,125038940,0,125038940
2014-03-26,5210.0,5290.0,5210.0,5260.0,33920.0,0.7662835249042145,132340200,1052000,44794900,0,104600,0,178082500,0,178187100
2014-03-27,5250.0,5290.0,5250.0,5270.0,20092.0,0.19011406844106463,21066000,1056200,83571660,0,0,0,105693860,0,105693860
2014-03-28,5230.0,5280.0,5230.0,5270.0,9573.0,0.0,21088000,0,29262010,0,316400,0,50033610,0,50350010
2014-03-31,5230.0,5280.0,5210.0,5260.0,17183.0,-0.18975332068311196,35140400,0,55205680,0,0,0,90346080,0,90346080
2014-04-01,5280.0,5280.0,5220.0,5270.0,8470.0,0.19011406844106463,23698700,0,20816800,0,157700,0,44357800,0,44515500
2014-04-02,5260.0,5360.0,5260.0,5360.0,35934.0,1.7077798861480076,55497400,0,135374540,0,0,0,190871940,0,190871940
2014-04-03,5360.0,5370.0,5300.0,5340.0,13721.0,-0.3731343283582089,32019500,0,41165520,0,0,0,73185020,0,73185020
2014-04-04,5340.0,5360.0,5300.0,5360.0,32330.0,0.37453183520599254,22427500,0,150454000,0,160200,114596800,58124500,0,172881500
2014-04-07,5300.0,5390.0,5300.0,5380.0,30820.0,0.3731343283582089,22741600,0,142596000,0,0,88823800,76513800,0,165337600
2014-04-08,5320.0,5400.0,5300.0,5400.0,17328.0,0.37174721189591076,23228500,0,69225180,0,0,0,92453680,0,92453680
2014-04-09,5400.0,5450.0,5370.0,5420.0,11630.0,0.3703703703703704,21727500,0,41372800,0,0,0,63100300,0,63100300
2014-04-10,5420.0,5450.0,5420.0,5430.0,5370.0,0.18450184501845018,24414600,0,4728800,54500,0,0,29197900,0,29197900
2014-04-11,5420.0,5420.0,5330.0,5420.0,25594.0,-0.1841620626151013,21512000,0,115786520,0,0,0,137298520,0,137298520
2014-04-14,5420.0,5450.0,5420.0,5440.0,8594.0,0.36900369003690037,22191800,0,24493190,0,0,0,46684990,0,46684990
2014-04-15,5360.0,5480.0,5360.0,5420.0,19170.0,-0.3676470588235294,21848700,0,82260600,0,0,0,104109300,0,104109300
2014-04-16,5460.0,5610.0,5460.0,5570.0,21351.0,2.7675276752767526,58244800,0,53994370,6438000,0,0,118677170,0,118677170
2014-04-17,5550.0,5590.0,5500.0,5580.0,14734.0,0.17953321364452424,55115800,0,26781720,0,0,0,81897520,0,81897520
2014-04-18,5580.0,5610.0,5580.0,5600.0,21270.0,0.35842293906810035,56265500,0,62906500,0,0,0,119172000,0,119172000
2014-04-21,5520.0,5610.0,5520.0,5610.0,7423.0,0.17857142857142858,22658300,0,17996830,721100,0,0,40817230,559000,41376230
2014-04-22,5600.0,5620.0,5540.0,5620.0,12197.0,0.17825311942959002,66051500,0,2052140,277500,0,0,68101540,279600,68381140
2014-04-23,5600.0,5650.0,5560.0,5600.0,10100.0,-0.3558718861209964,22467600,2240000,29393600,2579800,0,13616700,43064300,0,56681000
2014-04-24,5600.0,5600.0,5510.0,5580.0,6770.0,-0.35714285714285715,22509700,0,10695800,4600400,0,0,37191000,614900,37805900
2014-04-25,5510.0,5570.0,5510.0,5540.0,8588.0,-0.7168458781362007,24034100,0,22618920,939900,154520,0,47438400,0,47592920
2014-04-28,5540.0,5590.0,5500.0,5520.0,11650.0,-0.36101083032490977,28105800,0,35288300,1048800,387100,30637500,32413900,1004400,64442900
2014-04-29,5480.0,5520.0,5480.0,5520.0,11533.0,0.0,55181200,0,7423160,991600,0,0,63595960,0,63595960
2014-04-30,5510.0,5610.0,5480.0,5610.0,7492.0,1.6304347826086956,30399100,0,9813520,1160900,0,0,40548520,825000,41373520
2014-05-02,5590.0,5600.0,5530.0,5560.0,10780.0,-0.8912655971479502,44365400,0,14062100,1609500,24754600,0,31654500,3627900,60037000
2014-05-07,5510.0,5570.0,5470.0,5480.0,6240.0,-1.4388489208633095,24349300,3123600,7042600,0,16516000,0,15886200,2113300,34515500
2014-05-08,5410.0,5440.0,5410.0,5440.0,4110.0,-0.7299270072992701,14063700,0,8128700,108600,0,0,22301000,0,22301000
2014-05-09,5400.0,5450.0,5400.0,5400.0,28570.0,-0.7352941176470588,54000000,0,100303700,0,0,0,154303700,0,154303700
2014-05-12,5480.0,5490.0,5400.0,5400.0,11970.0,0.0,54398500,0,9968800,712600,0,0,64970500,109400,65079900
2014-05-13,5430.0,5450.0,5410.0,5430.0,13280.0,0.5555555555555556,60222100,0,11903300,0,0,0,71366000,759400,72125400
2014-05-14,5450.0,5450.0,5400.0,5450.0,15100.0,0.3683241252302026,24301100,0,56251900,1578100,0,0,80932100,1199000,82131100
2014-05-15,5480.0,5530.0,5350.0,5450.0,11620.0,0.0,36651300,0,25755200,1088000,0,0,63494500,0,63494500
2014-05-16,5480.0,5500.0,5420.0,5460.0,10100.0,0.1834862385321101,21907800,0,31765600,1577400,601500,0,54430500,218800,55250800
2014-05-19,5470.0,5570.0,5470.0,5530.0,8052.0,1.282051282051282,22229500,0,19282480,3199300,0,0,44711280,0,44711280
2014-05-20,5540.0,5600.0,5540.0,5600.0,27773.0,1.2658227848101267,23389600,0,129491400,2049800,11643200,0,143287600,0,154930800
2014-05-21,5580.0,5620.0,5580.0,5600.0,18842.0,0.0,22400000,0,83104080,0,0,0,105448080,56000,105504080
2014-05-22,5600.0,5620.0,5540.0,5550.0,7107.0,-0.8928571428571428,22363900,0,16706950,610500,15204800,0,23806150,670400,39681350
2014-05-23,5560.0,5580.0,5550.0,5580.0,5872.0,0.5405405405405406,24098700,0,8588360,0,4743000,0,14984360,12959700,32687060
2014-05-26,5600.0,5600.0,5550.0,5580.0,11700.0,0.0,29758400,0,35377600,0,4584200,0,58487100,2064700,65136000
2014-05-27,5570.0,5570.0,5480.0,5550.0,8050.0,-0.5376344086021506,22191600,0,22457300,0,2780000,0,36981900,4887000,44648900
2014-05-28,5500.0,5550.0,5490.0,5550.0,7860.0,0.0,26554100,0,16906900,0,111000,0,42244900,1105100,43461000
2014-05-29,5620.0,5620.0,5480.0,5530.0,25850.0,-0.36036036036036034,22226600,0,120214800,0,6438000,0,38285600,97717800,142441400
2014-05-30,5570.0,5570.0,5450.0,5520.0,4590.0,-0.18083182640144665,16671700,1112500,7632200,0,0,0,24972000,444400,25416400
2014-06-02,5460.0,5550.0,5440.0,5510.0,5711.0,-0.18115942028985507,16545150,0,14766580,54600,253770,0,31058160,54400,31366330
2014-06-03,5450.0,5500.0,5440.0,5500.0,6296.0,-0.18148820326678766,16399320,0,18005690,0,2279690,0,32125320,0,34405010
2014-06-05,5500.0,5500.0,5440.0,5470.0,3738.0,-0.5454545454545455,0,0,20439750,0,0,0,20439750,0,20439750
2014-06-09,5430.0,5470.0,5400.0,5460.0,2464.0,-0.18281535648994515,3347220,0,9534890,459000,0,0,13341110,0,13341110
2014-06-10,5410.0,5480.0,5300.0,5460.0,4849.0,0.0,952600,0,24783380,354420,3620020,0,22388410,81970,26090400
2014-06-11,5460.0,5500.0,5420.0,5480.0,2690.0,0.3663003663003663,2664100,0,11449390,567380,0,0,14680870,0,14680870
2014-06-12,5400.0,5460.0,5400.0,5450.0,1381.0,-0.5474452554744526,834350,0,6465390,184200,32460,0,7451480,0,7483940
2014-06-13,5420.0,5420.0,5410.0,5420.0,2522.0,-0.5504587155963303,0,0,12854440,813000,108400,0,13559040,0,13667440
2014-06-16,5460.0,5470.0,5450.0,5450.0,76.0,0.5535055350553505,0,0,414780,0,0,0,414780,0,414780
2014-06-17,5410.0,5460.0,5370.0,5400.0,3842.0,-0.9174311926605505,475200,0,19326370,919400,0,0,20720970,0,20720970
2014-06-18,5390.0,5400.0,5350.0,5390.0,1455.0,-0.1851851851851852,0,0,7740820,80560,0,0,7821380,0,7821380
2014-06-19,5370.0,5520.0,5370.0,5450.0,1559.0,1.1131725417439702,5796760,0,2590550,135850,0,0,8523160,0,8523160
2014-06-20,5360.0,5480.0,5350.0,5450.0,1950.0,0.0,0,0,9777200,703260,54400,0,10377010,49050,10480460
2014-06-23,5390.0,5600.0,5390.0,5510.0,11288.0,1.1009174311926606,0,0,61960000,10800,8853150,0,52975790,141860,61970800
2014-06-24,5510.0,5510.0,5370.0,5480.0,2588.0,-0.5444646098003629,5879550,0,8114640,0,9776550,0,2956040,1261600,13994190
2014-06-25,5470.0,5470.0,5350.0,5420.0,4642.0,-1.094890510948905,2108680,0,22918550,0,2167590,0,21472470,1387170,25027230
2014-06-26,5390.0,5450.0,5390.0,5450.0,1628.0,0.5535055350553505,2273690,0,6533100,0,0,0,8432270,374520,8806790
2014-06-27,5520.0,5520.0,5410.0,5440.0,666.0,-0.1834862385321101,81600,0,3542320,0,0,0,3623920,0,3623920
2014-06-30,5440.0,5450.0,5400.0,5420.0,1291.0,-0.3676470588235294,1125860,0,5896240,0,0,0,6951620,70480,7022100
2014-07-01,5370.0,5420.0,5350.0,5400.0,7278.0,-0.36900369003690037,0,0,39033790,0,0,0,38796260,237530,39033790
2014-07-02,5370.0,5480.0,5370.0,5450.0,15016.0,0.9259259259259258,11081400,0,68782170,1385500,0,0,80437740,811330,81249070
2014-07-03,5490.0,5490.0,5450.0,5470.0,4668.0,0.3669724770642202,754860,0,24566280,130800,0,0,25451940,0,25451940
2014-07-04,5480.0,5520.0,5470.0,5520.0,9753.0,0.9140767824497258,4501810,0,46896060,2185860,0,0,53583730,0,53583730
2014-07-07,5520.0,5530.0,5500.0,5500.0,10318.0,-0.36231884057971014,0,0,55080070,1813830,0,0,56893900,0,56893900
2014-07-08,5570.0,5580.0,5490.0,5500.0,864.0,0.0,0,0,4679780,104400,71500,0,4712680,0,4784180
2014-07-09,5580.0,5580.0,5480.0,5540.0,1315.0,0.7272727272727273,1787620,0,4850560,623290,0,0,7261470,0,7261470
2014-07-10,5590.0,5590.0,5410.0,5540.0,8852.0,0.0,0,0,46796670,1975530,0,0,48772200,0,48772200
2014-07-11,5570.0,5570.0,5500.0,5550.0,2699.0,0.18050541516245489,0,0,13529680,1395910,0,0,14925590,0,14925590
2014-07-14,5440.0,5620.0,5440.0,5570.0,18927.0,0.36036036036036034,8495450,0,96816170,0,0,0,105311620,0,105311620
2014-07-15,5600.0,5660.0,5590.0,5640.0,8347.0,1.2567324955116697,23746490,0,23260560,0,0,0,45890660,1116390,47007050
2014-07-16,5690.0,5690.0,5590.0,5650.0,2247.0,0.1773049645390071,0,0,12667970,0,0,0,11254290,1413680,12667970
2014-07-17,5650.0,5690.0,5620.0,5680.0,9313.0,0.5309734513274336,0,0,52691030,0,0,0,51450810,1240220,52691030
2014-07-18,5670.0,5680.0,5640.0,5680.0,5144.0,0.0,0,0,29129210,0,0,0,27963980,1165230,29129210
2014-07-21,5700.0,5790.0,5660.0,5790.0,11388.0,1.936619718309859,0,3058560,62366390,0,0,0,64013340,1411610,65424950
2014-07-22,5790.0,5860.0,5750.0,5830.0,18228.0,0.690846286701209,0,2329890,103994730,0,0,0,104636040,1688580,106324620
2014-07-23,5870.0,6010.0,5850.0,5970.0,44809.0,2.401372212692967,0,0,267674990,0,0,0,264287170,3387820,267674990
2014-07-24,5970.0,6000.0,5880.0,5980.0,15416.0,0.16750418760469013,0,0,91449910,0,0,0,90445530,1004380,91449910
2014-07-25,5930.0,6020.0,5930.0,6000.0,31560.0,0.33444816053511706,0,0,189411670,0,0,0,189411670,0,189411670
2014-07-28,6010.0,6200.0,6010.0,6170.0,45939.0,2.833333333333333,367200,0,275528780,5644700,0,0,281540680,0,281540680
2014-07-29,6210.0,6260.0,6120.0,6140.0,44888.0,-0.48622366288492713,3318000,0,238725610,35629400,0,0,277673010,0,277673010
2014-07-30,6140.0,6250.0,6130.0,6210.0,56191.0,1.1400651465798046,1986700,3694390,342931210,0,1927210,0,346685090,0,348612300
2014-07-31,6200.0,6300.0,6190.0,6230.0,25843.0,0.322061191626409,5279620,1878000,154554770,0,2008310,0,156604080,3100000,161712390
2014-08-01,6200.0,6240.0,6160.0,6230.0,14163.0,0.0,5464990,3119850,79382960,0,0,0,87967800,0,87967800
2014-08-04,6250.0,6250.0,6170.0,6250.0,16717.0,0.32102728731942215,0,12500000,91362940,0,0,0,103862940,0,103862940
2014-08-05,6250.0,6340.0,6220.0,6280.0,9690.0,0.48,0,506400,45833760,14472090,0,0,60812250,0,60812250
2014-08-06,6250.0,6320.0,6230.0,6280.0,8522.0,0.0,0,439600,44909430,8198000,1773570,0,51773460,0,53547030
2014-08-07,6270.0,6360.0,6190.0,6350.0,32415.0,1.1146496815286624,0,0,180971180,22719930,2282160,0,201408950,0,203691110
2014-08-08,6290.0,6360.0,6270.0,6290.0,41065.0,-0.9448818897637795,0,0,252268310,6280000,2312010,0,256236300,0,258548310
2014-08-11,6300.0,6410.0,6300.0,6370.0,43189.0,1.2718600953895072,0,476250,274337360,0,0,1278000,273535610,0,274813610
2014-08-12,6400.0,6550.0,6340.0,6540.0,61651.0,2.6687598116169546,0,32500000,368825370,0,26005000,0,375320370,0,401325370
2014-08-13,6580.0,6580.0,6460.0,6550.0,28915.0,0.1529051987767584,0,487500,181321610,6550000,0,0,188359110,0,188359110
2014-08-14,6550.0,6560.0,6470.0,6510.0,10158.0,-0.6106870229007634,0,0,66253160,0,0,992570,65260590,0,66253160
2014-08-18,6490.0,6500.0,6420.0,6450.0,32605.0,-0.9216589861751152,0,0,209900400,0,0,0,209900400,0,209900400
2014-08-19,6450.0,6480.0,6430.0,6450.0,18693.0,0.0,612370,0,119844640,0,0,0,120457010,0,120457010
2014-08-20,6450.0,6450.0,6400.0,6420.0,19411.0,-0.46511627906976744,4500950,0,120025270,0,0,0,124526220,0,124526220
2014-08-21,6420.0,6420.0,6280.0,6360.0,38960.0,-0.9345794392523363,0,0,246993680,0,113852400,0,133141280,0,246993680
2014-08-22,6320.0,6380.0,6320.0,6380.0,6802.0,0.3144654088050315,0,0,43133280,0,0,0,43133280,0,43133280
2014-08-25,6390.0,6440.0,6310.0,6380.0,12297.0,0.0,9265380,0,69263340,0,0,0,78528720,0,78528720
2014-08-26,6550.0,6550.0,6400.0,6450.0,9666.0,1.09717868338558,8922970,0,25124550,28820000,0,0,62867520,0,62867520
2014-08-27,6490.0,6740.0,6490.0,6670.0,88193.0,3.4108527131782944,29448140,1481410,553537160,0,0,0,584466710,0,584466710
2014-08-28,6700.0,7020.0,6690.0,6990.0,171569.0,4.7976011994003,814387580,0,370389550,0,406980,7684700,1143570130,33115320,1184777130
2014-08-29,6990.0,7080.0,6900.0,7010.0,59051.0,0.28612303290414876,311595000,493500,103254910,0,0,0,385867010,29476400,415343410
2014-09-01,7000.0,7030.0,6970.0,7020.0,11142.0,0.14265335235378032,45317420,1470700,27764300,3500000,42000,2103240,75907180,0,78052420
2014-09-02,7120.0,7120.0,6780.0,6980.0,29952.0,-0.5698005698005698,83930460,0,100008150,24496500,0,0,205313860,3121250,208435110
2014-09-03,7040.0,7120.0,6980.0,7100.0,37554.0,1.7191977077363898,131269960,0,122918480,11633570,0,532500,265289510,0,265822010
2014-09-04,7110.0,7170.0,6960.0,7090.0,37811.0,-0.14084507042253522,3135420,0,262697700,2254290,0,0,267626700,460710,268087410
2014-09-05,7010.0,7110.0,7010.0,7110.0,12626.0,0.2820874471086037,74286350,0,14183960,847850,0,0,89318160,0,89318160
2014-09-11,7010.0,7130.0,7010.0,7090.0,10726.0,-0.2812939521800281,60043850,0,15927230,275370,0,5616900,70629550,0,76246450
