날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-08-28,4480,4500,4110,4330,6251,-3.455964325529543,0.0,13479630.0,13433170.0,0.0,0.0,12372250.0,14540550.0,0.0,26912800.0
2014-08-29,4330,4330,4330,4330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,4365,4365,4365,4365,10,0.8083140877598153,0.0,0.0,43650.0,0.0,0.0,0.0,43650.0,0.0,43650.0
2014-09-02,4265,4375,4265,4270,2528,-2.176403207331042,0.0,0.0,10794590.0,0.0,0.0,0.0,10794590.0,0.0,10794590.0
2014-09-03,4670,4670,4670,4670,1,9.367681498829041,0.0,0.0,4670.0,0.0,0.0,0.0,4670.0,0.0,4670.0
2014-09-04,4390,4500,4390,4500,2,-3.640256959314775,0.0,0.0,8890.0,0.0,0.0,0.0,8890.0,0.0,8890.0
2014-09-05,4100,4690,4100,4690,3866,4.222222222222222,0.0,0.0,16499630.0,0.0,0.0,0.0,16499630.0,0.0,16499630.0
2014-09-11,4210,4685,4110,4270,1496,-8.955223880597014,0.0,0.0,6297210.0,0.0,0.0,0.0,6297210.0,0.0,6297210.0
2014-09-12,4250,4250,4250,4250,41,-0.468384074941452,0.0,0.0,174250.0,0.0,0.0,0.0,174250.0,0.0,174250.0
2014-09-15,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-17,4300,4300,4300,4300,0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-18,4495,4495,4495,4495,1,4.534883720930233,0.0,0.0,4495.0,0.0,0.0,0.0,4495.0,0.0,4495.0
2014-09-19,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-22,4600,4600,4600,4600,1,2.3359288097886544,0.0,0.0,4600.0,0.0,0.0,0.0,4600.0,0.0,4600.0
2014-09-23,4300,4300,4300,4300,130,-6.521739130434782,0.0,0.0,559000.0,0.0,0.0,0.0,559000.0,0.0,559000.0
2014-09-24,4570,4570,4300,4300,18,0.0,0.0,0.0,77670.0,0.0,0.0,0.0,77670.0,0.0,77670.0
2014-09-25,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-26,4600,4600,4600,4600,1,6.976744186046512,0.0,0.0,4600.0,0.0,0.0,0.0,4600.0,0.0,4600.0
2014-09-29,4500,4500,4500,4500,0,-2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,4400,4540,4400,4400,4517,-2.2222222222222223,0.0,0.0,19875870.0,0.0,0.0,0.0,19875870.0,0.0,19875870.0
2014-10-01,4300,4305,4300,4300,1911,-2.272727272727273,0.0,0.0,8217310.0,0.0,0.0,0.0,8217310.0,0.0,8217310.0
2014-10-02,4570,4570,4570,4570,0,6.279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-06,4505,4545,4355,4545,185,-0.5470459518599562,0.0,0.0,825585.0,0.0,0.0,0.0,825585.0,0.0,825585.0
2014-10-07,4540,4540,4540,4540,6500,-0.11001100110011,0.0,0.0,29510000.0,0.0,0.0,0.0,29510000.0,0.0,29510000.0
2014-10-08,4160,4245,4160,4245,76,-6.497797356828194,0.0,0.0,316755.0,0.0,0.0,0.0,316755.0,0.0,316755.0
2014-10-10,4290,4295,4290,4295,7,1.1778563015312131,0.0,0.0,30060.0,0.0,0.0,0.0,30060.0,0.0,30060.0
2014-10-13,4295,4295,4295,4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-14,4550,4550,4550,4550,2,5.9371362048894065,0.0,0.0,9100.0,0.0,0.0,0.0,9100.0,0.0,9100.0
2014-10-15,4500,4575,4500,4575,222,0.5494505494505495,0.0,0.0,1015500.0,0.0,0.0,0.0,1015500.0,0.0,1015500.0
2014-10-16,4520,4520,4520,4520,0,-1.2021857923497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-17,4700,4700,4410,4410,2,-2.433628318584071,0.0,0.0,9110.0,0.0,0.0,0.0,9110.0,0.0,9110.0
2014-10-20,4500,4500,4500,4500,34,2.0408163265306123,0.0,0.0,153000.0,0.0,0.0,0.0,153000.0,0.0,153000.0
2014-10-21,4450,4500,4430,4430,1251,-1.5555555555555556,0.0,0.0,5579430.0,0.0,0.0,0.0,5579430.0,0.0,5579430.0
2014-10-22,4430,4430,4430,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-23,4430,4430,4430,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,4430,4430,4430,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-27,4430,4430,4430,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,4600,4600,4600,4600,10,3.837471783295711,0.0,0.0,46000.0,0.0,0.0,0.0,46000.0,0.0,46000.0
2014-10-29,4600,4600,4600,4600,1,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,4600.0,0.0,4600.0
2014-10-30,4585,4585,4585,4585,0,-0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,4585,4585,4585,4585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-03,4420,4500,4420,4500,5125,-1.8538713195201746,0.0,0.0,22772900.0,0.0,0.0,0.0,22772900.0,0.0,22772900.0
2014-11-04,4430,4490,4430,4490,1010,-0.2222222222222222,0.0,0.0,4534300.0,0.0,0.0,0.0,4534300.0,0.0,4534300.0
2014-11-05,4590,4590,4420,4495,9792,0.11135857461024498,0.0,0.0,43530420.0,0.0,0.0,0.0,43530420.0,0.0,43530420.0
2014-11-06,4575,4575,4575,4575,2,1.7797552836484982,0.0,0.0,9150.0,0.0,0.0,0.0,9150.0,0.0,9150.0
2014-11-07,4460,4460,4460,4460,1,-2.5136612021857925,0.0,0.0,4460.0,0.0,0.0,0.0,4460.0,0.0,4460.0
2014-11-10,4460,4460,4460,4460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-11,4580,4580,4580,4580,380,2.690582959641256,0.0,0.0,1740400.0,0.0,0.0,0.0,1740400.0,0.0,1740400.0
2014-11-12,4585,4585,4585,4585,1,0.10917030567685589,0.0,0.0,4585.0,0.0,0.0,0.0,4585.0,0.0,4585.0
2014-11-13,4585,4585,4585,4585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-14,4585,4585,4585,4585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-17,4585,4585,4585,4585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-18,4580,4580,4580,4580,400,-0.10905125408942204,0.0,0.0,1832000.0,0.0,0.0,0.0,1832000.0,0.0,1832000.0
2014-11-19,4565,4565,4565,4565,0,-0.32751091703056767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-20,4565,4565,4565,4565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-21,4565,4565,4565,4565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-24,4565,4565,4565,4565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,4565,4565,4565,4565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-26,4565,4565,4565,4565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-27,4450,4500,4450,4450,6455,-2.5191675794085433,0.0,0.0,28799500.0,0.0,0.0,0.0,28799500.0,0.0,28799500.0
2014-11-28,4450,4450,4450,4450,2230,0.0,0.0,0.0,9923500.0,0.0,0.0,0.0,9923500.0,0.0,9923500.0
2014-12-01,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-03,4450,4450,4450,4450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-04,4500,4500,4500,4500,1517,1.1235955056179776,0.0,0.0,6826500.0,0.0,0.0,0.0,6826500.0,0.0,6826500.0
2014-12-05,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-08,4595,4595,4595,4595,1,2.111111111111111,0.0,0.0,4595.0,0.0,0.0,0.0,4595.0,0.0,4595.0
2014-12-09,4550,4550,4550,4550,0,-0.9793253536452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-10,4520,4520,4520,4520,0,-0.6593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-11,4470,4500,4470,4500,3532,-0.4424778761061947,0.0,0.0,15890995.0,0.0,0.0,0.0,15890995.0,0.0,15890995.0
2014-12-12,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-15,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-17,4510,4510,4510,4510,0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-18,4590,4590,4460,4460,7,-1.1086474501108647,0.0,0.0,31350.0,0.0,0.0,0.0,31350.0,0.0,31350.0
2014-12-19,4590,4590,4590,4590,9,2.914798206278027,0.0,0.0,41310.0,0.0,0.0,0.0,41310.0,0.0,41310.0
2014-12-22,4590,4590,4590,4590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,4590,4615,4590,4615,2,0.5446623093681917,0.0,0.0,9205.0,0.0,0.0,0.0,9205.0,0.0,9205.0
2014-12-24,4615,4615,4615,4615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,4630,4670,4550,4670,9310,1.191765980498375,0.0,0.0,43157560.0,0.0,0.0,0.0,43157560.0,0.0,43157560.0
2014-12-29,4665,4665,4665,4665,500,-0.10706638115631692,0.0,0.0,2332500.0,0.0,0.0,0.0,2332500.0,0.0,2332500.0
2014-12-30,4580,4580,4580,4580,10,-1.822079314040729,0.0,0.0,45800.0,0.0,0.0,0.0,45800.0,0.0,45800.0
2015-01-02,4600,4600,4600,4600,2765,0.43668122270742354,0.0,0.0,12719000.0,0.0,0.0,0.0,12719000.0,0.0,12719000.0
2015-01-05,4620,4620,4620,4620,1382,0.43478260869565216,0.0,0.0,6384840.0,0.0,0.0,0.0,6384840.0,0.0,6384840.0
2015-01-06,4600,4650,4600,4650,5681,0.6493506493506493,0.0,0.0,26288220.0,0.0,0.0,23125000.0,3163220.0,0.0,26288220.0
2015-01-07,4600,4650,4600,4650,9870,0.0,0.0,0.0,45728700.0,0.0,0.0,0.0,45728700.0,0.0,45728700.0
2015-01-08,4610,4620,4610,4620,300,-0.6451612903225806,0.0,0.0,1384000.0,0.0,0.0,0.0,1384000.0,0.0,1384000.0
2015-01-09,4620,4620,4620,4620,100,0.0,0.0,0.0,462000.0,0.0,0.0,0.0,462000.0,0.0,462000.0
2015-01-12,4620,4620,4620,4620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,4645,4645,4645,4645,1000,0.5411255411255411,0.0,0.0,4645000.0,0.0,0.0,0.0,4645000.0,0.0,4645000.0
2015-01-14,4645,4645,4645,4645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-15,4650,4650,4650,4650,2830,0.1076426264800861,0.0,0.0,13159500.0,0.0,0.0,0.0,13159500.0,0.0,13159500.0
2015-01-16,4650,4680,4580,4580,8066,-1.5053763440860215,0.0,0.0,37522280.0,0.0,0.0,0.0,37522280.0,0.0,37522280.0
2015-01-19,4685,4685,4570,4570,2200,-0.21834061135371177,0.0,0.0,10151500.0,0.0,0.0,0.0,10151500.0,0.0,10151500.0
2015-01-20,4685,4700,4685,4700,12900,2.8446389496717726,0.0,0.0,60591400.0,0.0,0.0,0.0,60591400.0,0.0,60591400.0
2015-01-21,4695,4695,4695,4695,500,-0.10638297872340426,0.0,0.0,2347500.0,0.0,0.0,0.0,2347500.0,0.0,2347500.0
2015-01-22,4695,4695,4695,4695,200,0.0,0.0,0.0,939000.0,0.0,0.0,0.0,939000.0,0.0,939000.0
2015-01-23,4700,4700,4700,4700,11884,0.10649627263045794,0.0,0.0,55854800.0,0.0,0.0,11750000.0,44104800.0,0.0,55854800.0
2015-01-26,4710,4710,4710,4710,500,0.2127659574468085,0.0,0.0,2355000.0,0.0,0.0,0.0,2355000.0,0.0,2355000.0
2015-01-27,4710,4750,4710,4750,4664,0.8492569002123143,0.0,0.0,22110000.0,0.0,0.0,0.0,22110000.0,0.0,22110000.0
2015-01-28,4760,4760,4760,4760,520,0.21052631578947367,0.0,0.0,2475200.0,0.0,0.0,0.0,2475200.0,0.0,2475200.0
2015-01-29,4780,4780,4615,4780,584,0.42016806722689076,0.0,0.0,2791180.0,0.0,0.0,0.0,2791180.0,0.0,2791180.0
2015-01-30,4790,4790,4750,4750,2603,-0.6276150627615062,0.0,0.0,12384250.0,0.0,0.0,0.0,12384250.0,0.0,12384250.0
2015-02-02,4810,4830,4660,4820,10106,1.4736842105263157,0.0,0.0,48050920.0,0.0,0.0,0.0,48050920.0,0.0,48050920.0
2015-02-03,4815,4820,4725,4820,6401,0.0,0.0,0.0,30852495.0,0.0,0.0,0.0,30852495.0,0.0,30852495.0
2015-02-04,4810,4820,4810,4820,4450,0.0,0.0,0.0,21430500.0,0.0,0.0,12050000.0,9380500.0,0.0,21430500.0
2015-02-05,4820,4820,4820,4820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,4855,4860,4855,4860,1810,0.8298755186721992,0.0,0.0,8791600.0,0.0,0.0,0.0,8791600.0,0.0,8791600.0
2015-02-09,4820,4860,4820,4860,2,0.0,0.0,0.0,9680.0,0.0,0.0,0.0,9680.0,0.0,9680.0
2015-02-10,4880,4880,4755,4755,5150,-2.1604938271604937,0.0,0.0,24653350.0,0.0,0.0,0.0,24653350.0,0.0,24653350.0
2015-02-11,4910,4910,4900,4910,501,3.2597266035751837,0.0,0.0,2457520.0,0.0,0.0,0.0,2457520.0,0.0,2457520.0
2015-02-12,4770,4930,4770,4930,7499,0.40733197556008144,0.0,0.0,36595910.0,0.0,0.0,0.0,36595910.0,0.0,36595910.0
2015-02-13,4945,4950,4940,4950,9980,0.4056795131845842,0.0,0.0,49383500.0,0.0,0.0,0.0,49383500.0,0.0,49383500.0
2015-02-16,4960,4980,4960,4970,3300,0.40404040404040403,0.0,0.0,16419000.0,0.0,0.0,0.0,16419000.0,0.0,16419000.0
2015-02-17,4970,4970,4970,4970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,4970,4980,4970,4980,1000,0.2012072434607646,0.0,0.0,4975000.0,0.0,0.0,0.0,4975000.0,0.0,4975000.0
2015-02-24,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,4975,4975,4975,4975,0,-0.1004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,4990,4990,4990,4990,1,0.3015075376884422,0.0,0.0,4990.0,0.0,0.0,0.0,4990.0,0.0,4990.0
2015-03-03,4990,4990,4990,4990,406,0.0,0.0,0.0,2025940.0,0.0,0.0,0.0,2025940.0,0.0,2025940.0
2015-03-04,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,4910,4910,4910,4910,73,-1.6032064128256511,0.0,0.0,358430.0,0.0,0.0,0.0,358430.0,0.0,358430.0
2015-03-06,4915,4915,4915,4915,1,0.10183299389002036,0.0,0.0,4915.0,0.0,0.0,0.0,4915.0,0.0,4915.0
2015-03-09,4920,4990,4920,4990,310,1.5259409969481181,0.0,0.0,1546255.0,0.0,0.0,0.0,1546255.0,0.0,1546255.0
2015-03-10,5000,5000,5000,5000,2000,0.2004008016032064,0.0,0.0,10000000.0,0.0,0.0,0.0,10000000.0,0.0,10000000.0
2015-03-11,5030,5030,5010,5010,1500,0.2,0.0,0.0,7535000.0,0.0,0.0,0.0,7535000.0,0.0,7535000.0
2015-03-12,5000,5010,5000,5010,7466,0.0,0.0,0.0,37385130.0,0.0,0.0,0.0,37385130.0,0.0,37385130.0
2015-03-13,5020,5030,5020,5020,1072,0.19960079840319359,0.0,0.0,5384030.0,0.0,0.0,0.0,5384030.0,0.0,5384030.0
2015-03-16,5050,5050,4915,5030,7064,0.199203187250996,0.0,0.0,35395900.0,0.0,0.0,0.0,35395900.0,0.0,35395900.0
2015-03-17,4920,5040,4920,5040,3503,0.19880715705765406,0.0,0.0,17290120.0,0.0,0.0,0.0,17290120.0,0.0,17290120.0
2015-03-18,5030,5030,5030,5030,1885,-0.1984126984126984,0.0,0.0,9481550.0,0.0,0.0,0.0,9481550.0,0.0,9481550.0
2015-03-19,5020,5020,5000,5000,7000,-0.5964214711729622,0.0,0.0,35120000.0,0.0,0.0,0.0,35120000.0,0.0,35120000.0
2015-03-20,5000,5000,5000,5000,2340,0.0,0.0,0.0,11700000.0,0.0,0.0,0.0,11700000.0,0.0,11700000.0
2015-03-23,5000,5030,5000,5030,11801,0.6,0.0,0.0,59269030.0,0.0,0.0,0.0,59269030.0,0.0,59269030.0
2015-03-24,5030,5030,5030,5030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,5030,5050,5030,5050,7810,0.3976143141153081,0.0,0.0,39330500.0,0.0,0.0,0.0,39330500.0,0.0,39330500.0
2015-03-26,5060,5060,5060,5060,500,0.19801980198019803,0.0,0.0,2530000.0,0.0,0.0,0.0,2530000.0,0.0,2530000.0
2015-03-27,5070,5080,5070,5080,1001,0.3952569169960474,0.0,0.0,5080080.0,0.0,0.0,0.0,5080080.0,0.0,5080080.0
2015-03-30,5080,5080,5080,5080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,5050,5050,5050,5050,5144,-0.5905511811023622,0.0,0.0,25977200.0,0.0,0.0,0.0,25977200.0,0.0,25977200.0
2015-04-01,5020,5020,5020,5020,3,-0.594059405940594,0.0,0.0,15060.0,0.0,0.0,0.0,15060.0,0.0,15060.0
2015-04-02,5020,5020,5020,5020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,5020,5020,5020,5020,2,0.0,0.0,0.0,10040.0,0.0,0.0,0.0,10040.0,0.0,10040.0
2015-04-06,5020,5020,5020,5020,1,0.0,0.0,0.0,5020.0,0.0,0.0,0.0,5020.0,0.0,5020.0
2015-04-07,5020,5020,5020,5020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,5020,5020,5020,5020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,5010,5010,4900,4900,5000,-2.3904382470119523,0.0,0.0,24714900.0,0.0,0.0,0.0,24714900.0,0.0,24714900.0
2015-04-10,4995,4995,4995,4995,0,1.9387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,5090,5090,5090,5090,675,1.9019019019019021,0.0,0.0,3435750.0,0.0,0.0,0.0,3435750.0,0.0,3435750.0
2015-04-14,5080,5080,5080,5080,0,-0.19646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,5000,5000,5000,5000,1125,-1.574803149606299,0.0,0.0,5625000.0,0.0,0.0,5625000.0,0.0,0.0,5625000.0
2015-04-16,5000,5010,5000,5000,6376,0.0,0.0,0.0,31880010.0,0.0,0.0,31875010.0,5000.0,0.0,31880010.0
2015-04-17,5000,5010,4960,5000,10502,0.0,0.0,0.0,52359015.0,0.0,0.0,12500000.0,39859015.0,0.0,52359015.0
2015-04-20,5000,5000,5000,5000,6939,0.0,0.0,0.0,34695000.0,0.0,0.0,5000000.0,29695000.0,0.0,34695000.0
2015-04-21,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,5010,5010,5010,5010,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,5010,5010,5000,5000,250,-0.19960079840319359,0.0,0.0,1252220.0,0.0,0.0,1252220.0,0.0,0.0,1252220.0
2015-04-24,5000,5080,5000,5080,277,1.6,0.0,0.0,1387160.0,0.0,0.0,1250000.0,137160.0,0.0,1387160.0
2015-04-27,5080,5080,5080,5080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,5080,5080,5080,5080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-29,5080,5080,5080,5080,400,0.0,0.0,0.0,2032000.0,0.0,0.0,0.0,2032000.0,0.0,2032000.0
2015-04-30,5080,5080,5080,5080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,5080,5080,5080,5080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,5080,5080,5080,5080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,5080,5130,5080,5130,1002,0.984251968503937,0.0,0.0,5122310.0,0.0,0.0,0.0,5122310.0,0.0,5122310.0
2015-05-08,5120,5130,5020,5130,2142,0.0,0.0,0.0,10866680.0,0.0,0.0,0.0,10866680.0,0.0,10866680.0
2015-05-11,5130,5130,5130,5130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,5130,5130,5130,5130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,5030,5100,4955,5040,3817,-1.7543859649122806,0.0,0.0,19204780.0,0.0,0.0,0.0,19204780.0,0.0,19204780.0
2015-05-14,5080,5080,5080,5080,3,0.7936507936507936,0.0,0.0,15240.0,0.0,0.0,0.0,15240.0,0.0,15240.0
2015-05-15,5080,5080,5080,5080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,5100,5100,5100,5100,12,0.39370078740157477,0.0,0.0,61200.0,0.0,0.0,0.0,61200.0,0.0,61200.0
2015-05-19,5100,5100,5100,5100,10,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,51000.0,0.0,51000.0
2015-05-20,5100,5100,5100,5100,3650,0.0,0.0,0.0,18615000.0,0.0,0.0,0.0,18615000.0,0.0,18615000.0
2015-05-21,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,5100,5120,5100,5120,10990,0.39215686274509803,0.0,0.0,56068790.0,0.0,0.0,0.0,56068790.0,0.0,56068790.0
2015-06-01,5120,5120,5120,5120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,5110,5110,5110,5110,0,-0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,5110,5110,5110,5110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,5130,5130,5130,5130,319,0.3913894324853229,0.0,0.0,1636470.0,0.0,0.0,0.0,1636470.0,0.0,1636470.0
2015-06-05,5130,5130,5130,5130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,5140,5150,5140,5150,2630,0.3898635477582846,0.0,0.0,13528200.0,0.0,0.0,0.0,13528200.0,0.0,13528200.0
2015-06-09,5140,5140,5140,5140,1,-0.1941747572815534,0.0,0.0,5140.0,0.0,0.0,0.0,5140.0,0.0,5140.0
2015-06-10,5140,5140,5140,5140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,5140,5140,5140,5140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,5140,5140,5140,5140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,5020,5100,5000,5100,21004,-0.7782101167315175,0.0,0.0,105120500.0,0.0,0.0,0.0,105120500.0,0.0,105120500.0
2015-06-16,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-22,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,5040,5100,5040,5100,2,0.0,0.0,0.0,10140.0,0.0,0.0,0.0,10140.0,0.0,10140.0
2015-06-24,5100,5120,5100,5120,199,0.39215686274509803,0.0,0.0,1016880.0,0.0,0.0,0.0,1016880.0,0.0,1016880.0
2015-06-25,5100,5100,5100,5100,1000,-0.390625,0.0,0.0,5100000.0,0.0,0.0,0.0,5100000.0,0.0,5100000.0
2015-06-26,5100,5100,5100,5100,2000,0.0,0.0,0.0,10200000.0,0.0,0.0,0.0,10200000.0,0.0,10200000.0
2015-06-29,5100,5100,5100,5100,2050,0.0,0.0,0.0,10455000.0,0.0,0.0,0.0,10455000.0,0.0,10455000.0
2015-06-30,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,5100,5100,5100,5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,5100,5100,5100,5100,5457,0.0,0.0,0.0,27830700.0,0.0,0.0,0.0,27830700.0,0.0,27830700.0
