날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-06,11950.0,12300.0,11950.0,12050.0,641.0,-1.6326530612244898,0,0,5630550,2177500,3295000,0,1238050,3275000,7808050
2014-02-07,12300.0,12300.0,12050.0,12050.0,30.0,0.0,0,0,366500,0,0,0,366500,0,366500
2014-02-10,11950.0,12050.0,11950.0,12050.0,70.0,0.0,0,0,240000,602500,119500,0,723000,0,842500
2014-02-11,12050.0,12050.0,12050.0,12050.0,30.0,0.0,0,0,361500,0,361500,0,0,0,361500
2014-02-12,12200.0,13850.0,12200.0,12500.0,10350.0,3.7344398340248963,0,0,125824500,11321500,52190000,277000,84679000,0,137146000
2014-02-13,12600.0,12600.0,12250.0,12250.0,310.0,-2.0,0,0,2350500,1482000,740000,0,3092500,0,3832500
2014-02-14,12250.0,12250.0,12100.0,12150.0,366.0,-0.8163265306122449,0,0,3108400,1336000,3219750,0,1224650,0,4444400
2014-02-17,12150.0,12150.0,12100.0,12100.0,859.0,-0.411522633744856,0,0,7253900,3151000,108900,0,10296000,0,10404900
2014-02-18,12100.0,12250.0,11800.0,12000.0,68803.0,-0.8264462809917356,0,0,807292500,18040000,810051000,0,15281500,0,825332500
2014-02-19,12200.0,12500.0,12200.0,12500.0,60.0,4.166666666666666,123500,0,373500,244000,0,0,741000,0,741000
2014-02-20,12200.0,12300.0,12200.0,12300.0,90.0,-1.6,0,0,1104000,0,245000,0,859000,0,1104000
2014-02-21,12500.0,12500.0,12500.0,12500.0,10.0,1.6260162601626018,0,0,125000,0,0,0,125000,0,125000
2014-02-24,12500.0,12500.0,12350.0,12500.0,250.0,0.0,0,0,1873500,1250000,0,0,3123500,0,3123500
2014-02-25,12600.0,12950.0,12550.0,12900.0,140.0,3.2,0,0,1652500,125500,0,0,1778000,0,1778000
2014-02-26,12550.0,13100.0,12550.0,13100.0,190.0,1.550387596899225,0,0,2468500,0,0,0,2468500,0,2468500
2014-02-27,12800.0,12850.0,12500.0,12650.0,430.0,-3.435114503816794,0,0,5460500,0,0,0,5460500,0,5460500
2014-02-28,12950.0,12950.0,12500.0,12500.0,450.0,-1.185770750988142,0,0,5641500,0,0,0,5641500,0,5641500
2014-03-03,12500.0,12500.0,12300.0,12300.0,310.0,-1.6,0,0,3825000,0,0,0,3825000,0,3825000
2014-03-04,12300.0,12500.0,12300.0,12500.0,30.0,1.6260162601626018,0,0,371000,0,125000,0,246000,0,371000
2014-03-05,12600.0,12600.0,12350.0,12500.0,272.0,0.0,0,0,3417000,0,0,0,3417000,0,3417000
2014-03-06,12550.0,13000.0,12300.0,13000.0,1230.0,4.0,0,0,15862500,0,0,0,15862500,0,15862500
2014-03-07,12650.0,12700.0,12600.0,12600.0,50.0,-3.076923076923077,0,0,633000,0,0,0,633000,0,633000
2014-03-10,12600.0,12650.0,12600.0,12650.0,760.0,0.3968253968253968,0,0,4662500,4932000,0,0,9594500,0,9594500
2014-03-11,12600.0,12600.0,12600.0,12600.0,15.0,-0.3952569169960474,0,0,189000,0,63000,0,126000,0,189000
2014-03-12,12600.0,12600.0,12600.0,12600.0,10.0,0.0,0,0,126000,0,0,0,126000,0,126000
2014-03-13,12600.0,12600.0,12600.0,12600.0,100.0,0.0,0,0,1260000,0,0,0,1260000,0,1260000
2014-03-14,12600.0,12600.0,12600.0,12600.0,10.0,0.0,0,0,126000,0,0,0,126000,0,126000
2014-03-17,12600.0,12600.0,12500.0,12500.0,380.0,-0.7936507936507936,0,0,2382500,2394000,0,0,4776500,0,4776500
2014-03-18,12500.0,12700.0,12500.0,12700.0,380.0,1.6,0,0,252000,4572000,0,0,4824000,0,4824000
2014-03-19,12600.0,12600.0,12500.0,12500.0,50.0,-1.574803149606299,0,0,627000,0,126000,0,501000,0,627000
2014-03-20,12500.0,12900.0,12500.0,12500.0,140.0,0.0,0,0,1774500,0,125000,0,1649500,0,1774500
2014-03-21,12600.0,12900.0,12600.0,12600.0,720.0,0.8,0,0,9081000,0,0,0,9081000,0,9081000
2014-03-24,12500.0,12900.0,12500.0,12650.0,160.0,0.3968253968253968,0,0,2055000,0,0,0,2055000,0,2055000
2014-03-25,12950.0,13800.0,12600.0,12900.0,758.0,1.9762845849802373,0,0,9824000,0,100000,0,9724000,0,9824000
2014-03-26,12900.0,13100.0,12750.0,12900.0,114.0,0.0,0,0,1468600,0,51600,0,1417000,0,1468600
2014-03-27,13100.0,13150.0,12850.0,12850.0,215.0,-0.3875968992248062,0,0,2806750,0,0,0,2806750,0,2806750
2014-03-28,12800.0,13000.0,12400.0,12400.0,180.0,-3.501945525291829,0,0,2286000,0,128000,0,2158000,0,2286000
2014-03-31,12600.0,12600.0,12350.0,12400.0,1190.0,0.0,0,0,14776000,0,0,0,14776000,0,14776000
2014-04-01,12500.0,12500.0,12100.0,12100.0,70.0,-2.4193548387096775,0,0,853500,0,0,0,853500,0,853500
2014-04-02,12450.0,12500.0,12200.0,12200.0,460.0,0.8264462809917356,0,0,5734500,0,0,0,5734500,0,5734500
2014-04-03,12500.0,12500.0,12300.0,12300.0,130.0,0.819672131147541,0,0,123000,1500000,0,0,1623000,0,1623000
2014-04-04,12500.0,12600.0,12300.0,12550.0,620.0,2.0325203252032518,0,0,7762000,0,0,0,7762000,0,7762000
2014-04-07,12600.0,12600.0,12050.0,12350.0,600.0,-1.593625498007968,0,0,3187500,4261500,0,0,7449000,0,7449000
2014-04-08,12500.0,12500.0,12350.0,12350.0,1350.0,0.0,0,0,495500,16375000,0,0,16870500,0,16870500
2014-04-09,12300.0,12700.0,12300.0,12700.0,180.0,2.834008097165992,0,0,884000,1396000,0,0,2280000,0,2280000
2014-04-10,12500.0,12800.0,12500.0,12800.0,130.0,0.7874015748031495,0,0,250000,1406500,125000,0,1531500,0,1656500
2014-04-11,12500.0,12800.0,12500.0,12800.0,235.0,0.0,0,0,189000,2816000,0,0,3005000,0,3005000
2014-04-14,12950.0,12950.0,12700.0,12700.0,20.0,-0.78125,0,127000,129500,0,0,0,256500,0,256500
2014-04-15,12950.0,13250.0,12850.0,12850.0,210.0,1.1811023622047243,0,0,2741500,0,0,0,2741500,0,2741500
2014-04-16,12850.0,12850.0,12850.0,12850.0,300.0,0.0,0,0,1285000,2570000,0,0,3855000,0,3855000
2014-04-17,12850.0,12900.0,12850.0,12850.0,230.0,0.0,0,0,514000,2446500,0,0,2960500,0,2960500
2014-04-18,12850.0,12850.0,12850.0,12850.0,60.0,0.0,0,0,771000,0,0,0,771000,0,771000
2014-04-21,12800.0,12950.0,12700.0,12700.0,1770.0,-1.1673151750972763,0,1920000,383000,20512000,0,0,22815000,0,22815000
2014-04-22,12700.0,12900.0,12150.0,12500.0,82508.0,-1.574803149606299,105715500,0,783254500,124993500,751588000,0,262375500,0,1013963500
2014-04-23,12500.0,12500.0,12300.0,12300.0,44450.0,-1.6,0,30950000,517312500,0,540219000,0,8043500,0,548262500
2014-04-24,12500.0,12500.0,12500.0,12500.0,10.0,1.6260162601626018,0,0,125000,0,0,0,125000,0,125000
2014-04-25,12450.0,12500.0,12200.0,12500.0,210.0,0.0,0,0,2595000,0,0,0,2595000,0,2595000
2014-04-28,12450.0,12450.0,12100.0,12450.0,3261.0,-0.4,0,0,39664450,0,2108500,0,37555950,0,39664450
2014-04-29,12400.0,12400.0,12200.0,12250.0,660.0,-1.6064257028112447,0,0,8081000,0,124000,0,7957000,0,8081000
2014-04-30,12300.0,12300.0,12300.0,12300.0,10.0,0.40816326530612246,0,0,123000,0,0,0,123000,0,123000
2014-05-02,12300.0,12300.0,12150.0,12300.0,1160.0,0.0,0,0,14266000,0,0,0,14266000,0,14266000
2014-05-07,12100.0,12250.0,11950.0,12250.0,360.0,-0.40650406504065045,0,0,4355000,0,0,0,4355000,0,4355000
2014-05-08,12050.0,12250.0,12050.0,12250.0,20.0,0.0,0,0,243000,0,0,0,243000,0,243000
2014-05-09,12250.0,12250.0,12250.0,12250.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-12,12150.0,12250.0,12150.0,12250.0,20.0,0.0,0,0,244000,0,0,0,244000,0,244000
2014-05-13,12300.0,12300.0,12300.0,12300.0,30.0,0.40816326530612246,0,0,369000,0,0,0,369000,0,369000
2014-05-14,12300.0,12350.0,12250.0,12350.0,650.0,0.40650406504065045,0,0,7992500,0,0,0,7992500,0,7992500
2014-05-15,12100.0,12300.0,12100.0,12300.0,110.0,-0.4048582995951417,0,0,1333000,0,0,0,1333000,0,1333000
2014-05-16,12300.0,12300.0,12300.0,12300.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-19,12250.0,12350.0,12250.0,12350.0,5620.0,0.40650406504065045,0,0,69121500,0,0,0,69121500,0,69121500
2014-05-20,12350.0,12350.0,12350.0,12350.0,30.0,0.0,0,0,370500,0,0,0,370500,0,370500
2014-05-21,12400.0,12400.0,12400.0,12400.0,10.0,0.4048582995951417,0,0,124000,0,0,0,124000,0,124000
2014-05-22,12500.0,12500.0,12500.0,12500.0,20.0,0.8064516129032258,0,0,250000,0,0,0,250000,0,250000
2014-05-23,12600.0,12600.0,12300.0,12600.0,400.0,0.8,0,0,4936500,0,0,0,4936500,0,4936500
2014-05-26,12400.0,12500.0,12400.0,12500.0,1410.0,-0.7936507936507936,0,0,17575000,0,12450000,0,5125000,0,17575000
2014-05-27,12500.0,12500.0,12250.0,12500.0,80.0,0.0,0,0,995000,0,245000,0,750000,0,995000
2014-05-28,12250.0,12750.0,12200.0,12750.0,106684.0,2.0,0,0,1322800000,0,1035464000,0,287336000,0,1322800000
2014-05-29,12700.0,12700.0,12400.0,12600.0,90.0,-1.1764705882352942,0,0,1127500,0,0,0,1127500,0,1127500
2014-05-30,12600.0,12700.0,12350.0,12700.0,200.0,0.7936507936507936,0,0,2486500,0,0,0,2486500,0,2486500
2014-06-02,12400.0,12400.0,12200.0,12300.0,584.0,-3.149606299212598,0,0,7197750,0,235600,0,6962150,0,7197750
2014-06-03,12250.0,12500.0,12250.0,12450.0,235.0,1.2195121951219512,0,0,2882000,0,602200,0,2279800,0,2882000
2014-06-05,12300.0,12450.0,12250.0,12450.0,10.0,0.0,0,0,123100,0,98400,0,24700,0,123100
2014-06-09,12300.0,12300.0,12300.0,12300.0,79.0,-1.2048192771084338,0,0,971700,0,934800,0,36900,0,971700
2014-06-10,12200.0,12600.0,12200.0,12500.0,93.0,1.6260162601626018,0,0,1145350,0,0,0,1145350,0,1145350
2014-06-11,12350.0,12600.0,12350.0,12600.0,85.0,0.8,0,0,1057100,0,297600,0,759500,0,1057100
2014-06-12,12400.0,12600.0,12400.0,12600.0,336.0,0.0,0,2444400,1763000,0,0,0,4207400,0,4207400
2014-06-13,12400.0,12600.0,12400.0,12600.0,31.0,0.0,0,0,386400,0,223200,0,163200,0,386400
2014-06-16,12700.0,12700.0,12700.0,12700.0,1.0,0.7936507936507936,0,0,12700,0,0,0,12700,0,12700
2014-06-17,12500.0,12600.0,12500.0,12600.0,51.0,-0.7874015748031495,0,0,637600,0,0,0,637600,0,637600
2014-06-18,12600.0,12600.0,12600.0,12600.0,11.0,0.0,0,0,138600,0,0,0,138600,0,138600
2014-06-19,12600.0,12600.0,12600.0,12600.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-06-20,12600.0,12600.0,12600.0,12600.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-06-23,12600.0,12600.0,12600.0,12600.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-06-24,12400.0,12650.0,12400.0,12650.0,6.0,0.3968253968253968,0,0,74650,0,0,0,74650,0,74650
2014-06-25,12350.0,12650.0,12350.0,12650.0,60.0,0.0,0,632500,123800,0,0,0,756300,0,756300
2014-06-26,12650.0,12650.0,12650.0,12650.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-06-27,12450.0,12500.0,12450.0,12500.0,111.0,-1.185770750988142,0,0,1382500,0,0,0,1382500,0,1382500
2014-06-30,12500.0,12500.0,12450.0,12500.0,76.0,0.0,0,0,949700,0,0,0,949700,0,949700
2014-07-01,12500.0,12500.0,12300.0,12300.0,6753.0,-1.6,0,0,83091900,0,0,0,83091900,0,83091900
2014-07-02,12300.0,12500.0,12250.0,12500.0,541.0,1.6260162601626018,0,0,6755600,0,0,0,6755600,0,6755600
2014-07-03,12900.0,12900.0,12300.0,12550.0,1354.0,0.4,0,0,5254200,11439000,0,0,16693200,0,16693200
2014-07-04,13500.0,13500.0,12350.0,12500.0,1605.0,-0.398406374501992,0,0,20415350,0,3032400,0,17382950,0,20415350
2014-07-07,12400.0,12550.0,12400.0,12550.0,335.0,0.4,0,0,4175250,0,0,0,4175250,0,4175250
2014-07-08,12350.0,12650.0,12350.0,12650.0,808.0,0.796812749003984,0,0,10066500,0,0,0,10066500,0,10066500
2014-07-09,12300.0,12600.0,12300.0,12450.0,5808.0,-1.5810276679841897,0,0,71440050,0,0,0,71440050,0,71440050
2014-07-10,12550.0,12550.0,12350.0,12550.0,36407.0,0.8032128514056224,0,0,449648050,0,0,0,449648050,0,449648050
2014-07-11,12400.0,12500.0,12250.0,12500.0,761.0,-0.398406374501992,0,0,9474050,0,6275000,0,3199050,0,9474050
2014-07-14,12350.0,12500.0,12350.0,12500.0,310.0,0.0,0,0,3874750,0,3850000,0,24750,0,3874750
2014-07-15,12350.0,12500.0,12300.0,12450.0,9223.0,-0.4,0,0,114038300,0,0,0,114038300,0,114038300
2014-07-16,12350.0,12500.0,12300.0,12500.0,6151.0,0.4016064257028112,0,0,75940000,0,0,0,75940000,0,75940000
2014-07-17,12350.0,12400.0,12300.0,12400.0,4189.0,-0.8,0,0,51722750,0,0,0,51722750,0,51722750
2014-07-18,12400.0,12500.0,12300.0,12450.0,1737.0,0.4032258064516129,0,0,21365800,0,0,0,21365800,0,21365800
2014-07-21,12500.0,12500.0,12450.0,12500.0,17804.0,0.4016064257028112,25000000,0,197547050,0,219575000,0,2972050,0,222547050
2014-07-22,12600.0,12750.0,12500.0,12750.0,577.0,2.0,0,0,7221600,0,0,0,7221600,0,7221600
2014-07-23,12700.0,13550.0,12700.0,13500.0,17706.0,5.88235294117647,3940000,0,227812500,0,132530000,0,87109700,12112800,231752500
2014-07-24,13500.0,13500.0,13250.0,13450.0,2067.0,-0.3703703703703704,0,0,27895450,0,0,0,27895450,0,27895450
2014-07-25,13350.0,13550.0,13200.0,13550.0,395.0,0.7434944237918215,0,0,5330250,0,0,0,5330250,0,5330250
2014-07-28,13550.0,14000.0,13550.0,13900.0,10615.0,2.5830258302583027,0,0,146617700,0,10309050,0,136308650,0,146617700
2014-07-29,14000.0,14000.0,13400.0,13650.0,5844.0,-1.7985611510791366,0,0,73887800,5378600,0,0,79266400,0,79266400
2014-07-30,13650.0,13700.0,13400.0,13700.0,8564.0,0.3663003663003663,0,0,115363350,558400,44519450,0,71402300,0,115921750
2014-07-31,13500.0,13800.0,13500.0,13700.0,8965.0,0.0,0,0,122458500,0,36477350,0,85981150,0,122458500
2014-08-01,13700.0,13700.0,13400.0,13500.0,5644.0,-1.4598540145985401,0,0,76795850,0,29960000,0,46835850,0,76795850
2014-08-04,13400.0,13550.0,13050.0,13300.0,6038.0,-1.4814814814814816,0,0,79997100,0,0,0,79997100,0,79997100
2014-08-05,13100.0,13450.0,13100.0,13400.0,3483.0,0.7518796992481203,1315000,0,44554650,0,0,0,45869650,0,45869650
2014-08-06,13300.0,13300.0,12800.0,13000.0,5927.0,-2.9850746268656714,0,0,77055000,0,0,0,77055000,0,77055000
2014-08-07,13200.0,13450.0,13000.0,13100.0,4404.0,0.7692307692307693,5240000,0,52725300,0,0,0,57965300,0,57965300
2014-08-08,13150.0,13150.0,13000.0,13150.0,758.0,0.38167938931297707,5230000,0,4656300,0,0,0,9886300,0,9886300
2014-08-11,13400.0,13700.0,13300.0,13600.0,9977.0,3.4220532319391634,20185000,0,114550150,0,66340300,0,68394850,0,134735150
2014-08-12,13850.0,13900.0,13500.0,13850.0,17457.0,1.8382352941176472,54231450,0,184243600,1314300,154977150,0,84812200,0,239789350
2014-08-13,13900.0,13950.0,13650.0,13950.0,9470.0,0.7220216606498195,10988750,0,120087550,0,48558800,0,82517500,0,131076300
2014-08-14,13700.0,13950.0,13700.0,13800.0,1277.0,-1.0752688172043012,855600,0,16727100,0,0,0,17582700,0,17582700
2014-08-18,13600.0,13700.0,13500.0,13650.0,2394.0,-1.0869565217391304,1164500,0,31357500,0,0,0,32522000,0,32522000
2014-08-19,13450.0,13650.0,13400.0,13500.0,1328.0,-1.098901098901099,0,0,17877600,0,0,0,17877600,0,17877600
2014-08-20,13500.0,13650.0,13400.0,13600.0,2216.0,0.7407407407407408,0,0,29903300,0,0,0,29903300,0,29903300
2014-08-21,13700.0,13700.0,13200.0,13250.0,2419.0,-2.5735294117647056,0,0,30792400,1287800,27813850,0,4266350,0,32080200
2014-08-22,13100.0,13500.0,13050.0,13500.0,1622.0,1.8867924528301887,0,0,21397200,0,0,0,21397200,0,21397200
2014-08-25,13200.0,13400.0,13200.0,13200.0,702.0,-2.2222222222222223,0,0,9266800,0,0,0,9266800,0,9266800
2014-08-26,13400.0,13400.0,13000.0,13300.0,2251.0,0.7575757575757576,0,0,29450200,0,0,0,29450200,0,29450200
2014-08-27,13300.0,13850.0,13250.0,13600.0,15308.0,2.2556390977443606,30016100,17277250,159471000,1249900,115667800,0,92346450,0,208014250
2014-08-28,13600.0,13800.0,13500.0,13500.0,74704.0,-0.7352941176470588,0,563150800,446554550,0,925789750,0,83915600,0,1009705350
2014-08-29,13500.0,13850.0,13200.0,13850.0,4608.0,2.5925925925925926,0,6736500,55993150,0,0,0,62729650,0,62729650
2014-09-01,13950.0,14050.0,13650.0,13900.0,4899.0,0.36101083032490977,4842900,0,63126900,0,0,0,67969800,0,67969800
2014-09-02,13900.0,13900.0,13600.0,13750.0,3697.0,-1.079136690647482,0,0,50733500,0,0,0,50733500,0,50733500
2014-09-03,13550.0,13850.0,13350.0,13800.0,3722.0,0.36363636363636365,0,0,51158300,0,0,0,51158300,0,51158300
2014-09-04,13600.0,13850.0,13500.0,13650.0,13091.0,-1.0869565217391304,0,78300000,99142250,0,169384400,0,8057850,0,177442250
2014-09-05,13400.0,13750.0,13400.0,13700.0,518.0,0.3663003663003663,0,0,2223900,4846750,0,2740000,4330650,0,7070650
2014-09-11,13700.0,13850.0,13550.0,13800.0,2647.0,0.7299270072992701,0,0,36318300,0,0,11040000,25278300,0,36318300
2014-09-12,13800.0,13850.0,13500.0,13550.0,2957.0,-1.8115942028985508,0,0,40196200,0,0,0,35568000,4628200,40196200
2014-09-15,13700.0,13700.0,13500.0,13550.0,1331.0,0.0,0,0,18044050,0,0,2682900,15361150,0,18044050
2014-09-16,13450.0,13500.0,13300.0,13300.0,1498.0,-1.8450184501845017,0,0,20087900,0,0,0,20087900,0,20087900
2014-09-17,13300.0,13550.0,13300.0,13450.0,3387.0,1.1278195488721803,0,0,45139650,0,0,0,42865550,2274100,45139650
2014-09-18,13700.0,13700.0,13100.0,13250.0,2130.0,-1.486988847583643,0,0,28204900,0,2680000,0,25524900,0,28204900
2014-09-19,13250.0,13550.0,13250.0,13450.0,4318.0,1.509433962264151,0,12084000,45681150,0,0,0,57765150,0,57765150
2014-09-22,13550.0,13600.0,13400.0,13400.0,1556.0,-0.37174721189591076,0,0,11006750,9916000,0,0,20922750,0,20922750
2014-09-23,13250.0,13600.0,13250.0,13500.0,523.0,0.7462686567164178,0,0,7013300,0,4127200,0,2886100,0,7013300
2014-09-24,13400.0,13700.0,13200.0,13250.0,2675.0,-1.8518518518518516,0,1894750,33712700,0,19726650,0,15880800,0,35607450
2014-09-25,13300.0,13450.0,13250.0,13450.0,10670.0,1.509433962264151,0,66250000,75395000,0,112911000,0,28734000,0,141645000
2014-09-26,13400.0,13450.0,13200.0,13400.0,1579.0,-0.37174721189591076,0,0,21039600,0,0,0,21039600,0,21039600
2014-09-29,13200.0,13450.0,13050.0,13100.0,11872.0,-2.2388059701492535,0,113906000,43087050,0,0,0,156993050,0,156993050
2014-09-30,13100.0,13300.0,13100.0,13200.0,1363.0,0.7633587786259541,0,0,17900600,0,0,105200,15559900,2235500,17900600
2014-10-01,13100.0,13300.0,13100.0,13200.0,4973.0,0.0,0,39300000,25957600,0,13200,144600,65099800,0,65257600
