날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-07-24,21212.0,21350.0,20565.0,21212.0,2030990.0,0.0,6363780950,499208750,25746226100,9903320050,3204028550,4828798650,22704865350,11774843300,42512535850
2015-07-27,20796.0,21858.0,20565.0,21212.0,3078694.0,0.0,8249239300,142176200,43743270550,13112502800,6430010350,3418336100,31771942250,23626900150,65247188850
2015-07-28,21120.0,21628.0,20981.0,21120.0,1249800.0,-0.43371676409579485,2532897250,184899000,18190940950,5647264650,2357569700,19419300,14678398950,9500613900,26556001850
2015-07-29,21073.0,21443.0,20980.0,21443.0,1870155.0,1.5293560606060606,8770547950,52636900,18147885400,12818850800,6940181000,45361000,17335135800,15469243250,39789921050
2015-07-30,21396.0,21443.0,20703.0,20981.0,1989477.0,-2.1545492701580935,6380236350,11691450,22740269600,12711727950,9838453600,7033500,20704990350,11293447900,41843925350
2015-07-31,20704.0,21027.0,19918.0,20427.0,2966166.0,-2.6404842476526382,10902694250,61713500,36502014200,12879891000,7741651200,39170150,27553864250,25011627350,60346312950
2015-08-03,20473.0,21027.0,20473.0,20612.0,1579232.0,0.9056640720614872,4992465100,248930900,16895683600,10506607850,6646609450,80188100,14434832550,11482057350,32643687450
2015-08-04,21119.0,22136.0,21119.0,21582.0,4166540.0,4.705996506889191,11273447650,86614550,37526695700,41095324750,10848622900,37177500,46586342000,32509940250,89982082650
2015-08-05,21674.0,21951.0,21304.0,21628.0,1799714.0,0.2131405801130572,7398423600,1353600,17941383050,13562453400,6932918750,9950000,14967265500,16993479400,38903613650
2015-08-06,21582.0,22460.0,21489.0,22137.0,4199242.0,2.35343073793231,5679181300,70921350,24343433250,62317885900,24058446950,9349500,30496252900,37847372450,92411421800
2015-08-07,22090.0,22090.0,21027.0,21074.0,2654355.0,-4.801915345349415,3990819900,237426600,45020667000,7171954600,17717214300,21063200,21278205700,17404384900,56420868100
2015-08-10,21166.0,21212.0,20565.0,21074.0,998185.0,0.0,2485660400,121506500,12793098300,5546922000,2087929350,3871500,12107295050,6748091300,20947187200
2015-08-11,21396.0,21443.0,20981.0,20981.0,1279186.0,-0.4413020783904337,3258094800,321093800,12462107650,11122604100,2506349350,545245300,14088121550,10024184150,27163900350
2015-08-12,20888.0,21212.0,20796.0,21120.0,1281657.0,0.6625041704399218,5456292300,26734250,13775279600,7680794550,3131517950,41050900,11823204350,11943327500,26939100700
2015-08-13,21166.0,21351.0,20842.0,21120.0,1492265.0,0.0,2963571400,798500,16220174550,12408213950,5560644450,9363250,8525369500,17497381200,31592758400
2015-08-17,21212.0,21350.0,20519.0,20519.0,2168417.0,-2.8456439393939394,3896235850,3669400,28114261750,12869980350,6160720400,293974850,13060161300,25369290800,44884147350
2015-08-18,20611.0,21397.0,20611.0,21074.0,2163100.0,2.7048101759345,11553529900,0,19244997400,14762385450,7882755750,29994700,25988302400,11659859900,45560912750
2015-08-19,20981.0,21120.0,20473.0,20658.0,2058017.0,-1.9739963936604346,8337707900,903578500,19654772450,13688677150,8973693500,117289200,19285985150,14207768150,42584736000
2015-08-20,20380.0,20889.0,20380.0,20612.0,1094991.0,-0.22267402459095748,8203564850,2128597100,8159748350,4186482800,2708245000,5686050,11521033800,8443428250,22678393100
2015-08-21,19872.0,20103.0,19502.0,19549.0,2391657.0,-5.15718998641568,9227278300,555091350,30634702050,6739574150,6462371450,381430700,26697918900,13614924800,47156645850
2015-08-24,19132.0,19871.0,18947.0,19225.0,2089663.0,-1.6573737787099085,9526566850,136197100,21049739800,9642773750,6952010150,108790700,21124926300,12169550350,40355277500
2015-08-25,19225.0,20103.0,18994.0,19826.0,2168299.0,3.1261378413524055,9912433550,49766850,19640309650,13080261800,8419736200,167062500,21907096200,12188876950,42682771850
2015-08-26,19872.0,20519.0,19872.0,20381.0,1450236.0,2.799354383133259,6047823750,435000,17601436850,5795124200,2557898200,1181133100,15859649050,9846139450,29444819800
2015-08-27,20565.0,20703.0,20241.0,20334.0,1435173.0,-0.2306069378342574,6821114100,661500,14780496750,7715621000,7077159550,1899621500,10747018550,9594093750,29317893350
2015-08-28,20611.0,21073.0,20519.0,20935.0,1276371.0,2.955640798662339,5957990200,69844850,14601256150,5961138350,5856608800,122366200,15159824400,5451430150,26590229550
2015-08-31,21027.0,21582.0,20796.0,21305.0,1968431.0,1.7673752089801769,13918452050,81513300,16997193800,10759211050,10021094400,19938750,19303861750,12411475300,41756370200
2015-09-01,21674.0,21859.0,21073.0,21305.0,1979810.0,0.0,9679544050,1312056800,17094686200,14217449150,13230329100,7080000,17428524250,11637802850,42303736200
2015-09-02,20704.0,21304.0,20565.0,21120.0,1332929.0,-0.86834076507862,9223698900,449414400,13970989600,4271432850,6193275500,0,12111651350,9610608900,27915535750
2015-09-03,21304.0,22321.0,21304.0,22229.0,3017213.0,5.25094696969697,29964754400,47745850,23349626800,12785532050,6630736100,721739200,43332886700,15462297100,66147659100
2015-09-04,22506.0,23245.0,22413.0,22922.0,3685601.0,3.1175491475100094,25605124700,1542664350,34335561900,23222350250,9700832700,1103821750,59377355300,14523691450,84705701200
2015-09-07,23153.0,23384.0,22598.0,23153.0,1733192.0,1.0077654654916672,11824330150,105219700,21690406350,6399188000,2865739450,62885500,24521642050,12568877200,40019144200
2015-09-08,23153.0,23384.0,22506.0,23246.0,2059862.0,0.40167580875048586,12753601500,2952000,19866488950,14884410500,12347972350,51856750,25565724700,9541899150,47507452950
2015-09-09,23569.0,23708.0,23200.0,23385.0,1911555.0,0.5979523358857438,9240948550,22834900,15117528700,20358516200,4143115500,1813850,19398273700,21196625300,44739828350
2015-09-10,23153.0,23477.0,22783.0,23477.0,1758559.0,0.3934145819970067,12478435750,8991500,13254383050,14950965500,9368939600,1386000,14467720250,16854729950,40692775800
2015-09-11,23199.0,23384.0,22968.0,23107.0,1509337.0,-1.5760105635302637,4181476400,49433750,11394187150,19267990550,8390572200,70472400,11814065150,14617978100,34893087850
2015-09-14,23015.0,23200.0,22090.0,22553.0,2504833.0,-2.3975418704288742,4869693650,5501800,21626951250,29856695850,22225218750,77293700,26152489200,7903840900,56358842550
2015-09-15,22552.0,22691.0,22183.0,22368.0,1514627.0,-0.8202899835942002,2295728550,28646500,10760609750,20812364644,12588074050,678916850,11213198000,9417160544,33897349444
2015-09-16,22506.0,23291.0,22367.0,23153.0,1876538.0,3.5094778254649497,7178803450,0,14203855850,21569792865,3896008000,32081200,24297640550,14726722415,42952452165
2015-09-17,23292.0,23384.0,22830.0,23246.0,1368366.0,0.40167580875048586,6789551550,4286750,11943006000,12888898050,6973469450,13135700,12547310550,12091826650,31625742350
2015-09-18,23246.0,23292.0,22460.0,22784.0,1409527.0,-1.9874386991310333,2763948200,44898600,21101726300,8134113850,7957866700,33412500,12662261450,11391146300,32044686950
2015-09-21,22459.0,22644.0,22136.0,22506.0,1131048.0,-1.2201544943820224,3290076000,27169750,12104684950,9834456350,10536807100,60650100,8071668850,6587261000,25256387050
2015-09-22,22459.0,22552.0,21258.0,21443.0,4250200.0,-4.723184928463521,7986497350,60521750,70827847300,12476340550,34235923000,1194542000,38114288950,17806453000,91351206950
2015-09-23,21074.0,21258.0,20796.0,21074.0,2283067.0,-1.7208413001912046,8627107000,22370250,21924746950,17528582100,5514400700,363429750,19177691300,23047284550,48102806300
2015-09-24,20935.0,21351.0,20796.0,20843.0,1646211.0,-1.096137420518174,4817048100,14939050,19015450900,10699318300,2421981450,165365150,14629436950,17329972800,34546756350
2015-09-25,20565.0,21166.0,20565.0,21028.0,982140.0,0.8875881590941803,3249703700,21764700,12088273050,5231548650,1029125000,228500,10438168350,9123768250,20591290100
2015-09-30,20750.0,20935.0,20426.0,20935.0,1485836.0,-0.4422674529199163,1532249150,18013600,16413196300,12789708150,6121310750,41766850,10001235000,14588854600,30753167200
2015-10-01,20981.0,21073.0,20657.0,20750.0,1176189.0,-0.8836876044900884,2904133750,49237100,15088857550,6503599850,2779078150,10125000,8270426800,13486198300,24545828250
2015-10-02,20749.0,21027.0,20657.0,20796.0,1012459.0,0.22168674698795182,3155120650,0,11927907450,6034493100,2319407900,225545100,9551705000,9020863200,21117521200
2015-10-05,20888.0,20934.0,20657.0,20750.0,1010786.0,-0.22119638391998464,6877976700,57997500,10741637650,3375163400,1306025900,0,10017184700,9729564650,21052775250
2015-10-06,20889.0,21166.0,20889.0,21074.0,1128279.0,1.5614457831325301,5015078550,104702000,12111397600,6515719450,1140939900,546310500,11818679950,10240967250,23746897600
2015-10-07,21027.0,21304.0,20934.0,21166.0,1070503.0,0.4365568947518269,2425438950,152791100,12035880100,8007325900,1385380700,169775100,9242563750,11823716500,22621436050
2015-10-08,21027.0,21305.0,20981.0,21305.0,1429784.0,0.6567135972786545,6440511950,81120900,12732371900,10987083050,4797270250,44504050,14358103200,11041210300,30241087800
2015-10-12,21581.0,21581.0,21258.0,21397.0,1136868.0,0.4318235156066651,3359067000,0,16159698000,4798337950,595577100,7428700,12655935550,11058161600,24317102950
2015-10-13,21351.0,21490.0,21074.0,21259.0,1040990.0,-0.6449502266672898,4492454450,23228500,9528701800,8081089250,2310646900,7987150,8672077450,11134762500,22125474000
2015-10-14,21120.0,21212.0,20796.0,21028.0,1326938.0,-1.0865986170563056,7562992050,7021500,13177787400,7094160350,4634690900,2265000,11266627350,11938378050,27841961300
2015-10-15,20980.0,22182.0,20934.0,22090.0,2662317.0,5.0504089785048505,11743502300,23559350,25918918100,20545369350,3866515000,90800200,39536031850,14738002050,58231349100
2015-10-16,22321.0,22459.0,21674.0,21859.0,1207740.0,-1.0457220461747396,2632784850,32413250,18014175650,5895994250,2192545900,34310000,15777665350,8570846750,26575368000
2015-10-19,21859.0,22182.0,21720.0,21998.0,882227.0,0.6358936822361498,2077774700,229188000,13528243650,3594560100,2184829200,89971000,10232110700,6922855550,19429766450
2015-10-20,21905.0,21997.0,21396.0,21628.0,1278690.0,-1.6819710882807526,2591773100,166286200,15075325900,9881897350,5082795300,6428350,12308929150,10317129750,27715282550
2015-10-21,21351.0,22090.0,21351.0,21675.0,1980310.0,0.21731089328648048,4824327700,112052050,24725140550,13407140200,9133562500,12532250,15866370650,18056195100,43068660500
2015-10-22,21767.0,22414.0,21443.0,21767.0,1957048.0,0.4244521337946943,3128259900,2092973500,29164712600,8531264900,5160211150,110543400,24447193550,13199262800,42917210900
2015-10-23,21027.0,21120.0,20334.0,20427.0,4265462.0,-6.156107869711031,11647896350,424698950,66643962550,9281156000,14463021200,173355250,38788510850,34572826550,87997713850
2015-10-26,20565.0,20750.0,20196.0,20381.0,1614837.0,-0.22519214764772114,1970004550,452680500,20979821450,9595394300,4441024350,24275450,17173575100,11359025900,32997900800
2015-10-27,20287.0,20333.0,20010.0,20149.0,1373201.0,-1.1383150973946323,1011806150,131931650,18877550550,7596310600,4236652250,20314500,11890761850,11469870350,27617598950
2015-10-28,20195.0,20426.0,19640.0,19687.0,1942767.0,-2.2929177626681225,1691232350,688715400,29164256800,7016812100,3724133550,2238436700,12212903600,20385542800,38561016650
2015-10-29,19825.0,20565.0,19825.0,20103.0,2167299.0,2.113069538273988,11913519350,307322650,19888247300,11685498000,3622829500,1120367450,22984630350,16066760000,43794587300
2015-10-30,20196.0,20427.0,19918.0,19965.0,1088956.0,-0.686464706760185,986820150,4524350,13242446650,7623609700,2613788700,12232850,7813513950,11417865350,21857400850
2015-11-02,19917.0,20149.0,19686.0,20149.0,788642.0,0.9216128224392687,2078659100,640500,7973572700,5754551700,1435704000,13683200,7430972600,6927064200,15807424000
2015-11-03,20241.0,20519.0,20195.0,20519.0,1109909.0,1.8363194203186262,5793314600,128155000,9550709050,7151964000,2415524700,2231450,12483729400,7722657100,22624142650
2015-11-04,20703.0,20703.0,20241.0,20288.0,1028998.0,-1.1257858570105754,2893588350,528700,12491231150,5608377250,4461365150,448000,7761810350,8770101950,20993725450
2015-11-05,20288.0,20658.0,20288.0,20658.0,1200832.0,1.8237381703470033,1784441900,42590900,14252524350,8524091250,1809380900,83626350,16138494750,6572146400,24603648400
2015-11-06,20518.0,20611.0,19964.0,20149.0,1389685.0,-2.463936489495595,1375169450,154035000,20470990550,6028126750,10415982800,0,11066316200,6546022750,28028321750
2015-11-09,20103.0,20288.0,19826.0,19965.0,750212.0,-0.9131966846989924,1307060350,11926150,9394170950,4258075850,2262400350,39244550,7998305100,4671283300,14971233300
2015-11-10,19779.0,20380.0,19779.0,20288.0,991431.0,1.617831204608064,4725223700,657529000,7316806200,7321903150,977931450,26130900,13493727300,5523672400,20021462050
2015-11-11,20149.0,20288.0,19872.0,19965.0,949039.0,-1.5920741324921137,2275573550,4089150,11058429000,5659394050,2477317000,1974900,6226246450,10291947400,18997485750
2015-11-12,19964.0,20242.0,19964.0,20196.0,664106.0,1.1570247933884297,2123355000,216000,5542251300,5670160200,878125750,6699100,5709804300,6741353350,13335982500
2015-11-13,19918.0,20057.0,19779.0,19826.0,843689.0,-1.8320459496930084,2385294800,428000,8015773050,6395575750,1724004000,2205300,5548089150,9522773150,16797071600
2015-11-16,19317.0,19548.0,18947.0,19040.0,1645828.0,-3.9644910723292646,2269752400,60515800,17590612200,11686954550,5069983150,610167650,10987555600,14940128550,31607834950
2015-11-17,19409.0,19502.0,19178.0,19271.0,903910.0,1.2132352941176472,1350719800,0,9313373400,6837458450,3048988200,158659550,6922027850,7371876050,17501551650
2015-11-18,19363.0,19502.0,19225.0,19225.0,663781.0,-0.23870063826475016,1580260800,0,7396719050,3839166300,1375074400,348857700,6521123450,4571090600,12816146150
2015-11-19,19363.0,20056.0,19363.0,19733.0,1088861.0,2.6423927178153446,4653417900,85500000,10684546450,6101561300,1373359300,65018050,11838006850,8248641450,21525025650
2015-11-20,19964.0,20981.0,19964.0,20843.0,3062057.0,5.625095018496934,15750909350,87461700,32329014450,15317079000,5384162700,458618600,47920170450,9721512750,63484464500
2015-11-23,20611.0,20796.0,20149.0,20288.0,1709171.0,-2.662764477282541,5358356200,24138700,22908676800,6598095700,7691683000,179682650,13568052500,13449849250,34889267400
2015-11-24,20241.0,21813.0,20241.0,21767.0,4272517.0,7.290023659305994,31604281800,264187550,31776384350,27753363600,6802219950,75873650,69031038450,15489085250,91398217300
2015-11-25,21859.0,23292.0,21859.0,23015.0,7021012.0,5.733449717462213,31913515400,739428350,56545640950,70652811350,20958179750,672909800,114223022700,23997283800,159851396050
2015-11-26,23199.0,23523.0,22876.0,23246.0,3951177.0,1.0036932435368238,17641763900,189026400,32089526500,41953944750,12420861000,229286000,51594370800,27629743750,91874261550
2015-11-27,23430.0,24123.0,23384.0,23754.0,4271929.0,2.1853222059709196,12237450000,53701600,45844001100,43266545100,27404941000,47587900,62291583300,11657585600,101401697800
2015-11-30,23615.0,23615.0,22829.0,23477.0,3040879.0,-1.166119390418456,9874251500,42566850,19648061900,41414758050,10583884450,69455850,23028857050,37297440950,70979638300
2015-12-01,23522.0,23753.0,22875.0,23153.0,2953155.0,-1.380074115091366,7767947850,539198950,23341211000,36652684850,8205477050,64996300,21118290550,38912278750,68301042650
2015-12-02,23245.0,23384.0,22829.0,23107.0,1334534.0,-0.19867835701636938,4559361450,4253900,11005114500,15269073100,5530011550,0,12418045350,12889746050,30837802950
2015-12-03,23014.0,23060.0,22552.0,22922.0,2377842.0,-0.8006231877785952,4671784800,8961050,14145699350,35405291000,13655254400,45751400,15195063000,25335667400,54231736200
2015-12-04,22690.0,23846.0,22598.0,23800.0,3372276.0,3.830381293080883,10477618850,297887700,28866966650,39680176150,5683784800,535286900,46025633700,27077943950,79322649350
2015-12-07,24077.0,24262.0,23846.0,23939.0,3066831.0,0.5840336134453781,6158174050,103698450,17986797250,49264598300,16965351100,135151850,27146761500,29266003600,73513268050
2015-12-08,23753.0,23753.0,23291.0,23569.0,1859707.0,-1.545595054095827,3154704500,67425800,11629009050,28926230450,4955656200,7767800,16529166450,22284779350,43777369800
2015-12-09,23707.0,23707.0,22876.0,23292.0,1390345.0,-1.1752726038440324,5209295300,2691850,12148623150,14964390550,6752175750,252500,14244403500,11328169100,32325000850
2015-12-10,23245.0,23430.0,22783.0,23153.0,1862352.0,-0.5967714236647775,7352266700,832779400,11207150400,23770485700,8168976650,48410000,15761925750,19183369800,43162682200
2015-12-11,22737.0,22922.0,22598.0,22691.0,1995243.0,-1.995421759599188,4234558450,31955000,9949986150,31234784700,7456150000,36900000,12706567700,25251666600,45451284300
2015-12-14,22367.0,22414.0,21767.0,22183.0,2142087.0,-2.2387730818386147,6827499500,54708100,12231252850,28156506700,8306108900,246612800,18175061950,20542183500,47269967150
2015-12-15,22229.0,22783.0,21997.0,22645.0,1314266.0,2.082675923004102,13379467100,1032700,11164720450,4954340000,3418937150,10550650,10250841050,15819231400,29499560250
2015-12-16,22968.0,23107.0,22599.0,22784.0,1671583.0,0.6138220357694856,6022032400,17222400,9301048400,22799632200,6105824750,388128100,7825701800,23820280750,38139935400
2015-12-17,22644.0,23199.0,22598.0,22876.0,1524584.0,0.4037921348314607,2716104750,287712000,11931580250,19857714600,4070085950,62003150,13120205350,17540817150,34793111600
2015-12-18,22459.0,22552.0,21812.0,22090.0,2373235.0,-3.4359153698198988,4664314900,147519700,27037182850,20501864700,15369148100,63966400,16199759950,20718007700,52350882150
2015-12-21,22136.0,23569.0,22136.0,23338.0,2302312.0,5.64961521050249,20130833600,59383800,18394416800,14494812600,9663502100,66490150,34860811550,8488643000,53079446800
2015-12-22,23338.0,24170.0,22737.0,23939.0,3539495.0,2.5751992458651127,50369141250,1063769150,25219373850,7072981700,11448400450,52683900,46303241800,25920939800,83725265950
2015-12-23,23938.0,24308.0,23430.0,23800.0,1430596.0,-0.5806424662684323,6726044750,681605050,17153392350,9616810850,5963749150,11937400,17358097750,10844068700,34177853000
2015-12-24,23939.0,24031.0,23292.0,23292.0,969840.0,-2.134453781512605,5934288000,290894200,12906506850,3685630650,6863053600,2724250,9357652750,6593889100,22817319700
2015-12-28,23476.0,23661.0,22737.0,22737.0,951830.0,-2.3827923750644,4669228650,4272500,10319435600,6987604850,5821548500,460263900,12369005750,3329723450,21980541600
2015-12-29,22691.0,22922.0,22321.0,22460.0,923716.0,-1.2182785767691429,3330265250,34070000,11586270600,5856236350,4567837700,151169500,9357234500,6730600500,20806842200
2015-12-30,22737.0,23569.0,22644.0,22691.0,1600718.0,1.0284951024042743,4050063550,50487900,16228812750,16621602250,10148149500,33317350,17780228200,8989271400,36950966450
2016-01-04,22644.0,22644.0,21997.0,22090.0,890075.0,-2.6486272090256047,4311572050,85903750,10832499550,4590831800,6895929600,18063050,8210198250,4696616250,19820807150
2016-01-05,22044.0,22598.0,21859.0,21998.0,1232873.0,-0.4164780443639656,5167651150,61177600,14411023650,7593332100,3072875600,83386000,9069648000,15007274900,27233184500
2016-01-06,22321.0,22552.0,21073.0,21351.0,2383569.0,-2.941176470588235,4727226100,144011700,31710481150,14713429600,9765365050,37771900,19318029250,22173982350,51295148550
2016-01-07,21027.0,21582.0,20611.0,20889.0,1404232.0,-2.1638330757341575,1594119950,34597400,14760522200,13055778400,7205574950,63778800,12239912350,9935751850,29445017950
2016-01-08,20565.0,20842.0,20380.0,20750.0,1317950.0,-0.6654219924362105,3476957550,71091000,14869626100,8775527900,6998354050,91771300,10472400700,9630676500,27193202550
2016-01-11,20518.0,20611.0,20287.0,20334.0,1207145.0,-2.004819277108434,4331418200,1100000,13408359200,6958872200,6231488950,100772000,7725971700,10641516950,24699749600
2016-01-12,20334.0,20703.0,20287.0,20519.0,991057.0,0.9098062358611193,2357210600,0,9236380650,8722483750,3376350200,660000,8468698050,8470366750,20316075000
2016-01-13,20612.0,20843.0,20380.0,20612.0,1188290.0,0.4532384619133486,3929841900,0,14153733300,6359458600,2649880400,802800,7893146750,13899203850,24443033800
2016-01-14,20427.0,21628.0,20196.0,21259.0,2254342.0,3.138948185522996,13592141750,296607650,20140139900,13586715200,4538423150,2395000,26317882600,16756903750,47615604500
2016-01-15,21396.0,21627.0,21119.0,21212.0,2009148.0,-0.2210828355049626,17716108550,1373800,12347584200,12880894200,4402513550,47304800,12270670750,26225471650,42945960750
2016-01-18,20750.0,20981.0,20473.0,20612.0,1889186.0,-2.828587591929097,8914027600,894539800,16606003700,12604485400,504491850,0,11308172450,27206392200,39019056500
2016-01-19,20611.0,20657.0,19871.0,20334.0,2049410.0,-1.3487288957888608,6562829100,17485000,19929700650,14901334800,2486670100,19120750,10982091600,27923467100,41411349550
2016-01-20,20242.0,20565.0,19595.0,19595.0,1845605.0,-3.6343070718992823,2585337100,109561600,15620408450,18540525350,5629552650,90376000,12529243100,18606660750,36855832500
2016-01-21,19640.0,20056.0,19548.0,19872.0,1573521.0,1.4136259249808625,5895401550,29366150,9056794800,16211856050,8001328400,173210800,11135984950,11882894400,31193418550
2016-01-22,20103.0,20334.0,19918.0,20288.0,1422210.0,2.0933977455716586,7890217650,60803550,10610350500,10027283000,4797862800,219707400,12149489150,11421595350,28588654700
2016-01-25,20565.0,20611.0,20103.0,20242.0,932786.0,-0.2267350157728707,4681573850,0,8326059250,5976488200,700667450,21900000,8730364550,9531189300,18984121300
2016-01-26,20195.0,20657.0,20149.0,20149.0,984357.0,-0.4594407667226559,2992484850,0,7426129200,9652935000,1630856650,43982950,9265940200,9130769250,20071549050
2016-01-27,20565.0,21397.0,20380.0,21074.0,2026649.0,4.590798550796565,13863102750,593498600,14009970750,14207727700,7122733650,60572500,24211268850,11279724800,42674299800
2016-01-28,20888.0,20888.0,19918.0,20519.0,2319462.0,-2.633576919426782,10947411150,214605500,26812565400,9128819300,10997857350,0,18087078100,18018465900,47103401350
2016-01-29,20149.0,20334.0,19964.0,20242.0,1526024.0,-1.3499683220429846,3880184550,272473750,15431068900,11121089500,3539855950,19466250,7305977600,19839516900,30704816700
2016-02-01,20380.0,20889.0,20103.0,20843.0,1278368.0,2.969074202153937,7614712400,1430400,6854891250,11898385500,4557543150,61043200,14984290700,6766542500,26369419550
2016-02-02,20657.0,20749.0,20472.0,20565.0,664556.0,-1.3337811255577412,3215958850,0,5629042400,4857515000,1968450650,2636100,4932379900,6799049600,13702516250
2016-02-03,20334.0,20334.0,19779.0,19826.0,1553685.0,-3.593484074884513,4559332750,12975000,18870070050,7602055200,2660280850,1536050,6099376550,22283239550,31044433000
2016-02-04,19872.0,20057.0,19641.0,19780.0,1759194.0,-0.23201856148491878,4603124350,643600,18237325800,12025772650,10024545050,793650,7543878800,17297648900,34866866400
2016-02-05,19872.0,20056.0,19687.0,19872.0,1705501.0,0.46511627906976744,9648379850,10725000,12756231350,11450569100,7696803200,14725300,9065396650,17088980150,33865905300
2016-02-11,19410.0,19687.0,19317.0,19364.0,1323792.0,-2.5563607085346214,6117330350,54092350,12565992400,7034294950,3786092750,11658900,11512812600,10461145800,25771710050
2016-02-12,19271.0,19918.0,19225.0,19641.0,1471068.0,1.4304895682710184,8121091800,170250000,10990801200,9679659000,3099977350,286084950,18005529050,7570210650,28961802000
2016-02-15,19825.0,20056.0,19594.0,19872.0,1090328.0,1.1761111959676187,6164644350,92551750,11566213150,3808969550,546286900,196338050,6392224100,14497529750,21632378800
2016-02-16,20011.0,20149.0,19872.0,20011.0,1194148.0,0.6994766505636071,7335078750,86471100,10680618150,5818539150,1447961450,1126400,8400346950,14071272350,23920707150
2016-02-17,20057.0,20565.0,20057.0,20196.0,2601156.0,0.9244915296586877,15149014050,177951500,21822603000,15812491000,3350817350,15427450,17901456050,31694358700,52962059550
2016-02-18,20611.0,21027.0,20518.0,20796.0,3744009.0,2.9708853238265003,45483911950,163052900,16177895450,16069946950,2021619000,22709200,27348676900,48501802150,77894807250
2016-02-19,21027.0,21582.0,20981.0,21259.0,2764070.0,2.2263896903250626,19061024350,64469950,16914964150,22760412900,3487379550,1135063450,24636888300,29541540050,58800871350
2016-02-22,21119.0,21720.0,20935.0,21582.0,1730150.0,1.519356507831977,18587703350,231750000,9185968950,9185239550,1577432050,1892062200,18639467700,15081699900,37190661850
2016-02-23,21720.0,21720.0,21304.0,21536.0,1182035.0,-0.2131405801130572,12877035150,400220850,7682877650,4534845850,3101014750,385608700,12141102600,9867253450,25494979500
2016-02-24,21489.0,22829.0,21397.0,22229.0,3052533.0,3.217867756315007,27854370300,389195350,19640585250,20228654500,6601805500,191014200,34105888850,27214096850,68112805400
2016-02-25,22414.0,22691.0,21443.0,21721.0,2117451.0,-2.28530298259031,16796623650,337670850,21694101250,7677939250,11105827600,308802400,23126616300,11965088700,46506335000
2016-02-26,21720.0,22737.0,21720.0,22599.0,3407604.0,4.042171170756411,23185374600,17080000,13183756850,39892064550,6602030300,268470000,34359143300,35048632400,76278276000
2016-02-29,22829.0,23060.0,22367.0,22645.0,1696988.0,0.20354882959422982,7163235900,224434800,9474822800,21696332022,5119951600,24424900,14952400200,18462048822,38558825522
2016-03-02,23292.0,23384.0,22876.0,22969.0,1962509.0,1.4307794215058511,11422326250,281084600,8729421350,24876288600,4651486350,88858350,20671890450,19896885650,45309120800
2016-03-03,23199.0,23199.0,22229.0,22414.0,1741513.0,-2.416300230745788,4661695400,261583750,15073391450,19267160000,13290984150,101158300,15168950800,10702737350,39263830600
2016-03-04,22367.0,22414.0,21767.0,22183.0,1435389.0,-1.0306058713304185,2508783650,294670000,14201326250,14700797350,9515362950,63144000,14093258750,8033811550,31705577250
2016-03-07,22090.0,22275.0,21766.0,21998.0,1222880.0,-0.8339719605103006,2402204550,208840000,12170451900,12109401250,8238844850,750759150,9964715000,7936578700,26890897700
2016-03-08,22136.0,23107.0,22090.0,22830.0,2266355.0,3.7821620147286112,16155320400,113802250,15206021700,20135621178,3603379100,1089443350,30830794700,16087148378,51610765528
2016-03-09,22922.0,22968.0,22090.0,22368.0,1755365.0,-2.02365308804205,12210213300,116949850,19288659250,7547953900,4346008850,148201750,12245335550,22424230150,39163776300
2016-03-10,22506.0,22829.0,22413.0,22645.0,1754520.0,1.238376251788269,10068004150,133132600,7493974950,22020695900,8547038500,577187500,11372006050,19219575550,39715807600
2016-03-11,22644.0,23199.0,22598.0,23107.0,2141217.0,2.0401854714064918,22352226300,135043800,9980791600,16791197100,4288195300,253819400,19853775000,24863469100,49259258800
2016-03-14,23569.0,23661.0,22830.0,22830.0,2013260.0,-1.1987709352144371,9506545150,250939250,17180661000,19758805200,5165258150,1137846950,15405227600,24988617900,46696950600
2016-03-15,23060.0,23245.0,22875.0,23107.0,1307705.0,1.2133158125273764,9463578300,12971000,9256921350,11447147850,3996427900,569321350,11765500600,13849368650,30180618500
2016-03-16,23199.0,23245.0,22506.0,22645.0,925883.0,-1.9993941229930323,6008758100,74382900,10551894350,4383157750,5040039250,596401050,7025695900,8356056900,21018193100
2016-03-17,22691.0,23107.0,22552.0,22830.0,948715.0,0.8169573857363657,10483479950,892800,6867688650,4381873300,6105333000,409711100,8128284550,7090606050,21733934700
2016-03-18,22876.0,23015.0,22460.0,22784.0,1122406.0,-0.20148926850635127,6987475800,25565900,5715211150,12856330700,6992769900,29610000,7332151700,11230051950,25584583550
2016-03-21,23060.0,23522.0,23014.0,23153.0,1791780.0,1.6195575842696628,14210918800,79036950,9176211550,18231242550,9532094950,151890800,17513797850,14499626250,41697409850
2016-03-22,23476.0,24400.0,23430.0,24401.0,3338966.0,5.390230207748456,24658117050,86398800,25205718050,30180067700,10420723100,252688650,61116920450,8339969400,80130301600
2016-03-23,24355.0,25002.0,24170.0,24910.0,2676567.0,2.0859800827834922,17655480600,73609700,18841565450,29661541100,4454514700,716246000,46066291150,14995145000,66232196850
2016-03-24,24632.0,24678.0,24124.0,24494.0,1875475.0,-1.6700120433560819,22733488250,1058330400,13568137700,8468503550,13016251050,131786650,15221655000,17458767200,45828459900
