날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-02-28,25000,25500,24600,24800,100089,-0.2012072434607646,430049350,69460300,1477101850,524929500,802068150,25000,1106546200,592901650,2501541000
2024-02-29,24600,24850,23500,24250,69223,-2.217741935483871,162588800,8170100,1068586550,432739550,84987700,439650,1231489400,355168250,1672085000
2024-03-04,24800,25000,24000,24800,64566,2.268041237113402,187885650,56475800,1168071050,176052000,242974600,3205350,771407000,570897550,1588484500
2024-03-05,24550,25150,23800,23800,39055,-4.032258064516129,70298200,2638500,723795400,150385850,139461100,14729350,635175700,157751800,947117950
2024-03-06,23800,24000,23150,23750,62110,-0.21008403361344538,290560000,0,762639500,401204250,685185950,9785550,557556800,201875450,1454403750
2024-03-07,23500,24400,23200,23200,27206,-2.3157894736842106,47083650,0,504052500,93377250,69035850,23450,313513850,261940250,644513400
2024-03-08,23200,23600,22900,23250,30596,0.21551724137931033,86907400,18569550,457561800,145146300,171451400,0,398483750,138249900,708185050
2024-03-11,23050,23950,23050,23700,25414,1.935483870967742,175491900,2320000,269944000,150842150,167600150,0,239393300,191604600,598598050
2024-03-12,24200,24650,23700,24100,35870,1.6877637130801686,161960350,5963500,517006050,179987100,105050900,96400,450155250,309614450,864917000
2024-03-13,24100,24350,23200,23200,36029,-3.7344398340248963,13412150,58388750,743801250,28327500,320222550,6830000,370258550,146618550,843929650
2024-03-14,23250,23450,22550,22950,31288,-1.0775862068965518,44660650,596050,589183250,83938100,197983550,14204250,375749850,130440400,718378050
2024-03-15,22850,23250,21900,22050,86427,-3.9215686274509802,269035100,45000,1253072550,412505400,493113500,26334250,1250233500,164976800,1934658050
2024-03-18,22150,23700,22000,23150,73418,4.988662131519274,321213650,7186550,828547800,542057000,38370800,116650,1365399750,295117800,1699005000
2024-03-19,23150,23750,23050,23450,37272,1.2958963282937366,300910400,10132000,357306350,205844400,71825300,701800,349822000,451844050,874193150
2024-03-20,23500,24150,23250,23900,35714,1.9189765458422177,311944400,7020000,481871500,48375500,94355050,165050,510728500,243962800,849211400
2024-03-21,23900,24100,22850,23600,73567,-1.2552301255230125,242097800,304275900,938712250,230657650,356930900,233100,1151253200,207326400,1715743600
2024-03-22,23950,23950,22850,23350,32068,-1.059322033898305,172377550,6331800,469758500,95936600,117363200,0,346065050,280976200,744404450
2024-03-25,23350,23350,22700,22750,34446,-2.569593147751606,92871700,638450,501318850,192950150,81047400,0,645625900,61105850,787779150
2024-03-26,23050,23350,22300,22750,93661,0.0,276994150,18450600,919705500,897427800,1356328850,2309900,628771250,125168050,2112578050
2024-03-27,23000,23350,22350,22950,45045,0.8791208791208791,362637400,4473600,316324150,340275200,364676600,1774200,460245100,197014450,1023710350
2024-03-28,22850,23450,22650,23000,34183,0.2178649237472767,140700150,18309100,444122800,184495400,116388050,720900,524615650,145902850,787627450
2024-03-29,23000,23550,22500,22650,69144,-1.5217391304347827,211939700,28364500,898662900,440377600,750879600,565200,696619400,131280500,1579344700
2024-04-01,22850,24100,22550,23650,65621,4.415011037527594,446659050,848250,690210000,406568700,334785400,2827200,935086550,271586850,1544286000
2024-04-02,23650,23650,22750,22850,30177,-3.382663847780127,156384900,6190400,462932250,72500100,55371900,2436600,410413150,229786000,698007650
2024-04-03,22850,22850,22250,22300,30217,-2.4070021881838075,43164800,37461600,541956350,54456950,93195700,0,378294300,205549700,677039700
2024-04-04,22500,22750,21300,21850,66309,-2.0179372197309418,199348500,16071600,1194596800,41727100,377116150,43886850,501099600,529641400,1451744000
2024-04-05,21750,21850,21150,21450,27071,-1.8306636155606408,46714350,13981700,453337150,65084600,82525100,6145400,355891450,134555850,579117800
2024-04-08,21600,21850,21150,21300,28298,-0.6993006993006993,15369950,1178650,521604550,68125300,56258000,9703750,383366200,156950500,606278450
2024-04-09,21300,21550,21000,21000,44685,-1.4084507042253522,8853700,611400,740217400,198008850,63821350,51629100,813996900,18244000,947691350
2024-04-11,20800,21000,20100,20450,46630,-2.619047619047619,196739650,14105200,450989900,299491300,81789450,24427600,759011100,96097900,961326050
2024-04-12,20750,20750,20000,20100,84529,-1.7114914425427872,113579750,20428350,1067654900,501183400,214529500,125360600,1318362700,44593600,1702846400
2024-04-15,20000,20000,19310,19700,105231,-1.9900497512437811,140323960,16784660,1278117830,619197210,435185740,50630730,1301570650,267036540,2054423660
2024-04-16,19680,19680,19000,19070,120643,-3.197969543147208,408444290,108826460,1493981560,306235760,587282550,71645090,1412580700,245979730,2317488070
2024-04-17,19280,19830,19140,19170,92615,0.5243838489774515,336581480,15422780,1024838720,424577620,183002990,40370980,1223308290,354738340,1801420600
2024-04-18,19170,20500,19170,20100,50569,4.851330203442879,194465750,925950,599380630,216544520,103901350,4910070,655804050,246701380,1011316850
2024-04-19,20100,20400,19310,19750,35393,-1.7412935323383085,60754960,6461560,527589910,102121400,29760220,31568150,362480020,273119440,696927830
2024-04-22,19560,20750,19560,20500,36713,3.79746835443038,227194540,568250,437143600,82468070,66343700,11415480,399003540,270611740,747374460
2024-04-23,20700,21400,20450,20950,48724,2.195121951219512,156657350,542200,726716250,135137200,78570700,7357150,618624350,314500800,1019053000
2024-04-24,21150,21300,20950,21250,17905,1.431980906921241,21259100,15139550,300851750,41391300,21143850,658900,244275400,112563550,378641700
2024-04-25,21000,22000,21000,21650,48222,1.8823529411764703,91292200,1429900,896033050,58057550,73866350,1864100,670592050,300490200,1046812700
2024-04-26,21500,21900,21100,21200,26881,-2.0785219399538106,14146650,153827200,355709950,47673150,12886400,364050,385334600,172771900,571356950
2024-04-29,21450,21550,21050,21500,17334,1.4150943396226416,41190150,11155200,261153600,55517750,17180250,516000,288297850,63022600,369016700
2024-04-30,21600,22850,21300,22700,67573,5.5813953488372094,236897450,59994450,907097300,293565350,28967450,3204000,1308148950,157234150,1497554550
2024-05-02,22700,24300,22600,24000,102943,5.726872246696035,506462000,14414450,1682011700,237330550,77472100,4466300,1913811850,444468450,2440218700
2024-05-03,24100,24650,23150,23650,89829,-1.4583333333333333,570054500,4855700,1144701300,428065250,506745000,6082250,1014157250,620692250,2147676750
2024-05-07,23650,24300,23250,23850,65090,0.8456659619450317,549664000,1124400,785182050,207584750,156558500,12178550,1107413050,267405100,1543555200
2024-05-08,24050,24300,23300,24300,45826,1.8867924528301887,226285250,29173300,564433200,267515300,98490700,35766050,759334450,193815850,1087407050
2024-05-09,24300,25650,24300,25600,99463,5.349794238683128,552299700,90831050,1382321950,479015650,157622250,89689150,1778935900,478221050,2504468350
2024-05-10,25750,26950,25200,26700,122642,4.296875,690982050,31503200,1645919000,841447900,196506900,30639900,2350468600,632236750,3209852150
2024-05-13,26900,26950,25700,26450,63406,-0.9363295880149813,713222800,14706600,831123800,123106450,273104900,91863750,720985000,596206000,1682159650
2024-05-14,26600,27200,26250,26400,40093,-0.1890359168241966,331922550,59886500,646033150,34268850,108033600,77010700,685668150,201398600,1072111050
2024-05-16,25300,25750,24700,25450,185693,-3.5984848484848486,1325288900,119198200,2198070000,1023527900,518449900,56067550,3628054400,463513150,4666085000
2024-05-17,25400,25400,24650,24850,63405,-2.357563850687623,522847900,13281850,783971050,259063200,368024300,74859700,905317450,230962550,1579164000
2024-05-20,25100,25300,24250,24850,52206,0.0,288038250,5734100,690565650,310865850,145198850,49251500,924071000,176682500,1295203850
2024-05-21,24900,25200,24100,24500,39931,-1.4084507042253522,93718150,41659050,572665450,268011700,427047850,492000,441212900,107301600,976054350
2024-05-22,24300,25000,24300,24300,17203,-0.8163265306122449,98243550,2997950,296755400,24447950,37438600,1666000,203754300,179585950,422444850
2024-05-23,24200,24750,24150,24450,14733,0.6172839506172839,42867250,1384800,255719050,58628200,31467800,0,202546200,124585300,358599300
2024-05-24,24200,24600,23550,23750,26246,-2.8629856850715747,47881950,5512500,499291700,75404650,41189900,0,442435050,144465850,628090800
2024-05-27,23750,24450,23700,24000,12205,1.0526315789473684,4571800,0,281105050,6287700,2651850,12000000,181872100,95440600,291964550
2024-05-28,24800,26000,24350,25600,59524,6.666666666666667,508841200,0,789584800,206181150,150171550,0,1035407600,319028000,1504607150
2024-05-29,25700,27000,25300,26200,70930,2.34375,490945900,106800,1050814500,330312800,181426050,27806250,1117509350,545438350,1872180000
2024-05-30,26200,26400,25400,25900,36956,-1.1450381679389312,250059150,233100,569057150,140016500,74790350,28993400,520049700,335532450,959365900
2024-05-31,25900,26900,25900,26600,39938,2.7027027027027026,367500550,8323400,491575900,188452050,65722150,118806700,657396750,213926300,1055851900
2024-06-03,27000,27200,25750,25850,58312,-2.819548872180451,210902150,15745250,1071696900,235212300,388106500,0,813571350,331878750,1533556600
2024-06-04,26200,26550,25800,25950,39565,0.3868471953578337,337927950,1290000,541634700,157172700,156106750,264000,667713200,213941400,1038025350
2024-06-05,25950,26300,25450,25950,30642,0.0,92388900,0,588091750,108441050,255941800,12925000,309473350,210581550,788921700
2024-06-07,26000,26050,25500,25500,25996,-1.7341040462427744,39349150,25500,597032450,32677800,95862500,0,417262550,155959850,669084900
2024-06-10,25300,25300,24100,24500,52203,-3.9215686274509802,168982150,6614200,888897850,221101550,350264100,0,749213100,186118550,1285595750
2024-06-11,24800,25250,23750,24000,63985,-2.0408163265306123,162429500,4754850,821433200,566122050,759757150,0,688102350,106880100,1554739600
2024-06-12,23800,24500,23700,24300,29893,1.25,210279650,0,349599200,158616150,149124900,1231250,396829900,171308950,718495000
2024-06-13,24300,24450,23650,23800,32090,-2.05761316872428,44805000,6819100,635081150,80696400,130694850,1223550,382872150,252611100,767401650
2024-06-14,23700,24200,23150,23400,24481,-1.680672268907563,17021100,1192500,441089250,115814300,24441500,0,472042250,78633400,575117150
2024-06-17,23750,23850,22400,22750,70838,-2.7777777777777777,217951950,113200,924853900,468067700,585209650,27185000,909520750,89071350,1610986750
2024-06-18,22550,23250,22200,23150,24104,1.7582417582417582,58554050,8439150,434111850,43251900,27821400,0,392693000,123842550,544356950
2024-06-19,23150,23150,22450,22700,15747,-1.9438444924406046,58426350,3400000,271124050,24435350,104853750,478100,91915950,160137950,357385750
2024-06-20,22650,23050,22500,22900,12856,0.881057268722467,93647050,114000,170619700,27945450,45590350,0,196072150,50663700,292326200
2024-06-21,23000,23000,22450,22600,12738,-1.3100436681222707,28439600,1902600,256127100,2296050,9881350,0,124669300,154214700,288765350
2024-06-24,22600,23350,22450,22950,13893,1.5486725663716814,22810950,5012250,282901100,8605300,11110300,0,229532250,78687050,319329600
2024-06-25,22700,23100,22550,22900,15685,-0.2178649237472767,124497750,1551300,142225700,89191950,100646550,11431100,162870650,82518400,357466700
2024-06-26,22900,22950,22250,22600,21368,-1.3100436681222707,14852950,3284400,428261750,32902650,121216950,0,284534550,73550250,479301750
2024-06-27,22550,22900,22050,22450,20603,-0.6637168141592921,79036050,0,276076600,105967650,107731050,0,228416450,124932800,461080300
2024-06-28,22400,22900,22300,22750,8555,1.3363028953229399,19926550,2235000,136465800,35101500,8445400,3322200,151074800,30886450,193728850
2024-07-01,22650,22950,22100,22450,19158,-1.3186813186813187,27677000,0,328566250,75868450,27822400,48853850,261245950,94189500,432111700
2024-07-02,22250,22450,21350,22200,68764,-1.1135857461024499,319007200,1540700,939213550,237888050,555784250,6255500,660089500,275520250,1497649500
2024-07-03,22200,22200,21000,21500,61132,-3.153153153153153,245788350,3067200,786662100,269447450,253060950,0,782865050,269039100,1304965100
2024-07-04,22000,22000,21350,21700,17184,0.9302325581395349,57814100,958150,259636650,52474500,98557850,6805750,182145800,83374000,370883400
2024-07-05,21950,22800,21700,22550,24073,3.9170506912442393,61810900,11958700,321210150,145147750,56332850,15673500,377117250,91003900,540127500
2024-07-08,22850,22850,21550,22250,22000,-1.3303769401330376,29179900,88600,350981300,104244900,55654550,0,369580050,59260100,484494700
2024-07-09,22250,22250,21700,21800,12085,-2.0224719101123596,10143000,6827050,232039350,15393050,39915300,0,179209900,45277250,264402450
2024-07-10,21900,22550,21700,21700,18174,-0.45871559633027525,25002950,8752000,302362600,62081650,197291050,0,137644650,63263500,398199200
2024-07-11,21750,21900,21350,21400,17810,-1.3824884792626728,39174250,2836350,265769050,75898350,106870350,0,252554600,24253050,383678000
2024-07-12,21250,21800,21250,21600,5813,0.9345794392523363,46203750,603400,60927700,17263800,10170250,0,91827900,23000500,124998650
2024-07-15,21400,21700,21050,21650,12435,0.23148148148148145,23474750,720100,234353700,5380650,41349250,2118350,155659400,64802200,263929200
2024-07-16,21600,21750,21050,21300,9798,-1.6166281755196306,32119900,0,171215000,6161750,20781800,0,133828850,54886000,209496650
2024-07-17,21300,22250,21300,21900,14594,2.8169014084507045,76187750,3516750,166583800,70698450,65755700,0,203068850,48162200,316986750
2024-07-18,21700,22300,21650,22000,7024,0.45662100456621,35249200,3058000,106442250,9937500,11844500,0,92847150,49995300,154686950
2024-07-19,21950,22950,21600,22900,30338,4.090909090909091,85233000,2954850,474866200,116089100,51346300,199050,427807400,199790400,679143150
2024-07-22,23000,23100,21750,21950,21502,-4.148471615720524,50726850,10337250,374553650,40864450,121464800,0,240918450,114098950,476482200
2024-07-23,21950,22250,21400,21450,16946,-2.277904328018223,21581250,22169450,278468100,44064250,91547800,904300,245381900,28449050,366283050
2024-07-24,21700,21700,21250,21300,6943,-0.6993006993006993,11648900,0,129005200,8046350,44748800,2444300,72803350,28704000,148700450
2024-07-25,20650,21550,20400,20450,20445,-3.9906103286384975,35936300,2005400,339050300,45868100,33832800,269400,329112500,59645400,422860100
2024-07-26,20400,20750,20000,20300,30540,-0.7334963325183375,63342850,0,480796800,74801500,103611850,40907600,416614550,57807150,618941150
2024-07-29,20300,20600,20100,20550,18528,1.2315270935960592,63819550,224700,201840850,110215950,67270350,0,283642800,25187900,376101050
2024-07-30,20500,20550,19890,19910,25599,-3.1143552311435525,17988270,5399930,478294780,10143990,73173860,2011930,259857710,176783470,511826970
2024-07-31,19810,20100,19710,19960,11700,0.25113008538422904,33904480,3664370,131641160,62876200,102642400,0,112790810,16653000,232086210
2024-08-01,20200,20800,19970,20600,10737,3.2064128256513023,34555620,1003750,107221150,75475050,35506030,1106100,175933440,5710000,218255570
2024-08-02,20350,20400,19560,19700,25382,-4.368932038834951,119364520,1957720,360146140,21363530,115423870,0,276198890,111209150,502831910
2024-08-05,19700,19700,16100,17640,73301,-10.456852791878173,134542430,6495070,907260830,276384960,370960500,0,625274890,328447900,1324683290
2024-08-06,17000,19400,17000,18800,49797,6.575963718820861,294057120,783930,339204170,291076900,269144910,0,444420590,211556620,925122120
2024-08-07,18800,19770,18500,19570,18811,4.095744680851063,147621240,20657650,116110080,77812340,50098180,1342110,114688760,196072260,362201310
2024-08-08,19780,19780,18750,19340,15096,-1.1752682677567705,65981470,2054980,147070060,71851590,88530400,189810,122890220,75347670,286958100
2024-08-09,19160,19830,19160,19660,7820,1.6546018614270943,20497810,0,102436090,28641820,21510660,1740660,104182950,24141450,151575720
2024-08-12,19490,19790,19190,19750,19448,0.4577822990844354,130456270,4474540,200845390,42432320,149430900,1584230,165477950,61715440,378208520
2024-08-13,19770,20100,19480,19950,7442,1.0126582278481013,34062780,919320,83793850,27519350,37935390,1977250,84282210,22100450,146295300
2024-08-14,20050,20500,18450,18470,73696,-7.4185463659147866,322137990,58659780,800145720,222122130,174031480,4457630,978856290,245720220,1403065620
2024-08-16,18830,18830,18260,18290,25351,-0.9745533297238765,15459340,18540780,376747840,56928260,125484240,10711800,255453340,76026840,467676220
2024-08-19,18470,18490,18080,18120,22008,-0.9294696555494806,107038030,896700,220899890,72353640,128988060,26037260,195946160,50216780,401188260
2024-08-20,18130,18460,18100,18320,12539,1.1037527593818985,40485670,0,81462960,107743140,113587620,3415100,86588760,26100290,229691770
2024-08-21,18520,18530,18020,18280,10343,-0.21834061135371177,36675790,0,111626890,39229370,72285050,0,77820470,37426530,187532050
2024-08-22,18280,18460,17950,18300,23476,0.10940919037199125,170358600,0,166689630,89760270,120016120,0,158778500,148013880,426808500
2024-08-23,18290,18290,17980,18240,15473,-0.32786885245901637,80019710,0,167737400,32402630,60793290,0,170137770,49228680,280159740
2024-08-26,18250,18410,18070,18080,10550,-0.8771929824561403,66046310,145120,106652450,18560550,38754780,0,108811830,43837820,191404430
2024-08-27,18260,18260,17840,18200,17570,0.6637168141592921,80988390,23052930,134792330,78042470,106942410,14306320,134751960,60875430,316876120
2024-08-28,18040,18330,17950,17960,19355,-1.3186813186813187,121673840,0,159292930,68350030,158088540,1800510,172140480,17287270,349316800
2024-08-29,17960,17960,17600,17610,14885,-1.9487750556792873,29268810,2421580,219937350,11716830,37625920,8810610,127990730,88917310,263344570
2024-08-30,17790,17840,17290,17840,22638,1.306076093128904,157476270,2011350,191226300,46393870,132625350,11299080,201311600,51871760,397107790
2024-09-02,18140,18200,17650,17930,30050,0.5044843049327354,150868670,0,244560370,143254340,149485100,8814390,273898280,106485610,538683380
2024-09-03,18110,18580,17810,18110,39265,1.003904071388734,307455110,3594000,193831240,210675610,216420510,3245020,366002950,129887480,715555960
2024-09-04,17820,18050,17650,17690,20977,-2.319160684704583,158138880,5344860,182067590,27792940,99408330,8650270,118634650,146651020,373344270
2024-09-05,17510,18900,17510,18300,76988,3.4482758620689653,574304120,22618260,351923670,464304590,482122150,12518990,662605260,255904240,1413150640
2024-09-06,18200,18250,17620,18160,52953,-0.7650273224043715,466423100,34550030,351056890,95802020,247209110,27611160,306989190,366022580,947832040
2024-09-09,17900,18440,17700,18230,23614,0.3854625550660793,214055260,857280,102816460,112942690,111269070,9140850,204143800,106117970,430671690
2024-09-10,18230,18840,18230,18750,26472,2.852441031267142,162022620,0,264267640,67763820,85445940,3741750,292830390,112036000,494054080
2024-09-11,18610,19730,18610,18820,50769,0.37333333333333335,347198010,0,315840390,315631230,375697860,3852440,390940890,208178440,978669630
2024-09-12,18820,19600,18820,18840,16784,0.10626992561105207,143137140,4138950,139775850,32648380,74980270,12564120,142409310,89746620,319700320
2024-09-13,18840,19270,18450,19050,27797,1.1146496815286624,206932090,0,228146620,87415390,104610130,10751080,265125570,142007320,522494100
2024-09-19,19000,19040,18450,18690,35046,-1.889763779527559,172213170,8768380,310863920,161439850,361559230,8170870,164187310,119367910,653285320
2024-09-20,18520,18780,18210,18520,30610,-0.9095773140716961,176520160,2726160,326855890,57313760,203037770,0,235511530,124866670,563415970
