날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-15,109500,112000,108000,112000,74,2.28310502283105,0.0,0.0,8123000.0,0.0,0.0,0.0,8123000.0,0.0,8123000.0
2014-04-16,109500,111000,104500,106000,269,-5.357142857142857,0.0,0.0,28636500.0,0.0,0.0,0.0,28636500.0,0.0,28636500.0
2014-04-17,108000,109000,105500,107500,78,1.4150943396226416,0.0,0.0,8419500.0,0.0,0.0,0.0,8419500.0,0.0,8419500.0
2014-04-18,107500,107500,104000,107000,27,-0.46511627906976744,0.0,0.0,2898000.0,0.0,0.0,0.0,2898000.0,0.0,2898000.0
2014-04-21,104000,105500,101000,103500,55,-3.2710280373831773,0.0,0.0,5652000.0,0.0,0.0,0.0,5652000.0,0.0,5652000.0
2014-04-22,102500,108000,102500,103500,60,0.0,0.0,0.0,6260500.0,0.0,0.0,0.0,6260500.0,0.0,6260500.0
2014-04-23,104000,105000,103500,103500,26,0.0,0.0,0.0,2703500.0,0.0,0.0,0.0,2703500.0,0.0,2703500.0
2014-04-24,105500,105500,104000,104000,15,0.4830917874396135,0.0,0.0,1563000.0,0.0,0.0,0.0,1563000.0,0.0,1563000.0
2014-04-25,101500,104000,100000,104000,47,0.0,0.0,0.0,4755000.0,0.0,104000.0,0.0,4651000.0,0.0,4755000.0
2014-04-28,100500,106000,100000,100500,73,-3.3653846153846154,0.0,0.0,7389500.0,0.0,0.0,0.0,7389500.0,0.0,7389500.0
2014-04-29,100000,110000,98500,101500,234,0.9950248756218906,0.0,0.0,24703200.0,0.0,0.0,0.0,24703200.0,0.0,24703200.0
2014-04-30,104000,104000,100000,100000,164,-1.477832512315271,0.0,0.0,16449000.0,0.0,0.0,0.0,16449000.0,0.0,16449000.0
2014-05-02,99600,99900,98400,98400,32,-1.6,0.0,0.0,3164900.0,0.0,0.0,0.0,3164900.0,0.0,3164900.0
2014-05-07,97900,97900,96000,96000,78,-2.4390243902439024,0.0,0.0,7520300.0,0.0,0.0,0.0,7520300.0,0.0,7520300.0
2014-05-08,94200,94200,94200,94200,7,-1.875,0.0,0.0,659400.0,0.0,0.0,0.0,659400.0,0.0,659400.0
2014-05-09,90300,94600,90300,92900,19,-1.3800424628450108,0.0,0.0,1750500.0,0.0,0.0,0.0,1750500.0,0.0,1750500.0
2014-05-12,93600,106500,92200,106500,942,14.639397201291713,0.0,0.0,98831200.0,0.0,0.0,0.0,98831200.0,0.0,98831200.0
2014-05-13,101500,106000,100000,101500,315,-4.694835680751173,0.0,0.0,32253500.0,0.0,0.0,0.0,32253500.0,0.0,32253500.0
2014-05-14,100000,100000,97000,99700,22,-1.7733990147783252,0.0,0.0,2172500.0,0.0,0.0,0.0,2172500.0,0.0,2172500.0
2014-05-15,97100,98700,97100,97300,35,-2.4072216649949847,0.0,0.0,3408000.0,0.0,0.0,0.0,3408000.0,0.0,3408000.0
2014-05-16,97000,97000,95700,95700,23,-1.644398766700925,0.0,0.0,2207100.0,0.0,0.0,0.0,2207100.0,0.0,2207100.0
2014-05-19,96100,96100,91600,92100,126,-3.761755485893417,0.0,0.0,11696800.0,0.0,0.0,0.0,11696800.0,0.0,11696800.0
2014-05-20,93100,98200,93000,93000,132,0.9771986970684038,0.0,0.0,12375800.0,0.0,0.0,0.0,12375800.0,0.0,12375800.0
2014-05-21,91000,97100,91000,93600,98,0.6451612903225806,0.0,0.0,9293600.0,0.0,0.0,0.0,9293600.0,0.0,9293600.0
2014-05-22,94000,104000,94000,97700,148,4.38034188034188,0.0,0.0,14771700.0,0.0,0.0,0.0,14771700.0,0.0,14771700.0
2014-05-23,98000,112000,98000,100000,1356,2.3541453428863868,0.0,0.0,143392300.0,0.0,0.0,0.0,143392300.0,0.0,143392300.0
2014-05-26,100000,100500,95700,95700,204,-4.3,0.0,0.0,19734200.0,0.0,0.0,0.0,19734200.0,0.0,19734200.0
2014-05-27,93800,99000,93800,98600,150,3.0303030303030303,0.0,0.0,14440000.0,0.0,0.0,0.0,14440000.0,0.0,14440000.0
2014-05-28,99400,106000,97600,97600,236,-1.0141987829614605,0.0,0.0,23627700.0,0.0,0.0,0.0,23627700.0,0.0,23627700.0
2014-05-29,96500,97900,96000,96000,60,-1.639344262295082,0.0,0.0,5765800.0,0.0,0.0,0.0,5765800.0,0.0,5765800.0
2014-05-30,98000,98500,94100,98000,43,2.083333333333333,0.0,0.0,4198300.0,0.0,0.0,0.0,4198300.0,0.0,4198300.0
2014-06-02,97900,97900,83300,83300,602,-15.0,0.0,0.0,50444100.0,0.0,668800.0,0.0,49775300.0,0.0,50444100.0
2014-06-03,71600,86100,70900,74000,490,-11.164465786314526,0.0,0.0,35825500.0,0.0,567200.0,0.0,35258300.0,0.0,35825500.0
2014-06-05,67400,74500,66300,74000,298,0.0,0.0,0.0,20293400.0,0.0,0.0,0.0,20293400.0,0.0,20293400.0
2014-06-09,77900,77900,62900,62900,135,-15.0,0.0,0.0,8788900.0,0.0,0.0,0.0,8788900.0,0.0,8788900.0
2014-06-10,56600,67000,55700,58400,367,-7.154213036565977,0.0,0.0,22332700.0,0.0,0.0,0.0,22276900.0,55800.0,22332700.0
2014-06-11,57700,67100,53900,67100,917,14.897260273972604,0.0,0.0,57680600.0,0.0,0.0,0.0,57680600.0,0.0,57680600.0
2014-06-12,67100,77100,67100,77100,1145,14.903129657228018,0.0,0.0,87322200.0,0.0,0.0,0.0,87322200.0,0.0,87322200.0
2014-06-13,82300,87800,72000,77000,1789,-0.12970168612191957,0.0,0.0,147509400.0,0.0,0.0,0.0,147509400.0,0.0,147509400.0
2014-06-16,79700,79700,65500,65500,1028,-14.935064935064934,0.0,0.0,68689200.0,0.0,0.0,0.0,68689200.0,0.0,68689200.0
2014-06-17,66200,75000,66200,74800,1178,14.198473282442748,0.0,0.0,85949600.0,0.0,0.0,0.0,85949600.0,0.0,85949600.0
2014-06-18,74800,75000,70000,72000,330,-3.7433155080213902,0.0,0.0,24021300.0,0.0,0.0,0.0,24021300.0,0.0,24021300.0
2014-06-19,71900,76500,69700,72300,1028,0.4166666666666667,0.0,0.0,74780900.0,0.0,0.0,0.0,74780900.0,0.0,74780900.0
2014-06-20,70000,70000,61600,63000,847,-12.863070539419086,0.0,0.0,53735900.0,0.0,0.0,0.0,53735900.0,0.0,53735900.0
2014-06-23,66000,70000,58400,63700,383,1.1111111111111112,0.0,0.0,24668000.0,0.0,0.0,0.0,24668000.0,0.0,24668000.0
2014-06-24,63100,63100,57000,60400,155,-5.180533751962323,0.0,0.0,9179200.0,0.0,0.0,0.0,9179200.0,0.0,9179200.0
2014-06-25,62900,62900,53400,56900,218,-5.7947019867549665,0.0,0.0,12166400.0,0.0,0.0,0.0,12166400.0,0.0,12166400.0
2014-06-26,51600,57500,51600,57000,42,0.17574692442882248,0.0,0.0,2341500.0,0.0,0.0,0.0,2341500.0,0.0,2341500.0
2014-06-27,57800,57800,54300,56400,228,-1.0526315789473684,0.0,0.0,12550400.0,0.0,0.0,0.0,12550400.0,0.0,12550400.0
2014-06-30,57900,58100,50100,50300,194,-10.815602836879433,0.0,0.0,10478000.0,0.0,0.0,0.0,10478000.0,0.0,10478000.0
2014-07-01,0,0,0,50300,0,0.0,,,,,,,,,
2014-07-02,0,0,0,50300,0,0.0,,,,,,,,,
2014-07-03,0,0,0,50300,0,0.0,,,,,,,,,
2014-07-04,38900,38900,18000,19800,2107,-60.63618290258449,0.0,0.0,53516800.0,0.0,0.0,0.0,53516800.0,0.0,53516800.0
2014-07-07,19700,19700,12500,12500,999,-36.868686868686865,0.0,0.0,14582650.0,0.0,0.0,0.0,14582650.0,0.0,14582650.0
2014-07-08,13000,15800,13000,15300,1036,22.400000000000002,0.0,0.0,14837100.0,0.0,0.0,0.0,14837100.0,0.0,14837100.0
2014-07-09,13500,15400,12450,12450,644,-18.627450980392158,0.0,0.0,8838750.0,0.0,0.0,0.0,8838750.0,0.0,8838750.0
2014-07-10,11100,14800,11100,11100,1691,-10.843373493975903,0.0,0.0,21412350.0,0.0,0.0,0.0,21412350.0,0.0,21412350.0
2014-07-11,10000,10500,4490,4700,1905,-57.65765765765766,0.0,0.0,11937575.0,0.0,0.0,0.0,11937575.0,0.0,11937575.0
2014-07-14,4000,4000,2000,2000,1900,-57.446808510638306,0.0,0.0,5393607.0,0.0,0.0,0.0,5393607.0,0.0,5393607.0
