날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-09-06,55700.0,56000.0,55400.0,55900.0,23090.0,0.539568345323741,223394700,225135000,500135800,338307900,454002900,0,611861200,221109300,1286973400
2016-09-07,55900.0,56300.0,54800.0,55300.0,68222.0,-1.073345259391771,168511100,545787800,1568553900,1482535700,558457200,1048500,2608920800,596962000,3765388500
2016-09-08,54800.0,55400.0,54700.0,54900.0,30010.0,-0.7233273056057866,183799700,472477200,390415900,602350300,543220800,2141700,402136100,701544500,1649043100
2016-09-09,54800.0,54800.0,53800.0,54300.0,46355.0,-1.092896174863388,590469000,154414500,1147378000,613875400,1261493700,54300,831898600,412690300,2506136900
2016-09-12,54200.0,54500.0,53700.0,54200.0,21778.0,-0.1841620626151013,367470100,0,351846200,457877000,231907000,324200,385807400,559154700,1177193300
2016-09-13,54200.0,54700.0,54100.0,54300.0,29122.0,0.18450184501845018,472781300,0,305496700,804402700,579969600,5051700,305545600,692113800,1582680700
2016-09-19,54000.0,54900.0,53500.0,54400.0,17644.0,0.1841620626151013,389609000,3866600,356765200,208453300,204860400,544000,279011200,474278500,958694100
2016-09-20,55500.0,57900.0,55500.0,57800.0,102497.0,6.25,1376169400,5639000,1720010200,2748136900,466630600,11380000,4359631600,1012313300,5849955500
2016-09-21,57800.0,60300.0,57400.0,59900.0,130451.0,3.633217993079585,2963083500,24710200,1557387600,3246335600,2826784100,154319800,4176960900,633452100,7791516900
2016-09-22,59900.0,60900.0,59400.0,60500.0,66653.0,1.001669449081803,740521800,0,563199700,2733236600,515248700,3325000,3199437000,318947400,4036958100
2016-09-23,60500.0,60800.0,59900.0,60600.0,51056.0,0.1652892561983471,966293600,0,362311400,1763917900,443424000,103782900,1565572000,979744000,3092522900
2016-09-26,60200.0,61200.0,59900.0,60800.0,42989.0,0.33003300330033003,396238500,0,251871500,1964745000,410860300,0,966436400,1235558300,2612855000
2016-09-27,61000.0,61300.0,60300.0,61200.0,38690.0,0.6578947368421052,353631300,0,127940500,1879095800,415636900,79617700,1204305100,661107900,2360667600
2016-09-28,61300.0,61300.0,60400.0,60900.0,26828.0,-0.49019607843137253,193605600,0,204949000,1232503900,517028600,30870000,526889400,556270500,1631058500
2016-09-29,61000.0,61200.0,60600.0,60900.0,25378.0,0.0,240688600,0,160008900,1144970400,636049800,26075600,540705900,342836600,1545667900
2016-09-30,60900.0,60900.0,59300.0,59500.0,40879.0,-2.2988505747126435,430901800,0,539085200,1470044300,1218848800,4367200,737330000,479485300,2440031300
2016-10-04,59500.0,60800.0,59500.0,60400.0,21509.0,1.5126050420168067,230227200,0,134277600,934177800,409105700,60400,700322300,189194200,1298682600
2016-10-05,59700.0,60700.0,59700.0,60700.0,25425.0,0.49668874172185434,405433600,0,224898900,899151000,771972400,13694000,530381400,213435700,1529483500
2016-10-06,60100.0,61800.0,60000.0,61600.0,51678.0,1.4827018121911038,505707500,0,315376200,2339761700,446746000,53063600,1543318500,1117717300,3160845400
2016-10-07,61200.0,61900.0,60800.0,61300.0,32452.0,-0.487012987012987,303480500,0,272494100,1414293300,379089100,0,463826300,1147352500,1990267900
2016-10-10,61800.0,62500.0,61100.0,61500.0,26095.0,0.3262642740619902,403394100,0,296520000,916365500,53412000,0,1411634000,151233600,1616279600
2016-10-11,62400.0,62500.0,61700.0,62200.0,33406.0,1.1382113821138211,968117600,0,89790600,1020582000,344446300,110900200,974514900,648628800,2078490200
2016-10-12,62500.0,63800.0,62400.0,63800.0,56313.0,2.572347266881029,1034918900,0,941178800,1585256300,612711700,54037900,2524914300,369690100,3561354000
2016-10-13,63200.0,63900.0,62700.0,63000.0,23299.0,-1.2539184952978055,216250100,0,286379500,969911300,326505400,0,483272400,662763100,1472540900
2016-10-14,63000.0,63500.0,63000.0,63000.0,25392.0,0.0,148508500,0,195973300,1257468400,195789700,0,450560900,955599600,1601950200
2016-10-17,63500.0,63500.0,62900.0,63100.0,27185.0,0.15873015873015872,71038000,0,106578600,1537266500,652601400,0,679839100,382442600,1714883100
2016-10-18,63200.0,64600.0,63100.0,64000.0,45527.0,1.4263074484944533,484885300,0,288214100,2139522900,727111400,46432100,1511810000,627268800,2912622300
2016-10-19,63700.0,64000.0,63000.0,63700.0,23969.0,-0.46875,101776200,0,184085100,1234525700,473364900,0,316513900,730508200,1520387000
2016-10-20,64500.0,64500.0,62900.0,64300.0,27252.0,0.9419152276295133,145841300,0,43267100,1553989100,649646200,7604100,849607000,236240200,1743097500
2016-10-21,63900.0,64100.0,63600.0,63900.0,11607.0,-0.6220839813374806,287198200,0,105298600,348746200,74120900,63900,402639900,264418300,741243000
2016-10-24,64600.0,64600.0,63800.0,64100.0,24234.0,0.3129890453834116,415012400,0,60201500,1077712800,1032614000,0,369022800,151289900,1552926700
2016-10-25,64500.0,64500.0,63100.0,63500.0,10541.0,-0.93603744149766,213726500,0,78420700,377796200,118055900,0,299890800,251996700,669943400
2016-10-26,63100.0,63900.0,62500.0,63600.0,16076.0,0.15748031496062992,173442100,0,139445600,701847300,270838300,0,584591900,159304800,1014735000
2016-10-27,63900.0,64100.0,63100.0,63600.0,10336.0,0.0,162159400,0,74958200,420942500,124219000,1214100,150487700,382139300,658060100
2016-10-28,62800.0,63000.0,62100.0,62500.0,17412.0,-1.729559748427673,71881800,0,316294600,698983000,372248600,1121400,317613600,396175800,1087159400
2016-10-31,62400.0,62800.0,61500.0,62400.0,11050.0,-0.16,326676800,0,84470700,278059500,72141900,1112700,472416300,143536100,689207000
2016-11-01,61400.0,62400.0,60900.0,61100.0,14442.0,-2.083333333333333,55306100,0,185064600,647033700,466119200,1178000,299694400,120412800,887404400
2016-11-02,60800.0,61300.0,59600.0,61000.0,21650.0,-0.16366612111292964,149583700,0,138122400,1026378500,352976100,1141900,502232900,457733700,1314084600
2016-11-03,61000.0,63500.0,61000.0,62900.0,25408.0,3.114754098360656,203510300,125800,174705900,1210157600,518126100,0,615387400,454986100,1588499600
2016-11-04,63300.0,63400.0,62500.0,63200.0,10263.0,0.47694753577106513,139617200,0,81501500,425509600,135826700,0,414782100,96019500,646628300
2016-11-07,63900.0,64000.0,62800.0,63700.0,21933.0,0.7911392405063291,246541300,0,94527500,1055039700,151416100,25818200,1003595400,215278800,1396108500
2016-11-08,63000.0,63700.0,62500.0,63500.0,19250.0,-0.3139717425431711,134940300,0,96727900,984592000,261127000,100741300,595991800,258400100,1216260200
2016-11-09,63800.0,63900.0,61000.0,62400.0,46349.0,-1.7322834645669292,251693200,1677000,444077800,2183062700,1064138400,66518400,1036478900,713375000,2880510700
2016-11-10,62600.0,63100.0,61600.0,62200.0,28449.0,-0.3205128205128205,329491500,555100,516049900,920914800,1046772100,44430000,395105100,280704100,1767011300
2016-11-11,62800.0,63000.0,61700.0,62300.0,12026.0,0.1607717041800643,256881300,0,37686700,453811100,232624800,53166700,327489400,135098200,748379100
2016-11-14,62700.0,62700.0,61500.0,62400.0,17558.0,0.16051364365971107,566659400,187200,83413700,439482100,455761000,24511300,350887800,258582300,1089742400
2016-11-15,62900.0,65000.0,62500.0,64500.0,87356.0,3.3653846153846154,1302155700,0,607517200,3693532800,1345005800,41464000,2839004900,1377731000,5603205700
2016-11-16,64800.0,64800.0,63900.0,64700.0,40667.0,0.31007751937984496,874022900,0,204650000,1536155100,827153300,0,656807800,1130866900,2614828000
2016-11-17,64900.0,64900.0,64100.0,64400.0,18129.0,-0.46367851622874806,821044200,2973100,167398800,180373400,460157100,67132800,455893100,188606500,1171789500
2016-11-18,64000.0,64700.0,62600.0,63000.0,24990.0,-2.1739130434782608,348701300,0,386334300,838853500,769495700,0,181290900,623102500,1573889100
2016-11-21,63600.0,63700.0,60400.0,60700.0,38581.0,-3.650793650793651,96681200,2989700,914476800,1358738100,933087500,6155900,403163000,1030479400,2372885800
2016-11-22,61600.0,62000.0,60300.0,61200.0,22378.0,0.8237232289950577,59788300,0,412907500,887387400,576543600,18300000,403111000,362128600,1360083200
2016-11-23,61300.0,61300.0,59500.0,60500.0,29825.0,-1.1437908496732025,438140200,0,458586000,906521900,672159600,0,326726800,804361700,1803248100
2016-11-24,61400.0,61400.0,60000.0,60100.0,22006.0,-0.6611570247933884,247960000,0,198463700,882831200,642252600,0,210351900,476650400,1329254900
2016-11-25,60500.0,61200.0,59900.0,60500.0,14223.0,0.6655574043261231,340594300,0,180747300,335636900,424568600,181500,149118900,283109500,856978500
2016-11-28,60800.0,60800.0,60000.0,60300.0,5371.0,-0.3305785123966942,111322000,723600,80871300,130621600,195761300,0,48505200,79272000,323538500
2016-11-29,60400.0,61800.0,60400.0,61800.0,15032.0,2.4875621890547266,523428400,2215200,107035600,291621500,59477000,0,445021200,419802500,924300700
2016-11-30,62200.0,64300.0,61900.0,64300.0,32137.0,4.0453074433656955,702484800,5307600,154353100,1176250000,195654500,27231100,1356413400,459096500,2038395500
2016-12-01,63800.0,64100.0,62800.0,63800.0,15734.0,-0.7776049766718507,239951800,6028000,316333800,436121900,181804000,6699000,246566000,563366500,998435500
2016-12-02,63300.0,63900.0,63100.0,63500.0,10879.0,-0.4702194357366771,275953700,765600,100327400,315725200,207913900,6369000,255461200,223027800,692771900
2016-12-05,63900.0,64000.0,63100.0,63700.0,10857.0,0.31496062992125984,243250400,0,65263400,383305100,138566900,64655500,323023400,165573100,691818900
2016-12-06,64200.0,64300.0,63000.0,63200.0,19511.0,-0.7849293563579277,597932600,2789600,217861000,419205900,795772400,0,269936500,172080200,1237789100
2016-12-07,63900.0,64400.0,63400.0,64200.0,19913.0,1.5822784810126582,632568000,1280000,46974100,595104600,212292900,78338400,907035800,78259600,1275926700
2016-12-08,64800.0,65400.0,64100.0,65400.0,36833.0,1.8691588785046727,1838684600,0,49934300,504991900,470644400,15882600,1797088700,109995100,2393610800
2016-12-09,64900.0,65800.0,64200.0,64300.0,21698.0,-1.6819571865443423,330099200,0,318845100,756609500,883835900,2257500,318990700,200469700,1405553800
2016-12-12,65200.0,65200.0,63500.0,63700.0,29022.0,-0.9331259720062209,390910100,2371000,326154800,1136763800,1173450000,0,244556300,438193400,1856199700
2016-12-13,64400.0,66600.0,64200.0,66600.0,35881.0,4.552590266875981,1034958000,19880000,197497000,1109034500,357269400,17353300,1903678200,83068600,2361369500
2016-12-14,66600.0,66600.0,64800.0,65900.0,22402.0,-1.0510510510510511,420587500,262000,244013900,803669400,438277800,157221600,370044100,502989300,1468532800
2016-12-15,64700.0,65500.0,64600.0,65200.0,40741.0,-1.062215477996965,50964700,0,282197800,2314295600,297540400,0,181615500,2168302200,2647458100
2016-12-16,65100.0,65400.0,64400.0,65200.0,31967.0,0.0,202636100,389400,379862700,1493737400,484765100,910400,160669500,1430280600,2076625600
2016-12-19,65100.0,65200.0,64600.0,64800.0,7502.0,-0.6134969325153374,91173500,0,160159900,234853600,104806900,0,143817500,237562600,486187000
2016-12-20,64500.0,65700.0,64500.0,65500.0,10789.0,1.0802469135802468,175593800,0,71118500,457071700,79830300,0,201842600,422111100,703784000
2016-12-21,65000.0,65000.0,64000.0,64000.0,9999.0,-2.2900763358778624,95114500,0,415390500,132070800,277252100,8855500,165861600,190606600,642575800
2016-12-22,64500.0,64700.0,63300.0,64700.0,12503.0,1.09375,406377600,0,175598900,221524400,193518600,12880000,310036900,287065400,803500900
2016-12-23,64400.0,64900.0,63600.0,64300.0,12249.0,-0.6182380216383307,220862000,0,193249500,371368900,281950100,5007600,162205300,336317400,785480400
2016-12-26,64000.0,64300.0,63200.0,63800.0,10309.0,-0.7776049766718507,178957400,0,397747900,77823500,317051400,1717100,213007600,122752700,654528800
2016-12-27,63500.0,64200.0,63100.0,63900.0,9592.0,0.1567398119122257,298802300,0,115839200,197280200,64752500,0,335609900,211559300,611921700
2016-12-28,63300.0,63800.0,63100.0,63600.0,24251.0,-0.4694835680751174,110571000,0,64519700,1368004700,469595400,0,82567300,990932700,1543095400
2016-12-29,63600.0,63900.0,63000.0,63800.0,23424.0,0.3144654088050315,284450900,0,97327100,1109460800,259352600,0,188089700,1043796500,1491238800
2017-01-02,63800.0,64000.0,63000.0,63000.0,4370.0,-1.2539184952978055,66220300,2778600,110594700,97392600,76161500,0,55192100,145632600,276986200
2017-01-03,62800.0,62900.0,61500.0,61500.0,17351.0,-2.380952380952381,194108800,4939000,676335400,197194800,524983800,0,207922400,339671800,1072578000
2017-01-04,61400.0,62300.0,60600.0,61800.0,18246.0,0.4878048780487805,251362600,4645300,518382600,346735800,427233400,3257200,259242400,431393300,1121126300
2017-01-05,61100.0,62000.0,61100.0,61800.0,7096.0,0.0,121666600,1908800,99532600,214447000,283544900,0,58440700,95569400,437555000
2017-01-06,61800.0,61800.0,61200.0,61500.0,6405.0,-0.48543689320388345,79728600,4358200,177301300,132473100,187212100,0,61992300,144656800,393861200
2017-01-09,61300.0,63300.0,60700.0,62500.0,31769.0,1.6260162601626018,1169108700,6889900,221258100,573039500,393888100,2607700,348506500,1225293900,1970296200
2017-01-10,62100.0,62500.0,61400.0,61900.0,6985.0,-0.96,108760100,680900,101878000,221028700,163282700,0,55853800,213211200,432347700
2017-01-11,61300.0,61700.0,60500.0,60500.0,26968.0,-2.2617124394184165,181421500,7545900,1079080100,371793600,1123554400,0,154593500,361693200,1639841100
2017-01-12,60800.0,61700.0,60500.0,61700.0,10462.0,1.9834710743801653,173994400,0,66892200,399769300,142463700,863800,297055200,200273200,640655900
2017-01-13,62000.0,62300.0,61500.0,62200.0,14974.0,0.8103727714748784,248903400,0,113010100,567461900,160333300,8254700,543508000,217279400,929375400
2017-01-16,62300.0,62500.0,60800.0,62100.0,15069.0,-0.1607717041800643,254563100,0,261144800,411853900,578655800,0,201535000,147371000,927561800
2017-01-17,61500.0,62600.0,61500.0,62500.0,11762.0,0.644122383252818,219701400,0,160216000,352845900,67429500,6361700,410629900,248342200,732763300
2017-01-18,62500.0,63800.0,62300.0,63400.0,18027.0,1.44,544782500,0,57280800,538883900,44867000,8584500,594372700,493123000,1140947200
2017-01-19,63000.0,64100.0,62700.0,63400.0,23456.0,0.0,98059600,0,76029300,1316149600,158196900,9555700,151647000,1170838900,1490238500
2017-01-20,63900.0,65200.0,63700.0,64900.0,24232.0,2.365930599369085,293946000,20020000,216759500,1039363800,89025700,0,934681600,546382000,1570089300
2017-01-23,64500.0,65100.0,64000.0,64000.0,7170.0,-1.386748844375963,114337200,0,70550600,278146800,74477800,7828700,185925700,194802400,463034600
2017-01-24,64600.0,64800.0,62500.0,64700.0,16500.0,1.09375,241890700,0,120702600,700936100,39647200,29240600,406150400,588491200,1063529400
2017-01-25,64800.0,64800.0,62300.0,62500.0,17721.0,-3.400309119010819,170190700,0,520453400,421380600,423693400,0,130821400,557509900,1112024700
2017-01-26,62600.0,63500.0,61900.0,63100.0,12908.0,0.96,49991100,0,109906300,649999000,175048200,0,183607300,451240900,809896400
2017-01-31,63900.0,64600.0,62900.0,64500.0,11297.0,2.218700475435816,410497300,19253500,133014400,161113000,131003000,0,485155300,107719900,723878200
2017-02-01,64900.0,65500.0,64700.0,65100.0,17596.0,0.9302325581395349,409773100,26080000,40289600,670190400,391891100,2025600,705501800,46914600,1146333100
2017-02-02,64400.0,65500.0,64400.0,65000.0,15497.0,-0.15360983102918588,177481600,26010000,68985000,738398700,141457000,20694400,748284400,100439500,1010875300
2017-02-03,65200.0,65900.0,64600.0,65400.0,11446.0,0.6153846153846154,199913500,0,163935500,383429700,244534700,0,347507000,155237000,747278700
2017-02-06,65800.0,65800.0,64800.0,65500.0,23191.0,0.1529051987767584,232521700,6595600,335240700,941521900,504539300,654500,770348300,240337800,1515879900
2017-02-07,65700.0,65700.0,65000.0,65600.0,6392.0,0.15267175572519084,178377800,13080000,44525000,182581200,30600900,32282400,279424800,76255900,418564000
2017-02-08,65600.0,65600.0,64000.0,65000.0,10534.0,-0.9146341463414633,262676800,0,105423800,317479500,108579800,91200000,304944900,180855400,685580100
2017-02-09,65200.0,65200.0,64200.0,64200.0,11917.0,-1.2307692307692308,59608700,0,226012800,482682000,438553500,0,181995000,147755000,768303500
2017-02-10,64900.0,65200.0,63900.0,64400.0,15031.0,0.3115264797507788,424372300,0,144076000,401258500,357133600,0,328497700,284075500,969706800
2017-02-13,64600.0,65700.0,64500.0,65600.0,11217.0,1.8633540372670807,247159200,1971000,145449400,338577700,50580200,918300,527705500,153953300,733157300
2017-02-14,65800.0,65900.0,64600.0,65800.0,10389.0,0.3048780487804878,238306400,0,152174900,289946000,23448900,2752700,380045900,274179800,680427300
2017-02-15,65800.0,66000.0,65100.0,65700.0,9329.0,-0.1519756838905775,175569600,0,150307000,285651600,213367900,2566200,115044200,280549900,611528200
2017-02-16,65800.0,65900.0,65000.0,65800.0,10106.0,0.15220700152207,112085100,0,169877500,378516200,259819100,1950000,229269800,169439900,660478800
2017-02-17,65700.0,65800.0,65000.0,65500.0,6280.0,-0.4559270516717325,114866200,0,96695300,199548300,67137400,0,183493800,160478600,411109800
2017-02-20,65100.0,65400.0,65000.0,65100.0,6771.0,-0.6106870229007634,62599800,0,154600900,223826400,212523200,0,148456500,80047400,441027100
2017-02-21,65100.0,66000.0,65000.0,65600.0,19225.0,0.7680491551459293,448313300,0,107329500,709088100,56925600,2761300,694867400,510176600,1264730900
2017-02-22,65600.0,65900.0,64500.0,65100.0,17725.0,-0.7621951219512195,148255400,0,306162900,700061100,416888200,0,112836100,624755100,1154479400
2017-02-23,64600.0,65700.0,64600.0,65500.0,14609.0,0.6144393241167435,164406800,0,117026300,673458584,252322500,25059600,224498500,453011084,954891684
2017-02-24,65500.0,66600.0,64900.0,66400.0,35105.0,1.3740458015267176,355373900,0,198996200,1767481500,589669000,20754200,720453600,990974800,2321851600
2017-02-27,66500.0,66800.0,66100.0,66600.0,12984.0,0.30120481927710846,344152900,0,171044300,348803400,12238200,23486700,439637300,388638400,864000600
2017-02-28,66600.0,67000.0,66000.0,66500.0,17576.0,-0.15015015015015015,248202200,0,236965300,685394100,215346800,332500,448316000,506566300,1170561600
2017-03-02,67000.0,67000.0,66200.0,66600.0,26773.0,0.15037593984962408,154591500,0,161610700,1466775900,569235200,1270600,390320800,822151500,1782978100
2017-03-03,66600.0,66800.0,65500.0,66500.0,15126.0,-0.15015015015015015,103692200,13300000,99852900,785410000,101391200,1059200,488724800,411079900,1002255100
2017-03-06,66500.0,66500.0,64300.0,64700.0,20590.0,-2.706766917293233,56256500,0,363953600,915385700,618087200,0,440697900,276810700,1335595800
2017-03-07,65200.0,65300.0,64200.0,64500.0,15796.0,-0.3091190108191654,115634700,5154000,328101300,570296900,505395700,0,138000900,375790300,1019186900
2017-03-08,64500.0,65100.0,64000.0,64800.0,12064.0,0.46511627906976744,256246700,0,173976100,348373300,225822500,0,255528400,297245200,778596100
2017-03-09,64800.0,64900.0,63800.0,64000.0,15977.0,-1.2345679012345678,99830200,638000,445021200,478448400,392031400,0,406398400,225508000,1023937800
2017-03-10,64700.0,64700.0,63500.0,64400.0,14885.0,0.625,324203100,0,248626900,380020100,241989300,0,191638100,519222700,952850100
2017-03-13,64400.0,64900.0,63900.0,64800.0,11826.0,0.6211180124223602,438582400,0,224254900,99740400,327228100,0,140440000,294909600,762577700
2017-03-14,64800.0,65000.0,64100.0,64200.0,9878.0,-0.9259259259259258,10166800,129400,291872100,333249700,366864900,8192900,77101500,183258700,635418000
2017-03-15,64200.0,64500.0,63600.0,63900.0,8074.0,-0.46728971962616817,130960500,0,205646000,179590100,211162300,0,182736000,122298300,516196600
2017-03-16,64300.0,65000.0,63600.0,63800.0,10952.0,-0.1564945226917058,148903000,0,278113900,273554800,319551800,2938700,238564200,139517000,700571700
2017-03-17,64400.0,64400.0,63600.0,63700.0,7167.0,-0.1567398119122257,29476600,0,255027100,173639500,121208400,3134300,252740500,81060000,458143200
2017-03-20,64400.0,64900.0,63700.0,64800.0,14725.0,1.726844583987441,97988300,0,318105300,530070900,371123000,1914000,326616900,246510600,946164500
2017-03-21,65200.0,65300.0,64600.0,64600.0,25171.0,-0.30864197530864196,86523900,0,183587100,1364325600,408474200,0,400701200,825261200,1634436600
2017-03-22,65400.0,66500.0,64900.0,65500.0,25925.0,1.393188854489164,516456400,2956300,220367400,962473300,449175500,0,905883600,347194300,1702253400
2017-03-23,66300.0,66300.0,64500.0,65900.0,15699.0,0.6106870229007634,114539300,0,366614900,552647600,209018600,1318000,474127900,349337300,1033801800
2017-03-24,65400.0,68100.0,65400.0,68100.0,42203.0,3.338391502276176,522357000,4956700,677113400,1639161100,298111700,16717200,2420470400,108288900,2843588200
2017-03-27,68100.0,68300.0,67100.0,67600.0,26213.0,-0.7342143906020557,915756500,0,390618700,470387500,69920100,5976100,775889800,924976700,1776762700
2017-03-28,68100.0,68800.0,67800.0,68600.0,26158.0,1.4792899408284024,882404400,102140000,301004800,502045800,246454500,5327400,1048367700,487445400,1787595000
2017-03-29,69200.0,69200.0,67400.0,67400.0,13070.0,-1.749271137026239,100453900,13570000,283688700,491428500,187257700,9848600,190224100,501810700,889141100
2017-03-30,67200.0,68100.0,66500.0,67700.0,19405.0,0.44510385756676557,29996600,0,196608500,1080310700,365598300,9854600,259325700,672137200,1306915800
2017-03-31,67100.0,68500.0,67100.0,68500.0,25203.0,1.1816838995568686,484349700,0,172311000,1064241100,259525100,137000,573470700,887769000,1720901800
2017-04-03,68000.0,68700.0,67700.0,67900.0,8760.0,-0.8759124087591241,171814700,5601500,187207800,232329600,74297500,0,195832100,326824000,596953600
2017-04-04,67400.0,68300.0,67100.0,68000.0,6756.0,0.14727540500736377,89929900,0,136826700,231155300,82448500,0,276226800,99236600,457911900
2017-04-05,67500.0,68900.0,67500.0,68600.0,15850.0,0.8823529411764706,593760800,0,132469200,361466800,299103400,0,639556800,149036600,1087696800
2017-04-06,68100.0,68600.0,67400.0,68600.0,7884.0,0.0,153029000,0,221540100,161249600,191694200,0,153433200,190691300,535818700
2017-04-07,67700.0,69100.0,67700.0,68400.0,11374.0,-0.2915451895043732,211261800,0,197823700,371018600,122701400,0,492745500,164657200,780104100
2017-04-10,68700.0,69000.0,67600.0,68500.0,13089.0,0.14619883040935672,182224700,0,306973700,405983200,184240300,68700,467939100,242933500,895181600
2017-04-11,67800.0,68500.0,67600.0,68000.0,17448.0,-0.7299270072992701,119245600,6770000,191402300,865082600,276590200,2101800,450227800,453580700,1182500500
2017-04-12,67400.0,68800.0,67400.0,68800.0,10763.0,1.1764705882352942,290729700,0,160208100,280142900,247636300,0,379962200,103482200,731080700
2017-04-13,68900.0,69800.0,68600.0,69500.0,17162.0,1.0174418604651163,311537100,0,327058200,551120300,312075700,0,784187000,93452900,1189715600
2017-04-14,69200.0,70000.0,69000.0,69400.0,27440.0,-0.14388489208633093,932437600,0,426006500,556948900,220141600,0,1169957200,525294200,1915393000
2017-04-17,70200.0,70300.0,69000.0,70000.0,21933.0,0.8645533141210375,1041688700,0,159712700,328248000,378150000,0,564172300,587327100,1529649400
2017-04-18,70300.0,70300.0,69100.0,69100.0,16571.0,-1.2857142857142856,99937400,6910000,419878000,619945100,675675100,0,236955100,234040300,1146670500
2017-04-19,69100.0,70300.0,68700.0,70300.0,31142.0,1.7366136034732274,1211172700,0,170527000,790861800,389288800,350500,864891700,918030500,2172561500
2017-04-20,70300.0,71500.0,70000.0,70700.0,39523.0,0.5689900426742532,1063114400,0,877412600,864952800,769585900,0,1211157400,824736500,2805479800
2017-04-21,70600.0,71800.0,70100.0,70400.0,22920.0,-0.4243281471004243,485551200,0,617280400,517396800,649405400,3313000,374252500,593257500,1620228400
2017-04-24,70000.0,71000.0,69100.0,69500.0,13178.0,-1.278409090909091,113954000,30460400,526577700,244169200,436272600,41520000,314670400,122698300,915161300
2017-04-25,69200.0,70000.0,68900.0,69700.0,21115.0,0.28776978417266186,453398800,20796100,461695600,527363300,1003969400,0,284517100,174767300,1463253800
2017-04-26,69400.0,70200.0,69000.0,69000.0,17219.0,-1.0043041606886656,149197300,6522500,790255100,246412200,885491000,1038900,209332800,96524400,1192387100
2017-04-27,69300.0,70000.0,68700.0,69500.0,31664.0,0.7246376811594203,1051247200,0,224446100,933122050,217973200,43862200,896140000,1050839950,2208815350
2017-04-28,69000.0,69000.0,68100.0,68600.0,20430.0,-1.2949640287769784,352909900,68400,682999100,362011700,847483600,31608500,236756600,282140400,1397989100
2017-05-02,69300.0,69800.0,68500.0,69000.0,34983.0,0.5830903790087464,212719000,0,374745300,1832290002,408477700,21316500,381174400,1608785702,2419754302
2017-05-04,68500.0,69500.0,68500.0,69000.0,43965.0,0.0,707190100,277200,234855700,2096193900,290048200,5044300,251759500,2491664900,3038516900
2017-05-08,69100.0,70400.0,68800.0,70300.0,47689.0,1.884057971014493,1185588400,0,467489600,1645279700,116196700,0,855094800,2327066200,3298357700
2017-05-10,70800.0,72200.0,69200.0,71300.0,37055.0,1.422475106685633,1127153400,5371700,200140600,1318253400,387125100,3580000,1795412600,464801400,2650919100
2017-05-11,72000.0,72000.0,71000.0,72000.0,19609.0,0.9817671809256662,690074000,646200,309348000,406310800,436626600,15504300,748377700,205870400,1406379000
2017-05-12,72000.0,73600.0,71300.0,73000.0,37643.0,1.3888888888888888,1020571700,0,290458200,1432520600,552847800,0,1551940300,638762400,2743550500
2017-05-15,73200.0,73900.0,72300.0,72400.0,15869.0,-0.821917808219178,160424800,0,368155400,628407500,309018900,25150900,419896600,402921300,1156987700
2017-05-16,72400.0,73600.0,72000.0,73000.0,24674.0,0.8287292817679558,934649500,0,261561000,600541800,533149900,0,733833400,529769000,1796752300
2017-05-17,72500.0,73100.0,71000.0,71000.0,21329.0,-2.73972602739726,163557300,0,744084000,621356100,476035600,0,285644800,767317000,1528997400
2017-05-18,70700.0,71700.0,70000.0,71000.0,17251.0,0.0,142276600,70200,532005100,542585900,682039800,0,203170300,331727700,1216937800
2017-05-19,71000.0,71100.0,69700.0,70300.0,32614.0,-0.9859154929577465,469532200,95632200,1307391800,409285600,1248063800,0,326410400,707367600,2281841800
2017-05-22,70700.0,70800.0,69100.0,69100.0,26984.0,-1.7069701280227598,128849700,0,1520395000,227506200,831481100,0,543045300,502224500,1876750900
2017-05-23,69100.0,70600.0,69100.0,70600.0,20956.0,2.170767004341534,474331600,0,434940700,558316800,313142200,70600,766515400,387860900,1467589100
2017-05-24,70800.0,70800.0,70000.0,70200.0,11427.0,-0.56657223796034,221755800,0,426286400,155353100,86959700,7036900,252103000,457295700,803395300
2017-05-25,70200.0,70600.0,69800.0,70100.0,15486.0,-0.14245014245014245,308795300,0,577515300,201215400,270641900,0,271516500,545367600,1087526000
2017-05-26,69900.0,70200.0,69500.0,69600.0,20741.0,-0.7132667617689016,173110200,0,884877700,387823800,355870100,0,357830600,732111000,1445811700
2017-05-29,70100.0,72600.0,69600.0,72200.0,40390.0,3.7356321839080464,368544900,0,973047100,1561275000,176394900,0,2543486700,182985400,2902867000
2017-05-30,72300.0,72800.0,71300.0,71700.0,13362.0,-0.6925207756232686,223267100,0,439311100,298612900,210934300,0,358019000,392237800,961191100
2017-05-31,72000.0,72100.0,70600.0,71600.0,22775.0,-0.1394700139470014,618109100,0,548306800,456046400,402566600,0,467828800,752066900,1622462300
2017-06-01,71500.0,72200.0,70800.0,72200.0,19608.0,0.8379888268156425,787714700,0,324303200,292993200,176631100,71300,589508500,638800200,1405011100
2017-06-02,71600.0,72600.0,71500.0,71800.0,21203.0,-0.554016620498615,347693200,0,828362200,349185700,430944600,0,333947300,760349200,1525241100
2017-06-05,71800.0,72200.0,70800.0,70900.0,19427.0,-1.2534818941504178,117340900,0,765422500,497222500,595410700,0,416171900,368403300,1379985900
