날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-05-13,61300,61700,59500,60700,213168,2.1885521885521886,3810751850,537423900,6574660800,1990260300,803706950,180569800,7287801400,4641018700,12913096850
2025-05-14,61700,63600,60800,63200,419253,4.118616144975288,8339024200,539994700,11295814000,6012955950,716068900,245038000,18731991900,6494690050,26187788850
2025-05-15,64100,64200,61600,63100,235633,-0.15822784810126583,2223131350,114444500,9544306900,2925717300,1763679450,169960200,7751057150,5122903250,14807600050
2025-05-16,63700,64200,62900,62900,191023,-0.31695721077654515,2548106350,119321300,7422103800,2054511050,464620450,0,6923584650,4755837400,12144042500
2025-05-19,64500,66000,63100,64800,426540,3.0206677265500796,7028189700,118042950,13787666300,6605540500,862114600,1029950100,15457917300,10189457450,27539439450
2025-05-20,65900,67500,65600,67100,338793,3.5493827160493825,5529099100,250943800,13789312700,3061838200,747974800,94580900,12646069650,9142568450,22631193800
2025-05-21,68500,68500,63700,67100,240903,0.0,1549646800,174103800,11589055300,2710076450,1489953750,356523100,9214184000,4962221500,16022882350
2025-05-22,65500,68300,65300,66600,274482,-0.7451564828614009,2382908400,167257800,10748971500,5116751100,459924750,260611500,13408807600,4286544950,18415888800
2025-05-23,67900,67900,65000,66400,240495,-0.3003003003003003,2301928600,615524600,9325929750,3715445850,3024809850,225779200,8012532650,4695707100,15958828800
2025-05-26,67900,68200,65500,67100,322568,1.0542168674698795,3683925650,155438700,9962901250,7704903200,2349842150,154154200,13174435250,5828737200,21507168800
2025-05-27,66900,69200,66000,68900,248667,2.682563338301043,2654218900,107510800,8733213100,5386212400,620098750,59974800,13006529750,3194551900,16881155200
2025-05-28,70000,70000,64400,65300,420703,-5.2249637155297535,2390211450,381529950,21387818750,3984734550,3703199450,357079500,13422491600,10661524150,28144294700
2025-05-29,66200,69200,66000,66900,378270,2.4502297090352223,3597144600,115500100,12455339600,9354282300,1350266400,172381600,16992131500,7007487100,25522266600
2025-05-30,66300,67000,65100,67000,226417,0.14947683109118087,1099933950,36998300,4330033000,9537805150,295836450,20324000,7212820650,7475789300,15004770400
2025-06-02,67500,69700,65700,68500,331461,2.2388059701492535,2143118850,976283300,11241700150,8263623650,236634000,125801000,16847734400,5414556550,22624725950
2025-06-04,69800,69800,67500,67800,230152,-1.0218978102189782,975596350,324240100,12840856500,1631036450,835131400,20374600,8065609150,6850614250,15771729400
2025-06-05,68300,68400,65600,66300,285391,-2.2123893805309733,852593600,265675300,13485650400,4403843200,2888643150,146494600,9422636900,6549987850,19007762500
2025-06-09,66600,67000,64000,67000,365849,1.0558069381598794,740927550,387643500,12937832900,9988201750,3545158500,315978000,15364175450,4829293750,24054605700
2025-06-10,68400,72000,67000,69100,564000,3.134328358208955,2527493250,914884500,24238595800,11473199650,1091372000,194519900,28908425400,8959855900,39154173200
2025-06-11,70300,71000,68500,69400,326374,0.43415340086830684,4308941600,157871500,14181813150,4113064250,2391360150,312425400,13161494400,6896410550,22761690500
2025-06-12,71700,74200,70600,70600,458803,1.729106628242075,3363840900,257616200,21330000800,8111013300,566157950,366711900,19420467750,12709133600,33062471200
2025-06-13,71900,72000,68500,69400,321640,-1.69971671388102,1672637850,531635300,13146542000,6967058500,3428845850,431812650,12088197550,6369017600,22317873650
2025-06-16,70300,75900,70200,75400,706645,8.645533141210375,5773435250,1150734200,27970616250,17046155250,1735906200,196798700,39543388750,10464847300,51940940950
2025-06-17,79900,80700,70600,73200,887541,-2.9177718832891246,1765086100,1065150600,52866313050,11301710800,6650632400,1664122100,32943270750,25740235300,66998260550
2025-06-18,76300,83000,74700,79100,1773432,8.060109289617486,7804724800,1140250800,104197682600,28062753750,3537086950,2051566250,109074355150,26542403600,141205411950
2025-06-19,78500,86300,78100,84700,1607522,7.079646017699115,5536602350,677531800,84346744350,43019093100,3206981050,1018987300,107058899850,22295103400,133579971600
2025-06-20,85000,85100,80500,82000,531435,-3.187721369539551,2851043050,774404700,29046386600,11013611100,2196246350,646644450,24667798500,16174756150,43685445450
2025-06-23,80300,85300,79400,84100,615376,2.5609756097560976,9367550800,186845000,27103123450,14405841100,3244471350,603917400,35431720500,11783251100,51063360350
2025-06-24,86100,86900,82400,85800,573665,2.0214030915576697,9688172150,414492200,27974248100,10600434800,2633961250,644701500,29052265300,16346419200,48677347250
2025-06-25,85300,88500,83700,86600,555587,0.9324009324009324,5649615500,206194200,27652123150,14415894150,3700802000,314988900,34259661900,9648374200,47923827000
2025-06-26,85300,85500,79600,81800,627572,-5.542725173210162,4980308200,252524100,29598294500,16503690650,9707338400,611110200,30886474500,10129894350,51334817450
2025-06-27,82800,84800,81400,84200,384076,2.93398533007335,4391881950,423776100,15996014050,11362562050,1617634550,820301900,22288728350,7447569350,32174234150
2025-06-30,88100,91000,85200,88700,999022,5.344418052256532,8430394950,584882600,55502634500,24096353750,5490529050,616296900,55592396000,26915043850,88614265800
2025-07-01,90700,93600,86800,89000,698696,0.3382187147688839,8143283550,519965500,34725235450,19764413250,7206707300,433363200,31023359050,24489468200,63152897750
2025-07-02,87800,88800,85000,88400,461927,-0.6741573033707865,4517794600,384829750,21154737700,13989735300,4651616200,644725100,26364688550,8386067500,40047097350
2025-07-03,88200,88200,82000,83700,581940,-5.316742081447964,11650239400,1004181250,29588112850,6585698350,5933198150,837806200,24381189200,17676038300,48828231850
2025-07-04,85300,86300,81700,82300,412440,-1.6726403823178015,3591592750,349090000,18109259400,12545316350,2286559350,390326200,17910722350,14007650600,34595258500
2025-07-07,81500,87400,81000,86600,374376,5.224787363304982,4260558800,136572400,15548060500,11659763500,2655037500,192004200,17409516400,11348397100,31604955200
2025-07-08,85700,90500,85600,90200,435099,4.157043879907621,5615041750,321397400,18375135750,14185230600,3797650050,60122400,27183561150,7455471900,38496805500
2025-07-09,90600,92200,87800,91700,340128,1.662971175166297,6393281100,506194100,13260055950,10607430850,2129269150,279448200,21024157750,7334086900,30766962000
2025-07-10,91900,93300,91300,92800,276756,1.1995637949836424,3712878850,507492550,12658207600,8698929350,1844060250,22985000,17948261700,5762201400,25577508350
2025-07-11,92600,92900,90300,91400,229828,-1.5086206896551724,4424022250,144454750,11730826600,4656362650,1435663600,667456300,12560073950,6292472400,20955666250
2025-07-14,90600,96300,89100,91300,487647,-0.10940919037199125,766883600,568715650,32019225850,11854074900,1859168050,471340000,29926588350,12951803600,45208900000
2025-07-15,93900,97000,92800,96200,598226,5.3669222343921135,6134900250,507968350,34164351400,16323618150,1672824550,910250800,41867731900,12680030900,57130838150
2025-07-16,96000,97100,94100,95000,324300,-1.2474012474012475,2109305900,247316400,18538900050,10035805450,4666718000,292519500,14721558450,11250531850,30931327800
2025-07-17,95500,96300,92300,93100,257257,-2.0,2218914500,609094600,14923774300,6327763300,3453455650,299414150,14802878800,5523798100,24079546700
2025-07-18,94800,96300,92600,95700,308884,2.7926960257787328,7256947250,83720450,14679882400,7239501100,2529047100,306704500,18797346750,7626952850,29260051200
2025-07-21,96500,97000,93400,96100,284502,0.41797283176593525,7031242900,202540200,14104461800,5887637700,1609797750,231755300,16952255500,8432074050,27225882600
2025-07-22,95600,95700,90500,92700,379183,-3.537981269510926,3370953500,530326250,21889219550,9493887800,10025068800,65386300,18884684700,6309247300,35284387100
2025-07-23,93400,99900,93400,99100,928436,6.903991370010787,10308200000,684389900,46926398350,32181359350,2370847200,645422000,72019134550,15064943850,90100347600
2025-07-24,99900,102400,97700,100700,534909,1.6145307769929365,7206296500,358524550,24218873750,21839146850,1926702650,543479700,32894916250,18257743050,53622841650
2025-07-25,99600,99800,98000,98900,192530,-1.787487586891758,1131675100,169074000,14169259700,3547147400,1194697350,429971300,8632656400,8759831150,19017156200
2025-07-28,102300,114900,101900,112300,1638911,13.549039433771487,7337795600,1566482600,98663852200,73827188927,9302202950,1619877800,130485772750,39987465827,181395319327
2025-07-29,109700,115800,108900,114200,478445,1.6918967052537845,5950877050,144145600,28573567600,19109480900,6332535800,373570000,28633673750,18438291600,53778071150
2025-07-30,113300,116000,112000,115500,347645,1.138353765323993,2020105950,88130800,22641968650,14842774400,7194915200,195791850,23390142400,8812130350,39592979800
2025-07-31,116000,118900,112900,118200,360205,2.3376623376623376,6853467650,405781100,22816911150,11959306100,2253547050,40940200,25613288450,14127690300,42035466000
2025-08-01,117500,122600,114000,118400,530429,0.1692047377326565,3811156250,628363500,40747861300,17599201000,5437336500,593242700,38950668500,17805334350,62786582050
2025-08-04,116600,122700,115800,120800,340562,2.027027027027027,3022490150,361070650,24141090400,13470039050,3583739700,200203300,25544630050,11666117200,40994690250
2025-08-05,122000,128300,119500,127300,421004,5.380794701986755,3979728800,716239200,35410058350,12274358950,3115173700,590225900,31763215500,16911770200,52380385300
2025-08-06,129000,131800,125800,130100,447979,2.199528672427337,1849056050,401630600,40832463200,14654942000,3825543750,272175700,34373873800,19266498600,57738091850
2025-08-07,126100,126600,118000,120800,1236167,-7.148347425057648,15754288600,756430100,112141020100,21410969650,24088743550,824274600,66005404600,59144285700,150062708450
2025-08-08,121000,123200,117700,119200,501203,-1.3245033112582782,5015101200,215382000,31911871150,22844484800,11249155050,614631350,32721795250,15401257500,59986839150
2025-08-11,119900,121400,114300,116800,499149,-2.013422818791946,5865175650,290386700,33198775550,19322037000,7720577850,270319100,36885934300,13799543650,58676374900
2025-08-12,117400,119400,113400,114600,434975,-1.8835616438356164,1205967850,348582750,27327961150,21566302250,6004165550,278026600,26475700550,17690921300,50448814000
2025-08-13,115800,117500,112600,114900,316491,0.2617801047120419,1656134750,221606300,21530821900,12840044750,5651574300,374208100,22853500750,7369324550,36248607700
2025-08-14,115300,115700,113000,114000,177634,-0.7832898172323759,1292258450,207377200,13397707200,5329351400,7184245350,308967900,9423508500,3309972500,20226694250
2025-08-18,109500,116200,108800,115200,422940,1.0526315789473684,5504705350,443887900,18365125600,23516330350,3532325700,143376900,30195681050,13958665550,47830049200
2025-08-19,114200,117900,112400,112900,375772,-1.9965277777777777,1768047750,506403400,20289886350,20614697400,7888082600,160409200,19139863200,15990679900,43179034900
2025-08-20,107000,109600,104400,109000,467283,-3.454384410983171,4231029000,369186800,19719510500,25760326850,13273526800,470835950,24648779700,11686910700,50080053150
2025-08-21,110200,111100,106500,110700,301639,1.5596330275229358,2019519000,395395800,15924654150,14677022800,2214679400,134738900,16953593100,13713580350,33016591750
2025-08-22,112000,116100,112000,114800,412237,3.7037037037037033,4754086050,811417300,25881835800,15934252050,2298985750,525142600,23672835000,20884627850,47381591200
2025-08-25,117200,119000,115600,117300,251652,2.177700348432056,4113817200,191716000,14404334900,10765716200,1538943950,306824700,15687135000,11942680650,29475584300
2025-08-26,117000,118900,115700,117500,224053,0.17050298380221654,1508219400,211641900,9599738900,14921603000,254034250,35110400,11345658550,14606400000,26241203200
2025-08-27,118400,118800,115000,115600,190239,-1.6170212765957446,1277937500,101340600,11919331750,8966577150,1116484300,8294400,10665281150,10475127150,22265187000
2025-08-28,113500,115900,112800,113400,181415,-1.9031141868512111,229272900,169209900,12766750100,7447325100,6283459600,422303500,10093204950,3813589950,20612558000
2025-08-29,113700,114600,110700,111800,228967,-1.4109347442680775,1302689650,202453800,13969899750,10199801500,2912900000,35710000,14828911450,7897323250,25674844700
2025-09-01,110200,110400,105000,106200,591054,-5.008944543828265,862841000,686397550,40207200700,21448120800,9910218600,361401700,40442070600,12490869150,63204560050
2025-09-02,107200,108700,103400,105900,495631,-0.2824858757062147,1281926800,377648200,32612600100,17847979000,6894243500,416753700,31730809250,13078347650,52120154100
2025-09-03,106800,107300,104200,104400,467061,-1.41643059490085,1134741750,281235050,35528141000,12277975000,5907347350,139274400,24416319650,18759151400,49222092800
2025-09-04,104600,106300,102500,103300,380141,-1.053639846743295,2703020500,76344900,27988519400,8834978200,5165043750,198904700,26123331650,8115582900,39602863000
2025-09-05,104200,107800,102800,106700,581317,3.291384317521781,5305480750,1256504700,40118476400,15014179650,1466635700,40574000,36750231850,23437199950,61694641500
2025-09-08,105800,105800,101700,103300,556013,-3.1865042174320526,3430865200,332225050,34918728050,18689329700,5162093800,739049700,31185347750,20284656750,57371148000
2025-09-09,103600,106100,102200,104800,389218,1.452081316553727,2254466000,186171400,26996794150,11132243050,4751267950,376371400,26396139100,9045896150,40569674600
2025-09-10,105600,113900,105000,112600,1144777,7.442748091603053,17353503250,1426964600,78535598650,30505785950,10489944950,1073474500,81458406400,34800026600,127821852450
2025-09-11,114900,117500,111600,117100,931434,3.996447602131439,25648390050,779141100,62568762750,18190511050,4274506050,937628000,61491718950,40482951950,107186804950
2025-09-12,117700,121900,116500,118000,786764,0.7685738684884714,7463635100,1379365000,54088731650,30632452150,3844516700,781317600,59390933400,29547416200,93564183900
2025-09-15,117800,124400,115500,122000,780398,3.389830508474576,7630657100,1501697850,55157665050,29698808700,5762859950,902770000,67295903550,20027295200,93988828700
2025-09-16,122700,124000,119500,121100,467229,-0.7377049180327869,3020539000,828990500,32135278250,20792567100,5020659200,316864200,36114947800,15324903650,56777374850
2025-09-17,121100,123800,120000,120400,447564,-0.5780346820809248,1965760900,79499600,31870066300,20624694500,3351294950,692612600,35686953650,14809160100,54540021300
2025-09-18,120900,125500,116700,120100,552417,-0.24916943521594684,2422628750,965773850,43326548350,20435815150,2282370350,346407200,41548141700,22973846850,67150766100
2025-09-19,119400,121900,116600,118900,816362,-0.9991673605328892,596320450,121961800,28281985100,67986455250,4200939500,137859000,32559840050,60088084050,96986722600
2025-09-22,119200,122300,118000,122200,477908,2.775441547518924,3166132100,209387300,26530683750,27597698700,2578932100,310066100,38031055450,16583848200,57503901850
2025-09-23,123000,129600,120900,122200,1134803,0.0,8664816150,740727600,85988053250,47056363500,1512395500,665949400,92612523650,47659091950,142449960500
2025-09-24,123600,123900,114900,114900,540016,-5.973813420621931,885478950,515375600,50456155450,11989881450,2972422150,157972400,41895896900,18820600000,63846891450
2025-09-25,115000,117000,114000,115200,259887,0.26109660574412535,2474557850,338856900,15353433900,11853798100,2142013900,357497100,20555493500,6965642250,30020646750
2025-09-26,115000,116000,112100,113200,312377,-1.7361111111111112,1403947900,212012750,15878847850,18118598650,594427250,134579450,23259473350,11624927100,35613407150
2025-09-29,113600,114300,108100,109900,468578,-2.9151943462897525,2260816700,388434050,33867063700,14981045700,4649282150,438581800,24503675700,21905820500,51497360150
2025-09-30,109700,111000,107600,110100,286004,0.18198362147406735,2699588700,547134100,18638846100,9589101000,3240638550,158443900,16523675050,11551912400,31474669900
2025-10-01,110900,111700,107000,107600,450400,-2.2706630336058127,2422304600,122839800,33532988450,12795718600,5584199600,451387900,25743569100,17094694850,48873851450
2025-10-02,107800,109800,105500,106300,506331,-1.20817843866171,1319479100,313689250,33159579350,19281945200,5416548800,384598400,28380481500,19893064200,54074692900
2025-10-10,108000,112800,105600,111500,550660,4.891815616180621,5298183800,405649100,40077795550,14486151850,3135810100,265223250,36010547600,20856199350,60267780300
2025-10-13,109000,110400,105000,107200,462398,-3.856502242152467,3543906400,482435950,40741082550,4885746550,3391424000,132913500,23727651500,22401182450,49653171450
2025-10-14,109200,115300,107650,109000,839621,1.6791044776119404,5602451100,718065100,63902661150,23553724150,4580301300,293166700,60266610600,28636822900,93776901500
2025-10-15,111000,121500,109100,121100,1132434,11.100917431192661,7679291250,2281375450,80011447550,42928772900,5678253850,762572250,94683950050,31776111000,132900887150
2025-10-16,121000,140900,118600,138500,2667208,14.368290668868703,17627497450,1583445900,232191260150,98828144650,8112414100,1253965350,280954044350,59909924350,350230348150
2025-10-17,135000,139200,130900,132000,1094287,-4.693140794223827,9915308550,541470700,108913809250,27530827500,8429046550,1034108600,100583841300,36854419550,146901416000
2025-10-20,133800,139400,131500,136400,1055695,3.3333333333333335,9965891300,1452918250,107277366400,24089943550,2985037950,1740792800,98754050450,39306238300,142786119500
2025-10-21,136400,139200,128100,128500,964164,-5.791788856304985,2819671500,1599707300,95171933000,28850613900,7616836600,2180510000,86484039500,32160539600,128441925700
2025-10-22,128900,130500,124000,127000,622503,-1.1673151750972763,2430278150,689664200,51683684400,23757402400,6007460350,936976250,36759343850,34857248700,78561029150
2025-10-23,127000,138500,126200,136600,1745176,7.559055118110236,17076083300,2025751300,153578507500,61911993250,5212930800,1021220700,175680660150,52677523700,234592335350
2025-10-24,139000,150800,138900,144700,1984277,5.929721815519766,5381169500,1404035500,193070369950,89238606200,4953021900,1539165800,215843972750,66758020700,289094181150
2025-10-27,148200,152500,142400,146300,976750,1.10573600552868,6389636150,569285050,98267737950,38053535050,11212389800,2471145250,94289806200,35306852950,143280194200
2025-10-28,146900,158300,145600,156600,1359318,7.040328092959672,6591857300,1071871450,125117515150,75203643700,6521683500,1368801300,165978929250,34115473550,207984887600
2025-10-29,156800,159500,152000,156700,804758,0.06385696040868455,8743417750,1308134500,93399422850,22122205100,6925285150,826987850,70098671650,47722235550,125573180200
2025-10-30,156700,163900,152600,158900,967802,1.4039566049776642,8001338050,578969600,104241521450,40467639350,5343119150,1025305800,108271937050,38649106450,153289468450
2025-10-31,159300,162500,154500,156700,560408,-1.3845185651353054,6410305550,761945350,60141572850,21322288000,2525009600,1116835100,60167603200,24826663850,88636111750
2025-11-03,160000,170600,160000,168700,1014482,7.657945118059987,11446518950,1042444000,105911563550,50980576000,7589177400,961527150,116123557600,44706840350,169381102500
2025-11-04,170300,175000,162600,168000,789292,-0.4149377593360996,11613813900,670641000,83426319850,36510771000,12584054950,4840570150,71358298950,43438621700,132221545750
2025-11-05,160300,165900,151100,162300,951027,-3.392857142857143,9206172500,636932000,91375728900,49455680000,16353978150,743673850,89151840100,44425021300,150674513400
2025-11-06,166100,178900,150500,150600,2009408,-7.208872458410351,13848128000,1896125600,233497205750,79319391300,13228396800,2133055400,212126106750,101073291700,328560850650
2025-11-07,143000,152100,141900,143500,761741,-4.714475431606906,5178159950,922475700,64184730900,40848286350,9325388150,891777300,65037348600,35879138850,111133652900
2025-11-10,143800,149100,140250,147700,506408,2.9268292682926833,5683581300,1968468700,49176375000,17089949350,5814267650,191392250,40365948050,27546766400,73918374350
2025-11-11,151700,154000,146000,149400,491586,1.1509817197020988,6414110250,1249131450,52962182400,13448735200,967792800,893899300,43596310600,28616156600,74074159300
2025-11-12,150000,151200,144200,147300,342652,-1.4056224899598393,3036520100,412114300,33778613400,13442733200,6736604700,96992800,27831722600,16004660900,50669981000
2025-11-13,147000,153000,144000,150800,340886,2.3761031907671417,2586475550,1310234050,30981188450,16590929900,638031150,1115843700,35681144300,14033808800,51468827950
2025-11-14,146000,148800,142500,143900,373768,-4.575596816976128,6597605850,480491400,32417096000,14723237750,4589505400,1032851200,31192350250,17403724150,54218431000
2025-11-17,144900,148500,142600,145300,250171,0.9728978457261988,4678854100,350873050,20514156850,10656027650,1131941750,310314950,22502467700,12255187250,36199911650
2025-11-18,143000,147200,137100,138300,362862,-4.817618719889883,611165500,97251450,27822584050,22534488450,3590753600,667053600,33570375500,13237306750,51065489450
2025-11-19,138900,143300,132200,140400,365224,1.5184381778741864,3731437700,579553150,26890180250,19505556100,2211577600,1009004300,32620527150,14865618150,50706727200
2025-11-20,145500,151300,138800,139200,414800,-0.8547008547008548,4551603350,409238400,41249978700,13057310150,3334443450,1147428600,29333897900,25452360650,59268130600
2025-11-21,131000,134600,130500,132300,298100,-4.956896551724138,3460071150,211475300,20348420800,15547152300,3128859500,360218950,25353081700,10724959400,39567119550
2025-11-24,134500,136900,131600,134200,243753,1.436130007558579,3782919200,223925200,15866592000,12886344050,1135863200,138050400,19010232000,12475634850,32759780450
2025-11-25,137900,139400,133200,133900,185159,-0.22354694485842028,1193097000,93905550,16083883450,7705785150,696675600,90480800,15131213800,9158300950,25076671150
2025-11-26,135200,139000,133100,139000,232509,3.8088125466766245,5107373250,108740800,13463416500,13093259250,665600200,183800200,20307989400,10615400000,31772789800
2025-11-27,140500,145900,139100,144900,426590,4.244604316546763,8939501750,217792000,27083617250,25252858400,1301199950,109439500,36111040600,23972089350,61493769400
2025-11-28,145900,147800,141200,143400,265533,-1.0351966873706004,3299316900,183885400,21047978950,13694926450,1526844900,262473000,20572974300,15863815500,38226107700
2025-12-01,144400,144800,132700,134000,418801,-6.5550906555090656,1727157850,902938450,45476172750,8590150500,6787053650,468661900,31973566150,17467137850,56696419550
2025-12-02,134200,150900,134200,148800,790313,11.044776119402986,5380620450,2183051700,51795002100,54933798150,5041247950,1400408000,86008584500,21842231950,114292472400
2025-12-03,148800,148800,143300,147800,267593,-0.6720430107526881,3438040100,609831200,27813735600,7276372950,2532475100,75214600,22498323650,14031966500,39137979850
2025-12-04,147400,147800,139200,141200,355899,-4.465493910690121,1080115650,691630200,42922929150,5794565300,10011990250,580706200,21010317550,18886226300,50489240300
2025-12-05,142300,149700,140800,149100,478547,5.594900849858357,6514803450,904071200,36756278700,25810099600,2269914800,1079750600,51676428300,14959159250,69985252950
2025-12-08,148500,151900,145000,148000,342267,-0.7377598926894702,2697584450,279153600,32659420000,15196283250,2845309800,900947850,30016945250,17069238400,50832441300
2025-12-09,147200,150900,145100,149200,274439,0.8108108108108109,2488753350,251707900,22713807250,15415811800,962314300,838734000,25916807100,13152224900,40870080300
2025-12-10,149300,150900,148000,148400,186872,-0.5361930294906166,1641851200,306336300,17551986050,8365043050,2364413050,120888500,17481988500,7897926550,27865216600
2025-12-11,151000,154300,147100,149000,865987,0.40431266846361186,56065889150,519700600,53934538000,19387916100,14413015300,531587600,54978426550,59985014400,129908043850
2025-12-12,149800,153000,147500,153000,421574,2.684563758389262,26067079300,99478300,26821499250,10325706650,4177921200,497515300,34850123550,23788203450,63313763500
2025-12-15,148000,148000,144700,144800,370841,-5.359477124183006,4263895300,614935450,41926706150,7164456200,12004946800,722298300,19040079550,22202668450,53969993100
2025-12-16,144800,145800,138200,139700,318371,-3.522099447513812,3352466050,283197500,28369882200,13042418350,9430549800,81408400,21220255250,14315750650,45047964100
2025-12-17,141200,143600,138700,140100,215496,0.28632784538296346,1343456200,130926600,14708241500,14159066400,2485238900,106059100,17993305850,9757086850,30341690700
2025-12-18,135000,137500,133500,133500,243358,-4.710920770877944,757364900,121038800,23850211900,8137690300,2526607450,338202550,19311265250,10690230650,32866305900
2025-12-19,136100,136200,131900,133500,187534,0.0,1467407900,166105100,16149412250,7331947350,1849376950,445639600,14597944500,8221911550,25114872600
2025-12-22,135100,137500,135100,136200,147021,2.0224719101123596,2783422200,69417900,10679063200,6515802000,3658926850,95491100,11491196100,4802091250,20047705300
2025-12-23,137500,139800,132100,133400,231003,-2.0558002936857562,961141350,406195800,21648481650,8211264900,2465526750,238082700,18221955100,10301519150,31227083700
2025-12-24,134900,138000,132600,133600,155034,0.14992503748125938,1224562550,71544500,14647472950,4875786750,948626850,146830900,12707065950,7016843050,20819366750
2025-12-26,134000,134000,128900,129900,243037,-2.769461077844311,710455200,129079200,24543540750,6253243300,3488028400,1669547850,20071321350,6407420850,31636318450
2025-12-29,129200,135100,128000,134000,184786,3.1562740569668977,2251834250,109228700,13891643200,8374600450,2554967650,61061300,16809863700,5201413950,24627306600
2025-12-30,133400,133900,129700,130100,150596,-2.9104477611940296,1641479500,274969900,15092467100,2670268700,4404314400,215668700,8976696650,6082505450,19679185200
