날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-08-26,127500.0,133000.0,124500.0,132500.0,23298.0,3.9215686274509802,398654500,74298500,2208276500,324433000,1151143000,0,1723132500,131387000,3005662500
2015-08-27,133000.0,134000.0,129000.0,133000.0,16110.0,0.37735849056603776,538731500,28452000,1319306000,232933000,604863000,46363000,1088418500,379778000,2119422500
2015-08-28,134000.0,136500.0,131500.0,131500.0,11414.0,-1.1278195488721803,169217500,1219500,1296104500,55622000,460447000,4655000,706642500,350419000,1522163500
2015-08-31,131000.0,132500.0,128000.0,132000.0,8413.0,0.38022813688212925,144255500,12975000,745005500,194237500,451668500,0,555999000,88806000,1096473500
2015-09-01,132000.0,134500.0,127000.0,127500.0,15641.0,-3.4090909090909087,594138500,20744500,1186610500,225482500,879747500,1841000,610009500,535378000,2026976000
2015-09-02,124500.0,128500.0,124000.0,128500.0,18819.0,0.7843137254901961,274241000,0,1628088000,470735500,929849000,5070000,843543000,594602500,2373064500
2015-09-03,134000.0,134000.0,125000.0,128500.0,27204.0,0.0,541543000,226253500,2698111500,36330500,854023000,6477000,1416448500,1225290000,3502238500
2015-09-04,127000.0,128000.0,121500.0,123000.0,19383.0,-4.280155642023346,300232000,3302000,2008226500,94367000,785435500,0,1065690500,555001500,2406127500
2015-09-07,123000.0,126000.0,120500.0,122500.0,18542.0,-0.40650406504065045,1361428500,19065000,721480000,187450500,1387296500,6125000,788533000,107469500,2289424000
2015-09-08,123000.0,124500.0,118000.0,123000.0,20940.0,0.40816326530612246,1602202000,0,822033000,127187500,1087981000,128527000,1020466000,314448500,2551422500
2015-09-09,123500.0,128000.0,123000.0,127500.0,12924.0,3.6585365853658534,371038000,54806000,973197000,221367500,721718000,5992500,712783500,179914500,1620408500
2015-09-10,127500.0,133000.0,125000.0,131500.0,29498.0,3.1372549019607843,1875195500,23890000,1111383000,818088500,2273386500,126714500,1201180000,227276000,3828557000
2015-09-11,130000.0,132500.0,129000.0,132500.0,7765.0,0.7604562737642585,156523000,2072000,644596500,207425000,648967500,0,349015000,12634000,1010616500
2015-09-14,131000.0,132500.0,125500.0,130000.0,18271.0,-1.8867924528301887,872378500,34802000,1255222000,187453000,1061972500,109026000,995318000,183539000,2349855500
2015-09-15,131000.0,137500.0,129000.0,134000.0,31615.0,3.076923076923077,2350013000,13724000,1453502000,414544000,2393110000,85589000,1529375000,223709000,4231783000
2015-09-16,133500.0,136000.0,133000.0,133500.0,28682.0,-0.3731343283582089,2749625500,0,810024500,289395000,2473055000,116004000,1068548000,191438000,3849045000
2015-09-17,134000.0,142000.0,133500.0,138500.0,33009.0,3.7453183520599254,2045859500,16309000,1606497000,906628000,2160618500,277256000,1884540500,252878500,4575293500
2015-09-18,142000.0,144500.0,139500.0,144500.0,22872.0,4.332129963898916,1887320000,17031500,831617000,509399500,1495097000,216894000,1159727000,373650000,3245368000
2015-09-21,141500.0,143500.0,139000.0,142500.0,16198.0,-1.384083044982699,1205462500,2707500,978112000,94550000,1295089000,14200000,902494000,69049000,2280832000
2015-09-22,141500.0,146000.0,140000.0,146000.0,14764.0,2.456140350877193,930017500,29075500,779701000,355858000,1040837500,16986000,823757000,213071500,2094652000
2015-09-23,144000.0,146000.0,139000.0,142500.0,13338.0,-2.3972602739726026,883249000,21208000,792343500,197575000,35091500,426607000,862941000,569736000,1894375500
2015-09-24,143000.0,143500.0,140000.0,143500.0,5905.0,0.7017543859649122,327110000,0,341745000,168065500,1546000,0,627852000,207522500,836920500
2015-09-25,143500.0,144000.0,140000.0,142500.0,6898.0,-0.6968641114982579,543316000,0,423031000,14246500,714500,205581000,535357500,238940500,980593500
2015-09-30,140500.0,146000.0,140000.0,146000.0,4940.0,2.456140350877193,193654000,0,357314500,159071000,1559000,67678000,497996500,142806000,710039500
2015-10-01,146000.0,148000.0,142000.0,143500.0,9983.0,-1.7123287671232876,393922500,0,662578500,376073000,136336000,444000,1170806000,124988000,1432574000
2015-10-02,143000.0,145500.0,142000.0,142000.0,10783.0,-1.0452961672473868,443734000,0,427466000,670350500,156005000,0,897471000,488074500,1541550500
2015-10-05,143500.0,144500.0,142000.0,142000.0,8688.0,0.0,400066000,0,329851000,509878000,10022500,426439000,766932000,36401500,1239795000
2015-10-06,143500.0,145500.0,140000.0,142500.0,5831.0,0.35211267605633806,81587000,421500,476268500,271558000,131767500,282661000,364620500,50786000,829835000
2015-10-07,142500.0,142500.0,139000.0,139500.0,11044.0,-2.1052631578947367,261349500,39618000,809093000,443913500,65933500,443150000,819847500,225043000,1553974000
2015-10-08,140500.0,143000.0,136000.0,141000.0,14486.0,1.0752688172043012,363844000,20700000,986880000,656009000,315301500,40245000,829518000,842368500,2027433000
2015-10-12,139500.0,141000.0,136500.0,137000.0,12705.0,-2.8368794326241136,129834000,60564500,877767000,681537000,299009500,0,814696000,635997000,1749702500
2015-10-13,138000.0,140500.0,136500.0,139000.0,7730.0,1.4598540145985401,572610500,0,169841000,330367000,133733000,17212000,603011000,318862500,1072818500
2015-10-14,138000.0,141000.0,135500.0,139000.0,9986.0,0.0,405699000,10173000,591784500,366077500,664409500,21000000,560402500,127922000,1373734000
2015-10-15,138000.0,141500.0,137000.0,141500.0,4263.0,1.7985611510791366,140344000,40036500,220851500,195297000,28644000,0,454206000,113679000,596529000
2015-10-16,141500.0,143000.0,139000.0,141000.0,3027.0,-0.35335689045936397,206747000,9506500,94994000,116889000,30987500,15793500,204076500,177279000,428136500
2015-10-19,141000.0,144500.0,140500.0,143000.0,4075.0,1.4184397163120568,162400000,60997500,154495000,205519000,31939000,0,411928000,139544500,583411500
2015-10-20,144500.0,147500.0,140500.0,146500.0,7952.0,2.4475524475524475,229035500,101031000,194080000,612500500,34470000,10224000,769279500,322673500,1136647000
2015-10-21,147000.0,151000.0,144000.0,146500.0,8869.0,0.0,96704000,41486000,312360000,854648500,457482500,5930000,570981000,270805000,1305198500
2015-10-22,146000.0,148000.0,143000.0,144500.0,5007.0,-1.3651877133105803,27626500,20070000,219758000,457834000,298537000,0,245970000,180781500,725288500
2015-10-23,145500.0,149500.0,145500.0,148000.0,12200.0,2.422145328719723,541377500,1318500,556941000,701194500,454170500,0,1239489500,107171500,1800831500
2015-10-26,148500.0,150500.0,148500.0,150000.0,6182.0,1.3513513513513513,90791000,0,481302500,354839500,70125000,0,763936500,92871500,926933000
2015-10-27,151500.0,152000.0,148000.0,150500.0,7419.0,0.33333333333333337,354297500,68494000,552606500,139229000,107893000,0,591301500,415432500,1114627000
2015-10-28,151000.0,151500.0,149500.0,150500.0,4208.0,0.0,154812000,18361000,85984500,372548000,138208500,0,342884000,150613000,631705500
2015-10-29,150500.0,153000.0,149000.0,151000.0,4104.0,0.33222591362126247,65560500,30254000,138591500,382810500,229944000,7575000,215297500,164400000,617216500
2015-10-30,151000.0,151000.0,147500.0,150000.0,6009.0,-0.6622516556291391,247810500,0,242975500,404918500,297229500,149500,411678000,186647500,895704500
2015-11-02,150000.0,151000.0,147500.0,150500.0,4341.0,0.33333333333333337,177656000,10050000,148860500,312453500,120695500,0,414193500,114131000,649020000
2015-11-03,152500.0,152500.0,146000.0,148000.0,6197.0,-1.6611295681063125,86905500,17237000,325619000,490361000,118258500,0,562922000,238942000,920122500
2015-11-04,149500.0,150000.0,146000.0,148500.0,7852.0,0.33783783783783783,11655000,0,202527000,946637500,349244000,0,592859500,218716000,1160819500
2015-11-05,149000.0,150500.0,144500.0,149000.0,14888.0,0.33670033670033667,455311000,0,619630500,1116406500,717119000,0,1021404500,452824500,2191348000
2015-11-06,149500.0,156500.0,147000.0,148000.0,25175.0,-0.6711409395973155,502087500,60064000,1374642000,1864584000,1940808000,51384500,1397320000,411865000,3801377500
2015-11-09,148000.0,150000.0,146000.0,148000.0,5918.0,0.0,233585500,2930000,237988500,403150500,241432500,0,477040000,159182000,877654500
2015-11-10,148000.0,149500.0,144500.0,147000.0,6249.0,-0.6756756756756757,258577000,13011500,282540000,363759000,18395500,0,613785500,285706500,917887500
2015-11-11,145500.0,153000.0,145500.0,152000.0,7383.0,3.4013605442176873,407547000,0,329803000,374482500,226555500,0,622769000,262508000,1111832500
2015-11-12,153500.0,155000.0,149000.0,149000.0,4987.0,-1.9736842105263157,15140500,0,527253000,212051000,113216000,6150000,450602500,184476000,754444500
2015-11-13,148000.0,150000.0,147000.0,148000.0,3290.0,-0.6711409395973155,223764500,0,220865000,43143000,208257500,0,212009000,67506000,487772500
2015-11-16,148500.0,154000.0,148500.0,153500.0,15424.0,3.7162162162162162,1096425500,0,989922000,252144500,946900500,0,1230031500,161560000,2338492000
2015-11-17,154500.0,156500.0,150000.0,150500.0,10127.0,-1.9543973941368076,399351500,0,973557000,185417000,242677000,0,1121150500,194498000,1558325500
2015-11-18,150500.0,151500.0,147500.0,149000.0,3983.0,-0.9966777408637874,1507000,0,294481500,297463000,5229000,0,477145500,111077000,593451500
2015-11-19,149500.0,153000.0,147000.0,152000.0,10331.0,2.013422818791946,868167000,0,490742500,194931500,431985000,88140500,800270000,233445500,1553841000
2015-11-20,153500.0,153500.0,150500.0,153000.0,4134.0,0.6578947368421052,369624000,0,172687000,86995000,217470000,32765000,218027000,161044000,629306000
2015-11-23,154000.0,154500.0,149000.0,149500.0,8958.0,-2.287581699346405,671601000,0,490485500,188871000,390069000,15027000,739243500,206618000,1350957500
2015-11-24,148000.0,151500.0,146000.0,150500.0,11635.0,0.6688963210702341,612522500,3010000,734701000,373186000,447502000,4784000,938513000,332620500,1723419500
2015-11-25,150500.0,151500.0,148000.0,149000.0,6635.0,-0.9966777408637874,503763000,0,262056500,228579000,64461000,0,695607500,234330000,994398500
2015-11-26,149000.0,152500.0,148500.0,152500.0,5645.0,2.348993288590604,420479000,37926000,285577000,110620000,222696000,0,500337500,131568500,854602000
2015-11-27,151000.0,155000.0,150000.0,154000.0,8098.0,0.9836065573770493,719259500,0,411218500,114736000,193889500,86696500,714166500,250461500,1245214000
2015-11-30,155500.0,157000.0,153000.0,153000.0,5691.0,-0.6493506493506493,279434500,0,439024000,164561000,137581500,0,428056000,317382000,883019500
2015-12-01,153000.0,155500.0,150000.0,152000.0,8152.0,-0.6535947712418301,223474000,63477000,459408500,495983000,39313000,0,1010681500,192348000,1242342500
2015-12-02,152500.0,152500.0,148500.0,151500.0,9324.0,-0.3289473684210526,468234000,0,655249500,276813000,24147000,0,1076787500,299362000,1400296500
2015-12-03,150500.0,155000.0,148000.0,153000.0,6578.0,0.9900990099009901,602805500,0,226001000,169667500,305000,0,648686500,349482500,998474000
2015-12-04,150500.0,153500.0,149500.0,150500.0,3300.0,-1.6339869281045754,144048500,29903500,258689500,66142500,11783500,150500,267613500,219236500,498784000
2015-12-07,150000.0,151000.0,146500.0,146500.0,12677.0,-2.6578073089700998,606367500,30750000,1052896000,186078000,98523500,486921500,1044887000,245759500,1876091500
2015-12-08,147000.0,148000.0,145500.0,147000.0,1702.0,0.3412969283276451,19969000,20580000,114390000,94588500,1025000,0,176664500,71838000,249527500
2015-12-09,146000.0,147000.0,145000.0,145000.0,5479.0,-1.3605442176870748,586093500,19777500,147910500,46622000,35694500,248845000,295050000,220814000,800403500
2015-12-10,145000.0,148000.0,144500.0,148000.0,6229.0,2.0689655172413794,476079500,4350000,413407500,18341000,61903000,263630000,358811500,227833500,912178000
2015-12-11,145500.0,147500.0,143000.0,143500.0,9438.0,-3.040540540540541,553152000,0,497847000,319383000,6384000,350100000,739922500,273975500,1370382000
2015-12-14,141500.0,145500.0,140000.0,145500.0,9200.0,1.3937282229965158,461459500,490850000,308795000,90172000,21413000,0,1256971000,72892500,1351276500
2015-12-15,145000.0,147000.0,143000.0,144500.0,3591.0,-0.6872852233676976,278473500,0,201035000,42156000,102600000,144500,212279500,206640500,521664500
2015-12-16,145500.0,147000.0,144500.0,145500.0,2634.0,0.6920415224913495,228765500,0,45571000,109523500,90296500,2910000,157524500,133129000,383860000
2015-12-17,147000.0,150000.0,145000.0,148000.0,3060.0,1.718213058419244,149927500,31799000,161160000,107735500,117101000,0,210446500,123074500,450622000
2015-12-18,149000.0,150000.0,147000.0,149000.0,5522.0,0.6756756756756757,386245000,126976000,258560000,55309000,62862000,1341000,548715000,214172000,827090000
2015-12-21,150000.0,154000.0,149000.0,152500.0,14931.0,2.348993288590604,669443000,513874500,812642000,284753000,513939000,0,1490078500,276695000,2280712500
2015-12-22,155500.0,156000.0,152000.0,154000.0,8218.0,0.9836065573770493,605273000,177716000,355844000,121620000,331948500,0,776404500,152100000,1260453000
2015-12-23,155500.0,156000.0,152000.0,154000.0,14775.0,0.0,1052535000,0,829689000,387671000,188047000,44198000,1602115500,435534500,2269895000
2015-12-24,153000.0,155000.0,150000.0,154500.0,7383.0,0.3246753246753247,581653000,152458000,280189000,117607000,55124000,44633000,872068000,160082000,1131907000
2015-12-28,154500.0,157500.0,154000.0,154000.0,7188.0,-0.3236245954692557,168576000,117826000,681342000,151194500,362667500,0,535925500,220345500,1118938500
2015-12-29,156000.0,156000.0,152500.0,153000.0,3106.0,-0.6493506493506493,320237500,2001500,63736500,91950000,196467000,0,162695000,118763500,477925500
2015-12-30,154000.0,155500.0,152000.0,154000.0,3911.0,0.6535947712418301,106053000,8763500,207111500,280238500,235154500,460000,285189500,81362500,602166500
2016-01-04,154500.0,156000.0,152500.0,153000.0,3343.0,-0.6493506493506493,240786500,0,200212500,74458500,12897500,8778000,338232500,155549500,515457500
2016-01-05,152500.0,154500.0,151500.0,154500.0,2438.0,0.9803921568627451,80688500,23328500,216913500,52697500,6745500,0,241892000,124990500,373628000
2016-01-06,153500.0,159500.0,152500.0,159000.0,6845.0,2.912621359223301,521490500,89844000,373375000,83372500,2983500,0,832298000,232800500,1068082000
2016-01-07,161500.0,170500.0,160000.0,165500.0,7905.0,4.088050314465408,555487000,56409500,532890500,158307500,225737000,0,786386000,290971500,1303094500
2016-01-08,161000.0,166000.0,160000.0,163500.0,10441.0,-1.2084592145015105,657397500,26123500,858004000,153652000,1166880500,0,253298500,274998000,1695177000
2016-01-11,163500.0,165500.0,161500.0,164000.0,2714.0,0.3058103975535168,117062000,12308500,134765500,182148000,121523500,5428500,151476000,167856000,446284000
2016-01-12,163500.0,171500.0,162000.0,170000.0,9382.0,3.6585365853658534,905985500,22909000,543631500,96364000,314313000,0,543371000,711206000,1568890000
2016-01-13,170500.0,171500.0,164500.0,169000.0,17079.0,-0.5882352941176471,729188000,62804000,757148000,1310856500,1047725500,335892000,458216500,1018162500,2859996500
2016-01-14,167000.0,167000.0,163000.0,164000.0,6332.0,-2.9585798816568047,303346000,1655000,507473000,231176000,666629500,0,305910500,71110000,1043650000
2016-01-15,164000.0,165500.0,161500.0,163000.0,7665.0,-0.6097560975609756,95631500,1137000,625995000,526399000,338473500,47598500,700703500,162387000,1249162500
2016-01-18,159500.0,166500.0,159500.0,166500.0,3953.0,2.147239263803681,305778000,332000,196272000,145062000,4755000,232177000,364319500,46192500,647444000
2016-01-19,167500.0,169000.0,164000.0,168500.0,10630.0,1.2012012012012012,722014500,66516000,665888000,312647000,681801000,274536500,490989500,319738500,1767065500
2016-01-20,170000.0,181000.0,168000.0,172500.0,21096.0,2.3738872403560833,889344000,7194000,1573152000,1195214500,1337254000,77903000,1834587500,415160000,3664904500
2016-01-21,173000.0,179500.0,171500.0,175500.0,23476.0,1.7391304347826086,1750993500,18481500,1781561500,542718500,1798399000,831021500,1082712000,381622500,4093755000
2016-01-22,178500.0,178500.0,169000.0,171500.0,15220.0,-2.2792022792022792,1194647500,1217500,722909500,701534500,291918000,208787000,1172900500,946703500,2620309000
2016-01-25,170000.0,170000.0,163000.0,164000.0,23057.0,-4.373177842565598,1479236000,394424000,1263096500,682830500,1316456500,50100000,1852608500,600422000,3819587000
2016-01-26,165000.0,166000.0,161500.0,161500.0,13157.0,-1.524390243902439,509353000,157909000,1104103000,369193500,1078156000,138195000,372470500,551737000,2140558500
2016-01-27,162000.0,162500.0,156000.0,161000.0,21745.0,-0.30959752321981426,1597515500,88495500,1235598500,538025000,1102574500,100907000,1545685500,710467500,3459634500
2016-01-28,160000.0,162000.0,157000.0,160500.0,9603.0,-0.3105590062111801,328506000,15750000,628186000,555288000,735361500,8735000,430675500,352958000,1527730000
2016-01-29,161000.0,164500.0,159000.0,163500.0,9655.0,1.8691588785046727,269581000,163500,660506000,635808000,382100000,13202000,609841000,560915500,1566058500
2016-02-01,163500.0,170000.0,163500.0,169500.0,7369.0,3.669724770642202,283388000,50400000,363629000,537459000,8240000,17407000,705634000,503595000,1234876000
2016-02-02,169000.0,172000.0,167000.0,170000.0,9095.0,0.2949852507374631,434791000,0,775979500,328337500,285088000,23650500,491886500,738483000,1539108000
2016-02-03,170000.0,171000.0,166500.0,168500.0,5075.0,-0.8823529411764706,234028500,0,259699000,358429500,346426500,2004000,322066000,181660500,852157000
2016-02-04,169500.0,171500.0,165500.0,169000.0,7230.0,0.2967359050445104,566289000,16900000,330527500,305469000,376681500,49890000,569590500,223023500,1219185500
2016-02-05,169000.0,171000.0,164000.0,170000.0,11398.0,0.591715976331361,1064520500,138331000,523328000,168599000,736178000,10248000,821484500,326868000,1894778500
2016-02-11,165500.0,168000.0,162000.0,163000.0,4782.0,-4.117647058823529,224617000,14542000,443027000,106641000,175835000,0,238115000,374877000,788827000
2016-02-12,163000.0,163000.0,148000.0,149500.0,17735.0,-8.282208588957054,881019500,0,1099616000,713286500,426812000,24042500,1982746000,260321500,2693922000
2016-02-15,151500.0,159500.0,151500.0,157500.0,13542.0,5.351170568561873,949360500,31550000,308958000,816865500,1294929500,51178500,556136500,204489500,2106734000
2016-02-16,157500.0,160500.0,154000.0,158000.0,12332.0,0.31746031746031744,1297175500,29629000,424615500,190897500,1265504000,22190000,472688000,181935500,1942317500
2016-02-17,156500.0,158500.0,149000.0,149500.0,14299.0,-5.379746835443038,894653500,30200000,938062500,319884500,929576500,125913500,908691500,218619000,2182800500
2016-02-18,151000.0,153500.0,149500.0,150000.0,9198.0,0.33444816053511706,698700500,0,274094000,421066500,882135500,43193500,333986500,134545500,1393861000
2016-02-19,151500.0,155000.0,150000.0,153500.0,7949.0,2.3333333333333335,513749000,0,88896000,617783000,456798500,30801000,473208500,259620000,1220428000
2016-02-22,151500.0,154000.0,147500.0,150500.0,16411.0,-1.9543973941368076,847568500,0,1045456000,573948000,1616752500,7563000,376936500,465720500,2466972500
2016-02-23,151500.0,151500.0,145000.0,148000.0,11426.0,-1.6611295681063125,612119500,14652000,536240000,525178000,946838000,4088000,510094000,227169500,1688189500
2016-02-24,146500.0,149500.0,145000.0,148000.0,9273.0,0.0,526717000,54592500,490350000,288493500,808088000,0,259074500,292990500,1360153000
2016-02-25,149000.0,149500.0,143000.0,146500.0,8882.0,-1.0135135135135136,824476000,9916000,279418000,195208500,318235000,97505500,446956000,446322000,1309018500
2016-02-26,148000.0,151000.0,146500.0,148500.0,15931.0,1.3651877133105803,1282054500,30057500,716621000,339095000,695851500,253537500,879434000,539005000,2367828000
2016-02-29,151000.0,151000.0,144500.0,145000.0,7811.0,-2.356902356902357,215271500,89875500,652618500,186743500,485288500,97188000,421111000,140921500,1144509000
2016-03-02,147000.0,148500.0,145000.0,148500.0,8806.0,2.413793103448276,521723500,8322000,478601500,280795500,590858500,80957500,543313000,74313500,1289442500
2016-03-03,147500.0,148000.0,145000.0,148000.0,7740.0,-0.33670033670033667,294123000,29200000,581189000,226316500,346399000,95197000,439801500,249431000,1130828500
2016-03-04,146000.0,148500.0,144500.0,147000.0,8847.0,-0.6756756756756757,838869000,10039500,346966000,102082500,257561500,74570000,597103000,368722500,1297957000
2016-03-07,145500.0,148500.0,145500.0,147500.0,5422.0,0.3401360544217687,404621000,0,283079500,109989000,150140500,0,403464500,244084500,797689500
2016-03-08,147000.0,147000.0,140500.0,141000.0,13004.0,-4.406779661016949,226213500,42600000,1304541500,281505500,840367000,1282500,328505500,684705500,1854860500
2016-03-09,142000.0,147000.0,140500.0,147000.0,16457.0,4.25531914893617,965321500,25434000,959533500,412580000,1204117500,51292500,1048931000,58528000,2362869000
2016-03-10,147000.0,148000.0,145000.0,147000.0,7349.0,0.0,551614500,4230000,406145500,114656500,279358000,27313000,343571000,426404500,1076646500
2016-03-11,147000.0,149500.0,145000.0,149000.0,6197.0,1.3605442176870748,412916500,7207500,332045000,160431000,189466500,0,520204500,202929000,912600000
2016-03-14,148000.0,148000.0,145500.0,146500.0,5498.0,-1.6778523489932886,103136000,12716000,618120000,70451500,124929000,438000,161081500,517975000,804423500
2016-03-15,145500.0,151500.0,145500.0,151000.0,9762.0,3.0716723549488054,900585500,0,449925500,109727500,137322500,30220000,994483500,298212500,1460238500
2016-03-16,152500.0,154000.0,149500.0,153000.0,9269.0,1.3245033112582782,950242000,1683000,328610000,130785000,134222000,212814500,717800000,346483500,1411320000
2016-03-17,153000.0,153000.0,150500.0,151000.0,7025.0,-1.3071895424836601,252461500,16338000,654073000,142503500,171433000,294297000,292302500,307343500,1065376000
2016-03-18,151500.0,153500.0,149500.0,153500.0,4219.0,1.6556291390728477,237309000,0,223778000,176763000,215103000,0,316671000,106076000,637850000
2016-03-21,153500.0,153500.0,148000.0,148000.0,7008.0,-3.5830618892508146,297001000,29800000,624411500,100921000,218736000,82800000,415255000,335342500,1052133500
2016-03-22,148000.0,150000.0,147000.0,149000.0,3610.0,0.6756756756756757,447000,292424000,149700000,92832000,164905500,0,165272500,205225000,535403000
2016-03-23,149000.0,152000.0,148000.0,151000.0,3889.0,1.342281879194631,323791500,13589500,86157000,161661500,36428000,1348500,318178000,229245000,585199500
2016-03-24,153000.0,154000.0,150500.0,152000.0,4193.0,0.6622516556291391,333331000,0,41222500,264366000,24772000,30500000,315089500,268558000,638919500
2016-03-25,151000.0,155000.0,151000.0,153000.0,2943.0,0.6578947368421052,351240500,0,98601500,2616500,29282000,0,217994500,205182000,452458500
2016-03-28,153000.0,155500.0,152500.0,154500.0,3466.0,0.9803921568627451,302904000,0,78101000,154656000,19101000,0,303226500,213333500,535661000
2016-03-29,154500.0,156000.0,152000.0,153500.0,1835.0,-0.6472491909385114,103322500,0,101986000,77034500,31541000,0,113849500,136952500,282343000
2016-03-30,153500.0,154500.0,151000.0,153000.0,4638.0,-0.32573289902280134,319303500,6273000,191242500,190579000,54118000,11001000,553221000,89058000,707398000
2016-03-31,153000.0,154000.0,149500.0,151500.0,4496.0,-0.9803921568627451,188561000,0,198484500,292526000,69359000,246127500,221276500,142808500,679571500
2016-04-01,152500.0,155000.0,151500.0,153000.0,1896.0,0.9900990099009901,61917000,0,70822000,158303000,45441000,0,201246000,44355000,291042000
2016-04-04,152500.0,155000.0,152000.0,153500.0,1527.0,0.32679738562091504,0,0,56642500,178465500,0,0,175795000,59313000,235108000
2016-04-05,154500.0,156500.0,152000.0,155500.0,3571.0,1.3029315960912053,210990500,0,47612000,297478500,162974000,0,284567500,108539500,556081000
2016-04-06,155500.0,156000.0,152500.0,152500.0,2094.0,-1.929260450160772,0,0,147190500,174359500,84666000,0,110381000,126503000,321550000
2016-04-07,154000.0,154000.0,151000.0,151500.0,2102.0,-0.6557377049180327,31006000,0,119549500,168378500,110693500,0,136311500,71929000,318934000
2016-04-08,151500.0,157500.0,150500.0,155500.0,3742.0,2.6402640264026402,198602500,7775000,74925500,296108612,9069500,0,357648000,210694112,577411612
2016-04-11,154000.0,156000.0,152500.0,154000.0,5961.0,-0.964630225080386,30709500,19373000,541830500,324496000,54067500,519137500,139956500,203247500,916409000
2016-04-12,155000.0,155000.0,150000.0,151000.0,5491.0,-1.948051948051948,0,0,425042000,406786500,407150000,0,187731000,236947500,831828500
2016-04-14,152000.0,152000.0,148500.0,149500.0,7912.0,-0.9933774834437087,29989000,0,523952000,630693500,573048000,159750000,268209000,183627500,1184634500
2016-04-15,150000.0,152000.0,148000.0,151500.0,2245.0,1.3377926421404682,42549500,0,76927000,217161500,40891500,0,193619000,102127500,336638000
2016-04-18,151500.0,152500.0,149500.0,151000.0,1845.0,-0.33003300330033003,1361500,604000,139995000,136410500,123529500,0,82732500,72109000,278371000
2016-04-19,151500.0,152000.0,150000.0,150500.0,2525.0,-0.33112582781456956,113285500,0,41268500,226888000,108835500,0,94250000,178356500,381442000
2016-04-20,150500.0,152500.0,150000.0,151500.0,1646.0,0.6644518272425249,45428000,0,55831500,147321000,36004000,0,134823000,77753500,248580500
2016-04-21,151500.0,152000.0,149500.0,150000.0,3109.0,-0.9900990099009901,134984000,0,121999500,210712000,61263000,0,177732500,228700000,467695500
2016-04-22,150000.0,150500.0,148000.0,150000.0,4871.0,0.0,212249500,742500,56337000,459239871,57253000,0,151837500,519478371,728568871
2016-04-25,149000.0,150000.0,147500.0,148500.0,2723.0,-1.0,12370000,29600000,148687500,213787000,54732000,0,91361000,258351500,404444500
2016-04-26,149000.0,149500.0,147500.0,148500.0,742.0,0.0,0,0,44166500,65850000,3850500,0,57487500,48678500,110016500
2016-04-27,149000.0,150000.0,147000.0,148000.0,3140.0,-0.33670033670033667,6088500,0,208354000,250722500,162568000,174194500,98111500,30291000,465165000
2016-04-28,148000.0,149500.0,147000.0,149000.0,1770.0,0.6756756756756757,59286000,0,33793000,169930500,84684500,0,152698000,25627000,263009500
2016-04-29,149000.0,149000.0,145000.0,147500.0,2186.0,-1.006711409395973,146000,4425000,166520000,148811500,46303500,0,111638500,161960500,319902500
2016-05-02,147000.0,148000.0,145500.0,148000.0,2380.0,0.3389830508474576,146710500,14060000,69943000,119795000,41973000,0,158052500,150483000,350508500
2016-05-03,148500.0,151000.0,146500.0,150000.0,3467.0,1.3513513513513513,178105000,0,36802500,302202500,100981500,0,268802500,147326000,517110000
2016-05-04,150000.0,154000.0,148500.0,154000.0,4803.0,2.666666666666667,416971500,0,111012000,198383500,318135500,32356000,251007000,124868500,726367000
2016-05-09,153000.0,159000.0,151500.0,156500.0,4168.0,1.6233766233766231,194684500,30470500,202300500,219757500,43935500,0,368513000,234764500,647213000
2016-05-10,157500.0,158000.0,154500.0,155500.0,2452.0,-0.6389776357827476,75971000,19960500,60950000,227344000,1251000,0,309958000,73016500,384225500
2016-05-11,155500.0,158000.0,152000.0,157500.0,3999.0,1.2861736334405145,183392000,0,132186500,303425500,155806000,12560000,342067500,108570500,619004000
2016-05-12,157500.0,158000.0,154500.0,158000.0,1622.0,0.31746031746031744,74898500,3143500,89196000,86795500,313000,0,186333500,67387000,254033500
2016-05-13,158000.0,160000.0,157500.0,158500.0,1354.0,0.31645569620253167,98851000,10441000,21887000,83298500,8383500,0,151343500,54750500,214477500
2016-05-16,158500.0,161000.0,156500.0,160000.0,3585.0,0.9463722397476341,62659000,80839500,236850000,192842000,78049500,24850000,402730500,67560500,573190500
2016-05-17,163500.0,168000.0,160500.0,163000.0,5769.0,1.875,178495500,0,562897500,207752000,346145000,21582000,449326500,132091500,949145000
2016-05-18,163000.0,165000.0,158500.0,160000.0,2094.0,-1.8404907975460123,127381500,30759500,137233000,40900500,134110000,0,143142000,59022500,336274500
2016-05-19,157500.0,159000.0,155000.0,155500.0,1538.0,-2.8125,20406000,48549000,132558500,38957500,140158500,0,66906000,33406500,240471000
2016-05-20,155500.0,158500.0,155500.0,157500.0,2386.0,1.2861736334405145,194223500,20267000,90911500,68722000,71825500,0,249661500,52637000,374124000
2016-05-23,158000.0,161500.0,155000.0,160000.0,3017.0,1.5873015873015872,269965000,14606500,79020000,111900000,293765000,3140000,143006000,35580500,475491500
2016-05-24,160000.0,160500.0,156500.0,160000.0,2075.0,0.0,155877500,11795500,105696500,56625500,14024500,0,225373500,90597000,329995000
