날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-20,,,,,,,0.0,0.0,13055390.0,0.0,0.0,0.0,13055390.0,0.0,13055390.0
2013-11-21,,,,,,,0.0,0.0,4846400.0,0.0,0.0,0.0,4846400.0,0.0,4846400.0
2013-11-22,,,,,,,0.0,0.0,329600.0,0.0,0.0,0.0,329600.0,0.0,329600.0
2013-11-25,,,,,,,0.0,0.0,56577000.0,0.0,82400.0,0.0,56494600.0,0.0,56577000.0
2013-11-26,,,,,,,0.0,0.0,44153920.0,0.0,0.0,0.0,44153920.0,0.0,44153920.0
2013-11-27,,,,,,,0.0,0.0,14161000.0,0.0,0.0,0.0,14161000.0,0.0,14161000.0
2013-11-28,,,,,,,0.0,0.0,20744500.0,0.0,0.0,0.0,20744500.0,0.0,20744500.0
2013-11-29,,,,,,,0.0,0.0,25344200.0,0.0,0.0,0.0,25344200.0,0.0,25344200.0
2013-12-02,,,,,,,0.0,0.0,26685200.0,0.0,0.0,0.0,26685200.0,0.0,26685200.0
2013-12-03,8180.0,8180.0,7960.0,7960.0,5994.0,,0.0,0.0,47996720.0,0.0,0.0,0.0,47996720.0,0.0,47996720.0
2013-12-04,8000.0,8160.0,7900.0,8150.0,1560.0,2.386934673366834,0.0,0.0,12447900.0,0.0,0.0,0.0,12447900.0,0.0,12447900.0
2013-12-05,8160.0,8160.0,8160.0,8160.0,100.0,0.1226993865030675,0.0,0.0,816000.0,0.0,0.0,0.0,816000.0,0.0,816000.0
2013-12-06,8000.0,8160.0,7900.0,7920.0,748.0,-2.941176470588235,0.0,0.0,6005580.0,0.0,0.0,0.0,6005580.0,0.0,6005580.0
2013-12-09,7930.0,8100.0,7900.0,8020.0,1002.0,1.2626262626262625,0.0,0.0,7981320.0,0.0,8020.0,0.0,7973300.0,0.0,7981320.0
2013-12-10,8020.0,8020.0,7720.0,7860.0,1752.0,-1.99501246882793,0.0,0.0,13777320.0,0.0,0.0,0.0,13777320.0,0.0,13777320.0
2013-12-11,7990.0,7990.0,7990.0,7990.0,31.0,1.653944020356234,0.0,0.0,247690.0,0.0,0.0,0.0,247690.0,0.0,247690.0
2013-12-12,7990.0,7990.0,7840.0,7970.0,1670.0,-0.2503128911138924,0.0,0.0,13133500.0,0.0,0.0,0.0,13133500.0,0.0,13133500.0
2013-12-13,7990.0,8150.0,7990.0,8070.0,350.0,1.2547051442910917,0.0,0.0,2814500.0,0.0,0.0,0.0,2814500.0,0.0,2814500.0
2013-12-16,8070.0,8120.0,8000.0,8120.0,730.0,0.6195786864931847,0.0,0.0,5879900.0,0.0,0.0,0.0,5879900.0,0.0,5879900.0
2013-12-17,8110.0,8110.0,7860.0,8010.0,2331.0,-1.354679802955665,0.0,0.0,18641650.0,0.0,0.0,0.0,18641650.0,0.0,18641650.0
2013-12-18,8000.0,8010.0,7920.0,8000.0,2740.0,-0.12484394506866417,0.0,0.0,21797200.0,0.0,0.0,0.0,21797200.0,0.0,21797200.0
2013-12-19,7960.0,8000.0,7870.0,7970.0,1542.0,-0.375,0.0,0.0,12274440.0,0.0,0.0,0.0,12274440.0,0.0,12274440.0
2013-12-20,7970.0,8060.0,7900.0,8060.0,570.0,1.1292346298619824,0.0,0.0,4535800.0,0.0,0.0,0.0,4535800.0,0.0,4535800.0
2013-12-23,8050.0,8230.0,7950.0,8230.0,4862.0,2.109181141439206,0.0,0.0,39290460.0,0.0,0.0,0.0,39290460.0,0.0,39290460.0
2013-12-24,8210.0,8210.0,8100.0,8100.0,4330.0,-1.5795868772782502,0.0,0.0,35266700.0,0.0,0.0,0.0,35266700.0,0.0,35266700.0
2013-12-26,8120.0,8350.0,8060.0,8200.0,7292.0,1.2345679012345678,0.0,0.0,59753800.0,0.0,0.0,0.0,59753800.0,0.0,59753800.0
2013-12-27,7930.0,8070.0,7930.0,8070.0,1250.0,-1.5853658536585367,0.0,0.0,9946100.0,0.0,0.0,0.0,9946100.0,0.0,9946100.0
2013-12-30,7920.0,8330.0,7850.0,8330.0,2730.0,3.2218091697645597,0.0,0.0,21729100.0,0.0,0.0,0.0,21729100.0,0.0,21729100.0
2014-01-02,8040.0,8290.0,7960.0,7970.0,4071.0,-4.321728691476591,0.0,0.0,32561770.0,0.0,0.0,0.0,32561770.0,0.0,32561770.0
2014-01-03,7910.0,8010.0,7910.0,8010.0,65.0,0.5018820577164366,0.0,0.0,519200.0,0.0,0.0,0.0,519200.0,0.0,519200.0
2014-01-06,8100.0,8270.0,7960.0,8270.0,230.0,3.245942571785269,0.0,0.0,1856800.0,0.0,0.0,0.0,1856800.0,0.0,1856800.0
2014-01-07,8000.0,8150.0,7950.0,8050.0,9195.0,-2.6602176541717046,0.0,0.0,73809350.0,0.0,0.0,0.0,73809350.0,0.0,73809350.0
2014-01-08,8100.0,8370.0,8000.0,8150.0,681.0,1.2422360248447204,0.0,0.0,5542850.0,0.0,0.0,0.0,5542850.0,0.0,5542850.0
2014-01-09,8070.0,8100.0,8000.0,8100.0,995.0,-0.6134969325153374,0.0,0.0,7992000.0,0.0,80800.0,0.0,7911200.0,0.0,7992000.0
2014-01-10,8100.0,8140.0,8100.0,8140.0,30.0,0.49382716049382713,0.0,0.0,243400.0,0.0,0.0,0.0,243400.0,0.0,243400.0
2014-01-13,8030.0,8100.0,8000.0,8030.0,5141.0,-1.3513513513513513,0.0,0.0,41554030.0,0.0,0.0,0.0,41554030.0,0.0,41554030.0
2014-01-14,8160.0,8160.0,8030.0,8030.0,730.0,0.0,0.0,0.0,5867000.0,0.0,0.0,0.0,5867000.0,0.0,5867000.0
2014-01-15,7960.0,8060.0,7950.0,8060.0,4140.0,0.37359900373599003,0.0,0.0,32940700.0,0.0,0.0,0.0,32940700.0,0.0,32940700.0
2014-01-16,8100.0,8150.0,8010.0,8070.0,1550.0,0.12406947890818859,0.0,0.0,5616200.0,6864800.0,0.0,0.0,12481000.0,0.0,12481000.0
2014-01-17,8020.0,8020.0,8020.0,8020.0,150.0,-0.6195786864931847,0.0,0.0,481200.0,721800.0,0.0,0.0,1203000.0,0.0,1203000.0
2014-01-20,8100.0,8100.0,8050.0,8090.0,170.0,0.8728179551122194,0.0,0.0,886000.0,484600.0,0.0,0.0,1370600.0,0.0,1370600.0
2014-01-21,8110.0,8150.0,8000.0,8090.0,921.0,0.0,0.0,0.0,7459390.0,0.0,0.0,0.0,7459390.0,0.0,7459390.0
2014-01-22,8090.0,8240.0,8000.0,8090.0,4290.0,0.0,0.0,0.0,26440100.0,8080000.0,0.0,0.0,34520100.0,0.0,34520100.0
2014-01-23,8050.0,8130.0,8000.0,8030.0,2780.0,-0.7416563658838072,0.0,0.0,14326700.0,8087800.0,0.0,0.0,22414500.0,0.0,22414500.0
2014-01-24,8010.0,8100.0,8010.0,8100.0,2054.0,0.8717310087173101,0.0,0.0,8528600.0,8099100.0,0.0,0.0,16627700.0,0.0,16627700.0
2014-01-27,8000.0,8000.0,7950.0,8000.0,1034.0,-1.2345679012345678,0.0,0.0,6175240.0,2075100.0,0.0,0.0,8250340.0,0.0,8250340.0
2014-01-28,8000.0,8110.0,7850.0,8000.0,670.0,0.0,0.0,0.0,5321100.0,0.0,0.0,0.0,5321100.0,0.0,5321100.0
2014-01-29,8000.0,8000.0,7950.0,8000.0,101.0,0.0,0.0,0.0,806100.0,0.0,0.0,0.0,806100.0,0.0,806100.0
2014-02-03,7910.0,8100.0,7910.0,8100.0,1280.0,1.25,0.0,0.0,10353800.0,0.0,0.0,0.0,10353800.0,0.0,10353800.0
2014-02-04,7810.0,8100.0,7810.0,8080.0,2581.0,-0.24691358024691357,0.0,0.0,20481150.0,0.0,0.0,0.0,20481150.0,0.0,20481150.0
2014-02-05,8100.0,8130.0,8000.0,8090.0,8791.0,0.12376237623762376,0.0,0.0,71220290.0,0.0,0.0,0.0,71220290.0,0.0,71220290.0
2014-02-06,8100.0,8130.0,8050.0,8130.0,3070.0,0.4944375772558714,0.0,0.0,24901900.0,0.0,0.0,0.0,24901900.0,0.0,24901900.0
2014-02-07,8140.0,8170.0,8100.0,8130.0,2600.0,0.0,0.0,0.0,21188900.0,0.0,0.0,0.0,21188900.0,0.0,21188900.0
2014-02-10,8100.0,8200.0,8100.0,8100.0,3390.0,-0.36900369003690037,0.0,0.0,27475000.0,0.0,0.0,0.0,27475000.0,0.0,27475000.0
2014-02-11,8150.0,8210.0,8150.0,8200.0,140.0,1.2345679012345678,0.0,0.0,1144200.0,0.0,0.0,0.0,1144200.0,0.0,1144200.0
2014-02-12,8260.0,8260.0,8130.0,8160.0,1360.0,-0.4878048780487805,0.0,0.0,11059600.0,0.0,0.0,0.0,11059600.0,0.0,11059600.0
2014-02-13,8130.0,8230.0,8130.0,8160.0,1050.0,0.0,0.0,0.0,8552600.0,0.0,0.0,0.0,8552600.0,0.0,8552600.0
2014-02-14,8240.0,8500.0,8200.0,8500.0,17791.0,4.166666666666666,0.0,0.0,150381780.0,0.0,0.0,0.0,150381780.0,0.0,150381780.0
2014-02-17,8310.0,8450.0,8310.0,8410.0,2420.0,-1.0588235294117647,0.0,0.0,20219600.0,0.0,0.0,0.0,20219600.0,0.0,20219600.0
2014-02-18,8410.0,8700.0,8400.0,8690.0,8493.0,3.329369797859691,0.0,0.0,73265390.0,0.0,0.0,0.0,73265390.0,0.0,73265390.0
2014-02-19,8690.0,8770.0,8570.0,8700.0,1198.0,0.11507479861910241,0.0,0.0,10319340.0,0.0,86900.0,0.0,10232440.0,0.0,10319340.0
2014-02-20,8500.0,8690.0,8350.0,8420.0,15451.0,-3.218390804597701,0.0,0.0,130291320.0,0.0,0.0,0.0,130291320.0,0.0,130291320.0
2014-02-21,8370.0,8800.0,8320.0,8590.0,2580.0,2.019002375296912,0.0,0.0,21835200.0,0.0,0.0,0.0,21835200.0,0.0,21835200.0
2014-02-24,8350.0,8740.0,8240.0,8340.0,10029.0,-2.910360884749709,0.0,0.0,83547780.0,16680.0,0.0,0.0,83564460.0,0.0,83564460.0
2014-02-25,8340.0,8450.0,8330.0,8430.0,350.0,1.079136690647482,0.0,0.0,1682100.0,1250400.0,0.0,0.0,2932500.0,0.0,2932500.0
2014-02-26,8700.0,8700.0,8400.0,8440.0,670.0,0.11862396204033215,0.0,0.0,2798000.0,2876000.0,0.0,0.0,5674000.0,0.0,5674000.0
2014-02-27,8440.0,8440.0,8230.0,8260.0,2205.0,-2.132701421800948,0.0,0.0,5785600.0,12513200.0,0.0,0.0,18298800.0,0.0,18298800.0
2014-02-28,8320.0,8580.0,8300.0,8500.0,2582.0,2.9055690072639226,0.0,1020000.0,12413100.0,8508400.0,0.0,0.0,21941500.0,0.0,21941500.0
2014-03-03,8480.0,8590.0,8350.0,8520.0,6570.0,0.2352941176470588,0.0,0.0,47292300.0,8500600.0,0.0,1700000.0,54092900.0,0.0,55792900.0
2014-03-04,8990.0,8990.0,8470.0,8680.0,3450.0,1.8779342723004695,0.0,0.0,21244600.0,8650300.0,0.0,0.0,29894900.0,0.0,29894900.0
2014-03-05,8900.0,8900.0,8510.0,8690.0,3252.0,0.1152073732718894,0.0,0.0,27941280.0,0.0,86300.0,0.0,27854980.0,0.0,27941280.0
2014-03-06,8720.0,9500.0,8700.0,9280.0,20679.0,6.789413118527042,0.0,918800.0,174707360.0,8958700.0,0.0,2085600.0,182499260.0,0.0,184584860.0
2014-03-07,9480.0,9500.0,9000.0,9180.0,6561.0,-1.0775862068965518,0.0,0.0,50920380.0,9142100.0,0.0,0.0,60062480.0,0.0,60062480.0
2014-03-10,9150.0,9690.0,9110.0,9480.0,9571.0,3.2679738562091507,0.0,0.0,79568780.0,9282200.0,0.0,0.0,88850980.0,0.0,88850980.0
2014-03-11,9250.0,9400.0,9110.0,9280.0,3640.0,-2.109704641350211,0.0,0.0,33418400.0,0.0,0.0,0.0,33418400.0,0.0,33418400.0
2014-03-12,9290.0,9290.0,9070.0,9070.0,1640.0,-2.2629310344827585,0.0,0.0,14975700.0,0.0,0.0,0.0,14975700.0,0.0,14975700.0
2014-03-13,8880.0,9250.0,8880.0,9250.0,3682.0,1.9845644983461963,0.0,0.0,33319900.0,0.0,0.0,0.0,33319900.0,0.0,33319900.0
2014-03-14,9010.0,9290.0,9010.0,9070.0,1924.0,-1.9459459459459458,0.0,0.0,17461340.0,0.0,0.0,0.0,17461340.0,0.0,17461340.0
2014-03-17,9030.0,9030.0,8890.0,9010.0,4440.0,-0.6615214994487321,0.0,0.0,39595700.0,0.0,0.0,0.0,39595700.0,0.0,39595700.0
2014-03-18,8960.0,9170.0,8960.0,9050.0,2069.0,0.4439511653718091,0.0,0.0,18830050.0,0.0,262450.0,0.0,18567600.0,0.0,18830050.0
2014-03-19,9050.0,9300.0,9050.0,9200.0,4399.0,1.6574585635359116,0.0,0.0,40282800.0,0.0,0.0,452500.0,39830300.0,0.0,40282800.0
2014-03-20,9120.0,9250.0,9100.0,9230.0,6751.0,0.32608695652173914,0.0,0.0,52745330.0,9165100.0,0.0,0.0,61910430.0,0.0,61910430.0
2014-03-21,9200.0,9480.0,9200.0,9300.0,4781.0,0.7583965330444203,0.0,0.0,35298400.0,9300000.0,0.0,920000.0,43678400.0,0.0,44598400.0
2014-03-24,9170.0,9400.0,9170.0,9280.0,1690.0,-0.21505376344086022,0.0,0.0,6369800.0,9257500.0,0.0,0.0,15627300.0,0.0,15627300.0
2014-03-25,9200.0,9680.0,9200.0,9600.0,4790.0,3.4482758620689653,0.0,0.0,39581300.0,5813800.0,0.0,0.0,45395100.0,0.0,45395100.0
2014-03-26,9450.0,9700.0,9450.0,9680.0,4171.0,0.8333333333333334,0.0,0.0,36314980.0,3625700.0,0.0,0.0,39940680.0,0.0,39940680.0
2014-03-27,9700.0,9700.0,9450.0,9680.0,9350.0,0.0,0.0,0.0,80281300.0,9552800.0,0.0,0.0,89834100.0,0.0,89834100.0
2014-03-28,9680.0,9950.0,9550.0,9740.0,4910.0,0.6198347107438017,0.0,0.0,37918700.0,9657600.0,0.0,0.0,47576300.0,0.0,47576300.0
2014-03-31,9700.0,9830.0,9430.0,9740.0,1120.0,0.0,0.0,0.0,10784000.0,0.0,0.0,0.0,10784000.0,0.0,10784000.0
2014-04-01,9700.0,9840.0,9550.0,9680.0,2142.0,-0.6160164271047228,0.0,0.0,11199260.0,9727500.0,0.0,0.0,20926760.0,0.0,20926760.0
2014-04-02,9510.0,9650.0,9510.0,9600.0,957.0,-0.8264462809917356,0.0,0.0,1317200.0,7871700.0,0.0,0.0,9188900.0,0.0,9188900.0
2014-04-03,9600.0,9680.0,9100.0,9500.0,1751.0,-1.0416666666666665,0.0,0.0,14856390.0,1720000.0,0.0,0.0,16576390.0,0.0,16576390.0
2014-04-04,9410.0,9500.0,9250.0,9500.0,2060.0,0.0,0.0,0.0,9935500.0,9391400.0,0.0,0.0,19326900.0,0.0,19326900.0
2014-04-07,9500.0,9500.0,9000.0,9000.0,6340.0,-5.263157894736842,0.0,0.0,48811000.0,9214100.0,0.0,0.0,58025100.0,0.0,58025100.0
2014-04-08,8910.0,9500.0,8910.0,9500.0,1161.0,5.555555555555555,0.0,0.0,8879200.0,1845000.0,0.0,0.0,10724200.0,0.0,10724200.0
2014-04-09,9490.0,9490.0,9200.0,9440.0,1773.0,-0.631578947368421,0.0,0.0,9140320.0,7448600.0,0.0,0.0,16588920.0,0.0,16588920.0
2014-04-10,9490.0,9660.0,9310.0,9640.0,2180.0,2.11864406779661,0.0,0.0,20521700.0,0.0,0.0,0.0,20521700.0,0.0,20521700.0
2014-04-11,9590.0,9590.0,9400.0,9580.0,2191.0,-0.6224066390041494,0.0,0.0,11318880.0,9486100.0,0.0,0.0,20804980.0,0.0,20804980.0
2014-04-14,9580.0,9750.0,9500.0,9700.0,4080.0,1.2526096033402923,0.0,0.0,39444300.0,0.0,0.0,0.0,39444300.0,0.0,39444300.0
2014-04-15,9830.0,9830.0,9700.0,9820.0,1253.0,1.2371134020618557,0.0,0.0,2478360.0,9709600.0,0.0,0.0,12187960.0,0.0,12187960.0
2014-04-16,9580.0,9830.0,9210.0,9830.0,1302.0,0.10183299389002036,0.0,0.0,12299960.0,0.0,0.0,0.0,12299960.0,0.0,12299960.0
2014-04-17,9540.0,9790.0,9360.0,9790.0,1801.0,-0.40691759918616477,0.0,0.0,16972090.0,0.0,94100.0,0.0,16877990.0,0.0,16972090.0
2014-04-18,9650.0,9650.0,9480.0,9550.0,387.0,-2.4514811031664965,0.0,0.0,3704050.0,0.0,0.0,0.0,3704050.0,0.0,3704050.0
2014-04-21,9540.0,9550.0,9540.0,9550.0,943.0,0.0,0.0,0.0,8996450.0,0.0,0.0,0.0,8996450.0,0.0,8996450.0
2014-04-22,9390.0,9390.0,9160.0,9320.0,1920.0,-2.408376963350785,0.0,0.0,17876600.0,0.0,0.0,0.0,17876600.0,0.0,17876600.0
2014-04-23,9180.0,9350.0,9180.0,9330.0,1220.0,0.1072961373390558,0.0,0.0,11221000.0,0.0,0.0,0.0,11221000.0,0.0,11221000.0
2014-04-24,9410.0,9410.0,9240.0,9240.0,31.0,-0.964630225080386,0.0,0.0,288230.0,0.0,0.0,0.0,288230.0,0.0,288230.0
2014-04-25,9240.0,9410.0,9060.0,9060.0,2319.0,-1.948051948051948,0.0,0.0,21172640.0,0.0,0.0,0.0,21172640.0,0.0,21172640.0
2014-04-28,9280.0,9280.0,9240.0,9280.0,139.0,2.4282560706401766,0.0,0.0,1287650.0,0.0,0.0,0.0,1287650.0,0.0,1287650.0
2014-04-29,9250.0,9330.0,9170.0,9270.0,500.0,-0.10775862068965517,0.0,0.0,4634300.0,0.0,0.0,0.0,4634300.0,0.0,4634300.0
2014-04-30,9390.0,9390.0,9120.0,9300.0,120.0,0.3236245954692557,0.0,0.0,1103000.0,0.0,0.0,0.0,1103000.0,0.0,1103000.0
2014-05-02,9150.0,9270.0,9100.0,9110.0,790.0,-2.043010752688172,0.0,0.0,7215900.0,0.0,0.0,0.0,7215900.0,0.0,7215900.0
2014-05-07,9070.0,9070.0,8810.0,8850.0,3596.0,-2.8540065861690453,0.0,0.0,31982390.0,0.0,0.0,0.0,31982390.0,0.0,31982390.0
2014-05-08,8880.0,8930.0,8760.0,8870.0,476.0,0.22598870056497175,0.0,0.0,4214090.0,0.0,0.0,0.0,4214090.0,0.0,4214090.0
2014-05-09,8880.0,9300.0,8860.0,9300.0,1820.0,4.8478015783540025,0.0,0.0,16295400.0,0.0,0.0,0.0,16295400.0,0.0,16295400.0
2014-05-12,9290.0,9290.0,8800.0,8930.0,833.0,-3.978494623655914,0.0,0.0,7417490.0,0.0,0.0,0.0,7417490.0,0.0,7417490.0
2014-05-13,9150.0,9290.0,9000.0,9150.0,1292.0,2.463605823068309,0.0,0.0,11759300.0,0.0,0.0,0.0,11759300.0,0.0,11759300.0
2014-05-14,9030.0,9170.0,9030.0,9170.0,600.0,0.2185792349726776,0.0,0.0,5462900.0,0.0,90300.0,0.0,5372600.0,0.0,5462900.0
2014-05-15,9160.0,9300.0,9160.0,9300.0,2394.0,1.4176663031624863,0.0,0.0,22008600.0,0.0,0.0,0.0,22008600.0,0.0,22008600.0
2014-05-16,9250.0,9340.0,9040.0,9040.0,1890.0,-2.795698924731183,0.0,0.0,17471900.0,0.0,0.0,0.0,17471900.0,0.0,17471900.0
2014-05-19,9120.0,10300.0,9040.0,9580.0,2395.0,5.9734513274336285,0.0,0.0,22877410.0,0.0,0.0,0.0,22877410.0,0.0,22877410.0
2014-05-20,9290.0,9450.0,9170.0,9410.0,1163.0,-1.7745302713987474,0.0,0.0,10739630.0,0.0,0.0,0.0,10739630.0,0.0,10739630.0
2014-05-21,9310.0,9390.0,9220.0,9390.0,520.0,-0.21253985122210414,0.0,0.0,4871200.0,0.0,0.0,0.0,4871200.0,0.0,4871200.0
2014-05-22,9200.0,10300.0,9130.0,9800.0,2854.0,4.366347177848776,0.0,0.0,26862000.0,0.0,0.0,0.0,26862000.0,0.0,26862000.0
2014-05-23,9530.0,9750.0,9210.0,9630.0,3870.0,-1.7346938775510203,0.0,0.0,36519600.0,0.0,0.0,0.0,36519600.0,0.0,36519600.0
2014-05-26,9590.0,9890.0,9350.0,9570.0,980.0,-0.6230529595015576,0.0,0.0,9272700.0,0.0,0.0,0.0,9272700.0,0.0,9272700.0
2014-05-27,9360.0,9620.0,9360.0,9560.0,191.0,-0.10449320794148381,0.0,0.0,1809050.0,0.0,0.0,0.0,1809050.0,0.0,1809050.0
2014-05-28,9690.0,9690.0,9100.0,9490.0,2961.0,-0.7322175732217573,0.0,0.0,27342300.0,0.0,96900.0,0.0,27245400.0,0.0,27342300.0
2014-05-29,9440.0,9450.0,9200.0,9440.0,840.0,-0.5268703898840885,0.0,0.0,7835900.0,0.0,0.0,0.0,7835900.0,0.0,7835900.0
2014-05-30,9260.0,9600.0,8920.0,9600.0,2970.0,1.694915254237288,0.0,0.0,27551000.0,0.0,0.0,0.0,27551000.0,0.0,27551000.0
2014-06-02,9410.0,9480.0,9210.0,9480.0,197.0,-1.25,0.0,0.0,1843590.0,0.0,532650.0,0.0,1310940.0,0.0,1843590.0
2014-06-03,9300.0,9330.0,8530.0,9290.0,1137.0,-2.0042194092827006,0.0,0.0,10279830.0,0.0,73440.0,0.0,10206390.0,0.0,10279830.0
2014-06-05,9150.0,9230.0,8960.0,9220.0,110.0,-0.7534983853606028,0.0,0.0,1002250.0,0.0,0.0,0.0,1002250.0,0.0,1002250.0
2014-06-09,9170.0,9220.0,8420.0,9220.0,1391.0,0.0,0.0,0.0,12521050.0,0.0,110640.0,0.0,12410410.0,0.0,12521050.0
2014-06-10,9190.0,9600.0,8760.0,8970.0,2370.0,-2.711496746203905,0.0,0.0,21325780.0,0.0,313420.0,0.0,21012360.0,0.0,21325780.0
2014-06-11,8970.0,9090.0,8810.0,9060.0,341.0,1.0033444816053512,0.0,0.0,3062960.0,0.0,282070.0,0.0,2780890.0,0.0,3062960.0
2014-06-12,9000.0,9200.0,9000.0,9120.0,594.0,0.6622516556291391,0.0,0.0,5387650.0,0.0,0.0,0.0,5387650.0,0.0,5387650.0
2014-06-13,9120.0,9120.0,8990.0,9110.0,724.0,-0.10964912280701754,0.0,0.0,6574080.0,0.0,54660.0,0.0,6519420.0,0.0,6574080.0
2014-06-16,9100.0,9330.0,8630.0,9330.0,4453.0,2.4149286498353457,0.0,0.0,39808320.0,0.0,308500.0,0.0,39499820.0,0.0,39808320.0
2014-06-17,9280.0,9340.0,9070.0,9330.0,283.0,0.0,0.0,0.0,2624110.0,0.0,0.0,0.0,2624110.0,0.0,2624110.0
2014-06-18,9320.0,9320.0,8570.0,8760.0,3296.0,-6.109324758842444,0.0,0.0,28827350.0,0.0,0.0,0.0,28827350.0,0.0,28827350.0
2014-06-19,8780.0,9000.0,8770.0,8970.0,640.0,2.3972602739726026,0.0,0.0,5648020.0,0.0,0.0,0.0,5648020.0,0.0,5648020.0
2014-06-20,8950.0,8950.0,8770.0,8880.0,330.0,-1.0033444816053512,0.0,0.0,2911140.0,0.0,0.0,0.0,2911140.0,0.0,2911140.0
2014-06-23,8890.0,8990.0,8560.0,8680.0,1305.0,-2.2522522522522523,0.0,0.0,11410070.0,0.0,0.0,0.0,11410070.0,0.0,11410070.0
2014-06-24,8780.0,8880.0,8400.0,8850.0,3312.0,1.9585253456221197,0.0,0.0,28122340.0,0.0,0.0,0.0,28122340.0,0.0,28122340.0
2014-06-25,8840.0,8840.0,8550.0,8550.0,3080.0,-3.389830508474576,0.0,0.0,26820650.0,0.0,0.0,0.0,26820650.0,0.0,26820650.0
2014-06-26,8550.0,9000.0,8400.0,9000.0,2789.0,5.263157894736842,0.0,0.0,23955400.0,0.0,0.0,0.0,23955400.0,0.0,23955400.0
2014-06-27,8870.0,8970.0,8440.0,8750.0,2057.0,-2.7777777777777777,0.0,0.0,17575640.0,0.0,0.0,0.0,17575640.0,0.0,17575640.0
2014-06-30,8680.0,9520.0,8540.0,9300.0,13378.0,6.2857142857142865,0.0,0.0,117346640.0,0.0,0.0,0.0,117346640.0,0.0,117346640.0
2014-07-01,9300.0,9550.0,9090.0,9390.0,4316.0,0.967741935483871,0.0,0.0,40580230.0,0.0,0.0,0.0,40580230.0,0.0,40580230.0
2014-07-02,9400.0,9400.0,9060.0,9350.0,1634.0,-0.42598509052183176,0.0,0.0,15091660.0,0.0,0.0,0.0,15091660.0,0.0,15091660.0
2014-07-03,9250.0,9400.0,9120.0,9360.0,463.0,0.10695187165775401,0.0,0.0,4333960.0,0.0,0.0,0.0,4333960.0,0.0,4333960.0
2014-07-04,9400.0,9400.0,9170.0,9240.0,553.0,-1.282051282051282,0.0,0.0,5110640.0,0.0,0.0,0.0,5110640.0,0.0,5110640.0
2014-07-07,9450.0,9450.0,9190.0,9330.0,762.0,0.974025974025974,0.0,0.0,7006030.0,0.0,0.0,0.0,7006030.0,0.0,7006030.0
2014-07-08,9330.0,9440.0,9060.0,9380.0,48.0,0.5359056806002144,0.0,0.0,445590.0,0.0,0.0,0.0,445590.0,0.0,445590.0
2014-07-09,9350.0,9350.0,9350.0,9350.0,0.0,-0.31982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,9120.0,9330.0,9120.0,9330.0,36.0,-0.21390374331550802,0.0,0.0,335570.0,0.0,0.0,0.0,335570.0,0.0,335570.0
