날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-06-13,8830.0,8910.0,8700.0,8740.0,805644.0,-1.9079685746352413,1098117170,218500,2583927510,3376912760,2948024700,0,1918371390,2192779850,7059175940
2016-06-14,8740.0,8780.0,8620.0,8620.0,645351.0,-1.3729977116704806,906275220,43500,2854428410,1837339740,2942755210,0,930957560,1724374100,5598086870
2016-06-15,8610.0,8690.0,8550.0,8580.0,792746.0,-0.46403712296983757,319595720,300500,1888019930,4597125330,2199694830,120256110,996224410,3488866130,6805041480
2016-06-16,8590.0,8650.0,8400.0,8440.0,836180.0,-1.6317016317016315,970689730,17934400,4690223320,1414494760,3445781410,6691820,1456468420,2184400560,7093342210
2016-06-17,8470.0,8550.0,8380.0,8400.0,1432784.0,-0.47393364928909953,1697473890,169664000,2912151210,7286970910,2534754660,0,998189550,8533315800,12066260010
2016-06-20,8520.0,8620.0,8420.0,8610.0,522478.0,2.5,1695555910,37665000,733235850,2011031770,384776360,0,2703162090,1389550080,4477488530
2016-06-21,8560.0,8610.0,8460.0,8500.0,470248.0,-1.2775842044134729,247846030,60357500,2788428740,901339370,1981903330,101360040,444786630,1469921640,3997971640
2016-06-22,8530.0,8620.0,8440.0,8510.0,622568.0,0.1176470588235294,1375380920,0,2272700060,1659560580,1800941640,520940,1197522120,2308656860,5307641560
2016-06-23,8510.0,8600.0,8490.0,8520.0,336826.0,0.11750881316098707,772326750,170400,1137585810,966010600,612192710,24203800,1496246770,743450280,2876093560
2016-06-24,8550.0,8590.0,8030.0,8130.0,1439117.0,-4.577464788732395,1199153670,110024410,7031568730,3529849370,2797111900,76909540,5120952770,3875621970,11870596180
2016-06-27,8010.0,8070.0,7890.0,7990.0,806751.0,-1.7220172201722017,1319352970,276562540,3663703760,1179932390,1445553060,5372370,1771698840,3216927390,6439551660
2016-06-28,7890.0,7950.0,7800.0,7890.0,634024.0,-1.2515644555694618,593332540,13657210,3698432460,679048340,1143824130,556391340,963750790,2320504290,4984470550
2016-06-29,7980.0,8150.0,7940.0,8100.0,615489.0,2.6615969581749046,844552230,293163140,2691574240,1127145830,1596033680,10216580,1596380910,1753804270,4956435440
2016-06-30,8130.0,8170.0,8030.0,8070.0,873594.0,-0.3703703703703704,556911190,0,2398396960,4096907450,1592678920,0,1006604620,4452932060,7052215600
2016-07-01,8060.0,8150.0,8050.0,8080.0,505297.0,0.12391573729863693,522696010,1623761140,993909620,956672970,761055880,194208320,1166669650,1975105890,4097039740
2016-07-04,8080.0,8160.0,8050.0,8120.0,348045.0,0.49504950495049505,546675910,4993440,1164119550,1107761810,1144320060,0,977411200,701819450,2823550710
2016-07-05,8090.0,8130.0,8030.0,8050.0,366396.0,-0.8620689655172413,592384370,15800320,1759239360,582992470,1380933820,0,400013820,1169468880,2950416520
2016-07-06,8060.0,8080.0,7820.0,7850.0,913551.0,-2.484472049689441,1406463450,1545890,4494627500,1309310750,2954018610,0,1245613540,3012315440,7211947590
2016-07-07,7950.0,8080.0,7900.0,8030.0,446132.0,2.2929936305732483,590292700,0,946763440,2045072640,606876610,8570710,1650905850,1315775610,3582128780
2016-07-08,8000.0,8020.0,7850.0,7950.0,443058.0,-0.9962640099626401,331574230,14018470,1760115420,1405990190,638481670,87050,674077950,2199051640,3511698310
2016-07-11,8070.0,8200.0,8010.0,8170.0,791097.0,2.767295597484277,1348998530,8650320,1447079590,3630961670,370973110,0,4347727090,1716989910,6435690110
2016-07-12,8200.0,8400.0,8170.0,8400.0,860783.0,2.8151774785801713,1765532480,0,1018928190,4378859510,985557820,1041480,4741464620,1435256260,7163320180
2016-07-13,8390.0,8620.0,8380.0,8600.0,1242098.0,2.380952380952381,3510800570,25750,1174679510,5931730370,1753348700,699487080,6423972010,1740428410,10617236200
2016-07-14,8560.0,8620.0,8450.0,8550.0,736514.0,-0.5813953488372093,2471366900,0,1353462280,2483923244,1771140050,50420820,2462132470,2025059084,6308752424
2016-07-15,8570.0,8780.0,8570.0,8710.0,966854.0,1.8713450292397662,1656544900,35054200,708710970,6033979770,1690197400,144721730,4811364580,1788006130,8434289840
2016-07-18,8670.0,8680.0,8500.0,8530.0,705143.0,-2.066590126291619,748217780,0,1786401210,3500898850,1886064540,0,858778760,3290674540,6035517840
2016-07-19,8540.0,8610.0,8490.0,8600.0,402086.0,0.8206330597889802,847346130,994770,631639720,1965826290,1524100870,2628370,1082126710,836950960,3445806910
2016-07-20,8600.0,8600.0,8470.0,8520.0,455982.0,-0.9302325581395349,567565340,172674080,1028057890,2113027842,983134770,0,477474380,2420716002,3881325152
2016-07-21,8520.0,8680.0,8520.0,8620.0,818464.0,1.1737089201877933,2386606190,1939896970,716220980,2007386310,3192852770,0,2294228880,1563028800,7050110450
2016-07-22,8640.0,8740.0,8560.0,8680.0,634253.0,0.6960556844547563,3215934760,0,772413360,1517881810,2087876130,42414210,1187491710,2188447880,5506229930
2016-07-25,8680.0,8950.0,8640.0,8930.0,1422719.0,2.880184331797235,5843413770,0,2213793330,4504523620,1531660520,3859770,7216529250,3809681180,12561730720
2016-07-26,8900.0,9050.0,8840.0,9050.0,918770.0,1.3437849944008957,1979030250,158493320,1055684360,5057278498,538806330,527189580,4774584240,2409906278,8250486428
2016-07-27,9090.0,9100.0,8970.0,9040.0,800740.0,-0.11049723756906078,3114089690,7217090,1336169010,2798376910,591450270,1189231420,3902822890,1572348120,7255852700
2016-07-28,9010.0,9040.0,8820.0,9000.0,704789.0,-0.4424778761061947,1208305970,0,1993088030,3094722780,1170971810,224415910,1514677050,3386052010,6296116780
2016-07-29,8880.0,8960.0,8700.0,8810.0,1036939.0,-2.111111111111111,1661960690,38220880,4472049620,2932182640,5157044240,533361980,1076072940,2337934670,9104413830
2016-08-01,8770.0,8980.0,8770.0,8980.0,583502.0,1.9296254256526675,1922063090,43900,634817750,2640364900,1979029600,41424570,2260938580,915896890,5197289640
2016-08-02,8900.0,8910.0,8800.0,8820.0,485414.0,-1.7817371937639197,1898432430,89000,1245866570,1141849910,2811706660,212400,661384390,812934460,4286237910
2016-08-03,8750.0,8780.0,8650.0,8680.0,680944.0,-1.5873015873015872,1566778420,182490,3134652920,1210403080,3511567690,3151320,872725320,1524572580,5912016910
2016-08-04,8670.0,8730.0,8580.0,8620.0,505019.0,-0.6912442396313364,922729030,1137510,2181413610,1246887980,2367442000,3559870,868300100,1112866160,4352168130
2016-08-05,8580.0,8820.0,8580.0,8740.0,1087050.0,1.3921113689095126,3697587970,1812678510,1150620350,2828418600,5534953170,111299610,2451983830,1391068820,9489305430
2016-08-08,8770.0,8890.0,8750.0,8840.0,706513.0,1.1441647597254003,2615555570,0,1373936000,2231837260,4084985610,102119490,1473269020,560954710,6221328830
2016-08-09,8830.0,8910.0,8790.0,8900.0,609121.0,0.6787330316742082,2554473870,4899150,1146209440,1689090480,2371692640,97712190,2133837360,791430750,5394672940
2016-08-10,8910.0,8930.0,8830.0,8910.0,492992.0,0.11235955056179776,1612250400,0,853518070,1917727030,1800471040,1034350,1662709890,919280220,4383495500
2016-08-11,8830.0,8880.0,8770.0,8880.0,618755.0,-0.33670033670033667,2922031400,1754280,1615413860,918856000,3246803990,2320670,943295910,1265634970,5458055540
2016-08-12,8880.0,9010.0,8870.0,9000.0,1098808.0,1.3513513513513513,1697741890,1527295080,1345870400,5286005310,2146487720,470940820,4862094560,2377389580,9856912680
2016-08-16,9050.0,9090.0,8920.0,9030.0,994096.0,0.33333333333333337,1998737100,349101060,1798213550,4788097650,1494812520,180325000,1871033640,5387978200,8934149360
2016-08-17,8990.0,8990.0,8810.0,8880.0,727652.0,-1.6611295681063125,933409930,1003440,3671603670,1844064810,1354010350,35776920,1531876050,3528418530,6450081850
2016-08-18,8840.0,8870.0,8700.0,8700.0,667247.0,-2.027027027027027,876024660,17490000,3739209040,1208044230,2152126300,9819700,1248384260,2430437670,5840767930
2016-08-19,8660.0,8700.0,8580.0,8610.0,688921.0,-1.0344827586206897,496298640,172400,3437028810,2004683370,2765936970,46548000,924288540,2201409710,5938183220
2016-08-22,8630.0,8680.0,8470.0,8550.0,589885.0,-0.6968641114982579,545455260,51435750,2419811550,2020313120,1955119720,1403840,767985840,2312506280,5037015680
2016-08-23,8570.0,8730.0,8540.0,8720.0,470222.0,1.9883040935672516,1975738110,174400,709271830,1392198340,1515922200,0,1394409680,1167050800,4077382680
2016-08-24,8700.0,8750.0,8580.0,8670.0,437309.0,-0.573394495412844,1340328850,0,1646427110,785104490,1577488990,52583100,691187000,1450601360,3771860450
2016-08-25,8620.0,8780.0,8620.0,8740.0,447157.0,0.8073817762399077,1824057600,0,621487600,1451913500,1429682530,0,1425669110,1042107060,3897458700
2016-08-26,8690.0,8740.0,8600.0,8660.0,567100.0,-0.9153318077803204,1368133020,173200,1635717530,1898620020,2039913720,19672000,1251811530,1591246520,4902643770
2016-08-29,8630.0,8800.0,8630.0,8650.0,602808.0,-0.11547344110854503,1346623920,3943810,1981806820,1909677480,2739653290,665080,1635498880,866234780,5242052030
2016-08-30,8700.0,8870.0,8680.0,8860.0,1096416.0,2.4277456647398843,4028361920,177200,2301128620,3346611050,2861677460,16700000,6492162940,305738390,9676278790
2016-08-31,8880.0,8970.0,8800.0,8850.0,1431833.0,-0.1128668171557562,4585905600,49774250,2265757950,5793962240,3679389470,32102350,4094175490,4889732730,12695400040
2016-09-01,8890.0,8930.0,8800.0,8880.0,584986.0,0.3389830508474576,1039868430,5175000,2053135350,2082740060,2841575640,177557600,1693729510,468056090,5180918840
2016-09-02,8840.0,8880.0,8700.0,8760.0,573290.0,-1.3513513513513513,918632530,12973260,2930012270,1154224420,2954834830,776970,1529432470,530798210,5015842480
2016-09-05,8800.0,8860.0,8770.0,8820.0,491610.0,0.684931506849315,1303192160,8810000,1022752290,2001433650,2206662420,1193400,1797034670,331297610,4336188100
2016-09-06,8850.0,8850.0,8700.0,8750.0,632867.0,-0.7936507936507936,790869390,175000,2400955040,2337685340,2319273800,43550000,673422260,2493438710,5529684770
2016-09-07,8730.0,8880.0,8710.0,8880.0,914120.0,1.4857142857142858,2384716330,2731560,1210943930,4470278460,2076820170,1781880,3516532620,2473535610,8068670280
2016-09-08,8880.0,8930.0,8800.0,8930.0,960721.0,0.5630630630630631,2696774790,0,1672253730,4156482610,3721726320,0,2691195500,2112589310,8525511130
2016-09-09,8860.0,8920.0,8800.0,8910.0,551352.0,-0.22396416573348266,1999186420,177700,1521218840,1360155090,1879038790,71040000,1482603020,1448056240,4880738050
2016-09-12,8880.0,8990.0,8830.0,8880.0,776598.0,-0.33670033670033667,3317326820,10282700,1785917190,1821140820,1596560210,577344660,3356439530,1404323130,6934667530
2016-09-13,8880.0,8910.0,8640.0,8670.0,1271703.0,-2.364864864864865,2874470670,18542550,6171539070,2006695880,3777509770,320947010,1417176800,5555614590,11071248170
2016-09-19,8560.0,8610.0,8420.0,8560.0,822875.0,-1.2687427912341407,1963430880,247082270,3333522770,1465714460,2521215530,0,1244774060,3243760790,7009750380
2016-09-20,8500.0,8590.0,8490.0,8580.0,629523.0,0.23364485981308408,83962290,184785380,2042602000,3061189400,3152042720,0,940655290,1279841060,5372539070
2016-09-21,8540.0,8630.0,8470.0,8630.0,561274.0,0.5827505827505828,630551490,8570000,1831938180,2327438520,2159317240,979800,1044619220,1593581930,4798498190
2016-09-22,8700.0,8730.0,8630.0,8660.0,430465.0,0.34762456546929316,1037685430,14782380,1006796820,1674371520,2127600400,0,1161276790,444758960,3733636150
2016-09-23,8690.0,8730.0,8630.0,8680.0,571098.0,0.23094688221709006,1521717260,26353240,1302309220,2102144330,1572520570,185123000,895258950,2299621530,4952524050
2016-09-26,8700.0,8710.0,8590.0,8640.0,387867.0,-0.4608294930875576,916843290,7167030,1614897890,812972350,1686588770,0,842221080,823070710,3351880560
2016-09-27,8600.0,8660.0,8500.0,8630.0,622677.0,-0.11574074074074073,2274493090,10208170,1897777870,1162690940,1885681930,0,1630288350,1829199790,5345170070
2016-09-28,8640.0,8660.0,8580.0,8620.0,298534.0,-0.11587485515643105,1220775990,7136790,792423330,549424020,1148369410,48756430,607731880,764902410,2569760130
2016-09-29,8650.0,8690.0,8600.0,8620.0,330501.0,0.0,882233520,0,975585160,993015070,1370431070,0,709065500,771337180,2850833750
2016-09-30,8600.0,8620.0,8510.0,8580.0,708466.0,-0.46403712296983757,1477741400,431208600,1364462050,2796389260,1004468120,0,950683830,4114649360,6069801310
2016-10-04,8570.0,8690.0,8570.0,8650.0,405527.0,0.8158508158508158,756619010,171400,486161490,2266711240,1337300010,0,1389842100,782521030,3509663140
2016-10-05,8650.0,8710.0,8570.0,8700.0,764668.0,0.5780346820809248,1101539760,737119840,942403670,3838936890,3635840370,4614390,1707297810,1272247590,6620000160
2016-10-06,8630.0,8680.0,8600.0,8630.0,598264.0,-0.8045977011494253,1441103290,1290000,1683709990,2036784700,2918959200,465480,325397290,1918066010,5162887980
2016-10-07,8600.0,8680.0,8520.0,8610.0,533791.0,-0.2317497103128621,1728116480,1451500,2043418320,801773250,1412168530,0,982715950,2179875070,4574759550
2016-10-10,8680.0,8730.0,8620.0,8680.0,716138.0,0.8130081300813009,4107521720,0,775386470,1344126730,2535951210,1278560,3314360960,375444190,6227034920
2016-10-11,8740.0,8840.0,8720.0,8820.0,1075015.0,1.6129032258064515,3072639840,9832800,2040409420,4339404250,2840659040,10351170,4844786000,1766490100,9462286310
2016-10-12,8820.0,8870.0,8780.0,8830.0,761682.0,0.11337868480725624,4416319390,154101530,1210579650,947868840,2673104230,25300630,2117202430,1913262120,6728869410
2016-10-13,8780.0,8840.0,8720.0,8750.0,570264.0,-0.9060022650056626,2224449500,1309500,1253743720,1512022800,3377027480,0,821235390,793262650,4991525520
2016-10-14,8800.0,8800.0,8700.0,8740.0,413316.0,-0.1142857142857143,1156758050,0,869825430,1587907160,2048298770,0,777570650,788621220,3614490640
2016-10-17,8780.0,8880.0,8710.0,8710.0,512913.0,-0.34324942791762014,772200080,1001650,2134538830,1587862500,1888561220,0,1013212060,1593829780,4495603060
2016-10-18,8750.0,9020.0,8710.0,9000.0,1736445.0,3.329506314580941,5636166610,528509820,4511553770,4826445318,5135347120,406384320,9101510660,859433418,15502675518
2016-10-19,9000.0,9310.0,8980.0,9270.0,2389460.0,3.0,9007236140,65611590,7575554000,5369630840,4218616560,1241863550,13241820540,3315731920,22018032570
2016-10-20,9300.0,9590.0,9220.0,9490.0,2286505.0,2.373247033441208,10105628640,327010360,5219678430,5976671500,2924654450,2044449300,14222191980,2437693200,21628988930
2016-10-21,9470.0,9670.0,9440.0,9540.0,1836214.0,0.5268703898840885,10183331610,60771910,3184770000,4209151330,2625075040,3120163570,8631508600,3261277640,17638024850
2016-10-24,9590.0,9790.0,9550.0,9720.0,1316254.0,1.8867924528301887,4730597650,1102470,3414805900,4612543140,1787027350,1781757310,5718628860,3471635640,12759049160
2016-10-25,9740.0,9810.0,9600.0,9670.0,1325284.0,-0.51440329218107,5640257810,15992100,4000912840,3209183500,1884845420,447580370,5593342910,4940577550,12866346250
2016-10-26,9600.0,9620.0,9320.0,9490.0,1107107.0,-1.861427094105481,4377032070,24950310,3999384820,2064554000,2304108620,282857300,5341478520,2537476760,10465921200
2016-10-27,9540.0,9730.0,9440.0,9560.0,771331.0,0.7376185458377239,3666699760,0,2153737790,1557082140,2141309870,443329590,2193125240,2599754990,7377519690
2016-10-28,9490.0,9600.0,9370.0,9420.0,773522.0,-1.4644351464435146,2443416000,257745800,2242422320,2347312530,2793251610,0,2247468090,2250176950,7290896650
2016-10-31,9330.0,9390.0,9250.0,9290.0,1277289.0,-1.3800424628450108,5825176440,92900,2786664820,3277380620,1511104990,4572520,3002060440,7371576830,11889314780
2016-11-01,9280.0,9330.0,9150.0,9200.0,853336.0,-0.9687836383207751,3217406920,18585400,2030588790,2590133490,731297310,641010,1161614980,5963161300,7856714600
2016-11-02,9200.0,9200.0,9080.0,9100.0,843178.0,-1.0869565217391304,2868645040,456258380,1576006190,2796684800,1441499610,0,2504818670,3751276130,7697594410
2016-11-03,9100.0,9170.0,9070.0,9100.0,822878.0,0.0,3584240710,1046500,2410418860,1509298160,658825440,500500,1117302250,5728376040,7505004230
2016-11-04,9130.0,9130.0,9000.0,9070.0,546914.0,-0.32967032967032966,1825730020,120770810,934824200,2080777220,826137790,27180,1117536640,3018400640,4962102250
2016-11-07,9240.0,9240.0,9010.0,9080.0,628814.0,0.11025358324145534,2594016880,42549290,2204452620,870344590,879622270,6944760,876416620,3948379730,5711363380
2016-11-08,9140.0,9150.0,9040.0,9110.0,570305.0,0.3303964757709251,1353801800,0,1665455870,2158861810,787575870,0,2119784650,2270758960,5178119480
2016-11-09,9140.0,9270.0,8580.0,8930.0,2024838.0,-1.9758507135016465,7222042470,554630770,6091314350,4199151370,3129817560,2869887580,7573084010,4494349810,18067138960
2016-11-10,9110.0,9200.0,9080.0,9130.0,1597925.0,2.2396416573348263,6003977520,155784270,3998305150,4442237830,4971347090,0,2334405710,7294551970,14600304770
2016-11-11,9250.0,9580.0,9220.0,9560.0,2837049.0,4.70974808324206,15997683890,89695770,5051043800,5803219210,5146737230,238046000,9375222640,12181636800,26941642670
2016-11-14,9540.0,9710.0,9520.0,9570.0,1481180.0,0.10460251046025104,6628054100,19140,2585274040,4987276450,1577888880,54138510,5947472920,6621123420,14200623730
2016-11-15,9660.0,9660.0,9370.0,9530.0,696513.0,-0.41797283176593525,3116601280,209070,1596929110,1910708130,1518990080,23522000,2225317730,2856617780,6624447590
2016-11-16,9600.0,9600.0,9360.0,9420.0,864703.0,-1.154249737670514,4075405350,1083440,2746524270,1321616790,3437355330,66266750,2029253190,2611754580,8144629850
2016-11-17,9320.0,9330.0,9160.0,9260.0,1042073.0,-1.6985138004246285,2915746720,9245000,4219018900,2464509370,5117564490,0,3376058120,1114897380,9608519990
2016-11-18,9260.0,9420.0,9180.0,9280.0,933445.0,0.21598272138228944,1872415370,185000,3404757710,3409584570,4319355310,0,2562660630,1804926710,8686942650
2016-11-21,9300.0,9300.0,9030.0,9100.0,861579.0,-1.9396551724137931,2373210300,1200730,3200062720,2264509290,2152408220,3905280,1940025740,3742643800,7838983040
2016-11-22,9090.0,9100.0,8990.0,9040.0,711707.0,-0.6593406593406593,1452982730,18080000,2968090560,1980929500,1789210350,45090,1266031760,3364795590,6420082790
2016-11-23,9020.0,9150.0,9020.0,9130.0,800644.0,0.995575221238938,1780142720,34625500,2242366250,3245038630,2057121500,2400862610,1711203910,1132985080,7302173100
2016-11-24,9130.0,9200.0,9120.0,9170.0,670927.0,0.43811610076670315,1719857940,121029460,1895828960,2406247050,1747792150,1781931550,1398180720,1215058990,6142963410
2016-11-25,9190.0,9220.0,9040.0,9060.0,715962.0,-1.1995637949836424,2581254070,165475400,2677869130,1088611170,3003286470,513641890,706861670,2289419740,6513209770
2016-11-28,9060.0,9080.0,8920.0,9030.0,492275.0,-0.33112582781456956,987730900,94578970,1329025990,2026391080,1895270470,1101564830,738556340,702335300,4437726940
2016-11-29,8980.0,9050.0,8960.0,9030.0,546972.0,0.0,1511980810,243770,1396992910,2011796210,2711665870,0,1093288070,1116059760,4921013700
2016-11-30,9070.0,9070.0,8890.0,8960.0,1049279.0,-0.7751937984496124,1931911370,105637150,3545509680,3803692430,3086576730,625585440,1606841940,4067746520,9386750630
2016-12-01,8950.0,8990.0,8870.0,8900.0,565425.0,-0.6696428571428571,1321353020,31155000,1838780700,1843188890,1954856560,0,588400050,2491221000,5034477610
2016-12-02,8900.0,9030.0,8860.0,8930.0,602976.0,0.33707865168539325,880034930,178300,1488136060,3002383550,2112928660,179780150,1068279410,2009744620,5370732840
2016-12-05,8960.0,8970.0,8780.0,8860.0,523762.0,-0.7838745800671892,1309152780,0,1551694310,1762450280,1492385470,271216280,1296536380,1563159240,4623297370
2016-12-06,8950.0,8950.0,8640.0,8850.0,1512595.0,-0.1128668171557562,4590663080,17856600,4966393090,3656870640,3463190860,325596040,2911288070,6531708440,13231783410
2016-12-07,8820.0,8880.0,8710.0,8830.0,730795.0,-0.22598870056497175,959945130,0,2173283680,3294002860,2517666070,119135000,1386208520,2404222080,6427231670
2016-12-08,8860.0,9060.0,8810.0,9060.0,1535480.0,2.6047565118912797,5483298620,0,2936278100,5280690755,5616692060,752475600,3721389960,3609709855,13700267475
2016-12-09,9050.0,9050.0,8860.0,8910.0,987419.0,-1.6556291390728477,2025306850,382690580,4048031240,2342143110,4054757400,9214710,1440733780,3293465890,8798171780
2016-12-12,8960.0,9240.0,8960.0,9200.0,1261720.0,3.254769921436588,2912204020,45900000,2158163330,6416170190,4902285120,9120,4951065190,1679078110,11532437540
2016-12-13,9200.0,9200.0,8970.0,9040.0,1324318.0,-1.7391304347826086,2687413840,13741600,4901090910,4345488920,6237894070,58500000,1090168890,4561172310,11947735270
2016-12-14,9040.0,9070.0,8980.0,9040.0,547839.0,0.0,1407702530,2002860,1405790350,2131266580,2028859840,41620430,1423924460,1452357590,4946762320
2016-12-15,8980.0,9050.0,8970.0,9020.0,530291.0,-0.22123893805309736,1376298580,36000,1210932790,2190367840,2281275820,6828200,1172204150,1317327040,4777635210
2016-12-16,9100.0,9140.0,9010.0,9020.0,990692.0,0.0,1530142530,10302240,4759986070,2681564810,3441156550,17574170,1963047780,3560217150,8981995650
2016-12-19,9000.0,9040.0,8970.0,8980.0,486955.0,-0.4434589800443459,737001370,4510000,2093162170,1544852850,2257703980,1798000,1166555640,953468770,4379526390
2016-12-20,9020.0,9030.0,8940.0,8970.0,359624.0,-0.11135857461024498,854777420,1974400,1436924920,932772460,1027181170,66837610,781431650,1350998770,3226449200
2016-12-21,8990.0,9020.0,8900.0,8940.0,553944.0,-0.33444816053511706,938649930,10405200,2451676290,1548453250,2063186920,12119140,1256088350,1617790260,4949184670
2016-12-22,8910.0,8970.0,8860.0,8930.0,553815.0,-0.11185682326621924,1116099640,888000,1733337280,2086244740,2004933510,0,946363640,1985272510,4936569660
2016-12-23,8930.0,8960.0,8850.0,8930.0,576464.0,0.0,2195594150,276383040,1021160400,1645357650,664205750,0,2210351030,2263938460,5138495240
2016-12-26,8930.0,9010.0,8880.0,8910.0,403180.0,-0.22396416573348266,1941927180,892000,1402124960,251798840,1398707710,62442980,1623831990,511760300,3596742980
2016-12-27,8910.0,8950.0,8890.0,8900.0,624408.0,-0.11223344556677892,911038170,1068200,3181015340,1467412180,2138426380,3291480,2476661350,942154680,5560533890
2016-12-28,8800.0,8820.0,8700.0,8770.0,661125.0,-1.4606741573033708,454282220,117518020,3845840270,1378123240,3770047700,26340000,848207000,1151169050,5795763750
2016-12-29,8720.0,8770.0,8620.0,8680.0,764663.0,-1.0262257696693273,1638686530,47688070,3033893880,1917646920,2228995960,0,836630830,3572288610,6637915400
2017-01-02,8650.0,8710.0,8600.0,8670.0,316780.0,-0.1152073732718894,1122978910,2338200,1299513870,320962230,567492010,0,1091066330,1087234870,2745793210
2017-01-03,8660.0,8700.0,8590.0,8590.0,803656.0,-0.922722029988466,1435189840,8781750,3874994010,1612265370,2512138120,731850000,863773130,2823469720,6931230970
2017-01-04,8610.0,8730.0,8580.0,8670.0,1084748.0,0.9313154831199069,1015575210,9559230,2861939420,5515745810,2674737650,952327990,2381137230,3394616800,9402819670
2017-01-05,8650.0,8720.0,8630.0,8700.0,698602.0,0.34602076124567477,656041560,15075990,1889857490,3505742400,1444267650,261000000,2271580870,2089868920,6066717440
2017-01-06,8700.0,8750.0,8620.0,8700.0,453969.0,0.0,253772930,173400,1695033270,1998031730,1773650150,0,966177100,1207184080,3947011330
2017-01-09,8700.0,8700.0,8610.0,8640.0,481630.0,-0.6896551724137931,1573497520,82431280,1320809250,1191200580,2017195540,0,712968300,1437774790,4167938630
2017-01-10,8600.0,8720.0,8580.0,8680.0,507262.0,0.4629629629629629,1976171240,33984960,906073840,1484750690,1365743080,0,1237179910,1798057740,4400980730
2017-01-11,8650.0,8790.0,8600.0,8730.0,690338.0,0.5760368663594471,1970612510,446814400,1360254550,2247700120,1909433310,0,1551669260,2564279010,6025381580
2017-01-12,8770.0,8810.0,8740.0,8800.0,584734.0,0.8018327605956471,2444879770,16155200,1098766960,1578028820,2490695700,0,1756565020,890570030,5137830750
2017-01-13,8780.0,8790.0,8690.0,8720.0,543219.0,-0.9090909090909091,2030112850,2701540,1765755840,939511580,1250142980,83214060,1660779430,1743945340,4738081810
2017-01-16,8730.0,8820.0,8700.0,8700.0,570795.0,-0.22935779816513763,1544301150,1828590,1928938840,1519919010,1516696950,75393660,1395707290,2007189690,4994987590
2017-01-17,8750.0,8880.0,8700.0,8810.0,498038.0,1.264367816091954,1629378950,175000,1780854060,981945590,1468295020,0,2168698370,755360210,4392353600
2017-01-18,8780.0,8890.0,8750.0,8870.0,414314.0,0.681044267877412,1044786490,46703920,1202444220,1371100720,823657210,0,1834465340,1006912800,3665035350
2017-01-19,8850.0,8880.0,8770.0,8840.0,390409.0,-0.3382187147688839,1268399870,264600,1129651520,1046586490,872868620,1015450,832278430,1738739980,3444902480
2017-01-20,8840.0,8910.0,8780.0,8790.0,433496.0,-0.5656108597285068,1574354720,16533900,1429320900,809992940,538742150,0,1007420300,2284040010,3830202460
2017-01-23,8790.0,8800.0,8700.0,8700.0,402187.0,-1.023890784982935,1186768810,4355000,1659030880,661075760,1143020780,174119610,740325410,1453764650,3511230450
2017-01-24,8750.0,8750.0,8660.0,8680.0,465535.0,-0.22988505747126436,1141017070,175000,968026260,1935865480,1218829150,86800000,513095530,2226359130,4045083810
2017-01-25,8750.0,8750.0,8610.0,8610.0,635836.0,-0.8064516129032258,1696973810,43250000,2716451900,1033727180,3579048250,172200000,803290100,935864540,5490402890
2017-01-26,8630.0,8720.0,8550.0,8610.0,618856.0,0.0,143315340,1033500,3137369050,2045824020,3023820400,386014900,1062666420,855040190,5327541910
2017-01-31,8610.0,8640.0,8530.0,8530.0,772349.0,-0.9291521486643438,1976443190,300900,2871758920,1761688800,1510703680,0,780068480,4319419650,6610191810
2017-02-01,8580.0,8730.0,8540.0,8660.0,955514.0,1.5240328253223916,2126818440,0,2673783020,3453538490,3461692830,467025000,2135158660,2190263460,8254139950
2017-02-02,8660.0,8740.0,8570.0,8600.0,923426.0,-0.6928406466512702,3687344070,309240,2804528030,1485897660,3546704700,349930160,1472308360,2609135780,7978079000
2017-02-03,8600.0,8650.0,8550.0,8630.0,726106.0,0.3488372093023256,2483714630,172000,1746070950,2021591520,2113748060,682386800,1201462140,2253952100,6251549100
2017-02-06,8550.0,8700.0,8550.0,8570.0,1093277.0,-0.6952491309385863,1711488790,17360,4904571120,2800290510,5322116300,544281850,1000814370,2549155260,9416367780
2017-02-07,8570.0,8580.0,8490.0,8550.0,1054942.0,-0.2333722287047841,2079263340,51821900,4225155500,2635710700,2820729270,510454360,2151558010,3509209800,8991951440
2017-02-08,8530.0,8600.0,8500.0,8570.0,879011.0,0.23391812865497078,931451740,51120,4486456120,2091248860,2366115750,341800000,2311875410,2489416680,7509207840
2017-02-09,8530.0,8740.0,8510.0,8650.0,1307330.0,0.9334889148191364,4281019620,77378590,2311395560,4647353680,5265094280,212949380,3294779700,2544324090,11317147450
2017-02-10,8730.0,8950.0,8700.0,8900.0,2585406.0,2.8901734104046244,7091379970,89238100,6338928560,9405585970,9312778120,8820,9715593550,3896752110,22925132600
2017-02-13,8900.0,8990.0,8860.0,8900.0,965499.0,0.0,2443474080,2667000,2236719640,3926591170,1075594220,101689830,3153375270,4278792570,8609451890
2017-02-14,8960.0,8960.0,8840.0,8930.0,557973.0,0.33707865168539325,1417987680,179200,1097943950,2457133210,739243260,0,2407509170,1826491610,4973244040
