날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-25,55000.0,55400.0,54100.0,54900.0,20695.0,-0.18181818181818182,784657700,0,282224000,66384600,418475100,0,342113900,372677300,1133266300
2014-03-26,54900.0,54900.0,54000.0,54400.0,27027.0,-0.9107468123861567,626498500,0,680753100,162869055,373752900,0,275053400,821314355,1470120655
2014-03-27,54300.0,54400.0,53000.0,53100.0,25060.0,-2.389705882352941,74369000,0,1075299900,185208300,1014687000,0,257797200,62393000,1334877200
2014-03-28,53200.0,53700.0,52999.0,53200.0,9258.0,0.18832391713747645,118678100,0,205378100,170615900,119392000,0,356980800,18299300,494672100
2014-03-31,53400.0,53500.0,53000.0,53400.0,6092.0,0.37593984962406013,29010600,0,170095400,125300400,78077900,266000,211188800,34873700,324406400
2014-04-01,53500.0,53600.0,53100.0,53200.0,15534.0,-0.37453183520599254,331982300,0,246068600,249918300,505502400,0,141012800,181454000,827969200
2014-04-02,53499.0,54299.0,53499.0,53600.0,24859.0,0.7518796992481203,56712400,9285000,873604700,398150500,493078700,269500,564741200,279663200,1337752600
2014-04-03,53900.0,54200.0,53600.0,53800.0,21671.0,0.3731343283582089,61192600,0,467728400,637566800,576039100,0,441999200,148449500,1166487800
2014-04-04,53700.0,53899.0,53300.0,53300.0,12088.0,-0.929368029739777,8897600,0,419619000,218425400,382452900,0,249232900,15256200,646942000
2014-04-07,52900.0,53300.0,52800.0,52900.0,12069.0,-0.7504690431519699,83798700,0,403355900,152078000,372549600,0,266683000,0,639232600
2014-04-08,52800.0,54100.0,52700.0,53800.0,14204.0,1.7013232514177694,184641400,266500,150993100,427824100,106452800,0,657272300,0,763725100
2014-04-09,54200.0,55100.0,54200.0,54300.0,25276.0,0.929368029739777,328886200,0,771225400,282463700,538689200,0,783742800,60143300,1382575300
2014-04-10,54800.0,54800.0,54300.0,54400.0,14050.0,0.1841620626151013,260946800,0,162742200,341427500,388073600,490200,360578700,15974000,765116500
2014-04-11,53500.0,53999.0,53100.0,53400.0,26231.0,-1.8382352941176472,33118900,0,883177600,483469200,1181621600,0,194743200,23400900,1399765700
2014-04-14,54100.0,54100.0,52700.0,52700.0,31108.0,-1.3108614232209739,27351400,0,1042151100,580344800,1100109100,0,358303900,191434300,1649847300
2014-04-15,52700.0,53199.0,52500.0,53000.0,28953.0,0.5692599620493358,23757500,0,643067500,860328100,909878500,0,545679800,71594800,1527153100
2014-04-16,53000.0,53000.0,52300.0,52500.0,22983.0,-0.9433962264150944,37244800,52660500,886653700,232021400,966231200,0,200270100,42079100,1208580400
2014-04-17,52200.0,53300.0,52100.0,52200.0,19862.0,-0.5714285714285714,6063500,18878100,957678300,56961500,408756000,12055500,271591100,347178800,1039581400
2014-04-18,52200.0,52300.0,51700.0,52200.0,36192.0,0.0,427519700,19996400,1271597800,159402200,1217135400,0,609338300,52042400,1878516100
2014-04-21,51900.0,52199.0,51500.0,51600.0,20760.0,-1.1494252873563218,72165200,6862800,957316400,36037100,867881200,0,168141700,36358600,1072381500
2014-04-22,51700.0,52200.0,51300.0,51800.0,25274.0,0.3875968992248062,615844900,0,645221200,45750400,654594700,63853500,540179200,48189100,1306816500
2014-04-23,51600.0,51900.0,50700.0,50800.0,40715.0,-1.9305019305019304,19380300,0,1981366200,83436100,1645733300,0,328215800,110233500,2084182600
2014-04-24,51000.0,51600.0,49850.0,50000.0,47049.0,-1.574803149606299,35836650,0,2220800300,111977700,1934740850,61260100,320827100,51786600,2368614650
2014-04-25,49900.0,50399.0,49800.0,49900.0,18378.0,-0.2,68181950,501000,791038550,58684800,278260350,44943800,451142400,144059750,918406300
2014-04-28,50000.0,51000.0,50000.0,50500.0,24696.0,1.2024048096192386,136702000,0,364293500,747508000,566521500,0,613740000,68242000,1248503500
2014-04-29,50399.0,50900.0,50399.0,50700.0,15462.0,0.39603960396039606,222469000,0,222954200,337888600,451773300,0,263305300,68233200,783311800
2014-04-30,50900.0,51300.0,50700.0,50700.0,16471.0,0.0,236312900,0,214048700,389285300,299560400,0,520666700,19419800,839646900
2014-05-02,50800.0,50900.0,50200.0,50700.0,16776.0,0.0,28567100,0,338289300,478597700,500440100,0,204482400,140531600,845454100
2014-05-07,50700.0,50700.0,49400.0,49500.0,21780.0,-2.366863905325444,61660550,0,915221750,106750150,336886550,63114150,437057250,246574500,1083632450
2014-05-08,49450.0,50200.0,49099.0,50100.0,22716.0,1.2121212121212122,320303500,0,598520500,205272500,294388000,28621000,586692000,214395500,1124096500
2014-05-09,50300.0,50300.0,49650.0,49800.0,13937.0,-0.5988023952095809,111517400,52776300,308882700,220673400,319930900,0,182571800,191347100,693849800
2014-05-12,49799.0,49949.0,47500.0,47500.0,65246.0,-4.618473895582329,187983000,50640000,2581158950,328449000,1983801500,43126000,1054745950,66557500,3148230950
2014-05-13,47700.0,48350.0,47450.0,47750.0,44464.0,0.5263157894736842,129393500,59276500,1684088500,249099750,1422646000,0,691543750,7668500,2121858250
2014-05-14,47900.0,49050.0,47750.0,48750.0,50025.0,2.094240837696335,512290500,35983250,1583886050,297056500,893006750,0,1499566550,36643000,2429216300
2014-05-15,48850.0,49450.0,48549.0,48650.0,36297.0,-0.20512820512820512,127884300,494000,1051572800,591823550,1067689500,0,535474350,168610800,1771774650
2014-05-16,48700.0,48900.0,48400.0,48700.0,26219.0,0.10277492291880781,7777000,485500,590924700,675138500,632346100,0,357001600,284978000,1274325700
2014-05-19,48699.0,48750.0,47400.0,47400.0,78497.0,-2.6694045174537986,414162400,0,2465729700,863380500,1979677300,0,908479300,855116000,3743272600
2014-05-20,47250.0,47350.0,45900.0,46450.0,73064.0,-2.0042194092827006,391099500,0,2477888700,516474500,1736738000,0,1252319700,396405000,3385462700
2014-05-21,46100.0,46200.0,43800.0,43900.0,155334.0,-5.489773950484392,186623500,43993500,5011879400,1704049000,3265639300,0,2284511600,1396394500,6946545400
2014-05-22,44300.0,44450.0,43250.0,44100.0,86013.0,0.45558086560364464,480285500,0,2496242400,786224000,1874287500,0,1827684900,60779500,3762751900
2014-05-23,44450.0,44850.0,43950.0,44050.0,52489.0,-0.11337868480725624,36163500,20506000,1278906450,996253500,893392150,1338000,1279264800,157834500,2331829450
2014-05-26,44000.0,44300.0,43700.0,44000.0,53242.0,-0.11350737797956867,49989000,0,1079235900,1207250500,1808097100,9649000,450163300,68566000,2336475400
2014-05-27,44150.0,44250.0,43500.0,43750.0,32789.0,-0.5681818181818182,34597000,0,799337700,600847500,845144750,0,476448950,113188500,1434782200
2014-05-28,44200.0,44200.0,43450.0,43700.0,52703.0,-0.1142857142857143,42746500,0,1780943600,474858000,1446047000,0,585206600,267294500,2298548100
2014-05-29,43800.0,43850.0,42200.0,42450.0,84887.0,-2.8604118993135015,39393000,0,2742534300,841378500,1911454900,42164000,1573057900,96629000,3623305800
2014-05-30,42350.0,42450.0,41250.0,41400.0,93008.0,-2.4734982332155475,412468500,0,2024123600,1431992000,1566932100,39328500,1978640200,283683300,3868584100
2014-06-02,41500.0,42150.0,41050.0,42050.0,62158.0,1.570048309178744,376416850,0,1008063450,1189433550,1339968050,1251000,1165211000,67483800,2573913850
2014-06-03,42000.0,42050.0,41600.0,41800.0,41282.0,-0.5945303210463734,7219900,0,600254450,1121116900,713788200,13668200,595143700,405991150,1728591250
2014-06-05,41800.0,43150.0,41550.0,42700.0,80483.0,2.15311004784689,408499600,0,790232500,2189086400,1729262950,47607450,1017988550,592959550,3387818500
2014-06-09,42900.0,42950.0,41550.0,41850.0,60897.0,-1.9906323185011712,90128000,0,1427382000,1047606300,1395366400,0,652765000,516984900,2565116300
2014-06-10,41800.0,43100.0,41650.0,43000.0,47567.0,2.7479091995221028,5682350,0,1477043050,536745350,499349700,0,1457022050,63099000,2019470750
2014-06-11,42850.0,44300.0,42800.0,44200.0,66942.0,2.7906976744186047,1612693700,29912400,913156950,368840050,573565650,0,2225970350,125067100,2924603100
2014-06-12,43950.0,44100.0,43400.0,44000.0,30893.0,-0.4524886877828055,156035050,0,766125400,429135100,212427200,0,545288550,593579800,1351295550
2014-06-13,43600.0,43950.0,42300.0,42900.0,84328.0,-2.5,352942750,0,2292764400,956938850,1799793800,1540800,1330994950,470316450,3602646000
2014-06-16,43300.0,43450.0,42600.0,42850.0,39175.0,-0.11655011655011654,43222650,0,1104986550,530744750,1047136450,0,580348850,51468650,1678953950
2014-06-17,43350.0,43450.0,42650.0,42650.0,61634.0,-0.4667444574095682,116201600,17210000,1706231050,803214550,1124091850,0,959010250,559755100,2642857200
2014-06-18,42600.0,42950.0,42300.0,42600.0,43897.0,-0.11723329425556857,93179250,1696700,1014299250,758875750,776495250,248178950,453416200,389960550,1868050950
2014-06-19,42650.0,43150.0,42550.0,42650.0,49204.0,0.11737089201877934,375071450,0,874574450,856750250,1015287300,116812650,933618700,40677500,2106396150
2014-06-20,42800.0,42950.0,41500.0,41500.0,73174.0,-2.6963657678780772,180157850,0,1844625450,1034833300,1689100750,0,983220250,387295600,3059616600
2014-06-23,41550.0,41950.0,41350.0,41400.0,49231.0,-0.24096385542168677,42446300,0,820146100,1179620400,825335350,0,709953250,506924200,2042212800
2014-06-24,41150.0,42450.0,41150.0,41750.0,64367.0,0.8454106280193237,632662800,0,949380050,1115382350,1019185000,13492650,1078779400,585968150,2697425200
2014-06-25,41500.0,41900.0,41500.0,41600.0,30663.0,-0.3592814371257485,50025350,0,589863400,634907200,477229050,0,534597100,262969800,1274795950
2014-06-26,41650.0,42200.0,41600.0,41750.0,29056.0,0.3605769230769231,2684400,0,686016350,527832200,83456450,135804150,528238950,469033400,1216532950
2014-06-27,41700.0,41900.0,41650.0,41700.0,22920.0,-0.11976047904191617,37901550,0,440324350,478566700,265460600,0,253082200,438249800,956792600
2014-06-30,41700.0,41850.0,41550.0,41850.0,30832.0,0.3597122302158274,33358650,0,566304900,686851050,505264800,11050550,706516200,63683050,1286514600
2014-07-01,41950.0,42300.0,41750.0,42150.0,27708.0,0.7168458781362007,53481050,117050100,550076500,442597200,296752050,0,464983100,401469700,1163204850
2014-07-02,42450.0,43950.0,42450.0,43250.0,91041.0,2.6097271648873073,254525200,142128400,2730951050,814251750,436060650,1075750,2900705350,604014650,3941856400
2014-07-03,43300.0,43500.0,42600.0,42600.0,53815.0,-1.5028901734104045,80599900,213638050,1313080050,696154200,627689650,0,799947000,875835550,2303472200
2014-07-04,43150.0,43850.0,43000.0,43350.0,63649.0,1.7605633802816902,374044850,0,776796100,1609694400,554781250,0,1587812700,617941400,2760535350
2014-07-07,43700.0,43900.0,42900.0,43150.0,47406.0,-0.461361014994233,13533900,0,876670600,1165717000,949116000,0,790249700,316555800,2055921500
2014-07-08,43400.0,43700.0,42750.0,43650.0,39473.0,1.1587485515643106,587072650,0,449935600,666536100,517183500,0,940523200,245837650,1703544350
2014-07-09,43350.0,43500.0,42900.0,43050.0,30475.0,-1.3745704467353952,117040100,140714500,669542100,383880250,112178450,0,693070450,505928050,1311176950
2014-07-10,43400.0,43850.0,42750.0,43100.0,58499.0,0.11614401858304298,70968500,0,1674528200,777945250,836791100,0,1382017050,304633800,2523441950
2014-07-11,42900.0,43500.0,42700.0,43300.0,30377.0,0.46403712296983757,148933600,249008700,455356550,458114400,14027150,0,1272431050,24955050,1311413250
2014-07-14,43850.0,43850.0,43300.0,43550.0,31232.0,0.5773672055427251,5054600,0,739477400,615023400,322770500,0,705906800,330878100,1359555400
2014-07-15,43700.0,43750.0,43000.0,43050.0,72403.0,-1.1481056257175661,46039400,146269300,1585629250,1365832150,534405300,0,864797150,1744567650,3143770100
2014-07-16,43200.0,43200.0,42050.0,42300.0,93347.0,-1.7421602787456445,218546100,7208600,1987439900,1744314100,499131850,0,1337382200,2120994650,3957508700
2014-07-17,42300.0,42750.0,42150.0,42400.0,95998.0,0.2364066193853428,493103200,213250,1731750600,1845123700,1595205000,2130000,714367400,1758488350,4070190750
2014-07-18,41850.0,42150.0,41350.0,41550.0,111438.0,-2.0047169811320753,234846300,41734700,3206560950,1147810050,2033449000,23215700,1677431750,896855550,4630952000
2014-07-21,41900.0,43300.0,41750.0,43100.0,118623.0,3.730445246690734,632520300,148183250,2006558550,2296064350,240502050,44268950,3574938800,1223616650,5083326450
2014-07-22,43200.0,43400.0,42800.0,43150.0,54829.0,0.11600928074245939,199917650,0,838935950,1321858050,7213800,0,877614200,1475883650,2360711650
2014-07-23,43300.0,44700.0,43150.0,44100.0,164064.0,2.20162224797219,1906841500,45274850,4077970300,1222298500,949183650,0,4393805300,1909396200,7252385150
2014-07-24,44300.0,44900.0,44000.0,44350.0,52369.0,0.5668934240362812,287688650,48922300,1739896800,250421650,216800800,0,1922936950,187191650,2326929400
2014-07-25,44100.0,46000.0,44100.0,45650.0,112769.0,2.931228861330327,1742805500,19756200,3060270250,311611400,607800100,0,4443907550,82735700,5134443350
2014-07-28,46050.0,47650.0,46000.0,47600.0,136894.0,4.271631982475356,393524050,0,4625991350,1437904100,762756950,0,5369127800,325534750,6457419500
2014-07-29,47800.0,48350.0,45800.0,46700.0,159998.0,-1.8907563025210083,850002250,957000,4983936600,1676423500,2325616450,92682050,4111998300,981022550,7511319350
2014-07-30,47050.0,48450.0,45700.0,48450.0,149331.0,3.747323340471092,1552323650,415844300,3639454500,1437723600,653168650,95027200,5444069550,853080650,7045346050
2014-07-31,48550.0,50399.0,48000.0,49900.0,218840.0,2.9927760577915374,2517689250,0,4407258100,3916447050,2062030350,13000050,7873244950,893119050,10841394400
2014-08-01,48850.0,52100.0,48700.0,51500.0,188236.0,3.2064128256513023,779540800,78066300,2782162250,5915471100,1321924600,54731700,6618903850,1559680300,9555240450
