날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-07-06,34918.0,34918.0,34045.0,34240.0,320310.0,-2.6193794260686554,2327148850,3846800,5612249550,3368626700,3151880150,3575000,3439845400,4716571350,11311871900
2016-07-07,34530.0,34724.0,34191.0,34191.0,207468.0,-0.143107476635514,603516150,0,4892613250,1849866900,2721040800,7120000,2242544050,2375291450,7345996300
2016-07-08,34142.0,34142.0,33706.0,33755.0,199453.0,-1.2751893773215175,554213400,3485000,5322558900,1078226950,2342134000,77327150,2830784400,1708238700,6958484250
2016-07-11,34239.0,34579.0,34094.0,34434.0,202249.0,2.0115538438749816,963205750,3101550,3519924350,2691908750,738217300,0,5198721650,1241201450,7178140400
2016-07-12,34676.0,35015.0,34336.0,35016.0,297566.0,1.6901899285589823,923134000,6495300,3326430450,6420074400,996222250,3575000,7479559300,2196777600,10676134150
2016-07-13,35355.0,35597.0,35112.0,35307.0,363688.0,0.8310486634681289,297907450,0,4978342850,7985051800,3016143050,3645000,6950700400,3290813650,13261302100
2016-07-14,35306.0,35888.0,35258.0,35889.0,398296.0,1.648398334607868,2029393800,0,2995335500,9587137250,1966289100,0,11605959600,1039617850,14611866550
2016-07-15,36034.0,36761.0,35937.0,35937.0,478634.0,0.13374571595753573,3381849250,44236800,8591924750,5895797350,3119301500,20562900,12977821700,1796122050,17913808150
2016-07-18,36082.0,36179.0,35646.0,35889.0,172541.0,-0.13356707571583604,580920150,294250,3358687050,2437795350,1547827600,35606000,2825773500,1968489700,6377696800
2016-07-19,36034.0,36131.0,35306.0,35598.0,152462.0,-0.8108334029925603,357402250,4341300,3671007050,1549155850,1808193550,73550800,3213816750,486345350,5581906450
2016-07-20,35597.0,35840.0,35355.0,35840.0,132392.0,0.6798134726670038,386301800,92956800,3064338200,1326374800,1502388150,47810000,2655553800,664219650,4869971600
2016-07-21,36228.0,36567.0,35985.0,36180.0,293584.0,0.9486607142857142,3975956550,7544050,5613202650,1372963600,1996915400,24417850,7714202700,1234130900,10969666850
2016-07-22,35937.0,36470.0,35791.0,36374.0,227280.0,0.5362078496406855,1082870750,153136500,5568555050,1693978050,1944555850,0,4922963750,1631020750,8498540350
2016-07-25,36664.0,37149.0,36470.0,36810.0,399049.0,1.198658382361027,1654926650,7570000,10113829700,3364127550,3295473850,28301600,10146717150,1669961300,15140453900
2016-07-26,36858.0,36955.0,36519.0,36907.0,213589.0,0.26351534908992125,2297833650,25480250,4476157850,1304476100,817395150,18965000,6120120550,1147467150,8103947850
2016-07-27,37052.0,37440.0,37052.0,37053.0,259745.0,0.3955889126723928,968453300,7671250,6334297900,2646115300,1458515400,9613300,7742271050,746138000,9956537750
2016-07-28,36955.0,37246.0,36325.0,36471.0,272540.0,-1.5707230183790788,1285030650,0,7770273100,1257089450,1618223600,0,6969172300,1724997300,10312393200
2016-07-29,36519.0,37343.0,36519.0,36665.0,363312.0,0.5319294782155686,3005785450,0,7633366750,3179968401,3368715900,0,8114305150,2336099551,13819120601
2016-08-01,36955.0,37343.0,36664.0,37295.0,325929.0,1.7182599209054956,1807724450,455400,8546329450,2077589150,2153282350,68795000,7889029350,2320991750,12432098450
2016-08-02,37052.0,37101.0,36034.0,36180.0,371856.0,-2.989676900388792,1290996850,0,8097851900,4585856650,5002372850,3790000,7447578800,1520963750,13974705400
2016-08-03,36228.0,36228.0,35112.0,35404.0,298687.0,-2.144831398562742,2084634800,119916400,5938859150,2770091000,4467872650,0,5464852550,980776150,10913501350
2016-08-04,35791.0,35840.0,35452.0,35743.0,154362.0,0.9575189244153203,572390900,0,3506496600,1592849550,2224012600,0,2675609250,772115200,5671737050
2016-08-05,35791.0,36082.0,35549.0,35840.0,191798.0,0.27138180902554343,988726300,7380000,3924127200,2177274700,2290751450,0,4063352000,743404750,7097508200
2016-08-08,36131.0,36373.0,35694.0,35743.0,208357.0,-0.2706473214285714,1167324050,0,5142354050,1407760200,1108994150,11085000,3825328600,2772030550,7717438300
2016-08-09,35840.0,35985.0,35306.0,35937.0,288588.0,0.5427636180510869,1266013500,20932300,7395866900,1905158400,3168406650,24165950,4687496100,2707902400,10587971100
2016-08-10,35937.0,36082.0,35694.0,35792.0,159422.0,-0.4034838745582547,1648175650,0,3216064750,1026710650,1068741250,0,2476748700,2345461100,5890951050
2016-08-11,35840.0,35937.0,35306.0,35452.0,179343.0,-0.9499329459097005,1737390150,23755000,4002309650,796582600,2446823300,8303250,2123271750,1981639100,6560037400
2016-08-12,35743.0,36470.0,35549.0,35937.0,278347.0,1.3680469367031478,1399296350,78604750,7070285600,1798353950,1926060250,15309750,6499970000,1905200650,10346540650
2016-08-16,36276.0,36664.0,35937.0,36180.0,240032.0,0.67618332081142,1477361650,0,5883291650,1612668800,2746514000,54985100,4819825750,1351997250,8973322100
2016-08-17,35888.0,35888.0,35209.0,35792.0,231757.0,-1.072415699281371,1423402550,11500100,5932477150,1123821600,1635362750,41807300,4399711050,2414320300,8491201400
2016-08-18,35888.0,37198.0,35500.0,37053.0,635748.0,3.5231336611533304,5397554600,176567050,9382627050,8971296300,1995327050,53586200,18747934450,3131197300,23928045000
2016-08-19,37052.0,37149.0,35840.0,35840.0,394688.0,-3.27368904002375,653050850,28831650,12755845350,1319194500,2342744100,3790000,7447419050,4962969200,14756922350
2016-08-22,35743.0,35791.0,34967.0,35113.0,342147.0,-2.0284598214285716,273070200,469900,9489061350,2645790100,3330200850,145243850,5472098550,3460848300,12408391550
2016-08-23,35209.0,35355.0,34724.0,34725.0,289370.0,-1.105003844729872,454842000,3368250,8383983700,1562687400,2820623500,49586250,5736495150,1798176450,10404881350
2016-08-24,34870.0,35015.0,34433.0,34482.0,245154.0,-0.6997840172786177,551486450,76724300,6812564850,1300426250,1776649000,0,3078591350,3885961500,8741201850
2016-08-25,34336.0,34773.0,34336.0,34531.0,187460.0,0.1421031262687779,1238739000,708000,3026323500,2422333000,1080202300,0,2219969200,3387932000,6688103500
2016-08-26,34288.0,34627.0,34094.0,34337.0,142696.0,-0.561814022182966,892879750,49620800,3340885750,769603500,1687074050,12181450,2365002700,988731600,5052989800
2016-08-29,34191.0,34336.0,33948.0,34288.0,157117.0,-0.1427032064536797,636673250,418898850,2942510350,1539723400,1848134750,2824000,2719470050,967377050,5537805850
2016-08-30,34288.0,34676.0,34288.0,34482.0,140356.0,0.5657956136257583,1295780850,7110000,2357613750,1339788800,1393053350,0,2082286350,1524953700,5000293400
2016-08-31,34385.0,34433.0,33997.0,33997.0,256446.0,-1.406530943680761,1069205800,97108100,5566090000,2281563850,1593848900,30660750,2471400050,4918058050,9013967750
2016-09-01,33948.0,35064.0,33851.0,34822.0,333053.0,2.426684707474189,3379742550,1049600,3996622300,4522774500,1748520300,0,5829409700,4322258950,11900188950
2016-09-02,34870.0,34870.0,34385.0,34531.0,171553.0,-0.8356785939923037,642111900,0,3555730150,1904635450,2227015250,0,903377000,2972085250,6102477500
2016-09-05,34579.0,35015.0,34579.0,34676.0,204071.0,0.4199125423532478,1714147800,0,3113195600,2487516650,1670509650,1648000,3026367250,2616335150,7314860050
2016-09-06,34773.0,35015.0,34676.0,34870.0,159270.0,0.5594647594878303,497554300,0,2396763300,2825460250,1964660100,431300,3000189800,754496650,5719777850
2016-09-07,34821.0,35112.0,34676.0,34676.0,242226.0,-0.5563521651849728,1057555000,3605000,4089672250,3567223200,1041126600,72100,3696746300,3980110450,8718055450
2016-09-08,34676.0,35064.0,34627.0,35064.0,265364.0,1.1189295189756605,1939860950,83812250,2133989200,5384433500,4015009650,3600000,4086056850,1437429400,9542095900
2016-09-09,34821.0,34967.0,34530.0,34725.0,144981.0,-0.9668035592060232,868496950,3565000,2649134000,1662209400,1715482850,464750,2019968700,1447489050,5183405350
2016-09-12,34239.0,34482.0,34045.0,34191.0,170279.0,-1.5377969762419006,1665714100,70500000,2175539400,2106617900,603674900,38710350,2707351050,2668635100,6018371400
2016-09-13,34579.0,34579.0,33900.0,33900.0,348119.0,-0.8511011669737649,818982550,70025000,8056577150,3259187550,4616578400,47273600,1782829250,5758091000,12204772250
2016-09-19,33609.0,33948.0,33463.0,33852.0,195972.0,-0.1415929203539823,603078850,190764200,4342796700,1657246050,2167558900,0,2177873600,2448453300,6793885800
2016-09-20,33754.0,33948.0,33560.0,33900.0,137149.0,0.14179369018078697,729347550,3475000,2546933600,1494897250,1953484050,0,1234901600,1586267750,4774653400
2016-09-21,33754.0,34142.0,33657.0,34143.0,155305.0,0.7168141592920354,875360850,34825000,2909106200,1607647950,1421286300,9772000,2554111650,1441770050,5426940000
2016-09-22,34530.0,34773.0,34239.0,34288.0,272639.0,0.4246844155463785,1991036950,364953600,4536590550,2795556700,2479076750,0,4771053300,2438007750,9688137800
2016-09-23,34676.0,34676.0,34239.0,34434.0,115564.0,0.42580494633691085,1334334700,0,1163087050,1601030950,1108195450,0,2371442650,618814600,4098452700
2016-09-26,34433.0,34433.0,34045.0,34143.0,83160.0,-0.8450949642794912,453244300,176250000,1576357500,724003100,318427250,0,1860421250,751006400,2929854900
2016-09-27,33948.0,34433.0,33754.0,34240.0,106263.0,0.2840992297103359,1555337150,0,1388758250,804646200,294007550,0,2385733700,1069000350,3748741600
2016-09-28,34288.0,34288.0,33706.0,33803.0,265304.0,-1.276285046728972,3188233350,18929000,4957564000,1116006850,1586245100,2070900,3182649650,4509767550,9280733200
2016-09-29,33997.0,34288.0,33948.0,33949.0,162134.0,0.4319143271307281,684717950,347095000,3087385100,1573995550,438718100,4393900,3106576450,2143505150,5693193600
2016-09-30,33948.0,34094.0,33512.0,33561.0,312866.0,-1.142890806798433,1978684550,0,5306052900,3573276000,2093748650,113535350,4919484450,3731245000,10858013450
2016-10-04,33657.0,33851.0,33609.0,33609.0,142767.0,0.1430231518727094,321927800,461790300,2213346100,1962051000,704422250,312300,1181742500,3072638150,4959115200
2016-10-05,33463.0,33609.0,33269.0,33318.0,200519.0,-0.865839507274837,622613500,17322600,4354186650,1909202000,1022904100,0,2706763650,3173657000,6903324750
2016-10-06,33366.0,33609.0,33221.0,33512.0,186680.0,0.5822678432078756,932713800,330330000,3582339600,1579710650,2266847550,0,3028999400,1129247100,6425094050
2016-10-07,33318.0,33900.0,33318.0,33852.0,203307.0,1.01456194795894,2565263850,0,2487133050,1997411000,1753118200,0,3151098300,2145591400,7049807900
2016-10-10,34045.0,34239.0,33754.0,33803.0,153076.0,-0.1447477253928867,1995048150,140200000,2183431200,1053559600,1078951300,35205000,3437692700,820389950,5372238950
2016-10-11,34094.0,34239.0,33803.0,34143.0,175600.0,1.0058278850989557,1820474450,755100000,2182674500,1408508950,1347265400,527250,3939447900,879517350,6166757900
2016-10-12,33948.0,34239.0,33900.0,34143.0,155296.0,0.0,1852275900,0,1648494100,1955757650,1477402850,0,3025737950,953386850,5456527650
2016-10-13,34142.0,34142.0,33512.0,33512.0,252915.0,-1.848109422136309,1898757450,0,5329403750,1554565850,4737046200,0,2087505350,1958175500,8782727050
2016-10-14,33560.0,33948.0,33463.0,33949.0,123330.0,1.304010503700167,1582437150,0,1541396100,1170857800,1527075750,35000,1858590500,908989800,4294691050
2016-10-17,34094.0,34191.0,33027.0,33512.0,248845.0,-1.2872249550796784,800825700,35988000,6225564600,1566238750,3842748600,0,3337210750,1448657700,8628617050
2016-10-18,33609.0,33803.0,33366.0,33803.0,151007.0,0.868345667223681,1422246750,17285000,2016152850,1773385350,1126935000,0,3190988500,911146450,5229069950
2016-10-19,33851.0,33851.0,33512.0,33512.0,179650.0,-0.8608703369523416,1659899450,0,3592397800,974702850,2267890750,0,1824050400,2135058950,6227000100
2016-10-20,33560.0,33900.0,33560.0,33803.0,6296975.0,0.868345667223681,235636846650,0,2153295800,2196966600,235127864200,0,3689211350,1170033500,239987109050
2016-10-21,33900.0,33997.0,33609.0,33949.0,175401.0,0.4319143271307281,2650091200,10440000,2113271300,1343434600,1095085800,6980000,3305807350,1709363950,6117237100
2016-10-24,33754.0,34724.0,33754.0,34725.0,298972.0,2.285781613596866,2559556200,282565750,4779746100,2988598700,678507350,60076000,9009959000,861924400,10610466750
2016-10-25,34773.0,34821.0,34336.0,34579.0,185998.0,-0.4204463642908567,1874348600,17800000,3483296150,1250470000,196137100,10288000,3998542500,2420947150,6625914750
2016-10-26,34676.0,34676.0,33803.0,33852.0,254816.0,-2.1024321119754763,2488985450,29705050,4050368150,2385415950,936085350,105235050,3163445800,4749708400,8954474600
2016-10-27,33900.0,34239.0,33560.0,34143.0,144009.0,0.8596242467210209,1301144000,0,2732934350,1004029600,707217200,0,2423169550,1907721200,5038107950
2016-10-28,34239.0,34239.0,33851.0,33949.0,119665.0,-0.5681984594206718,787843300,0,1558697250,1849992150,735665600,0,1681076150,1779790950,4196532700
2016-10-31,33609.0,33851.0,33269.0,33512.0,229583.0,-1.2872249550796784,1369823350,7312250,4134677750,2412051050,592550950,155838850,3218081600,3957393000,7923864400
2016-11-01,33463.0,33706.0,33221.0,33318.0,157025.0,-0.578897111482454,1043808250,10315000,2766387300,1578888050,1966778050,0,2168218550,1264402000,5399398600
2016-11-02,33221.0,33269.0,32833.0,32882.0,204640.0,-1.3086019569001741,1734498000,34120000,3810699200,1376725400,571551400,0,4751965450,1632525750,6956042600
2016-11-03,32881.0,33172.0,32784.0,32930.0,135086.0,0.14597652210936074,1005667750,5737550,2319115450,1256340200,1036304750,0,1384976100,2165580100,4586860950
2016-11-04,33075.0,33221.0,32881.0,33173.0,142470.0,0.7379289401761312,1439323100,0,2306306000,1101780600,958785650,6800000,2002937000,1878887050,4847409700
2016-11-07,33269.0,33415.0,33172.0,33415.0,113888.0,0.7295089379917402,1440381900,68619750,1274735000,1127625800,1095167050,0,1658214700,1157980700,3911362450
2016-11-08,33560.0,33948.0,33415.0,33949.0,164655.0,1.5980846925033667,1033889300,6539400,1558299600,3125402600,1088344250,12802000,3990077000,632907650,5724130900
2016-11-09,33948.0,34045.0,32542.0,32979.0,459640.0,-2.8572270169960823,2167978000,57535000,8746438400,4679014900,3064040100,8254400,8994638950,3584032850,15650966300
2016-11-10,33366.0,33754.0,33318.0,33512.0,291458.0,1.6161799933290883,3017206350,293087800,4656997850,2117732900,3453488450,32920000,4931697800,1666918650,10085024900
2016-11-11,33706.0,33900.0,33366.0,33658.0,208405.0,0.435664836476486,1968229250,4118450,2484436550,2754623500,2004960850,103417700,3043503550,2059525650,7211407750
2016-11-14,33657.0,34142.0,33657.0,33852.0,192754.0,0.5763860003565274,2365021700,4703400,2604785550,1757138400,1220468800,0,3512254200,1998926050,6731649050
2016-11-15,33997.0,34045.0,33609.0,33949.0,175844.0,0.2865414155736737,2523999850,0,1582414150,2040656950,1069712300,1223150,3114538700,1961596800,6147070950
2016-11-16,34045.0,34142.0,33754.0,33949.0,189915.0,0.0,1873491700,0,2149795900,2609257200,2686245550,0,1772493600,2173805650,6632544800
2016-11-17,33851.0,33900.0,33560.0,33609.0,163418.0,-1.0015022533800702,1222092900,17350000,2887585250,1545913600,2415421700,382736200,1391113800,1483670050,5672941750
2016-11-18,33609.0,33657.0,32930.0,32979.0,311784.0,-1.8744979023475854,1343857050,8160000,7429370650,1850106300,3657365200,290117500,3403474850,3280536450,10631494000
2016-11-21,32930.0,32978.0,32203.0,32203.0,357980.0,-2.353012523120774,886705600,48638000,9148348800,1868079500,2408805550,170000,5264822550,4277973800,11951771900
2016-11-22,32396.0,32445.0,31960.0,32155.0,280061.0,-0.14905443592211906,2072905600,73037000,4559364250,2579612550,2142080000,0,4289522750,2853316650,9284919400
2016-11-23,32009.0,32251.0,31815.0,31912.0,297365.0,-0.755714507852589,2232096500,496050,5275622850,2295949500,3400301850,18414800,4537638750,1847809500,9804164900
2016-11-24,31912.0,32106.0,31427.0,31427.0,236740.0,-1.5198044622712459,2025310300,17931000,4273737400,1402230700,1856948150,325600,3675315450,2186620200,7719209400
2016-11-25,31621.0,31621.0,31233.0,31427.0,154883.0,0.0,1116202550,6480000,2929172750,957181450,1740941250,0,2300722700,967372800,5009036750
2016-11-28,31427.0,31621.0,31136.0,31282.0,188045.0,-0.4613867056989214,1798473100,90345000,2803244700,1376923900,2225834150,99975000,2811224000,931953550,6068986700
2016-11-29,31281.0,31524.0,31087.0,31282.0,164610.0,0.0,849756800,3225000,2402458400,2048521550,864721000,5904350,1697891850,2735444550,5303961750
2016-11-30,31330.0,31427.0,31087.0,31088.0,222115.0,-0.6201649510900837,612738050,0,2731415850,3799143400,1672597550,809950,1435385400,4034504400,7143297300
2016-12-01,31136.0,31233.0,30990.0,31185.0,123893.0,0.3120174987133299,624679800,1217350,2405354050,943141750,1082728400,866700,1515237750,1375560100,3974392950
2016-12-02,31233.0,31330.0,31136.0,31282.0,105845.0,0.3110469777136444,757832800,0,1526159000,1121903450,905184350,709500,1681576000,818425400,3405895250
2016-12-05,31281.0,31281.0,30651.0,30651.0,209016.0,-2.0171344543187777,1650472300,0,3818834150,1165277200,1165574600,0,3767289850,1701719200,6634583650
2016-12-06,30845.0,31136.0,30699.0,31136.0,138197.0,1.5823301034224007,1823133050,0,1418864300,1173142800,1201029150,6370000,1840628350,1367112650,4415140150
2016-12-07,31039.0,31136.0,30893.0,31039.0,102424.0,-0.31153648509763615,1400737100,19175000,1416172950,439812450,763054250,8000000,1463083150,1041760100,3275897500
2016-12-08,31378.0,31669.0,31330.0,31670.0,288370.0,2.032926318502529,3576919650,0,3358339300,2441623800,3626766600,48725000,4399417800,1301973350,9376882750
2016-12-09,31621.0,31669.0,31233.0,31524.0,154606.0,-0.4610041048310704,746322350,0,2764943650,1514699200,692579350,229642200,2882419950,1221323700,5025965200
2016-12-12,31766.0,32203.0,31718.0,31961.0,190598.0,1.3862454003299074,1176049000,0,3443912350,1652517750,2094846250,128590000,2761729750,1287313100,6272479100
2016-12-13,31912.0,32154.0,31669.0,32106.0,189347.0,0.4536779199649573,1608135250,165000,3253445000,1373467950,1644015150,695100,2729330050,1861172900,6235213200
2016-12-14,32300.0,32300.0,31669.0,31815.0,156107.0,-0.9063726406279201,621845900,5091400,3910903500,603618450,826621950,34019000,3120134150,1160684150,5141459250
2016-12-15,31669.0,32784.0,31427.0,32736.0,345354.0,2.8948609146628947,1293801700,132600,4885446000,5361991500,1925206050,50733200,8004922950,1560509600,11541371800
2016-12-16,32784.0,32784.0,32348.0,32736.0,190976.0,0.0,945391050,0,2100927000,3372771350,1661725750,8437500,2091543150,2657383000,6419089400
2016-12-19,32639.0,32687.0,32445.0,32494.0,104287.0,-0.739247311827957,2077368400,0,1156896600,266700750,597115800,16800000,1759936800,1127113150,3500965750
2016-12-20,32396.0,32736.0,32348.0,32591.0,189788.0,0.29851664922754967,2482104000,0,2296352500,1585545850,1085082750,33540000,3738795700,1506583900,6364002350
2016-12-21,31330.0,31621.0,30699.0,30991.0,1103709.0,-4.909330796845755,12311222750,69015800,19551184100,3317477000,7537850300,33697800,16440840200,11236511350,35248899650
2016-12-22,30942.0,31281.0,30796.0,31136.0,316592.0,0.4678777709657643,4390944300,0,3025144500,2746736450,1055746000,6430000,6750122050,2350527200,10162825250
2016-12-23,31233.0,31330.0,30796.0,31233.0,301013.0,0.31153648509763615,3895195500,4623250,3571030200,2179770400,664281250,447380000,6443361900,2095596200,9650619350
2016-12-26,31184.0,31572.0,31039.0,31524.0,242305.0,0.9317068485255979,3029151050,0,3547137150,1261924100,1212476850,48575000,5546279950,1030880500,7838212300
2016-12-27,31572.0,31815.0,31330.0,31330.0,225457.0,-0.6154041365308971,1138533000,68481850,4509553650,1604198000,1317890950,32650000,4513388250,1456837300,7320766500
2016-12-28,30990.0,31184.0,30845.0,30894.0,212276.0,-1.3916374082349188,759515750,15975000,4991643400,1017044100,3297112700,33771150,1908448800,1544845600,6784178250
2016-12-29,30942.0,30990.0,30651.0,30748.0,168595.0,-0.4725836732051531,942708150,22210000,3357097900,1020863300,2703934900,11628050,1462658050,1164658350,5342879350
2017-01-02,30893.0,30893.0,30457.0,30506.0,130763.0,-0.7870430597112007,487602250,0,3406967950,231443700,652474700,0,2134069900,1339469300,4126013900
2017-01-03,30748.0,30845.0,30505.0,30845.0,157501.0,1.1112568019406017,755855200,31550000,3056119900,1142373450,1064721900,6340000,2087132850,1827703800,4985898550
2017-01-04,30845.0,31572.0,30699.0,31476.0,425688.0,2.0457124331334087,4609545300,1109500,7004562700,2128237850,2547723400,51920500,6128470100,5015341350,13743455350
2017-01-05,31475.0,31960.0,31475.0,31670.0,294678.0,0.6163426102427246,2422388150,236615850,3647504750,3332213200,2099843500,22895000,4013456300,3502527150,9638721950
2017-01-06,31669.0,31669.0,31233.0,31621.0,152616.0,-0.15472055573097568,1134220450,4849950,2537311050,1269892700,1407016000,41372500,1887758500,1610127150,4946274150
2017-01-09,31621.0,31621.0,31039.0,31136.0,187893.0,-1.5337908352044527,738423500,7396000,4373832900,923537500,2403236650,178762000,1903965400,1557225850,6043189900
2017-01-10,30942.0,31330.0,30748.0,31185.0,148176.0,0.15737410071942445,1218249100,0,2839224950,678682650,1961351850,0,1697382500,1077422350,4736156700
2017-01-11,31039.0,32106.0,30796.0,31961.0,361809.0,2.4883758217091554,5269181600,0,4412230450,2144420800,2204786850,233948700,8123603600,1263493700,11825832850
2017-01-12,32203.0,32687.0,31815.0,32009.0,358644.0,0.15018303557460655,1170942200,1672500,7153327550,3554826450,4196465000,166920750,6099342550,1418040400,11880768700
2017-01-13,32009.0,32300.0,31766.0,32203.0,232050.0,0.6060795401293386,2342991050,1650000,3545245250,1791456450,2937344750,3305000,3309980100,1430712900,7681342750
2017-01-16,32396.0,32445.0,31863.0,31961.0,213349.0,-0.7514827811073502,1391442150,328500000,4537706900,799915900,2122530500,166750000,3223854500,1544429950,7057564950
2017-01-17,32009.0,32590.0,31863.0,32397.0,309115.0,1.3641625731360094,2710225950,16725000,5737768550,1864886900,1484777250,170850000,6192356300,2481622850,10329606400
2017-01-18,32396.0,32687.0,32203.0,32397.0,220698.0,0.0,2251296250,0,3219447100,1916133950,1329937350,0,4343292300,1713647650,7386877300
2017-01-19,32687.0,32784.0,31669.0,31767.0,272285.0,-1.9446245022687287,1049440650,16375000,6901556900,1030316100,2052941700,0,5089165600,1855581350,8997688650
2017-01-20,31815.0,31960.0,31524.0,31573.0,212271.0,-0.6106966348726666,1299008100,32525000,3995278800,1596334450,1928749700,0,2483804200,2510592450,6923146350
2017-01-23,31621.0,31669.0,31184.0,31185.0,217719.0,-1.2288981091438886,645337300,16100000,5320551200,1051842450,3148858050,4830000,2341423950,1538718950,7033830950
2017-01-24,31136.0,31475.0,30942.0,31039.0,202571.0,-0.46817380150713483,503943000,32000000,4354306050,1596530700,1376078550,0,2254000700,2856700500,6486779750
2017-01-25,31136.0,31378.0,30699.0,30748.0,274727.0,-0.9375302039369825,754481150,31750000,7077424950,865505650,3945527950,15900000,2896363300,1871370500,8729161750
2017-01-26,30699.0,32300.0,30699.0,32300.0,509266.0,5.047482763106544,4384695700,203381700,7114844000,4993455400,2774088050,71525000,11363413900,2487349850,16696376800
2017-01-31,32350.0,32800.0,32200.0,32400.0,392551.0,0.30959752321981426,1893253350,16200000,5424703150,5439775300,1904336200,105721200,5258614100,5505260300,12773931800
2017-02-01,32550.0,32850.0,32450.0,32650.0,286916.0,0.7716049382716049,2820605700,4240250,2949657750,3596721500,953793600,16350000,2873793900,5527287700,9371225200
2017-02-02,32450.0,32750.0,32050.0,32100.0,186087.0,-1.6845329249617151,1716806650,0,3451147500,849651050,864962050,0,2986956700,2165686450,6017605200
2017-02-03,32200.0,32300.0,31800.0,32100.0,227114.0,0.0,1777037950,32225100,3156541850,2295803500,1325047700,2564050,1861149250,4072847400,7261608400
2017-02-06,32600.0,33500.0,32500.0,33100.0,506840.0,3.115264797507788,3468369450,66500,8081588100,5257256750,1261257100,383310000,11983937250,3178776450,16807280800
2017-02-07,33200.0,33400.0,32650.0,33400.0,251537.0,0.906344410876133,1405166250,0,3180384100,3728969400,462798650,23380000,4064971250,3763369850,8314519750
2017-02-08,33350.0,33350.0,32800.0,33250.0,255260.0,-0.4491017964071856,2097428550,0,3061346750,3277431300,595066250,0,3109848450,4731291900,8436206600
2017-02-09,33250.0,33800.0,33150.0,33750.0,464197.0,1.5037593984962405,4058034950,33500,4405130100,7149315200,3007506600,136596250,10214236800,2254174100,15612513750
2017-02-10,33900.0,33950.0,33550.0,33800.0,212014.0,0.14814814814814814,2301141900,6760000,2690678200,2151232900,1017742150,0,3639269100,2492801750,7149813000
2017-02-13,33900.0,33950.0,33550.0,33800.0,170303.0,0.0,1485392150,0,2343062150,1914529700,824978100,33825000,3123547850,1760633050,5742984000
2017-02-14,33800.0,33950.0,33450.0,33750.0,130263.0,-0.14792899408284024,1492216050,0,1604414500,1283838200,536234800,0,2580667350,1263566600,4380468750
2017-02-15,33550.0,33900.0,33250.0,33600.0,207049.0,-0.4444444444444444,2169143550,336000,2016998700,2766274950,2239370150,19269500,3162649200,1531464350,6952753200
2017-02-16,33800.0,33850.0,33050.0,33250.0,159027.0,-1.0416666666666665,1101884650,25855000,2777802650,1385379400,1578374550,0,1982325900,1730221250,5290921700
2017-02-17,32850.0,33500.0,32550.0,33500.0,322238.0,0.7518796992481203,4511885100,3268000,3085452100,3036104300,2441337000,481009700,4730094550,2984268250,10636709500
2017-02-20,33500.0,33500.0,32600.0,32650.0,260293.0,-2.5373134328358207,3005789400,20303000,4631289450,879139350,2927863750,0,3347342300,2261315150,8536521200
2017-02-21,32650.0,33550.0,32650.0,33450.0,419729.0,2.4502297090352223,3802221150,618623500,5383689150,4190679200,4649392100,133350000,6851627300,2360843600,13995213000
2017-02-22,33450.0,34000.0,33150.0,33900.0,481385.0,1.345291479820628,3702232150,0,5087882100,7461555150,3240766150,3723500,9259740250,3747439500,16251669400
2017-02-23,34000.0,34150.0,33800.0,33900.0,284836.0,0.0,2941154200,33465000,3224342600,3471621800,3410472050,13427400,3155064400,3091619750,9670583600
2017-02-24,33950.0,34100.0,33350.0,33600.0,183831.0,-0.8849557522123894,2484689050,0,2523015100,1163026900,1048061550,66727200,3791745050,1264197250,6170731050
2017-02-27,33700.0,33700.0,33200.0,33200.0,161891.0,-1.1904761904761905,1993781850,0,2238756200,1162341200,2019990700,39031500,1810124750,1525732300,5394879250
2017-02-28,33200.0,33450.0,32850.0,33150.0,345323.0,-0.15060240963855423,4781353500,0,3266083800,3410557050,4349754100,0,2787783000,4320457250,11457994350
2017-03-02,33500.0,34250.0,33500.0,33500.0,681909.0,1.0558069381598794,9164498350,473400000,6559927600,6865926750,6840551000,0,7619470850,8603730850,23063752700
2017-03-03,33250.0,33300.0,32650.0,32700.0,496484.0,-2.3880597014925375,4145696350,55236100,5947405400,6160567390,3709646350,492325200,5271819800,6835113890,16308905240
2017-03-06,32700.0,32750.0,32050.0,32250.0,314741.0,-1.3761467889908259,3006380750,78012000,3379072650,3696788500,2423365950,0,3236838300,4500049650,10160253900
2017-03-07,32450.0,32700.0,32250.0,32500.0,287533.0,0.7751937984496124,1046412000,39913500,3990858950,4268092050,1562152300,0,2389161050,5393963150,9345276500
2017-03-08,32400.0,32600.0,32300.0,32400.0,203238.0,-0.3076923076923077,1993209550,0,3085670700,1504411350,1744471550,7788000,1880958000,2950074050,6583291600
2017-03-09,32400.0,32800.0,32300.0,32300.0,315205.0,-0.30864197530864196,3333371000,32575000,3490880050,3387708308,3478968900,26080000,2065956350,4673529108,10244534358
2017-03-10,32300.0,32850.0,32250.0,32650.0,286143.0,1.08359133126935,3742589150,0,2987544750,2606823550,2919113800,0,3034043950,3383799700,9336957450
