날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-20,,,,,,,820954000,36811500,3975486500,2571864000,78986500,25925500,1446470500,5853733500,7405116000
2013-11-21,,,,,,,128333500,0,1481452500,663846000,503473000,28246000,665713000,1076200000,2273632000
2013-11-22,,,,,,,275937500,0,1440559000,5819413034,313652500,6544000,1289504500,5926208534,7535909534
2013-11-25,,,,,,,1396192000,0,489114500,2861789900,342541500,0,552203000,3852351900,4747096400
2013-11-26,,,,,,,555558500,0,306364000,5532428000,1379456000,0,872191500,4142703000,6394350500
2013-11-27,,,,,,,75965000,0,660891500,2793412000,1610505500,0,1398791000,520972000,3530268500
2013-11-28,,,,,,,359673500,0,589371000,3015312500,1689860000,9549000,1230448000,1034500000,3964357000
2013-11-29,,,,,,,1306048000,0,726918500,3408603500,1253713000,0,907318500,3280538500,5441570000
2013-12-02,,,,,,,276041000,5271000,286478000,2283325500,500395000,0,1796652500,554068000,2851115500
2013-12-03,,,,,,,497462500,0,1125523000,9086235500,605605000,0,2183871500,7919744500,10709221000
2013-12-04,120000.0,122000.0,117000.0,117000.0,96870.0,,3880923500,0,1124543000,6596813000,1389649500,0,2181740500,8030889500,11602279500
2013-12-05,118500.0,121000.0,118500.0,121000.0,87976.0,3.418803418803419,1196944000,0,67213000,9254578000,559922000,0,1276582500,8682230500,10518735000
2013-12-06,120500.0,120500.0,118000.0,118000.0,41974.0,-2.479338842975207,632399500,0,809271500,3569352000,349414500,5009000,137075500,4519524000,5011023000
2013-12-09,119000.0,119000.0,118000.0,118000.0,15814.0,0.0,988320500,0,119319500,769317500,326823000,0,407501000,1142633500,1876957500
2013-12-10,119000.0,119500.0,116500.0,117000.0,34666.0,-0.847457627118644,1025978000,0,309354000,2740540500,264245000,0,746215000,3065412500,4075872500
2013-12-11,117500.0,120500.0,117000.0,120500.0,71836.0,2.9914529914529915,2527935000,0,1399415000,4668902000,380703500,0,2698773500,5516775000,8596252000
2013-12-12,120500.0,125500.0,120000.0,124000.0,51383.0,2.904564315352697,950021000,18799500,2236150000,3163972000,1100130500,0,2370899500,2897912500,6368942500
2013-12-13,125500.0,126000.0,122000.0,126000.0,80497.0,1.6129032258064515,453458000,212500000,963271500,8342886500,5831848000,0,958550000,3181718000,9972116000
2013-12-16,124000.0,125000.0,122500.0,124500.0,67161.0,-1.1904761904761905,1085539000,0,1179051500,6018425500,4588756000,0,1171666500,2522593500,8283016000
2013-12-17,123500.0,125000.0,120500.0,121500.0,56224.0,-2.4096385542168677,2358269000,0,1626495000,2890119500,4708443000,18422000,790418500,1357600000,6874883500
2013-12-18,121500.0,123500.0,120500.0,123000.0,48667.0,1.2345679012345678,696140500,0,983581500,4242144224,3843489724,79181000,1393533000,605662500,5921866224
2013-12-19,123000.0,124000.0,120000.0,122500.0,89312.0,-0.40650406504065045,1213253500,248955000,781852000,8605782469,7817647469,163285500,1021450000,1847460000,10849842969
2013-12-20,122000.0,122000.0,120000.0,121000.0,112034.0,-1.2244897959183674,2134268500,0,3079795500,8335634358,8503812858,12100000,391033500,4642752000,13549698358
2013-12-23,122000.0,123000.0,120500.0,122000.0,41648.0,0.8264462809917356,2699793000,0,880553500,1488210500,1196638500,31852500,3167293500,672772500,5068557000
2013-12-24,122000.0,122000.0,119000.0,119500.0,16289.0,-2.0491803278688523,205582500,0,1362882000,389809500,320901500,0,1355124500,282248000,1958274000
2013-12-26,118500.0,120500.0,117000.0,118500.0,21792.0,-0.8368200836820083,1450233500,38284000,549515500,544112500,401902500,39266500,2013330500,127646000,2582145500
2013-12-27,117000.0,122500.0,116500.0,122500.0,25351.0,3.375527426160337,254633500,2048000,1449802500,1346961500,1327957000,0,1626902000,98586500,3053445500
2013-12-30,121500.0,125000.0,121500.0,125000.0,36176.0,2.0408163265306123,1124550500,47120000,2303230000,1025642500,1799792500,37500000,1021234500,1642016000,4500543000
2014-01-02,126000.0,127500.0,118500.0,119000.0,30898.0,-4.8,644757500,120000,2046056500,1065081500,1324545000,11900000,1055835500,1363735000,3756015500
2014-01-03,120000.0,121500.0,116500.0,116500.0,42683.0,-2.100840336134454,2197026500,354000000,1409623000,1104896500,175397000,0,684768500,4205380500,5065546000
2014-01-06,117000.0,120500.0,116000.0,118500.0,48024.0,1.7167381974248928,1204576000,14314500,1803230000,2693291000,648290000,510256000,497761000,4059104500,5715411500
2014-01-07,119500.0,121500.0,118500.0,120000.0,83542.0,1.2658227848101267,5033567500,300000000,2042129000,2632237880,300654000,318000000,932979500,8456300880,10007934380
2014-01-08,121500.0,126000.0,120500.0,126000.0,149062.0,5.0,2522451500,0,2121752000,13775909000,7383505000,23535000,2952538000,8060534500,18420112500
2014-01-09,128500.0,128500.0,125500.0,126000.0,48589.0,0.0,2394925500,0,776239000,2994434500,3198748000,192000000,1397721000,1377130000,6165599000
2014-01-10,127000.0,127000.0,119000.0,121000.0,112902.0,-3.968253968253968,2963139500,38739000,1388757000,9318023000,7294615000,21192500,552405500,5840445500,13708658500
2014-01-13,121000.0,122500.0,119500.0,120000.0,93686.0,-0.8264462809917356,2748803500,0,813961500,7732513500,3976281500,24441500,635359000,6659196500,11295278500
2014-01-14,120000.0,121500.0,116500.0,118500.0,92710.0,-1.25,3954904500,0,4550040000,2485936000,3562210500,0,1000804000,6427866000,10990880500
2014-01-15,119000.0,119500.0,113500.0,114500.0,107817.0,-3.375527426160337,2336650500,0,4798474000,5332072500,1567379000,404153500,1556043500,8939621000,12467197000
2014-01-16,116000.0,117500.0,115000.0,115500.0,52695.0,0.8733624454148471,2460097000,98090500,1059173000,2527876500,1812781500,0,1202598500,3129857000,6145237000
2014-01-17,116500.0,117000.0,113000.0,115500.0,39982.0,0.0,235047000,0,648015000,3718925500,2427873500,687909000,582910500,903294500,4601987500
2014-01-20,116000.0,116000.0,112500.0,114000.0,21847.0,-1.2987012987012987,377131000,0,1310304000,796292500,1722271500,0,326121500,435334500,2483727500
2014-01-21,113500.0,116000.0,113500.0,114000.0,18827.0,0.0,995841500,0,862341500,303261500,379313000,0,542539500,1239592000,2161444500
2014-01-22,113500.0,115000.0,113000.0,114000.0,41371.0,0.0,1555474000,114500,1137035500,2022215000,581991500,24496000,796261500,3312090000,4714839000
2014-01-23,115500.0,117000.0,114000.0,117000.0,25632.0,2.631578947368421,877937000,2305000,1025027500,1056869500,934511000,0,1155703000,871925000,2962139000
2014-01-24,116000.0,117000.0,113500.0,115500.0,27170.0,-1.282051282051282,728483500,1160000,888031500,1519933000,704530500,0,574241500,1858836000,3137608000
2014-01-27,114000.0,116000.0,112500.0,113500.0,38910.0,-1.7316017316017316,612967500,20690500,1090494500,2721247000,0,0,1067190000,3378209500,4445399500
2014-01-28,114000.0,118000.0,113500.0,117000.0,59454.0,3.0837004405286343,1546709000,32566000,1650124000,3692090000,346652500,0,2197430500,4377406000,6921489000
2014-01-29,117500.0,122000.0,117500.0,121500.0,91876.0,3.8461538461538463,3580841500,0,464265500,7018986000,2031951000,121000000,2046519000,6864623000,11064093000
2014-02-03,123500.0,124000.0,120000.0,120000.0,51079.0,-1.2345679012345678,3381235500,321582000,552483000,1963337500,1549189000,0,1728194500,2941254500,6218638000
2014-02-04,117000.0,120000.0,116500.0,116500.0,43449.0,-2.9166666666666665,2903817000,45535000,1599470500,566359500,133912000,11501000,890850000,4078919000,5115182000
2014-02-05,117000.0,121000.0,116500.0,121000.0,26623.0,3.862660944206009,446742000,1175000,700114000,2040273000,517204000,17696000,1164981500,1488422500,3188304000
2014-02-06,119000.0,119500.0,118500.0,118500.0,54566.0,-2.066115702479339,2050397500,17800000,3737821500,688345500,6422000,29750000,1029087000,5429105500,6494364500
2014-02-07,119500.0,123000.0,119500.0,122500.0,39558.0,3.375527426160337,203212000,84025000,642913000,3874497500,478603500,63915000,1849522000,2412607000,4804647500
2014-02-10,124500.0,124500.0,122500.0,123000.0,32867.0,0.40816326530612246,789070000,0,1297444000,1974515500,9849500,2465000,1318254500,2730460500,4061029500
2014-02-11,123500.0,125000.0,120000.0,123500.0,42744.0,0.40650406504065045,2294803000,0,969567500,2003467000,369610500,78250000,2019927000,2800050000,5267837500
2014-02-12,123000.0,126000.0,123000.0,125000.0,36757.0,1.214574898785425,933480000,0,849715000,2796946000,512624500,0,943402500,3124114000,4580141000
2014-02-13,125000.0,126500.0,124500.0,125000.0,18997.0,0.0,395006000,2500000,733180000,1250186000,162995000,0,666501500,1551375500,2380872000
2014-02-14,124000.0,129500.0,124000.0,129000.0,32592.0,3.2,2015450000,0,808077500,1325541000,653892500,34159000,1427785500,2033231500,4149068500
2014-02-17,129500.0,130000.0,127000.0,127000.0,24019.0,-1.550387596899225,114549000,0,714867000,2242699000,198307000,0,799725000,2074083000,3072115000
2014-02-18,128000.0,128000.0,126000.0,127000.0,17528.0,0.0,499059000,0,692328500,1033048500,83133000,0,636556000,1504747000,2224436000
2014-02-19,127000.0,129000.0,125000.0,129000.0,19239.0,1.574803149606299,184129500,15030000,919677500,1331399000,653470500,5060000,712598500,1079107000,2450236000
2014-02-20,126500.0,127500.0,125500.0,126500.0,32151.0,-1.937984496124031,923010000,0,1406564000,1735908500,506929000,0,1053314000,2505239500,4065482500
2014-02-21,126500.0,129000.0,124000.0,129000.0,63032.0,1.9762845849802373,1748168000,39341500,2857804500,3390657500,1542097000,0,1869756000,4624118500,8035971500
2014-02-24,127000.0,129000.0,126500.0,128000.0,43656.0,-0.7751937984496124,1953125500,0,1661897500,1972606500,181497000,0,1272335000,4133797500,5587629500
2014-02-25,128000.0,131000.0,127500.0,129500.0,42942.0,1.171875,1969554000,0,1205419000,2394541500,348807000,0,1053089000,4167618500,5569514500
2014-02-26,130000.0,135500.0,130000.0,131500.0,75226.0,1.5444015444015444,2236504000,0,4264021000,3467098500,1205231000,0,2531810500,6230582000,9967623500
2014-02-27,132500.0,136000.0,131500.0,135500.0,53910.0,3.041825095057034,2481383500,0,2163169500,2637672000,342164500,0,2315276500,4624784000,7282225000
2014-02-28,135000.0,138000.0,134500.0,138000.0,145603.0,1.8450184501845017,1087528500,0,3431107000,15329385000,667941000,0,2466878500,16713201000,19848020500
2014-03-03,136000.0,137000.0,134500.0,135500.0,36320.0,-1.8115942028985508,1946885500,0,1139810000,1855258000,61840500,0,736442000,4143671000,4941953500
2014-03-04,134500.0,136500.0,134000.0,135000.0,80805.0,-0.36900369003690037,969676000,0,1053533000,8894054000,2359242500,544000,764045500,7793431000,10917263000
2014-03-05,136500.0,137000.0,135500.0,137000.0,41820.0,1.4814814814814816,923149500,3945500,2623615500,2150461500,1044534000,0,525402000,4131236000,5701172000
2014-03-06,136000.0,137000.0,135000.0,136000.0,46372.0,-0.7299270072992701,2067657500,2999500,1418216000,2815127000,1150259500,0,516353500,4637387000,6304000000
2014-03-07,136500.0,137000.0,135000.0,135500.0,45979.0,-0.3676470588235294,94850000,0,1259345000,4882467650,472077000,0,1500626000,4263959650,6236662650
2014-03-10,135500.0,137000.0,134500.0,136500.0,40108.0,0.7380073800738007,47074000,0,531832500,4872355000,1155910500,0,888622000,3406729000,5451261500
2014-03-11,136000.0,137000.0,134500.0,136500.0,44101.0,0.0,921150000,0,1282015500,3772171164,531517000,7975000,852679000,4583165664,5975336664
2014-03-12,136500.0,137000.0,133000.0,133500.0,42551.0,-2.197802197802198,220024500,0,1918282000,3574055000,104792500,0,1222943500,4384625500,5712361500
2014-03-13,132000.0,133500.0,128000.0,130500.0,180699.0,-2.247191011235955,3164227500,5175000,6768318000,13541416500,2322630000,0,2450642000,18705865000,23479137000
2014-03-14,126500.0,129500.0,125500.0,127000.0,118433.0,-2.681992337164751,5036778000,4470000,3162103000,6963276000,128821500,1024000,1017411000,14019370500,15166627000
2014-03-17,127000.0,129500.0,126000.0,127000.0,30606.0,0.0,431425500,15294000,1597057500,1854026000,864296500,0,578408000,2455098500,3897803000
2014-03-18,127000.0,130000.0,127000.0,129000.0,64770.0,1.574803149606299,79953000,2570000,577875500,7672716500,1001856000,0,886317500,6444941500,8333115000
2014-03-19,129000.0,129000.0,128000.0,128000.0,13716.0,-0.7751937984496124,45547500,0,376009000,1337498500,473465500,43013000,209513500,1033063000,1759055000
2014-03-20,128000.0,129500.0,125000.0,126500.0,46524.0,-1.171875,1177454500,0,1451532000,3284324500,1721574000,0,759188000,3432549000,5913311000
2014-03-21,127500.0,129500.0,126500.0,126500.0,35920.0,0.0,433975500,1285000,2345133000,1810988645,1233737500,0,389237000,2968407645,4591382145
2014-03-24,127500.0,127500.0,123500.0,126500.0,53310.0,0.0,225646000,4980000,1695191000,4753229000,1497211000,9143000,1962049500,3210642500,6679046000
2014-03-25,125500.0,127000.0,124000.0,125000.0,42171.0,-1.185770750988142,854216500,0,1475623000,2937622840,1733499500,1496000,743641500,2788825340,5267462340
2014-03-26,125500.0,130000.0,125000.0,130000.0,139796.0,4.0,1248677500,981069000,7529530000,8168859500,2756458000,0,2111816500,13059861500,17928136000
2014-03-27,132000.0,133500.0,130500.0,132500.0,97749.0,1.9230769230769231,2800887500,128616000,3177888500,6786856844,3390675000,98215000,2544673000,6860685844,12894248844
2014-03-28,132000.0,135500.0,131000.0,134000.0,95654.0,1.1320754716981132,2711723000,605538500,4849762000,4643744000,3701154000,14740000,2690085000,6404788500,12810767500
2014-03-31,134500.0,136000.0,131500.0,136000.0,60493.0,1.4925373134328357,2421860500,4040000,2224614500,3483394000,1728300000,124608500,1762683000,4518317500,8133909000
2014-04-01,134500.0,136500.0,133000.0,135000.0,53310.0,-0.7352941176470588,1942542000,13485000,2578168000,2645694500,2334919500,31658500,1716207000,3097104500,7179889500
2014-04-02,135500.0,135500.0,131000.0,133000.0,54034.0,-1.4814814814814816,963919000,3960000,2381444500,3818763000,3446357000,0,1419313500,2302416000,7168086500
2014-04-03,133500.0,134000.0,130500.0,133000.0,88987.0,0.0,2670268500,0,2997945000,6073420000,1816001000,0,1473929000,8451703500,11741633500
2014-04-04,132500.0,135000.0,132500.0,134000.0,92902.0,0.7518796992481203,2114519500,21600000,778085500,9549591500,501641500,0,1946824500,10015330500,12463796500
2014-04-07,132500.0,134000.0,130000.0,132000.0,33054.0,-1.4925373134328357,142658000,13281500,1634914500,2555168500,1286752000,0,757039500,2302231000,4346022500
2014-04-08,132500.0,135500.0,131500.0,135000.0,107102.0,2.272727272727273,895273500,0,3579847500,9925949500,905502000,13970000,1716184000,11765414500,14401070500
2014-04-09,134500.0,136000.0,130000.0,133000.0,56893.0,-1.4814814814814816,1326442000,167883500,2355956500,3677841500,2447379500,2685000,1967468500,3110590500,7528123500
2014-04-10,133500.0,134500.0,131000.0,134500.0,65512.0,1.1278195488721803,376527000,133000,872848000,7462010000,2273962000,62040000,1944485000,4431031000,8711518000
2014-04-11,133500.0,135000.0,133000.0,135000.0,62851.0,0.37174721189591076,1263101000,135000,850666000,6336482000,297667000,0,2043008500,6109708500,8450384000
2014-04-14,134500.0,135000.0,133000.0,135000.0,30518.0,0.0,82129000,0,283470500,3741000000,135359000,0,871004500,3100236000,4106599500
2014-04-15,134500.0,135000.0,133500.0,134500.0,30581.0,-0.3703703703703704,134260000,36180000,406123000,3528092000,638828000,0,888617000,2577210000,4104655000
2014-04-16,134000.0,135000.0,133500.0,134000.0,32686.0,-0.37174721189591076,138138500,92805000,366339500,3803595500,599893500,108412000,845298500,2847274500,4400878500
2014-04-17,134500.0,135500.0,131000.0,133000.0,81956.0,-0.7462686567164178,363464000,0,1499851000,9069132500,1195516000,39802500,1761514000,7935615000,10932447500
2014-04-18,133500.0,134500.0,132000.0,134500.0,26885.0,1.1278195488721803,311080500,0,568637000,2700933000,590547500,28355000,2152707000,809041000,3580650500
2014-04-21,134500.0,134500.0,132000.0,134000.0,33484.0,-0.37174721189591076,108447000,0,792325000,3554762000,2735243500,0,1006727000,713563500,4455534000
2014-04-22,134000.0,135500.0,133000.0,134500.0,56834.0,0.3731343283582089,103272000,0,671105000,6859875000,2600446500,29899500,2022852000,2981054000,7634252000
2014-04-23,136500.0,137000.0,135000.0,136500.0,50307.0,1.486988847583643,1761418000,0,1558650500,3529536000,698796000,71378500,1207790500,4871639500,6849604500
2014-04-24,137000.0,138000.0,136000.0,136000.0,34597.0,-0.3663003663003663,1067428000,27400000,906911000,2727276000,1286065500,0,1228106500,2214843000,4729015000
2014-04-25,136500.0,136500.0,132500.0,132500.0,19151.0,-2.5735294117647056,469133000,0,813987500,1281353500,450124000,249910000,641768500,1222671500,2564474000
2014-04-28,132500.0,133500.0,132000.0,132000.0,19281.0,-0.37735849056603776,584900500,26500000,796099000,1149207500,835449500,247112500,606960500,867184500,2556707000
2014-04-29,132000.0,133000.0,131000.0,131000.0,27830.0,-0.7575757575757576,842930000,0,1112967000,1717899000,245259500,0,830368500,2598168000,3673796000
2014-04-30,131500.0,132000.0,129500.0,130000.0,57649.0,-0.7633587786259541,1909084500,0,2311142000,3311179500,247973500,0,917397500,6366035000,7531406000
2014-05-02,129500.0,131000.0,129000.0,130000.0,23212.0,0.0,872988500,0,268063000,1870459500,1215590000,0,875557000,920364000,3011511000
2014-05-07,131500.0,131500.0,127500.0,128500.0,38222.0,-1.153846153846154,728957500,0,1004182000,3182525500,1316280000,0,684029000,2915356000,4915665000
2014-05-08,128500.0,130500.0,127000.0,130500.0,51950.0,1.556420233463035,1346208000,42821500,2303311500,3006769000,1461348000,0,1385631000,3852131000,6699110000
2014-05-09,129500.0,134500.0,129500.0,134500.0,30015.0,3.065134099616858,2384313000,2751000,521594000,1057191000,748731000,0,2173400000,1043718000,3965849000
2014-05-12,133500.0,134500.0,132000.0,134500.0,14004.0,0.0,883583000,0,302046000,684053000,145374500,0,337229500,1387078000,1869682000
2014-05-13,134500.0,137000.0,134000.0,136500.0,30582.0,1.486988847583643,3062711500,0,252997500,837939000,341308000,50895000,1998061500,1763383500,4153648000
2014-05-14,136500.0,137500.0,135500.0,137500.0,26445.0,0.7326007326007326,256303000,0,1279796500,2088687500,835588000,117159500,1240587500,1431452000,3624787000
2014-05-15,137000.0,138000.0,136000.0,137500.0,21869.0,0.0,552985000,99957000,524948500,1821512000,804654500,1919000,1110267500,1082561500,2999402500
2014-05-16,137000.0,138500.0,136000.0,137500.0,79558.0,0.0,574999000,0,204815000,10151893500,6697304500,21840000,3345686500,866876500,10931707500
2014-05-19,138000.0,140000.0,136500.0,140000.0,47372.0,1.8181818181818181,951151500,49206000,1063079500,4335430500,2702152500,0,1835058500,1861656500,6398867500
2014-05-20,140000.0,143500.0,138500.0,142000.0,86950.0,1.4285714285714286,1698370500,241418000,1329676500,8719582000,3466549000,136770000,2464164000,5921564000,11989047000
2014-05-21,141500.0,144500.0,141000.0,144000.0,171904.0,1.4084507042253522,7749609000,79962000,1136761000,15425650235,3850869000,0,3411968500,17129144735,24391982235
2014-05-22,144000.0,145000.0,141000.0,144000.0,134604.0,0.0,2012726500,107037000,603894500,16640560220,1614684500,502478000,880088500,16366967220,19364218220
2014-05-23,144000.0,144500.0,142500.0,144500.0,77760.0,0.3472222222222222,1448244500,0,849468500,8901365000,1291930000,0,1494800500,8412347500,11199078000
2014-05-26,145500.0,146000.0,144500.0,145500.0,46954.0,0.6920415224913495,1507232500,596013000,182096000,4538653500,1401038500,1452500,1273674000,4147830000,6823995000
2014-05-27,144500.0,145500.0,143000.0,144000.0,36530.0,-1.0309278350515463,219124000,0,702492500,4339111500,916854000,0,1067094000,3276780000,5260728000
2014-05-28,145500.0,145500.0,143500.0,144500.0,45452.0,0.3472222222222222,255584000,0,802828000,5499584500,1733139000,0,911702000,3913155500,6557996500
2014-05-29,144000.0,145000.0,142500.0,144000.0,39850.0,-0.34602076124567477,478471500,17340000,1982447000,3253611000,841498000,0,719135000,4171236500,5731869500
2014-05-30,144500.0,144500.0,141000.0,144000.0,64392.0,0.0,1773427500,49938000,869267000,6540612500,2498717000,0,1110903500,5623624500,9233245000
2014-06-02,144500.0,144500.0,142500.0,144500.0,26952.0,0.3472222222222222,165974000,107502500,371462500,3232633500,210238500,0,755069500,2912264500,3877572500
2014-06-03,143500.0,150500.0,142500.0,148000.0,82557.0,2.422145328719723,2932138500,223875000,2489904000,6493154775,3717301000,588882000,2751959500,5080929775,12139072275
2014-06-05,148000.0,150000.0,146500.0,149500.0,33895.0,1.0135135135135136,2415521500,189630000,814667500,1638283500,698347500,23095000,1409447500,2927212500,5058102500
2014-06-09,149000.0,150500.0,148500.0,150000.0,27566.0,0.33444816053511706,2268881000,0,192835500,1658889000,709503000,0,1044312000,2366790500,4120605500
2014-06-10,149000.0,150000.0,146000.0,150000.0,31798.0,0.0,344165500,0,979880000,3389239000,1959067000,2501500,1095336000,1656380000,4713284500
2014-06-11,150000.0,150000.0,148000.0,150000.0,25957.0,0.0,580601500,4770500,183950500,3107025500,430387500,25330000,1251297000,2169333500,3876348000
2014-06-12,148500.0,150500.0,148000.0,150500.0,33302.0,0.33333333333333337,2251933500,205936500,675813500,1844573000,732780500,0,870319000,3375157000,4978256500
2014-06-13,150500.0,151000.0,148000.0,149500.0,28816.0,-0.6644518272425249,1689999000,0,632583500,1973143000,2234008000,0,563925500,1497792000,4295725500
2014-06-16,149000.0,150000.0,148000.0,148500.0,15723.0,-0.6688963210702341,622509000,0,791127000,928751000,214456500,0,446246000,1681684500,2342387000
2014-06-17,149000.0,157000.0,149000.0,156500.0,59077.0,5.387205387205387,2785719500,14994000,1070291500,5182669000,1723479000,0,3456981500,3873213500,9053674000
2014-06-18,156500.0,158000.0,151000.0,151500.0,79731.0,-3.1948881789137378,5082495000,0,2271331000,4825773000,33228000,0,1086386500,11059984500,12179599000
2014-06-19,153000.0,153000.0,148500.0,150000.0,59536.0,-0.9900990099009901,4529262000,89932000,1122232000,3198824000,1530723000,0,1434182000,5975345000,8940250000
2014-06-20,150500.0,151500.0,147500.0,148500.0,92763.0,-1.0,780697500,151000,694904000,12317696500,1527530500,0,2513078000,9752840500,13793449000
2014-06-23,150000.0,151000.0,148500.0,150500.0,30690.0,1.3468013468013467,1927573500,0,323625500,2339980500,803814500,120099000,2294653000,1372613000,4591179500
2014-06-24,150500.0,150500.0,148500.0,149000.0,24821.0,-0.9966777408637874,940468500,0,1032547000,1728738000,1260382000,16283000,1264355500,1160733000,3701753500
2014-06-25,148500.0,152000.0,148500.0,149000.0,25928.0,0.0,2337383500,0,448893000,1104859500,890133000,29984000,1966641000,1004378000,3891136000
2014-06-26,148500.0,152500.0,148500.0,152500.0,28218.0,2.348993288590604,451594000,8344000,434431000,3334159500,2204842500,3427000,1106256000,914003000,4228528500
2014-06-27,152000.0,152500.0,150000.0,150000.0,29683.0,-1.639344262295082,761385000,0,1252942000,2469373500,483086500,25133500,1039249000,2936231500,4483700500
2014-06-30,151000.0,151500.0,149000.0,151500.0,21154.0,1.0,491362500,0,192853500,2495897000,45139000,0,1982939500,1152034500,3180113000
2014-07-01,151000.0,152000.0,150000.0,151000.0,14978.0,-0.33003300330033003,767742000,0,672411500,821231200,27876000,0,340349000,1893159700,2261384700
2014-07-02,152000.0,153000.0,151000.0,153000.0,27515.0,1.3245033112582782,567324500,0,377815000,3235156000,743235500,0,1046781500,2390278500,4180295500
2014-07-03,153500.0,153500.0,150500.0,152500.0,20321.0,-0.32679738562091504,888630500,0,511882000,1689015500,1243224000,0,596840500,1249463500,3089528000
2014-07-04,151000.0,153000.0,147500.0,148500.0,30385.0,-2.622950819672131,770023000,2396000,1989326000,1759887000,1084970000,83622000,2269787500,1083252500,4521632000
2014-07-07,149500.0,150000.0,148000.0,150000.0,33154.0,1.0101010101010102,932052500,44700000,338619000,3634711000,596152000,0,985316500,3368614000,4950082500
2014-07-08,150500.0,151500.0,148500.0,150000.0,16180.0,0.0,539984000,103327500,197266500,1580059000,816437000,0,359991500,1244208500,2420637000
2014-07-09,149000.0,149500.0,146000.0,149000.0,39437.0,-0.6666666666666667,305500500,29700000,431612000,5082964000,1803952000,0,973819500,3072005000,5849776500
2014-07-10,150000.0,150000.0,147000.0,149500.0,32951.0,0.33557046979865773,1071291500,0,998570500,2818195000,236253000,121580000,2895519000,1634705000,4888057000
2014-07-11,148500.0,149500.0,146500.0,149500.0,38551.0,0.0,421766000,35202000,519421000,4711161000,1241246000,114255000,2611747000,1720302000,5687550000
2014-07-14,149500.0,155500.0,149000.0,153000.0,85581.0,2.341137123745819,6413783500,0,560818500,6120650500,965668000,211896500,4354880000,7562808000,13095252500
2014-07-15,154500.0,156000.0,152500.0,154000.0,61060.0,0.6535947712418301,3753945000,8009500,541653500,5115159500,1634986500,9086000,2250769500,5523925500,9418767500
2014-07-16,156000.0,158000.0,154000.0,156000.0,57618.0,1.2987012987012987,3361374000,483366000,1904741000,3258440000,2325163500,0,3395456500,3287301000,9007921000
2014-07-17,155500.0,158000.0,155500.0,156500.0,38212.0,0.3205128205128205,676986500,15650000,394048000,4882743500,2051092500,0,1639422000,2278913500,5969428000
2014-07-18,155500.0,158000.0,154500.0,156000.0,49631.0,-0.3194888178913738,145351000,31280000,455847500,7119967500,385344000,76195000,2057861000,5233046000,7752446000
2014-07-21,155500.0,156500.0,151000.0,155000.0,22585.0,-0.641025641025641,677811000,0,568231500,2241749500,213009500,0,1701983500,1572799000,3487792000
2014-07-22,156000.0,156500.0,154000.0,156500.0,68914.0,0.967741935483871,471528500,0,238277500,10006097000,2667194000,0,1908582000,6140127000,10715903000
2014-07-23,154500.0,155500.0,152000.0,153000.0,19104.0,-2.2364217252396164,981690500,2908500,1228119500,712709500,1431997500,40426500,996280000,456724000,2925428000
