날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-09-27,4228,4228,4134,4169,42869,-1.3954588457899717,35089210,0,140508390,2551155,82579635,21019830,50301610,24247680,178148755
2022-09-28,4168,4217,4143,4213,35764,1.0554089709762533,49297500,16566915,72358035,11059410,96433840,2966000,44097325,5784695,149281860
2022-09-29,4262,4262,4179,4179,22105,-0.8070258723000238,5324895,5542290,80519370,1543240,39946215,0,31543825,21439755,92929795
2022-09-30,4178,4197,4118,4188,48654,0.21536252692031585,64123945,0,135965040,1429645,126003350,33599990,24456390,17458900,201518630
2022-10-04,4198,4198,4124,4144,35707,-1.0506208213944603,33403730,3289600,110051785,1163425,105627450,10537585,29919975,1823530,147908540
2022-10-05,4183,4183,4079,4124,49477,-0.4826254826254826,77021145,2714130,119481350,4411045,138933440,4195000,55876790,4622440,203627670
2022-10-06,4128,4128,3985,4104,130906,-0.4849660523763337,176072710,4478240,321757225,25983355,310077255,33999845,157506725,26707705,528291530
2022-10-07,4099,4109,3995,4030,51387,-1.8031189083820662,74995880,13091720,104038125,14683540,167241680,0,34348530,5219055,206809265
2022-10-11,4020,4020,3802,3867,135828,-4.044665012406948,111603545,50924925,355078120,8584245,312305985,29663150,104836475,79385225,526190835
2022-10-12,3867,3867,3600,3650,317256,-5.611585208171709,171308945,59393425,850790045,84600850,786129255,0,203091775,176872235,1166093265
2022-10-13,3654,3654,3398,3408,338715,-6.63013698630137,239604855,20616820,720793830,188477855,748595215,48432965,188169850,184295330,1169493360
2022-10-14,3466,3466,3269,3378,137498,-0.8802816901408451,95714250,28235015,305501395,30830185,326639065,0,111595765,22046015,460280845
2022-10-17,3442,3442,3185,3235,155537,-4.233274126702191,215667510,41982785,235634025,13043515,404213245,1306500,62737410,38070680,506327835
2022-10-18,3240,3259,3086,3161,306584,-2.287480680061824,220181910,25821265,628476045,91874540,747890420,17812100,186754695,13896545,966353760
2022-10-19,3200,3200,3002,3042,519836,-3.7646314457450174,263015710,917260,1226490790,97837575,959717790,922000,554341090,73280455,1588261335
2022-10-20,3037,3037,2914,2914,318576,-4.2077580539119,78804750,30921440,825731945,5441200,736903020,14159450,146781890,43054975,940899335
2022-10-21,2884,2884,2830,2860,341320,-1.8531228551818806,157079145,98917520,672833190,42344625,804862865,1443000,144185295,20683320,971174480
2022-10-24,2859,2963,2844,2884,370648,0.8391608391608392,358280690,155876945,502727240,56009575,758061785,2334500,226855855,85642310,1072894450
2022-10-25,2884,2894,2830,2860,403722,-0.8321775312066574,403643720,254464320,374640430,120443510,903625140,32023240,86391265,131152335,1153191980
2022-10-26,2844,2849,2795,2825,287394,-1.2237762237762237,159748755,115161775,459965215,74283990,673395255,26933665,46280095,62550720,809159735
2022-10-27,2810,2978,2805,2939,363260,4.035398230088496,364857865,31757590,454213085,187026610,705164160,40040550,269597405,23053035,1037855150
2022-10-28,2934,2963,2879,2939,229092,0.0,245843225,300765,332695065,89863380,483360345,2384000,119449555,63508535,668702435
2022-10-31,2938,2948,2874,2919,244703,-0.6805035726437564,148385885,70397405,474466040,16849375,543305380,1780500,113598640,51414185,710098705
2022-11-01,2913,2933,2879,2904,136996,-0.513874614594039,35917780,739110,288576675,72185345,283443925,3682940,94490455,15801590,397418910
2022-11-02,2903,3081,2879,3047,458399,4.924242424242424,1001804805,293000,304874720,71824210,558741085,2243600,679729100,138082950,1378796735
2022-11-03,2987,3066,2938,3047,336374,0.0,572921905,5423500,307779705,128890420,514641010,7537160,341438975,151398385,1015015530
2022-11-04,3032,3032,2938,3003,142889,-1.444043321299639,71928580,599000,348536800,2532785,207240845,0,142604490,73751830,423597165
2022-11-07,3003,3003,2894,2949,112343,-1.7982017982017984,42746370,2377500,266876550,19555435,258155955,3005000,51491380,18903520,331555855
2022-11-08,2948,2982,2943,2973,126878,0.8138351983723295,28279075,0,323364030,24291035,338201890,0,31463325,6268925,375934140
2022-11-09,2967,3061,2958,3047,167490,2.4890682811974436,163341790,45744580,242846010,51783090,302390825,3477500,181254500,16592645,503715470
2022-11-10,3018,3042,3003,3028,129076,-0.6235641614702987,67590680,1174445,262955705,58209215,189814530,0,161956580,38158935,389930045
2022-11-11,3051,3135,3046,3121,207836,3.071334214002642,149630725,20895955,341820645,129900980,332571775,939500,270348700,38388330,642248305
2022-11-14,3121,3155,3091,3131,256581,0.32041012495994875,61249315,0,678635470,61780970,582773070,3140,165623665,53265880,801665755
2022-11-15,3131,3155,3106,3151,96845,0.6387735547748323,98041350,0,195985355,9721395,186796665,0,70539170,46412265,303748100
2022-11-16,3150,3160,3106,3146,149365,-0.15867978419549347,55610745,303360,385308045,26922000,380073185,634400,61773780,25662785,468144150
2022-11-17,3146,3161,3057,3112,229601,-1.080737444373808,366501315,11400545,309772830,21702755,252650740,0,402404625,54322080,709377445
2022-11-18,3107,3126,3077,3112,75917,0.0,43248925,0,173548375,18573185,86589450,0,135477285,13303750,235370485
2022-11-21,3072,3111,3057,3077,101242,-1.1246786632390746,67174990,6271300,229054325,8271545,129532185,3116755,125098845,53024375,310772160
2022-11-22,3076,3091,3027,3072,85908,-0.16249593760155995,51178370,0,185360595,25609180,159240380,0,81291810,21615955,262148145
2022-11-23,3082,3101,3047,3092,85414,0.6510416666666667,47800200,0,163313980,50259190,166712495,0,84320080,10340795,261373370
2022-11-24,3092,3126,3067,3112,46684,0.646830530401035,48645050,0,67910725,28213070,52845875,0,86023285,5899685,144768845
2022-11-25,3111,3135,3086,3131,113269,0.6105398457583547,66250820,0,162796820,124099650,257766190,0,93314905,2066195,353147290
2022-11-28,3121,3121,3077,3087,184623,-1.405301820504631,45599630,57159915,464078180,4087200,299805285,625000,212915695,57578945,570924925
2022-11-29,3062,3141,3062,3102,182858,0.4859086491739553,61304680,67208155,298834005,139955080,427941245,0,123330755,16029920,567301920
2022-11-30,3102,3116,3082,3107,151696,0.16118633139909735,32978470,28320655,314250705,94558680,346349740,0,109831095,13927675,470108510
2022-12-01,3106,3175,3106,3161,297384,1.7380109430318635,123590260,0,434572590,379975805,528266435,6405000,353045925,50421295,938138655
2022-12-02,3161,3185,3156,3166,176878,0.15817779183802594,155562390,0,270392840,133811830,433790665,0,102266250,23710145,559767060
2022-12-05,3165,3230,3155,3230,212172,2.021478205938092,157964580,30370450,364144490,127032170,470142575,13568980,151085650,44714485,679511690
2022-12-06,3225,3279,3225,3245,186328,0.46439628482972134,213531235,45646500,251501730,94287290,208754730,6326670,294749310,95136045,604966755
2022-12-07,3239,3244,3190,3230,191705,-0.46224961479198773,152353950,0,401718760,63003585,268805255,0,246010395,102260645,617076295
2022-12-08,3234,3234,3200,3225,82964,-0.15479876160990713,145282765,1350510,116866720,3918910,99611760,979000,98138445,68689700,267418905
2022-12-09,3229,3239,3195,3225,90242,0.0,66898810,0,218034760,4737990,210724060,0,33300805,45646695,289671560
2022-12-12,3224,3224,3170,3210,110009,-0.46511627906976744,76915905,486000,272022860,2424100,264256210,0,48906645,38686010,351848865
2022-12-13,3210,3229,3150,3220,117127,0.3115264797507788,161628080,483960,205170170,5407925,173179335,6490,178835365,20668945,372690135
2022-12-14,3230,3250,3205,3250,84322,0.9316770186335404,86484720,4999680,145444965,34802830,175329650,0,81363625,15038920,271732195
2022-12-15,3235,3264,3210,3250,158787,0.0,157593755,326500,290257975,65603565,386275165,0,103554165,23952465,513781795
2022-12-16,3210,3328,3205,3319,153911,2.123076923076923,283487395,325000,133454425,86817590,169731065,999500,296290405,37063440,504084410
2022-12-19,3338,3348,3284,3314,76602,-0.15064778547755348,141559740,498750,93123980,17175105,147866945,0,50445680,54044950,252357575
2022-12-20,3319,3319,3220,3255,205033,-1.780325890162945,260047165,80296500,316276705,13542290,225574210,79800000,182291820,182496630,670162660
2022-12-21,3284,3284,3235,3260,131243,0.15360983102918588,253317365,82430505,70025130,21100080,255777370,82125000,68039835,20930875,426873080
2022-12-22,3264,3407,3259,3373,219969,3.4662576687116564,391087915,82625000,83945160,171750455,368280410,91267000,199412100,70449020,729408530
2022-12-23,3358,3402,3313,3378,157117,0.14823599169878449,308294140,0,180897210,37682795,222909040,0,190499835,113465270,526874145
2022-12-26,3383,3402,3343,3383,99725,0.14801657785671996,241254960,0,94069510,292930,107776750,0,87017575,140823075,335617400
2022-12-27,3403,3423,3339,3423,254835,1.182382500738989,533970485,65218775,195898000,66359130,304823740,0,401049980,155572670,861446390
2022-12-28,3324,3363,3269,3344,151405,-2.307917031843412,341217665,669500,125260075,35704095,147502120,1010000,199958060,154381155,502851335
2022-12-29,3344,3398,3270,3359,179108,0.4485645933014354,425334865,0,120833455,50969230,47198305,1358500,429960690,118620055,597137550
2023-01-02,3363,3398,3299,3344,88863,-0.4465614766299494,129133425,1012845,149101140,17022695,127079000,0,90341255,78849850,296270105
2023-01-03,3338,3338,3210,3240,151020,-3.110047846889952,154458390,961505,328526005,6772470,119727990,0,263147980,107842400,490718370
2023-01-04,3279,3358,3215,3339,167639,3.0555555555555554,212404920,4710345,193252295,144162030,357513100,0,154250385,42766105,554529590
2023-01-05,3353,3516,3319,3497,417327,4.731955675351902,939855955,3550000,140471955,359999585,521164100,41694260,753887310,127131825,1443877495
2023-01-06,3526,3570,3456,3526,152127,0.829282241921647,210018745,0,243765265,79237450,286785790,12239970,116140075,117855625,533021460
2023-01-09,3526,3541,3472,3522,152897,-0.11344299489506524,302179250,835980,230272130,816375,334759985,0,59257210,140086540,534103735
2023-01-10,3506,3545,3466,3531,119791,0.2555366269165247,296887705,309760,86691875,36866255,220311250,0,124598945,75845400,420755595
2023-01-11,3541,3575,3511,3571,73525,1.1328235627301049,211976000,0,45204090,4407280,140856345,18030050,55082130,47618845,261587370
2023-01-12,3606,3625,3546,3606,97215,0.9801176141136937,195680450,0,107647170,46139135,158858395,0,141580815,49027545,349466755
2023-01-13,3625,3655,3600,3655,71056,1.3588463671658346,93087780,0,158178020,7064160,90414790,621920,131500415,35792835,258329960
2023-01-16,3650,3793,3630,3749,267618,2.5718194254445965,458891300,4190250,349164835,186615195,483934310,9017535,445810035,60099700,998861580
2023-01-17,3734,3768,3719,3749,238718,0.0,526782080,21972475,325122260,11009145,675089895,75900,83356015,126364150,884885960
2023-01-18,3753,3891,3733,3788,261984,1.0402774073086156,345705210,106629050,385582235,155964320,390147925,115500975,428829375,59402540,993880815
2023-01-19,3792,3827,3753,3778,276239,-0.26399155227032733,405086340,820225,553289980,87680075,795164695,621460,129880940,121209525,1046876620
2023-01-20,3793,3817,3763,3793,190949,0.39703546850185284,476583520,1188050,143646575,103440080,219757960,7044350,393024775,105031140,724858225
2023-01-25,3832,3837,3763,3793,113802,0.0,167971030,586920,245275295,17491415,170576885,16985260,144276930,99485585,431324660
2023-01-26,3797,3797,3718,3788,148216,-0.1318217769575534,277240175,39409150,240332305,0,195313000,60022690,188265050,113380890,556981630
2023-01-27,3802,3802,3738,3773,124258,-0.395987328405491,271369370,41382100,148840830,5251875,193331170,46151810,203604065,23757130,466844175
2023-01-30,3773,3783,3714,3734,80736,-1.0336602173336868,183578885,1173525,100414480,16311405,121225690,0,148314165,31938440,301478295
2023-01-31,3714,3748,3699,3719,72522,-0.4017139796464917,166983150,666365,76768835,25051175,92091310,23234615,143710860,10432740,269469525
2023-02-01,3708,3743,3679,3704,92942,-0.4033342296316214,193547115,774080,128632940,20765700,163949675,0,165634645,14135515,343719835
2023-02-02,3724,3748,3699,3744,160598,1.079913606911447,239570065,6334280,157022665,195951115,232101390,11280000,344716630,10780105,598878125
2023-02-03,3768,3768,3679,3709,138872,-0.9348290598290598,170330325,2338810,336152865,5079045,312331350,0,74571685,126998010,513901045
2023-02-06,3699,3704,3620,3675,124458,-0.9166891345376111,148629755,31896385,258276460,14794385,200088600,0,218492175,35016210,453596985
2023-02-07,3669,3669,3575,3625,141239,-1.3605442176870748,146225505,4277695,332558965,25545585,287224145,0,199531295,21852310,508607750
2023-02-08,3624,3629,3585,3615,82245,-0.27586206896551724,124776915,8239450,125511115,37665805,196821810,0,80990050,18381425,296193285
2023-02-09,3595,3629,3595,3625,86995,0.2766251728907331,140922795,0,168342900,5122845,90830135,0,217482685,6075720,314388540
2023-02-10,3600,3644,3600,3625,29096,0.0,33318100,0,54766495,17487200,27848650,0,69063225,8659920,105571795
2023-02-13,3615,3649,3600,3625,34842,0.0,54176765,73000,61985810,10001190,54325275,0,59571930,12339560,126236765
2023-02-14,3565,3644,3555,3625,39014,0.0,93949945,292200,46551045,175310,68283500,0,48911255,23773745,140968500
2023-02-15,3645,3645,3551,3576,89742,-1.3517241379310345,110262620,25757850,163801690,21093775,195087595,0,67013455,58814885,320915935
2023-02-16,3624,3624,3511,3541,121849,-0.9787472035794184,53179670,126531300,250570890,111045,140400510,0,235533190,54459205,430392905
2023-02-17,3555,3555,3481,3541,74017,0.0,136833170,3311360,110108490,9378500,111076840,0,126230710,22323970,259631520
2023-02-20,3540,3540,3491,3526,49511,-0.42360914995763904,83005355,4068205,75669765,10964940,38334525,0,113863360,21510380,173708265
2023-02-21,3560,3560,3481,3546,81421,0.5672149744753261,78146790,0,188036875,20592925,95316040,0,155216455,36244095,286776590
2023-02-22,3506,3536,3496,3536,42731,-0.2820078962210942,67518890,6619560,74577310,1345145,77663395,358000,49936185,22103325,150060905
2023-02-23,3550,3550,3506,3546,71956,0.2828054298642534,73742970,6346280,158262930,15502340,146720755,0,74783755,32350010,253854520
2023-02-24,3526,3556,3521,3556,65395,0.2820078962210942,80508835,89125,133319305,17492740,60391655,360000,132537385,38120965,231410005
2023-02-27,3566,3615,3506,3586,43669,0.843644544431946,60838245,488170,84701815,8238400,24489035,363000,94283650,35130945,154266630
2023-02-28,3586,3600,3546,3596,40971,0.2788622420524261,53354740,7338985,66472400,19456880,42231295,0,76685130,27706580,146623005
2023-03-02,3595,3595,3546,3591,43830,-0.13904338153503892,71183575,7401375,75340670,2651995,55848090,0,53298320,47431205,156577615
2023-03-03,3590,3590,3541,3566,54908,-0.6961849067112225,53904810,9362825,131884830,86410,56628470,0,82327860,56282545,195238875
2023-03-06,3566,3575,3541,3571,40218,0.14021312394840157,26031605,21569245,91052820,4719785,20751995,0,93695920,28925540,143373455
2023-03-07,3605,3605,3536,3576,94103,0.14001680201624195,58928775,316360,214063965,60590255,204153120,0,81251000,48495235,333899355
2023-03-08,3575,3575,3521,3546,55926,-0.8389261744966443,77796365,315040,119230385,650230,44591140,1077000,85278010,67045870,197992020
2023-03-09,3585,3585,3516,3556,41942,0.2820078962210942,29218955,7421475,92375250,19297550,53164295,0,59626450,35522485,148313230
2023-03-10,3536,3536,3477,3517,129182,-1.0967379077615298,212943505,8779165,223623065,7681655,68831200,0,319107715,65088475,453027390
2023-03-13,3486,3516,3353,3403,451258,-3.241398919533694,512476765,67831440,787823370,164651425,790874315,344500,479517595,262046590,1532783000
2023-03-14,3402,3402,3343,3393,181384,-0.29385836027034967,213809275,1780315,257045860,138321150,392060225,0,100458695,118437680,610956600
2023-03-15,3407,3422,3343,3378,262253,-0.4420866489832007,221472910,51944415,549267065,58810980,619655825,0,89004760,172834785,881495370
2023-03-16,3363,3377,3338,3368,102790,-0.2960331557134399,105326060,15684415,160966170,63635720,7761160,341000,265764280,71745925,345612365
2023-03-17,3363,3387,3348,3383,64164,0.44536817102137766,66789035,0,95231635,54290825,15610960,0,137405655,63294880,216311495
2023-03-20,3387,3387,3348,3368,49589,-0.44339343777712087,54984605,514500,104686585,6516465,22639900,0,75675915,68386340,166702155
2023-03-21,3377,3377,3353,3373,33697,0.14845605700712589,20045415,17319055,76067150,0,5796685,341000,61747050,45546885,113431620
2023-03-22,3378,3387,3363,3383,49259,0.29647198339756897,52655705,1599440,102053035,10148000,27439540,0,118121820,20894820,166456180
2023-03-23,3378,3383,3353,3383,51183,0.0,44200950,1136195,121908415,5181410,74896235,0,52733930,44796805,172426970
2023-03-24,3388,3413,3358,3413,49014,0.8867868755542417,43294625,170875,75861490,46834985,56367620,0,87687895,22106460,166161975
2023-03-27,3373,3413,3339,3339,99613,-2.1681804863756224,112461640,36587150,182913655,2614865,89332905,0,182728885,62515520,334577310
2023-03-28,3358,3407,3338,3363,76614,0.7187780772686434,47964970,41139255,152389955,15744990,117836765,0,83264995,56137410,257239170
2023-03-29,3363,3367,3343,3363,47063,0.0,32572615,17644950,91186030,16463105,87135390,0,47168015,23563295,157866700
2023-03-30,3363,3392,3348,3388,41057,0.743383883437407,12649505,18338810,82061065,25452025,67702560,0,52242125,18556720,138501405
2023-03-31,3408,3447,3373,3443,91634,1.6233766233766231,122740210,8535225,122973475,58419235,162585545,0,96286995,53795605,312668145
2023-04-03,3452,3472,3417,3472,86560,0.8422887017136218,111865395,34838900,119731265,31620325,117854210,4984925,110759130,64457620,298055885
2023-04-04,3482,3512,3462,3512,84527,1.1520737327188941,148919925,2367480,77901860,65034925,121127110,0,110356360,62740720,294224190
2023-04-05,3511,3516,3402,3447,231694,-1.8507972665148062,252339800,32263100,441218815,72403340,483758555,218860,127826230,186421410,798225055
2023-04-06,3447,3447,3348,3388,230503,-1.7116333043225993,180457505,69203510,514571320,13505140,456559125,0,61890445,259287905,777737475
2023-04-07,3388,3388,3329,3334,196060,-1.5938606847697756,174872015,51380500,417423050,12269755,471040215,0,63107280,121797825,655945320
2023-04-10,3328,3353,3299,3304,104475,-0.8998200359928014,62707100,0,274670565,9083080,137705615,259105,115158185,93337840,346460745
2023-04-11,3304,3314,3245,3270,224240,-1.0290556900726393,85557045,34795100,555356240,57939410,539548715,3300,83212640,110883140,733647795
2023-04-12,3284,3289,3220,3265,209257,-0.1529051987767584,98685855,5515470,522745590,51629090,473710870,0,116782345,88082790,678576005
2023-04-13,3265,3269,3230,3265,198018,0.0,52295295,68825000,414167095,106526280,393085595,16149185,109036690,123542200,641813670
2023-04-14,3259,3328,3259,3314,211818,1.5007656967840737,99614920,39490525,434155700,121137170,498368325,0,121855350,74174640,694398315
2023-04-17,3323,3323,3279,3309,175791,-0.15087507543753773,92568195,50358000,366943450,68882095,426048870,0,40032790,112670080,578751740
2023-04-18,3319,3319,3299,3319,128376,0.3022061045633122,77529195,1567800,281198745,64476995,179384075,62636985,138668345,44083330,424772735
2023-04-19,3333,3333,3279,3304,150434,-0.4519433564326604,114644000,44184200,276168060,62986165,262860620,11775000,164548970,58797835,497982425
2023-04-20,3299,3328,3299,3314,48541,0.3026634382566586,76029500,0,75359220,9354610,56553155,11730400,86307145,6152630,160743330
2023-04-21,3314,3339,3299,3339,85744,0.7543753771876885,64565365,0,186410225,32949700,137329795,0,135916720,10678775,283925290
2023-04-24,3333,3378,3304,3319,64368,-0.5989817310572028,55796695,0,143208900,15301500,30288760,3385000,148194875,32438460,214307095
2023-04-25,3318,3338,3294,3314,44235,-0.15064778547755348,77379245,3781870,65197860,474940,51364550,0,76199790,19269575,146833915
2023-04-26,3314,3348,3284,3334,39509,0.6035003017501509,59514560,1002770,54618585,16136775,47784260,0,70982475,12505955,131272690
2023-04-27,3334,3334,3304,3334,33158,0.0,12668785,0,96901490,284875,73708860,0,13595340,22550950,109855150
2023-04-28,3334,3343,3309,3339,58568,0.14997000599880025,64017010,0,124883195,6396330,149760130,0,35413070,10123335,195296535
2023-05-02,3358,3392,3333,3388,47384,1.4675052410901468,49397855,0,72837770,37104120,70318280,310765,77226615,11484085,159339745
2023-05-03,3383,3383,3328,3383,105596,-0.14757969303423848,100027660,610700,229955940,22689790,78445590,182518010,36557805,55762685,353284090
2023-05-04,3393,3403,3373,3403,51508,0.5911912503694945,109313350,0,56970110,8468460,45230300,1878930,119641460,8001230,174751920
2023-05-08,3408,3442,3408,3438,119773,1.0285042609462238,85868490,2001000,233202815,88999265,179595970,14404620,203992295,12078685,410071570
2023-05-09,3437,3496,3417,3472,146157,0.9889470622454914,183762950,14799090,197987225,110142335,198440635,55888695,241165150,11197120,506691600
2023-05-10,3481,3605,3466,3536,201977,1.8433179723502304,143224605,11338520,339551905,221138420,176576905,4661620,498557970,35456955,715253450
2023-05-11,3541,3585,3541,3571,127949,0.9898190045248868,120916695,36150000,275315835,24360450,225582090,4273525,154865150,72022215,456742980
2023-05-12,3541,3590,3531,3541,85268,-0.8401008120974517,129852630,1021695,171037505,3585,42944805,0,167197560,91773050,301915415
2023-05-15,3541,3575,3491,3571,82504,0.8472182999152781,127260835,0,145704520,18628430,65428220,0,171559225,54606340,291593785
2023-05-16,3561,3590,3561,3581,100641,0.2800336040324839,82874295,0,236238385,40916240,70269905,5427500,243002465,41329050,360028920
2023-05-17,3600,3600,3541,3556,73478,-0.6981290142418318,124332515,1360855,130351590,5186850,41527160,0,171738630,47966020,261231810
2023-05-18,3541,3576,3526,3576,75786,0.562429696287964,157901365,359000,109220025,2028540,84615440,5415000,129191845,50286645,269508930
2023-05-19,3575,3575,3541,3546,72021,-0.8389261744966443,87317825,302295,168205290,0,160932245,0,70927755,23965410,255825410
2023-05-22,3566,3575,3546,3571,78030,0.7050197405527355,57693745,44780520,127216230,48309630,116555070,0,159048105,2396950,278000125
2023-05-23,3571,3590,3566,3581,97051,0.2800336040324839,102204450,39795000,76943555,128333295,29037075,47608855,270456370,174000,347276300
2023-05-24,3585,3585,3561,3576,39106,-0.13962580284836637,32476640,2083070,90359910,14723185,70097205,253400,53325060,15967140,139642805
2023-05-25,3590,3590,3546,3571,62410,-0.13982102908277405,56660670,25737400,132702865,7290225,164419475,253750,24441025,33276910,222391160
2023-05-26,3585,3585,3551,3576,62541,0.14001680201624195,76815280,1741115,143625085,773300,62877255,0,128453045,31624480,222954780
2023-05-30,3586,3590,3571,3586,52944,0.2796420581655481,44974550,11227000,115890445,17388160,64622585,0,123158030,1699540,189480155
2023-05-31,3585,3625,3565,3625,131231,1.0875627440044617,144849450,7230000,199796400,119948550,121211210,104359175,240888175,5365840,471824400
2023-06-01,3649,3649,3615,3635,115498,0.27586206896551724,105170670,0,266142170,48376325,247226345,0,156682655,15780165,419689165
2023-06-02,3644,3649,3615,3625,81986,-0.2751031636863824,108605290,367000,183972855,4855560,66156870,0,179117725,52526110,297800705
2023-06-05,3625,3669,3625,3665,39171,1.103448275862069,27554760,0,92339465,23008855,21860720,0,114492880,6549480,142903080
2023-06-07,3674,3723,3664,3694,111519,0.7912687585266029,78406535,373000,257083720,76601265,101003590,29600480,274754280,7106170,412464520
2023-06-08,3713,3713,3674,3694,55386,0.0,45878980,589960,156991980,806680,35324845,0,134426955,34515800,204267600
2023-06-09,3694,3714,3665,3675,73302,-0.5143475906876015,61044540,297400,208017665,412975,34138995,0,140051825,95581760,269772580
2023-06-12,3694,3733,3669,3709,60747,0.9251700680272109,79574710,0,143049710,1983795,47542970,9180950,124483730,43400565,224608215
2023-06-13,3728,3753,3684,3704,64932,-0.13480722566729578,35690565,4107970,191851460,9893925,65699945,0,136963395,38880580,241543920
2023-06-14,3704,3714,3665,3670,57747,-0.9179265658747301,68944295,1617255,141446990,579630,34460765,0,97341405,80786000,212588170
2023-06-15,3669,3684,3590,3625,111024,-1.226158038147139,87152685,8270220,306058880,2749085,128903115,0,197024715,78303040,404230870
2023-06-16,3624,3644,3600,3620,50680,-0.13793103448275862,21202280,145900,161832315,62220,97020385,0,70025275,16197055,183242715
2023-06-19,3645,3645,3596,3606,56461,-0.3867403314917127,21151755,0,175001950,8539225,25705420,0,166273125,12714385,204692930
2023-06-20,3591,3610,3571,3596,55100,-0.27731558513588467,60843745,0,121013115,15593430,33824315,0,153903735,9722240,197450290
2023-06-21,3595,3610,3571,3576,155549,-0.5561735261401557,103361850,73825800,313101455,66787400,8655605,0,539321190,9099710,557076505
2023-06-22,3615,3615,3566,3581,43743,0.13982102908277405,12495920,58350400,85458805,75965,75960245,0,64957840,15463005,156381090
2023-06-23,3600,3605,3571,3596,124411,0.4188774085450991,113871000,0,317604730,15788865,246964295,0,163704290,36596010,447264595
2023-06-26,3566,3595,3566,3591,58246,-0.13904338153503892,16785205,11454060,178569800,1941760,18910305,0,178795615,11044905,208750825
2023-06-27,3591,3605,3581,3601,64168,0.278473962684489,19179285,19703120,178453170,13522950,77835160,0,128417555,24605810,230858525
2023-06-28,3605,3640,3600,3640,182027,1.083032490974729,179606705,58813955,220195875,202077780,163171210,22065000,474355725,1102380,660694315
2023-06-29,3546,3556,3447,3507,163706,-3.653846153846154,154005970,447265,390923730,26423155,126051790,0,153638070,292110260,571800120
2023-06-30,3506,3521,3427,3457,49919,-1.4257199885942402,37299895,0,135172210,94365,9237245,0,37143290,126185935,172566470
2023-07-03,3482,3482,3393,3413,100798,-1.2727798669366504,47146490,10405000,283772330,3062360,130175425,345500,75609600,138255655,344386180
2023-07-04,3442,3442,3373,3398,86932,-0.43949604453559915,164909115,20580,125162535,4283320,193316875,0,57617885,43440790,294375550
2023-07-05,3403,3403,3339,3354,113298,-1.2948793407886992,91730915,3400000,274302825,10978960,110901370,339500,201274435,67897395,380412700
2023-07-06,3353,3363,3274,3294,106291,-1.7889087656529516,74169810,508005,266365520,9952870,105182590,1334000,203459405,41020210,350996205
2023-07-07,3289,3294,3215,3265,78321,-0.8803885853066181,39425245,0,196124145,18730555,81216820,0,137644225,35418900,254279945
2023-07-10,3264,3294,3249,3294,55516,0.888208269525268,14847610,1234630,145146550,19974360,89239975,48956810,35860330,7146035,181203150
2023-07-11,3308,3313,3259,3294,53102,0.0,9066695,6630,160587475,4783545,88917045,548150,37862580,47116570,174444345
2023-07-12,3333,3333,3269,3309,24773,0.45537340619307837,11263720,0,59499350,10506785,36926065,23258000,9453580,11632210,81269855
2023-07-13,3289,3373,3289,3373,50117,1.934119069205198,62638810,0,90421620,14392370,122044175,0,32843745,12564880,167452800
2023-07-14,3407,3446,3328,3363,47756,-0.29647198339756897,54436910,0,89398710,16419820,84978895,0,67528335,7748210,160255440
2023-07-17,3333,3403,3333,3403,20561,1.1894142134998513,12154990,0,50642565,6271490,34233105,0,28086015,6749925,69069045
2023-07-18,3403,3403,3334,3334,48280,-2.027622685865413,59919730,6424250,84937985,10180405,123020760,0,34776865,3664745,161462370
2023-07-19,3333,3373,3294,3299,41923,-1.0497900419916015,31910880,3504500,103412995,0,69857860,0,48945820,20024695,138828375
2023-07-20,3343,3343,3279,3309,33396,0.3031221582297666,17672940,0,88496060,3947275,26931805,337000,80112005,2735465,110116275
2023-07-21,3279,3353,3279,3299,14924,-0.3022061045633122,7763100,0,41473985,116385,26645220,334000,19245260,3128990,49353470
2023-07-24,3284,3343,3244,3284,67477,-0.45468323734464994,75060915,197500,142990180,1681490,107971425,332500,98846360,12779800,219930085
2023-07-25,3279,3294,3260,3260,30570,-0.730816077953715,28722150,0,57317110,14081190,27406645,1651500,66290230,4772075,100120450
2023-07-26,3254,3294,3210,3230,84100,-0.9202453987730062,61433340,1955000,201177445,7177825,31967010,652500,216981145,22142955,271743610
2023-07-27,3230,3265,3186,3196,91501,-1.0526315789473684,115195220,897610,174227180,3478880,112514155,3256050,164351605,13677080,293798890
2023-07-28,3230,3230,3156,3196,96761,0.0,48739185,6732500,232044865,19103935,62001985,0,240641315,3977185,306620485
2023-07-31,3225,3225,3156,3186,89016,-0.31289111389236546,76844690,321000,176737250,28019560,128465280,0,147404240,6052980,281922500
2023-08-01,3215,3215,3181,3196,67853,0.31387319522912743,25327035,323500,122369210,68440805,81947480,3240000,130800620,472450,216460550
2023-08-02,3210,3210,3171,3186,47646,-0.31289111389236546,44951380,12880000,77539115,16252910,96094430,0,43028825,12500150,151623405
2023-08-03,3176,3225,3146,3176,67331,-0.31387319522912743,27569725,16473295,163496320,5175955,113496950,0,37585520,61632825,212715295
2023-08-04,3195,3205,3151,3171,29863,-0.15743073047858944,8873245,0,85298970,172540,76186185,0,9277550,8881020,94344755
