날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-08-06,8260.0,8290.0,8190.0,8190.0,4603.0,-0.7272727272727273,0,0,37107950,690340,0,10663160,26387230,747900,37798290
2015-08-07,8150.0,8230.0,8060.0,8180.0,5602.0,-0.1221001221001221,5608800,0,40195640,0,0,0,38800350,7004090,45804440
2015-08-10,8270.0,8270.0,8090.0,8090.0,9623.0,-1.1002444987775062,0,0,75596520,2754000,2791960,0,72379910,3178650,78350520
2015-08-11,8100.0,8150.0,8040.0,8040.0,24122.0,-0.6180469715698393,18611440,0,176397380,275440,435040,60626370,133866370,356480,195284260
2015-08-12,8060.0,8140.0,7910.0,7940.0,13278.0,-1.2437810945273633,19631080,0,86480800,0,320400,0,101690830,4100650,106111880
2015-08-13,7990.0,8180.0,7970.0,8180.0,11086.0,3.022670025188917,22361620,0,61411650,5423970,4034950,0,84555090,607200,89197240
2015-08-17,8180.0,8200.0,7850.0,8050.0,4238.0,-1.5892420537897312,0,0,30764400,3181160,442210,0,33487030,16320,33945560
2015-08-18,8090.0,8490.0,8000.0,8100.0,15804.0,0.6211180124223602,17338230,0,111531060,16160,0,0,121757320,7128130,128885450
2015-08-19,7870.0,8160.0,7800.0,8070.0,23811.0,-0.3703703703703704,2668950,0,182737760,2454600,0,0,171494700,16366610,187861310
2015-08-20,7820.0,8080.0,7820.0,7950.0,2700.0,-1.486988847583643,0,0,20789990,616200,269540,0,15852450,5284200,21406190
2015-08-21,7400.0,7910.0,7350.0,7700.0,13241.0,-3.1446540880503147,0,0,96659450,4770520,0,0,93459540,7970430,101429970
2015-08-24,7700.0,7920.0,7270.0,7430.0,34012.0,-3.506493506493506,141230,0,241001180,11134880,9430200,7310000,232828790,2708300,252277290
2015-08-25,7330.0,7560.0,7330.0,7540.0,10463.0,1.4804845222072678,0,0,76740800,810170,126140,0,76389900,1034930,77550970
2015-08-26,7560.0,7650.0,7430.0,7650.0,11506.0,1.4588859416445623,0,0,84116350,2768900,720100,0,86029590,135560,86885250
2015-08-27,7720.0,7720.0,7500.0,7520.0,19314.0,-1.6993464052287581,3309310,0,137710740,5238660,0,0,146251010,7700,146258710
2015-08-28,7600.0,7680.0,7540.0,7680.0,13496.0,2.127659574468085,908480,0,83874800,17565620,0,0,102348900,0,102348900
2015-08-31,7680.0,7770.0,7610.0,7750.0,10056.0,0.9114583333333334,35004630,0,32004730,10487850,541100,0,75734630,1221480,77497210
2015-09-01,7750.0,7830.0,7610.0,7780.0,8197.0,0.3870967741935484,31092100,7489680,13977100,11032240,62320,1162580,62366220,0,63591120
2015-09-02,7580.0,7890.0,7580.0,7830.0,10779.0,0.6426735218508998,21731730,0,55311570,6446960,0,0,83490260,0,83490260
2015-09-03,7880.0,7970.0,7840.0,7900.0,12146.0,0.8939974457215836,39796440,0,53504920,2796310,0,0,96097670,0,96097670
2015-09-04,8000.0,8000.0,7800.0,7810.0,5281.0,-1.139240506329114,538860,0,37446660,3528230,3763940,0,37503940,245870,41513750
2015-09-07,7660.0,8000.0,7620.0,7840.0,4930.0,0.3841229193341869,27349960,0,10507450,773660,0,0,31385660,7245410,38631070
2015-09-08,7950.0,7950.0,7840.0,7920.0,8442.0,1.0204081632653061,28454490,0,38334510,0,6455220,0,57875160,2458620,66789000
2015-09-09,8040.0,8070.0,7970.0,8070.0,12376.0,1.893939393939394,0,0,97643810,1640430,0,0,93813000,5471240,99284240
2015-09-10,8050.0,8080.0,7930.0,8040.0,5032.0,-0.37174721189591076,0,0,37061900,3247340,0,0,40309240,0,40309240
2015-09-11,8040.0,8110.0,7990.0,8110.0,7692.0,0.8706467661691543,0,0,61482190,588080,7692740,0,47630230,6747300,62070270
2015-09-14,8110.0,8110.0,7960.0,8000.0,3514.0,-1.3563501849568433,0,0,21180480,6934600,1231560,0,26883520,0,28115080
2015-09-15,8030.0,8120.0,7930.0,8050.0,2067.0,0.625,0,0,12823400,3722250,496640,0,16049010,0,16545650
2015-09-16,8060.0,8100.0,7950.0,8050.0,5339.0,0.0,0,0,40969220,1696890,3279470,0,39274260,112380,42666110
2015-09-17,7940.0,8050.0,7930.0,8000.0,9680.0,-0.6211180124223602,0,0,67717380,9278150,19567500,0,57180960,247070,76995530
2015-09-18,7910.0,8090.0,7900.0,7900.0,11354.0,-1.25,0,0,79112980,10783530,957600,16595650,72327320,15940,89896510
2015-09-21,7920.0,8080.0,7820.0,8060.0,19610.0,2.0253164556962027,0,0,151943670,4982100,2362250,0,138877760,15685760,156925770
2015-09-22,8060.0,8100.0,8000.0,8090.0,3352.0,0.37220843672456577,1626090,4800000,15840950,4731220,4095650,168400,20665730,2068480,26998260
2015-09-23,8090.0,8130.0,8000.0,8080.0,6610.0,-0.12360939431396785,8080,0,49300380,4025000,2432080,0,50659250,242130,53333460
2015-09-24,8080.0,8080.0,7970.0,8000.0,1762.0,-0.9900990099009901,0,0,14103930,0,161020,0,11231410,2711500,14103930
2015-09-25,7930.0,8070.0,7850.0,8070.0,4023.0,0.8750000000000001,0,0,28107530,3963700,2037310,0,21346940,8686980,32071230
2015-09-30,7950.0,8070.0,7900.0,8010.0,2590.0,-0.7434944237918215,0,0,4696150,16079600,0,0,19736180,1039570,20775750
2015-10-01,8040.0,8100.0,7910.0,8020.0,1298.0,0.12484394506866417,2836420,0,3556450,4030000,0,0,9305060,1117810,10422870
2015-10-02,8040.0,8040.0,7950.0,8030.0,1130.0,0.12468827930174563,16060,0,5022550,4009790,0,0,9032380,16020,9048400
2015-10-05,8060.0,8060.0,7930.0,8010.0,3347.0,-0.24906600249066002,0,0,22705560,3985000,0,0,24852170,1838390,26690560
2015-10-06,8080.0,8090.0,7960.0,8030.0,3235.0,0.24968789013732834,0,0,21910010,4010000,1142810,0,23869900,907300,25920010
2015-10-07,8100.0,8310.0,8090.0,8140.0,16325.0,1.36986301369863,0,44892390,80719980,8125000,3215810,0,129621970,899590,133737370
2015-10-08,8120.0,8290.0,8090.0,8190.0,3875.0,0.6142506142506142,0,0,31472770,0,2277080,0,28865960,329730,31472770
2015-10-12,8190.0,8250.0,8100.0,8220.0,7610.0,0.3663003663003663,0,0,51741590,10376100,694470,0,59331420,2091800,62117690
2015-10-13,8240.0,8260.0,8100.0,8220.0,9196.0,0.0,0,0,75431200,0,1274620,0,66650860,7505720,75431200
2015-10-14,8190.0,8190.0,8100.0,8170.0,2571.0,-0.6082725060827251,0,0,18888080,2035520,1848240,0,16869750,2205610,20923600
2015-10-15,8200.0,8200.0,8020.0,8130.0,8102.0,-0.4895960832313341,0,0,60861800,4762800,5810830,0,59038920,774850,65624600
2015-10-16,8150.0,8160.0,8070.0,8130.0,3951.0,0.0,0,0,28201410,3807000,3683750,0,26978580,1346080,32008410
2015-10-19,8130.0,8130.0,8010.0,8060.0,1997.0,-0.8610086100861009,0,0,12040200,4020000,842490,0,13602360,1615350,16060200
2015-10-20,8070.0,8100.0,7960.0,8080.0,10089.0,0.24813895781637718,0,0,76533020,4003500,756640,0,77608920,2170960,80536520
2015-10-21,8060.0,8120.0,8000.0,8070.0,5748.0,-0.12376237623762376,0,0,42175360,4050000,1347480,0,43832960,1044920,46225360
2015-10-22,8060.0,8350.0,8030.0,8080.0,13538.0,0.12391573729863693,0,0,101975760,8135530,1603940,0,95493010,13014340,110111290
2015-10-23,8080.0,8120.0,8010.0,8010.0,4593.0,-0.8663366336633664,8050,0,28885050,8080000,3579440,0,33159050,234610,36973100
2015-10-26,8050.0,8250.0,8030.0,8050.0,8237.0,0.4993757802746567,16100,72450,62738900,4050000,929920,0,60794660,5152870,66877450
2015-10-27,8170.0,8350.0,8000.0,8310.0,39771.0,3.229813664596273,152760,0,318459670,8440700,612810,0,324035020,2405300,327053130
2015-10-28,8310.0,8320.0,8110.0,8190.0,9346.0,-1.444043321299639,2560760,8385560,65508700,0,1932560,0,71153140,3369320,76455020
2015-10-29,8230.0,8230.0,8010.0,8090.0,8049.0,-1.221001221001221,0,0,65056410,0,871770,0,56563970,7620670,65056410
2015-10-30,8020.0,8110.0,7930.0,7960.0,8951.0,-1.6069221260815822,0,0,71418810,0,151050,0,60789520,10478240,71418810
2015-11-02,8000.0,8000.0,7800.0,7880.0,11865.0,-1.0050251256281406,20863950,0,72235980,0,7591880,78900,81481490,3947660,93099930
2015-11-03,7880.0,7980.0,7870.0,7870.0,9719.0,-0.12690355329949238,24092640,0,51910870,889310,646210,0,71304090,4942520,76892820
2015-11-04,7880.0,7930.0,7800.0,7820.0,18156.0,-0.6353240152477764,1878540,0,139943720,0,1505690,0,139946020,370550,141822260
2015-11-05,8050.0,8050.0,7800.0,7900.0,4417.0,1.0230179028132993,0,0,32276910,2344140,0,0,34493380,127670,34621050
2015-11-06,7950.0,7950.0,7810.0,7950.0,3364.0,0.6329113924050633,0,0,23299700,3132000,141090,0,26061010,229600,26431700
2015-11-09,7950.0,7960.0,7810.0,7880.0,5975.0,-0.8805031446540881,0,0,46804840,0,0,0,38508690,8296150,46804840
2015-11-10,7900.0,7900.0,7650.0,7750.0,5358.0,-1.6497461928934012,0,0,41452000,0,1109810,0,32954160,7388030,41452000
2015-11-11,7810.0,7900.0,7740.0,7900.0,6753.0,1.935483870967742,7395840,0,32282190,12803000,659880,0,47595970,4225180,52481030
2015-11-12,7980.0,7980.0,7800.0,7860.0,4092.0,-0.5063291139240507,16180050,0,15888090,0,204110,78700,30760120,1025210,32068140
2015-11-13,7870.0,7930.0,7720.0,7930.0,1524.0,0.8905852417302799,6788470,0,5231040,0,540810,0,7585400,3893300,12019510
2015-11-16,7810.0,8160.0,7810.0,7960.0,15852.0,0.37831021437578816,21173680,0,105728140,0,452360,0,115478760,10970700,126901820
2015-11-17,8030.0,8050.0,7710.0,7990.0,13086.0,0.37688442211055273,11517860,0,90555080,1950380,614970,0,99580480,3827870,104023320
2015-11-18,7930.0,7990.0,7740.0,7790.0,39003.0,-2.5031289111389237,0,0,299036570,4488580,342370,0,299876640,3306140,303525150
2015-11-19,7830.0,7850.0,7750.0,7850.0,5491.0,0.7702182284980745,9588280,0,32195720,1139890,2147820,0,38697940,2078130,42923890
2015-11-20,7790.0,8020.0,7770.0,7950.0,24619.0,1.2738853503184715,7760340,0,167379000,18311870,1931140,0,191520070,0,193451210
2015-11-23,8010.0,8250.0,7900.0,8190.0,61573.0,3.018867924528302,9043170,12316240,447603330,29611360,422980,0,489067540,9083580,498574100
2015-11-24,8200.0,8280.0,8000.0,8230.0,31264.0,0.4884004884004884,0,0,244968680,12184760,8900640,0,242595160,5657640,257153440
2015-11-25,8260.0,8260.0,8130.0,8160.0,3879.0,-0.850546780072904,0,0,31681650,0,0,0,31173520,508130,31681650
2015-11-26,8200.0,8220.0,8030.0,8150.0,12596.0,-0.12254901960784313,0,0,102716760,269490,881820,0,101325430,779000,102986250
2015-11-27,8220.0,8220.0,8010.0,8010.0,19467.0,-1.7177914110429449,0,0,151477160,5354010,333800,0,156497370,0,156831170
2015-11-30,7960.0,8060.0,7900.0,7970.0,18763.0,-0.4993757802746567,0,0,131564050,16926740,0,8814580,137119760,2556450,148490790
2015-12-01,8000.0,8030.0,7900.0,7960.0,26158.0,-0.12547051442910914,7960,0,192888810,15498490,0,15133060,193111120,151080,208395260
2015-12-02,7960.0,8000.0,7880.0,7900.0,16792.0,-0.7537688442211055,0,1510500,131171120,695650,127080,0,128985210,4264980,133377270
2015-12-03,7900.0,7950.0,7750.0,7900.0,25320.0,0.0,0,0,192400780,5101100,125220,0,193561870,3814790,197501880
2015-12-04,7790.0,7930.0,7790.0,7880.0,2049.0,-0.25316455696202533,0,0,15054970,1053440,990920,39200,12488400,2589890,16108410
2015-12-07,7990.0,7990.0,7760.0,7980.0,17620.0,1.2690355329949239,0,0,129030300,8905920,578460,0,129084620,8273140,137936220
2015-12-08,7970.0,7970.0,7820.0,7840.0,7102.0,-1.7543859649122806,0,0,34376160,21382990,376960,3372500,41080300,10929390,55759150
2015-12-09,7990.0,8050.0,7880.0,7940.0,17038.0,1.2755102040816326,183280,819270,132849210,2023340,524570,0,122548250,12802280,135875100
2015-12-10,7910.0,8010.0,7800.0,8000.0,5071.0,0.7556675062972292,96120,0,39684420,204780,385600,0,33398660,6201060,39985320
2015-12-11,8010.0,8010.0,7700.0,7770.0,12993.0,-2.875,0,0,96875850,4302580,647420,0,94362820,6168190,101178430
2015-12-14,7770.0,7960.0,7660.0,7800.0,8308.0,0.3861003861003861,14648350,0,46636830,3004390,1551720,7774040,42685760,12278050,64289570
2015-12-15,7800.0,7880.0,7700.0,7820.0,12214.0,0.2564102564102564,0,0,94758540,109030,303610,0,92266870,2297090,94867570
2015-12-16,7790.0,7890.0,7750.0,7820.0,2449.0,0.0,0,0,17316930,1836090,687910,0,18041490,423620,19153020
2015-12-17,7820.0,7950.0,7820.0,7940.0,2013.0,1.5345268542199488,0,0,12110750,3723460,244860,0,15399750,189600,15834210
2015-12-18,7980.0,7980.0,7800.0,7950.0,3141.0,0.12594458438287154,0,0,23563980,1110330,860440,0,22789080,1024790,24674310
2015-12-21,7920.0,8030.0,7890.0,7950.0,3452.0,0.0,0,0,26908240,569150,672270,0,24126270,2678850,27477390
2015-12-22,8020.0,8020.0,7890.0,7990.0,991.0,0.5031446540880503,1084440,0,6724060,79000,884090,0,6764020,239390,7887500
2015-12-23,7990.0,8000.0,7800.0,7910.0,8319.0,-1.0012515644555695,0,0,60125760,5458700,0,0,46579570,19004890,65584460
2015-12-24,7910.0,8170.0,7910.0,7920.0,29995.0,0.12642225031605564,0,0,234455960,5827600,5175650,0,232789640,2318270,240283560
2015-12-28,7920.0,7970.0,7840.0,7930.0,8515.0,0.12626262626262627,0,0,63022700,4278220,1795920,0,42470340,23034660,67300920
2015-12-29,7930.0,7930.0,7800.0,7810.0,7400.0,-1.5132408575031526,0,0,55678390,2253940,4197480,0,53229890,504960,57932330
2015-12-30,7810.0,7930.0,7740.0,7870.0,15648.0,0.7682458386683738,946700,0,115046840,6160180,4633200,0,89542360,27978160,122153720
2016-01-04,7870.0,7870.0,7700.0,7800.0,15004.0,-0.8894536213468869,31070,0,115094290,1376100,9488860,0,104911860,2100740,116501460
2016-01-05,7650.0,8000.0,7590.0,8000.0,45070.0,2.564102564102564,582800,0,349736060,366240,37532160,0,301575780,11577160,350685100
2016-01-06,8010.0,8030.0,7700.0,7800.0,24479.0,-2.5,0,0,189644300,2296060,0,0,185324930,6615430,191940360
2016-01-07,7780.0,7800.0,7640.0,7640.0,10130.0,-2.051282051282051,23010,0,77574640,0,101140,0,68247370,9249140,77597650
2016-01-08,7570.0,7600.0,7400.0,7460.0,31742.0,-2.356020942408377,0,11206960,225498160,0,0,14681990,215570560,6452570,236705120
2016-01-11,7500.0,7600.0,7430.0,7570.0,7951.0,1.4745308310991956,7490,0,59700870,0,7520,0,51494110,8206730,59708360
2016-01-12,7600.0,7600.0,7500.0,7540.0,3821.0,-0.3963011889035667,0,0,28823980,0,82960,0,27760820,980200,28823980
2016-01-13,7540.0,7680.0,7540.0,7640.0,9288.0,1.3262599469496021,0,0,71007600,0,0,0,70854800,152800,71007600
2016-01-14,7640.0,7640.0,7540.0,7590.0,5510.0,-0.6544502617801047,433140,0,37555730,3789750,22710,0,36852420,4903490,41778620
2016-01-15,7600.0,7680.0,7250.0,7500.0,2283.0,-1.185770750988142,0,0,13272460,3800000,0,0,16690660,381800,17072460
2016-01-18,7500.0,7550.0,7380.0,7540.0,6250.0,0.5333333333333333,150040,0,45519470,922500,0,0,43261700,3330310,46592010
2016-01-19,7460.0,7540.0,7350.0,7400.0,8852.0,-1.8567639257294428,0,0,65523360,0,0,30068250,33220480,2234630,65523360
2016-01-20,7400.0,7400.0,7140.0,7200.0,17901.0,-2.7027027027027026,64860,0,128378230,579280,0,0,128227490,794880,129022370
2016-01-21,7200.0,7270.0,7060.0,7160.0,13740.0,-0.5555555555555556,15259650,0,77022490,6029030,0,0,95248650,3062520,98311170
2016-01-22,7160.0,7350.0,7160.0,7340.0,6618.0,2.5139664804469275,14508710,0,28244950,5561410,0,0,44266370,4048700,48315070
2016-01-25,7370.0,7420.0,7290.0,7390.0,4011.0,0.6811989100817438,0,0,25801610,3608140,308280,0,29101470,0,29409750
2016-01-26,7310.0,7370.0,7300.0,7350.0,785.0,-0.5412719891745602,0,3650000,2090100,0,0,0,5497650,242450,5740100
2016-01-27,7350.0,7440.0,7330.0,7370.0,2272.0,0.27210884353741494,317410,0,15073020,1337930,0,0,15684840,1043520,16728360
2016-01-28,7420.0,7460.0,7350.0,7460.0,8235.0,1.2211668928086838,7460,0,36152840,24941430,0,0,60433580,668150,61101730
2016-01-29,7500.0,7550.0,7370.0,7490.0,5410.0,0.40214477211796246,0,0,35629570,4643830,7410,0,39049990,1216000,40273400
2016-02-01,7530.0,7530.0,7400.0,7530.0,4217.0,0.5340453938584779,45000,0,30193080,1174660,0,0,27219500,4193240,31412740
2016-02-02,7410.0,7530.0,7400.0,7400.0,2891.0,-1.7264276228419653,0,0,20698830,774850,0,0,21473680,0,21473680
2016-02-03,7400.0,7480.0,7250.0,7480.0,5744.0,1.0810810810810811,14740,0,42351770,0,303400,0,39911300,2151810,42366510
2016-02-04,7510.0,7640.0,7480.0,7540.0,9193.0,0.8021390374331552,0,0,66660170,2507620,60340,0,68771730,335720,69167790
2016-02-05,7540.0,7620.0,7400.0,7620.0,12650.0,1.0610079575596816,0,0,95567010,216830,201840,0,94786360,795640,95783840
2016-02-11,7390.0,7430.0,7300.0,7300.0,11609.0,-4.199475065616798,170150,0,84936210,220800,0,0,78686820,6640340,85327160
2016-02-12,7300.0,7380.0,7100.0,7220.0,7052.0,-1.095890410958904,36130,0,45995670,4611480,0,0,45223340,5419940,50643280
2016-02-15,7100.0,7360.0,7100.0,7310.0,1198.0,1.2465373961218837,0,0,7461420,1212960,122740,0,7837360,714280,8674380
2016-02-16,7310.0,7380.0,7300.0,7380.0,26332.0,0.957592339261286,0,0,192187180,731000,0,0,189186390,3731790,192918180
2016-02-17,7290.0,7390.0,7270.0,7340.0,10818.0,-0.5420054200542005,0,0,77166480,2188000,51170,0,78515880,787430,79354480
2016-02-18,7480.0,7480.0,7300.0,7390.0,3355.0,0.6811989100817438,0,0,21227790,3439000,260750,0,22598270,1807770,24666790
2016-02-19,7390.0,7390.0,7300.0,7300.0,5744.0,-1.2178619756427604,0,0,39631600,2406610,2125160,0,39669720,243330,42038210
2016-02-22,7350.0,7360.0,7260.0,7300.0,8064.0,0.0,0,0,56903610,1985530,43750,0,58779150,66240,58889140
2016-02-23,7300.0,7360.0,7300.0,7300.0,7191.0,0.0,0,0,49934570,2586260,0,0,51977670,543160,52520830
2016-02-24,7300.0,7420.0,7300.0,7420.0,9503.0,1.643835616438356,0,0,65244250,4903060,51940,0,69257770,837600,70147310
2016-02-25,7450.0,7450.0,7310.0,7370.0,6532.0,-0.6738544474393532,0,0,46193810,2028240,0,0,48222050,0,48222050
2016-02-26,7380.0,7490.0,7360.0,7430.0,4632.0,0.8141112618724559,0,0,29755260,4697190,37250,0,34415200,0,34452450
2016-02-29,7440.0,7520.0,7380.0,7480.0,5563.0,0.6729475100942126,104230,9003440,29951090,2520950,0,0,41579710,0,41579710
2016-03-02,7530.0,7640.0,7480.0,7620.0,25229.0,1.8716577540106951,136810,0,182797500,8388440,0,0,191322750,0,191322750
2016-03-03,7610.0,7640.0,7550.0,7600.0,8363.0,-0.26246719160104987,0,0,55990230,7500740,403330,0,63087640,0,63490970
2016-03-04,7630.0,7630.0,7530.0,7600.0,13765.0,0.0,0,0,99697730,4419460,613660,0,103503530,0,104117190
2016-03-07,7600.0,7670.0,7600.0,7670.0,19705.0,0.9210526315789472,3053650,9275700,116748500,21174870,0,0,150252720,0,150252720
2016-03-08,7710.0,7710.0,7600.0,7650.0,6887.0,-0.2607561929595828,99450,0,42767890,9684090,350520,9152340,43048570,0,52551430
2016-03-09,7650.0,7700.0,7600.0,7630.0,11911.0,-0.261437908496732,0,0,56690180,34526380,2249100,11535000,77432460,0,91216560
2016-03-10,7630.0,7780.0,7630.0,7720.0,23561.0,1.1795543905635648,54227530,0,106850680,20756790,3436870,0,178398130,0,181835000
2016-03-11,7780.0,7830.0,7730.0,7830.0,5577.0,1.4248704663212435,0,0,37652390,5774440,156250,0,42388050,882530,43426830
2016-03-14,7860.0,7870.0,7760.0,7830.0,8835.0,0.0,0,0,59671790,9385660,0,0,69057450,0,69057450
2016-03-15,7860.0,7860.0,7760.0,7830.0,2074.0,0.0,0,0,14579860,1637570,1077730,0,15006420,133280,16217430
2016-03-16,7840.0,7850.0,7710.0,7830.0,7730.0,0.0,0,0,55979160,4090800,108910,0,59961050,0,60069960
2016-03-17,7840.0,7910.0,7800.0,7890.0,10050.0,0.7662835249042145,0,0,76834880,2297700,189120,0,76860500,2082960,79132580
2016-03-18,7910.0,7910.0,7810.0,7890.0,7091.0,0.0,0,0,53929630,1942000,5493610,0,43781980,6596040,55871630
2016-03-21,7930.0,7950.0,7830.0,7950.0,11293.0,0.7604562737642585,3331470,0,83495200,2488790,599430,0,87759250,956780,89315460
2016-03-22,8000.0,8000.0,7800.0,7860.0,11349.0,-1.1320754716981132,0,0,77895230,11192900,4157600,7950,83967590,954990,89088130
2016-03-23,7880.0,7880.0,7780.0,7860.0,7684.0,0.0,0,0,44652590,15461010,8246400,0,50787900,1079300,60113600
2016-03-24,7850.0,7850.0,7720.0,7810.0,6797.0,-0.6361323155216284,5496610,0,41793670,5536690,3807300,0,48066630,953040,52826970
2016-03-25,7810.0,7820.0,7720.0,7820.0,7371.0,0.12804097311139565,0,0,50471890,6934890,3057060,0,54177680,172040,57406780
2016-03-28,7820.0,7850.0,7720.0,7800.0,13525.0,-0.2557544757033248,0,0,95036250,10111760,747740,0,101584480,2815790,105148010
2016-03-29,7800.0,7850.0,7720.0,7850.0,6229.0,0.641025641025641,117460,0,41779520,6723330,5583480,0,43036830,0,48620310
2016-03-30,7900.0,7900.0,7800.0,7880.0,4570.0,0.3821656050955414,0,0,28822110,7080160,6462950,0,28676600,762720,35902270
2016-03-31,7900.0,7900.0,7840.0,7880.0,6625.0,0.0,0,0,44556340,7580810,6618670,0,45416040,102440,52137150
2016-04-01,7880.0,7900.0,7800.0,7880.0,4927.0,0.0,0,0,37299270,1415780,4483720,0,33599330,632000,38715050
2016-04-04,7960.0,7960.0,7800.0,7910.0,2788.0,0.3807106598984772,0,0,20554500,1331130,0,0,21339880,545750,21885630
2016-04-05,7890.0,7970.0,7840.0,7860.0,1530.0,-0.6321112515802781,0,0,12002040,0,141230,0,11821160,39650,12002040
2016-04-06,7860.0,7860.0,7730.0,7840.0,10299.0,-0.2544529262086514,0,0,80054090,62000,2875940,15493630,59504180,2242340,80116090
2016-04-07,7840.0,7900.0,7760.0,7790.0,4689.0,-0.6377551020408163,0,0,34508120,2196780,2054100,0,23296640,11354160,36704900
2016-04-08,7850.0,7890.0,7740.0,7890.0,12888.0,1.2836970474967908,366450,0,98917160,1303680,12162410,0,87744160,680720,100587290
2016-04-11,7860.0,7940.0,7810.0,7900.0,11342.0,0.12674271229404308,0,0,85370080,3737520,13325870,0,75538070,243660,89107600
2016-04-12,7940.0,8000.0,7860.0,7950.0,22243.0,0.6329113924050633,4902440,0,143235460,28920110,3656570,0,165861820,7539620,177058010
2016-04-14,8030.0,8030.0,7870.0,7870.0,9927.0,-1.0062893081761006,3020960,0,71743500,3831800,5715560,0,72200980,679720,78596260
2016-04-15,8010.0,8060.0,7840.0,7890.0,28897.0,0.25412960609911056,0,0,202425590,25897050,6251370,0,218966180,3105090,228322640
2016-04-18,8340.0,10000.0,8340.0,8620.0,1223505.0,9.252217997465145,8620,15661100,11109880940,28347530,16807830,174795460,10916645280,45649620,11153898190
2016-04-19,8740.0,8750.0,8300.0,8360.0,159234.0,-3.0162412993039442,0,0,1316798840,25395740,817310,0,1335514450,5862820,1342194580
2016-04-20,8450.0,8450.0,8160.0,8250.0,90831.0,-1.3157894736842104,690480,2087880,737266190,8731550,8553780,0,735340570,4881750,748776100
2016-04-21,8200.0,8360.0,8200.0,8290.0,56397.0,0.48484848484848486,1920440,4599440,441534700,17680310,14025670,0,449624100,2085120,465734890
2016-04-22,8160.0,8310.0,8160.0,8250.0,35470.0,-0.48250904704463204,0,0,280145610,11098930,10820720,0,279829640,594180,291244540
2016-04-25,8250.0,8280.0,8190.0,8220.0,31218.0,-0.36363636363636365,140590,769110,251497320,4395600,15416940,0,241385680,0,256802620
2016-04-26,8220.0,8220.0,8120.0,8150.0,29563.0,-0.851581508515815,0,0,231209700,9973470,9509020,0,231674150,0,241183170
2016-04-27,8150.0,8270.0,8110.0,8260.0,19144.0,1.3496932515337423,0,0,140483960,16571580,3997040,0,153050300,8200,157055540
2016-04-28,8300.0,8340.0,8170.0,8250.0,24603.0,-0.12106537530266344,0,0,197772670,4664120,3141350,0,194895990,4399450,202436790
2016-04-29,8270.0,8270.0,8100.0,8190.0,20930.0,-0.7272727272727273,0,0,161471640,9126990,1193510,0,165261680,4143440,170598630
2016-05-02,8200.0,8220.0,8060.0,8140.0,11928.0,-0.6105006105006106,8130,0,89647090,7357130,1221150,0,92057510,3733690,97012350
2016-05-03,8360.0,8580.0,8250.0,8360.0,73042.0,2.7027027027027026,0,0,603816730,12574130,523610,0,568289680,47577570,616390860
2016-05-04,8400.0,8400.0,8200.0,8220.0,28474.0,-1.674641148325359,0,0,229760690,5501330,5070700,0,210669590,19521730,235262020
2016-05-09,8220.0,8300.0,8150.0,8150.0,18643.0,-0.851581508515815,8160,0,150850590,1386470,1976270,0,136526290,13742660,152245220
2016-05-10,8150.0,8410.0,8090.0,8410.0,32041.0,3.190184049079755,0,0,244816800,22553560,556920,0,259710150,7103290,267370360
2016-05-11,8410.0,8610.0,8340.0,8420.0,54121.0,0.11890606420927466,0,0,456249490,3999750,294780,0,425896840,34057620,460249240
2016-05-12,8430.0,8510.0,8310.0,8420.0,13721.0,0.0,0,0,110939060,4070080,16031400,0,94867230,4110510,115009140
2016-05-13,8420.0,8500.0,8320.0,8400.0,10331.0,-0.23752969121140144,16850,0,75062590,11628900,16506630,0,65193420,5008290,86708340
2016-05-16,8400.0,8510.0,8290.0,8440.0,27399.0,0.4761904761904762,0,0,220040780,10301200,7148770,0,209448450,13744760,230341980
2016-05-17,8680.0,8680.0,8370.0,8400.0,54240.0,-0.47393364928909953,0,0,457040880,2644290,60026280,0,387294740,12364150,459685170
2016-05-18,8400.0,8490.0,8360.0,8360.0,15624.0,-0.4761904761904762,395090,0,112726090,19112020,0,0,132115000,118200,132233200
2016-05-19,8360.0,8430.0,8240.0,8340.0,12123.0,-0.23923444976076555,0,0,94700550,5984130,0,0,96940680,3744000,100684680
2016-05-20,8250.0,8420.0,8250.0,8300.0,11371.0,-0.4796163069544364,0,0,79805850,14785630,91710,0,94164570,335200,94591480
2016-05-23,8270.0,8380.0,8260.0,8350.0,12259.0,0.6024096385542169,0,0,86351820,15340530,74680,0,101200670,417000,101692350
2016-05-24,8400.0,9000.0,8290.0,8590.0,206457.0,2.874251497005988,631300,3036980,1747198370,44123300,225440,0,1749537910,45226600,1794989950
2016-05-25,8500.0,8650.0,8430.0,8520.0,32363.0,-0.8149010477299184,0,0,267734730,6955670,0,0,264847930,9842470,274690400
2016-05-26,8470.0,8830.0,8460.0,8660.0,147060.0,1.643192488262911,8700,486780,1258473120,22313330,112930,0,1244927690,36241310,1281281930
2016-05-27,8730.0,8880.0,8600.0,8790.0,59709.0,1.5011547344110854,184270,0,515781110,8115800,0,0,509742440,14338740,524081180
