날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-03-26,18200,18750,17900,18450,10522,1.3736263736263736,0.0,0.0,183507200.0,9135650.0,0.0,0.0,185769200.0,6873650.0,192642850.0
2021-03-29,18450,18900,18300,18500,7175,0.27100271002710025,0.0,0.0,126920150.0,5888450.0,0.0,0.0,129030500.0,3778100.0,132808600.0
2021-03-30,18500,18700,18050,18450,4969,-0.2702702702702703,0.0,0.0,88830350.0,2612550.0,0.0,0.0,87360400.0,4082500.0,91442900.0
2021-03-31,18400,18550,18150,18350,6048,-0.5420054200542005,0.0,0.0,107133200.0,3041800.0,0.0,0.0,109626000.0,549000.0,110175000.0
2021-04-01,18450,18550,18000,18400,10999,0.2724795640326975,0.0,0.0,201139450.0,672450.0,0.0,0.0,198629400.0,3182500.0,201811900.0
2021-04-02,18400,18450,18150,18350,4828,-0.2717391304347826,0.0,0.0,88365900.0,0.0,0.0,0.0,87579000.0,786900.0,88365900.0
2021-04-05,18400,18450,18100,18200,7207,-0.8174386920980926,0.0,0.0,131442750.0,18150.0,0.0,0.0,129270400.0,2190500.0,131460900.0
2021-04-06,18350,18350,17700,17900,11001,-1.6483516483516485,0.0,0.0,196206450.0,953550.0,0.0,0.0,197160000.0,0.0,197160000.0
2021-04-07,18000,18150,17750,17950,6470,0.27932960893854747,0.0,0.0,116001600.0,0.0,0.0,0.0,116001600.0,0.0,116001600.0
2021-04-08,18000,18300,17950,18150,9736,1.1142061281337048,0.0,0.0,166664450.0,9313000.0,0.0,0.0,174294600.0,1682850.0,175977450.0
2021-04-09,18300,18900,18150,18650,24988,2.7548209366391188,0.0,0.0,392549450.0,70410150.0,0.0,0.0,459016500.0,3943100.0,462959600.0
2021-04-12,18900,18900,18300,18400,7833,-1.3404825737265416,0.0,0.0,143880100.0,257600.0,0.0,0.0,116332250.0,27805450.0,144137700.0
2021-04-13,18450,18700,18200,18550,10054,0.8152173913043478,0.0,0.0,185182850.0,0.0,0.0,0.0,163907550.0,21275300.0,185182850.0
2021-04-14,18350,18650,18250,18500,5091,-0.2695417789757413,0.0,0.0,93003700.0,1101000.0,0.0,0.0,90658400.0,3446300.0,94104700.0
2021-04-15,18550,18600,18200,18350,4453,-0.8108108108108109,0.0,0.0,81201750.0,565750.0,0.0,0.0,77745650.0,4021850.0,81767500.0
2021-04-16,18500,18600,18200,18450,4998,0.544959128065395,0.0,0.0,91272900.0,477100.0,0.0,0.0,85706850.0,6043150.0,91750000.0
2021-04-19,18500,18500,18100,18450,7702,0.0,0.0,0.0,140063400.0,1168000.0,0.0,0.0,140109000.0,1122400.0,141231400.0
2021-04-20,18500,18650,18300,18450,6977,0.0,0.0,0.0,128705650.0,221900.0,0.0,0.0,128871800.0,55750.0,128927550.0
2021-04-21,18600,21550,18600,19200,218436,4.0650406504065035,0.0,285600.0,4346400200.0,33211250.0,0.0,287000.0,4320264200.0,59345850.0,4379897050.0
2021-04-22,19250,19550,19000,19150,26722,-0.26041666666666663,0.0,0.0,496439650.0,15304150.0,0.0,0.0,508584150.0,3159650.0,511743800.0
2021-04-23,19200,19200,18800,19000,15589,-0.7832898172323759,0.0,0.0,285738750.0,9645000.0,0.0,0.0,284321200.0,11062550.0,295383750.0
2021-04-26,18950,19200,18600,18650,16359,-1.8421052631578945,0.0,0.0,305979450.0,785400.0,0.0,0.0,306127000.0,637850.0,306764850.0
2021-04-27,18650,18800,18450,18600,10329,-0.2680965147453083,0.0,0.0,191294150.0,1193600.0,0.0,0.0,190927750.0,1560000.0,192487750.0
2021-04-28,18450,18700,18000,18050,31948,-2.956989247311828,0.0,0.0,573817350.0,9103400.0,0.0,0.0,579367250.0,3553500.0,582920750.0
2021-04-29,18150,18400,17850,18100,17691,0.2770083102493075,0.0,0.0,297268000.0,21391000.0,0.0,0.0,303673200.0,14985800.0,318659000.0
2021-04-30,18150,18500,17950,18250,10201,0.8287292817679558,0.0,0.0,180113450.0,5742200.0,0.0,3094000.0,176576400.0,6185250.0,185855650.0
2021-05-03,18150,18300,17550,17550,17357,-3.8356164383561646,0.0,0.0,300110000.0,8680950.0,0.0,0.0,301140050.0,7650900.0,308790950.0
2021-05-04,17500,17750,16850,17500,17054,-0.2849002849002849,0.0,0.0,285002950.0,8162500.0,0.0,0.0,285254600.0,7910850.0,293165450.0
2021-05-06,17500,18400,17400,17950,10036,2.571428571428571,0.0,0.0,177253950.0,2742100.0,0.0,0.0,176634200.0,3361850.0,179996050.0
2021-05-07,17950,18300,17950,18250,13685,1.6713091922005572,0.0,0.0,241336900.0,7815550.0,0.0,0.0,243890150.0,5262300.0,249152450.0
2021-05-10,18350,19400,18350,19000,43027,4.10958904109589,38300.0,0.0,754518550.0,58142800.0,38000.0,0.0,784537850.0,28123800.0,812699650.0
2021-05-11,18750,18750,17400,18600,18883,-2.1052631578947367,0.0,0.0,324263450.0,20174850.0,0.0,0.0,327859850.0,16578450.0,344438300.0
2021-05-12,18750,18850,18050,18200,11185,-2.1505376344086025,0.0,0.0,200715950.0,5227900.0,0.0,0.0,166998850.0,38945000.0,205943850.0
2021-05-13,17950,18100,17500,17850,8543,-1.9230769230769231,0.0,0.0,142905800.0,9097050.0,0.0,0.0,135441600.0,16561250.0,152002850.0
2021-05-14,17950,18300,17850,18000,4383,0.8403361344537815,0.0,0.0,79008600.0,0.0,0.0,0.0,75924300.0,3084300.0,79008600.0
2021-05-17,18300,18300,17450,17550,10056,-2.5,0.0,0.0,175418350.0,2123100.0,0.0,0.0,173145950.0,4395500.0,177541450.0
2021-05-18,17850,18000,17650,17700,6299,0.8547008547008548,28480250.0,0.0,83795250.0,0.0,0.0,5309100.0,106201000.0,765400.0,112275500.0
2021-05-20,17700,17950,17550,17850,6221,0.847457627118644,14287950.0,0.0,95025750.0,1319450.0,0.0,0.0,109296950.0,1336200.0,110633150.0
2021-05-21,17850,18250,17700,17950,7379,0.5602240896358543,0.0,0.0,131076900.0,1802250.0,0.0,0.0,129539050.0,3340100.0,132879150.0
2021-05-24,18000,18150,17400,17650,6767,-1.6713091922005572,0.0,0.0,119783900.0,0.0,0.0,0.0,119747900.0,36000.0,119783900.0
2021-05-25,17950,17950,17500,17550,5858,-0.56657223796034,0.0,0.0,100602300.0,2930050.0,0.0,0.0,102556100.0,976250.0,103532350.0
2021-05-26,17900,18150,17650,17950,7216,2.2792022792022792,0.0,0.0,118032350.0,11406550.0,0.0,0.0,128199950.0,1238950.0,129438900.0
2021-05-27,18050,18150,17800,18150,7775,1.1142061281337048,0.0,0.0,135321100.0,4905100.0,0.0,0.0,137401900.0,2824300.0,140226200.0
2021-05-28,18150,18350,17700,18300,6135,0.8264462809917356,0.0,0.0,109364600.0,1998000.0,0.0,0.0,103937650.0,7424950.0,111362600.0
2021-05-31,18300,18750,18150,18600,14363,1.639344262295082,10838450.0,0.0,238247850.0,16872150.0,0.0,0.0,261992450.0,3966000.0,265958450.0
2021-06-01,18950,18950,18150,18450,10995,-0.8064516129032258,0.0,0.0,199182950.0,2240950.0,0.0,0.0,197359700.0,4064200.0,201423900.0
2021-06-02,18800,19850,18450,19000,65159,2.9810298102981028,13533350.0,0.0,1117575050.0,123461700.0,0.0,0.0,1245659750.0,8910350.0,1254570100.0
2021-06-03,19200,19300,18300,18800,13213,-1.0526315789473684,10555950.0,0.0,225492050.0,11675850.0,0.0,0.0,233170150.0,14553700.0,247723850.0
2021-06-04,18550,18800,18350,18650,8464,-0.7978723404255319,0.0,0.0,151836850.0,5270250.0,0.0,0.0,153550200.0,3556900.0,157107100.0
2021-06-07,18700,21050,18700,20200,298583,8.310991957104557,2120350.0,409000.0,5881952200.0,98806200.0,0.0,5313600.0,5742125750.0,235848400.0,5983287750.0
2021-06-08,20850,20950,19350,19550,99774,-3.217821782178218,0.0,0.0,1995085350.0,4203650.0,15416050.0,0.0,1929206900.0,54666050.0,1999289000.0
2021-06-09,19750,22000,19500,20200,192840,3.324808184143223,0.0,0.0,3914005500.0,95570050.0,15713050.0,1572550.0,3949510800.0,42779150.0,4009575550.0
2021-06-10,20150,20150,19500,19850,38986,-1.7326732673267329,0.0,0.0,767334150.0,2899500.0,0.0,0.0,766291800.0,3941850.0,770233650.0
2021-06-11,19850,25800,19850,25800,1652333,29.974811083123427,349899600.0,25140200.0,41018384400.0,215346100.0,381425150.0,26289200.0,40987408350.0,213647600.0,41608770300.0
2021-06-14,30050,30200,24450,26150,1615485,1.3565891472868217,0.0,56755250.0,43101157350.0,163148000.0,0.0,27075550.0,43090757950.0,203227100.0,43321060600.0
2021-06-15,27400,27850,25850,26150,331094,0.0,0.0,0.0,8651567200.0,103910700.0,0.0,2345450.0,8698506400.0,54626050.0,8755477900.0
2021-06-16,25900,26050,24350,25050,206901,-4.2065009560229445,0.0,495000.0,5088635950.0,88631600.0,0.0,0.0,5040345650.0,137416900.0,5177762550.0
2021-06-17,25350,25600,24700,25100,176729,0.19960079840319359,0.0,8255400.0,4387261250.0,65553250.0,0.0,25747550.0,4426477500.0,8844850.0,4461069900.0
2021-06-18,25650,25650,24800,24800,180550,-1.1952191235059761,0.0,0.0,4460910750.0,91428000.0,0.0,0.0,4526786900.0,25551850.0,4552338750.0
2021-06-21,24500,24500,22850,23200,155502,-6.451612903225806,0.0,995450.0,3508482450.0,120364750.0,0.0,0.0,3507652750.0,122189900.0,3629842650.0
2021-06-22,23500,23850,22300,23250,104434,0.21551724137931033,15881650.0,0.0,2305179750.0,88678550.0,0.0,0.0,2274848350.0,134891600.0,2409739950.0
2021-06-23,23650,23650,22500,22600,64935,-2.795698924731183,2133300.0,0.0,1375799350.0,97987150.0,0.0,0.0,1414370850.0,61548950.0,1475919800.0
2021-06-24,22700,22700,21600,22350,62675,-1.1061946902654867,0.0,3979500.0,1278848200.0,102811150.0,0.0,0.0,1333395150.0,52243700.0,1385638850.0
2021-06-25,22250,22800,22100,22200,50837,-0.6711409395973155,0.0,1115000.0,1087740100.0,51967300.0,0.0,0.0,1073308550.0,67513850.0,1140822400.0
2021-06-28,22400,22800,22200,22750,32641,2.4774774774774775,0.0,0.0,714997800.0,17724300.0,0.0,22250.0,678959350.0,53740500.0,732722100.0
2021-06-29,22750,23500,22550,23100,65733,1.5384615384615385,16066100.0,0.0,1395307450.0,102911000.0,0.0,0.0,1417340400.0,96944150.0,1514284550.0
2021-06-30,23050,23050,22450,22500,38789,-2.5974025974025974,0.0,0.0,861312800.0,15295500.0,0.0,0.0,814841200.0,61767100.0,876608300.0
2021-07-01,22600,22750,22100,22150,29815,-1.5555555555555556,0.0,66450.0,641228750.0,22685350.0,0.0,0.0,651492050.0,12488500.0,663980550.0
2021-07-02,22050,22300,21750,21900,31747,-1.1286681715575622,0.0,1107500.0,627777900.0,69699100.0,0.0,0.0,684820150.0,13764350.0,698584500.0
2021-07-05,22150,22650,21900,22250,40076,1.5981735159817352,16046100.0,0.0,863239950.0,11154700.0,0.0,0.0,844520400.0,45920350.0,890440750.0
2021-07-06,22250,22450,21950,22150,45196,-0.44943820224719105,0.0,4708400.0,959383700.0,35879250.0,0.0,0.0,993273300.0,6698050.0,999971350.0
2021-07-07,22550,22750,22000,22100,33628,-0.2257336343115124,0.0,24334300.0,722109950.0,1312750.0,0.0,6630000.0,721888400.0,19238600.0,747757000.0
2021-07-08,21900,22100,20150,21250,43869,-3.8461538461538463,0.0,991700.0,918303350.0,14103850.0,0.0,0.0,896824700.0,36574200.0,933398900.0
2021-07-09,21000,21650,20500,21400,19130,0.7058823529411765,0.0,0.0,390719300.0,13824850.0,0.0,0.0,389811150.0,14733000.0,404544150.0
2021-07-12,21550,21950,21000,21300,18876,-0.46728971962616817,0.0,4061400.0,390993200.0,10490550.0,0.0,4011150.0,398018300.0,3515700.0,405545150.0
2021-07-13,21350,22250,21250,21950,37299,3.051643192488263,0.0,2590050.0,795432050.0,15571450.0,20546900.0,2662600.0,768113550.0,22270500.0,813593550.0
2021-07-14,22200,22200,21450,21700,16836,-1.1389521640091116,0.0,658500.0,362778450.0,1279450.0,0.0,0.0,354682600.0,10033800.0,364716400.0
2021-07-15,21700,22750,21600,22450,50522,3.4562211981566824,0.0,0.0,1113663450.0,14865300.0,0.0,0.0,1088726400.0,39802350.0,1128528750.0
2021-07-16,22600,22650,21950,22350,25116,-0.4454342984409799,0.0,0.0,556937000.0,3760600.0,0.0,883350.0,549838200.0,9976050.0,560697600.0
2021-07-19,22000,23100,21900,22750,74167,1.7897091722595078,0.0,1150000.0,1621921800.0,62796500.0,0.0,1169100.0,1654775400.0,29923800.0,1685868300.0
2021-07-20,22150,23450,22100,22600,36051,-0.6593406593406593,3210850.0,227000.0,798698500.0,15564850.0,0.0,0.0,766221550.0,51479650.0,817701200.0
2021-07-21,23200,24050,22300,22750,145038,0.6637168141592921,20900200.0,0.0,3192146500.0,170680600.0,0.0,0.0,3287381450.0,96345850.0,3383727300.0
2021-07-22,22800,23050,22100,22200,34569,-2.417582417582418,0.0,4922000.0,755553200.0,12864050.0,0.0,2225000.0,729016550.0,42097700.0,773339250.0
2021-07-23,22000,22300,21500,21500,29226,-3.153153153153153,0.0,0.0,621962250.0,15519950.0,0.0,2200000.0,633309750.0,1972450.0,637482200.0
2021-07-26,21350,21650,21200,21450,18548,-0.23255813953488372,0.0,0.0,383946300.0,13531350.0,0.0,0.0,392198700.0,5278950.0,397477650.0
2021-07-27,21550,21850,21500,21600,10710,0.6993006993006993,0.0,2160000.0,227440300.0,2052000.0,0.0,0.0,230089900.0,1562400.0,231652300.0
2021-07-28,21750,21950,21400,21600,13081,0.0,0.0,0.0,276254850.0,6278100.0,0.0,0.0,277883650.0,4649300.0,282532950.0
2021-07-29,21600,22250,21550,21750,13248,0.6944444444444444,0.0,0.0,288743750.0,1463250.0,0.0,2175000.0,285119200.0,2912800.0,290207000.0
2021-07-30,21950,21950,21100,21500,12694,-1.1494252873563218,0.0,0.0,269221800.0,3410500.0,0.0,0.0,245393950.0,27238350.0,272632300.0
2021-08-02,21500,21500,21150,21500,10484,0.0,3223700.0,0.0,220383000.0,0.0,0.0,10109750.0,194868700.0,18628250.0,223606700.0
2021-08-03,21250,21550,21100,21300,7636,-0.9302325581395349,0.0,0.0,162247900.0,0.0,0.0,0.0,155120300.0,7127600.0,162247900.0
2021-08-04,21400,21450,21100,21450,7227,0.7042253521126761,0.0,0.0,144907400.0,8782800.0,0.0,0.0,152185000.0,1505200.0,153690200.0
2021-08-05,21350,21650,21250,21400,12970,-0.2331002331002331,0.0,0.0,226753400.0,50829750.0,0.0,0.0,275577900.0,2005250.0,277583150.0
2021-08-06,21950,22450,21450,22050,33928,3.0373831775700935,0.0,0.0,653000200.0,95473200.0,0.0,0.0,707106450.0,41366950.0,748473400.0
2021-08-09,22100,22300,21600,21950,14299,-0.45351473922902497,0.0,0.0,308156950.0,4574200.0,0.0,0.0,270963850.0,41767300.0,312731150.0
2021-08-10,22050,22250,21700,21900,13987,-0.22779043280182232,0.0,0.0,294757850.0,11581850.0,0.0,0.0,280726550.0,25613150.0,306339700.0
2021-08-11,21900,22050,21500,21650,12133,-1.141552511415525,0.0,0.0,240961300.0,22629050.0,0.0,0.0,225844000.0,37746350.0,263590350.0
2021-08-12,21700,21700,21350,21450,10086,-0.9237875288683602,0.0,0.0,204616600.0,12200550.0,0.0,0.0,207755750.0,9061400.0,216817150.0
2021-08-13,21450,21500,20700,20900,16751,-2.564102564102564,0.0,0.0,325018150.0,25591000.0,0.0,0.0,324492650.0,26116500.0,350609150.0
2021-08-17,20750,21050,19700,20250,24269,-3.110047846889952,0.0,0.0,446992600.0,43680200.0,0.0,0.0,437737050.0,52935750.0,490672800.0
2021-08-18,20200,20500,20000,20400,9324,0.7407407407407408,0.0,0.0,151612900.0,38218900.0,0.0,0.0,188182850.0,1648950.0,189831800.0
2021-08-19,19850,20550,19700,20300,11212,-0.49019607843137253,3227550.0,0.0,202693250.0,19523650.0,0.0,0.0,188180900.0,37263550.0,225444450.0
2021-08-20,20050,20450,19200,19850,15469,-2.2167487684729066,0.0,0.0,295158900.0,9453800.0,0.0,0.0,271656950.0,32955750.0,304612700.0
2021-08-23,20000,20000,19550,19900,9501,0.2518891687657431,0.0,500000.0,183214150.0,4443000.0,0.0,495000.0,174667150.0,12995000.0,188157150.0
2021-08-24,20000,21250,20000,20700,19644,4.0201005025125625,19600300.0,0.0,363605350.0,23731900.0,0.0,20900.0,397504750.0,9411900.0,406937550.0
2021-08-25,20950,20950,20400,20850,8556,0.7246376811594203,19939550.0,0.0,145623150.0,11550000.0,0.0,0.0,166872350.0,10240350.0,177112700.0
2021-08-26,20850,21050,20800,20900,8211,0.2398081534772182,20527200.0,0.0,129656250.0,21923000.0,0.0,0.0,168259350.0,3847100.0,172106450.0
2021-08-27,20650,23350,20650,22150,207590,5.980861244019139,0.0,0.0,4353648400.0,292186900.0,0.0,0.0,4450392450.0,195442850.0,4645835300.0
2021-08-30,23450,23450,22200,22600,70972,2.0316027088036117,0.0,0.0,1525295800.0,87373750.0,0.0,0.0,1441233450.0,171436100.0,1612669550.0
2021-08-31,23100,23650,21950,22750,141871,0.6637168141592921,20894250.0,0.0,2968994650.0,282649950.0,0.0,924000.0,3095141600.0,176473250.0,3272538850.0
2021-09-01,23000,23100,22250,22500,35945,-1.098901098901099,0.0,0.0,756381850.0,51552200.0,0.0,0.0,752983550.0,54950500.0,807934050.0
2021-09-02,22800,22800,22250,22450,18789,-0.2222222222222222,0.0,0.0,402729750.0,19337150.0,0.0,0.0,402570700.0,19496200.0,422066900.0
2021-09-03,22400,23000,22250,23000,27968,2.4498886414253898,0.0,0.0,567801700.0,68032350.0,0.0,0.0,598023850.0,37810200.0,635834050.0
2021-09-06,22950,23500,22650,22900,22418,-0.43478260869565216,0.0,0.0,475961400.0,39001550.0,0.0,0.0,437921150.0,77041800.0,514962950.0
2021-09-07,23200,23200,22400,22800,23449,-0.43668122270742354,4504900.0,0.0,507783450.0,20218100.0,0.0,0.0,508089600.0,24416850.0,532506450.0
2021-09-08,22850,22850,21300,22100,23853,-3.070175438596491,0.0,0.0,507811850.0,19155150.0,0.0,0.0,506599750.0,20367250.0,526967000.0
2021-09-09,21950,22200,21450,21600,12706,-2.262443438914027,4512900.0,0.0,261753050.0,10222550.0,0.0,0.0,259380300.0,17108200.0,276488500.0
2021-09-10,21850,21850,20750,20750,19978,-3.935185185185185,0.0,0.0,387627150.0,33319450.0,0.0,0.0,408035200.0,12911400.0,420946600.0
2021-09-13,20750,20950,20350,20700,12224,-0.24096385542168677,0.0,0.0,214642150.0,37651200.0,0.0,0.0,220367350.0,31926000.0,252293350.0
2021-09-14,20350,21450,20350,21300,16200,2.898550724637681,10684650.0,0.0,311119650.0,20348550.0,0.0,0.0,309171350.0,32981500.0,342152850.0
2021-09-15,21100,21500,21000,21200,6398,-0.4694835680751174,0.0,0.0,134400150.0,1181300.0,0.0,0.0,131703450.0,3878000.0,135581450.0
2021-09-16,21200,21750,21150,21200,15507,0.0,19648550.0,0.0,296547500.0,16096000.0,0.0,646500.0,306772800.0,24872750.0,332292050.0
2021-09-17,21200,21200,20650,20950,10194,-1.179245283018868,19642600.0,0.0,191387950.0,1831800.0,0.0,0.0,206693600.0,6168750.0,212862350.0
2021-09-23,20700,20900,20100,20750,6471,-0.9546539379474941,0.0,0.0,123401300.0,10203450.0,0.0,0.0,118074750.0,15530000.0,133604750.0
2021-09-24,20550,20850,20450,20450,6154,-1.4457831325301205,0.0,0.0,118229750.0,8498300.0,0.0,0.0,111707400.0,15020650.0,126728050.0
2021-09-27,20350,22200,20350,21350,31241,4.400977995110025,39362600.0,0.0,537374700.0,89960700.0,0.0,0.0,603036000.0,63662000.0,666698000.0
2021-09-28,21600,21600,20850,21000,12618,-1.639344262295082,0.0,0.0,256389250.0,10711950.0,0.0,0.0,238144850.0,28956350.0,267101200.0
2021-09-29,20450,21000,20250,20850,7808,-0.7142857142857143,0.0,0.0,153308250.0,7754950.0,0.0,0.0,151931000.0,9132200.0,161063200.0
2021-09-30,20750,21000,20400,21000,9783,0.7194244604316548,0.0,0.0,188896800.0,14224050.0,0.0,0.0,178274300.0,24846550.0,203120850.0
2021-10-01,21000,21000,20300,20500,9228,-2.380952380952381,0.0,0.0,186060800.0,2660750.0,0.0,0.0,140636350.0,48085200.0,188721550.0
2021-10-05,19900,20500,19400,19550,18456,-4.634146341463414,0.0,1007500.0,317755750.0,44863900.0,0.0,0.0,328464300.0,35162850.0,363627150.0
2021-10-06,19550,20000,18700,18800,20657,-3.8363171355498724,19753850.0,0.0,358266450.0,17315050.0,0.0,0.0,338525450.0,56809900.0,395335350.0
2021-10-07,19250,19250,18700,19150,9558,1.8617021276595744,0.0,0.0,165589750.0,15888150.0,0.0,0.0,159214450.0,22263450.0,181477900.0
2021-10-08,19650,20100,19150,19850,16048,3.6553524804177546,20874100.0,0.0,258920150.0,35839850.0,0.0,0.0,260389700.0,55244400.0,315634100.0
2021-10-12,19850,19950,19350,19350,8590,-2.518891687657431,0.0,0.0,159505750.0,8364100.0,0.0,0.0,141925250.0,25944600.0,167869850.0
2021-10-13,19150,19750,19150,19650,4822,1.550387596899225,21066450.0,0.0,57585600.0,15898000.0,0.0,0.0,91026850.0,3523200.0,94550050.0
2021-10-14,19650,20600,19650,20550,17155,4.580152671755725,43013300.0,0.0,221934650.0,82392150.0,0.0,0.0,334594650.0,12745450.0,347340100.0
2021-10-15,20500,20550,20100,20350,6181,-0.9732360097323601,0.0,0.0,115624100.0,10276450.0,0.0,0.0,115327600.0,10572950.0,125900550.0
2021-10-18,20500,20500,19900,20000,5632,-1.71990171990172,0.0,0.0,110014050.0,3343350.0,0.0,0.0,99283550.0,14073850.0,113357400.0
2021-10-19,19800,20500,19800,20150,6026,0.75,21299800.0,0.0,79499200.0,20480750.0,0.0,0.0,103927850.0,17351900.0,121279750.0
2021-10-20,20150,20400,19850,20100,5342,-0.24813895781637718,0.0,0.0,97521600.0,9157300.0,0.0,0.0,103202750.0,3476150.0,106678900.0
2021-10-21,20100,20150,19600,19700,10439,-1.9900497512437811,0.0,0.0,173979800.0,32026300.0,0.0,0.0,191410550.0,14595550.0,206006100.0
2021-10-22,19700,19800,19400,19600,7665,-0.5076142131979695,0.0,0.0,139040400.0,10589550.0,0.0,0.0,143136800.0,6493150.0,149629950.0
2021-10-25,19750,19750,19200,19650,4654,0.25510204081632654,0.0,0.0,87860850.0,3218000.0,0.0,0.0,87330050.0,3748800.0,91078850.0
2021-10-26,19450,22000,19450,20550,94521,4.580152671755725,21248400.0,0.0,1781532000.0,185723800.0,0.0,0.0,1788973300.0,199530900.0,1988504200.0
2021-10-27,20500,20900,20250,20650,12275,0.48661800486618007,21274050.0,0.0,207258000.0,23461450.0,0.0,0.0,237190900.0,14802600.0,251993500.0
2021-10-28,20350,20550,19800,19800,11912,-4.116222760290557,12469050.0,0.0,213797600.0,13468200.0,0.0,0.0,226040800.0,13694050.0,239734850.0
2021-10-29,19950,20100,19600,19650,9485,-0.7575757575757576,0.0,0.0,177743500.0,9877250.0,0.0,0.0,182588400.0,5032350.0,187620750.0
2021-11-01,19650,19900,19550,19600,2478,-0.2544529262086514,0.0,0.0,45632450.0,3141500.0,0.0,0.0,45010400.0,3763550.0,48773950.0
2021-11-02,19700,20200,19700,19800,6052,1.0204081632653061,0.0,0.0,111120200.0,9880950.0,0.0,0.0,121001150.0,0.0,121001150.0
2021-11-03,19950,20150,19700,19700,6318,-0.5050505050505051,0.0,0.0,111093150.0,14519400.0,0.0,0.0,109961450.0,15651100.0,125612550.0
2021-11-04,19900,19900,19350,19450,7394,-1.2690355329949239,0.0,0.0,144704900.0,0.0,0.0,0.0,136871900.0,7833000.0,144704900.0
2021-11-05,19550,19600,19300,19500,4176,0.2570694087403599,0.0,0.0,81128750.0,0.0,0.0,0.0,75335750.0,5793000.0,81128750.0
2021-11-08,19550,19700,19300,19500,3245,0.0,0.0,0.0,56703100.0,6242900.0,0.0,0.0,55071550.0,7874450.0,62946000.0
2021-11-09,19600,20750,19600,19850,14527,1.7948717948717947,0.0,4000000.0,265821600.0,22189000.0,0.0,3980700.0,278029100.0,10000800.0,292010600.0
2021-11-10,19850,20000,19400,19400,8974,-2.2670025188916876,0.0,0.0,174903350.0,1116000.0,0.0,0.0,153770450.0,22248900.0,176019350.0
2021-11-11,19200,19400,18800,19100,17641,-1.5463917525773196,0.0,0.0,330914300.0,4156050.0,21049650.0,0.0,269773150.0,44247550.0,335070350.0
2021-11-12,19450,19450,19000,19200,9032,0.5235602094240838,0.0,0.0,141263100.0,31850600.0,0.0,0.0,165613450.0,7500250.0,173113700.0
2021-11-15,19200,19500,19100,19400,4684,1.0416666666666665,4939800.0,0.0,80861750.0,4740450.0,0.0,0.0,89284250.0,1257750.0,90542000.0
2021-11-16,19100,19400,19000,19250,3854,-0.7731958762886598,0.0,0.0,67841300.0,5940400.0,0.0,0.0,62990150.0,10791550.0,73781700.0
2021-11-17,19100,19400,19000,19100,5190,-0.7792207792207793,0.0,0.0,99345000.0,0.0,16185650.0,0.0,49088050.0,34071300.0,99345000.0
2021-11-18,19100,19350,18350,18850,9341,-1.3089005235602094,0.0,0.0,166335650.0,8754100.0,15867800.0,0.0,150877450.0,8344500.0,175089750.0
2021-11-19,18850,19200,18850,19050,3321,1.0610079575596816,0.0,0.0,58392700.0,4719300.0,0.0,0.0,53158850.0,9953150.0,63112000.0
2021-11-22,18850,19300,18750,18850,6713,-1.0498687664041995,0.0,0.0,119124500.0,8720450.0,0.0,0.0,88783150.0,39061800.0,127844950.0
2021-11-23,18850,19000,18550,18850,4856,0.0,0.0,0.0,66879100.0,24112750.0,16083550.0,0.0,67979400.0,6928900.0,90991850.0
2021-11-24,18900,19050,18500,19050,3803,1.0610079575596816,0.0,0.0,68614400.0,2380800.0,0.0,0.0,66901300.0,4093900.0,70995200.0
2021-11-25,19050,19100,18600,18900,2917,-0.7874015748031495,0.0,0.0,51236050.0,3535000.0,0.0,0.0,50164500.0,4606550.0,54771050.0
2021-11-26,19050,19050,18200,18400,10475,-2.6455026455026456,0.0,0.0,149183150.0,43323200.0,0.0,0.0,182684700.0,9821650.0,192506350.0
2021-11-29,17850,18700,17750,18250,4090,-0.8152173913043478,0.0,0.0,55037750.0,18825000.0,0.0,0.0,67426650.0,6436100.0,73862750.0
2021-11-30,18250,18700,17300,17650,13797,-3.287671232876712,4936750.0,8900000.0,219836100.0,11761600.0,0.0,0.0,230381050.0,15053400.0,245434450.0
2021-12-01,16650,17600,16150,17350,23709,-1.69971671388102,0.0,5932500.0,330667900.0,66472650.0,0.0,0.0,394057050.0,9016000.0,403073050.0
2021-12-02,17350,17350,16700,17050,14874,-1.729106628242075,0.0,0.0,242066100.0,9209100.0,48195900.0,0.0,174539700.0,28539600.0,251275200.0
2021-12-03,16950,17450,16950,17450,5522,2.346041055718475,0.0,1705000.0,77430450.0,15533450.0,15970300.0,0.0,74437850.0,4260750.0,94668900.0
2021-12-06,17450,17450,16750,17100,4644,-2.005730659025788,0.0,0.0,74801800.0,4028800.0,6106400.0,0.0,61414450.0,11309750.0,78830600.0
2021-12-07,17300,17500,17000,17450,7983,2.046783625730994,0.0,0.0,136736350.0,671400.0,0.0,0.0,131045450.0,6362300.0,137407750.0
2021-12-08,17400,17900,17250,17500,5303,0.28653295128939826,0.0,0.0,90101500.0,2437050.0,0.0,0.0,79079150.0,13459400.0,92538550.0
2021-12-09,17500,17700,17400,17650,3239,0.8571428571428572,0.0,2879250.0,54006350.0,0.0,0.0,0.0,51183200.0,5702400.0,56885600.0
