날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-05-18,148000,148500,146500,147500,1549,-1.6666666666666667,0,0,228404000,0,32062500,1029500,195312000,0,228404000
2017-05-19,147500,150500,147500,150000,895,1.694915254237288,37501000,0,87417000,8970000,2988500,0,130899500,0,133888000
2017-05-22,150500,151500,149500,150500,1495,0.33333333333333337,0,45181000,171968000,7852000,50250000,0,157927500,16823500,225001000
2017-05-23,150500,155500,149000,155000,3116,2.990033222591362,3768000,101475000,357122000,15414500,66127000,0,395934000,15718500,477779500
2017-05-24,155500,156500,154500,155000,1396,0.0,88053000,0,125021500,3744000,27659000,0,185284500,3875000,216818500
2017-05-25,155000,158000,155000,157500,4010,1.6129032258064515,267034000,3150000,337469500,19678000,206924000,105196000,305383500,9828000,627331500
2017-05-26,157500,159500,157500,159000,2494,0.9523809523809524,194498500,7925000,164267000,28167000,78762000,158000,303636500,12301000,394857500
2017-05-29,159500,164500,159000,164500,11710,3.459119496855346,1299962000,24520000,499465500,86935500,443589000,56884000,1369242500,41167500,1910883000
2017-05-30,166000,167500,162500,164000,3386,-0.303951367781155,47905500,0,510820500,1631500,79684000,19652500,391543500,69477500,560357500
2017-05-31,164000,168000,161500,165000,2432,0.6097560975609756,24048500,62536000,314515000,0,66647000,0,321516500,12936000,401099500
2017-06-01,166500,172000,165500,170000,10854,3.0303030303030303,306424000,115207000,842628000,571701000,1164347500,51000000,527871000,92741500,1835960000
2017-06-02,170000,173000,169000,173000,3243,1.7647058823529411,116901500,102980500,259510500,75956500,135341500,51450000,326057500,42500000,555349000
2017-06-05,174000,174000,168000,171000,2840,-1.1560693641618496,112521000,1036000,183096500,188092500,138498500,0,326698000,19549500,484746000
2017-06-07,171000,171000,166000,169500,2542,-0.8771929824561403,175371500,0,181011000,73166000,93951500,0,332876000,2721000,429548500
2017-06-08,169500,169500,165000,168000,5483,-0.8849557522123894,225528500,0,553643500,133760000,203559500,667000,708705500,0,912932000
2017-06-09,168000,170000,165500,170000,1773,1.1904761904761905,1162000,0,291901000,4966000,19460000,0,273529000,5040000,298029000
2017-06-12,167500,172500,165000,172500,2184,1.4705882352941175,194036500,837500,106072500,66343000,26596000,0,333985500,6708000,367289500
2017-06-13,170000,174500,168500,172500,2633,0.0,219169000,339000,208504500,25175500,144413000,0,293452000,15323000,453188000
2017-06-14,172500,174500,166000,169000,3246,-2.0289855072463765,114484000,0,351029500,84764000,229464500,0,319780000,1033000,550277500
2017-06-15,168500,168500,162500,166500,3129,-1.4792899408284024,144612500,662500,238538500,132149000,195415500,1975000,194840500,123731500,515962500
2017-06-16,166500,166500,162500,165500,1947,-0.6006006006006006,93586500,329000,160693500,65536000,91378500,0,165108000,63658500,320145000
2017-06-19,165000,168500,164500,167500,2134,1.2084592145015105,41145500,0,277473500,37801500,25127000,0,277811000,53482500,356420500
2017-06-20,167500,170000,164500,170000,3445,1.4925373134328357,87642500,338245500,138987000,16004000,95587000,0,382972500,102319500,580879000
2017-06-21,169500,169500,167500,169000,904,-0.5882352941176471,59518500,27961000,64827500,0,29811500,0,76709000,45786500,152307000
2017-06-22,168500,171000,167000,170500,4506,0.8875739644970414,192649000,0,542727500,25773500,11746000,13834500,708701000,26868500,761150000
2017-06-23,170500,170500,168000,169500,1337,-0.5865102639296188,56113500,5603500,164876500,0,16890500,2879500,206823500,0,226593500
2017-06-26,169500,170500,167000,169000,1587,-0.2949852507374631,89956000,0,146092500,31846000,31963000,1017000,228005000,6909500,267894500
2017-06-27,169000,169500,168000,169500,896,0.2958579881656805,102777500,0,48666000,0,6932500,0,137267000,7244000,151443500
2017-06-28,167500,169500,167500,169500,2569,0.0,325604000,0,106968500,0,9230000,7919000,403529500,11894000,432572500
2017-06-29,169500,169500,167500,168000,516,-0.8849557522123894,37072500,0,49498000,0,9045000,8397500,66104000,3024000,86570500
2017-06-30,167500,169500,166000,169500,1372,0.8928571428571428,119842500,0,110626000,0,3336000,3708500,218252000,5172000,230468500
2017-07-03,168000,170500,167500,169000,1874,-0.2949852507374631,101255000,508500,209342500,5413500,34812000,5570500,274958000,1179000,316519500
2017-07-04,168500,168500,165500,167000,1735,-1.183431952662722,54924500,0,190511000,43526500,37718000,3324000,242095000,5825000,288962000
2017-07-05,165500,167000,164500,166500,2038,-0.29940119760479045,24958000,166000,252413000,60606500,37692500,3299000,296327000,825000,338143500
2017-07-06,164000,166000,164000,165500,1039,-0.6006006006006006,59738000,164500,111537500,0,6569500,656000,158904500,5310000,171440000
2017-07-07,165000,165500,163000,165500,1081,0.0,91911000,0,85837500,164000,33123500,0,141819500,2969500,177912500
2017-07-10,164000,166000,162500,166000,1250,0.3021148036253776,74290500,0,128354500,2780500,67070000,0,120225500,18130000,205425500
2017-07-11,163500,165500,162500,165000,1422,-0.6024096385542169,984000,0,220764500,11084000,64655500,980000,167197000,0,232832500
2017-07-12,165000,165000,162500,164500,868,-0.30303030303030304,17056000,0,124725500,0,76367000,0,64430500,984000,141781500
2017-07-13,163500,164500,160000,164500,4619,0.0,227527500,0,490833000,30988000,46318000,9485000,690451500,3094000,749348500
2017-07-14,164000,168500,162500,166500,3344,1.21580547112462,142073500,494500,403617500,7115500,232588000,2164500,316871500,1677000,553301000
2017-07-17,165000,166000,163500,165500,2728,-0.6006006006006006,211251000,165500,228058500,10092000,61027000,328500,384904500,3307000,449567000
2017-07-18,165000,165500,163500,164500,1327,-0.6042296072507553,129681500,1153000,87449000,0,56709000,15598000,142204500,3772000,218283500
2017-07-19,163500,166500,163000,166500,1567,1.21580547112462,184891000,0,71305000,3646000,52089000,829500,202444500,4479000,259842000
2017-07-20,165000,167000,165000,167000,1337,0.3003003003003003,498000,165500,221421500,0,79704000,2970000,139411000,0,222085000
2017-07-21,167000,170000,166000,169000,1993,1.1976047904191618,45142500,505000,288941000,0,150977000,167500,178429000,5015000,334588500
2017-07-24,168000,169000,166000,167500,610,-0.8875739644970414,29708500,1670000,69128500,1665000,16074000,0,82101000,3997000,102172000
2017-07-25,167500,168000,165000,166000,931,-0.8955223880597015,18780500,165500,135633500,0,3138000,0,139657500,11784000,154579500
2017-07-26,166000,166500,158500,161500,2906,-2.710843373493976,113457000,324000,357052000,160000,179364000,0,255286000,36343000,470993000
2017-07-27,161500,163500,160500,163500,873,1.238390092879257,21321500,0,98701000,21822500,55187500,0,86657500,0,141845000
2017-07-28,162500,163000,160000,162500,992,-0.6116207951070336,31778500,161000,127741500,0,24121000,0,132520000,3040000,159681000
2017-07-31,160000,163000,160000,163000,603,0.3076923076923077,53350000,162000,44216000,0,23506500,22815500,51406000,0,97728000
2017-08-01,161500,164500,161500,164500,408,0.9202453987730062,22125500,982500,43696000,0,4106500,0,62697500,0,66804000
2017-08-02,164500,164500,163000,164500,233,0.0,30244500,0,8041500,0,9851500,0,28434500,0,38286000
2017-08-03,164000,164000,159500,161500,1695,-1.82370820668693,8881000,8525000,255495500,0,22229500,0,241572000,9100000,272901500
2017-08-04,159500,163500,159500,163000,1335,0.9287925696594427,20332000,159500,193629500,1296000,116228000,0,99189000,0,215417000
2017-08-07,164000,167500,164000,167000,3107,2.4539877300613497,243708000,11329500,239646500,22498000,220545000,0,286472000,10165000,517182000
2017-08-08,166000,167500,165500,167500,1198,0.29940119760479045,28076500,1168500,170629000,0,87733500,0,88568500,23572000,199874000
2017-08-09,164500,164500,163500,164500,608,-1.791044776119403,16587500,821000,82304000,0,17886500,0,81826000,0,99712500
2017-08-10,164500,165000,160000,165000,2597,0.303951367781155,155998500,2747500,260139000,3419000,139444000,0,274298500,8561500,422304000
2017-08-11,164000,164000,160500,164000,1996,-0.6060606060606061,50684500,8753500,241971000,21917500,92469500,0,213054500,17802500,323326500
2017-08-14,163500,166500,163500,166000,1073,1.2195121951219512,0,164000,170711000,5415500,42968000,0,133322500,0,176290500
2017-08-16,166000,169000,162500,166000,2796,0.0,110887000,1831500,347204000,2197000,147482500,0,297126500,17510500,462119500
2017-08-17,166000,166000,162000,164500,1987,-0.9036144578313252,71349000,163500,254018000,0,41852000,3940500,279246000,492000,325530500
2017-08-18,164500,166000,162000,166000,1386,0.911854103343465,6574000,1630000,216867000,1630000,35910000,0,190791000,0,226701000
2017-08-21,165500,165500,162500,164500,1371,-0.9036144578313252,325000,163500,217337500,6520000,48222000,0,174499000,1625000,224346000
2017-08-22,162500,164000,162000,164000,1727,-0.303951367781155,38981500,1956500,232104500,8692000,42462000,0,233440500,5832000,281734500
2017-08-23,163000,164000,161000,163000,2048,-0.6097560975609756,57065000,323000,274749500,0,120955500,0,202596000,8586000,332137500
2017-08-24,161500,164500,161500,163500,603,0.3067484662576687,4923000,0,90269000,3260000,0,0,98452000,0,98452000
2017-08-25,163000,163000,160000,162500,8047,-0.6116207951070336,651902500,2573500,586591500,55453000,644129000,160762500,488389000,3240000,1296520500
2017-08-28,162500,162500,159500,161500,2432,-0.6153846153846154,40178000,319000,349737000,160000,0,159867000,199168000,31359000,390394000
2017-08-29,159500,161000,157500,161000,3572,-0.30959752321981426,205723500,32236500,311062500,20798000,50989500,209795000,284979500,24056500,569820500
2017-08-30,161000,161500,159000,161000,1402,0.0,63706000,0,156012500,4996500,33926500,0,186148500,4640000,224715000
2017-08-31,160000,163500,159500,161000,1387,0.0,0,3075500,182458500,37832500,65693500,12856000,135583000,9234000,223366500
2017-09-01,161000,162000,159000,161000,1108,0.0,33176000,0,145073000,0,64400500,0,113848500,0,178249000
2017-09-04,158500,160000,157000,160000,652,-0.6211180124223602,4453500,3018000,95862500,0,0,1570000,101764000,0,103334000
2017-09-05,160000,160000,157500,159500,1198,-0.3125,41863000,0,148078000,0,8689500,1899500,168736000,10616000,189941000
2017-09-06,159000,159000,157500,159000,722,-0.3134796238244514,9480000,0,104767000,0,0,475500,113771500,0,114247000
2017-09-07,158500,158500,156500,157500,3476,-0.9433962264150944,244718500,157500,302374000,0,251812000,945000,256643500,37849500,547250000
2017-09-08,157500,159000,156000,158500,2049,0.6349206349206349,76644500,0,148640500,98860500,0,632000,248804500,74709000,324145500
2017-09-11,158500,159500,158500,159500,592,0.6309148264984227,19568500,0,58339500,16198000,16999000,0,77107000,0,94106000
2017-09-12,159000,160000,159000,160000,284,0.3134796238244514,28245000,0,17084000,0,0,0,45329000,0,45329000
2017-09-13,160000,160500,158500,159500,1397,-0.3125,24100000,0,103294500,95397000,64635500,0,59248500,98907500,222791500
2017-09-14,159500,159500,156000,158500,3486,-0.6269592476489028,137975000,626000,290797500,118754500,337027500,0,181769500,29356000,548153000
2017-09-15,158000,159000,157500,159000,395,0.31545741324921134,19670500,0,40992500,1743500,6310500,0,56096000,0,62406500
2017-09-18,158000,161000,158000,159500,3958,0.3144654088050315,160758000,476500,446519500,24836000,69371500,0,340778500,222440000,632590000
2017-09-19,160500,160500,159000,160500,1110,0.6269592476489028,111520000,318500,65760500,0,0,0,175352000,2247000,177599000
2017-09-20,160500,161000,159000,160000,958,-0.3115264797507788,5605000,0,30721500,116757500,42168000,0,98797500,12118500,153084000
2017-09-21,160000,160000,157500,159500,425,-0.3125,5899500,0,61693000,0,0,0,67592500,0,67592500
2017-09-22,158000,160000,157000,159500,1097,0.0,87534000,0,86184500,157500,6315500,0,162646000,4914500,173876000
2017-09-25,157500,161000,157000,161000,3190,0.9404388714733543,279846500,157000,207893500,19591500,12514500,0,356894000,138080000,507488500
2017-09-26,160500,162500,160000,162000,2056,0.6211180124223602,111243500,160000,208147000,12758500,8050000,0,176771000,147488000,332309000
2017-09-27,162000,166500,161000,166000,2849,2.4691358024691357,76323500,0,367673000,22183000,8150000,0,313922500,144107000,466179500
2017-09-28,166000,167000,164500,166500,1016,0.30120481927710846,6483500,0,162392500,0,11435500,0,120709500,36731000,168876000
2017-09-29,166500,168000,164500,165500,1847,-0.6006006006006006,0,0,306674500,0,96422500,0,156036000,54216000,306674500
2017-10-10,165500,169500,164000,169500,4507,2.416918429003021,264441500,824000,428719500,62980000,107166000,0,399793000,250006000,756965000
2017-10-11,167500,169000,166500,168500,561,-0.5899705014749262,2520000,167500,91119000,167000,15866500,0,71574500,6532500,93973500
2017-10-12,169000,174500,169000,172000,5308,2.0771513353115725,273346000,862000,626922500,11365500,172687500,0,499363000,240445500,912496000
2017-10-13,172000,175500,170500,174000,2864,1.1627906976744187,219243500,3428500,242462500,30299500,214543500,0,262227500,18663000,495434000
2017-10-16,173500,174500,170500,174500,1816,0.28735632183908044,144774500,173000,168536000,0,143788500,857500,154971500,13866000,313483500
2017-10-17,173000,174000,169000,174000,1962,-0.28653295128939826,242627500,857500,93374500,0,50266000,850000,268238000,17505500,336859500
2017-10-18,171000,175000,170000,174000,4587,0.0,493277500,517500,173128000,126049500,56543500,1737500,725496000,9195500,792972500
2017-10-19,172500,175000,171000,173000,2542,-0.5747126436781609,217635000,172000,196524000,24181500,52210000,0,365551000,20751500,438512500
2017-10-20,171500,173000,169500,172500,4798,-0.2890173410404624,442067000,342500,336684500,40350000,480184500,0,338064000,1195500,819444000
2017-10-23,172000,173500,170500,173500,1669,0.5797101449275363,40348500,513000,226170500,19585000,109148000,0,177469000,0,286617000
2017-10-24,171500,172500,170500,172500,2449,-0.5763688760806917,34250000,343500,384292000,1886500,36500500,0,384271500,0,420772000
2017-10-25,171500,171500,169000,169500,3043,-1.7391304347826086,144584000,0,371363500,1022500,17164000,0,488382500,11423500,516970000
2017-10-26,169500,170500,168000,170000,1207,0.2949852507374631,136317000,169500,66759500,677000,24534000,0,178033000,1356000,203923000
2017-10-27,170000,170000,166000,167500,3007,-1.4705882352941175,97311000,0,404598000,1336000,39418500,0,416187500,47639000,503245000
2017-10-30,167500,169000,166000,169000,885,0.8955223880597015,23529000,0,110986500,13754000,52486500,0,95783000,0,148269500
2017-10-31,166500,168000,166000,167000,1546,-1.183431952662722,0,837500,252428500,4690000,32484000,0,225138000,334000,257956000
2017-11-01,166000,171000,166000,170500,2500,2.095808383233533,134242000,0,268113000,19468000,129319500,0,265578000,26925500,421823000
2017-11-02,169000,169000,167000,167000,1125,-2.0527859237536656,0,0,188328500,0,81078000,0,96151500,11099000,188328500
2017-11-03,167000,167500,165500,167500,844,0.29940119760479045,0,166500,140236500,0,9960000,0,129944000,499000,140403000
2017-11-06,167000,167500,164000,166000,1663,-0.8955223880597015,65687000,165000,195477500,14053000,94063000,56043500,110982000,14294000,275382500
2017-11-07,164500,166500,164500,166500,365,0.30120481927710846,0,0,58546500,1992000,0,2664000,57874500,0,60538500
2017-11-08,167000,167000,165000,166500,445,0.0,0,165500,71606500,1831500,29258000,0,40550000,3795500,73603500
2017-11-09,166500,167500,165500,167500,259,0.6006006006006006,0,0,39671500,3501500,0,0,42840000,333000,43173000
2017-11-10,166500,168000,165500,166500,850,-0.5970149253731344,15673000,0,123355500,2509000,43055000,16613500,74386500,7482500,141537500
2017-11-13,167000,168500,166000,166500,1098,0.0,72838000,0,99325000,11218000,62694000,2338000,107193500,11155500,183381000
2017-11-14,167000,173000,166500,172000,2400,3.303303303303303,61121000,0,335453500,10365500,142220500,17422000,246086500,1211000,406940000
2017-11-15,172000,177000,170000,175000,10668,1.744186046511628,53170500,172500,1754506500,47399000,1102884500,13680000,706460000,32224000,1855248500
2017-11-16,174500,177500,172500,176000,2733,0.5714285714285714,108882000,0,370070500,2291000,343630500,9103000,113883000,14627000,481243500
2017-11-17,175500,176500,174000,176000,751,0.0,10389500,0,121240500,0,17482500,0,114147500,0,131630000
2017-11-20,175500,177500,174000,177500,2355,0.8522727272727272,96353000,0,300195500,17955500,215718000,0,196692000,2094000,414504000
2017-11-21,175000,176000,173500,174500,2107,-1.6901408450704223,54940500,0,305457000,6454000,63536000,9068500,294247000,0,366851500
2017-11-22,174500,177000,172500,174000,2255,-0.28653295128939826,0,0,393626500,0,172237000,0,186632000,34757500,393626500
2017-11-23,174000,175500,173500,173500,2723,-0.28735632183908044,247259000,10879000,192816000,24116500,300318500,0,165008000,9744000,475070500
2017-11-24,173500,173500,170000,171000,2393,-1.440922190201729,82143000,171000,325373500,685500,268948000,0,125398000,14027000,408373000
2017-11-27,171000,171000,166500,166500,2765,-2.631578947368421,80720500,168500,377984500,5246000,26231500,0,436376000,1512000,464119500
2017-11-28,167000,171500,166000,168000,2020,0.9009009009009009,113816500,0,196871000,29743500,157106000,17288000,165694000,343000,340431000
2017-11-29,169000,169000,168000,169000,754,0.5952380952380952,108515000,0,18585500,0,3201500,0,123899000,0,127100500
2017-11-30,169500,169500,168000,169000,452,0.0,35508500,0,40526500,0,0,10080000,40755000,25200000,76035000
2017-12-01,169500,169500,166500,168000,1993,-0.591715976331361,0,0,333979000,0,220934500,0,82939500,30105000,333979000
2017-12-04,168500,171500,167000,171000,798,1.7857142857142856,59642000,0,69364000,6234500,57500000,0,77398500,342000,135240500
2017-12-05,169000,171000,167000,167000,2514,-2.3391812865497075,101081500,505500,320915500,0,293574000,0,123040500,5888000,422502500
2017-12-06,167000,168000,167000,167500,217,0.29940119760479045,4032000,0,30976000,1344000,0,0,36352000,0,36352000
2017-12-07,168000,168000,164500,164500,1668,-1.791044776119403,0,0,273225000,2331000,158925500,0,115294500,1336000,275556000
2017-12-08,165000,165500,164000,164500,1147,0.0,46278000,0,47536000,94752000,121958500,0,66607500,0,188566000
2017-12-11,165500,165500,162000,163500,716,-0.60790273556231,5886000,0,108927000,1804000,50615000,0,59980500,6021500,116617000
2017-12-12,164500,164500,159000,162000,1919,-0.9174311926605505,0,159500,306952500,1118500,6170500,0,302060000,0,308230500
2017-12-13,161500,162000,160000,161500,1668,-0.30864197530864196,42878500,0,225082000,0,210252500,0,57708000,0,267960500
2017-12-14,162500,164000,162000,162000,2240,0.30959752321981426,0,0,313007500,51778500,145076500,0,219709500,0,364786000
2017-12-15,162500,162500,159500,161500,1238,-0.30864197530864196,0,0,197009500,1600000,8037500,481500,180210500,9880000,198609500
2017-12-18,161500,161500,158000,160000,1936,-0.9287925696594427,0,0,307066500,318500,177665500,0,119354500,10365000,307385000
2017-12-19,161500,161500,159000,160000,411,0.0,0,0,65593500,0,0,9866000,55727500,0,65593500
2017-12-20,160500,162000,159000,160500,1925,0.3125,72215000,0,235981000,0,65824000,0,230680500,11691500,308196000
2017-12-21,160500,160500,157500,159000,987,-0.9345794392523363,0,0,155251000,1106000,71291500,0,77125500,7940000,156357000
2017-12-22,160000,160000,158500,160000,696,0.628930817610063,0,0,110761000,0,22735000,0,86271000,1755000,110761000
2017-12-26,159000,163000,159000,163000,1094,1.875,0,0,171534000,4845000,57605500,0,118773500,0,176379000
2017-12-27,159500,167000,159500,161500,9487,-0.9202453987730062,0,0,1549643000,7747000,542115500,0,982445000,32829500,1557390000
2017-12-28,162000,169000,162000,163500,9791,1.238390092879257,0,0,1621572500,10548000,799113500,0,830683000,2324000,1632120500
2018-01-02,164000,170000,162500,164000,8528,0.3058103975535168,64544500,0,1340490500,0,707611000,0,697424000,0,1405035000
2018-01-03,161500,161500,159000,161500,2235,-1.524390243902439,79266000,0,182253500,97561000,48424500,0,305826000,4830000,359080500
2018-01-04,161500,163000,159000,159000,3419,-1.5479876160990713,16140500,0,513675500,14370000,0,0,543217000,969000,544186000
2018-01-05,156500,162000,156500,162000,2821,1.8867924528301887,12542500,0,384743500,51027500,0,0,448313500,0,448313500
2018-01-08,162000,162000,159500,161500,801,-0.30864197530864196,0,0,124070000,4508000,56103000,0,67835000,4640000,128578000
2018-01-09,161500,162500,159500,162000,520,0.30959752321981426,0,0,84069500,0,1614000,0,82294000,161500,84069500
2018-01-10,162000,163500,159500,163500,1665,0.9259259259259258,73228000,0,187630500,8583000,2584000,0,250384500,16473000,269441500
2018-01-11,163500,166000,161500,164000,1550,0.3058103975535168,0,0,229805500,25012500,33100000,16500000,176547500,28670500,254818000
2018-01-12,163500,165000,162500,164000,1344,0.0,0,1476000,208892000,8666000,81394500,0,127369500,10270000,219034000
2018-01-15,163000,163500,161500,163000,767,-0.6097560975609756,0,0,112563000,11826000,40487500,0,83901500,0,124389000
2018-01-16,162500,163000,161000,162500,2913,-0.3067484662576687,146010500,0,318535000,7106000,81033500,162500,370143000,20312500,471651500
2018-01-17,162500,163500,161500,162500,512,0.0,14593000,0,68250500,0,0,0,82843500,0,82843500
2018-01-18,161500,164500,161500,163000,1912,0.3076923076923077,86611000,0,212580000,12072000,35213000,56879000,219171000,0,311263000
2018-01-19,162000,163000,161000,162500,1890,-0.3067484662576687,82352000,161500,223451500,0,165684500,0,110833000,29447500,305965000
2018-01-22,162000,162500,161000,162500,520,0.0,20177500,0,63913500,0,646000,0,83445000,0,84091000
2018-01-23,162000,165000,161000,165000,2567,1.5384615384615385,244989500,0,156161000,17864000,141155000,0,272189500,5670000,419014500
2018-01-24,164000,167000,161500,167000,1589,1.2121212121212122,31335500,162500,224634500,6266000,62511000,0,188960000,10927500,262398500
2018-01-25,165000,172500,165000,171000,3281,2.3952095808383236,11918000,1181500,531095000,15434500,304031000,0,251335000,4263000,559629000
2018-01-26,171500,173500,170500,173000,2188,1.1695906432748537,171337000,173000,203949000,171000,136672500,514000,223182000,15261500,375630000
2018-01-29,172500,174500,172500,174500,1511,0.8670520231213872,17350000,0,244628500,0,872500,519000,254497500,6089500,261978500
2018-01-30,174500,174500,170500,172000,524,-1.4326647564469914,0,0,89946000,0,17968000,514500,71463500,0,89946000
2018-01-31,170000,171000,168000,171000,659,-0.5813953488372093,16955000,5280500,89600500,0,171000,512500,108938000,2214500,111836000
2018-02-01,171000,173000,169000,172000,3341,0.5847953216374269,340913500,8262000,195345000,28908000,35122500,0,519763000,18543000,573428500
2018-02-02,172500,173000,169000,171500,914,-0.29069767441860467,58410000,7197000,89172500,1530000,29412000,1715000,115417000,9765500,156309500
2018-02-05,169000,169500,165500,168000,2233,-2.0408163265306123,44546500,22557000,306156000,1521000,197658500,1521000,173410500,2190500,374780500
2018-02-06,162500,164500,161500,164000,3184,-2.380952380952381,24050000,8640500,484524500,1620000,15549500,6695000,495128000,1462500,518835000
2018-02-07,164500,164500,159500,160000,1510,-2.4390243902439024,73077000,3916000,160332500,8191500,0,0,244081500,1435500,245517000
2018-02-08,160000,164500,160000,164000,957,2.5,1615000,163500,126301000,26713500,0,0,153353000,1440000,154793000
2018-02-09,162000,162000,159500,160500,294,-2.1341463414634148,1760500,323000,45033000,0,0,0,44556500,2560000,47116500
2018-02-12,160500,162000,157500,162000,573,0.9345794392523363,29185000,801000,57379500,4341000,27083000,0,58593000,6030500,91706500
2018-02-13,163000,163500,158000,158500,4987,-2.1604938271604937,207825000,3841500,583853000,2739500,316224500,0,464465500,17569000,798259000
2018-02-14,158500,160000,158000,159500,778,0.6309148264984227,0,2695500,121300000,0,11586000,0,112409500,0,123995500
2018-02-19,160500,160500,159500,160500,683,0.6269592476489028,0,15313500,93915500,0,35293500,0,73935500,0,109229000
2018-02-20,158500,160000,153000,158500,4112,-1.2461059190031152,9453500,80382000,554779500,1890000,375619000,0,258387000,12499000,646505000
2018-02-21,156500,158000,155500,158000,1561,-0.31545741324921134,12595500,1422000,220550000,10580000,0,0,243409500,1738000,245147500
2018-02-22,158000,158000,155000,157500,1044,-0.31645569620253167,0,4411000,141488500,17179500,0,0,161031500,2047500,163079000
2018-02-23,156000,163500,156000,163500,1007,3.8095238095238098,64547500,2381500,92432000,2543000,0,0,161579000,325000,161904000
2018-02-26,163000,163000,159500,161000,1261,-1.529051987767584,0,9043000,194203500,0,0,0,192942500,10304000,203246500
2018-02-27,161500,163500,161000,162000,561,0.6211180124223602,16200000,974000,73845000,0,0,0,81952000,9067000,91019000
2018-02-28,160000,162000,160000,162000,1317,0.0,50558000,2240000,159540500,0,12840000,0,194482000,5016500,212338500
2018-03-02,159000,160500,158500,160000,592,-1.2345679012345678,318500,0,91364000,2703000,0,0,92790500,1595000,94385500
2018-03-05,160000,161000,158000,158000,353,-1.25,12561000,0,43564000,0,0,0,52150000,3975000,56125000
2018-03-06,161000,163500,160500,163500,1711,3.481012658227848,146812500,483000,121324000,9019000,54772500,0,222703000,163000,277638500
2018-03-07,162000,163000,161000,163000,822,-0.3058103975535168,33968000,0,91347000,7962500,26827000,0,106450500,0,133277500
2018-03-08,161500,163500,161000,163500,451,0.3067484662576687,35721500,0,37382000,0,13075500,0,55022500,5005500,73103500
2018-03-09,162000,165500,162000,165500,1090,1.2232415902140672,19792500,1645500,147804500,9900000,20722000,493500,146315000,11612000,179142500
2018-03-12,164500,166500,164000,165500,755,0.0,0,495500,124337000,0,13402500,0,104849000,6581000,124832500
2018-03-13,162000,165500,162000,165500,1438,0.0,55157500,652000,168179500,10938500,16914500,81500000,136513000,0,234927500
2018-03-14,165000,165500,163500,164500,857,-0.6042296072507553,49603500,1155000,90424500,163500,35748000,0,102975000,2623500,141346500
2018-03-15,164500,164500,158000,159500,4369,-3.0395136778115504,299654000,3402000,384139000,13118500,116657000,0,572367500,11289000,700313500
2018-03-16,159500,163500,159500,163500,3871,2.507836990595611,299498000,88160000,191254500,44491500,1471500,0,617562500,4370000,623404000
2018-03-19,163500,164000,160000,163000,1024,-0.3058103975535168,65400000,160500,96796500,3705500,8175000,0,157887500,0,166062500
2018-03-20,162500,164000,161000,164000,477,0.6134969325153374,65197000,0,12506000,0,0,0,77703000,0,77703000
2018-03-21,164000,164500,163000,164000,158,0.0,13120000,0,12826500,0,8225000,0,15918500,1803000,25946500
2018-03-22,163000,164000,162500,163500,1259,-0.3048780487804878,161754000,0,13050000,30487000,17483000,0,187481500,326500,205291000
2018-03-23,160000,161000,159000,161000,970,-1.529051987767584,27098000,0,66616000,61532500,1600000,0,150279500,3367000,155246500
2018-03-26,158000,161500,158000,160000,1315,-0.6211180124223602,51340000,0,113235000,44613500,0,0,132872500,76316000,209188500
2018-03-27,160500,161500,160000,161500,464,0.9375,160000,0,66298500,7858500,24007500,161000,46308500,3840000,74317000
2018-03-28,161000,161500,158500,161000,542,-0.30959752321981426,36380500,0,41133500,9087000,0,0,86601000,0,86601000
2018-03-29,161000,162000,160000,161500,158,0.3105590062111801,0,0,25442500,0,3536500,0,20291000,1615000,25442500
2018-03-30,161500,162000,160500,162000,146,0.30959752321981426,6457500,0,17082500,0,0,0,23540000,0,23540000
2018-04-02,160500,161500,160500,161500,95,-0.30864197530864196,11716500,0,2730000,802500,0,0,15249000,0,15249000
2018-04-03,159500,161000,158500,161000,852,-0.30959752321981426,19239500,0,112414000,4304500,3190000,0,127500000,5268000,135958000
2018-04-04,159000,160000,157000,158000,1177,-1.8633540372670807,33632000,0,152958000,0,0,10912000,152610000,23068000,186590000
2018-04-05,159000,160000,158500,160000,333,1.2658227848101267,16871000,2233000,33952000,0,0,0,53056000,0,53056000
2018-04-06,158500,159500,157500,159500,277,-0.3125,0,0,43949500,0,0,0,43949500,0,43949500
2018-04-09,158000,158000,156000,157500,2112,-1.2539184952978055,28728000,0,268885500,33850000,182239000,0,122575500,26649000,331463500
2018-04-10,157500,157500,155000,157000,3401,-0.31746031746031744,1411500,155500,485270000,42502500,238118500,0,278020000,13201000,529339500
2018-04-11,157000,159500,156500,159500,873,1.5923566878980893,0,0,119895500,17678000,28666000,0,108907500,0,137573500
2018-04-12,160000,160000,158500,159500,119,0.0,480000,0,4452500,13992000,0,0,18924500,0,18924500
2018-04-13,159500,159500,157500,159000,915,-0.3134796238244514,0,0,131803500,12931500,0,0,140320000,4415000,144735000
2018-04-16,159000,160000,158500,159000,93,0.0,0,158500,14455000,159500,0,0,14773000,0,14773000
2018-04-17,158500,158500,156500,158000,944,-0.628930817610063,17513000,0,131189500,0,31507000,0,116881500,314000,148702500
2018-04-18,157500,161000,157500,159000,99,0.6329113924050633,0,0,15711000,0,0,0,15711000,0,15711000
