날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-12-15,7790.0,7790.0,7650.0,7780.0,65.0,-0.12836970474967907,0,0,499470,0,0,0,499470,0,499470
2016-12-16,7810.0,7810.0,7550.0,7740.0,4465.0,-0.5141388174807198,0,0,34079330,0,0,0,34079330,0,34079330
2016-12-19,7790.0,7790.0,7570.0,7730.0,1352.0,-0.12919896640826875,0,0,10237750,75750,0,0,10313500,0,10313500
2016-12-20,7600.0,7670.0,7520.0,7550.0,624.0,-2.3285899094437257,0,0,4724880,0,0,0,4724880,0,4724880
2016-12-21,7560.0,7710.0,7560.0,7690.0,1411.0,1.8543046357615895,0,0,10848290,0,0,0,10848290,0,10848290
2016-12-22,7700.0,7750.0,7700.0,7750.0,187.0,0.7802340702210664,0,0,1448140,0,0,0,1448140,0,1448140
2016-12-23,7740.0,7750.0,7700.0,7750.0,62.0,0.0,0,0,479840,0,0,0,479840,0,479840
2016-12-26,7730.0,7820.0,7700.0,7820.0,2315.0,0.903225806451613,0,0,17855590,0,0,0,17855590,0,17855590
2016-12-27,7790.0,7800.0,7750.0,7750.0,447.0,-0.8951406649616368,0,0,3466720,0,0,0,3466720,0,3466720
2016-12-28,7490.0,7510.0,7440.0,7440.0,1467.0,-4.0,0,0,10981930,0,0,0,10981930,0,10981930
2016-12-29,7520.0,7520.0,7520.0,7520.0,27.0,1.0752688172043012,0,0,203040,0,0,0,203040,0,203040
2017-01-02,7670.0,7670.0,7670.0,7670.0,7.0,1.9946808510638299,0,0,53690,0,7670,0,46020,0,53690
2017-01-03,7670.0,7670.0,7310.0,7560.0,103.0,-1.4341590612777053,0,0,774900,0,37800,0,737100,0,774900
2017-01-04,7560.0,7680.0,7450.0,7640.0,927.0,1.0582010582010581,0,0,7090030,0,0,0,7090030,0,7090030
2017-01-05,7640.0,8220.0,7630.0,7750.0,6563.0,1.4397905759162304,78500,0,51642890,0,81900,0,51639490,0,51721390
2017-01-06,7750.0,8090.0,7670.0,7730.0,7907.0,-0.25806451612903225,0,0,61979910,0,30880,0,61949030,0,61979910
2017-01-09,7960.0,8040.0,7730.0,8030.0,7744.0,3.8809831824062093,0,0,61246380,0,0,0,61246380,0,61246380
2017-01-10,8190.0,8240.0,7900.0,8040.0,9470.0,0.12453300124533001,0,0,76414380,0,0,0,76414380,0,76414380
2017-01-11,8030.0,8190.0,7950.0,8080.0,4408.0,0.4975124378109453,0,0,35505850,0,653670,0,34852180,0,35505850
2017-01-12,8070.0,8070.0,7860.0,8020.0,850.0,-0.7425742574257426,0,0,6783110,0,0,0,6783110,0,6783110
2017-01-13,8140.0,8150.0,7940.0,8140.0,2608.0,1.4962593516209477,0,0,20984880,0,0,0,20984880,0,20984880
2017-01-16,8030.0,8140.0,7920.0,8070.0,567.0,-0.85995085995086,0,0,4527800,0,80100,0,4447700,0,4527800
2017-01-17,8050.0,8190.0,7780.0,8170.0,875.0,1.2391573729863694,78400,0,6965250,0,80600,0,6963050,0,7043650
2017-01-18,8180.0,8180.0,7900.0,8050.0,273.0,-1.4687882496940026,0,0,2169830,0,0,0,2169830,0,2169830
2017-01-19,7760.0,8100.0,7760.0,8040.0,1446.0,-0.12422360248447205,0,0,11428140,0,0,0,11428140,0,11428140
2017-01-20,8100.0,8100.0,8100.0,8100.0,1.0,0.7462686567164178,0,0,8100,0,0,0,8100,0,8100
2017-01-23,7840.0,8050.0,7830.0,8050.0,287.0,-0.6172839506172839,156800,0,2100830,0,80500,0,2177130,0,2257630
2017-01-24,7900.0,8020.0,7830.0,8020.0,281.0,-0.37267080745341613,0,0,2221610,0,0,0,2221610,0,2221610
2017-01-25,8080.0,8080.0,7970.0,7970.0,39.0,-0.6234413965087282,0,0,314220,0,0,0,314220,0,314220
2017-01-26,7970.0,8070.0,7960.0,8050.0,330.0,1.0037641154328731,0,0,2638820,0,80700,0,2558120,0,2638820
2017-01-31,8050.0,8100.0,7820.0,8050.0,1309.0,0.0,0,0,10522930,0,8060,0,10514870,0,10522930
2017-02-01,8090.0,8090.0,8050.0,8050.0,21.0,0.0,0,0,169450,0,0,0,169450,0,169450
2017-02-02,8000.0,8040.0,7780.0,7900.0,525.0,-1.8633540372670807,38900,0,4067960,0,80000,0,4026860,0,4106860
2017-02-03,7720.0,7900.0,7620.0,7900.0,274.0,0.0,0,0,2117400,0,0,0,2117400,0,2117400
2017-02-06,7900.0,8080.0,7780.0,8080.0,447.0,2.278481012658228,77800,0,3492020,0,80000,0,3489820,0,3569820
2017-02-07,8060.0,8100.0,7960.0,8100.0,26.0,0.24752475247524752,0,0,209270,0,0,0,209270,0,209270
2017-02-08,7920.0,8060.0,7920.0,8060.0,78.0,-0.49382716049382713,0,0,619260,0,0,0,619260,0,619260
2017-02-09,8060.0,8090.0,7820.0,8080.0,86.0,0.24813895781637718,0,0,689860,0,0,0,689860,0,689860
2017-02-10,8080.0,8080.0,7900.0,7980.0,316.0,-1.2376237623762376,0,0,2523120,0,0,0,2523120,0,2523120
2017-02-13,7980.0,7980.0,7720.0,7720.0,901.0,-3.258145363408521,0,0,7030160,0,0,0,7030160,0,7030160
2017-02-14,7790.0,7790.0,7750.0,7780.0,160.0,0.7772020725388601,0,0,1244760,0,0,0,1244760,0,1244760
2017-02-15,7770.0,7850.0,7770.0,7790.0,457.0,0.12853470437017994,0,0,3555760,0,0,0,3555760,0,3555760
2017-02-16,7900.0,7900.0,7870.0,7870.0,16.0,1.0269576379974326,0,0,126100,0,0,0,126100,0,126100
2017-02-17,7730.0,7790.0,7700.0,7790.0,682.0,-1.0165184243964422,0,0,5264420,0,0,0,5264420,0,5264420
2017-02-20,7730.0,7770.0,7730.0,7730.0,306.0,-0.7702182284980745,0,0,2369460,0,0,0,2369460,0,2369460
2017-02-21,7730.0,7790.0,7650.0,7770.0,801.0,0.517464424320828,0,0,6203910,0,0,0,6203910,0,6203910
2017-02-22,7770.0,7880.0,7660.0,7880.0,31.0,1.4157014157014158,0,0,241310,0,0,0,241310,0,241310
2017-02-23,7880.0,7910.0,7770.0,7900.0,867.0,0.25380710659898476,0,0,6812710,0,0,0,6812710,0,6812710
2017-02-24,7900.0,7900.0,7860.0,7900.0,127.0,0.0,0,0,1002980,0,0,0,1002980,0,1002980
2017-02-27,7790.0,7900.0,7760.0,7900.0,673.0,0.0,0,0,5226040,0,0,0,5226040,0,5226040
2017-02-28,7900.0,7900.0,7890.0,7890.0,25.0,-0.12658227848101267,0,0,197470,0,0,0,197470,0,197470
2017-03-02,7770.0,7890.0,7760.0,7870.0,232.0,-0.25348542458808615,0,0,1802450,0,0,0,1802450,0,1802450
2017-03-03,8000.0,8000.0,7760.0,7820.0,97.0,-0.6353240152477764,0,8000,749410,0,0,7760,749650,0,757410
2017-03-06,7700.0,7810.0,7700.0,7810.0,147.0,-0.1278772378516624,0,0,1136890,0,0,0,1136890,0,1136890
2017-03-07,7810.0,7810.0,7700.0,7770.0,602.0,-0.5121638924455826,0,0,4644810,0,0,0,4644810,0,4644810
2017-03-08,7760.0,7760.0,7660.0,7740.0,175.0,-0.3861003861003861,0,0,1352820,0,0,0,1352820,0,1352820
2017-03-09,7740.0,7760.0,7690.0,7760.0,117.0,0.2583979328165375,0,0,905610,0,0,0,905610,0,905610
2017-03-10,7690.0,7750.0,7650.0,7750.0,581.0,-0.12886597938144329,0,0,4455560,0,0,0,4455560,0,4455560
2017-03-13,7750.0,7980.0,7710.0,7890.0,1441.0,1.806451612903226,340170,0,10905830,0,0,0,11246000,0,11246000
2017-03-14,7980.0,8050.0,7800.0,7890.0,2553.0,0.0,777910,0,19354580,0,0,0,20132490,0,20132490
2017-03-15,7990.0,7990.0,7820.0,7900.0,114.0,0.12674271229404308,625590,0,278990,0,0,0,904580,0,904580
2017-03-16,7900.0,8040.0,7810.0,7900.0,3802.0,0.0,872550,0,29224350,0,0,0,30096900,0,30096900
2017-03-17,7900.0,7930.0,7900.0,7930.0,949.0,0.37974683544303794,355830,0,7141690,0,0,0,7497520,0,7497520
2017-03-20,7930.0,7950.0,7810.0,7820.0,257.0,-1.3871374527112232,0,0,2012300,0,0,0,2012300,0,2012300
2017-03-21,7760.0,7900.0,7760.0,7900.0,781.0,1.0230179028132993,0,0,6093380,0,0,0,6093380,0,6093380
2017-03-22,7980.0,7980.0,7970.0,7970.0,13.0,0.8860759493670887,0,0,103700,0,0,0,103700,0,103700
2017-03-23,7960.0,7960.0,7910.0,7960.0,159.0,-0.12547051442910914,0,0,1261840,0,0,0,1261840,0,1261840
2017-03-24,7850.0,7930.0,7850.0,7930.0,48.0,-0.37688442211055273,0,0,377660,0,0,0,377660,0,377660
2017-03-27,7950.0,7970.0,7830.0,7910.0,931.0,-0.25220680958385877,0,0,7391400,0,0,0,7391400,0,7391400
2017-03-28,7830.0,7910.0,7800.0,7870.0,508.0,-0.5056890012642226,0,0,3983590,0,0,0,3983590,0,3983590
2017-03-29,7880.0,7970.0,7870.0,7970.0,505.0,1.2706480304955527,0,0,3981260,0,0,0,3981260,0,3981260
2017-03-30,8100.0,8100.0,7860.0,7970.0,2160.0,0.0,0,0,17190190,0,0,0,17190190,0,17190190
2017-03-31,8100.0,8100.0,7780.0,7910.0,188.0,-0.7528230865746549,0,0,1471900,0,0,0,1471900,0,1471900
2017-04-03,7750.0,7900.0,7200.0,7820.0,1069.0,-1.1378002528445006,0,0,8277610,0,0,0,8277610,0,8277610
2017-04-04,7820.0,7900.0,7760.0,7890.0,777.0,0.8951406649616368,0,0,6039000,0,0,0,6039000,0,6039000
2017-04-05,7770.0,7880.0,7770.0,7810.0,613.0,-1.0139416983523446,0,0,4768090,0,0,0,4768090,0,4768090
2017-04-06,7900.0,7900.0,7730.0,7870.0,282.0,0.7682458386683738,0,0,2210830,0,0,0,2210830,0,2210830
2017-04-07,7870.0,8000.0,7770.0,7840.0,179.0,-0.3811944091486658,0,0,1400390,0,0,0,1400390,0,1400390
2017-04-10,7860.0,7860.0,7600.0,7730.0,135.0,-1.403061224489796,0,0,1039300,0,0,0,1039300,0,1039300
2017-04-11,7720.0,7840.0,7720.0,7840.0,91.0,1.423027166882277,0,0,708440,0,0,0,708440,0,708440
2017-04-12,7750.0,7980.0,7750.0,7980.0,280.0,1.7857142857142856,0,0,2194530,0,0,0,2194530,0,2194530
2017-04-13,7980.0,8080.0,7900.0,7900.0,559.0,-1.0025062656641603,0,0,4460550,0,0,0,4460550,0,4460550
2017-04-14,7950.0,7970.0,7940.0,7940.0,57.0,0.5063291139240507,0,0,453710,0,0,0,453710,0,453710
2017-04-17,8000.0,8240.0,8000.0,8080.0,77.0,1.7632241813602016,0,0,621120,0,0,0,621120,0,621120
2017-04-18,8090.0,8090.0,7850.0,7960.0,460.0,-1.4851485148514851,0,0,3618590,0,0,0,3618590,0,3618590
2017-04-19,7850.0,7920.0,7850.0,7920.0,18.0,-0.5025125628140703,0,0,141890,0,0,0,141890,0,141890
2017-04-20,7930.0,7950.0,7850.0,7930.0,201.0,0.12626262626262627,0,0,1591630,0,0,0,1591630,0,1591630
2017-04-21,7930.0,8100.0,7720.0,7920.0,1873.0,-0.12610340479192939,0,0,14867550,0,0,0,14867550,0,14867550
2017-04-24,8000.0,8070.0,7780.0,7810.0,624.0,-1.3888888888888888,0,0,4983650,0,0,0,4983650,0,4983650
2017-04-25,7900.0,7950.0,7900.0,7950.0,4.0,1.792573623559539,0,0,31650,0,0,0,31650,0,31650
2017-04-26,7910.0,8030.0,7850.0,7850.0,909.0,-1.257861635220126,0,0,7241220,0,0,0,7241220,0,7241220
2017-04-27,8000.0,8100.0,7850.0,7910.0,2188.0,0.7643312101910829,0,744640,16540430,0,0,0,17285070,0,17285070
2017-04-28,7950.0,7980.0,7850.0,7910.0,144.0,0.0,0,395360,739440,0,0,0,1134800,0,1134800
2017-05-02,7910.0,8000.0,7910.0,7980.0,130.0,0.8849557522123894,0,246090,785320,0,0,0,1031410,0,1031410
2017-05-04,7980.0,8030.0,7900.0,7970.0,649.0,-0.12531328320802004,0,135850,5041730,0,0,0,5177580,0,5177580
2017-05-08,7970.0,8040.0,7860.0,8030.0,301.0,0.7528230865746549,0,0,2384700,0,0,0,2384700,0,2384700
2017-05-10,8040.0,8040.0,7870.0,7920.0,247.0,-1.36986301369863,321200,0,1634490,0,0,0,1955690,0,1955690
2017-05-11,7920.0,7920.0,7850.0,7920.0,445.0,0.0,0,0,3510840,0,0,0,3510840,0,3510840
2017-05-12,7950.0,8000.0,7890.0,8000.0,335.0,1.0101010101010102,0,0,2651170,0,0,0,2651170,0,2651170
2017-05-15,8000.0,8100.0,8000.0,8000.0,166.0,0.0,0,0,1338100,0,0,0,1338100,0,1338100
2017-05-16,8000.0,8070.0,8000.0,8050.0,102.0,0.625,0,0,821380,0,0,0,821380,0,821380
2017-05-17,8050.0,8070.0,7900.0,8050.0,273.0,0.0,0,0,2182410,0,0,0,2182410,0,2182410
2017-05-18,8050.0,8070.0,7930.0,8060.0,25.0,0.12422360248447205,0,0,200730,0,0,0,200730,0,200730
2017-05-19,8050.0,8050.0,7850.0,8000.0,924.0,-0.7444168734491315,0,0,7308150,0,0,0,7308150,0,7308150
2017-05-22,7940.0,8000.0,7910.0,7910.0,262.0,-1.125,0,0,2083380,0,0,0,2083380,0,2083380
2017-05-23,8000.0,8030.0,7930.0,8020.0,793.0,1.390644753476612,0,0,6330280,0,3008000,0,3322280,0,6330280
2017-05-24,7990.0,7990.0,7880.0,7990.0,299.0,-0.3740648379052369,0,0,2381630,0,0,0,2381630,0,2381630
2017-05-25,8000.0,8010.0,7950.0,7990.0,247.0,0.0,0,0,1977910,0,0,0,1977910,0,1977910
2017-05-26,8100.0,8280.0,7950.0,8190.0,1374.0,2.5031289111389237,0,0,11129820,0,0,0,11129820,0,11129820
2017-05-29,8280.0,8280.0,8160.0,8220.0,1302.0,0.3663003663003663,0,0,10656440,0,0,0,10656440,0,10656440
2017-05-30,8240.0,8480.0,8170.0,8450.0,3255.0,2.798053527980535,0,0,27235110,0,0,0,27235110,0,27235110
2017-05-31,8430.0,8560.0,8350.0,8550.0,1061.0,1.183431952662722,0,0,8950740,0,0,0,8950740,0,8950740
2017-06-01,8550.0,8560.0,8310.0,8380.0,1282.0,-1.9883040935672516,0,0,10815930,0,0,528610,10287320,0,10815930
2017-06-02,8430.0,8490.0,8280.0,8330.0,506.0,-0.5966587112171837,0,0,4228650,0,0,1078130,3150520,0,4228650
2017-06-05,8370.0,8490.0,8370.0,8370.0,171.0,0.4801920768307323,0,0,1437360,0,0,0,1437360,0,1437360
2017-06-07,8550.0,8550.0,8300.0,8300.0,136.0,-0.8363201911589008,0,0,1152460,0,0,0,1152460,0,1152460
2017-06-08,8480.0,8480.0,8170.0,8390.0,323.0,1.0843373493975903,0,0,2679440,0,0,0,2679440,0,2679440
2017-06-09,8390.0,10150.0,8390.0,9490.0,170034.0,13.110846245530395,88800,0,1612110880,9378780,91400,0,1621430420,56640,1621578460
2017-06-12,9500.0,12300.0,9490.0,12300.0,304506.0,29.610115911485774,0,98609100,3344133270,2509450,0,58043700,3387172520,35600,3445251820
2017-06-13,14300.0,15450.0,12100.0,12700.0,435992.0,3.2520325203252036,0,0,6043909950,2687500,0,47551400,5994912200,4133850,6046597450
2017-06-14,12650.0,12650.0,11500.0,11700.0,88138.0,-7.874015748031496,0,0,1050051400,0,0,0,1045614700,4436700,1050051400
2017-06-15,11500.0,11500.0,10550.0,11150.0,69707.0,-4.700854700854701,0,0,757987050,2688800,0,0,760675850,0,760675850
2017-06-16,11150.0,12900.0,10950.0,11750.0,294011.0,5.381165919282512,0,0,3549804300,4430300,0,0,3548008900,6225700,3554234600
2017-06-19,11900.0,11900.0,11200.0,11400.0,33683.0,-2.9787234042553195,0,0,384523950,382600,0,0,384906550,0,384906550
2017-06-20,11400.0,12250.0,11000.0,12250.0,31547.0,7.456140350877193,0,0,365612400,0,0,0,365612400,0,365612400
2017-06-21,12600.0,13200.0,11650.0,11650.0,66293.0,-4.8979591836734695,0,0,821608500,0,0,0,821532900,75600,821608500
2017-06-22,11750.0,12400.0,11300.0,12350.0,18335.0,6.008583690987124,0,0,214004350,4187850,0,0,218192200,0,218192200
2017-06-23,12350.0,12500.0,11900.0,11950.0,5715.0,-3.2388663967611335,0,0,65720050,3000000,0,0,68177600,542450,68720050
2017-06-26,11750.0,11900.0,11400.0,11700.0,13298.0,-2.092050209205021,0,0,154541200,0,0,0,138122350,16418850,154541200
2017-06-27,11850.0,11850.0,11450.0,11600.0,5985.0,-0.8547008547008548,0,0,53740200,15313900,0,0,69054100,0,69054100
2017-06-28,11300.0,11900.0,11200.0,11550.0,5668.0,-0.43103448275862066,0,0,61928250,4135800,0,0,63705900,2358150,66064050
2017-06-29,11550.0,12300.0,11550.0,12200.0,26453.0,5.627705627705628,0,0,303592200,16201750,0,0,318372400,1421550,319793950
2017-06-30,12200.0,12750.0,11800.0,12750.0,16411.0,4.508196721311475,0,1020000,198504900,2824750,123000,0,198659000,3567650,202349650
2017-07-03,12500.0,12900.0,12200.0,12600.0,4868.0,-1.1764705882352942,0,0,60642650,0,0,0,59605350,1037300,60642650
2017-07-04,12600.0,12850.0,12000.0,12400.0,8399.0,-1.5873015873015872,0,0,103338400,0,0,0,101030300,2308100,103338400
2017-07-05,12400.0,12500.0,12000.0,12500.0,5178.0,0.8064516129032258,0,0,63746500,0,0,0,62687200,1059300,63746500
2017-07-06,12300.0,12650.0,12300.0,12650.0,3906.0,1.2,0,1443250,47648400,0,0,0,40837450,8254200,49091650
2017-07-07,12400.0,12450.0,12000.0,12000.0,6262.0,-5.138339920948617,0,0,75793500,852000,0,0,67335200,9310300,76645500
2017-07-10,11700.0,12150.0,11700.0,11850.0,1500.0,-1.25,832950,0,16973300,0,0,0,17711450,94800,17806250
2017-07-11,11900.0,14000.0,11850.0,12450.0,39327.0,5.063291139240507,8605400,0,483813350,19631250,0,94850,500046600,11908550,512050000
2017-07-12,12450.0,13100.0,12250.0,12900.0,11973.0,3.614457831325301,38350,0,147845600,5293350,0,0,129086000,24091300,153177300
2017-07-13,12700.0,13600.0,12700.0,13050.0,13139.0,1.1627906976744187,0,0,164608400,8370800,275000,0,172508450,195750,172979200
2017-07-14,13000.0,13000.0,12450.0,12650.0,7669.0,-3.065134099616858,0,0,97321050,143000,177950,0,95747100,1539000,97464050
2017-07-17,12800.0,12800.0,12550.0,12650.0,3824.0,0.0,279350,0,47947600,0,0,0,48226950,0,48226950
2017-07-18,12650.0,12650.0,12450.0,12450.0,1847.0,-1.5810276679841897,0,0,23047250,0,0,0,23047250,0,23047250
2017-07-19,12250.0,12850.0,11950.0,12150.0,9766.0,-2.4096385542168677,270900,0,118683350,0,127000,0,117743650,1083600,118954250
2017-07-20,12150.0,12450.0,11900.0,12300.0,2013.0,1.2345679012345678,1101600,0,23469950,0,0,0,24571550,0,24571550
2017-07-21,12400.0,12750.0,12150.0,12350.0,2675.0,0.40650406504065045,0,0,33447600,74100,1014150,0,32507550,0,33521700
2017-07-24,12700.0,12700.0,12050.0,12300.0,1412.0,-0.4048582995951417,456650,0,16889850,0,0,0,17346500,0,17346500
2017-07-25,12350.0,12550.0,11650.0,11650.0,10008.0,-5.284552845528456,171650,0,120122500,0,0,0,119157950,1136200,120294150
2017-07-26,11600.0,11850.0,11250.0,11650.0,3287.0,0.0,1496500,0,36756000,0,0,821350,37431150,0,38252500
2017-07-27,11750.0,11900.0,11500.0,11600.0,1535.0,-0.4291845493562232,821100,0,17147900,0,0,0,17899400,69600,17969000
2017-07-28,11800.0,11800.0,10700.0,11350.0,12487.0,-2.1551724137931036,4485950,0,131974300,0,0,0,136460250,0,136460250
2017-07-31,10950.0,11500.0,10900.0,11200.0,2285.0,-1.3215859030837005,845450,0,22766100,1778550,0,0,24455500,934600,25390100
2017-08-01,11200.0,11700.0,10900.0,11700.0,2496.0,4.464285714285714,768150,0,26818800,800500,0,0,26676900,1710550,28387450
2017-08-02,11800.0,11850.0,11400.0,11850.0,1305.0,1.282051282051282,0,0,15132600,46300,35150,0,15108650,35100,15178900
2017-08-03,11900.0,11900.0,10800.0,11000.0,5229.0,-7.172995780590717,0,0,56526000,1321650,1164350,0,55348000,1335300,57847650
2017-08-04,11050.0,11150.0,10700.0,10750.0,1168.0,-2.272727272727273,2210000,0,9349750,1117950,0,0,12677700,0,12677700
2017-08-07,10700.0,11000.0,10550.0,10750.0,2448.0,0.0,0,0,23824750,2637000,852050,0,25609700,0,26461750
2017-08-08,10950.0,10950.0,10600.0,10750.0,360.0,0.0,0,0,2922900,951150,170900,0,3594150,109000,3874050
2017-08-09,10750.0,10900.0,10700.0,10900.0,710.0,1.3953488372093024,0,0,7215750,442150,378100,0,7172800,107000,7657900
2017-08-10,10900.0,11250.0,10000.0,10200.0,5598.0,-6.422018348623854,0,0,55504900,1671600,2738650,0,53827900,609950,57176500
2017-08-11,9880.0,10200.0,9880.0,10200.0,2253.0,0.0,1000000,0,19978980,1560010,1123080,0,21415910,0,22538990
2017-08-14,10300.0,10400.0,9920.0,9990.0,340.0,-2.0588235294117645,101500,0,2363450,946700,161350,0,3089500,160800,3411650
2017-08-16,10250.0,10250.0,9960.0,10100.0,458.0,1.1011011011011012,0,0,3773790,849940,221220,0,3751110,651400,4623730
2017-08-17,10150.0,10500.0,10100.0,10300.0,2328.0,1.9801980198019802,0,288400,22649300,883250,1348650,0,22452100,20200,23820950
2017-08-18,10300.0,10550.0,10050.0,10550.0,1233.0,2.4271844660194173,101500,1547750,10348800,689200,676350,0,11641550,369350,12687250
2017-08-21,10650.0,10650.0,10050.0,10300.0,688.0,-2.3696682464454977,0,0,6958350,113300,385500,0,6101650,584500,7071650
2017-08-22,10100.0,12100.0,10050.0,10550.0,33579.0,2.4271844660194173,0,0,375724600,964750,2129550,0,366272300,8287500,376689350
2017-08-23,10600.0,10850.0,10300.0,10500.0,3664.0,-0.47393364928909953,0,0,37533850,628850,417400,0,37734500,10800,38162700
2017-08-24,10700.0,10950.0,10300.0,10400.0,3877.0,-0.9523809523809524,0,0,39667400,1480150,3518700,0,37628850,0,41147550
2017-08-25,10550.0,10750.0,10350.0,10700.0,1410.0,2.8846153846153846,0,0,12301700,2663300,1043400,0,13921600,0,14965000
2017-08-28,10750.0,10800.0,10500.0,10600.0,1696.0,-0.9345794392523363,0,0,17320150,759650,245900,0,17833900,0,18079800
2017-08-29,10600.0,10700.0,10400.0,10700.0,2581.0,0.9433962264150944,5061750,0,19659550,2396850,157750,0,26960400,0,27118150
2017-08-30,10700.0,11150.0,10650.0,10950.0,3790.0,2.336448598130841,6361250,0,34047500,974900,1264150,0,40119500,0,41383650
2017-08-31,11150.0,11350.0,10950.0,10950.0,1372.0,0.0,0,0,14072950,1079650,132950,0,15019650,0,15152600
2017-09-01,11300.0,11300.0,10950.0,11150.0,824.0,1.82648401826484,0,0,9151450,0,2583700,0,5832750,735000,9151450
2017-09-04,10450.0,10900.0,10450.0,10800.0,447.0,-3.1390134529147984,2671000,0,2138600,0,86200,0,3498000,1225400,4809600
2017-09-05,11300.0,11300.0,10550.0,10700.0,924.0,-0.9259259259259258,108000,0,9801250,0,153800,0,8423450,1332000,9909250
2017-09-06,10700.0,11000.0,10550.0,10550.0,592.0,-1.4018691588785046,0,0,6330450,0,53250,0,4959100,1318100,6330450
2017-09-07,10850.0,10850.0,10400.0,10750.0,1841.0,1.8957345971563981,0,0,19446050,0,31950,1007000,16900400,1506700,19446050
2017-09-08,10850.0,10850.0,10450.0,10650.0,1256.0,-0.9302325581395349,0,0,13251800,0,42450,138450,12352100,718800,13251800
2017-09-11,10600.0,10750.0,10450.0,10550.0,2105.0,-0.9389671361502347,0,0,22187100,0,21000,0,21448850,717250,22187100
2017-09-12,10650.0,10650.0,10400.0,10550.0,1067.0,0.0,0,0,11242550,0,105300,0,10423600,713650,11242550
2017-09-13,10600.0,10650.0,10300.0,10450.0,1322.0,-0.9478672985781991,0,0,13819250,0,0,731500,12421350,666400,13819250
2017-09-14,10550.0,10600.0,10350.0,10550.0,693.0,0.9569377990430622,0,0,7255350,0,0,0,6630350,625000,7255350
2017-09-15,10400.0,10600.0,10250.0,10500.0,1614.0,-0.47393364928909953,7523400,0,9198400,0,0,0,16183800,538000,16721800
2017-09-18,10700.0,10700.0,10300.0,10300.0,1965.0,-1.9047619047619049,0,0,20494100,0,0,0,19786700,707400,20494100
2017-09-19,10300.0,10600.0,10200.0,10600.0,1049.0,2.912621359223301,0,0,10870100,0,0,0,10173450,696650,10870100
2017-09-20,10800.0,10850.0,10200.0,10450.0,2881.0,-1.4150943396226416,2068450,0,27921800,0,0,0,29319450,670800,29990250
2017-09-21,10450.0,10500.0,10200.0,10450.0,1237.0,0.0,0,0,12825950,0,0,0,12109000,716950,12825950
2017-09-22,10300.0,10450.0,10150.0,10400.0,895.0,-0.4784688995215311,0,0,9205200,0,0,0,8680250,524950,9205200
2017-09-25,10050.0,10350.0,9710.0,9780.0,3225.0,-5.961538461538462,2797310,0,29067220,0,80000,0,31230770,553760,31864530
2017-09-26,9980.0,9980.0,9200.0,9660.0,2438.0,-1.2269938650306749,4026460,0,18946410,0,0,0,22163900,808970,22972870
2017-09-27,9840.0,9900.0,9630.0,9720.0,283.0,0.6211180124223602,0,0,2757990,0,0,0,1935970,822020,2757990
2017-09-28,9870.0,10000.0,9660.0,9850.0,802.0,1.337448559670782,0,0,7798810,0,0,0,7138580,660230,7798810
2017-09-29,10050.0,10050.0,9800.0,10050.0,484.0,2.030456852791878,0,0,4771320,0,0,0,4103160,668160,4771320
2017-10-10,10050.0,10250.0,9640.0,10050.0,547.0,0.0,1011620,0,4378820,0,399000,0,4519480,471960,5390440
2017-10-11,10050.0,10350.0,9620.0,9990.0,858.0,-0.5970149253731344,2005850,0,6551410,0,0,0,8053340,503920,8557260
2017-10-12,10050.0,11000.0,10050.0,10200.0,12464.0,2.1021021021021022,101000,0,130458600,0,13515650,0,116712650,331300,130559600
2017-10-13,10050.0,10300.0,9900.0,10100.0,1204.0,-0.9803921568627451,5151610,0,6875740,0,0,0,12017410,9940,12027350
2017-10-16,9920.0,10100.0,9750.0,9980.0,612.0,-1.188118811881188,1347910,0,4703180,0,0,0,6051090,0,6051090
2017-10-17,10000.0,10000.0,9820.0,9990.0,226.0,0.1002004008016032,0,0,2254410,0,0,0,2254410,0,2254410
2017-10-18,10100.0,10350.0,9710.0,10350.0,1045.0,3.6036036036036037,0,0,10463730,0,0,0,10463730,0,10463730
2017-10-19,10200.0,10450.0,9950.0,10100.0,694.0,-2.4154589371980677,1415750,0,5560310,0,204000,0,6772060,0,6976060
2017-10-20,10000.0,10150.0,9900.0,10050.0,24.0,-0.49504950495049505,0,0,241550,0,0,0,241550,0,241550
2017-10-23,10050.0,10350.0,10050.0,10250.0,1384.0,1.9900497512437811,0,0,14114750,0,0,0,14114750,0,14114750
2017-10-24,10250.0,10250.0,9900.0,10100.0,607.0,-1.4634146341463417,0,0,6108790,0,0,0,6108790,0,6108790
2017-10-25,10250.0,10250.0,10100.0,10200.0,47.0,0.9900990099009901,0,0,477600,0,0,0,477600,0,477600
2017-10-26,10300.0,10300.0,10200.0,10250.0,192.0,0.49019607843137253,0,0,1963800,0,0,0,1963800,0,1963800
2017-10-27,10300.0,10300.0,10000.0,10300.0,797.0,0.4878048780487805,10200,0,8002550,0,0,0,8012750,0,8012750
2017-10-30,10300.0,10350.0,10100.0,10300.0,196.0,0.0,0,0,1997550,0,0,0,1997550,0,1997550
2017-10-31,10250.0,10450.0,10100.0,10450.0,1375.0,1.4563106796116505,0,0,14132500,0,1042500,0,13090000,0,14132500
