날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-14,14823.0,14869.0,14502.0,14549.0,7100.0,-2.1521285896832336,8442500,475500,103841000,0,7960500,49539000,52544500,2715000,112759000
2014-04-15,14546.0,14683.0,14225.0,14227.0,13048.0,-2.2132105299333285,19367500,0,184881400,1099000,76401000,20066000,106511900,2369000,205347900
2014-04-16,14042.0,14270.0,13353.0,14089.0,57881.0,-0.9699866451114079,176641500,0,674305850,14313500,243311000,8171000,598986350,14792500,865260850
2014-04-17,13994.0,13994.0,13445.0,13538.0,44861.0,-3.910852438072255,59935000,742500,596464650,7432500,460698500,0,190833150,13043000,664574650
2014-04-18,13674.0,13812.0,13445.0,13584.0,22007.0,0.33978431082877825,26903000,1500000,291872600,5317000,108494000,0,206387100,10711500,325592600
2014-04-21,13674.0,13948.0,13398.0,13675.0,25930.0,0.6699057714958775,18585000,1480000,360377000,4301500,118033000,0,249141000,17569500,384743500
2014-04-22,13675.0,13765.0,13582.0,13722.0,4809.0,0.3436928702010969,0,0,70052600,1491500,20412000,0,32710100,18422000,71544100
2014-04-23,13674.0,13856.0,13535.0,13675.0,14001.0,-0.3425156682699315,20711000,0,186424900,1492500,73171000,0,122768900,12688500,208628400
2014-04-24,13676.0,13767.0,13536.0,13768.0,12691.0,0.680073126142596,18561500,0,142984000,26870000,66056000,0,100149000,22210500,188415500
2014-04-25,13718.0,13764.0,13628.0,13675.0,4414.0,-0.6754793724578734,6273000,0,40408100,19100000,0,0,28678600,37102500,65781100
2014-04-28,13675.0,13765.0,13536.0,13722.0,5490.0,0.3436928702010969,2821500,444000,56526000,21733000,31190000,0,38162000,12172500,81524500
2014-04-29,13719.0,13902.0,13628.0,13859.0,3960.0,0.9983967351698004,0,0,45205000,14320500,10476500,0,30092500,18956500,59525500
2014-04-30,13812.0,13857.0,13719.0,13859.0,5050.0,0.0,9029500,0,38665000,28233500,29496000,0,29296500,17135500,75928000
2014-05-02,13859.0,13904.0,13676.0,13768.0,4960.0,-0.6566130312432354,7349000,0,35528000,31463000,29334500,0,38864000,6141500,74340000
2014-05-07,13994.0,14086.0,13766.0,13813.0,22826.0,0.3268448576409064,0,9446000,216021300,120300000,166104000,0,165814800,13848500,345767300
2014-05-08,14040.0,14085.0,13674.0,13859.0,13611.0,0.333019619199305,19947000,150000,145901050,39126500,62073000,0,108858050,34193500,205124550
2014-05-09,13812.0,14314.0,13719.0,13997.0,16520.0,0.9957428385886428,24226000,0,226300000,0,37785500,3484500,185738000,23518000,250526000
2014-05-12,13951.0,13996.0,13721.0,13906.0,6970.0,-0.6501393155676216,9484500,0,95514500,0,9000000,4485500,77086500,14427000,104999000
2014-05-13,13905.0,13951.0,13721.0,13906.0,6630.0,0.0,9513000,0,90411500,0,23362000,0,60750000,15812500,99924500
2014-05-14,13858.0,14684.0,13766.0,14686.0,23931.0,5.609089601610815,131189500,0,231692000,9087000,22591000,43155500,301638500,4583500,371968500
2014-05-15,14684.0,14959.0,14501.0,14869.0,20079.0,1.2460847065232195,20239000,3180000,269808050,28265500,0,0,305656550,15836000,321492550
2014-05-16,14774.0,14912.0,14453.0,14456.0,19576.0,-2.777590961059923,79832000,0,225168700,7824000,48749500,0,161966700,102108500,312824700
2014-05-19,14454.0,14729.0,14409.0,14686.0,12620.0,1.5910348644161594,0,3150000,190721000,6002500,63099000,0,68573000,68201500,199873500
2014-05-20,14685.0,14823.0,14364.0,14549.0,8730.0,-0.9328612283807708,13023000,0,119793500,5843000,15979500,0,56661000,66019000,138659500
2014-05-21,14500.0,14638.0,14225.0,14364.0,14650.0,-1.2715650560175957,20531000,0,136326500,73121500,10607000,0,135693000,83679000,229979000
2014-05-22,14362.0,14500.0,14087.0,14227.0,10950.0,-0.9537733221943747,21232000,0,141533500,7325500,85565500,0,75174500,9351000,170091000
2014-05-23,14224.0,14453.0,14086.0,14456.0,17491.0,1.6096155197863216,48978000,0,203736000,19074500,209697000,0,58993500,3098000,271788500
2014-05-26,14454.0,14868.0,14409.0,14869.0,33281.0,2.856945213060321,369532500,1580000,140901900,16641000,215911500,0,311158400,1585500,528655400
2014-05-27,14912.0,14912.0,14546.0,14731.0,24343.0,-0.9281054543008945,160000000,2400000,213317950,13762500,273529500,0,113398950,2552000,389480450
2014-05-28,14729.0,14866.0,14500.0,14731.0,30420.0,0.0,267744500,797500,214139000,5000000,336437500,0,130738500,20505000,487681000
2014-05-29,14728.0,14958.0,14546.0,14593.0,18005.0,-0.9367999456927567,79097500,0,204060000,5441000,119727500,0,147117500,21753500,288598500
2014-05-30,14683.0,14683.0,14271.0,14364.0,34857.0,-1.5692455286781333,274674000,0,269475050,3302500,225840500,0,307076050,14535000,547451550
2014-06-02,14271.0,14500.0,14133.0,14364.0,17590.0,0.0,108720550,13197550,132556150,20070650,53651400,465000,143104200,77324300,274544900
2014-06-03,14271.0,14867.0,14271.0,14777.0,34141.0,2.875243664717349,205649950,198080550,107609300,29007050,20332800,2400000,481551000,36063050,540346850
2014-06-05,14777.0,15006.0,14547.0,14962.0,10066.0,1.2519455911213373,10893750,0,96012050,55241250,128800,0,139878150,22140100,162147050
2014-06-09,15006.0,15006.0,14731.0,14962.0,7706.0,0.0,12164350,0,104535450,8318150,0,0,113235400,11782550,125017950
2014-06-10,14959.0,15417.0,14867.0,15190.0,21274.0,1.5238604464643764,102705600,0,223871150,24772150,19113950,1650000,314862550,15722400,351348900
2014-06-11,15235.0,16473.0,15189.0,16292.0,31494.0,7.254772876892693,93859200,0,447535500,6889700,1686250,2670000,512207850,31720300,548284400
2014-06-12,16292.0,16796.0,16153.0,16522.0,26003.0,1.411735821261969,173767850,0,284705600,10169500,190283750,2251250,258830600,17277350,468642950
2014-06-13,16520.0,16704.0,16107.0,16705.0,13761.0,1.1076140903038374,43824800,905000,185231750,16596950,18227850,1086000,212755850,14488800,246558500
2014-06-16,16704.0,16748.0,16382.0,16705.0,5826.0,0.0,13937100,0,81194500,10387400,20097850,364000,82192600,2864550,105519000
2014-06-17,16612.0,16841.0,16520.0,16705.0,6525.0,0.0,0,0,106529200,12430250,0,732000,114966100,3261350,118959450
2014-06-18,16565.0,16977.0,16565.0,16934.0,15865.0,1.370847051780904,133080550,5542500,126902450,26355100,0,1101000,289516100,1263500,291880600
2014-06-19,16796.0,17302.0,16796.0,17302.0,10212.0,2.1731427896539506,84716800,5595000,96916650,3876950,0,1398750,180276450,9430200,191105400
2014-06-20,17115.0,17941.0,17115.0,17485.0,13383.0,1.0576811929256733,148750100,0,96583650,10202300,0,2402000,229032500,24101550,255536050
2014-06-23,17440.0,17577.0,16980.0,16981.0,8545.0,-2.882470689162139,26525500,378000,134469750,0,3780050,477150,150162300,6953750,161373250
2014-06-24,17069.0,17069.0,16611.0,16934.0,15339.0,-0.27677993051057065,116357400,12043900,113903000,38332800,16335000,366000,255947400,7988700,280637100
2014-06-25,16885.0,17437.0,16885.0,17347.0,7659.0,2.4388803590409824,0,0,133273900,9238300,10257750,368000,128476050,3410400,142512200
2014-06-26,17300.0,17529.0,16979.0,17256.0,4758.0,-0.524586383812763,8647500,0,78564150,2010350,13014450,0,60585400,15622150,89222000
2014-06-27,17072.0,17302.0,17025.0,17302.0,1985.0,0.2665739452943904,9936450,0,27268900,18600,0,0,35011250,2212700,37223950
2014-06-30,17253.0,17253.0,16979.0,17118.0,2246.0,-1.0634608715755405,4180150,0,25408000,12238050,9300000,0,31943400,582800,41826200
2014-07-01,17024.0,17666.0,16657.0,17577.0,8937.0,2.6813880126182967,43695800,0,116271350,7230050,9410000,0,155447650,2339550,167197200
2014-07-02,17621.0,17758.0,17209.0,17715.0,14422.0,0.7851169141491723,43162500,0,219550600,13874550,38186850,0,227946400,10454400,276587650
2014-07-03,17713.0,18125.0,17621.0,18036.0,9400.0,1.8120237087214226,1769800,0,126356250,56286900,9225650,0,158310300,16877000,184412950
2014-07-04,18172.0,18353.0,18034.0,18219.0,10482.0,1.0146373918829008,798650,0,148003500,60077900,1170150,0,201786700,5923200,208880050
2014-07-07,18400.0,18491.0,18125.0,18357.0,4323.0,0.7574510126790713,1783500,19850,82792950,1513600,19850550,1990000,54718850,9550500,86109900
2014-07-08,18354.0,18354.0,17989.0,17990.0,5044.0,-1.9992373481505694,56103350,0,43982550,0,19784400,0,72705150,7596350,100085900
2014-07-09,17804.0,18034.0,17345.0,17577.0,16461.0,-2.295719844357977,92321400,0,158362200,65504700,0,0,316188300,0,316188300
2014-07-10,17483.0,18354.0,17483.0,17807.0,9298.0,1.3085281902486203,4499850,0,151571700,26187800,38791250,0,143468100,0,182259350
2014-07-11,17760.0,18174.0,17760.0,18174.0,4550.0,2.0609872522041894,7861300,0,70609150,10691250,13805000,3935000,70068600,1353100,89161700
2014-07-14,18174.0,18448.0,17714.0,17899.0,9753.0,-1.513150654781556,58189100,0,125658150,5903350,45215150,0,134153450,10382000,189750600
2014-07-15,17987.0,18124.0,17208.0,17347.0,11692.0,-3.0839711715738307,5047300,1895000,206530700,10484600,136206050,0,80568450,7183100,223957600
2014-07-16,17344.0,17529.0,16842.0,17072.0,9583.0,-1.5852885225110969,54743550,0,98230000,24845900,31047750,0,144557350,2214350,177819450
2014-07-17,17025.0,17255.0,16521.0,16522.0,7503.0,-3.221649484536082,11952750,1870800,108166600,15827600,59001450,0,62869300,15947000,137817750
2014-07-18,16519.0,17069.0,16473.0,17026.0,8007.0,3.0504781503449947,48208500,0,80634250,18515500,20871800,5548000,106560150,14378300,147358250
2014-07-21,16979.0,17300.0,16933.0,17210.0,4827.0,1.0807001057206624,10300300,975000,64966350,13990550,19605900,1875000,58739900,10011400,90232200
2014-07-22,17209.0,17482.0,17024.0,17439.0,7339.0,1.3306217315514237,4900400,999050,128081400,4575900,39215500,0,78951550,20389700,138556750
2014-07-23,17440.0,17440.0,16887.0,16981.0,10579.0,-2.6262973794368945,51167300,789600,136575700,8375150,18696700,0,157518350,20692700,196907750
2014-07-24,16978.0,16978.0,16520.0,16705.0,10654.0,-1.6253459749131383,4009150,982800,172482200,16691250,26352450,0,153728450,14084500,194165400
2014-07-25,16704.0,17070.0,16612.0,16705.0,8765.0,0.0,48969650,982800,70113600,39984000,19788350,1820000,123949850,14491850,160050050
2014-07-28,16613.0,16705.0,16475.0,16522.0,6298.0,-1.09548039509129,1631950,923100,98180000,13058250,19369950,0,82959900,11463450,113793300
2014-07-29,16658.0,16705.0,16336.0,16522.0,7467.0,0.0,32914800,977400,96864250,3914400,20717750,5803000,87852400,20297700,134670850
2014-07-30,16521.0,16843.0,16383.0,16522.0,6259.0,0.0,37452600,843650,65822900,8849100,22454650,7898000,71343650,11271950,112968250
2014-07-31,16702.0,16702.0,16151.0,16429.0,13771.0,-0.5628858491708025,57319950,954000,164623250,22236100,21322250,5004000,161256000,57551050,245133300
2014-08-01,15970.0,16703.0,15970.0,16476.0,8477.0,0.28607949357842843,0,1044000,104426950,46043450,39965150,0,94688400,16860850,151514400
2014-08-04,16657.0,17070.0,16474.0,16889.0,9817.0,2.5066763777615924,69479550,3578250,98310500,9187000,1211250,0,164399150,14944900,180555300
2014-08-05,16796.0,17255.0,16796.0,16843.0,10622.0,-0.2723666291669134,74882300,3108000,119486150,868650,925800,0,162463350,34955950,198345100
2014-08-06,16887.0,17255.0,16705.0,17164.0,14836.0,1.9058362524490886,0,4494650,269155300,2942800,10948150,3710000,247384550,14550050,276592750
2014-08-07,17070.0,17481.0,17070.0,17347.0,4415.0,1.0661850384525753,0,1187550,81819800,169650,3208850,0,69157600,10810550,83177000
2014-08-08,17163.0,17300.0,16520.0,17256.0,6001.0,-0.524586383812763,3503200,1249550,68598850,36984550,5704900,0,86962950,17668300,110336150
2014-08-11,17438.0,17438.0,16336.0,16476.0,43633.0,-4.520166898470097,254491800,1471900,476365250,54750250,273501500,2765250,475907900,34904550,787079200
2014-08-12,16567.0,17164.0,16336.0,17164.0,14526.0,4.175770818159748,41731350,16072000,197068450,12349350,62627050,922500,187961350,15710250,267221150
2014-08-13,17162.0,17208.0,16704.0,17072.0,3798.0,-0.536005593101841,20455600,2768350,46946850,0,6439600,4797000,26135700,32798500,70170800
2014-08-14,16933.0,17344.0,16842.0,17210.0,7723.0,0.8083411433926898,1890050,369500,132613200,8182400,51580350,1840000,77566100,12068700,143055150
