날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-01-02,127143.0,127143.0,119350.0,120325.0,16168.0,-4.63339436162034,621596500,2856500,1315248000,87571500,677904500,11456500,957502500,380409000,2027272500
2017-01-03,119350.0,120323.0,114478.0,115941.0,30639.0,-3.643465613962186,545616000,2754000,2323327000,790889000,1403333000,12840500,1754505500,491907000,3662586000
2017-01-04,115939.0,116426.0,114478.0,115454.0,9746.0,-0.4200412278658973,113104500,1540500,675557500,363417000,276949000,0,494524500,382146000,1153619500
2017-01-05,114966.0,114966.0,113016.0,113992.0,16947.0,-1.266305195142654,145337000,1521000,805472000,1025827000,1044013500,117000,627100500,306926000,1978157000
2017-01-06,113990.0,116913.0,113016.0,115454.0,19222.0,1.282546143589024,457801500,3935500,1052596000,763928000,1120031000,60000000,801047500,297182500,2278261000
2017-01-09,113990.0,116913.0,111068.0,111069.0,14788.0,-3.798049439603652,15896000,4311000,1316612500,379311000,897540000,10348500,657524500,150717500,1716130500
2017-01-10,111068.0,112041.0,107657.0,109607.0,20213.0,-1.316298877274487,259571000,555000,1015786000,982867500,1048855500,9830000,1118014500,82079500,2258779500
2017-01-11,109607.0,112041.0,108631.0,111069.0,12137.0,1.3338564142801097,137913000,2034000,756032500,480328500,525628500,4162500,695810000,150707000,1376308000
2017-01-12,109607.0,114478.0,109607.0,112044.0,23270.0,0.8778326985927667,1057224000,570000,852478000,778292500,820008000,6844000,1242554000,619158500,2688564500
2017-01-13,112041.0,115452.0,109119.0,109121.0,26647.0,-2.608796544214773,379939500,227000,1554080500,1100661500,809080000,798433000,1026013500,401382000,3034908500
2017-01-16,109119.0,109607.0,106684.0,109607.0,16615.0,0.4453771501360874,151088500,9700500,594746500,1084086500,920112000,1100000,736682500,181727500,1839622000
2017-01-17,108145.0,109607.0,105709.0,105711.0,15373.0,-3.5545175034441234,207069000,981000,1115141000,371269500,558949000,1878500,669110000,464523000,1694460500
2017-01-18,105709.0,111555.0,105709.0,111556.0,21167.0,5.529225908372828,381163000,336000,541745500,1453082000,569540000,370125000,1243442500,193219000,2376326500
2017-01-19,110094.0,112041.0,107657.0,109607.0,16470.0,-1.7471045932087919,737039000,52777000,832053000,220793500,588184000,0,484548000,769930500,1842662500
2017-01-20,109607.0,110581.0,108145.0,109607.0,11451.0,0.0,474326000,0,443081500,371365500,244801000,3937500,515003500,525031000,1288773000
2017-01-23,109607.0,110094.0,105222.0,106685.0,18956.0,-2.6658881275830923,499567500,20803000,1232354000,320546000,1295267000,0,607994500,170009000,2073270500
2017-01-24,107170.0,110094.0,105222.0,110095.0,16700.0,3.1963256315320807,275050500,0,261122500,1325521500,310220500,352025000,879170500,320278500,1861694500
2017-01-25,110094.0,110581.0,105709.0,106197.0,17910.0,-3.540578591216677,293741000,0,902325000,799202000,559876000,89744000,453029500,892618500,1995268000
2017-01-26,107170.0,107657.0,102786.0,103762.0,27093.0,-2.2929084625742724,815708500,18535500,1545360500,515409500,1781606000,0,906033000,207375000,2895014000
2017-01-31,104735.0,105709.0,102787.0,105223.0,8582.0,1.4080299146122859,121780500,756000,377093000,421318000,12692500,0,639356500,268898500,920947500
2017-02-01,102299.0,104247.0,99376.0,102787.0,28729.0,-2.3150832042424185,289599500,9844000,1880667500,814384000,1547013500,0,1237005500,210476000,2994495000
2017-02-02,100838.0,104735.0,100838.0,103762.0,8593.0,0.9485635342990845,231826000,2954000,227857500,450604000,146520000,0,522646000,244075500,913241500
2017-02-03,103273.0,104735.0,100838.0,103275.0,9806.0,-0.4693433048707619,352508000,8612000,466424000,203826000,179848000,211000,311687500,539623500,1031370000
2017-02-06,103273.0,103760.0,101325.0,101813.0,10774.0,-1.4156378600823045,143045000,10550000,573581500,407002000,160160000,12187000,321891500,639940000,1134178500
2017-02-07,102299.0,102787.0,98403.0,98891.0,30823.0,-2.869967489416872,1615489500,6535000,916098000,575053000,891524000,9902000,487131500,1724618000,3113175500
2017-02-08,101813.0,106684.0,101325.0,106685.0,39650.0,7.8814047789991,1325957500,8876000,2315109000,602340000,1346239000,0,2477108000,428935500,4252282500
2017-02-09,106684.0,107170.0,101325.0,105223.0,31352.0,-1.3703894643108216,1414093000,1047500,1694385000,256682500,1414834000,30233000,1573039500,348101500,3366208000
2017-02-10,105222.0,108145.0,103760.0,105711.0,24557.0,0.463776930899138,660661000,0,1179786500,846672500,1145716500,361299000,1071896500,108208000,2687120000
2017-02-13,105709.0,110581.0,105709.0,109121.0,28345.0,3.2257759362791,1139505500,9073500,1214053500,800559000,1288180500,101685500,1450064500,323261000,3163191500
2017-02-14,109119.0,111068.0,107170.0,109607.0,23746.0,0.4453771501360874,1383836000,0,839037500,444034000,475988500,25044000,1711702000,454173000,2666907500
2017-02-15,110094.0,110094.0,107657.0,108634.0,20015.0,-0.8877170253724672,722044500,3345000,1137001000,364887500,1258867500,0,710676000,257734500,2227278000
2017-02-16,108631.0,108631.0,105709.0,105711.0,19904.0,-2.6906861571883574,621515500,0,1291147500,271947000,971240000,0,885943000,327427000,2184610000
2017-02-17,105709.0,106197.0,103273.0,106197.0,22475.0,0.459744019070863,778535500,0,1100839500,534487000,902543000,0,1341975000,169344000,2413862000
2017-02-20,106684.0,106684.0,104247.0,104250.0,8003.0,-1.8333851238735557,361600500,23878000,316076000,160251000,282736500,645000,304072000,274352000,861805500
2017-02-21,104735.0,108145.0,103760.0,105223.0,14838.0,0.9333333333333335,609737000,2401000,749197000,256219500,514771500,660000,891199000,210924000,1617554500
2017-02-22,106197.0,107170.0,101325.0,101813.0,20825.0,-3.2407363409140584,89938000,0,1873879000,233141000,1078835500,2102000,831269000,284751500,2196958000
2017-02-23,101813.0,103273.0,99864.0,101326.0,17423.0,-0.478327914902812,926799000,0,688590000,203698500,537764500,2490000,1080297500,198535500,1819087500
2017-02-24,101813.0,103760.0,99864.0,102787.0,13889.0,1.4418806624163591,675581000,8500000,644033500,120163500,484653000,621000,535130000,427874000,1448278000
2017-02-27,102786.0,103273.0,100350.0,100839.0,9129.0,-1.8951812972457607,264437000,0,487800000,199408500,464957500,3838500,311929000,170920500,951645500
2017-02-28,101325.0,103273.0,100838.0,102787.0,12594.0,1.9317922629141504,608180500,0,356536500,359200500,463631000,735000,649652500,209899000,1323917500
2017-03-02,104247.0,104735.0,101325.0,101813.0,11818.0,-0.9475906486228803,187087500,0,897822500,159121500,428281500,633000,360483500,454633500,1244031500
2017-03-03,101813.0,101813.0,99376.0,101326.0,9866.0,-0.478327914902812,224116000,721500,633953000,158585000,280736000,0,539647500,196992000,1017375500
2017-03-06,101325.0,101325.0,97915.0,98891.0,19754.0,-2.4031344373605985,636304500,0,1048293000,329566000,288164000,202500,1549116500,176680500,2014163500
2017-03-07,99376.0,106684.0,98403.0,105711.0,27982.0,6.896481985216046,803649500,69842000,1554839000,549428000,659435000,0,1842487500,475836000,2977758500
2017-03-08,106197.0,112041.0,105222.0,111069.0,37433.0,5.068535913954082,2432785500,2194000,1227809500,531779000,778745000,88754000,2653436500,673632500,4194568000
2017-03-09,110581.0,111068.0,108145.0,110095.0,17011.0,-0.8769323573634408,910295000,0,745560000,258517500,575356000,0,614151500,724865000,1914372500
2017-03-10,110581.0,110581.0,102299.0,106197.0,32167.0,-3.540578591216677,1115450000,5668000,1719705500,641495500,348405000,40303500,2602225500,491385000,3482319000
2017-03-13,106197.0,108145.0,105709.0,105711.0,13070.0,-0.45764004632899236,257210000,0,808666000,367466000,650222500,0,576438000,206681500,1433342000
2017-03-14,106197.0,108631.0,105709.0,106685.0,14894.0,0.9213799888374908,657426500,0,456697500,528589000,647664500,0,672535500,322513000,1642713000
2017-03-15,106684.0,108631.0,105709.0,107172.0,14727.0,0.4564840418053147,701955000,0,437217500,483182000,452044500,1095000,463573000,705642000,1622354500
2017-03-16,108145.0,112529.0,107170.0,112531.0,24548.0,5.0003732318142795,1324566500,0,959163500,504875000,463575500,0,1832594000,492435500,2788605000
2017-03-17,111555.0,116913.0,111555.0,113992.0,34695.0,1.2983089104335694,2001927500,29174000,1789665000,290248500,1459324000,119000000,1847256000,685435000,4111015000
2017-03-20,113504.0,117400.0,113504.0,115454.0,28367.0,1.282546143589024,1737626500,12720000,1416017500,220799500,873010000,123604000,2005363500,385186000,3387163500
2017-03-21,120323.0,121785.0,117400.0,118863.0,46322.0,2.9526911150761346,2895131000,43632500,2135193000,598735000,2162791500,231527000,2658064500,620308500,5672691500
2017-03-22,118862.0,122272.0,117888.0,122273.0,30601.0,2.8688490110463305,1832077500,23747000,1238366000,715209500,759776500,203341000,2476095500,370187000,3809400000
2017-03-23,122272.0,123247.0,120323.0,121787.0,19365.0,-0.39747123240617305,730027000,12152000,1399428500,269211500,1032961000,144500000,987318000,246040000,2410819000
2017-03-24,122759.0,122759.0,117888.0,121787.0,21523.0,0.0,1021678000,8019000,1007259000,618790000,774061500,199977500,1504841500,176865500,2655746000
2017-03-27,122272.0,123734.0,119350.0,120813.0,13857.0,-0.7997569527125227,703863500,4625000,674786000,339644500,798022500,36034500,766126500,122735500,1722919000
2017-03-28,118862.0,121298.0,117888.0,118376.0,19330.0,-2.017167026727256,774437500,10935000,855534500,713445000,1234774000,113520000,954799000,51259000,2354352000
2017-03-29,119350.0,122759.0,119350.0,120813.0,30407.0,2.058694329931743,2159920000,9835500,680513500,933695000,959755000,252169000,2457331500,114708500,3783964000
2017-03-30,120810.0,122759.0,118375.0,118376.0,19462.0,-2.017167026727256,1026964500,19311000,750008500,590692500,1430639500,116592500,690994500,148750000,2386976500
2017-03-31,119350.0,120323.0,117888.0,117888.0,19304.0,-0.4122457254848956,519196500,6832000,751182500,1077311000,1515042000,105177500,629218500,105084000,2354522000
2017-04-03,117887.0,119836.0,117887.0,119350.0,17378.0,1.2401601520086862,841082500,11278500,404532500,866177000,982503500,151428000,753255500,235883500,2123070500
2017-04-04,119350.0,121785.0,118375.0,121787.0,20877.0,2.041893590280687,669315000,256171000,1104555000,559699500,431494500,266575000,1539162000,352509000,2589740500
2017-04-05,121784.0,121784.0,118374.0,119350.0,12772.0,-2.0010345931831806,196115000,13130500,943479500,414256500,476910000,0,750927000,339144500,1566981500
2017-04-06,119350.0,123247.0,117888.0,122760.0,18393.0,2.857142857142857,744071000,1120500,1000739500,542992500,143117500,249713000,1542386000,353707000,2288923500
2017-04-07,123247.0,124220.0,121785.0,121787.0,27279.0,-0.7926034538937764,2064922000,17068000,612064500,742785500,2145593500,139624000,790126500,361496000,3436840000
2017-04-10,122272.0,122272.0,118375.0,118863.0,18846.0,-2.400913069539442,979557000,8118000,839695500,484449000,514941000,151537500,1179954000,465387000,2311819500
2017-04-11,118375.0,121298.0,118375.0,120813.0,14525.0,1.640544155876934,692846500,11979500,390949000,692974000,267665000,284432500,1041490000,195161500,1788749000
2017-04-12,120810.0,120810.0,116426.0,118376.0,13648.0,-2.017167026727256,273089500,9540000,924460000,455142000,236179000,22574000,643249500,760229000,1662231500
2017-04-13,117888.0,117888.0,113016.0,116428.0,35955.0,-1.6456038386159357,1416024000,13164500,2106209000,707029000,2413707500,7888500,1642353500,178477000,4242426500
2017-04-14,114478.0,116426.0,113990.0,115454.0,29644.0,-0.8365685230356958,2025482000,66270000,890652500,514822500,2048607500,64776000,1102357000,281486500,3497227000
2017-04-17,115939.0,118862.0,115939.0,116915.0,17203.0,1.2654390493183434,1181858500,8760000,403654000,474595000,1032523500,0,804236000,232108000,2068867500
2017-04-18,117888.0,119350.0,116913.0,116915.0,10643.0,0.0,233287000,6145500,510214000,539693000,232649500,164779000,652865500,239045500,1289339500
2017-04-19,116913.0,116913.0,113990.0,114479.0,25393.0,-2.0835649831073857,940694000,1989000,964674000,1092782500,1637429500,20597000,1160444000,181669000,3000139500
2017-04-20,114478.0,117400.0,113016.0,116915.0,16140.0,2.127901187117288,504864500,0,463924000,950220000,707879500,108075000,843259500,259794500,1919008500
2017-04-21,117400.0,117888.0,113990.0,113992.0,18681.0,-2.500106915280332,208201000,3540000,919897000,1090427500,1082998000,151471000,667547500,320049000,2222065500
2017-04-24,114478.0,116426.0,113990.0,116428.0,13863.0,2.1369920696189206,216224500,0,562412500,860062000,987477000,8472000,507036000,135714000,1638699000
2017-04-25,116426.0,118862.0,114478.0,118863.0,25392.0,2.09142130758924,696420000,237500,689694000,1644542000,1131896500,207464000,1275220000,416313000,3030893500
2017-04-26,118862.0,118862.0,115939.0,117888.0,34410.0,-0.820272077938467,1589386500,250785500,1472754500,844789000,1441263000,157546000,1540012000,1018894500,4157715500
2017-04-27,118375.0,118375.0,114966.0,114966.0,24471.0,-2.4786237785016287,811437500,0,1400434000,710485500,1338887000,157873500,977728000,447868500,2922357000
2017-04-28,114966.0,116426.0,113504.0,114479.0,25384.0,-0.4236035001652662,874294000,2340000,1263680500,842779500,1397443000,936000,1024339000,560376000,2983094000
2017-05-02,114478.0,115452.0,112529.0,114966.0,26572.0,0.42540553289249555,740441000,2563000,1335900500,1028454500,1752022500,28889000,870729000,455718500,3107359000
2017-05-04,115452.0,115939.0,112529.0,113504.0,32682.0,-1.2716803228780682,848169500,2572500,2332555000,612361500,1605858500,169369500,1270801000,749629500,3795658500
2017-05-08,113016.0,116426.0,113016.0,115941.0,32897.0,2.1470608965322806,1588641000,15115500,1093287500,1187585500,1679278500,25595500,1919355500,260400000,3884629500
2017-05-10,116913.0,118862.0,115939.0,118376.0,31070.0,2.1002061393294866,1584815000,0,752647000,1414228000,1041184000,167665000,2072670500,470170500,3751690000
2017-05-11,118375.0,118375.0,113504.0,114479.0,25315.0,-3.2920524430627833,230998000,2360000,2528674000,233445000,1021245000,57256500,756430000,1160545500,2995477000
2017-05-12,114966.0,115452.0,112529.0,114966.0,24015.0,0.42540553289249555,626733500,2320000,1191524000,991084000,692270000,6757000,1266434500,846200000,2811661500
2017-05-15,114966.0,114966.0,111068.0,111556.0,41189.0,-2.9660943235391333,485111000,647650000,3118138000,489438500,2742913500,62059000,1494005500,441359500,4740337500
2017-05-16,112528.0,120809.0,112528.0,119350.0,91894.0,6.986625551292624,3687456500,0,5075913500,2338038500,2845373500,604155000,6473348000,1178532000,11101408500
2017-05-17,119350.0,119837.0,114478.0,117888.0,66842.0,-1.2249685798072896,1994235500,7050000,3842168000,2172342500,2581547500,34757000,3184722000,2214769500,8015796000
2017-05-18,116913.0,119837.0,115939.0,116915.0,31615.0,-0.8253596634093376,1523505000,0,1633982000,673345000,729361500,177679500,1821732500,1102058500,3830832000
2017-05-19,116913.0,116913.0,113504.0,113504.0,43256.0,-2.917504169695933,1249800500,0,3455103500,370954000,1109758000,21365000,1567499000,2377236000,5075858000
2017-05-22,113990.0,116426.0,112529.0,114479.0,27111.0,0.8590005638567804,993755000,14921500,1646230500,531756000,310394500,21596500,1700191000,1154481000,3186663000
2017-05-23,114966.0,118375.0,113990.0,116915.0,33321.0,2.127901187117288,2356135500,0,976825500,659939000,412119000,45204000,1970124000,1565453000,3992900000
2017-05-24,117888.0,119837.0,116913.0,119838.0,29354.0,2.500106915280332,1324724500,0,882790500,1366929500,623848500,262077000,1819269500,869249500,3574444500
2017-05-25,120323.0,121298.0,117400.0,118863.0,21358.0,-0.8135983577830072,508952000,52076000,1787919500,276375000,279540500,107998000,1137324000,1100460000,2625322500
2017-05-26,118374.0,119349.0,117399.0,119350.0,10057.0,0.40971538662157275,298473000,25152500,729715500,169357500,74572500,66193500,525763500,556169000,1222698500
2017-05-29,119837.0,119837.0,117400.0,117888.0,16071.0,-1.2249685798072896,626405500,23636000,1211728500,89290500,344373500,12347500,1013613000,580726500,1951060500
2017-05-30,118862.0,119837.0,117400.0,119838.0,17650.0,1.654112377850163,987425500,13078000,908408000,241957000,319224000,20258000,1462115500,349271000,2150868500
2017-05-31,119837.0,119837.0,116426.0,116428.0,23016.0,-2.8455081026051836,378622500,117169500,1564550500,715474000,242035500,35693000,711142500,1786945500,2775816500
2017-06-01,117400.0,117400.0,114966.0,115941.0,12782.0,-0.4182842615178479,618699000,12019500,787431000,103977500,285809500,4151000,617799000,614367500,1522127000
2017-06-02,116426.0,118862.0,114966.0,118863.0,17812.0,2.520247367195384,1223566500,11956000,850368000,71984000,228243000,0,1345072000,584559500,2157874500
2017-06-05,119350.0,119350.0,114966.0,115941.0,34237.0,-2.4582923197294364,939780500,61464500,2921460000,154813000,2038807500,14555000,1402021000,622134500,4077518000
2017-06-07,114478.0,116913.0,113504.0,115941.0,24107.0,0.0,858861500,37794000,1190460500,768112500,357405500,56119500,1312768500,1128935000,2855228500
2017-06-08,115939.0,116426.0,114478.0,116428.0,15996.0,0.4200412278658973,553118500,31640000,962957000,344230000,240151000,21004000,787158500,843632000,1891945500
2017-06-09,116426.0,116913.0,113990.0,115454.0,32486.0,-0.8365685230356958,1317349000,26683500,1834104500,660948500,1152694000,6716000,1394558000,1285117500,3839085500
2017-06-12,115452.0,115939.0,113990.0,113992.0,22019.0,-1.266305195142654,1253424500,31742000,1094628000,214183500,850301500,5794000,881993500,855889000,2593978000
2017-06-13,115939.0,122272.0,114966.0,121299.0,55602.0,6.410098954312583,3012993500,31505000,2655812500,1107717500,751215500,62250000,4789010500,1205552500,6808028500
2017-06-14,121298.0,126169.0,121298.0,125197.0,44864.0,3.2135466904096486,2207556000,0,2222731500,1298094500,919709000,451122500,3542029500,815521000,5728382000
2017-06-15,125195.0,125682.0,121785.0,123247.0,25925.0,-1.5575453085936564,1276910000,141804000,1687183000,178009000,610983000,0,1377645000,1295278000,3283906000
2017-06-16,124221.0,126169.0,122272.0,123735.0,36884.0,0.39595284266554154,2767700500,24064000,1622778000,313683000,1198326000,2570000,1890357500,1636972000,4728225500
2017-06-19,122759.0,124708.0,120810.0,121299.0,19146.0,-1.9687234816341375,263833000,24341000,1685805500,431980500,456170000,125500,1642548000,307116500,2405960000
2017-06-20,122759.0,131528.0,121298.0,127145.0,83894.0,4.819495626509699,2945433500,0,6146103500,1857621000,2752159500,601393500,6132314500,1463290500,10949158000
2017-06-21,128118.0,132015.0,125682.0,129094.0,44727.0,1.532895512996972,1534074500,87756500,3333565500,980041500,1871078000,93446000,3066732000,904182000,5935438000
2017-06-22,129579.0,130067.0,124221.0,126171.0,28949.0,-2.264241560413342,661079000,29051500,2675763500,379397500,1237605500,90527500,1587752500,829406000,3745291500
2017-06-23,126657.0,127143.0,122759.0,126171.0,22947.0,0.0,392833000,0,1783223000,764312000,588650500,891500,1691458000,659368000,2940368000
2017-06-26,125682.0,126657.0,123734.0,124223.0,14184.0,-1.5439364037694874,344787000,1409500,1305163000,164506500,912531000,129000,646514500,256691500,1815866000
2017-06-27,124220.0,124220.0,120810.0,121787.0,24139.0,-1.9609895107991275,174901500,37900000,2064327000,755247000,1356100500,0,1251564000,424711000,3032375500
2017-06-28,121298.0,122759.0,118862.0,120325.0,16681.0,-1.200456534769721,238026500,24800000,1204558500,601115500,592450000,125000,1179926500,295999000,2068500500
2017-06-29,122272.0,127631.0,122272.0,126657.0,55936.0,5.2624142946187416,1386635500,97630000,5412075500,353196000,2130929000,746948500,3417396000,954263500,7249537000
2017-06-30,124221.0,126169.0,122272.0,125684.0,25977.0,-0.768216521787189,978741500,0,1988311000,338112000,1054459500,0,1744005500,506699500,3305164500
2017-07-03,125194.0,125682.0,120810.0,121299.0,21344.0,-3.4889086916393497,308292000,48808000,2080123000,243960000,977110000,5657000,1365923000,332493000,2681183000
2017-07-04,120809.0,120809.0,118374.0,119350.0,20700.0,-1.6067733452048243,640591500,37820000,1273260500,578893000,956683500,7214000,1023344500,543323000,2530565000
2017-07-05,119349.0,120809.0,117887.0,119350.0,10594.0,0.0,170001500,0,902473000,222496000,531157500,0,561373000,202440000,1294970500
2017-07-06,119350.0,119837.0,115939.0,118376.0,20877.0,-0.8160871386677839,528220500,5950000,1745053500,228160500,935495500,600500,1220695000,350593500,2507384500
2017-07-07,118375.0,118862.0,115452.0,115454.0,14799.0,-2.4684057579239034,128230500,0,1326827500,310494500,948151500,0,630526500,186874500,1765552500
2017-07-10,115452.0,117400.0,114966.0,116915.0,10916.0,1.2654390493183434,304368000,0,773820000,229430500,643631500,3840000,547740500,112406500,1307618500
2017-07-11,117400.0,117400.0,115452.0,116428.0,11715.0,-0.41654193217294616,174286500,1436000,958949500,262901000,910246500,3452000,319471500,164403000,1397573000
2017-07-12,116426.0,116426.0,113990.0,114479.0,11596.0,-1.673995945992373,27750000,3525500,1100798500,235409500,464678500,2236000,431860500,468708500,1367483500
2017-07-13,115452.0,115939.0,113504.0,114479.0,6149.0,0.0,47019000,7082000,456000500,214122000,51863000,0,486300500,186060000,724223500
2017-07-14,114478.0,115939.0,114478.0,115454.0,6983.0,0.8516845884398012,87621500,39163000,455288500,243429500,232503500,0,368126500,224872500,825502500
2017-07-17,115939.0,116426.0,113504.0,116428.0,22919.0,0.8436260328788956,1611768500,9954000,665773500,399533500,860236000,1160707000,478439500,187647000,2687029500
2017-07-18,116913.0,116913.0,113990.0,114479.0,14703.0,-1.673995945992373,507563000,10408500,834313500,386500500,885978500,18326000,452201500,382279500,1738785500
2017-07-19,114478.0,115452.0,107657.0,108634.0,96805.0,-5.105739917364757,2427126000,22327500,6793294000,1652317000,4580862000,14155500,2781288500,3518758500,10895064500
2017-07-20,108145.0,110094.0,106684.0,109607.0,41021.0,0.8956680229025904,1131281500,28619500,1966221000,1432183000,2212271500,2447500,1829432000,514154000,4558305000
2017-07-21,110094.0,110094.0,108145.0,109607.0,22915.0,0.0,394670500,14167500,1712734500,444936000,1392429000,29760500,825007500,319311500,2566508500
2017-07-24,109607.0,109607.0,103273.0,106685.0,73479.0,-2.6658881275830923,1129658000,10258000,5381283000,1473825000,3214904500,11184000,4472882500,296053000,7995024000
2017-07-25,107657.0,109607.0,106684.0,109607.0,43431.0,2.7389042508318884,2039985500,483639000,1638305000,674468500,1623577000,17769000,2787824000,407228000,4836398000
2017-07-26,109607.0,110094.0,107657.0,108146.0,20760.0,-1.3329440637915462,764156000,57837500,1045840500,443053000,1309895500,16938000,549175500,434878000,2310887000
2017-07-27,107170.0,112529.0,107170.0,112044.0,42544.0,3.6043866624748024,1214700500,12350000,2240074000,1350725000,1598971500,18771500,2291990000,908116500,4817849500
2017-07-28,112041.0,112529.0,110094.0,111069.0,29168.0,-0.8701938524151227,1110211500,79405000,1237817000,900209500,1064264500,57002500,1095201500,1111174500,3327643000
2017-07-31,111068.0,112041.0,109607.0,112044.0,13581.0,0.8778326985927667,512872500,58140000,830221500,145726000,340917500,7042000,884211500,314789000,1546960000
2017-08-01,112529.0,114478.0,110094.0,113018.0,33461.0,0.869301345899825,386594000,123535500,2811257000,565464500,1399919000,0,1717979500,768952500,3886851000
2017-08-02,113016.0,114966.0,111555.0,114966.0,30165.0,1.7236192464917093,1259676000,1281500,2069648000,197044500,312458500,0,2663443500,551748000,3527650000
2017-08-03,114966.0,115452.0,111555.0,112044.0,15126.0,-2.5416210009915976,763844000,123749000,583189000,283378000,223415000,69600000,716949000,744196000,1754160000
2017-08-04,111068.0,113016.0,111068.0,112044.0,16214.0,0.0,263768500,167652500,1040962000,394207500,1186305500,0,552389000,127896000,1866590500
2017-08-07,113016.0,114478.0,111555.0,113992.0,13411.0,1.73860269179965,461110500,19860500,480224500,600789500,183116500,0,597191500,781677000,1561985000
2017-08-08,113504.0,114478.0,111555.0,114479.0,11222.0,0.42722296301494844,904785500,24421000,307418000,70980500,19622000,0,814533000,473450000,1307605000
2017-08-09,113990.0,113990.0,111555.0,113018.0,13326.0,-1.2762165986774867,1092645500,56301500,304779500,95147500,299283000,0,697440500,552150500,1548874000
2017-08-10,114478.0,114478.0,112041.0,112044.0,8775.0,-0.8618096232458546,613484000,96384000,275400000,35840500,38914500,0,649532000,332662000,1021108500
2017-08-11,112041.0,112529.0,110094.0,111556.0,12380.0,-0.4355431794652101,714860500,88505500,428819000,182227000,292386000,11397000,630991000,479638000,1414412000
2017-08-14,111555.0,111555.0,108145.0,109607.0,18615.0,-1.7471045932087919,179526000,209095000,1334369500,364847500,440021500,784000,1124433500,522599000,2087838000
2017-08-16,109119.0,110094.0,105709.0,106685.0,44541.0,-2.6658881275830923,999428500,726766000,1878711000,1307643500,3783796000,10950000,812992500,304810500,4912549000
2017-08-17,106197.0,108145.0,105222.0,106685.0,44501.0,0.0,1804652000,17116500,1694342500,1342360500,2752138000,0,599908500,1506425000,4858471500
2017-08-18,106197.0,108631.0,103273.0,106685.0,30707.0,0.0,956133000,67735000,833193000,1502626000,927625000,35215000,1046347000,1350500000,3359687000
2017-08-21,105709.0,108631.0,103760.0,104250.0,45143.0,-2.2824202090265735,699277500,186567000,2653265500,1324110000,3646899000,1404000,394730000,820187000,4863220000
2017-08-22,104247.0,109119.0,104247.0,107172.0,40825.0,2.8028776978417267,197255500,135252500,2882905000,1280865000,2786088000,44949000,1033975000,631266000,4496278000
2017-08-23,107170.0,109607.0,105709.0,107172.0,27472.0,0.0,93501000,17174000,2024895500,888706500,1982232500,112000,690876500,351056000,3024277000
2017-08-24,105709.0,107170.0,103273.0,105223.0,46616.0,-1.8185720150785654,175075000,172549000,4034072000,619173000,3389265500,5325000,1016981500,589297000,5000869000
2017-08-25,105709.0,108145.0,104247.0,107172.0,27671.0,1.8522566359065982,1388857000,0,815099500,825078000,1008305000,35190000,1678102000,307437500,3029034500
2017-08-28,107657.0,110094.0,106684.0,108634.0,20577.0,1.3641622811928489,1302638000,442000,710194000,280065500,408520500,34715000,1180634000,669470000,2293339500
2017-08-29,108145.0,110581.0,107657.0,110582.0,13181.0,1.7931770900454738,925599000,0,362779000,191692000,143935000,18154000,854332000,463649000,1480070000
2017-08-30,110581.0,110581.0,107657.0,109121.0,19933.0,-1.3211915139896186,375831500,1889000,1729880500,118386000,1160583000,1120000,646458000,417826000,2225987000
2017-08-31,109119.0,109119.0,107657.0,109121.0,13782.0,0.0,794320000,100350000,193976500,449960500,564229000,0,548009500,426368500,1538607000
2017-09-01,107657.0,109607.0,106197.0,108634.0,28581.0,-0.4462935640252564,2198786500,37220500,694719500,250508000,1770765000,89965000,984732500,335772000,3181234500
2017-09-04,105709.0,107657.0,105222.0,105711.0,25676.0,-2.6906861571883574,291125000,34575000,2105869500,365568000,1625586000,1752000,862033500,307766000,2797137500
2017-09-05,106684.0,106684.0,104247.0,105223.0,11535.0,-0.46163596976662785,136762500,9505000,980872500,116542500,442563500,0,391078000,410041000,1243682500
2017-09-06,105222.0,105222.0,103760.0,104250.0,9221.0,-0.9247027741083224,24304000,24191000,799488000,137711000,299695500,8655000,326703500,350640000,985694000
2017-09-07,103273.0,105709.0,103273.0,105711.0,11413.0,1.4014388489208633,271840000,13831000,764503000,171396000,594760000,959500,551095500,74755000,1221570000
2017-09-08,105222.0,105709.0,102299.0,103762.0,16127.0,-1.843705953022864,141830000,64932500,1329607500,178711000,946279500,21405500,519506500,227889500,1715081000
2017-09-11,103273.0,103273.0,101813.0,102787.0,29639.0,-0.9396503536940305,628193500,30474500,1752553000,702554000,1882115500,11650000,1083245000,136764500,3113775000
2017-09-12,102787.0,104247.0,102299.0,103275.0,16526.0,0.47476820998764435,71950500,252075500,995507500,429190500,754835000,118965000,675385000,199539000,1748724000
2017-09-13,103760.0,103760.0,100838.0,101813.0,27341.0,-1.4156378600823045,625459500,267172500,1558084500,404818500,1027994000,25901500,1681795000,119844500,2855535000
2017-09-14,101813.0,102787.0,100838.0,102787.0,15804.0,0.956655829805624,20763000,26250000,1402273500,206274500,760665500,0,816837500,78058000,1655561000
2017-09-15,102299.0,103760.0,100838.0,103762.0,13845.0,0.9485635342990845,398771500,33933500,539446000,483000000,439041500,30718500,826653000,158738000,1455151000
