날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-06-28,139500,141500,137000,140500,137730,0.7168458781362007,4702867500,31231000,8905048500,5476340500,2182814500,286450500,10879530000,5766692500,19115487500
2022-06-29,138500,144000,138500,141000,158290,0.3558718861209964,6352471000,120544500,11812018000,3999973000,5436017500,262818500,12064154000,4522016500,22285006500
2022-06-30,142000,148000,139500,143000,290521,1.4184397163120568,11940750500,439062000,17072491500,12738960500,5870551000,469920500,27445481500,8405311500,42191264500
2022-07-01,145000,146000,137500,140000,207510,-2.097902097902098,7631450000,55382000,16754421500,4729275000,5821289500,1255998500,15371852500,6721388000,29170528500
2022-07-04,140000,140000,132000,135500,246418,-3.214285714285714,6123517500,311777000,16911958000,9778023500,10331076000,432069500,16728490000,5633640500,33125276000
2022-07-05,136500,137000,129000,135000,281883,-0.36900369003690037,4257964500,84263500,23873122000,9136271000,14391387000,276147500,17471511500,5212575000,37351621000
2022-07-06,132000,132500,120000,121000,572577,-10.37037037037037,2583149500,2082492000,53939885500,12507136500,29084875000,775121000,30835220500,10417447000,71112663500
2022-07-07,122500,125000,116500,123500,383485,2.066115702479339,4871717000,1651288000,32967373000,7249317000,10838339000,673910500,25593481500,9633964000,46739695000
2022-07-08,125000,128000,124000,125500,215032,1.6194331983805668,3481208500,570675500,13756373500,9303502500,3551367000,592699000,19361174500,3606519500,27111760000
2022-07-11,126000,126500,120000,120500,251207,-3.9840637450199203,5593554000,525968000,18600041500,5819474500,12006038000,949651000,12820029000,4763320000,30539038000
2022-07-12,119500,122000,117500,121000,194835,0.4149377593360996,4738508000,771198500,14882992000,2893330500,4983701000,5975000,12466403500,5829949500,23286029000
2022-07-13,119500,120000,113000,115500,332542,-4.545454545454546,3447351000,251076000,27753443000,7018609500,11271463000,763404000,18586575500,7849037000,38470479500
2022-07-14,114500,117000,112500,115000,174931,-0.4329004329004329,2835712000,16927500,13062459000,4145183000,6680870500,12790000,9858512000,3508109000,20060281500
2022-07-15,115000,116000,112500,114000,119434,-0.8695652173913043,1043897000,1487500,7620912500,4942085500,2655100500,325785000,7499288500,3128208500,13608382500
2022-07-18,115500,126000,115500,124000,408691,8.771929824561402,16467624500,388165500,18414051000,14694959500,4777288000,76023000,34376367500,10735122000,49964800500
2022-07-19,123000,127000,122500,123000,163588,-0.8064516129032258,4242388000,56729000,11238450000,4850669500,2682709500,84694500,11849457500,5771375000,20388236500
2022-07-20,126000,126500,121000,122000,143237,-0.8130081300813009,1090628500,193325000,13290339500,3055506500,4992370000,12500000,7651768500,4973161000,17629799500
2022-07-21,122000,124000,121500,123500,93775,1.2295081967213115,878442500,174805500,7539348000,2919745500,2087098500,0,7312892500,2112350500,11512341500
2022-07-22,123500,124500,122000,123000,87749,-0.4048582995951417,2367267500,47790000,6505304500,1884041500,3288533500,152563000,5159500500,2203806500,10804403500
2022-07-25,122500,125000,122000,124500,115129,1.2195121951219512,3721117000,23882000,7759598500,2778069500,3541484500,53168000,9144672500,1543342000,14282667000
2022-07-26,125000,125500,122500,123500,97128,-0.8032128514056224,2584263000,40792000,7813773500,1561422500,4619482000,0,4177337500,3203431500,12000251000
2022-07-27,123000,123000,119000,122000,184824,-1.214574898785425,974787000,47840000,15411907500,5808529000,6869354500,119424000,10974935000,4279350000,22243063500
2022-07-28,123500,124500,121500,122000,150851,0.0,1426823000,174925500,9819646000,7083615500,5639974500,171027500,8707533000,3986475000,18505010000
2022-07-29,123500,128000,122500,125000,293913,2.459016393442623,11535459000,57574000,14332930500,11050447000,2236727000,213123000,25566979500,8959581000,36976410500
2022-08-01,126000,135500,125000,135000,426328,8.0,21781040500,81985500,24401467000,10141852500,3165149500,563543500,40206375000,12471277500,56406345500
2022-08-02,134000,137500,132500,136000,304427,0.7407407407407408,9367316000,137643500,19772481000,11853320000,7385719500,131363500,18954037000,14659640500,41130760500
2022-08-03,136000,138500,134000,137000,198443,0.7352941176470588,5670505500,7759500,12545210000,8811172500,3282870000,7234000,14840388500,8904155000,27034647500
2022-08-04,137500,138000,130500,131000,299739,-4.37956204379562,4358767000,121040000,28288372000,6831368000,12257104000,284140500,17626056000,9432246500,39599547000
2022-08-05,130500,132500,128500,131500,185499,0.38167938931297707,1726822000,114738000,16527542500,5874935000,5301110500,51842500,13420434000,5470650500,24244037500
2022-08-08,130000,134500,129500,133500,150933,1.520912547528517,2819799500,217331500,12848385500,4166246500,4295188000,92694000,12800174500,2863706500,20051763000
2022-08-09,134000,136000,133000,134000,132516,0.37453183520599254,1961924000,112350000,11268979500,4447098000,1107359000,73200000,13569879000,3039913500,17790351500
2022-08-10,134000,142000,133500,139500,473470,4.104477611940299,20435204000,81087000,31057891500,14369261000,8079892500,201618000,48369274500,9292658500,65943443500
2022-08-11,141500,141500,138000,140500,243003,0.7168458781362007,10833428000,36703500,14418003500,8685068500,7506972000,325356500,14231228500,11909646500,33973203500
2022-08-12,141000,144500,136000,137000,243673,-2.491103202846975,6436485000,86212000,21318451000,5866946000,4971356000,224277000,19036468000,9475993000,33708094000
2022-08-16,138000,138500,136000,138000,117876,0.7299270072992701,5394036000,23483000,8036663000,2744366500,2653172000,2750000,8025775500,5516851000,16198548500
2022-08-17,139000,141500,134500,135500,170089,-1.8115942028985508,2642739500,48969500,16400025500,4267071000,6529527500,40385500,12346326000,4442566500,23358805500
2022-08-18,134000,136000,133000,134500,104554,-0.7380073800738007,1824185500,60480000,8243901500,3934823000,4405305500,0,7462953500,2195131000,14063390000
2022-08-19,134500,140500,134500,138500,221576,2.973977695167286,6785156500,149435000,16659837000,7013144500,6441259500,152001000,17471667500,6542645000,30607573000
2022-08-22,137500,140000,136500,138000,105602,-0.36101083032490977,1877822500,26955000,11405182000,1289070000,2090365000,15928500,9588168000,2904568000,14599029500
2022-08-23,138500,146000,137000,144500,386557,4.710144927536232,17591106000,1590537500,22432489500,13747564500,5754183000,369664000,39103776500,10134074000,55361697500
2022-08-24,144500,148000,143500,147000,190989,1.7301038062283738,4008268000,322883500,15443536500,8025629000,4423975000,124162000,15544059000,7708121000,27800317000
2022-08-25,148000,148000,140000,145000,259194,-1.3605442176870748,5924714500,290575500,22797345500,8118953000,6720155000,100250000,20994016000,9317167500,37131588500
2022-08-26,143500,151000,142500,149500,325508,3.103448275862069,17387125000,320919500,14934228500,15867450000,10084737000,60824000,27331767500,11032394500,48509723000
2022-08-29,144500,150000,144000,145500,282152,-2.6755852842809364,9646298500,167986000,22429561000,8943540500,16398821500,56507000,14190674500,10541383000,41187386000
2022-08-30,145500,147500,140500,141000,219055,-3.0927835051546393,4360306500,109358000,21049291500,5648252000,11213819000,339178500,11834553000,7779657500,31167208000
2022-08-31,141000,143500,136000,143500,303330,1.773049645390071,5543798500,153736500,19221559500,17408242000,12707515500,407644000,16821578000,12390599000,42327336500
2022-09-01,141000,141000,133500,134000,289689,-6.620209059233449,4902166000,119766000,27593974500,6974299500,16599356000,375461500,15953777000,6661611500,39590206000
2022-09-02,134500,136000,131000,133500,226848,-0.3731343283582089,9472451000,89956500,14992874500,5860819500,6813858500,196707000,13462052000,9943484000,30416101500
2022-09-05,134000,139000,134000,137000,221401,2.6217228464419478,12428355000,233603500,10366838000,7135203500,9796782500,819203500,12530795000,7017219000,30164000000
2022-09-06,137000,139500,134500,135000,158319,-1.4598540145985401,2516332000,70349000,13757335500,5214402500,6107945000,30457500,8752887000,6667129500,21558419000
2022-09-07,133500,133500,127500,128500,276763,-4.814814814814815,5215484500,714358000,24885040500,4936954000,12326200000,143520000,13783611000,9498506000,35751837000
2022-09-08,130000,130000,124500,127000,274985,-1.1673151750972763,7409315500,143911500,16687458500,10488094068,14223585500,308426000,10042633000,10154135068,34728779568
2022-09-13,130000,130000,125500,127500,204311,0.39370078740157477,5481253500,60995500,16651395000,3868533500,8215505000,21616500,10133622500,7691433500,26062177500
2022-09-14,124000,127500,123500,125000,190555,-1.9607843137254901,5884192500,48563000,12947454500,4933891500,9004440000,65846000,8995080500,5748735000,23814101500
2022-09-15,125000,128500,124000,125000,185523,0.0,3696050000,74207500,12096849500,7531009000,4381239500,92157500,10143349000,8781370000,23398116000
2022-09-16,123500,124000,119000,120000,410038,-4.0,7474198500,202545500,25592906000,16119399000,16045359500,1618005000,15289403500,16436281000,49389049000
2022-09-19,120000,125000,114000,116000,674989,-3.3333333333333335,6557295500,612708000,41778669500,30332552000,5030547000,10372000,52649326500,21590979500,79281225000
2022-09-20,118500,121000,118000,121000,334804,4.310344827586207,5259572500,531254500,19842336000,14512882000,1198938000,3223500,31814103500,7129780000,40146045000
2022-09-21,120000,124500,119000,121000,329303,0.0,6666444500,111904500,26706515000,6517419000,5835085000,24897000,18799057000,15343244000,40002283000
2022-09-22,119000,127500,119000,125500,529827,3.71900826446281,25022578000,1720621000,26024517000,13240968000,14634431500,44075000,39250061000,12080116500,66008684000
2022-09-23,126000,128000,124000,124000,246679,-1.1952191235059761,6120903000,200154500,19078080000,5562177000,3387472500,160245000,17823778000,9589819000,30961314500
2022-09-26,122000,123000,115000,117000,436692,-5.64516129032258,6811570500,73191000,29427430500,14951349500,11393417500,340704000,22599743500,16929676500,51263541500
2022-09-27,117000,121000,114000,120000,275953,2.564102564102564,6951018000,116245000,12450595500,12998763500,5212660500,4174000,16111317500,11188470000,32516622000
2022-09-28,119000,123500,114000,114500,281516,-4.583333333333333,3437804500,86749000,20581804500,8735747500,9574273000,56524500,14987949000,8223359000,32842105500
2022-09-29,117500,118500,115500,116500,186286,1.7467248908296942,3225960500,138793500,12889404000,5575406000,2684150500,188666500,14674881500,4281865500,21829564000
2022-09-30,114500,118000,112500,115000,277750,-1.2875536480686696,3986714500,30123500,18127707000,9928431000,3607416000,58190000,18273253500,10134116500,32072976000
2022-10-04,117500,120000,115000,119500,196736,3.91304347826087,3666908500,233006500,10547372000,8845035000,2095464000,14862500,16189725000,4992270500,23292322000
2022-10-05,121500,123000,117500,119500,228701,0.0,4683562500,60140000,15751788000,6839010000,2881824000,66911500,13699180000,10686585000,27334500500
2022-10-06,121000,124500,120500,124500,258139,4.184100418410042,12513208500,238714000,13891184000,5209536500,996474500,321470500,25197783000,5336915000,31852643000
2022-10-07,123500,125500,121000,122000,189383,-2.0080321285140563,3833022500,6300000,14958691500,4540672000,1906067000,9234000,13673392500,7749992500,23338686000
2022-10-11,118500,120000,115500,116500,226389,-4.508196721311475,3406102000,86141500,14595304500,8355582000,5139943500,191514500,11193608000,9918064000,26443130000
2022-10-12,116500,121500,115500,121500,191384,4.291845493562231,4212464500,120607500,9381208500,9074337500,2489637000,0,15088246000,5210735000,22788618000
2022-10-13,122000,122000,115500,115500,218544,-4.938271604938271,5722933000,25887500,16385936000,3507197000,8669712500,0,9602626500,7369614500,25641953500
2022-10-14,118500,119000,116000,117000,219175,1.2987012987012987,1620117500,119325000,18097578500,5829660000,3435341500,658962000,12977739000,8594638500,25666681000
2022-10-17,114500,117000,111500,117000,209122,0.0,4220127500,59961000,13662924500,6005463500,5010379000,197420000,13611550500,5129127000,23948476500
2022-10-18,118500,119500,113000,114500,302172,-2.1367521367521367,783413000,10340000,31963180500,1927631500,4642476500,6860000,16093852500,13941376000,34684565000
2022-10-19,115000,116000,111500,111500,251686,-2.6200873362445414,945470000,48017500,25241197500,2303913000,5977651500,157480000,13261271000,9142195500,28538598000
2022-10-20,111500,113500,108000,108500,372830,-2.690582959641256,922000500,57620000,27328081500,12700668000,7971967500,46635500,22928307000,10061460000,41008370000
2022-10-21,107500,108000,103000,106000,456982,-2.3041474654377883,2407029000,316007500,28039580000,17258890500,11011916000,1474000,30548367000,6459750000,48021507000
2022-10-24,107500,108500,105000,106000,238598,0.0,3373343500,16793500,15938916000,6068818500,5109287000,0,15221695000,5066889500,25397871500
2022-10-25,105500,106500,101500,104000,385591,-1.8867924528301887,6717845000,7419000,21597827000,11734181500,12386946500,73880500,20273916500,7322529000,40057272500
2022-10-26,104000,106500,103500,105500,242120,1.4423076923076923,2331366500,58076000,11626932500,11431824000,4701013500,207000,15330137000,5416841500,25448199000
2022-10-27,106000,108500,103500,107500,260349,1.8957345971563981,4371726500,184752500,14765844500,8292038500,5680076000,32709500,15037039000,6864537500,27614362000
2022-10-28,107000,111000,106000,109500,260069,1.8604651162790697,6737106000,67283500,15782741500,5884341000,2441106500,207164500,19189740000,6633461000,28471472000
2022-10-31,110500,110500,107500,109000,170022,-0.45662100456621,1257475000,74844500,10454687500,6721272500,3315174000,12178000,9610671000,5570256500,18508279500
2022-11-01,109000,111500,108000,110000,145687,0.9174311926605505,1422167000,875116000,8873705500,4871020500,1057960000,158455000,13129967500,1695626500,16042009000
2022-11-02,110000,113500,107500,112000,213653,1.8181818181818181,7766986500,20853000,11185604500,4790335500,2232191500,10420500,18463343500,3057824000,23763779500
2022-11-03,109000,113000,109000,111000,151422,-0.8928571428571428,4248557000,15555500,7155669000,5432633500,3284630000,2244000,8065536000,5500005000,16852415000
2022-11-04,111000,117000,110500,116500,302475,4.954954954954955,11755888500,80508000,14397452000,8691479500,3540439000,147001000,25572797500,5665090500,34925328000
2022-11-07,116500,117000,113500,114000,165950,-2.1459227467811157,1730583500,5743500,13778018500,3518957500,3399107500,59320500,9843942500,5730932500,19033303000
2022-11-08,115000,116000,113500,115000,128187,0.8771929824561403,2276578500,20106000,8577524500,3816165000,2007898000,16844000,9517735500,3147896500,14690374000
2022-11-09,115500,116000,112000,113000,192786,-1.7391304347826086,2069925000,77937500,15607145000,4168189000,5691267500,1244500,12060908000,4169776500,21923196500
2022-11-10,111000,112500,109500,110000,259983,-2.6548672566371683,3260315500,68690000,16125996500,9274268000,10141578000,49210500,10243321000,8295160500,28729270000
2022-11-11,113500,116000,112500,115500,380766,5.0,11862523500,196820000,12596848500,19025116500,4392983500,103675500,35170113500,4014536000,43681308500
2022-11-14,116000,117000,114000,115000,157098,-0.4329004329004329,3376805500,19785000,8968209500,5740496500,1995230000,154316500,8326870000,7628880000,18105296500
2022-11-15,115500,118500,114500,115500,151638,0.43478260869565216,2264477500,11631500,11368760000,3926856500,1893220500,21940500,8443310000,7213254500,17571725500
2022-11-16,115500,116500,114000,115000,103852,-0.4329004329004329,1077900000,132375000,8273491500,2468600500,2947308000,35688500,6531501000,2437869500,11952367000
2022-11-17,115500,117000,113500,113500,120432,-1.3043478260869565,842554500,10051500,9261928500,3702809500,2744847500,3543000,6585655500,4483298000,13817344000
2022-11-18,113000,118500,113000,117500,239547,3.524229074889868,3175305500,70839000,8594642000,16077757000,1965084000,126370500,22668088500,3159000500,27918543500
2022-11-21,116500,117500,113500,114000,104812,-2.9787234042553195,2019798000,28778500,8163833000,1823633500,1132238000,11985000,5701784000,5190036000,12036043000
2022-11-22,114500,117000,113500,116500,109180,2.1929824561403506,1971239500,4077500,3867627500,6831723000,1516986000,54910000,9632144000,1470627500,12674667500
2022-11-23,116500,117000,114000,114500,126219,-1.7167381974248928,1137015000,572500,11277174500,2082420000,3276559000,26282500,7571876500,3622464000,14497182000
2022-11-24,115000,115000,113500,114500,97547,0.0,2148671500,10348500,6915517000,2055931000,2465746000,2270000,5127410500,3535041500,11130468000
2022-11-25,115000,115500,114000,114500,89084,0.0,777285000,2964500,4913704500,4512532250,1847581500,163212500,5820081500,2375610750,10206486250
2022-11-28,114000,115000,112500,113000,166554,-1.3100436681222707,3282170500,9053000,7141190500,8449083500,2693510500,22447000,10686312000,5479228000,18881497500
2022-11-29,112500,114500,111500,114000,94724,0.8849557522123894,2253510000,2241000,3615560000,4881002000,646237500,113000,6782476500,3323486000,10752313000
2022-11-30,113500,118500,113500,118500,318817,3.9473684210526314,5375531000,113500,7182749000,24825521500,4027455000,63306000,25402082000,7891072000,37383915000
2022-12-01,119500,121000,117500,118500,172188,0.0,3666623000,153993000,8209865000,8406912000,2427938500,137201000,10767823000,7104430500,20437393000
2022-12-02,118500,118500,114500,115000,146860,-2.9535864978902953,733434500,3348500,10332902500,5948953500,5389607000,115500,6039078000,5589838500,17018639000
2022-12-05,115000,117500,114000,114500,139903,-0.43478260869565216,2465833000,1932322500,5617534500,6067821500,907961000,0,4657789500,10517761000,16083511500
2022-12-06,115000,121500,114000,119000,361225,3.9301310043668125,14611802000,56414500,6520544500,21792258500,5778654000,47113500,31536533500,5618718500,42981019500
2022-12-07,118500,121000,118000,118500,141872,-0.42016806722689076,3879086000,169650500,7229349000,5672797500,2258396000,124277000,9312668000,5255542000,16950883000
2022-12-08,118500,119500,115500,117500,119623,-0.8438818565400843,6001391000,31731000,4557824500,3437240000,3359777000,1911436500,4706358500,4050614500,14028186500
2022-12-09,118000,118500,115000,116000,144862,-1.276595744680851,3537428000,219838000,11657046500,1375353500,4331781000,151508500,6053292000,6253084500,16789666000
2022-12-12,115500,116000,114500,115000,50234,-0.8620689655172413,564871500,2533000,4182687000,1030754500,809408000,460000,3622428500,1348549500,5780846000
2022-12-13,115500,121000,115500,118500,166478,3.0434782608695654,7433967500,44323000,5666622500,6637422500,1225353500,256608000,15481193000,2819181000,19782335500
2022-12-14,119500,120000,117500,118500,76825,0.0,1943310000,179526500,4830936500,2153712500,1112000000,310632000,4355779000,3329074500,9107485500
2022-12-15,118000,121000,116000,116000,136807,-2.109704641350211,1951330000,75093000,10314058500,3801707500,2384521000,0,6651003500,7106664500,16142189000
2022-12-16,115500,120000,115000,118500,151048,2.1551724137931036,6721691500,7089000,4400190500,6794556000,1757997000,161840000,11773144000,4230546000,17923527000
2022-12-19,118500,120000,117500,119000,64634,0.42194092827004215,3996660500,18931500,2278269000,1404351500,1048504000,52360000,4436993000,2160355500,7698212500
2022-12-20,120000,120000,116500,117500,75541,-1.2605042016806722,2491306500,1411500,4221575500,2219663500,1910872500,26078000,4971337000,2025669500,8933957000
2022-12-21,118500,122000,117500,121000,224620,2.9787234042553195,9672886500,20351000,7511466000,9932133500,2957444000,276914000,21449804000,2452675000,27136837000
2022-12-22,121500,123500,121000,122000,155591,0.8264462809917356,8564954500,26530000,6680229500,3747502000,2967420500,267959500,10555165000,5228671000,19019216000
2022-12-23,119500,121500,119500,120500,98840,-1.2295081967213115,2616629500,67092000,6365205500,2857826000,2122153500,10845000,7196979500,2576775000,11906753000
2022-12-26,120500,121000,118000,120000,74760,-0.4149377593360996,2581268000,20599000,4597542000,1748408000,983691000,229025000,4440285500,3294815500,8947817000
2022-12-27,120500,121000,118000,121000,107898,0.8333333333333334,4870936500,70432500,5604571500,2391455500,607886500,0,9952329000,2377180500,12937396000
2022-12-28,120500,123500,120500,120500,95776,-0.4132231404958678,2976118500,21367500,5769387000,2876066500,1912192000,22869000,5448538500,4259340000,11642939500
2022-12-29,120000,120000,115500,116000,116649,-3.7344398340248963,839080000,34016500,10047959500,2723474000,3798462500,31688000,6217320500,3597059000,13644530000
2023-01-02,116500,119500,115500,117500,90731,1.293103448275862,4030405000,56970000,3342925000,3203421500,2762235500,17200000,5590354000,2263932000,10633721500
2023-01-03,118000,118000,112000,114500,145578,-2.553191489361702,1415883500,8185000,11659871000,3568684000,3683381000,23930500,6267904000,6677408000,16652623500
2023-01-04,113500,113500,107500,109000,518368,-4.8034934497816595,8311091000,81731500,36326442000,12100148500,22973817000,92719000,18044141000,15708736000,56819413000
2023-01-05,109500,110000,105000,106000,320689,-2.7522935779816518,1604788000,344371500,22194502500,9939304500,12983864500,53574000,10254911500,10790616500,34082966500
2023-01-06,105500,107000,103500,104000,272218,-1.8867924528301887,1924473500,787651000,22734118000,3083511000,10602452000,200474500,10006284000,7720543000,28529753500
2023-01-09,106000,109500,104000,108500,241727,4.326923076923077,7064923500,95495500,11855126000,6937172500,4223161000,46695000,16198853000,5484008500,25952717500
2023-01-10,108000,109500,106000,106500,160300,-1.8433179723502304,2539383000,23597500,11909654500,2767806000,2624861000,36732500,8439638000,6139209500,17240441000
2023-01-11,107500,108000,106000,107500,118827,0.9389671361502347,2345628000,4837000,6863903000,3514326000,2760062500,642000,6532153000,3435836500,12728694000
2023-01-12,108500,110500,108000,109500,171093,1.8604651162790697,4897197500,32515500,8428404500,5397172000,3407596500,4400000,11955701000,3387592000,18755289500
2023-01-13,110500,112000,109500,111000,176787,1.36986301369863,2747882500,451028500,8270837000,8105932500,5921985000,36782500,10411862000,3205051000,19575680500
2023-01-16,111500,112000,109000,109000,135704,-1.8018018018018018,1443981000,21950000,11160754500,2254992000,5731137000,0,6518069000,2632471500,14881677500
2023-01-17,109500,111500,109500,110000,157107,0.9174311926605505,6300248000,45968000,6740008000,4271107500,2185789000,502876000,10521024500,4147642000,17357331500
2023-01-18,110500,111000,107500,108500,125996,-1.3636363636363635,1140754500,21886500,9767839000,2738349500,3579856500,8634500,5922071500,4158267000,13668829500
2023-01-19,107500,108500,106500,107500,106057,-0.9216589861751152,2522530500,210250000,6432386500,2234965000,5265269000,14288500,4592155000,1528419500,11400132000
2023-01-20,107500,109000,107000,108500,104257,0.9302325581395349,2472404500,11947000,5982935500,2822181500,4131608500,217000,5758669000,1398974000,11289468500
2023-01-25,109200,109500,108000,108100,84855,-0.3686635944700461,1090433500,22348800,7051569700,1041161100,2776998200,17336000,4481211000,1929967900,9205513100
2023-01-26,108200,108500,107500,108100,137281,0.0,1213025900,186542900,10602494800,2791994400,4909762200,7539000,4964707200,4912049600,14794058000
2023-01-27,108500,115500,108400,113300,368947,4.810360777058279,9990855800,80292000,15918929600,15623439700,2342044700,469201600,29983812100,8818458700,41613517100
2023-01-30,113300,113600,110000,110000,156186,-2.912621359223301,1798641100,262473200,12523263000,2759540400,3266805300,0,9622106700,4455005700,17343917700
2023-01-31,110500,112500,109800,110800,193978,0.7272727272727273,5448717800,242340900,10570085400,5311403900,4649297800,1670000,9090705900,7830874300,21572548000
2023-02-01,111800,112000,110100,111300,110104,0.45126353790613716,1264872200,65529200,6691497900,4218909100,2491198300,11120000,6577152500,3161337600,12240808400
2023-02-02,113500,113500,110800,111200,116888,-0.08984725965858043,1269765800,493730400,8461802200,2837555300,2623676600,137624000,7130989900,3170563200,13062853700
2023-02-03,111200,113900,110800,112200,168186,0.8992805755395683,3200741300,370564100,8979040100,6391667500,2190127300,124616400,9965725500,6661543800,18942013000
2023-02-06,112600,112600,110300,110600,153427,-1.4260249554367201,1918139200,81297000,7391353700,7637686500,7644413000,3552000,5163411500,4217099900,17028476400
2023-02-07,111000,111100,108000,108600,162270,-1.8083182640144666,1970517000,155835500,13484684500,2093924300,3824217700,293680600,7785270100,5801792900,17704961300
2023-02-08,109100,109500,107500,107800,158951,-0.7366482504604052,991385500,85333300,12230606500,3913824100,6032892000,38395400,5991687100,5158174900,17221149400
2023-02-09,107900,108700,107000,107000,138362,-0.7421150278293136,1020751900,189950200,11520187900,2167080600,7527982700,5164800,5225167400,2139655700,14897970600
2023-02-10,107000,109900,105900,108600,201137,1.4953271028037385,4696131500,57103800,8840613100,8110911300,7032482900,38842200,9456256000,5177178600,21704759700
2023-02-13,108600,112000,108400,109800,169162,1.1049723756906076,4366292500,241924400,8152793400,5861152500,2951473400,30511500,10885678200,4754499700,18622162800
2023-02-14,110600,110700,109400,110000,139217,0.18214936247723132,4359936300,215811200,6179142000,4554956300,4914314800,176187400,7427057200,2792286400,15309845800
2023-02-15,109800,111100,105900,106000,325014,-3.6363636363636362,2289036100,393320300,26722947400,5345650000,11163095500,64870300,11687769100,11835218900,34750953800
2023-02-16,106900,107300,105900,106600,159680,0.5660377358490566,2610601400,232549900,11788418900,2389702700,7120099000,364746100,5608420800,3928007000,17021272900
2023-02-17,105900,108400,105500,107300,136385,0.6566604127579738,1634231000,87535500,5327350400,7583133400,1819300500,26856300,10873331700,1912761800,14632250300
2023-02-20,108300,109000,107100,108000,128999,0.65237651444548,2862702100,324300,4827505700,6267803500,3826752100,542500,7468394400,2662646600,13958335600
2023-02-21,108800,112500,108000,112200,292360,3.888888888888889,5046652200,34827000,6115946700,21259023800,2580259300,336243300,25577541100,3962406000,32456449700
2023-02-22,110700,113600,110300,112800,267724,0.53475935828877,6117400000,42806500,8777453900,15177718942,3589740400,651043100,14872998000,11001597842,30115379342
2023-02-23,113200,113200,110900,112000,133472,-0.7092198581560284,2808479400,11398600,4445792900,7670086400,3627356300,4387100,6121827500,5182186400,14935757300
2023-02-24,112000,112500,110000,110900,100808,-0.9821428571428571,1289571400,87770300,4610325600,5184661700,2664113000,267941000,4757292900,3482982100,11172329000
2023-02-27,110800,110800,107800,108900,106888,-1.8034265103697025,1219545400,255388200,6322992200,3827046200,3061973600,295811800,5323811900,2943374700,11624972000
2023-02-28,110100,110300,105700,106400,285204,-2.295684113865932,2149011100,451635700,19654171900,8369193800,9193867900,15033000,8494449300,12920662300,30624012500
2023-03-02,106400,108300,105800,105900,200557,-0.4699248120300752,1225696300,103935400,14066235800,5953135500,7594777100,47875500,6901300500,6805049900,21349003000
2023-03-03,106400,106500,103900,104200,295958,-1.6052880075542966,1499395500,266029500,24930341300,4214391800,12727305400,104542200,10341547800,7736762700,30910158100
2023-03-06,104800,105300,101300,102100,407037,-2.015355086372361,2187016100,512421100,33619731900,5489118900,5428417200,89273500,13932807400,22357789900,41808288000
2023-03-07,102400,103000,100100,100200,358275,-1.860920666013712,1097694300,224244200,29657190600,5280127300,6568016500,501820000,12748628600,16440791300,36259256400
2023-03-08,99400,99500,96700,97400,425715,-2.7944111776447107,3130622000,1333745800,30544744400,6496940100,6776810000,363857500,15142865000,19222519800,41506052300
2023-03-09,97900,98900,96500,96500,233882,-0.9240246406570842,2841648300,239892900,17260915500,2411508500,1860634700,540653100,9013909200,11338768200,22753965200
2023-03-10,95200,95800,94200,94900,261082,-1.6580310880829014,1898602300,269402500,17205441800,5389898300,2717857300,72178800,8519876500,13453432300,24763344900
2023-03-13,94300,98500,91500,98400,327103,3.68809272918862,3810590200,178506600,16471606300,10630596200,1505901000,2540600,21290005400,8292852300,31091299300
2023-03-14,97400,98000,93800,93800,205203,-4.67479674796748,1798099300,64335500,14461286000,3183082100,1387183000,250869800,8563255400,9305494700,19506802900
2023-03-15,95200,98900,95000,96700,215525,3.091684434968017,2851666800,348057000,9220600800,8516912600,1875997500,176354300,13938597300,4946288100,20937237200
2023-03-16,94700,95000,93700,94800,160613,-1.9648397104446742,1410105700,120775400,9772548100,3848400900,2388814400,26108700,5851014100,6885892900,15151830100
2023-03-17,95500,97900,94700,95700,261343,0.949367088607595,2230008700,224176200,7582664900,15063883400,1510140400,36942800,9188952700,14364697300,25100733200
2023-03-20,96000,98700,95900,96300,153249,0.6269592476489028,2388434800,384300100,8428892400,3694334100,925821800,178141900,8226791500,5565206200,14895961400
2023-03-21,97700,100800,97600,100600,289548,4.46521287642783,5804520800,2496100,8152685700,14721577900,1496690000,396963400,24591558100,2196069000,28681280500
2023-03-22,101200,101700,97900,98200,181799,-2.3856858846918487,1333131000,366419400,12693741900,3622048800,1468379000,690000,6823690700,9722581400,18015341100
2023-03-23,98100,99200,96700,98400,125592,0.20366598778004072,1628412300,114466000,6019800300,4585931000,1357013500,1486300,7236907200,3753202600,12348609600
2023-03-24,97600,98200,96700,97400,157974,-1.0162601626016259,594622300,138709000,7499249300,7120020700,3009913500,970000,4076022600,8265695200,15352601300
2023-03-27,97000,98000,95200,97100,179355,-0.3080082135523614,1159644600,235893200,9666417800,6198438500,1275267600,96800,6738195700,9246834000,17260394100
2023-03-28,97700,101500,97700,99700,279512,2.677651905252317,5058553500,50670000,10005911300,12835893400,871131400,438502000,20503171400,6138223400,27951028200
2023-03-29,99800,100400,98500,99500,137578,-0.20060180541624875,2763192900,141950000,5787951900,4956266400,1155758600,19900000,5461189000,7012513600,13649361200
