날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-09,4615.0,4615.0,4500.0,4560.0,24628.0,-0.2188183807439825,0,0,111443430,0,2355350,24665700,82014280,2408100,111443430
2013-12-10,4515.0,4515.0,4395.0,4410.0,25151.0,-3.289473684210526,0,0,111335280,0,0,9370850,100149930,1814500,111335280
2013-12-11,4410.0,4415.0,4180.0,4180.0,50305.0,-5.215419501133787,0,44000,214426900,892650,5019700,20054150,189324100,965600,215363550
2013-12-12,4170.0,4350.0,4155.0,4180.0,122500.0,0.0,0,0,391329050,123279050,3204850,52724950,452097150,6581150,514608100
2013-12-13,4200.0,4230.0,4150.0,4165.0,10591.0,-0.3588516746411483,0,0,43414060,764330,0,11048900,32542890,586600,44178390
2013-12-16,4155.0,4270.0,4115.0,4165.0,25632.0,0.0,0,0,105556535,873850,0,0,103145085,3285300,106430385
2013-12-17,4175.0,4235.0,4115.0,4120.0,14177.0,-1.0804321728691477,0,0,58355290,667250,0,7608200,51414340,0,59022540
2013-12-18,4080.0,4195.0,4075.0,4100.0,15000.0,-0.48543689320388345,0,0,59114750,2340700,0,2652000,58803450,0,61455450
2013-12-19,4160.0,4180.0,4040.0,4080.0,13905.0,-0.4878048780487805,0,0,55099100,1818450,0,0,56630600,286950,56917550
2013-12-20,4100.0,4150.0,4005.0,4060.0,6552.0,-0.49019607843137253,0,0,25444870,1134200,0,0,26579070,0,26579070
2013-12-23,4095.0,4095.0,4035.0,4075.0,9619.0,0.3694581280788177,0,0,35787325,3241000,24450,0,39003875,0,39028325
2013-12-24,4080.0,4150.0,4045.0,4095.0,50111.0,0.49079754601227,0,0,204264895,1499000,0,37615050,162495295,5653550,205763895
2013-12-26,4095.0,4165.0,4060.0,4100.0,18770.0,0.1221001221001221,0,0,76594300,328800,40950,0,76882150,0,76923100
2013-12-27,4050.0,4135.0,4050.0,4135.0,4951.0,0.853658536585366,0,245200,17231385,2772650,0,0,20249235,0,20249235
2013-12-30,4160.0,4160.0,4070.0,4095.0,5021.0,-0.9673518742442563,0,0,18683795,1893600,0,0,19376795,1200600,20577395
2014-01-02,4080.0,4115.0,4060.0,4075.0,13513.0,-0.4884004884004884,0,0,55196975,0,0,15133000,33739575,6324400,55196975
2014-01-03,4060.0,4225.0,4055.0,4155.0,39390.0,1.96319018404908,0,0,161978600,1204100,0,0,158348450,4834250,163182700
2014-01-06,4205.0,4205.0,4080.0,4090.0,27940.0,-1.5643802647412757,0,0,110059950,5474350,0,0,109529850,6004450,115534300
2014-01-07,4160.0,4185.0,4100.0,4175.0,16377.0,2.078239608801956,0,0,61507725,6545750,0,0,67014725,1038750,68053475
2014-01-08,4150.0,4200.0,4100.0,4130.0,22243.0,-1.0778443113772456,0,0,92206140,251350,0,2340800,89949890,166800,92457490
2014-01-09,4120.0,4745.0,4120.0,4745.0,523947.0,14.891041162227603,0,0,2446596165,19264700,2230150,0,2445022265,18608450,2465860865
2014-01-10,4890.0,4900.0,4350.0,4410.0,615246.0,-7.060063224446786,0,0,2831958505,16594650,0,0,2818044455,30508700,2848553155
2014-01-13,4455.0,4550.0,4410.0,4425.0,169533.0,0.3401360544217687,0,0,742384340,13884200,0,0,703383840,52884700,756268540
2014-01-14,4430.0,4970.0,4420.0,4530.0,565282.0,2.3728813559322033,0,0,2642780970,4762700,0,0,2607456770,40086900,2647543670
2014-01-15,4630.0,5200.0,4615.0,4970.0,1483275.0,9.713024282560706,0,51200,7304561870,132958100,0,16129500,7382018420,39423250,7437571170
2014-01-16,4990.0,4990.0,4800.0,4870.0,241030.0,-2.0120724346076457,0,0,1156231550,15264150,0,45435000,1100205950,25854750,1171495700
2014-01-17,4870.0,5030.0,4820.0,4820.0,263855.0,-1.0266940451745379,0,0,1184302150,113912850,0,0,1252491250,45723750,1298215000
2014-01-20,4820.0,4875.0,4675.0,4710.0,137366.0,-2.2821576763485476,0,0,639653760,10078200,48200,0,623701210,25982550,649731960
2014-01-21,4760.0,4790.0,4665.0,4775.0,102634.0,1.3800424628450108,0,0,471005050,14269350,0,0,485274400,0,485274400
2014-01-22,4800.0,4955.0,4780.0,4835.0,263249.0,1.256544502617801,0,0,1261275430,23092950,148350,0,1246640680,37579350,1284368380
2014-01-23,4835.0,4835.0,4690.0,4705.0,92682.0,-2.688728024819028,0,2432700,427754410,10281150,0,2427600,397347010,40693650,440468260
2014-01-24,4705.0,4705.0,4560.0,4585.0,60070.0,-2.5504782146652496,0,0,271140850,5364450,0,6556550,250945350,19003400,276505300
2014-01-27,4500.0,4540.0,4410.0,4435.0,53403.0,-3.271537622682661,0,0,229949555,8107550,1650750,0,236044755,361600,238057105
2014-01-28,4435.0,4495.0,4395.0,4395.0,38465.0,-0.9019165727170236,0,0,162766535,7388850,0,0,163699535,6455850,170155385
2014-01-29,4390.0,4510.0,4350.0,4510.0,46210.0,2.6166097838452784,0,0,183478850,21993750,1776150,0,200032100,3664350,205472600
2014-02-03,4440.0,4560.0,4430.0,4440.0,52613.0,-1.5521064301552108,0,0,211967270,23468600,31670200,0,163895870,39869800,235435870
2014-02-04,4320.0,4390.0,4305.0,4330.0,36845.0,-2.4774774774774775,0,0,158112525,1555200,0,0,157092075,2575650,159667725
2014-02-05,4420.0,4450.0,4300.0,4340.0,25912.0,0.23094688221709006,86800,0,109876630,3442650,43300,0,110502230,2860550,113406080
2014-02-06,4340.0,4390.0,4320.0,4345.0,57592.0,0.1152073732718894,0,0,236257740,13853150,86800,23105550,226918540,0,250110890
2014-02-07,4405.0,4435.0,4345.0,4405.0,17880.0,1.380897583429229,0,0,37031240,41653150,2401850,0,73363290,2919250,78684390
2014-02-10,4450.0,4530.0,4430.0,4490.0,39343.0,1.9296254256526675,0,0,152189870,24120450,0,0,175951820,358500,176310320
2014-02-11,4500.0,4565.0,4500.0,4520.0,36085.0,0.6681514476614699,0,0,144407350,18842300,0,0,154502400,8747250,163249650
2014-02-12,4550.0,4565.0,4485.0,4510.0,34570.0,-0.22123893805309736,0,0,154828640,2213550,5192950,0,142195940,9653300,157042190
2014-02-13,4550.0,4550.0,4500.0,4530.0,8520.0,0.4434589800443459,0,0,33644050,4789150,0,0,38433200,0,38433200
2014-02-14,4570.0,4570.0,4490.0,4540.0,15910.0,0.22075055187637968,0,0,65449600,6417600,314350,0,71552850,0,71867200
2014-02-17,4540.0,4550.0,4500.0,4535.0,8279.0,-0.11013215859030838,0,0,32262265,5254450,0,0,37516715,0,37516715
2014-02-18,4510.0,4640.0,4510.0,4540.0,24664.0,0.11025358324145534,0,0,107524940,5390500,0,0,112273540,641900,112915440
2014-02-19,4530.0,4595.0,4510.0,4545.0,16455.0,0.11013215859030838,0,0,74665895,0,0,0,72973745,1692150,74665895
2014-02-20,4530.0,4595.0,4530.0,4580.0,24778.0,0.77007700770077,0,24817600,88643295,0,0,0,113369595,91300,113460895
2014-02-21,4605.0,4805.0,4590.0,4735.0,75819.0,3.384279475982533,0,22574100,332913165,1257700,0,0,348488565,8256400,356744965
2014-02-24,4750.0,4750.0,4620.0,4700.0,14388.0,-0.7391763463569165,0,0,62550950,4664100,140400,0,67074650,0,67215050
2014-02-25,4750.0,4820.0,4660.0,4700.0,18785.0,0.0,0,21466350,66630700,0,0,0,79893800,8203250,88097050
2014-02-26,4730.0,4730.0,4670.0,4710.0,16057.0,0.2127659574468085,0,9355000,65211720,704050,0,0,69469420,5801350,75270770
2014-02-27,4700.0,4750.0,4700.0,4740.0,20189.0,0.6369426751592357,0,9420000,84966910,942000,0,0,92635160,2693750,95328910
2014-02-28,4740.0,4810.0,4705.0,4740.0,12961.0,0.0,0,0,61300890,0,0,0,52093140,9207750,61300890
2014-03-03,4740.0,4795.0,4655.0,4765.0,52677.0,0.5274261603375527,0,6118000,242204260,1355750,0,0,235444260,14233750,249678010
2014-03-04,4600.0,4745.0,4510.0,4615.0,41330.0,-3.147953830010493,0,16148550,166998345,6849500,0,0,183107245,6889150,189996395
2014-03-05,4615.0,4625.0,4560.0,4600.0,18159.0,-0.3250270855904659,0,0,81293950,1974300,2115500,0,81152750,0,83268250
2014-03-06,4625.0,4685.0,4570.0,4655.0,12243.0,1.1956521739130435,0,0,49977115,6406450,1147500,1147500,52785965,1302600,56383565
2014-03-07,4615.0,4770.0,4615.0,4725.0,41430.0,1.5037593984962405,0,23420000,161147500,9683700,0,0,194251200,0,194251200
2014-03-10,4795.0,4795.0,4700.0,4715.0,17100.0,-0.21164021164021166,0,0,79129350,1748650,0,0,77241850,3636150,80878000
2014-03-11,4780.0,4780.0,4690.0,4705.0,12473.0,-0.2120890774125133,3017600,470500,52446315,2972300,14115,0,50369200,8523400,58906715
2014-03-12,4760.0,4760.0,4655.0,4670.0,15940.0,-0.7438894792773645,0,1864000,72028900,937000,0,0,71104250,3725650,74829900
2014-03-13,4800.0,4800.0,4670.0,4700.0,9551.0,0.6423982869379015,0,0,44682450,0,2944100,1168750,40569600,0,44682450
2014-03-14,4600.0,4690.0,4600.0,4680.0,7193.0,-0.425531914893617,0,0,32314400,1259450,0,0,32167550,1406300,33573850
2014-03-17,4660.0,4750.0,4660.0,4705.0,18510.0,0.5341880341880342,0,0,87389600,0,0,18785600,64549900,4054100,87389600
2014-03-18,4750.0,4750.0,4680.0,4705.0,22620.0,0.0,0,0,96933200,9206400,0,0,106139600,0,106139600
2014-03-19,4750.0,4750.0,4700.0,4705.0,25861.0,0.0,0,0,102674655,19244800,0,0,114985755,6933700,121919455
2014-03-20,4795.0,4800.0,4675.0,4705.0,35790.0,0.0,0,0,158720500,9254900,93800,0,165484650,2396950,167975400
2014-03-21,4745.0,4755.0,4520.0,4735.0,24352.0,0.6376195536663124,0,0,95518870,18705700,0,0,114224570,0,114224570
2014-03-24,4685.0,4790.0,4685.0,4785.0,35347.0,1.0559662090813093,35776050,18959450,107338645,6226450,190500,0,163272195,4837900,168300595
2014-03-25,4815.0,5180.0,4790.0,5180.0,310948.0,8.254963427377222,252616140,0,1279654845,37450000,0,131496000,1415497985,22727000,1569720985
2014-03-26,5270.0,5950.0,5210.0,5950.0,1158297.0,14.864864864864865,63338500,4581500,6241921350,477876200,1011500,17640000,6716087350,52978700,6787717550
2014-03-27,6040.0,6330.0,5920.0,6030.0,1057509.0,1.3445378151260505,0,1326600,6403771460,16167600,0,10994000,6219282760,190988900,6421265660
2014-03-28,6030.0,6070.0,5900.0,6020.0,377020.0,-0.16583747927031509,0,0,2123784730,137803800,0,1328800,2245503130,14756600,2261588530
2014-03-31,6020.0,6050.0,5820.0,5880.0,285326.0,-2.3255813953488373,0,0,1551176080,135951200,0,0,1651870980,35256300,1687127280
2014-04-01,5910.0,5920.0,5560.0,5640.0,368658.0,-4.081632653061225,3547300,789600,1905453020,174484200,1910900,0,1850548560,231814660,2084274120
2014-04-02,5670.0,5750.0,5600.0,5740.0,218772.0,1.773049645390071,459200,0,1013497650,233831600,285800,800800,1028581290,218120560,1247788450
2014-04-03,5720.0,5780.0,5630.0,5770.0,170649.0,0.5226480836236934,0,0,890197830,82238200,858700,0,930583730,40993600,972436030
2014-04-04,5730.0,5800.0,5640.0,5710.0,97511.0,-1.0398613518197575,0,0,474820370,83300600,0,0,515862070,42258900,558120970
2014-04-07,5690.0,5880.0,5610.0,5800.0,214062.0,1.5761821366024518,0,0,1202838400,31575600,0,0,1198661200,35752800,1234414000
2014-04-08,5810.0,5870.0,5690.0,5750.0,107482.0,-0.8620689655172413,0,0,614313750,4718000,0,0,570037250,48994500,619031750
2014-04-09,5800.0,5800.0,5650.0,5650.0,79555.0,-1.7391304347826086,0,0,397224220,55589500,0,0,437541320,15272400,452813720
2014-04-10,5660.0,5730.0,5640.0,5710.0,29012.0,1.0619469026548671,0,0,135885160,29211100,56600,0,161443060,3596600,165096260
2014-04-11,5720.0,5730.0,5590.0,5650.0,74466.0,-1.0507880910683012,0,0,413086990,6054800,16849200,0,377049090,25243500,419141790
2014-04-14,5640.0,5640.0,5510.0,5590.0,65153.0,-1.0619469026548671,0,11012300,325087370,28094500,16770,0,328187500,35989900,364194170
2014-04-15,5600.0,5680.0,5590.0,5650.0,34564.0,1.073345259391771,0,16918300,168572060,9708900,0,0,183239060,11960200,195199260
2014-04-16,5610.0,5820.0,5600.0,5800.0,111883.0,2.6548672566371683,0,11395000,575313300,55816200,0,0,626220500,16304000,642524500
2014-04-17,5810.0,5810.0,5700.0,5780.0,48905.0,-0.3448275862068966,0,17190000,249899700,13547600,5569300,11500000,238348100,25219900,280637300
2014-04-18,5760.0,5810.0,5740.0,5740.0,30737.0,-0.6920415224913495,0,0,176977720,288300,0,0,139803020,37463000,177266020
2014-04-21,5740.0,5760.0,5620.0,5630.0,56515.0,-1.9163763066202089,0,60118300,258656870,1746100,0,0,298164170,22357100,320521270
2014-04-22,5630.0,5690.0,5600.0,5680.0,78708.0,0.8880994671403196,0,141069800,263547240,42790600,22541900,0,400846240,24019500,447407640
2014-04-23,5650.0,5740.0,5630.0,5680.0,91463.0,0.0,0,78034900,437090040,9900200,0,0,521199940,3825200,525025140
2014-04-24,5690.0,5710.0,5540.0,5620.0,54090.0,-1.056338028169014,0,0,303080520,0,0,0,213135220,89945300,303080520
2014-04-25,5620.0,5700.0,5560.0,5570.0,35873.0,-0.8896797153024912,0,8409700,192355910,904900,0,0,188615810,13054700,201670510
2014-04-28,5560.0,5620.0,5550.0,5620.0,17066.0,0.8976660682226212,0,11100000,83167820,722800,111200,0,94879420,0,94990620
2014-04-29,5590.0,5630.0,5520.0,5630.0,32182.0,0.1779359430604982,0,0,165328250,13772000,0,0,178486450,613800,179100250
2014-04-30,5680.0,5760.0,5640.0,5730.0,48503.0,1.7761989342806392,57200,0,270520200,6584200,0,0,258873700,18287900,277161600
2014-05-02,5750.0,5750.0,5630.0,5640.0,48636.0,-1.5706806282722512,0,79089300,194152900,1804800,76630080,0,175350820,23066100,275047000
2014-05-07,5630.0,5630.0,5380.0,5460.0,63233.0,-3.1914893617021276,1904800,0,338998930,7309000,4785100,0,301152930,42274700,348212730
2014-05-08,5410.0,5480.0,5270.0,5360.0,52601.0,-1.8315018315018317,0,0,246539260,33804300,2338000,0,259467360,18538200,280343560
2014-05-09,5360.0,5450.0,5260.0,5450.0,39113.0,1.6791044776119404,62291100,0,74574250,73350400,0,0,175390250,34825500,210215750
2014-05-12,5490.0,5490.0,5390.0,5450.0,12853.0,0.0,163500,0,68857650,703300,2759100,0,66529650,435700,69724450
2014-05-13,5500.0,5540.0,5390.0,5390.0,25980.0,-1.1009174311926606,441700,16300000,117867200,6947200,548200,0,137315500,3692400,141556100
2014-05-14,5400.0,5750.0,5400.0,5730.0,84661.0,6.307977736549166,0,43464200,391822630,39917500,0,0,466301330,8903000,475204330
2014-05-15,5700.0,5760.0,5650.0,5730.0,31993.0,0.0,0,0,181872190,567900,0,0,171296390,11143700,182440090
2014-05-16,5730.0,5730.0,5610.0,5730.0,17327.0,0.0,0,0,97908790,0,0,0,79781690,18127100,97908790
2014-05-19,5730.0,5740.0,5550.0,5600.0,46432.0,-2.2687609075043627,0,0,254344850,5488000,2066300,0,227994450,29772100,259832850
2014-05-20,5600.0,5690.0,5540.0,5600.0,27746.0,0.0,0,16881300,136340530,2061700,3135400,5901000,131502630,14744500,155283530
2014-05-21,5690.0,5690.0,5500.0,5610.0,42677.0,0.17857142857142858,0,17003800,215276820,3839100,0,0,200081010,36038710,236119720
2014-05-22,5600.0,5670.0,5550.0,5650.0,19446.0,0.7130124777183601,0,0,99050000,10176500,0,0,104278600,4947900,109226500
2014-05-23,5650.0,5650.0,5570.0,5640.0,11971.0,-0.17699115044247787,0,0,66691340,391000,0,789600,65282340,1010400,67082340
2014-05-26,5640.0,5690.0,5570.0,5680.0,30303.0,0.7092198581560284,77097140,11200000,81123900,1346900,0,14100000,150739240,5928700,170767940
2014-05-27,5730.0,6150.0,5730.0,5950.0,405058.0,4.753521126760563,0,0,2399690000,7372100,47600,446008800,1900508500,60497200,2407062100
2014-05-28,5990.0,6010.0,5810.0,5850.0,100280.0,-1.680672268907563,0,0,584024270,8201200,17686400,0,524329970,50209100,592225470
2014-05-29,5880.0,5880.0,5710.0,5710.0,86533.0,-2.3931623931623935,1389800,0,483224530,14017500,928000,0,479452630,18251200,498631830
2014-05-30,5730.0,5740.0,5500.0,5600.0,104253.0,-1.926444833625219,47946700,0,492132100,43019500,0,0,573066500,10031800,583098300
2014-06-02,5550.0,5630.0,5500.0,5550.0,34958.0,-0.8928571428571428,0,0,182427420,11336110,234670,17991100,166626970,8910790,193763530
2014-06-03,5550.0,5650.0,5360.0,5490.0,83814.0,-1.0810810810810811,8755710,0,431440630,15845600,66080,0,390454500,65521360,456041940
2014-06-05,5410.0,5490.0,5320.0,5340.0,56339.0,-2.73224043715847,0,42050440,256709670,3806700,91970,0,279518100,22956740,302566810
2014-06-09,5270.0,5340.0,5260.0,5340.0,20010.0,0.0,0,15167220,85309060,5523010,1879200,0,98844760,5275330,105999290
2014-06-10,5380.0,5460.0,5310.0,5390.0,20304.0,0.9363295880149813,0,10650000,93524080,4621650,8874380,0,89408920,10512430,108795730
2014-06-11,5410.0,5410.0,5200.0,5310.0,19073.0,-1.4842300556586272,0,0,95192910,5577250,546930,41788710,46774740,11659780,100770160
2014-06-12,5390.0,5400.0,5250.0,5390.0,23917.0,1.5065913370998116,0,2519200,107221180,17505550,0,0,125939860,1306070,127245930
2014-06-13,5390.0,5440.0,5320.0,5430.0,10607.0,0.7421150278293136,0,0,55712960,1666370,64200,3650240,50426030,3238860,57379330
2014-06-16,5500.0,5500.0,5340.0,5360.0,17342.0,-1.289134438305709,0,0,79959720,13510720,1532490,0,87336850,4601100,93470440
2014-06-17,5350.0,5410.0,5320.0,5350.0,24241.0,-0.18656716417910446,0,0,115971220,13728130,0,0,129699350,0,129699350
2014-06-18,5340.0,5440.0,5340.0,5410.0,9640.0,1.1214953271028036,0,0,48246430,3962000,0,0,52208430,0,52208430
2014-06-19,5430.0,5550.0,5420.0,5440.0,65183.0,0.5545286506469501,0,0,355369090,1901960,0,0,357238470,32580,357271050
2014-06-20,5440.0,5530.0,5400.0,5420.0,22566.0,-0.3676470588235294,0,0,121350370,1060800,0,0,119577810,2833360,122411170
2014-06-23,5420.0,5520.0,5330.0,5330.0,45816.0,-1.6605166051660518,5617450,0,240777080,0,0,4015550,217048140,25330840,246394530
2014-06-24,5270.0,5370.0,5270.0,5290.0,22510.0,-0.7504690431519699,0,0,116916230,2140000,1460190,0,108431810,9164230,119056230
2014-06-25,5300.0,5350.0,5200.0,5260.0,84718.0,-0.5671077504725899,0,42000000,402023930,167360,63120,0,443058970,1069200,444191290
2014-06-26,5290.0,5340.0,5200.0,5290.0,43698.0,0.5703422053231939,0,92140530,121175410,17338160,0,0,229305150,1348950,230654100
2014-06-27,5300.0,5400.0,5280.0,5340.0,28622.0,0.945179584120983,0,1722500,129469730,20590740,0,0,149641340,2141630,151782970
2014-06-30,5340.0,5370.0,5300.0,5350.0,19108.0,0.18726591760299627,0,0,101465850,646150,0,0,100918950,1193050,102112000
2014-07-01,5310.0,5420.0,5260.0,5390.0,18721.0,0.7476635514018692,0,2316550,92299690,5653940,266610,0,94455750,5547820,100270180
2014-07-02,5340.0,5430.0,5300.0,5330.0,18801.0,-1.1131725417439702,0,0,85951920,14715650,796240,0,99871330,0,100667570
2014-07-03,5400.0,5400.0,5260.0,5320.0,38420.0,-0.18761726078799248,0,0,185133400,18907360,75015860,0,129024900,0,204040760
2014-07-04,5350.0,5390.0,5220.0,5280.0,80957.0,-0.7518796992481203,0,32559270,388507820,7173560,0,0,420333850,7906800,428240650
2014-07-07,5310.0,5310.0,5210.0,5220.0,33068.0,-1.1363636363636365,0,5250000,162271450,5712950,294310,0,171512290,1427800,173234400
2014-07-08,5240.0,5300.0,5200.0,5300.0,20168.0,1.532567049808429,0,20800000,67132200,17972190,0,0,104188390,1716000,105904390
2014-07-09,5280.0,5340.0,5200.0,5340.0,26593.0,0.7547169811320755,0,17591960,114037960,9369390,0,0,139623910,1375400,140999310
2014-07-10,5340.0,5610.0,5330.0,5490.0,163122.0,2.8089887640449436,0,68263220,797460940,28302630,0,0,887019900,7006890,894026790
2014-07-11,5510.0,5680.0,5480.0,5600.0,138051.0,2.0036429872495445,28000000,16750720,714497080,7448400,292240,245800590,517998050,2605320,766696200
2014-07-14,5620.0,5620.0,5550.0,5610.0,44636.0,0.17857142857142858,10216040,0,226717150,12382650,1785000,32556760,210494080,4480000,249315840
2014-07-15,5610.0,5730.0,5600.0,5640.0,124781.0,0.53475935828877,0,15026470,679390510,9407730,0,0,695529960,8294750,703824710
2014-07-16,5650.0,5700.0,5580.0,5590.0,58773.0,-0.8865248226950355,0,0,309166760,21058370,0,0,321196380,9028750,330225130
2014-07-17,5600.0,5800.0,5590.0,5750.0,75594.0,2.862254025044723,57451710,0,343282580,30244140,0,15213300,414967070,798060,430978430
2014-07-18,5790.0,5810.0,5710.0,5760.0,51562.0,0.17391304347826086,28750000,0,259280700,9390310,0,0,293022060,4398950,297421010
2014-07-21,5840.0,5950.0,5820.0,5830.0,59758.0,1.215277777777778,0,1172000,337059630,12867100,0,0,344332670,6766060,351098730
2014-07-22,5810.0,5950.0,5770.0,5840.0,25996.0,0.17152658662092624,0,1049400,133304010,16724820,0,0,140372600,10705630,151078230
2014-07-23,5890.0,5890.0,5710.0,5770.0,64017.0,-1.1986301369863013,0,977500,345620100,22049380,57515440,0,308439190,2692350,368646980
2014-07-24,5700.0,5770.0,5640.0,5660.0,48511.0,-1.9064124783362217,0,1081100,261985420,12288960,28394740,0,235358990,11601750,275355480
2014-07-25,5630.0,5750.0,5450.0,5600.0,84319.0,-1.0600706713780919,28000000,1116000,373540000,66473530,5553850,38392240,425183440,0,469129530
2014-07-28,5600.0,5600.0,5510.0,5560.0,49331.0,-0.7142857142857143,0,1056400,256675940,16114040,55449310,0,217635350,761720,273846380
2014-07-29,5670.0,5670.0,5500.0,5520.0,44392.0,-0.7194244604316548,0,1110000,240643650,3461140,56971930,0,174169000,14073860,245214790
2014-07-30,5510.0,5560.0,5400.0,5420.0,46051.0,-1.8115942028985508,0,1043100,239307800,10186010,5450240,0,233163200,11923470,250536910
2014-07-31,5340.0,5430.0,5310.0,5370.0,45269.0,-0.9225092250922509,26750000,6549800,193720550,15308000,26797380,0,193737610,21793360,242328350
2014-08-01,5310.0,5470.0,5310.0,5410.0,20785.0,0.74487895716946,0,1291200,107947970,2536230,11447640,0,94416850,5910910,111775400
2014-08-04,5440.0,5580.0,5400.0,5510.0,23284.0,1.8484288354898337,0,14930500,106507350,5536390,8180660,0,113413190,5380390,126974240
2014-08-05,5430.0,5510.0,5430.0,5470.0,13737.0,-0.7259528130671506,0,3330600,61151920,10562230,8519940,16380000,38251580,11893230,75044750
2014-08-06,5470.0,5530.0,5320.0,5440.0,36035.0,-0.5484460694698354,0,8931400,178831250,5887350,77200970,0,100758140,15690890,193650000
2014-08-07,5340.0,5530.0,5340.0,5520.0,32240.0,1.4705882352941175,0,1972800,174014950,274000,10939160,4666060,144800260,15856270,176261750
2014-08-08,5470.0,5540.0,5170.0,5410.0,100992.0,-1.9927536231884055,32303070,161113100,341396560,10305950,110651960,32340370,378731110,23395240,545118680
2014-08-11,5400.0,5430.0,5300.0,5300.0,42018.0,-2.033271719038817,0,42606530,175618580,6595090,0,0,218845560,5974640,224820200
2014-08-12,5300.0,5390.0,5270.0,5340.0,22204.0,0.7547169811320755,0,3777060,98072510,16010530,0,1855000,101249060,14756040,117860100
2014-08-13,5380.0,5430.0,5260.0,5320.0,40508.0,-0.37453183520599254,0,37594190,175921720,1048730,123948220,0,77447500,13168920,214564640
2014-08-14,5320.0,5370.0,5260.0,5260.0,62996.0,-1.1278195488721803,0,16719760,302969220,15263130,0,0,333846060,1106050,334952110
2014-08-18,5190.0,5240.0,5060.0,5150.0,121433.0,-2.091254752851711,0,146176730,466418890,11488640,0,0,573857770,50226490,624084260
2014-08-19,5110.0,5150.0,5010.0,5030.0,78241.0,-2.3300970873786406,25229220,15827010,353001660,1696720,31616020,0,349736970,14401620,395754610
2014-08-20,5030.0,5430.0,4990.0,5360.0,208497.0,6.560636182902585,56590500,49664840,968772950,22327610,36277730,161980000,860115330,38982840,1097355900
2014-08-21,5330.0,5520.0,5330.0,5520.0,156130.0,2.9850746268656714,79544880,3694380,757248890,13977110,0,273394160,553180900,27890200,854465260
2014-08-22,5520.0,5700.0,5450.0,5620.0,112114.0,1.8115942028985508,0,13800000,590369080,20042720,0,70268670,527820710,26122420,624211800
2014-08-25,5750.0,5750.0,5600.0,5700.0,67435.0,1.4234875444839856,0,53835000,328474870,722540,0,0,352714340,30318070,383032410
