날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-08,7750.0,7760.0,7600.0,7660.0,110.0,-1.1612903225806452,2982500.0,0.0,80415300.0,1085000.0,0.0,3851200.0,79026200.0,1605400.0,84482800.0
2014-01-09,7670.0,7699.0,7619.0,7700.0,12.0,0.5221932114882507,3069300.0,0.0,5276200.0,916300.0,0.0,921600.0,8263200.0,77000.0,9261800.0
2014-01-10,7700.0,7720.0,7470.0,7510.0,83.0,-2.4675324675324677,304200.0,0.0,47945200.0,14810900.0,46463700.0,4853400.0,11743200.0,0.0,63060300.0
2014-01-13,7580.0,7620.0,7530.0,7610.0,96.0,1.3315579227696404,22656500.0,0.0,43830600.0,6897100.0,151800.0,1887500.0,55296400.0,16048500.0,73384200.0
2014-01-14,7580.0,7620.0,7500.0,7600.0,91.0,-0.1314060446780552,10333200.0,0.0,59228100.0,0.0,37494600.0,0.0,25547500.0,6519200.0,69561300.0
2014-01-15,7600.0,7880.0,7600.0,7680.0,48.0,1.0526315789473684,12107000.0,0.0,10893100.0,14247600.0,0.0,2280000.0,33127200.0,1840500.0,37247700.0
2014-01-16,7630.0,7779.0,7630.0,7700.0,199.0,0.26041666666666663,132096500.0,0.0,17945500.0,3002500.0,0.0,0.0,153044500.0,0.0,153044500.0
2014-01-17,7660.0,7970.0,7660.0,7910.0,235.0,2.727272727272727,45066000.0,0.0,70959600.0,67326700.0,0.0,0.0,161252200.0,22100100.0,183352300.0
2014-01-20,7860.0,8090.0,7610.0,7770.0,223.0,-1.7699115044247788,36306700.0,0.0,134412000.0,3182600.0,0.0,0.0,164881200.0,9020100.0,173901300.0
2014-01-21,7770.0,7790.0,7620.0,7790.0,75.0,0.2574002574002574,49078300.0,1554000.0,7620600.0,0.0,930200.0,0.0,55691200.0,1631500.0,58252900.0
2014-01-22,7740.0,7780.0,7690.0,7770.0,44.0,-0.25673940949935814,1009300.0,0.0,33704300.0,0.0,0.0,0.0,30001700.0,4711900.0,34713600.0
2014-01-23,7770.0,7900.0,7709.0,7800.0,113.0,0.3861003861003861,35768700.0,0.0,52212500.0,0.0,0.0,2328000.0,67385500.0,18267700.0,87981200.0
2014-01-24,7800.0,7900.0,7730.0,7800.0,255.0,0.0,92798200.0,0.0,105978200.0,154800.0,0.0,0.0,194569700.0,4361500.0,198931200.0
2014-01-27,7770.0,7820.0,7649.0,7710.0,93.0,-1.153846153846154,4474700.0,0.0,65964500.0,2074500.0,77700.0,1535300.0,68497400.0,2403300.0,72513700.0
2014-01-28,7708.0,7750.0,7680.0,7730.0,77.0,0.25940337224383914,9499800.0,0.0,44100000.0,5941800.0,10799600.0,3847000.0,42275000.0,2620000.0,59541600.0
2014-01-29,7730.0,7760.0,7690.0,7740.0,41.0,0.129366106080207,12456300.0,0.0,14448300.0,5019700.0,0.0,0.0,31073700.0,850600.0,31924300.0
2014-02-03,7720.0,7729.0,7689.0,7720.0,28.0,-0.2583979328165375,9264000.0,0.0,7631600.0,5093000.0,0.0,77300.0,21834100.0,77200.0,21988600.0
2014-02-04,7700.0,7729.0,7460.0,7710.0,106.0,-0.1295336787564767,17698600.0,0.0,57616900.0,6527200.0,229100.0,3941600.0,73456100.0,4215900.0,81842700.0
2014-02-05,7629.0,7820.0,7610.0,7800.0,71.0,1.1673151750972763,24422600.0,0.0,23280400.0,7360600.0,0.0,0.0,51370700.0,3692900.0,55063600.0
2014-02-06,7720.0,7750.0,7650.0,7680.0,64.0,-1.5384615384615385,7103800.0,0.0,40006000.0,2853900.0,0.0,0.0,46648400.0,3315300.0,49963700.0
2014-02-07,7650.0,7780.0,7650.0,7760.0,89.0,1.0416666666666665,6573400.0,0.0,23482800.0,38817200.0,11677000.0,0.0,55050400.0,2146000.0,68873400.0
2014-02-10,7790.0,7790.0,7680.0,7740.0,46.0,-0.25773195876288657,9757100.0,0.0,21338000.0,4556800.0,1935000.0,0.0,33484400.0,232500.0,35651900.0
2014-02-11,7740.0,7740.0,7650.0,7670.0,77.0,-0.9043927648578811,6405900.0,0.0,47615400.0,5312400.0,0.0,0.0,59333700.0,0.0,59333700.0
2014-02-12,7700.0,7760.0,7670.0,7720.0,41.0,0.651890482398957,6175800.0,0.0,19575700.0,5945300.0,0.0,0.0,30617700.0,1079100.0,31696800.0
2014-02-13,7720.0,7780.0,7660.0,7680.0,79.0,-0.5181347150259068,28425900.0,76800.0,27970400.0,4771300.0,0.0,0.0,61244400.0,0.0,61244400.0
2014-02-14,7719.0,7730.0,7680.0,7730.0,33.0,0.6510416666666667,6334300.0,0.0,16480300.0,2773900.0,0.0,0.0,23896300.0,1692200.0,25588500.0
2014-02-17,7740.0,7760.0,7670.0,7710.0,30.0,-0.258732212160414,0.0,0.0,20065800.0,3387300.0,6537200.0,0.0,14840200.0,2075700.0,23453100.0
2014-02-18,7710.0,7710.0,7590.0,7710.0,62.0,0.0,153300.0,0.0,44965100.0,2603500.0,0.0,0.0,45430000.0,2291900.0,47721900.0
2014-02-19,7650.0,7770.0,7539.0,7700.0,352.0,-0.12970168612191957,79540900.0,1520000.0,187404400.0,838300.0,151400.0,22744100.0,239942400.0,6465700.0,269303600.0
2014-02-20,7820.0,7920.0,7699.0,7700.0,467.0,0.0,48127000.0,20435400.0,286414900.0,7253200.0,0.0,0.0,356665200.0,5565300.0,362230500.0
2014-02-21,7750.0,7819.0,7700.0,7740.0,614.0,0.5194805194805194,81773100.0,110619000.0,269145300.0,13107700.0,386700.0,0.0,473792600.0,465800.0,474645100.0
2014-02-24,7829.0,8080.0,7749.0,7960.0,590.0,2.842377260981912,0.0,0.0,440705100.0,26637400.0,0.0,1596000.0,453188200.0,12558300.0,467342500.0
2014-02-25,7970.0,8150.0,7950.0,8080.0,424.0,1.507537688442211,398000.0,0.0,317837000.0,23673300.0,33973400.0,1610000.0,305111300.0,1213600.0,341908300.0
2014-02-26,8070.0,8090.0,7990.0,8050.0,450.0,-0.3712871287128713,60699300.0,1046500.0,270413300.0,29576000.0,241300.0,0.0,353708100.0,7785700.0,361735100.0
2014-02-27,8050.0,8110.0,8000.0,8060.0,257.0,0.12422360248447205,58589800.0,0.0,136767700.0,11679400.0,161200.0,0.0,205988500.0,887200.0,207036900.0
2014-02-28,8160.0,8160.0,8050.0,8050.0,196.0,-0.12406947890818859,0.0,0.0,140022500.0,18848000.0,22941500.0,1614000.0,133344500.0,970500.0,158870500.0
2014-03-03,8050.0,8140.0,8010.0,8050.0,172.0,0.0,4879000.0,0.0,119929900.0,14510800.0,1779900.0,12880000.0,123853300.0,806500.0,139319700.0
2014-03-04,8120.0,8130.0,8050.0,8090.0,136.0,0.4968944099378882,0.0,0.0,93032200.0,17714100.0,161400.0,0.0,110503700.0,81200.0,110746300.0
2014-03-05,8090.0,8260.0,8060.0,8250.0,146.0,1.9777503090234856,0.0,0.0,102125100.0,17265100.0,0.0,0.0,115985700.0,3404500.0,119390200.0
2014-03-06,8250.0,8410.0,8250.0,8380.0,1121.0,1.575757575757576,0.0,838000000.0,89882600.0,11212800.0,0.0,0.0,925964800.0,13130600.0,939095400.0
2014-03-07,8380.0,8420.0,8370.0,8400.0,60.0,0.23866348448687352,10327500.0,0.0,32959000.0,7300600.0,0.0,838000.0,41281600.0,8467500.0,50587100.0
2014-03-10,8480.0,8500.0,8350.0,8420.0,157.0,0.2380952380952381,0.0,0.0,126954500.0,6065400.0,32203200.0,0.0,98121200.0,2695500.0,133019900.0
2014-03-11,8420.0,8500.0,8320.0,8430.0,143.0,0.11876484560570072,19082200.0,0.0,100467400.0,842000.0,31360400.0,21030000.0,54426300.0,13574900.0,120391600.0
2014-03-12,8430.0,8430.0,8310.0,8350.0,100.0,-0.9489916963226572,0.0,0.0,84030000.0,0.0,0.0,1672000.0,80016200.0,2341800.0,84030000.0
2014-03-13,8320.0,8420.0,8240.0,8380.0,103.0,0.3592814371257485,0.0,0.0,80150200.0,5126500.0,52126600.0,0.0,29829500.0,3320600.0,85276700.0
2014-03-14,8350.0,8370.0,8260.0,8340.0,184.0,-0.47732696897374705,68206000.0,0.0,83705800.0,2235100.0,0.0,0.0,145054300.0,9092600.0,154146900.0
2014-03-17,8340.0,8340.0,8270.0,8310.0,191.0,-0.3597122302158274,62537600.0,0.0,90139500.0,6754500.0,0.0,0.0,155937000.0,3494600.0,159431600.0
2014-03-18,8340.0,8340.0,8270.0,8320.0,98.0,0.12033694344163659,0.0,3647600.0,77601600.0,0.0,17098100.0,665600.0,59422400.0,4063100.0,81249200.0
2014-03-19,8310.0,8470.0,8280.0,8450.0,113.0,1.5625,0.0,4576000.0,80665200.0,9681900.0,10914400.0,0.0,80503000.0,3505700.0,94923100.0
2014-03-20,8490.0,8710.0,8420.0,8450.0,122.0,0.0,61261400.0,0.0,42313600.0,0.0,2705600.0,0.0,92757300.0,8112100.0,103575000.0
2014-03-21,8460.0,8660.0,8450.0,8530.0,38.0,0.9467455621301776,253500.0,0.0,29087600.0,3744100.0,11634100.0,0.0,14388400.0,7062700.0,33085200.0
2014-03-24,8740.0,8740.0,8530.0,8640.0,162.0,1.2895662368112544,0.0,7233800.0,126346000.0,6295500.0,5484700.0,1892000.0,128621000.0,3877600.0,139875300.0
2014-03-25,8610.0,8700.0,8610.0,8660.0,102.0,0.23148148148148145,4314800.0,33789800.0,43243400.0,7114500.0,6801900.0,0.0,72915700.0,8744900.0,88462500.0
2014-03-26,8660.0,8700.0,8660.0,8700.0,2132.0,0.4618937644341801,4156800.0,5819000.0,22502500.0,1814645300.0,0.0,5908000.0,30659900.0,1810555700.0,1847123600.0
2014-03-27,8700.0,8740.0,8680.0,8740.0,1157.0,0.45977011494252873,37414500.0,8613000.0,46870700.0,910037100.0,0.0,9501400.0,83064500.0,910369400.0,1002935300.0
2014-03-28,8710.0,8980.0,8710.0,8840.0,68.0,1.1441647597254003,3582600.0,0.0,54131100.0,2735900.0,786600.0,7092400.0,51336000.0,1234600.0,60449600.0
2014-03-31,8890.0,9000.0,8880.0,8960.0,235.0,1.3574660633484164,0.0,983400.0,190173600.0,19627300.0,0.0,0.0,206303500.0,4480800.0,210784300.0
2014-04-01,8960.0,9000.0,8840.0,8950.0,86.0,-0.11160714285714285,39030200.0,1695900.0,27169800.0,9271600.0,27302100.0,1597000.0,33617700.0,14650700.0,77167500.0
2014-04-02,9040.0,9040.0,8860.0,8950.0,104.0,0.0,38303300.0,3593000.0,46760900.0,4749000.0,447900.0,8048400.0,71563900.0,13346000.0,93406200.0
2014-04-03,9050.0,9130.0,8950.0,9120.0,221.0,1.899441340782123,86196300.0,28986100.0,84290800.0,718800.0,19473100.0,0.0,137818200.0,42900700.0,200192000.0
2014-04-04,9230.0,9230.0,8980.0,9120.0,119.0,0.0,39031500.0,5498000.0,64187400.0,91500.0,0.0,12206100.0,70535400.0,26066900.0,108808400.0
2014-04-07,9170.0,9200.0,8980.0,9190.0,161.0,0.7675438596491228,58330800.0,15635500.0,69018500.0,4465100.0,0.0,0.0,117378700.0,30071200.0,147449900.0
2014-04-08,9260.0,9260.0,9120.0,9200.0,90.0,0.1088139281828074,39110400.0,0.0,41239400.0,2663000.0,642000.0,0.0,51248400.0,31122400.0,83012800.0
2014-04-09,9210.0,9210.0,9050.0,9160.0,130.0,-0.43478260869565216,40896500.0,0.0,78608200.0,92100.0,0.0,0.0,74355300.0,45241500.0,119596800.0
2014-04-10,9160.0,9390.0,9110.0,9200.0,182.0,0.43668122270742354,74745600.0,1834000.0,83426600.0,7089000.0,0.0,0.0,120944700.0,46150500.0,167095200.0
2014-04-11,9250.0,9260.0,9160.0,9190.0,90.0,-0.10869565217391304,41643000.0,0.0,41301300.0,0.0,7071600.0,7400000.0,40580900.0,27891800.0,82944300.0
2014-04-14,9300.0,9300.0,9160.0,9200.0,79.0,0.1088139281828074,27274200.0,12853700.0,32531400.0,0.0,550200.0,8835500.0,41941400.0,21332200.0,72659300.0
2014-04-15,9250.0,9250.0,9150.0,9240.0,234.0,0.43478260869565216,39639700.0,4048000.0,172080600.0,0.0,9292100.0,0.0,167683200.0,38793000.0,215768300.0
2014-04-16,9310.0,9360.0,9240.0,9310.0,188.0,0.7575757575757576,5562700.0,1114800.0,167853200.0,370900.0,39096800.0,934000.0,94050200.0,40820600.0,174901600.0
2014-04-17,9310.0,9330.0,9270.0,9290.0,155.0,-0.21482277121374865,43683700.0,45886500.0,50339400.0,4105000.0,2886100.0,0.0,115760300.0,25368200.0,144014600.0
2014-04-18,9310.0,9350.0,9260.0,9290.0,138.0,0.0,39758700.0,1300600.0,83221400.0,4096400.0,18031300.0,14678900.0,83214500.0,12452400.0,128377100.0
2014-04-21,9200.0,9280.0,9170.0,9230.0,107.0,-0.6458557588805167,39458700.0,0.0,59657200.0,92000.0,7185000.0,14347700.0,58519200.0,19156000.0,99207900.0
2014-04-22,9230.0,9250.0,9110.0,9210.0,60.0,-0.21668472372697722,43848100.0,1013100.0,10669800.0,0.0,1840600.0,0.0,35554300.0,18136100.0,55531000.0
2014-04-23,9210.0,9270.0,9210.0,9240.0,61.0,0.32573289902280134,23486400.0,0.0,26499200.0,6366300.0,368400.0,0.0,45725000.0,10258500.0,56351900.0
2014-04-24,9210.0,9440.0,9210.0,9370.0,180.0,1.406926406926407,3913900.0,0.0,156308800.0,7878700.0,1028900.0,1594900.0,140198900.0,25278700.0,168101400.0
2014-04-25,9450.0,9580.0,9360.0,9500.0,253.0,1.3874066168623265,40014800.0,2847000.0,199016800.0,0.0,22251500.0,949000.0,199305200.0,19372900.0,241878600.0
2014-04-28,9500.0,9600.0,9380.0,9460.0,115.0,-0.42105263157894735,42347800.0,657300.0,65068700.0,469500.0,28228800.0,0.0,53135600.0,27178900.0,108543300.0
2014-04-29,9530.0,9620.0,9510.0,9530.0,79.0,0.7399577167019027,40209500.0,0.0,35738100.0,384400.0,0.0,959000.0,65195900.0,10177100.0,76332000.0
2014-04-30,9560.0,9560.0,9420.0,9500.0,88.0,-0.3147953830010493,0.0,0.0,72605900.0,11410400.0,9445800.0,0.0,73145400.0,1425100.0,84016300.0
2014-05-02,9430.0,9500.0,9430.0,9500.0,73.0,0.0,40612100.0,0.0,24713900.0,4644900.0,0.0,0.0,51180200.0,18790700.0,69970900.0
2014-05-07,9430.0,9560.0,9410.0,9540.0,210.0,0.42105263157894735,39605000.0,946000.0,89560100.0,70099600.0,944800.0,0.0,165421700.0,33844200.0,200210700.0
2014-05-08,9450.0,9620.0,9450.0,9580.0,154.0,0.41928721174004197,56166000.0,13406000.0,76252200.0,1329500.0,0.0,0.0,119275100.0,27878600.0,147153700.0
2014-05-09,9580.0,9740.0,9550.0,9700.0,534.0,1.2526096033402923,66787800.0,313125700.0,131944800.0,5203100.0,19237500.0,0.0,403863600.0,93960300.0,517061400.0
2014-05-12,9650.0,10050.0,9650.0,9940.0,318.0,2.4742268041237114,8883300.0,74201600.0,228325500.0,4052400.0,62012900.0,0.0,246939300.0,6510600.0,315462800.0
2014-05-13,9980.0,10000.0,9890.0,9940.0,150.0,0.0,60817300.0,0.0,79888100.0,8986900.0,0.0,8000000.0,111976700.0,29715600.0,149692300.0
2014-05-14,9940.0,10000.0,9890.0,9900.0,87.0,-0.4024144869215292,35384400.0,7489400.0,43767600.0,0.0,10040800.0,0.0,58142100.0,18458500.0,86641400.0
2014-05-15,9900.0,9900.0,9720.0,9870.0,172.0,-0.30303030303030304,42824200.0,982000.0,118294500.0,7368400.0,5496400.0,0.0,120482300.0,43490400.0,169469100.0
2014-05-16,9870.0,9970.0,9800.0,9950.0,187.0,0.8105369807497468,72951000.0,0.0,73664000.0,38672500.0,48219700.0,5476000.0,68198700.0,63393100.0,185287500.0
2014-05-19,9940.0,9990.0,9800.0,9930.0,87.0,-0.20100502512562815,35994700.0,3980000.0,42205600.0,4379200.0,10049800.0,0.0,67863600.0,8646100.0,86559500.0
2014-05-20,9940.0,9960.0,9740.0,9850.0,293.0,-0.8056394763343404,134744000.0,0.0,147665000.0,7952000.0,11335100.0,0.0,162454600.0,116571300.0,290361000.0
2014-05-21,9850.0,9850.0,9750.0,9820.0,59.0,-0.3045685279187817,46522100.0,0.0,11176300.0,196100.0,97800.0,0.0,41512000.0,16284700.0,57894500.0
2014-05-22,9790.0,9800.0,9660.0,9740.0,193.0,-0.8146639511201629,36025100.0,0.0,125640900.0,26570000.0,33162800.0,0.0,129672300.0,25400900.0,188236000.0
2014-05-23,9700.0,9790.0,9570.0,9750.0,308.0,0.10266940451745381,112129400.0,960000.0,172560000.0,13030100.0,23756800.0,0.0,240752500.0,34170200.0,298679500.0
2014-05-26,9750.0,9790.0,9730.0,9770.0,79.0,0.20512820512820512,31093900.0,4001700.0,35710800.0,6341500.0,35868600.0,0.0,23314800.0,17964500.0,77147900.0
2014-05-27,9740.0,9890.0,9740.0,9890.0,92.0,1.2282497441146365,43685200.0,1576800.0,33615700.0,11575000.0,13612100.0,0.0,30488100.0,46352500.0,90452700.0
2014-05-28,9860.0,9980.0,9860.0,9960.0,209.0,0.7077856420626896,4653400.0,99455600.0,104095600.0,98600.0,34538200.0,22584600.0,72404500.0,78775900.0,208303200.0
2014-05-29,9930.0,10000.0,9870.0,9980.0,120.0,0.2008032128514056,96484700.0,0.0,17960400.0,5971400.0,18309600.0,996000.0,100017400.0,1093500.0,120416500.0
2014-05-30,9980.0,10000.0,9900.0,9950.0,111.0,-0.30060120240480964,46738600.0,4985000.0,54605100.0,4976900.0,8365000.0,22208000.0,68279100.0,12453500.0,111305600.0
2014-06-02,9990.0,10200.0,9950.0,10200.0,293.0,2.512562814070352,20589900.0,53899000.0,190476100.0,31456900.0,56935900.0,0.0,234302100.0,5183900.0,296421900.0
2014-06-03,10250.0,10450.0,10000.0,10400.0,328.0,1.9607843137254901,207953500.0,0.0,114365000.0,15340000.0,23626500.0,20800000.0,274099000.0,19133000.0,337658500.0
2014-06-05,10300.0,10500.0,10300.0,10350.0,306.0,-0.4807692307692308,131319500.0,6127000.0,180550000.0,519000.0,123485000.0,1260000.0,181088500.0,12682000.0,318515500.0
2014-06-09,10400.0,10599.0,10350.0,10500.0,309.0,1.4492753623188406,157471000.0,0.0,161396500.0,6777000.0,106156500.0,48691000.0,158505500.0,12291500.0,325644500.0
2014-06-10,10500.0,10750.0,10400.0,10750.0,344.0,2.380952380952381,179649500.0,25577000.0,141248500.0,19232000.0,85293000.0,3390500.0,275434500.0,1589000.0,365707000.0
2014-06-11,10800.0,11099.0,10750.0,11000.0,326.0,2.3255813953488373,160789000.0,0.0,191099000.0,6442500.0,56311500.0,2180000.0,282857500.0,16981500.0,358330500.0
2014-06-12,11150.0,11150.0,10750.0,11000.0,197.0,0.0,56518000.0,0.0,154192000.0,5158500.0,56622500.0,0.0,150913500.0,8332500.0,215868500.0
2014-06-13,11100.0,11100.0,10700.0,10950.0,262.0,-0.45454545454545453,148376500.0,0.0,139102000.0,0.0,9261000.0,36605500.0,223609000.0,18003000.0,287478500.0
2014-06-16,10900.0,10950.0,10700.0,10700.0,206.0,-2.28310502283105,88543000.0,981000.0,131822500.0,1720000.0,20736500.0,0.0,201896000.0,434000.0,223066500.0
2014-06-17,10700.0,10800.0,10600.0,10600.0,125.0,-0.9345794392523363,74986500.0,0.0,42572000.0,16117000.0,84553500.0,0.0,49122000.0,0.0,133675500.0
2014-06-18,10600.0,10949.0,10500.0,10800.0,331.0,1.8867924528301887,54112500.0,0.0,269794000.0,35353000.0,7813000.0,3040000.0,323271000.0,25135500.0,359259500.0
2014-06-19,10849.0,11500.0,10849.0,11350.0,677.0,5.092592592592593,229196500.0,41779500.0,401289000.0,86539500.0,81139500.0,26805000.0,639378500.0,11481500.0,758804500.0
2014-06-20,11350.0,11700.0,11300.0,11500.0,271.0,1.3215859030837005,44683500.0,4580000.0,250284500.0,13388000.0,10556000.0,51570000.0,230966500.0,19843500.0,312936000.0
