날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,730049,736899,716348,725156,4593,-0.40324574366975596,2293998000.0,186981000.0,696906000.0,250723000.0,1617535000.0,20198000.0,1317884000.0,472991000.0,3428608000.0
2013-12-27,720263,728092,714391,722220,3612,-0.4048783985790644,1584480000.0,92106000.0,694173000.0,288888000.0,2066191000.0,733000.0,534585000.0,58138000.0,2659647000.0
2013-12-30,725156,731027,716348,730049,4410,1.0840187200576001,2339020000.0,0.0,498612000.0,421440000.0,2266426000.0,101188000.0,541198000.0,350260000.0,3259072000.0
2014-01-02,730049,746685,726134,727114,4326,-0.4020278090922664,1774628000.0,10537000.0,866699000.0,599094000.0,1448255000.0,0.0,1025737000.0,776966000.0,3250958000.0
2014-01-03,726134,735921,713412,730049,4285,0.40365059674273907,2191398000.0,0.0,720474000.0,259269000.0,838262000.0,3682000.0,1304018000.0,1025179000.0,3171141000.0
2014-01-06,725156,733963,715370,723199,4137,-0.9382931830603151,1682982000.0,51728000.0,895114000.0,424123000.0,1938110000.0,0.0,658300000.0,457537000.0,3053947000.0
2014-01-07,715370,725156,713412,725156,2756,0.270603250281043,1504285000.0,0.0,381606000.0,141681000.0,1287465000.0,0.0,648101000.0,92006000.0,2027572000.0
2014-01-08,720263,733963,714391,731028,2883,0.8097567971581288,1489508000.0,0.0,485191000.0,163606000.0,424629000.0,126711000.0,871718000.0,715247000.0,2138305000.0
2014-01-09,731027,731027,714391,714391,3145,-2.275836219679684,1020281000.0,19226000.0,1050190000.0,224740000.0,824916000.0,25035000.0,702244000.0,762242000.0,2314437000.0
2014-01-10,715370,725156,695797,722220,8054,1.095898464566323,4003913000.0,2193000.0,1316099000.0,522416000.0,1189126000.0,29608000.0,2674226000.0,1951661000.0,5844621000.0
2014-01-13,727113,727113,710477,718306,4463,-0.5419401290465509,2053074000.0,2205000.0,906041000.0,308036000.0,1312323000.0,20652000.0,1011300000.0,925081000.0,3269356000.0
2014-01-14,715370,716348,697754,712434,7240,-0.8174789017493936,2848865000.0,142893000.0,1746964000.0,483969000.0,1271653000.0,49546000.0,2333265000.0,1568227000.0,5222691000.0
2014-01-15,709498,719284,704605,718306,3296,0.8242166993714505,787124000.0,0.0,848378000.0,761660000.0,899154000.0,55409000.0,1326889000.0,115710000.0,2397162000.0
2014-01-16,713412,730049,712434,727114,5208,1.2262183526240906,2473017000.0,102352000.0,736681000.0,543312000.0,1839720000.0,92452000.0,1597200000.0,325990000.0,3855362000.0
2014-01-17,727113,727113,715370,715370,1878,-1.6151525070346604,513637000.0,17640000.0,713045000.0,135412000.0,619589000.0,0.0,425636000.0,334509000.0,1379734000.0
2014-01-20,715370,720263,700690,700691,3996,-2.0519451472664496,710095000.0,3595000.0,1568066000.0,593469000.0,2133466000.0,5012000.0,564530000.0,172217000.0,2875225000.0
2014-01-21,706562,714391,694819,713413,3860,1.815636279044543,1134401000.0,5830000.0,552557000.0,1100506000.0,1297545000.0,119322000.0,1242889000.0,133538000.0,2793294000.0
2014-01-22,713412,721241,711455,716349,3994,0.41154282302116724,72482000.0,0.0,323208000.0,2533330000.0,777429000.0,67451000.0,1728001000.0,356139000.0,2929020000.0
2014-01-23,719284,719284,706562,714391,3281,-0.2733304576400609,869739000.0,1467000.0,286000000.0,1228799000.0,1253383000.0,1457000.0,594884000.0,536281000.0,2386005000.0
2014-01-24,707541,722220,701669,714391,5895,0.0,2947185000.0,0.0,548324000.0,810335000.0,1191502000.0,8040000.0,2707552000.0,398750000.0,4305844000.0
2014-01-27,703626,717327,702648,713413,3844,-0.13689982096638956,1265441000.0,7240000.0,351181000.0,1173600000.0,1364702000.0,59562000.0,881111000.0,492087000.0,2797462000.0
2014-01-28,714391,737878,710476,732007,6848,2.606344431626561,2979173000.0,101312000.0,893546000.0,1101330000.0,3049672000.0,221335000.0,1422416000.0,381938000.0,5075361000.0
2014-01-29,736899,773108,732985,771151,9989,5.347489846408573,4211574000.0,285823000.0,1460930000.0,1782286000.0,2571940000.0,5466000.0,4432201000.0,731006000.0,7740613000.0
2014-02-03,772129,785830,764301,778980,5926,1.0152356672039589,1809555000.0,0.0,904061000.0,1995916000.0,1738383000.0,504668000.0,1779568000.0,686913000.0,4709532000.0
2014-02-04,773108,774087,750600,760387,7634,-2.3868391999794603,2798819000.0,0.0,1666204000.0,1458345000.0,3078618000.0,264514000.0,1698323000.0,881913000.0,5923368000.0
2014-02-05,769194,776044,757450,776044,6207,2.0590830721724593,982246000.0,0.0,867358000.0,2989457000.0,2364401000.0,56177000.0,2005208000.0,413275000.0,4839061000.0
2014-02-06,776044,776044,757450,758429,5606,-2.2698455242228537,2190789000.0,14783000.0,1962433000.0,194556000.0,2982146000.0,0.0,633949000.0,746466000.0,4362561000.0
2014-02-07,762343,776044,759407,775066,7198,2.193613377125611,2832209000.0,0.0,533513000.0,2308078000.0,4314813000.0,2371000.0,1268686000.0,87930000.0,5673800000.0
2014-02-10,775065,777023,763322,770173,2212,-0.6313010762954381,565425000.0,0.0,661037000.0,509020000.0,832612000.0,43950000.0,513469000.0,345451000.0,1735482000.0
2014-02-11,775065,786809,761365,781916,4987,1.5247223675719612,1116785000.0,6334000.0,924935000.0,1905181000.0,2093059000.0,67161000.0,1338752000.0,454263000.0,3953235000.0
2014-02-12,778001,783873,769194,779959,3764,-0.2502826390558576,398739000.0,1578000.0,1621550000.0,958835000.0,1889835000.0,86919000.0,756220000.0,247728000.0,2980702000.0
2014-02-13,778001,778001,763322,770173,3353,-1.2546813358138056,861886000.0,788000.0,1614259000.0,154338000.0,911762000.0,31315000.0,1499997000.0,188197000.0,2631271000.0
2014-02-14,765279,770172,754514,766258,3351,-0.5083273498291943,646700000.0,1550000.0,1569480000.0,386290000.0,1841890000.0,76630000.0,645722000.0,39778000.0,2604020000.0
2014-02-17,767236,768215,746685,746686,4555,-2.554231081437323,515207000.0,1552000.0,2585366000.0,396363000.0,2200976000.0,215647000.0,983356000.0,98509000.0,3498488000.0
2014-02-18,746685,757450,739835,748643,4079,0.26209142798981094,394169000.0,15253000.0,1291968000.0,1408263000.0,2083931000.0,0.0,901736000.0,123986000.0,3109653000.0
2014-02-19,743750,757450,736899,755493,3823,0.9149888531649932,723407000.0,0.0,915662000.0,1276514000.0,1634752000.0,15977000.0,735876000.0,528978000.0,2915583000.0
2014-02-20,747664,749621,727113,736900,5025,-2.4610419950945936,1275178000.0,57728000.0,2091870000.0,356402000.0,1946554000.0,24021000.0,1413981000.0,396622000.0,3781178000.0
2014-02-21,732006,750600,732006,741793,3347,0.6639978287420274,247368000.0,26555000.0,483580000.0,1783041000.0,1619960000.0,0.0,815014000.0,105570000.0,2540544000.0
2014-02-24,742771,746685,730049,733964,1565,-1.055415729185905,286660000.0,0.0,522722000.0,365836000.0,630045000.0,751000.0,345340000.0,199082000.0,1175218000.0
2014-02-25,736899,749621,733963,743750,2001,1.333307900659978,560427000.0,0.0,575803000.0,385060000.0,763468000.0,39531000.0,631101000.0,87190000.0,1521290000.0
2014-02-26,752557,762343,745707,761365,3158,2.3684033613445377,925934000.0,6978000.0,592277000.0,917424000.0,461663000.0,39476000.0,1446528000.0,494946000.0,2442613000.0
2014-02-27,756472,760386,747664,748643,2892,-1.6709462609917716,646734000.0,25306000.0,1234317000.0,315772000.0,1091568000.0,0.0,441042000.0,689519000.0,2222129000.0
2014-02-28,748643,763322,742771,742771,4579,-0.784352488435743,1614286000.0,0.0,1151740000.0,750517000.0,2055779000.0,18582000.0,1111099000.0,331083000.0,3516543000.0
2014-03-03,741792,743750,724177,732007,3181,-1.4491680477563071,592658000.0,0.0,1081070000.0,705796000.0,833517000.0,0.0,929012000.0,616995000.0,2379524000.0
2014-03-04,733963,746685,722220,744729,2946,1.7379615222258802,811975000.0,0.0,706138000.0,689482000.0,943440000.0,0.0,1059571000.0,204584000.0,2207595000.0
2014-03-05,751578,753536,741792,748643,1795,0.5255603044865984,459635000.0,0.0,447770000.0,462237000.0,377649000.0,2291000.0,767648000.0,222054000.0,1369642000.0
2014-03-06,748643,748643,730049,730049,4324,-2.4836938300364797,353829000.0,0.0,2134207000.0,758249000.0,1918684000.0,90012000.0,1045063000.0,192526000.0,3246285000.0
2014-03-07,732985,734942,722220,730049,3466,0.0,1346963000.0,26120000.0,1043692000.0,163443000.0,1485329000.0,287224000.0,725731000.0,81934000.0,2580218000.0
2014-03-10,730049,730049,717327,717327,2467,-1.74262275545888,548480000.0,11109000.0,956442000.0,308425000.0,963082000.0,81331000.0,632410000.0,147633000.0,1824456000.0
2014-03-11,719284,776044,719284,774087,12340,7.91270926648516,6022804000.0,31485000.0,1800891000.0,1748977000.0,2501842000.0,188030000.0,6045989000.0,868296000.0,9604157000.0
2014-03-12,774087,784851,766258,777023,5260,0.3792855325047443,2506011000.0,0.0,958801000.0,712382000.0,1062987000.0,54608000.0,2039512000.0,1020087000.0,4177194000.0
2014-03-13,781916,796595,771151,780938,4596,0.5038460894979943,1925626000.0,208834000.0,898397000.0,675200000.0,1420838000.0,4866000.0,1694152000.0,588201000.0,3708057000.0
2014-03-14,780937,795616,770172,786809,3619,0.7517882341491898,2022433000.0,31532000.0,639139000.0,224405000.0,1361045000.0,4830000.0,1255437000.0,296197000.0,2917509000.0
2014-03-17,782894,814210,768215,789745,6280,0.3731528236204721,3231691000.0,0.0,1136094000.0,765294000.0,2069516000.0,3296000.0,2416995000.0,643272000.0,5133079000.0
2014-03-18,789745,807360,783873,797574,3049,0.9913326453475488,1268327000.0,0.0,588646000.0,623854000.0,927065000.0,0.0,910893000.0,642869000.0,2480827000.0
2014-03-19,794638,797574,778980,778980,2129,-2.331319727072347,210996000.0,2400000.0,1139778000.0,356278000.0,749343000.0,4032000.0,597761000.0,358316000.0,1709452000.0
2014-03-20,778980,778980,762343,768215,2526,-1.3819353513569026,632844000.0,0.0,909768000.0,435118000.0,1031375000.0,1573000.0,654177000.0,290605000.0,1977730000.0
2014-03-21,772129,774087,763322,768215,3838,0.0,841885000.0,0.0,819386000.0,1357881000.0,1406544000.0,0.0,465472000.0,1147136000.0,3019152000.0
2014-03-24,768215,769194,758429,760387,2233,-1.0189855704457735,206249000.0,6996000.0,1109168000.0,414834000.0,995001000.0,2341000.0,298125000.0,441780000.0,1737247000.0
2014-03-25,760386,767236,755493,765280,1948,0.6434881185501593,707098000.0,77757000.0,366566000.0,363634000.0,816833000.0,0.0,485153000.0,213069000.0,1515055000.0
2014-03-26,764301,765279,750600,750600,4194,-1.9182521430064814,1106688000.0,0.0,1308052000.0,824229000.0,1890721000.0,0.0,704019000.0,644229000.0,3238969000.0
2014-03-27,749621,761365,744728,755493,2916,0.6518784972022382,1449192000.0,18543000.0,437857000.0,343622000.0,1160735000.0,25529000.0,616198000.0,446752000.0,2249214000.0
2014-03-28,761365,780937,760386,764301,3916,1.1658612323343829,899243000.0,11013000.0,1244748000.0,928660000.0,1617570000.0,0.0,1180271000.0,285823000.0,3083664000.0
2014-03-31,772130,790723,764301,773109,5887,1.1524255496198488,2847016000.0,0.0,1608782000.0,216153000.0,2646542000.0,805000.0,1149043000.0,875561000.0,4671951000.0
2014-04-01,769194,781916,764301,772130,3475,-0.12663156165560097,1826173000.0,0.0,392238000.0,539632000.0,1152775000.0,1585000.0,812009000.0,791674000.0,2758043000.0
2014-04-02,769194,787787,769194,787788,4450,2.0278968567469207,2190460000.0,0.0,537045000.0,821116000.0,1552162000.0,790000.0,1682884000.0,312785000.0,3548621000.0
2014-04-03,782894,782894,768215,770173,6360,-2.2360076568823084,2847143000.0,47424000.0,1912651000.0,213787000.0,2635224000.0,53791000.0,1071406000.0,1260584000.0,5021005000.0
2014-04-04,775065,777022,766258,777023,1709,0.8894105610038264,591755000.0,4726000.0,290391000.0,461097000.0,584383000.0,14238000.0,499858000.0,249490000.0,1347969000.0
2014-04-07,776044,777023,760386,772130,4361,-0.6297110896331254,1613184000.0,0.0,664066000.0,1156590000.0,2168903000.0,133316000.0,505481000.0,626140000.0,3433840000.0
2014-04-08,763322,776044,755493,776044,3504,0.5069094582518487,1452933000.0,0.0,720217000.0,563997000.0,464948000.0,0.0,874148000.0,1398051000.0,2737147000.0
2014-04-09,775065,787787,765279,782895,4028,0.882810768461582,2091220000.0,0.0,541373000.0,574301000.0,1658934000.0,0.0,1269544000.0,278416000.0,3206894000.0
2014-04-10,782894,794638,775065,784852,4336,0.24996966387574324,1328896000.0,0.0,1025801000.0,1115027000.0,1866861000.0,32460000.0,1020426000.0,549977000.0,3469724000.0
2014-04-11,783873,784852,770172,783873,2999,-0.12473689307028585,1423867000.0,6408000.0,464464000.0,485221000.0,1599971000.0,0.0,473514000.0,306475000.0,2379960000.0
2014-04-14,775065,779958,772129,778980,1162,-0.6242082582255034,140037000.0,0.0,483668000.0,298778000.0,382824000.0,41232000.0,319003000.0,179424000.0,922483000.0
2014-04-15,774087,778980,770172,778980,2087,0.0,633492000.0,0.0,640804000.0,375394000.0,1052707000.0,14203000.0,383270000.0,199510000.0,1649690000.0
2014-04-16,773108,777023,769194,769194,2340,-1.2562581837787876,929702000.0,0.0,489479000.0,428308000.0,899141000.0,787000.0,697845000.0,249716000.0,1847489000.0
2014-04-17,775065,776044,759407,768215,3734,-0.1272760837968055,1176258000.0,0.0,900495000.0,854508000.0,1933602000.0,8604000.0,842258000.0,146797000.0,2931261000.0
2014-04-18,768215,774087,767236,772130,1593,0.5096229571148702,611644000.0,94800000.0,301797000.0,246449000.0,511768000.0,4737000.0,727156000.0,11029000.0,1254690000.0
2014-04-21,768215,778980,765279,768215,2264,-0.5070389701216116,821921000.0,0.0,237107000.0,730029000.0,975510000.0,7850000.0,749359000.0,56338000.0,1789057000.0
2014-04-22,769194,782894,767236,774087,3451,0.7643693497263137,1166447000.0,39250000.0,922981000.0,605676000.0,1671659000.0,0.0,984655000.0,78040000.0,2734354000.0
2014-04-23,771151,779958,771151,777023,1823,0.3792855325047443,552952000.0,102890000.0,283732000.0,506081000.0,305736000.0,0.0,548332000.0,591587000.0,1445655000.0
2014-04-24,775065,776044,749621,752558,5322,-3.148555448165627,839064000.0,11576000.0,2693607000.0,584689000.0,2201556000.0,0.0,834723000.0,1092657000.0,4128936000.0
2014-04-25,751578,768215,737878,749622,3183,-0.39013604267046526,844979000.0,6818000.0,907825000.0,670108000.0,978333000.0,7630000.0,1172579000.0,271188000.0,2429730000.0
2014-04-28,749621,751578,739835,748643,1915,-0.13059915530760838,551042000.0,9096000.0,577765000.0,318791000.0,753549000.0,61517000.0,489203000.0,152425000.0,1456694000.0
2014-04-29,743750,755493,742771,753536,1382,0.6535825486914324,262589000.0,7620000.0,214155000.0,575442000.0,452478000.0,30655000.0,423331000.0,153342000.0,1059806000.0
2014-04-30,750600,760386,745707,757451,2918,0.5195504926108374,1285992000.0,0.0,480857000.0,478452000.0,1378946000.0,0.0,561444000.0,304911000.0,2245301000.0
2014-05-02,750600,756472,732985,743750,4572,-1.808829878104326,1195475000.0,26437000.0,1656373000.0,581160000.0,725155000.0,0.0,783079000.0,1951211000.0,3459445000.0
2014-05-07,738856,754514,733963,748643,2926,0.6578823529411765,846163000.0,0.0,243686000.0,1140541000.0,368303000.0,0.0,1257186000.0,604901000.0,2230390000.0
2014-05-08,748643,748643,735921,747665,3193,-0.13063636472925014,670727000.0,0.0,405162000.0,1346183000.0,1236114000.0,0.0,271323000.0,914635000.0,2422072000.0
2014-05-09,744728,765279,744728,764301,2749,2.2250606889449154,1086966000.0,0.0,219135000.0,827879000.0,329560000.0,8488000.0,1212672000.0,583260000.0,2133980000.0
2014-05-12,759407,767236,747664,764301,1813,0.0,332674000.0,0.0,406148000.0,674214000.0,431147000.0,0.0,704515000.0,277374000.0,1413036000.0
2014-05-13,760386,770172,752557,770173,2097,0.7682836997465659,270054000.0,0.0,243411000.0,1125496000.0,854634000.0,0.0,571704000.0,212623000.0,1638961000.0
2014-05-14,770172,776044,763322,776044,2313,0.7622962633070751,571254000.0,0.0,270717000.0,978709000.0,637017000.0,125711000.0,711574000.0,346378000.0,1820680000.0
2014-05-15,776044,776044,768215,770173,2123,-0.7565292689589765,148024000.0,0.0,471572000.0,1052336000.0,604628000.0,354191000.0,465760000.0,247353000.0,1671932000.0
2014-05-16,764301,773108,758429,764301,3059,-0.762426104264886,547849000.0,0.0,865962000.0,970560000.0,1391670000.0,13984000.0,489024000.0,489693000.0,2384371000.0
2014-05-19,764301,764301,751579,756472,3827,-1.024334653493846,365139000.0,0.0,1188425000.0,1342818000.0,1927358000.0,65139000.0,440721000.0,463164000.0,2896382000.0
2014-05-20,751578,767236,746685,759408,3445,0.3881174716314682,1273822000.0,0.0,665192000.0,665457000.0,1117268000.0,0.0,824416000.0,662787000.0,2604471000.0
2014-05-21,759407,762343,748643,748643,3712,-1.417551566483366,757245000.0,9964000.0,1367629000.0,671195000.0,1629286000.0,9997000.0,467586000.0,699164000.0,2806033000.0
2014-05-22,750600,754514,743750,753536,2682,0.6535825486914324,404810000.0,164250000.0,974391000.0,506591000.0,1324274000.0,41160000.0,591964000.0,92644000.0,2050042000.0
2014-05-23,753536,757450,749621,750600,2928,-0.3896296925428911,1143061000.0,0.0,527650000.0,585498000.0,1037804000.0,3850000.0,514486000.0,700069000.0,2256209000.0
2014-05-26,750600,753536,744728,744729,1350,-0.7821742605915267,348892000.0,0.0,508610000.0,172511000.0,671359000.0,7632000.0,339541000.0,11481000.0,1030013000.0
2014-05-27,741792,753536,737878,753536,2385,1.182577823611005,1002216000.0,14374000.0,704527000.0,93588000.0,706983000.0,26112000.0,722442000.0,359168000.0,1814705000.0
2014-05-28,746685,771151,746685,771151,3789,2.337645447596399,2155763000.0,10940000.0,470600000.0,315380000.0,434043000.0,76265000.0,2050214000.0,392161000.0,2952683000.0
2014-05-29,763322,773108,756472,756472,2343,-1.9035182473990178,895325000.0,0.0,763858000.0,163763000.0,638038000.0,21004000.0,571607000.0,592297000.0,1822946000.0
2014-05-30,754514,756472,744728,744729,3642,-1.5523376939265432,538089000.0,0.0,1235779000.0,1011687000.0,408952000.0,0.0,721425000.0,1655178000.0,2785555000.0
2014-06-02,740814,749621,740814,744729,1184,0.0,144022000.0,0.0,491461000.0,265560000.0,355534000.0,0.0,422800000.0,122709000.0,901043000.0
2014-06-03,740814,743750,728092,741793,4841,-0.39423736688110705,1075210000.0,15068000.0,1064865000.0,1488975000.0,1586588000.0,20303000.0,779631000.0,1257596000.0,3644118000.0
2014-06-05,734942,737878,717327,731028,4762,-1.4512134786928428,1027335000.0,153562000.0,1698192000.0,643676000.0,1871643000.0,1472000.0,784804000.0,864846000.0,3522765000.0
2014-06-09,733963,743750,725156,725156,2157,-0.8032524062005834,473360000.0,94615000.0,583260000.0,467415000.0,921368000.0,3036000.0,638579000.0,55667000.0,1618650000.0
2014-06-10,721241,732985,720263,726135,2679,0.1350054333136594,521423000.0,0.0,696774000.0,768932000.0,1214784000.0,0.0,658795000.0,113550000.0,1987129000.0
2014-06-11,726134,732985,703626,703627,5988,-3.0996990917666825,1029474000.0,27599000.0,2683186000.0,614085000.0,2523336000.0,0.0,972409000.0,858599000.0,4354344000.0
2014-06-12,698733,702648,670353,680140,19432,-3.337990156716556,5998646000.0,79724000.0,5735455000.0,1713029000.0,9411573000.0,200633000.0,2579555000.0,1335093000.0,13526854000.0
2014-06-13,682097,704605,682097,694819,7476,2.1582321286793897,3391211000.0,0.0,757173000.0,1176486000.0,2590042000.0,53602000.0,1962072000.0,719154000.0,5324870000.0
2014-06-16,694819,717327,689926,715370,5069,2.9577487086564993,2832057000.0,2194000.0,555810000.0,278327000.0,928739000.0,91390000.0,1500525000.0,1147734000.0,3668388000.0
2014-06-17,711455,716348,709498,713413,3008,-0.27356472874176996,1572290000.0,0.0,420058000.0,197187000.0,564319000.0,31944000.0,539197000.0,1054075000.0,2189535000.0
