날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-23,1175,1204,1109,1109,1066383,-5.617021276595745,0.0,0.0,978954799.0,653200.0,86320.0,0.0,979520789.0,890.0,979607999.0
2014-01-24,1120,1122,1073,1073,542565,-3.2461677186654643,0.0,29622170.0,446770222.0,261000.0,24868.0,0.0,476628524.0,0.0,476653392.0
2014-01-27,1028,1053,931,935,1267662,-12.861136999068034,0.0,0.0,981410346.0,1960540.0,8250.0,25261000.0,956481376.0,1620260.0,983370886.0
2014-01-28,923,982,913,944,601428,0.9625668449197862,0.0,0.0,455068438.0,0.0,27042.0,0.0,455041396.0,0.0,455068438.0
2014-01-29,942,963,917,941,230400,-0.31779661016949157,0.0,0.0,172868394.0,0.0,45360.0,0.0,172823034.0,0.0,172868394.0
2014-02-03,941,957,919,924,139658,-1.8065887353878853,0.0,0.0,103920741.0,0.0,7450.0,0.0,103913291.0,0.0,103920741.0
2014-02-04,908,919,882,897,354107,-2.922077922077922,0.0,0.0,253082006.0,0.0,7290.0,0.0,253074716.0,0.0,253082006.0
2014-02-05,897,918,886,886,105856,-1.2263099219620959,0.0,0.0,74694419.0,1610060.0,7200.0,0.0,76297279.0,0.0,76304479.0
2014-02-06,892,916,892,907,138364,2.3702031602708806,0.0,0.0,100581057.0,0.0,21660.0,0.0,89175327.0,11384070.0,100581057.0
2014-02-07,922,922,872,879,238203,-3.0871003307607494,0.0,0.0,170696168.0,0.0,14800.0,0.0,156352408.0,14328960.0,170696168.0
2014-02-10,879,897,858,870,211983,-1.023890784982935,0.0,0.0,148093752.0,0.0,0.0,0.0,148093752.0,0.0,148093752.0
2014-02-11,873,882,860,870,142842,0.0,0.0,0.0,97821979.0,1617000.0,14020.0,0.0,94961959.0,4463000.0,99438979.0
2014-02-12,874,913,872,891,344926,2.413793103448276,0.0,0.0,243077276.0,2832380.0,0.0,0.0,204406466.0,41503190.0,245909656.0
2014-02-13,901,901,866,875,129635,-1.7957351290684627,0.0,0.0,90064755.0,1098100.0,6990.0,0.0,91155865.0,0.0,91162855.0
2014-02-14,873,887,864,872,105841,-0.34285714285714286,0.0,0.0,72237989.0,2075640.0,0.0,0.0,67292289.0,7021340.0,74313629.0
2014-02-17,873,878,862,867,148744,-0.573394495412844,0.0,0.0,100432283.0,3088800.0,6970.0,0.0,103514113.0,0.0,103521083.0
2014-02-18,869,872,858,861,110382,-0.6920415224913495,0.0,0.0,76444523.0,0.0,6980.0,0.0,76048623.0,388920.0,76444523.0
2014-02-19,861,864,856,861,64214,0.0,0.0,0.0,44330514.0,0.0,691.0,0.0,43589883.0,739940.0,44330514.0
2014-02-20,863,863,846,850,124926,-1.2775842044134729,0.0,3692630.0,81669802.0,0.0,4092.0,0.0,78625790.0,6732550.0,85362432.0
2014-02-21,851,856,833,851,142525,0.1176470588235294,0.0,0.0,86694544.0,9929380.0,0.0,0.0,96623924.0,0.0,96623924.0
2014-02-24,848,851,838,839,59578,-1.410105757931845,0.0,0.0,40315342.0,0.0,47530.0,3660500.0,35736752.0,870560.0,40315342.0
2014-02-25,838,856,835,841,73513,0.23837902264600713,0.0,0.0,49744573.0,0.0,0.0,0.0,47179743.0,2564830.0,49744573.0
2014-02-26,843,853,837,839,181834,-0.23781212841854932,0.0,0.0,123301669.0,0.0,0.0,0.0,122123469.0,1178200.0,123301669.0
2014-02-27,858,934,850,886,745663,5.601907032181168,0.0,0.0,527952193.0,2912660.0,0.0,0.0,523051973.0,7812880.0,530864853.0
2014-02-28,908,911,874,907,251504,2.3702031602708806,0.0,16734310.0,165006342.0,0.0,7230.0,0.0,181733422.0,0.0,181740652.0
2014-03-03,914,914,866,885,233696,-2.4255788313120177,0.0,0.0,164648320.0,0.0,10040.0,0.0,164638280.0,0.0,164648320.0
2014-03-04,874,886,851,856,193131,-3.2768361581920904,0.0,0.0,133590957.0,0.0,20820.0,0.0,133570137.0,0.0,133590957.0
2014-03-05,871,881,862,876,150320,2.336448598130841,0.0,0.0,104877840.0,0.0,13930.0,0.0,104863910.0,0.0,104877840.0
2014-03-06,876,891,876,879,106917,0.3424657534246575,0.0,20544330.0,53128182.0,1936000.0,7030.0,0.0,75601482.0,0.0,75608512.0
2014-03-07,878,887,874,879,68850,0.0,0.0,7020000.0,41468060.0,0.0,7755.0,9307810.0,39172495.0,0.0,48488060.0
2014-03-10,884,884,860,867,109781,-1.3651877133105803,0.0,13920000.0,51391816.0,11149350.0,0.0,0.0,74510066.0,1951100.0,76461166.0
2014-03-11,861,876,860,862,68912,-0.5767012687427913,0.0,0.0,42800103.0,4975470.0,4844.0,0.0,47770729.0,0.0,47775573.0
2014-03-12,857,868,841,845,186624,-1.9721577726218096,0.0,12290000.0,111180830.0,3347710.0,0.0,0.0,117118840.0,9699700.0,126818540.0
2014-03-13,847,855,841,848,27340,0.35502958579881655,0.0,0.0,13585550.0,5016970.0,0.0,0.0,18500320.0,102200.0,18602520.0
2014-03-14,837,846,831,839,77390,-1.0613207547169812,0.0,0.0,49613161.0,2358100.0,0.0,0.0,51971261.0,0.0,51971261.0
2014-03-17,842,866,835,854,111603,1.7878426698450536,0.0,0.0,62348130.0,13601580.0,13480.0,0.0,75936230.0,0.0,75949710.0
2014-03-18,857,860,837,854,75192,0.0,0.0,0.0,40504930.0,10804260.0,6850.0,0.0,50875160.0,427180.0,51309190.0
2014-03-19,858,872,842,850,43930,-0.468384074941452,0.0,0.0,20356550.0,9641590.0,0.0,0.0,19607070.0,10391070.0,29998140.0
2014-03-20,853,853,836,839,73036,-1.2941176470588236,0.0,0.0,41589618.0,7562600.0,6850.0,0.0,48698398.0,446970.0,49152218.0
2014-03-21,842,884,835,845,127508,0.7151370679380215,0.0,0.0,79765103.0,8743260.0,3390.0,37466700.0,50949483.0,88790.0,88508363.0
2014-03-24,843,864,843,855,18181,1.183431952662722,0.0,0.0,5978758.0,6453960.0,6770.0,0.0,12425948.0,0.0,12432718.0
2014-03-25,860,883,847,872,94816,1.9883040935672516,0.0,0.0,63235402.0,3080800.0,12572.0,0.0,66303630.0,0.0,66316202.0
2014-03-26,881,886,853,876,129648,0.45871559633027525,0.0,0.0,81301284.0,9371610.0,0.0,0.0,89454874.0,1218020.0,90672894.0
2014-03-27,881,901,866,886,145280,1.141552511415525,0.0,0.0,102238990.0,988870.0,7070.0,0.0,103051640.0,169150.0,103227860.0
2014-03-28,881,913,879,899,102469,1.4672686230248306,0.0,0.0,71435439.0,2600900.0,7110.0,0.0,74029229.0,0.0,74036339.0
2014-03-31,912,928,897,916,383879,1.8909899888765296,0.0,36813530.0,240237495.0,3475020.0,14630.0,0.0,271290385.0,9221030.0,280526045.0
2014-04-01,922,922,898,901,56360,-1.6375545851528384,0.0,0.0,40785600.0,0.0,0.0,0.0,23639020.0,17146580.0,40785600.0
2014-04-02,914,922,898,905,177100,0.4439511653718091,7260.0,0.0,129088566.0,319620.0,726.0,0.0,126714470.0,2700250.0,129415446.0
2014-04-03,909,924,891,907,114351,0.22099447513812157,0.0,0.0,70310400.0,12481170.0,9478.0,0.0,79028562.0,3753530.0,82791570.0
2014-04-04,909,909,884,892,110092,-1.6538037486218304,0.0,0.0,76555956.0,2279910.0,7120.0,0.0,76486506.0,2342240.0,78835866.0
2014-04-07,886,894,877,887,87660,-0.5605381165919282,0.0,0.0,62075310.0,0.0,7080.0,0.0,58578870.0,3489360.0,62075310.0
2014-04-08,886,893,882,894,108432,0.7891770011273956,0.0,0.0,75821084.0,1804560.0,0.0,24041010.0,16704674.0,36879960.0,77625644.0
2014-04-09,894,926,873,920,479577,2.9082774049217,580400.0,145100.0,331928713.0,13915880.0,7230.0,45064570.0,301498293.0,0.0,346570093.0
2014-04-10,926,927,909,924,128709,0.43478260869565216,3332890.0,1987910.0,87043314.0,2246290.0,2964.0,0.0,94607440.0,0.0,94610404.0
2014-04-11,909,921,892,916,56183,-0.8658008658008658,0.0,0.0,40786993.0,0.0,0.0,0.0,40545833.0,241160.0,40786993.0
2014-04-14,917,917,902,907,38392,-0.9825327510917031,0.0,0.0,27944746.0,0.0,7250.0,0.0,27563336.0,374160.0,27944746.0
2014-04-15,922,922,909,920,110535,1.4332965821389196,0.0,0.0,76336890.0,5011600.0,738.0,0.0,81347752.0,0.0,81348490.0
2014-04-16,919,927,916,922,217289,0.21739130434782608,0.0,0.0,139114270.0,21313130.0,0.0,0.0,160427400.0,0.0,160427400.0
2014-04-17,924,926,913,920,101811,-0.21691973969631237,0.0,0.0,73433200.0,1622670.0,0.0,0.0,74739160.0,316710.0,75055870.0
2014-04-18,919,928,916,926,48715,0.6521739130434783,0.0,0.0,32075841.0,4117130.0,0.0,0.0,32745541.0,3447430.0,36192971.0
2014-04-21,927,934,916,931,59364,0.5399568034557235,0.0,0.0,42775808.0,1526370.0,0.0,0.0,38552092.0,5750086.0,44302178.0
2014-04-22,938,938,921,934,160765,0.322234156820623,0.0,0.0,119955045.0,0.0,10518.0,0.0,119123507.0,821020.0,119955045.0
2014-04-23,941,941,916,922,65371,-1.284796573875803,0.0,0.0,48641972.0,0.0,0.0,0.0,46376092.0,2265880.0,48641972.0
2014-04-24,923,923,908,909,58091,-1.4099783080260302,0.0,0.0,36298089.0,6221160.0,0.0,0.0,36617589.0,5901660.0,42519249.0
2014-04-25,909,911,897,905,60742,-0.44004400440044,0.0,0.0,40061126.0,4030850.0,125526.0,0.0,42876550.0,1089900.0,44091976.0
2014-04-28,899,912,897,905,37084,0.0,0.0,0.0,26870664.0,0.0,7250.0,0.0,23424244.0,3439170.0,26870664.0
2014-04-29,906,906,892,902,13650,-0.3314917127071823,0.0,0.0,9827190.0,0.0,0.0,0.0,9213180.0,614010.0,9827190.0
2014-04-30,902,908,894,904,26280,0.22172949002217296,0.0,0.0,18996280.0,0.0,0.0,0.0,18516650.0,479630.0,18996280.0
2014-05-02,909,912,899,905,26560,0.11061946902654868,0.0,0.0,19261560.0,0.0,7300.0,0.0,17322880.0,1931380.0,19261560.0
2014-05-07,901,916,889,905,20274,0.0,0.0,0.0,14653664.0,0.0,14440.0,0.0,12509724.0,2129500.0,14653664.0
2014-05-08,893,901,884,887,38396,-1.9889502762430937,0.0,0.0,27497072.0,0.0,4272.0,0.0,19326980.0,8165820.0,27497072.0
2014-05-09,896,897,882,897,37355,1.1273957158962795,0.0,0.0,26759022.0,0.0,7130.0,0.0,24428282.0,2323610.0,26759022.0
2014-05-12,886,893,879,885,66247,-1.3377926421404682,0.0,7110000.0,39953593.0,0.0,5608.0,0.0,40680175.0,6377810.0,47063593.0
2014-05-13,889,889,879,886,36283,0.11299435028248588,0.0,3902640.0,21807543.0,0.0,0.0,0.0,24391853.0,1318330.0,25710183.0
2014-05-14,886,897,882,892,40147,0.6772009029345373,0.0,6173850.0,22096102.0,341970.0,12838.0,0.0,24977234.0,3621850.0,28611922.0
2014-05-15,889,912,886,899,40041,0.7847533632286996,0.0,7293880.0,20645661.0,981550.0,0.0,0.0,28439991.0,481100.0,28921091.0
2014-05-16,898,911,889,890,31214,-1.0011123470522802,0.0,0.0,22493986.0,0.0,14380.0,0.0,21625516.0,854090.0,22493986.0
2014-05-19,899,923,896,911,149692,2.359550561797753,0.0,3636770.0,94631275.0,9457060.0,7270.0,0.0,94828245.0,12889590.0,107725105.0
2014-05-20,918,922,899,910,139501,-0.10976948408342481,0.0,0.0,95657120.0,6128280.0,0.0,28618650.0,68239220.0,4927530.0,101785400.0
2014-05-21,904,909,893,901,62282,-0.9890109890109889,0.0,0.0,44903206.0,0.0,0.0,0.0,37236126.0,7667080.0,44903206.0
2014-05-22,899,913,893,904,24284,0.3329633740288568,0.0,0.0,17258110.0,325520.0,7230.0,0.0,16988280.0,588120.0,17583630.0
2014-05-23,896,907,894,899,80549,-0.5530973451327433,0.0,0.0,58084197.0,0.0,7230.0,0.0,57326417.0,750550.0,58084197.0
2014-05-26,898,916,897,902,33421,0.33370411568409347,0.0,0.0,24228998.0,0.0,0.0,0.0,22278408.0,1950590.0,24228998.0
2014-05-27,902,913,889,901,36977,-0.11086474501108648,0.0,0.0,26599991.0,0.0,4338.0,0.0,22627473.0,3968180.0,26599991.0
2014-05-28,907,907,889,892,54878,-0.9988901220865706,0.0,0.0,39314158.0,0.0,1432.0,0.0,34573156.0,4739570.0,39314158.0
2014-05-29,892,896,886,892,25477,0.0,0.0,0.0,18192432.0,0.0,3580.0,0.0,14346942.0,3841910.0,18192432.0
2014-05-30,894,896,879,889,21840,-0.336322869955157,0.0,0.0,15509120.0,0.0,70980.0,28380.0,10298350.0,5111410.0,15509120.0
2014-06-02,884,889,861,871,130075,-2.0247469066366706,0.0,0.0,91144288.0,0.0,95218.0,0.0,81561001.0,9488069.0,91144288.0
2014-06-03,871,873,853,859,48956,-1.377726750861079,0.0,0.0,33753896.0,6900.0,75900.0,40022.0,28156316.0,5488558.0,33760796.0
2014-06-05,852,866,836,845,60694,-1.629802095459837,0.0,0.0,40940221.0,37255.0,3451338.0,1884600.0,30622399.0,5019139.0,40977476.0
2014-06-09,853,861,851,854,14356,1.0650887573964496,0.0,0.0,9765256.0,87558.0,181561.0,0.0,9204966.0,466287.0,9852814.0
2014-06-10,852,868,851,864,13756,1.1709601873536302,0.0,0.0,9374560.0,82440.0,0.0,0.0,8771418.0,685582.0,9457000.0
2014-06-11,869,878,864,877,60632,1.5046296296296295,0.0,14020000.0,26241128.0,2212612.0,8412.0,0.0,42465328.0,0.0,42473740.0
2014-06-12,863,888,863,872,52854,-0.5701254275940707,0.0,0.0,36716158.0,460528.0,0.0,0.0,37176686.0,0.0,37176686.0
2014-06-13,866,877,860,870,39133,-0.22935779816513763,0.0,0.0,26831052.0,345870.0,39787.0,0.0,27137135.0,0.0,27176922.0
2014-06-16,873,874,857,871,43919,0.11494252873563218,0.0,0.0,29858583.0,529802.0,0.0,13772554.0,16573394.0,42437.0,30388385.0
2014-06-17,860,869,855,865,65171,-0.6888633754305395,0.0,0.0,44330691.0,551896.0,0.0,0.0,44882587.0,0.0,44882587.0
2014-06-18,869,873,858,866,65036,0.11560693641618498,0.0,0.0,44546178.0,798354.0,0.0,0.0,45344532.0,0.0,45344532.0
2014-06-19,877,897,860,880,78771,1.6166281755196306,0.0,0.0,55034030.0,796782.0,0.0,0.0,55830812.0,0.0,55830812.0
2014-06-20,893,893,867,875,9539,-0.5681818181818182,0.0,0.0,5828585.0,854054.0,3495.0,0.0,6679144.0,0.0,6682639.0
2014-06-23,886,897,867,871,57914,-0.4571428571428572,0.0,21447302.0,19499770.0,0.0,0.0,0.0,40871580.0,75492.0,40947072.0
2014-06-24,867,873,862,869,63299,-0.2296211251435132,0.0,0.0,43986764.0,0.0,0.0,0.0,42670186.0,1316578.0,43986764.0
2014-06-25,868,881,850,870,107986,0.11507479861910241,0.0,3490000.0,70787295.0,0.0,0.0,0.0,72393850.0,1883445.0,74277295.0
2014-06-26,868,869,855,855,158741,-1.7241379310344827,0.0,45369847.0,64663813.0,0.0,0.0,0.0,108216565.0,1817095.0,110033660.0
2014-06-27,860,861,847,858,13292,0.3508771929824561,0.0,0.0,9107340.0,0.0,0.0,0.0,7294733.0,1812607.0,9107340.0
2014-06-30,857,874,852,862,13817,0.4662004662004662,0.0,0.0,9523206.0,0.0,0.0,0.0,7971273.0,1551933.0,9523206.0
2014-07-01,862,872,853,867,17675,0.580046403712297,0.0,0.0,12165774.0,0.0,0.0,0.0,10920724.0,1245050.0,12165774.0
2014-07-02,869,882,858,872,52520,0.5767012687427913,0.0,7024520.0,29562457.0,0.0,0.0,0.0,35445708.0,1141269.0,36586977.0
2014-07-03,872,884,866,876,63448,0.45871559633027525,0.0,0.0,44371898.0,0.0,0.0,6955725.0,36194766.0,1221407.0,44371898.0
2014-07-04,878,882,866,872,17512,-0.45662100456621,0.0,0.0,12264186.0,0.0,0.0,0.0,11059922.0,1204264.0,12264186.0
2014-07-07,863,869,852,865,45609,-0.8027522935779817,0.0,0.0,31502531.0,3445.0,0.0,0.0,30448489.0,1057487.0,31505976.0
2014-07-08,859,868,859,864,19077,-0.11560693641618498,0.0,3056010.0,10117483.0,0.0,0.0,0.0,11924468.0,1249025.0,13173493.0
2014-07-09,863,872,847,862,44649,-0.23148148148148145,0.0,5238195.0,25366244.0,0.0,0.0,0.0,29683260.0,921179.0,30604439.0
2014-07-10,862,868,855,866,26154,0.46403712296983757,0.0,0.0,18087577.0,0.0,0.0,0.0,16990268.0,1097309.0,18087577.0
2014-07-11,866,887,860,882,89820,1.8475750577367205,0.0,34975658.0,27807736.0,0.0,0.0,0.0,61813408.0,969986.0,62783394.0
2014-07-14,887,889,863,889,122794,0.7936507936507936,0.0,27035010.0,59918866.0,0.0,0.0,0.0,85858863.0,1095013.0,86953876.0
2014-07-15,884,896,881,886,36077,-0.3374578177727784,0.0,0.0,23363444.0,2311189.0,0.0,0.0,24256324.0,1418309.0,25674633.0
2014-07-16,886,888,884,887,52663,0.1128668171557562,0.0,0.0,37399141.0,0.0,0.0,0.0,36025660.0,1373481.0,37399141.0
2014-07-17,883,917,879,910,254004,2.593010146561443,0.0,37831221.0,146798670.0,0.0,0.0,1911283.0,181962388.0,756220.0,184629891.0
2014-07-18,916,937,898,920,168280,1.098901098901099,0.0,0.0,123934971.0,0.0,0.0,0.0,123934971.0,0.0,123934971.0
2014-07-21,932,1056,923,1041,3318655,13.152173913043477,0.0,0.0,2762544909.0,3383059.0,0.0,211658943.0,2551725025.0,2544000.0,2765927968.0
2014-07-22,1078,1118,1008,1074,1917295,3.170028818443804,0.0,0.0,1629904639.0,14086360.0,0.0,0.0,1637516094.0,6474905.0,1643990999.0
2014-07-23,1096,1194,1071,1159,2545573,7.9143389199255125,0.0,0.0,2335293866.0,4492491.0,0.0,0.0,2331939359.0,7846998.0,2339786357.0
2014-07-24,1181,1199,1119,1177,936955,1.553062985332183,0.0,0.0,876848756.0,0.0,0.0,0.0,870319954.0,6528802.0,876848756.0
2014-07-25,1167,1187,1110,1140,722617,-3.143585386576041,0.0,0.0,641306789.0,21168072.0,0.0,0.0,661034930.0,1439931.0,662474861.0
2014-07-28,1113,1245,1022,1162,2609494,1.9298245614035088,0.0,0.0,2351740899.0,5209600.0,0.0,0.0,2336764499.0,20186000.0,2356950499.0
2014-07-29,1164,1200,1126,1127,757253,-3.0120481927710845,0.0,0.0,705726750.0,2282626.0,0.0,0.0,707962676.0,46700.0,708009376.0
2014-07-30,1152,1184,1103,1133,525319,0.5323868677905945,0.0,0.0,462981040.0,18602961.0,0.0,0.0,480540309.0,1043692.0,481584001.0
2014-07-31,1132,1157,1110,1140,442009,0.617828773168579,0.0,12857806.0,387211204.0,1830168.0,0.0,0.0,397686697.0,4212481.0,401899178.0
2014-08-01,1109,1140,1109,1116,278254,-2.1052631578947367,0.0,4480000.0,236918356.0,7760012.0,0.0,0.0,246925694.0,2232674.0,249158368.0
2014-08-04,1119,1119,1059,1086,834262,-2.6881720430107525,0.0,866000.0,693299922.0,26885475.0,0.0,0.0,712224987.0,8826410.0,721051397.0
2014-08-05,1090,1100,1024,1025,769080,-5.616942909760589,0.0,0.0,640105192.0,9330045.0,0.0,8635504.0,637220763.0,3578970.0,649435237.0
2014-08-06,1012,1032,993,1006,291352,-1.8536585365853657,0.0,0.0,234269352.0,2165242.0,0.0,0.0,232835527.0,3599067.0,236434594.0
2014-08-07,1024,1028,990,1022,124016,1.5904572564612325,0.0,0.0,100711363.0,0.0,0.0,0.0,99316527.0,1394836.0,100711363.0
2014-08-08,1007,1022,990,996,112080,-2.5440313111545985,0.0,0.0,89945658.0,63940.0,0.0,0.0,87643339.0,2366259.0,90009598.0
2014-08-11,1002,1034,1002,1010,200727,1.4056224899598393,0.0,0.0,162328558.0,1707480.0,0.0,0.0,163896128.0,139910.0,164036038.0
2014-08-12,1028,1036,997,1001,297683,-0.891089108910891,0.0,0.0,240919881.0,3172742.0,0.0,5305591.0,229834773.0,8952259.0,244092623.0
2014-08-13,1009,1015,998,1012,125660,1.098901098901099,0.0,0.0,97270318.0,4353379.0,0.0,0.0,101057697.0,566000.0,101623697.0
2014-08-14,1010,1017,1007,1010,100074,-0.1976284584980237,0.0,0.0,62466792.0,18758347.0,0.0,10165856.0,70385291.0,673992.0,81225139.0
2014-08-18,1013,1013,995,1000,105902,-0.9900990099009901,0.0,0.0,83205657.0,2035668.0,0.0,23460129.0,57350638.0,4430558.0,85241325.0
2014-08-19,1000,1005,983,983,173474,-1.7000000000000002,0.0,0.0,138090611.0,39610.0,0.0,0.0,133377118.0,4753103.0,138130221.0
2014-08-20,987,995,957,972,140509,-1.119023397761953,0.0,0.0,108656050.0,739088.0,0.0,0.0,109394359.0,779.0,109395138.0
2014-08-21,974,978,959,971,81615,-0.102880658436214,0.0,0.0,54832237.0,8739293.0,0.0,0.0,62342407.0,1229123.0,63571530.0
2014-08-22,972,989,953,953,167091,-1.8537590113285274,0.0,0.0,129531397.0,5367.0,0.0,0.0,129309984.0,226780.0,129536764.0
2014-08-25,953,975,948,973,124733,2.098635886673662,0.0,0.0,90188700.0,6563061.0,0.0,0.0,91984647.0,4767114.0,96751761.0
2014-08-26,989,989,970,975,43742,0.20554984583761562,0.0,0.0,28361478.0,5959576.0,0.0,0.0,33446374.0,874680.0,34321054.0
2014-08-27,967,1084,965,1008,1747951,3.3846153846153846,0.0,0.0,1431680375.0,16877190.0,0.0,465365185.0,964926010.0,18266370.0,1448557565.0
2014-08-28,1009,1028,963,971,492864,-3.670634920634921,0.0,0.0,359095394.0,31305404.0,0.0,0.0,388433106.0,1967692.0,390400798.0
2014-08-29,973,979,948,967,174371,-0.4119464469618949,0.0,0.0,126175179.0,7873254.0,0.0,0.0,130826269.0,3222164.0,134048433.0
2014-09-01,965,970,897,899,328786,-7.0320579110651495,0.0,0.0,243494506.0,0.0,0.0,0.0,227280858.0,16213648.0,243494506.0
2014-09-02,898,906,873,886,203038,-1.4460511679644048,0.0,0.0,137116195.0,7273775.0,0.0,0.0,144388532.0,1438.0,144389970.0
2014-09-03,896,919,889,904,87778,2.0316027088036117,0.0,0.0,60352399.0,3539228.0,0.0,0.0,63266301.0,625326.0,63891627.0
2014-09-04,919,922,891,904,98203,0.0,0.0,0.0,71369709.0,0.0,0.0,0.0,58408910.0,12960799.0,71369709.0
2014-09-05,902,909,892,902,70407,-0.22123893805309736,0.0,0.0,49106124.0,1572008.0,0.0,0.0,45152298.0,5525834.0,50678132.0
2014-09-11,902,902,884,889,72860,-1.441241685144124,0.0,0.0,48236328.0,3819743.0,0.0,0.0,52056071.0,0.0,52056071.0
2014-09-12,889,897,869,897,78832,0.8998875140607425,0.0,0.0,55450941.0,0.0,0.0,0.0,51232297.0,4218644.0,55450941.0
2014-09-15,882,897,867,879,104325,-2.0066889632107023,0.0,0.0,73587927.0,0.0,0.0,0.0,66532289.0,7055638.0,73587927.0
2014-09-16,884,889,882,889,51039,1.1376564277588168,0.0,0.0,35949063.0,415224.0,0.0,0.0,36364287.0,0.0,36364287.0
2014-09-17,894,897,876,887,68029,-0.22497187851518563,0.0,0.0,44448765.0,3968172.0,0.0,0.0,47678540.0,738397.0,48416937.0
2014-09-18,886,896,881,894,59664,0.7891770011273956,0.0,0.0,35589782.0,7046425.0,0.0,0.0,42636207.0,0.0,42636207.0
2014-09-19,898,911,889,902,77892,0.8948545861297539,0.0,0.0,37791110.0,18546051.0,0.0,0.0,56337161.0,0.0,56337161.0
2014-09-22,929,929,891,901,62933,-0.11086474501108648,0.0,0.0,43891281.0,1418369.0,0.0,0.0,45072744.0,236906.0,45309650.0
2014-09-23,901,903,888,901,65063,0.0,0.0,0.0,46804473.0,57200.0,0.0,0.0,46115297.0,746376.0,46861673.0
2014-09-24,884,899,884,891,53819,-1.1098779134295227,0.0,0.0,36698584.0,1822101.0,0.0,0.0,38520685.0,0.0,38520685.0
2014-09-25,889,912,889,895,16862,0.44893378226711567,0.0,0.0,9407493.0,2768594.0,0.0,0.0,12176087.0,0.0,12176087.0
2014-09-26,893,904,879,890,45330,-0.5586592178770949,0.0,0.0,32255855.0,216843.0,0.0,0.0,32471248.0,1450.0,32472698.0
2014-09-29,908,908,881,885,28466,-0.5617977528089888,0.0,0.0,19889921.0,351771.0,0.0,0.0,19327237.0,914455.0,20241692.0
2014-09-30,882,882,832,844,607129,-4.632768361581921,0.0,36622200.0,376284470.0,13560.0,0.0,0.0,408234606.0,4685624.0,412920230.0
2014-10-01,861,861,816,829,146622,-1.7772511848341233,0.0,0.0,83453961.0,13735902.0,668.0,0.0,89487867.0,7701328.0,97189863.0
2014-10-02,840,846,822,844,49746,1.8094089264173705,0.0,0.0,31496903.0,1936458.0,0.0,0.0,31269094.0,2164267.0,33433361.0
2014-10-06,843,868,835,844,57837,0.0,0.0,0.0,39093345.0,0.0,15571.0,0.0,37392240.0,1685534.0,39093345.0
2014-10-07,840,842,831,839,71264,-0.5924170616113744,0.0,0.0,45923581.0,1881930.0,0.0,0.0,32293631.0,15511880.0,47805511.0
2014-10-08,832,840,830,835,33686,-0.47675804529201427,0.0,0.0,22463287.0,673.0,0.0,0.0,20611086.0,1852874.0,22463960.0
