날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-06-18,6546,6585,6497,6586,84059,0.4575960951799878,156891130,20110,309015980,106685620,105786060,480960,416584890,49760930,572612840
2020-06-19,6584,6604,6487,6517,77069,-1.0476768903735194,121213900,13426730,370601390,18664570,132338890,0,245722730,145844970,523906590
2020-06-22,6555,6555,6468,6479,82461,-0.5830903790087464,235974630,13352210,303328080,5458030,233209940,0,174982870,149920140,558112950
2020-06-23,6488,6517,6440,6460,91066,-0.2932551319648094,189335310,28689770,384862770,11893530,246796720,0,258267120,109717540,614781380
2020-06-24,6460,6478,6400,6460,63346,0.0,112537540,5317550,268755600,38528140,137470520,0,218738190,68930120,425138830
2020-06-25,6460,6460,6372,6460,102570,0.0,192891750,7264880,470870470,13236920,121989450,0,334441020,227833550,684264020
2020-06-26,6458,6682,6458,6566,84145,1.6408668730650156,270887600,0,237311970,67735680,145059400,1350000,275338720,154187130,575935250
2020-06-29,6497,6516,6418,6517,99317,-0.7462686567164178,271819760,145950,386697620,10216630,5347620,0,323423690,340108650,668879960
2020-06-30,6467,6574,6467,6517,108252,0.0,493394090,6670,186500310,55827400,67116680,0,205813960,462797830,735728470
2020-07-01,6584,6584,6438,6517,62724,0.0,153946050,6723230,219544850,44340470,56107980,0,155008210,213438410,424554600
2020-07-02,6468,6516,6449,6489,66905,-0.4296455424274973,102300390,19960,281405750,67934460,10692790,6457150,225134490,209376130,451660560
2020-07-03,6487,6497,6419,6420,87788,-1.06333795654184,210095580,66100,346036090,33295700,88176840,0,187737790,313578840,589493470
2020-07-06,6427,6427,6330,6410,148656,-0.1557632398753894,299048450,5651650,660260190,21997340,50480650,0,578475860,358001120,986957630
2020-07-07,6409,6409,6322,6333,101652,-1.2012480499219969,212945020,6530000,397564370,55165030,198015370,0,184648420,289540630,672204420
2020-07-08,6418,6418,6214,6245,192792,-1.3895468182535924,481226480,5132130,765499490,7142280,613149620,131918430,209464720,304467610,1259000380
2020-07-09,6244,6399,6244,6362,81726,1.8734987990392316,292897490,0,205776280,40378820,95689400,0,302062500,141300690,539052590
2020-07-10,6362,6372,6285,6353,79942,-0.141464948129519,215975690,651130,310178080,508760,73687490,0,236340390,217285780,527313660
2020-07-13,6362,6439,6254,6362,127910,0.14166535495041713,453160090,393450,387009620,64900,153967370,0,429677790,256982900,840628060
2020-07-14,6391,6391,6293,6343,43306,-0.2986482238289846,72466240,16220000,190084070,6512470,6604220,0,179415440,99263120,285282780
2020-07-15,6350,6370,6291,6303,71749,-0.6306164275579379,79709450,20942910,348227760,24364750,82088240,0,270921820,120234810,473244870
2020-07-16,6311,6340,6223,6313,87358,0.15865460891638902,131891330,1935000,383339220,55865340,103071430,0,407685420,62274040,573030890
2020-07-17,6273,6340,6243,6303,83047,-0.1584032947885316,46531240,44511000,412549670,42036000,49617310,26421250,377388700,92200650,545627910
2020-07-20,6273,6398,6263,6391,165187,1.3961605584642234,123243090,657000,733469780,237337610,111210390,0,884813370,98683720,1094707480
2020-07-21,6408,6428,6341,6391,105980,0.0,170302200,0,514688120,21216950,45670460,0,570347000,90189810,706207270
2020-07-22,6360,6535,6320,6400,77283,0.14082303238929744,161430730,21584000,319421810,11074080,32024910,0,430255520,51230190,513510620
2020-07-23,6410,6410,6323,6353,76170,-0.734375,169777730,22877800,310673770,1313520,66088270,0,376741230,61813320,504642820
2020-07-24,6353,6362,6275,6353,106406,0.0,230477430,7108000,449115680,13053550,90354460,0,563824750,45575450,699754660
2020-07-27,6350,6379,6223,6303,165682,-0.7870297497245395,239564820,101305930,685947390,58675050,515494410,0,455229690,114769090,1085493190
2020-07-28,6301,6350,6283,6323,82197,0.31730921783277805,236435500,27162440,268411000,9650620,133479840,86657000,271169970,50352750,541659560
2020-07-29,6322,6419,6302,6333,72910,0.15815277558121146,78604080,1947000,356109350,44719960,239862250,4767660,213217050,23533430,481380390
2020-07-30,6321,6379,6321,6323,59586,-0.15790304752881731,100207080,0,292918280,339040,20115300,481740,349846760,23020600,393464400
2020-07-31,6341,6361,6312,6333,68997,0.15815277558121146,158748310,653000,292518030,3381200,252805350,0,198849100,3646090,455300540
2020-08-03,6371,6371,6322,6333,82618,0.0,116728020,2395680,391652860,35204870,198173150,0,343661560,4146720,545981430
2020-08-04,6341,6399,6322,6333,110205,0.0,78249250,655000,561552850,90098490,337035450,0,375904580,17615560,730555590
2020-08-05,6343,6391,6313,6353,122694,0.31580609505763463,255239900,19530000,511358530,23661620,253325290,0,536415840,20048920,809790050
2020-08-06,6350,6350,6321,6323,69705,-0.4722178498347237,85978140,8461000,305601570,60302260,64816400,0,366140460,29386110,460342970
2020-08-07,6320,6370,6283,6313,145257,-0.15815277558121146,205972890,649000,607761950,143596780,146610280,0,743883170,67487170,957980620
2020-08-10,6321,6350,6301,6323,106942,0.1584032947885316,79433070,14587710,535976240,74762890,185515600,0,475981800,43262510,704759910
2020-08-11,6330,6350,6301,6313,160137,-0.15815277558121146,138125510,33140390,721636980,161338440,185531280,0,826565370,42144670,1054241320
2020-08-12,6322,6468,6312,6450,188482,2.170125138602883,146150640,33231480,692391370,384861370,253980250,11663800,956767390,34223420,1256634860
2020-08-13,6458,6516,6361,6440,119303,-0.15503875968992248,284878350,21847710,482121430,12143310,266970550,3320000,295760390,234939860,800990800
2020-08-14,6438,6438,6351,6430,93114,-0.15527950310559005,228807540,0,370200220,23121030,190262010,17541270,343502640,70822870,622128790
2020-08-18,6438,6438,6243,6313,200574,-1.8195956454121305,482891380,6530000,814746380,16121190,529758510,0,504657450,285872990,1320288950
2020-08-19,6322,6419,6322,6372,91461,0.9345794392523363,238268720,0,308206020,61911760,153039200,0,434465400,20881900,608386500
2020-08-20,6389,6389,6243,6303,97991,-1.0828625235404896,142202870,15458800,476782330,9846260,98325910,5850000,478179680,61934670,644290260
2020-08-21,6323,6362,6303,6353,78800,0.7932730445819451,144838090,15543000,287409550,72156910,89871220,12981040,391907310,25187980,519947550
2020-08-24,6361,6408,6301,6391,71401,0.5981426097906501,75475370,3921000,292243680,102987160,62024270,0,365126310,47476630,474627210
2020-08-25,6399,6506,6399,6479,101433,1.376936316695353,160818870,15511640,356416490,151353990,224487350,0,432710080,26903560,684100990
2020-08-26,6516,6516,6459,6479,50343,0.0,82923450,0,195469550,61874230,137364970,0,190127950,12774310,340267230
2020-08-27,6478,6517,6450,6460,69255,-0.2932551319648094,102819510,1288160,300150760,63726680,35633830,0,376355790,55995490,467985110
2020-08-28,6467,6497,6399,6440,53665,-0.30959752321981426,131340550,13957000,162656270,53274350,17877660,0,302255570,41094940,361228170
2020-08-31,6458,6497,6429,6430,98622,-0.15527950310559005,177393670,72116140,364700100,50840960,175144960,0,422044480,67861430,665050870
2020-09-01,6506,6506,6429,6430,56775,0.0,99783050,9951000,251645310,20459180,165183520,0,209800650,6854370,381838540
2020-09-02,6487,6487,6399,6430,42359,0.0,45795320,2648000,195195770,40179520,12921230,0,270890780,6600,283818610
2020-09-03,6429,6477,6429,6469,63171,0.6065318818040436,261169090,2492880,124219710,36645000,43603190,6610000,372950240,1363250,424526680
2020-09-04,6361,6497,6361,6469,92327,0.0,171843260,997500,408986420,40065380,83067650,0,507864290,30960620,621892560
2020-09-07,6448,6535,6438,6507,77090,0.5874169114237131,84635460,0,419067910,19198080,140356040,0,360647920,21897490,522901450
2020-09-08,6506,6642,6506,6547,163836,0.6147226064238512,77011630,81080000,877776020,88289240,502511170,762230,592482810,28400680,1124156890
2020-09-09,6438,6594,6438,6537,105162,-0.1527417137620284,150668240,2546000,528361150,34406790,70698160,0,537684490,107599530,715982180
2020-09-10,6614,6614,6537,6596,87856,0.90255468869512,70314670,5047190,509114560,16554870,357049790,0,223978920,20002580,601031290
2020-09-11,6740,6740,6565,6625,69711,0.43966040024257125,128278690,13500000,330492220,8099590,193886110,0,221051630,65432760,480370500
2020-09-14,6691,6719,6613,6663,106161,0.5735849056603773,79377630,14724500,604085160,38224940,334897860,0,378769290,22745080,736412230
2020-09-15,6701,6701,6613,6663,100386,0.0,110077560,23863650,496299970,65270820,335859910,0,321076880,38575210,695512000
2020-09-16,6700,6700,6631,6653,68511,-0.15008254539996999,114164840,2871380,331682190,26496510,182848430,35613150,228838540,27914800,475214920
2020-09-17,6651,6661,6623,6634,41672,-0.28558545017285436,122323130,682000,162911240,2520270,88349950,0,159805870,40280820,288436640
2020-09-18,6642,6692,6614,6625,69773,-0.13566475731082303,94821640,13640000,297915720,76380040,110674430,1362000,290921110,79799860,482757400
2020-09-21,6624,6703,6605,6606,66858,-0.28679245283018867,87456240,1364000,336113890,36518110,122594320,0,220704820,118153100,461452240
2020-09-22,6604,6642,6546,6576,65425,-0.4541326067211626,149950530,3385000,229825290,65944330,185985520,6770000,186368690,69980940,449105150
2020-09-23,6594,6613,6536,6576,83054,0.0,191980320,6780000,196230390,175220490,284712790,6790000,234342620,44365790,570211200
2020-09-24,6604,6632,6565,6586,112074,0.15206812652068127,154273380,6832700,397691980,211251000,204552250,27884790,433248180,104363840,770049060
2020-09-25,6586,6633,6537,6596,150427,0.1518372304889159,81063980,0,817873410,131801810,132157790,0,761997320,136584090,1030739200
2020-09-28,6564,6564,6418,6547,127476,-0.7428744693753789,307353030,2047440,436211840,119350660,21551700,0,751442650,91968620,864962970
2020-09-29,6565,6683,6546,6683,105658,2.0772873071635867,541373140,3059840,121737600,61210850,17188030,6075000,699039890,5078510,727381430
2020-10-05,6565,6652,6565,6615,80248,-1.0175071075864133,338769430,1004920,164304320,47680860,46922990,0,444641520,60195020,551759530
2020-10-06,6613,6623,6555,6586,49411,-0.4383975812547241,133723850,4379600,193976200,7540310,57910150,0,199853220,81856590,339619960
2020-10-07,6596,6605,6527,6606,112340,0.3036744609778318,228235600,3016520,487683940,50115240,365709840,0,293557600,109783860,769051300
2020-10-08,6614,6614,6575,6615,81654,0.13623978201634876,227254030,0,313274010,21096490,169181780,33950000,337701180,20791570,561624530
2020-10-12,6614,6643,6566,6596,44319,-0.2872260015117158,159749620,995190,131765110,12244690,18927270,33900000,156190020,95737320,304754610
2020-10-13,6604,6604,6555,6576,82031,-0.3032140691328078,198555930,2004750,316450080,45748230,145026390,0,348355130,69377470,562758990
2020-10-14,6565,6613,6555,6576,77474,0.0,186415060,1356000,326854950,17533250,232684320,0,237327250,62147690,532159260
2020-10-15,6575,6614,6565,6615,106348,0.5930656934306568,509928780,0,173899100,48198630,301726010,0,395583640,34716860,732026510
2020-10-16,6584,6632,6574,6634,107131,0.2872260015117158,521834520,22071570,164029100,28593420,472412050,0,215553480,48563080,736528610
2020-10-19,6632,6701,6584,6673,108008,0.5878806150135665,420772160,3987500,233928860,90355600,30904310,0,708084530,10055280,749044120
2020-10-20,6671,6728,6661,6721,101922,0.7193166491832759,153670550,167739030,299978020,89646310,145807290,2233450,470208860,92784310,711033910
2020-10-21,6739,6866,6719,6858,111206,2.0383871447701236,188251600,15518130,544866600,41418650,315320330,40327060,379661470,54746120,790054980
2020-10-22,6867,6915,6837,6897,136005,0.5686789151356081,402773190,60501320,441006110,70322720,471634410,2832000,392442180,107694750,974603340
2020-10-23,6925,6982,6886,6975,154013,1.1309264897781643,316988820,62335000,734268180,1547820,567102270,21500000,452233140,74304410,1115139820
2020-10-26,7070,7070,6944,6984,105709,0.12903225806451613,309087840,56319010,403452930,574080,324842400,2716670,291261500,150613290,769433860
2020-10-27,6983,7033,6614,6927,129475,-0.816151202749141,390082660,0,455209080,91570430,142507110,0,616740080,177614980,936862170
2020-10-28,6954,6954,6827,6907,57185,-0.28872527789808,91078610,57851510,215733620,45739000,159674730,35500,159525270,91167240,410402740
2020-10-29,6809,6926,6809,6888,81273,-0.2750832488779499,66458820,14235650,487164790,16264910,253522750,0,276569600,54031820,584124170
2020-10-30,6886,6992,6886,6975,150176,1.2630662020905923,756069420,0,236629000,94487500,183843660,19666290,806807490,76868480,1087185920
2020-11-02,6954,6993,6906,6927,103492,-0.6881720430107527,552474100,0,178452260,19562610,472910000,0,210948130,66630840,750488970
2020-11-03,6944,6992,6915,6945,62882,0.25985275010827197,233866270,71500000,124663260,24932330,189156990,0,256223090,9581780,454961860
2020-11-04,6953,6982,6876,6945,51597,0.0,199280290,0,154284770,20492720,68343080,0,252091430,53623270,374057780
2020-11-05,6954,7080,6944,6984,81464,0.5615550755939525,299580880,0,287019960,7211120,171487910,0,370114510,52209540,593811960
2020-11-06,6983,7002,6915,6994,44288,0.143184421534937,88564830,2952000,128786420,102163200,75151870,0,191295120,56019460,322466450
2020-11-09,7002,7002,6964,6994,61638,0.0,203178570,0,245483710,35850,145812470,0,261597510,41288150,448698130
2020-11-10,6993,7080,6974,6994,77985,0.0,260467900,2874000,197017200,109089470,207258330,0,324985430,37204810,569448570
2020-11-11,7012,7012,6915,6945,66584,-0.7006005147269088,231872440,1385740,242365600,6848930,104515110,17236680,263772280,96948640,482472710
2020-11-12,6954,6992,6915,6965,23132,0.28797696184305255,70178580,0,85703470,12084110,49033320,0,111409880,7522960,167966160
2020-11-13,6964,6964,6926,6936,50363,-0.416367552045944,192379240,2852000,163275180,5847040,101011060,7841640,246650520,8850240,364353460
2020-11-16,6944,6992,6944,6984,59750,0.6920415224913495,160935700,0,241360830,31929200,128333630,0,303210520,2681580,434225730
2020-11-17,6982,7012,6964,6975,43730,-0.12886597938144329,183402780,1436000,133467680,71900,94737490,7200000,208042680,8398190,318378360
2020-11-18,6974,7012,6934,6975,60737,0.0,143282000,0,251718780,46830560,30950760,0,384971430,25909150,441831340
2020-11-19,6963,6973,6934,6945,72030,-0.43010752688172044,270480460,2142000,249065350,0,5886970,0,437986670,77814170,521687810
2020-11-20,6944,7100,6944,7014,117068,0.9935205183585313,90593240,0,673200510,94019600,85883040,0,628415180,143515130,857813350
2020-11-23,6993,7158,6993,7121,67828,1.525520387795837,153845940,2193000,278266840,68040290,101859290,0,387505720,12981060,502346070
2020-11-24,7101,7295,7052,7121,100251,0.0,268188650,1096500,381172160,98742880,321103180,6624000,364453180,57019830,749200190
2020-11-25,7149,7188,7111,7131,39235,0.1404297149276787,102952200,0,177705690,11432190,64751530,0,194182560,33155990,292090080
2020-11-26,7196,7245,7109,7159,44690,0.3926518019913056,142370130,0,187679940,4249080,81437510,0,225444200,27417440,334299150
2020-11-27,7247,7247,7150,7209,54677,0.698421567257997,103022520,29350960,277390870,14740,202031570,27965460,168162410,11619650,409779090
2020-11-30,7209,7286,7169,7229,102952,0.27743098904147595,399511280,997650,320191170,52203900,282980950,0,453635350,36287700,772904000
2020-12-01,7373,7373,7199,7199,54614,-0.41499515838981876,113038700,29829410,262204170,6497360,118626930,0,238452920,54489790,411569640
2020-12-02,7294,7294,7167,7189,42013,-0.13890818169190164,5312850,8882780,295280270,5210150,42890440,11092380,223714460,36988770,314686050
2020-12-03,7186,7284,7157,7169,58118,-0.2782028098483795,86323050,0,346947820,2057100,165368470,665100,214883850,54410550,435327970
2020-12-04,7256,7256,7111,7111,55030,-0.8090389175617241,85863090,0,303126110,21827440,162173300,2956000,240390240,5297100,410816640
2020-12-07,7081,7121,6965,7034,138141,-1.0828294192096752,499103250,0,475830010,32878270,409765090,1078500,570329110,26638830,1007811530
2020-12-08,7071,7071,6916,7034,56443,0.0,182542470,0,198407820,30722950,77997240,0,330648940,3027060,411673240
2020-12-09,7141,7141,6906,7024,98209,-0.1421666192777936,381961940,0,329809420,0,244863150,173375350,265052360,28480500,711771360
2020-12-10,7051,7051,6915,6945,96799,-1.1247152619589977,405946180,0,256791830,39251310,275627510,888480,412955790,12517540,701989320
2020-12-11,6954,6993,6867,6936,180224,-0.12958963282937366,660865280,0,570502090,69296220,879281210,2470440,380977880,37934060,1300663590
2020-12-14,6935,6955,6848,6888,134415,-0.6920415224913495,385153330,74946000,452218970,51152720,457093030,0,423729420,82648570,963471020
2020-12-15,6885,6885,6778,6838,147026,-0.7259001161440186,380184730,35000000,589619190,39648170,402936100,0,620060950,21455040,1044452090
2020-12-16,6836,6982,6817,6945,44155,1.5647850248610706,110561140,0,155651070,50369250,84840650,0,209631060,22109750,316581460
2020-12-17,6926,7034,6868,6888,122966,-0.8207343412526997,400818330,0,369495550,114504000,104527870,7069390,711013650,62206970,884817880
2020-12-18,6856,6974,6846,6975,52460,1.2630662020905923,181155160,712000,150485850,46200150,48860850,804560,302394410,26493340,378553160
2020-12-21,6973,6992,6808,6965,67945,-0.14336917562724014,244512060,0,232364190,15283880,237277770,0,201033890,53848470,492160130
2020-12-22,6964,6964,6906,6927,32237,-0.5455850681981335,74668100,0,151505080,6310930,60092040,0,112324460,60067610,232484110
2020-12-23,6954,6954,6847,6907,60877,-0.28872527789808,190024040,10585000,221200490,14784900,168174180,1981400,196846760,69592090,436594430
2020-12-24,6954,6964,6857,6936,84726,0.41986390618213404,319369140,0,246046470,45875430,186766380,168023210,243268880,13232570,611291040
2020-12-28,6934,7003,6887,6927,82273,-0.12975778546712802,233706060,0,308741420,53071590,112565260,89706100,334396930,58850780,595519070
2020-12-29,6818,7033,6818,6907,94164,-0.28872527789808,151486030,75984000,401351150,49323820,108167300,161526610,374134600,34316490,678145000
2020-12-30,6916,6944,6887,6927,72145,0.2895613146083683,336640330,711000,154750800,27449240,97256430,57305100,308047250,56942590,519551370
2021-01-04,6934,6974,6759,6868,118298,-0.851739569799336,296432120,0,522188960,26970900,54791820,64373080,706731730,19695350,845591980
2021-01-05,6819,6965,6809,6888,138920,0.29120559114735,503099190,0,464662000,24462450,268038240,0,653734820,70450580,992223640
2021-01-06,6905,6983,6866,6984,122877,1.3937282229965158,444609520,0,369513980,73514520,250565950,93858000,507420160,35793910,887638020
2021-01-07,6992,6992,6925,6975,80585,-0.12886597938144329,109870720,1426000,441836320,31281900,52484910,18455580,479304870,34169580,584414940
2021-01-08,6964,6974,6857,6907,82055,-0.974910394265233,145758370,24814000,412228100,7473410,140844150,0,394689960,54739770,590273880
2021-01-11,6894,6904,6738,6838,216155,-0.9989865353988707,274524790,21030000,1184572320,53320620,265157530,0,1229461580,38828620,1533447730
2021-01-12,6799,6856,6789,6819,98159,-0.2778590231061714,170274100,0,436143250,91640060,317237110,350500,367059340,13410460,698057410
2021-01-13,6818,6876,6769,6819,97915,0.0,118737570,23284000,539102710,16003910,164057150,0,500737950,32333090,697128190
2021-01-14,6826,6895,6799,6819,84101,0.0,175811620,1409030,390312690,30732780,279961170,5259700,249558480,63486770,598266120
2021-01-15,6826,6866,6789,6809,83400,-0.14664906877841327,169260560,7683100,402112920,13568080,219228130,0,339738320,33658210,592624660
2021-01-18,6807,6807,6739,6751,147856,-0.8518137758848583,599822680,18844640,403752750,21096410,623433910,0,381992020,38090550,1043516480
2021-01-19,6760,6809,6703,6703,106733,-0.7110057769219376,170251690,3690900,525733110,49806490,499412150,0,225881540,24188500,749482190
2021-01-20,6730,6827,6702,6800,72622,1.4471132328807996,315026930,14372640,146952990,36083720,135665140,0,337243650,39527490,512436280
2021-01-21,6808,6826,6759,6809,62889,0.1323529411764706,195363510,14945000,201661070,34284910,206644680,0,220642050,18967760,446254490
2021-01-22,6779,6826,6779,6819,82997,0.146864444118079,351082930,7080870,217611840,13264850,147893800,0,413631550,27515140,589040490
2021-01-25,6826,6855,6788,6838,130749,0.2786332306789852,334657400,21014000,404876310,169374580,263442810,69987090,415783780,180708610,929922290
2021-01-26,6836,6856,6808,6819,43814,-0.2778590231061714,114460560,0,185768230,11481070,31568630,0,270973870,9167360,311709860
2021-01-27,6835,6845,6788,6828,83772,0.13198416190057194,399889430,11898000,153596140,29845990,111502440,0,480103530,3623590,595229560
2021-01-28,6808,6846,6799,6819,65670,-0.13181019332161686,239662030,0,198152780,29188130,71237520,15444000,326618350,53703070,467002940
2021-01-29,6856,6895,6808,6809,112846,-0.14664906877841327,311626540,14508420,445588440,33614810,169154450,69470360,555013310,11700090,805338210
2021-02-01,6894,6894,6798,6828,67878,0.2790424438243501,174391920,21420600,252618610,34464910,138800960,0,293052090,51042990,482896040
2021-02-02,6875,6875,6807,6848,97838,0.29291154071470415,124279570,215557220,156565370,201209050,187273480,110918400,357719950,41699380,697611210
2021-02-03,6855,6865,6798,6838,73877,-0.14602803738317757,146979970,105994340,224569790,48137870,145499260,7050,329869560,50306100,525681970
2021-02-04,6924,6924,6817,6848,45933,0.14624159110851126,111192480,28549130,142461300,45290190,209562530,0,105908460,12022110,327493100
2021-02-05,6846,6875,6846,6848,49872,0.0,112891330,4939200,158852860,79897200,90581680,15065100,249776550,1157260,356580590
2021-02-08,6848,6887,6828,6878,84654,0.4380841121495327,141444070,1974000,376155310,86083340,104900950,101139780,374645840,24970150,605656720
2021-02-09,6887,6915,6877,6897,88881,0.2762430939226519,331203710,2127000,240459880,65038660,55086560,285631910,237387520,60723260,638829250
2021-02-10,6877,6944,6877,6907,75339,0.1449905756125852,74241930,159679120,298389230,8872210,23826440,172684130,297346470,47325450,541182490
2021-02-15,6905,7002,6818,6858,177297,-0.7094252207905024,406420490,8118500,747513850,110719530,345611120,139191000,647511960,140458290,1272772370
2021-02-16,6836,6894,6836,6848,55523,-0.1458151064450277,135420890,16144500,167016510,78807210,43341750,0,341486200,12561160,397389110
2021-02-17,6847,6915,6827,6858,129897,0.14602803738317757,373386500,95209220,361135080,100507660,590858090,7090000,269525080,62765290,930238460
2021-02-18,6857,6915,6857,6858,83863,0.0,232180300,4977180,269847150,94613150,418089550,17540660,149734340,16253230,601617780
2021-02-19,6858,6906,6838,6888,88518,0.4374453193350831,307579480,7040,274168910,51714790,390245600,2112000,182456360,58656260,633470220
2021-02-22,6925,6925,6877,6907,60880,0.27584204413472707,182775990,0,201293590,53433830,287172890,3560000,142918160,3852360,437503410
2021-02-23,6906,6925,6847,6907,101441,0.0,435530420,19039120,239504270,32784490,336660110,16807920,356777250,16613020,726858300
2021-02-24,6857,6935,6847,6936,106318,0.41986390618213404,526418220,0,179030070,57059030,346827910,3525000,341992570,70161840,762507320
2021-02-25,6934,7013,6895,7014,81163,1.124567474048443,341573630,0,202950710,42941530,219160430,12270680,284148190,71886570,587465870
2021-02-26,7004,7034,6906,7034,91492,0.285143997718848,464470530,14340,153053710,48568230,121511940,0,494237980,50356890,666106810
2021-03-02,7032,7070,7022,7072,79298,0.5402331532556156,186964440,7230,335902390,59818180,103363530,0,363718550,115610160,582692240
2021-03-03,7090,7090,7023,7053,38239,-0.2686651583710407,117637510,15587700,142444690,4930260,90440120,14460000,124426960,51273080,280600160
2021-03-04,7033,7033,6994,7024,49999,-0.41117255068765063,148952460,2547600,211328110,2343260,138532920,0,197034210,29604300,365171430
2021-03-05,7042,7091,7003,7092,94369,0.9681093394077449,392303250,12911860,283132220,5297950,291870120,0,354560180,47214980,693645280
2021-03-08,7139,7139,7061,7101,98551,0.12690355329949238,239805730,76289820,407398140,5016120,268144580,0,451665180,8700050,728509810
2021-03-09,7139,7139,7012,7101,54321,0.0,119764470,43410,249739400,31363440,27364190,0,287338060,86208470,400910720
2021-03-10,7099,7109,7051,7082,49153,-0.2675679481763132,224004520,14550,115931330,23453580,141098200,2187000,179094130,41024650,363403980
2021-03-11,7100,7100,7033,7092,1065595,0.1412030499858797,7572104330,36250,214395640,48058470,7495880880,0,283247940,55465870,7834594690
2021-03-12,7091,7110,7052,7092,52692,0.0,211996300,14579060,159140130,3214200,125958070,0,216278690,46692930,388929690
2021-03-15,7089,7157,7089,7159,62399,0.9447264523406655,95286260,7290,271856100,96425610,134905410,0,306603800,22066050,463575260
2021-03-16,7157,7186,7099,7179,113158,0.27936862690319875,297911840,19625090,459989880,64440310,469887570,138044300,170669800,63365450,841967120
2021-03-17,7196,7206,7148,7189,76909,0.1392951664577239,270029260,3734500,247407910,55356400,137767980,119120150,303498800,16141140,576528070
2021-03-18,7196,7206,7177,7189,83886,0.0,133910710,3717150,477454410,13631050,201138010,181082000,245939190,554120,628713320
2021-03-19,7189,7199,7159,7199,118595,0.13910140492418974,202283020,114464750,517758220,53338400,574254270,53136400,201781760,58671960,887844390
2021-03-22,7209,7229,7179,7229,90406,0.416724545075705,222799370,7348670,308065930,141104350,138110800,117524840,406758390,16924290,679318320
2021-03-23,7228,7237,7218,7238,92909,0.12449854751694564,221785000,780130,374386670,103058870,244590210,89170000,339218290,27032170,700010670
2021-03-24,7245,7263,7206,7256,104658,0.24868748273003594,166179260,297170,527955310,95841110,190859660,49274050,478023440,72115700,790272850
2021-03-25,7265,7372,7227,7355,203741,1.3643880926130099,748853080,0,398982910,408118680,547485070,44884410,936845250,26739940,1555954670
2021-03-26,7334,7567,7334,7491,362649,1.8490822569680492,1751791750,15330,602106370,468593130,206061520,612133300,1840404010,163907750,2822506580
2021-03-29,7498,7576,7353,7510,316689,0.2536376985716193,1463144550,12209370,863911610,122214380,262891420,132337820,1684392430,381858240,2461479910
2021-03-30,7431,7489,7324,7335,190780,-2.330226364846871,488083580,4400640,845483630,128068850,206561900,66691130,947063500,245720170,1466036700
2021-03-31,7324,7392,7324,7325,110587,-0.136332651670075,265364960,27100390,421028610,135859220,211617730,0,547445270,90290180,849353180
2021-04-01,7324,7362,7295,7325,105249,0.0,394533290,38964070,276779080,93459730,159373320,66435480,545463920,32463450,803736170
2021-04-02,7314,7314,7236,7286,133828,-0.5324232081911262,413140620,31053170,568649840,798220,330828280,16657760,524946010,141209800,1013641850
2021-04-05,7285,7285,7237,7238,104357,-0.6587976942080703,286930880,53990150,439140730,8505710,323206680,0,275164220,190196570,788567470
2021-04-06,7237,7237,7179,7209,143935,-0.40066316662061346,500856790,75839570,468663690,34907610,250385240,37027000,763445670,29409750,1080267660
2021-04-07,7254,7273,7226,7266,76079,0.7906783187682065,236675560,74500,211600710,127543120,382872060,37320000,149815540,5886290,575893890
2021-04-08,7264,7294,7157,7247,110467,-0.2614918799889898,338687150,747000,370512490,124900090,130999700,37302000,646327500,20217530,834846730
2021-04-09,7273,7283,7186,7266,117431,0.26217745273906445,484426280,105316900,218452090,79213370,497374150,40859320,338178040,10997130,887408640
2021-04-12,7265,7333,7265,7296,68385,0.41288191577208916,106789370,9734000,289048790,114607760,210014650,1093610,301915980,7155680,520179920
2021-04-13,7295,7411,7265,7355,116648,0.8086622807017545,295263350,0,457402310,140615120,237104000,42682350,559357810,54136620,893280780
2021-04-14,7392,7421,7354,7384,67768,0.3942895989123046,241843250,0,212341510,67897100,132133220,0,322637550,67311090,522081860
2021-04-15,7411,7421,7363,7374,55389,-0.13542795232936078,138043550,0,237257920,51070950,68897750,0,277157780,80316890,426372420
2021-04-16,7372,7401,7372,7393,61943,0.25766205587198265,201805310,0,167548880,107946890,201506330,4278800,262384610,9131340,477301080
2021-04-19,7420,7440,7372,7393,92056,0.0,250916970,7590,391675850,66937430,333425620,0,328736430,47375790,709537840
2021-04-20,7392,7489,7392,7422,126109,0.39226295144055184,202180620,9191940,374944620,390803970,404270920,15380000,503457610,54012620,977121150
2021-04-21,7420,7508,7420,7510,104365,1.1856642414443546,305806480,8424100,375637310,123547460,318946150,30040980,389735990,74692230,813415350
2021-04-22,7517,7692,7517,7607,225216,1.2916111850865513,794953290,7854950,636884900,349157830,710047370,1564000,862523180,214716420,1788850970
2021-04-23,7606,7703,7606,7676,200601,0.9070592874983567,698319460,0,582195170,323906340,862678940,15782000,645556230,80403800,1604420970
2021-04-26,7771,7771,7683,7724,172843,0.6253256904637832,622770420,51245000,538872850,179654110,700450210,95248330,479108950,117734890,1392542380
2021-04-27,7723,7947,7693,7822,221117,1.2687726566545832,502355390,40938220,751612020,507781870,581398050,48805050,1068288810,104195590,1802687500
2021-04-28,7848,7848,7702,7831,167630,0.1150600869342879,761968140,3242120,529562990,61570410,328296710,91649010,791602710,144795230,1356343660
