날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-12-20,6260.0,6340.0,6260.0,6290.0,1433.0,0.15923566878980894,0,0,8993640,0,0,0,8993640,0,8993640
2016-12-21,6340.0,6370.0,6260.0,6370.0,13143.0,1.2718600953895072,1787950,0,69260990,12203580,0,0,82986070,266450,83252520
2016-12-22,6370.0,6400.0,6230.0,6400.0,6290.0,0.47095761381475665,2215070,0,25946710,11426630,0,640000,38438200,510210,39588410
2016-12-23,6340.0,6400.0,6240.0,6240.0,16471.0,-2.5,4868080,625000,76185450,21960990,6280,0,103626840,6400,103639520
2016-12-26,6250.0,6300.0,6230.0,6250.0,3051.0,0.16025641025641024,2429860,0,11550070,5103120,0,0,19083050,0,19083050
2016-12-27,6480.0,6480.0,6250.0,6360.0,11042.0,1.76,2308350,625000,52158270,14963520,0,1288000,64911940,3855200,70055140
2016-12-28,6360.0,6450.0,6280.0,6440.0,9634.0,1.257861635220126,5187070,0,40521100,15843410,6340,0,56260200,5285040,61551580
2016-12-29,6350.0,6470.0,6350.0,6440.0,2880.0,0.0,5820430,0,12620640,0,0,0,18441070,0,18441070
2017-01-02,6470.0,6550.0,6390.0,6490.0,9334.0,0.7763975155279503,5000750,0,42624040,13089200,8518140,0,51373450,822400,60713990
2017-01-03,6520.0,6520.0,6380.0,6520.0,5538.0,0.46224961479198773,1797940,255200,25217630,8517410,6911600,0,27842940,1033640,35788180
2017-01-04,6530.0,6660.0,6460.0,6660.0,11821.0,2.147239263803681,25071270,0,37363460,15119480,14369650,261600,62856860,66100,77554210
2017-01-05,6660.0,6760.0,6610.0,6720.0,18118.0,0.9009009009009009,7045980,1993500,111725260,227490,38263830,0,82721700,6700,120992230
2017-01-06,6640.0,6750.0,6530.0,6570.0,13215.0,-2.232142857142857,0,658000,86539230,421640,38055340,0,49563530,0,87618870
2017-01-09,6450.0,6570.0,6450.0,6570.0,6656.0,0.0,3264260,1393000,28764380,9822880,11991850,0,31252670,0,43244520
2017-01-10,6470.0,6550.0,6440.0,6550.0,8690.0,-0.30441400304414,4202540,644000,36251460,15362410,16386980,0,38902400,1171030,56460410
2017-01-11,6600.0,6650.0,6500.0,6570.0,8243.0,0.3053435114503817,4090630,0,33061010,16963240,18710870,2007570,33007040,389400,54114880
2017-01-12,6600.0,6630.0,6500.0,6570.0,11879.0,0.0,4579770,0,58659680,14548160,23543530,0,51943870,2300210,77787610
2017-01-13,6570.0,6750.0,6530.0,6660.0,9367.0,1.36986301369863,33080,0,58585480,3439160,10675060,1341000,49935580,106080,62057720
2017-01-16,6660.0,6660.0,6520.0,6650.0,6336.0,-0.15015015015015015,2004140,1266120,28616570,9938760,8661430,0,32228460,935700,41825590
2017-01-17,6520.0,6660.0,6520.0,6660.0,6282.0,0.15037593984962408,1231570,0,32186910,7950380,6457440,1005210,33906210,0,41368860
2017-01-18,6690.0,6690.0,6510.0,6510.0,8927.0,-2.2522522522522523,1228710,651000,44202360,12331070,10195320,961380,47249860,6580,58413140
2017-01-19,6530.0,6530.0,6370.0,6380.0,8058.0,-1.9969278033794162,703370,1282000,40750480,9026680,19756150,0,31546320,460060,51762530
2017-01-20,6380.0,6580.0,6320.0,6580.0,4385.0,3.1347962382445136,19100,0,27912520,0,4906000,658000,22367620,0,27931620
2017-01-23,6570.0,6570.0,6450.0,6470.0,1148.0,-1.6717325227963524,0,0,6872490,574940,1168820,0,6278610,0,7447430
2017-01-24,6400.0,6500.0,6340.0,6500.0,12835.0,0.46367851622874806,700860,638000,56915730,23741700,0,0,79357120,2639170,81996290
2017-01-25,6530.0,6530.0,6350.0,6380.0,3920.0,-1.8461538461538463,3839320,0,21002320,255260,4695210,0,17842140,2559550,25096900
2017-01-26,6400.0,6460.0,6310.0,6450.0,2322.0,1.09717868338558,2640590,631000,10302170,1186650,3620440,0,8644610,2495360,14760410
2017-01-31,6440.0,6540.0,6270.0,6490.0,6620.0,0.6201550387596899,0,0,30011040,12181970,0,647000,37313760,4232250,42193010
2017-02-01,6500.0,6500.0,6310.0,6310.0,8813.0,-2.773497688751926,0,631000,50699320,4561300,34619550,4420200,14173400,2678470,55891620
2017-02-02,6340.0,6340.0,6280.0,6310.0,7844.0,0.0,0,0,46870070,2536000,12868900,1921500,30145600,4470070,49406070
2017-02-03,6270.0,6370.0,6270.0,6370.0,2952.0,0.9508716323296356,0,0,13730430,4952070,0,0,18682500,0,18682500
2017-02-06,6430.0,6430.0,6310.0,6380.0,970.0,0.15698587127158556,0,0,4426840,1730090,0,0,6156930,0,6156930
2017-02-07,6400.0,6420.0,6300.0,6390.0,15039.0,0.1567398119122257,0,0,67136620,28037750,0,3170000,91998030,6340,95174370
2017-02-08,6500.0,6500.0,6300.0,6450.0,5426.0,0.9389671361502347,0,631000,29417790,5112930,0,650000,34395800,115920,35161720
2017-02-09,6440.0,6470.0,6310.0,6390.0,3993.0,-0.9302325581395349,0,0,20247740,5106530,7598280,349380,17228790,177820,25354270
2017-02-10,6410.0,6410.0,6300.0,6360.0,3017.0,-0.4694835680751174,0,340740,13579790,5187440,12660,0,19095310,0,19107970
2017-02-13,6300.0,6390.0,6290.0,6390.0,7573.0,0.4716981132075472,2375280,0,35979820,9515380,3853070,3151130,40790320,75960,47870480
2017-02-14,6340.0,6440.0,6330.0,6390.0,1848.0,0.0,12700,0,8565360,3196330,3530140,0,8148100,96150,11774390
2017-02-15,6310.0,6400.0,6310.0,6340.0,1211.0,-0.7824726134585289,0,0,7035340,637000,0,0,7672340,0,7672340
2017-02-16,6310.0,6440.0,6300.0,6430.0,5962.0,1.4195583596214512,25690,0,29499030,8337420,0,0,36763630,1098510,37862140
2017-02-17,6330.0,6440.0,6320.0,6440.0,2479.0,0.15552099533437014,6330,0,15881380,0,0,0,12497640,3390070,15887710
2017-02-20,6340.0,6430.0,6330.0,6420.0,6574.0,-0.3105590062111801,0,0,34786200,6961590,5069290,0,27772390,8906110,41747790
2017-02-21,6330.0,6370.0,6330.0,6340.0,489.0,-1.2461059190031152,0,0,3102960,0,0,0,2194600,908360,3102960
2017-02-22,6340.0,6500.0,6290.0,6490.0,14817.0,2.365930599369085,0,0,74805930,19342580,63590,647000,74045160,19392760,94148510
2017-02-23,6410.0,6500.0,6350.0,6490.0,1559.0,0.0,0,0,10067780,0,0,0,8296570,1771210,10067780
2017-02-24,6400.0,6510.0,6380.0,6500.0,4406.0,0.15408320493066258,888280,0,19800760,7783460,0,0,21533470,6939030,28472500
2017-02-27,6420.0,6500.0,6420.0,6490.0,898.0,-0.15384615384615385,0,0,5789670,0,0,0,4829440,960230,5789670
2017-02-28,6420.0,6900.0,6400.0,6800.0,24916.0,4.776579352850539,72840,2814190,47318050,114058340,19370,5487240,124658780,34098030,164263420
2017-03-02,6810.0,6810.0,6590.0,6780.0,4049.0,-0.29411764705882354,26480,438900,19852000,6731590,0,449460,19983840,6615670,27048970
2017-03-03,6780.0,6780.0,6510.0,6670.0,3338.0,-1.6224188790560472,0,1276450,19129140,1526480,9813650,433550,7431790,4253080,21932070
2017-03-06,6560.0,6660.0,6510.0,6630.0,1807.0,-0.5997001499250375,224230,0,9002980,2632450,1974960,0,7386770,2497930,11859660
2017-03-07,6530.0,6630.0,6490.0,6590.0,2080.0,-0.603318250377074,0,455700,13157530,0,0,0,8774790,4838440,13613230
2017-03-08,6490.0,6550.0,6450.0,6480.0,4359.0,-1.669195751138088,0,0,24893390,3305940,7115540,0,15320800,5762990,28199330
2017-03-09,6480.0,6500.0,6440.0,6490.0,953.0,0.15432098765432098,0,399280,5756860,12960,0,0,5301630,867470,6169100
2017-03-10,6440.0,6490.0,6400.0,6480.0,5071.0,-0.15408320493066258,0,244720,29526460,2836370,8633040,0,17766610,6207900,32607550
2017-03-13,6420.0,6540.0,6400.0,6540.0,7908.0,0.9259259259259258,0,9690000,34789200,6467220,14303210,0,26053320,10589890,50946420
2017-03-14,6440.0,6570.0,6430.0,6430.0,10596.0,-1.6819571865443423,0,0,64822460,3427690,20736540,0,32859040,14654570,68250150
2017-03-15,6410.0,6460.0,6340.0,6340.0,19428.0,-1.3996889580093312,0,638000,123506830,0,96262400,0,2134560,25747870,124144830
2017-03-16,6370.0,6430.0,6340.0,6380.0,10414.0,0.6309148264984227,0,0,66073120,6370,56052460,0,10027030,0,66079490
2017-03-17,6380.0,6520.0,6350.0,6510.0,3027.0,2.037617554858934,19130,0,14277050,5169670,0,0,19252300,213550,19465850
2017-03-20,6430.0,6510.0,6380.0,6500.0,3343.0,-0.15360983102918588,0,0,21472910,0,4272820,0,17174330,25760,21472910
2017-03-21,6510.0,6520.0,6420.0,6500.0,252.0,0.0,0,0,1622450,0,295740,0,1326710,0,1622450
2017-03-22,6500.0,6510.0,6370.0,6510.0,4356.0,0.15384615384615385,0,0,27958390,0,147890,0,27810500,0,27958390
2017-03-23,6510.0,6510.0,6400.0,6510.0,1460.0,0.0,0,0,9425820,0,0,0,9425820,0,9425820
2017-03-24,6520.0,6520.0,6390.0,6510.0,3649.0,0.0,537550,0,22920700,6470,263270,0,23201450,0,23464720
2017-03-27,6510.0,6510.0,6350.0,6350.0,8319.0,-2.457757296466974,0,0,53038390,19100,10005480,0,43052010,0,53057490
2017-03-28,6330.0,6470.0,6300.0,6450.0,26839.0,1.574803149606299,13447480,631000,124814230,31411150,11767190,0,157534340,1002330,170303860
2017-03-29,6450.0,6450.0,6400.0,6420.0,115.0,-0.46511627906976744,0,0,737040,0,0,0,737040,0,737040
2017-03-30,6390.0,6450.0,6350.0,6430.0,934.0,0.1557632398753894,0,0,5956300,0,0,0,5956300,0,5956300
2017-03-31,6390.0,6450.0,6390.0,6450.0,1300.0,0.3110419906687403,0,0,8366360,0,0,0,8366360,0,8366360
2017-04-03,6470.0,6470.0,6330.0,6330.0,6315.0,-1.8604651162790697,0,0,40136110,0,50700,472310,39613100,0,40136110
2017-04-04,6350.0,6380.0,6340.0,6380.0,618.0,0.7898894154818324,0,0,3930840,0,927630,0,3003210,0,3930840
2017-04-05,6380.0,6380.0,6030.0,6290.0,19377.0,-1.4106583072100314,0,1085630,114358130,6343440,17531100,0,104256100,0,121787200
2017-04-06,6290.0,6340.0,6240.0,6310.0,1854.0,0.3179650238473768,0,0,8475880,3153560,1077800,0,10551640,0,11629440
2017-04-07,6310.0,6400.0,6220.0,6380.0,15669.0,1.109350237717908,0,0,69285670,29265410,25987660,441600,72121820,0,98551080
2017-04-10,6380.0,6400.0,6180.0,6180.0,17961.0,-3.1347962382445136,0,1240830,83561280,27934460,25371490,198400,87166680,0,112736570
2017-04-11,6190.0,6280.0,6110.0,6280.0,8060.0,1.6181229773462782,0,613000,36965460,12506980,4437400,628000,44752150,267890,50085440
2017-04-12,6210.0,6400.0,6170.0,6400.0,16984.0,1.910828025477707,10125300,0,77803840,18308960,7449130,1274000,97514970,0,106238100
2017-04-13,6280.0,6390.0,6250.0,6340.0,5267.0,-0.9375,810250,525000,25046680,6784420,4501480,0,28664870,0,33166350
2017-04-14,6300.0,6300.0,6180.0,6280.0,14160.0,-0.9463722397476341,4411330,719000,62410900,20674320,26790240,0,61425310,0,88215550
2017-04-17,6310.0,6330.0,6190.0,6320.0,6886.0,0.6369426751592357,3128900,0,28177240,11647990,17053940,0,25900190,0,42954130
2017-04-18,6340.0,6340.0,6190.0,6340.0,19570.0,0.31645569620253167,16852140,619000,79865770,24921680,4446410,634000,117178180,0,122258590
2017-04-19,6340.0,6350.0,6280.0,6350.0,4520.0,0.15772870662460567,6350,0,28933480,0,44120,3809000,24902850,183860,28939830
2017-04-20,6230.0,6340.0,6230.0,6320.0,1668.0,-0.47244094488188976,0,0,10448600,0,0,0,10448600,0,10448600
2017-04-21,6220.0,6300.0,6200.0,6290.0,6536.0,-0.4746835443037975,3312600,0,26345990,11141580,4454100,0,34675590,1670480,40800170
2017-04-24,6290.0,6330.0,6240.0,6300.0,1729.0,0.1589825119236884,567650,0,7689750,2592640,4519750,0,6330290,0,10850040
2017-04-25,6220.0,6300.0,6210.0,6230.0,10751.0,-1.1111111111111112,2321660,0,50747660,13998030,0,0,67067350,0,67067350
2017-04-26,6260.0,6450.0,6250.0,6390.0,15607.0,2.568218298555377,93303360,0,6399500,0,57550,640000,99005310,0,99702860
2017-04-27,6310.0,6470.0,6300.0,6450.0,4901.0,0.9389671361502347,637130,0,22242690,8384010,0,647000,30616830,0,31263830
2017-04-28,6450.0,6540.0,6360.0,6520.0,6964.0,1.0852713178294573,1072030,25520,31921830,11906380,17338260,26160,27561340,0,44925760
2017-05-02,6380.0,6510.0,6380.0,6500.0,6288.0,-0.3067484662576687,0,0,40444230,0,32450,0,40411780,0,40444230
2017-05-04,6400.0,6510.0,6400.0,6510.0,1171.0,0.15384615384615385,0,0,7577680,0,0,0,7577680,0,7577680
2017-05-08,6510.0,6510.0,6430.0,6510.0,3308.0,0.0,0,0,19545260,1950000,0,0,21495260,0,21495260
2017-05-10,6520.0,6520.0,6430.0,6500.0,285.0,-0.15360983102918588,0,0,1846730,0,51760,0,1161180,633790,1846730
2017-05-11,6500.0,6570.0,6430.0,6540.0,2980.0,0.6153846153846154,1466410,0,12792640,5076990,6500,654000,16755300,1920240,19336040
2017-05-12,6540.0,6540.0,6350.0,6510.0,5453.0,-0.45871559633027525,822190,638000,24673800,8892590,377440,0,30445890,4203250,35026580
2017-05-15,6530.0,6530.0,6340.0,6500.0,2086.0,-0.15360983102918588,0,0,11525300,1947910,0,0,10239650,3233560,13473210
2017-05-16,6490.0,6540.0,6370.0,6500.0,18244.0,0.0,6538270,0,81864370,29009680,67823310,0,49589010,0,117412320
2017-05-17,6500.0,6520.0,6450.0,6500.0,3218.0,0.0,0,19807950,955930,0,19414720,0,1349160,0,20763880
2017-05-18,6500.0,6530.0,6480.0,6500.0,6014.0,0.0,26000,0,28664440,10415950,13000000,0,26106390,0,39106390
2017-05-19,6500.0,6640.0,6430.0,6620.0,11981.0,1.8461538461538463,6600,12154830,43815090,22462980,32500000,1314000,44625500,0,78439500
2017-05-22,6620.0,6620.0,6230.0,6540.0,27194.0,-1.2084592145015105,2594700,3519460,120874460,48336380,214790,0,175039170,71040,175325000
2017-05-23,6530.0,6530.0,6450.0,6480.0,5126.0,-0.9174311926605505,719910,6450000,16982210,9015740,0,0,33167860,0,33167860
2017-05-24,6530.0,6530.0,6470.0,6500.0,3852.0,0.30864197530864196,383500,0,24619610,0,0,0,25003110,0,25003110
2017-05-25,6500.0,6540.0,6450.0,6520.0,809.0,0.3076923076923077,6500,0,5253010,0,0,0,5207510,52000,5259510
2017-05-26,6520.0,6560.0,6440.0,6520.0,2191.0,0.0,214950,0,10944600,3041880,0,0,14201430,0,14201430
2017-05-29,6520.0,6520.0,6450.0,6490.0,3682.0,-0.4601226993865031,214130,0,19932560,3679460,0,0,23826150,0,23826150
2017-05-30,6450.0,6550.0,6450.0,6550.0,5018.0,0.9244992295839755,868770,45500,22640240,9100440,0,0,32654950,0,32654950
2017-05-31,6550.0,6550.0,6470.0,6550.0,1027.0,0.0,175750,0,6533830,0,0,1305310,5404270,0,6709580
2017-06-01,6580.0,6580.0,6490.0,6560.0,1883.0,0.15267175572519084,0,0,9049770,3269320,0,1946900,10372190,0,12319090
2017-06-02,6550.0,6550.0,6470.0,6550.0,1862.0,-0.1524390243902439,84930,0,8791270,3267540,0,0,12143740,0,12143740
2017-06-05,6570.0,6590.0,6550.0,6580.0,2853.0,0.45801526717557256,164460,0,18564960,0,0,2510340,16219080,0,18729420
2017-06-07,6570.0,6660.0,6570.0,6650.0,20899.0,1.0638297872340425,0,346320,138204900,0,29985210,1454970,107111040,0,138551220
2017-06-08,6670.0,6670.0,6620.0,6640.0,6375.0,-0.15037593984962408,0,0,42335980,0,14543550,200100,27592330,0,42335980
2017-06-09,6670.0,6670.0,6470.0,6590.0,21882.0,-0.7530120481927711,0,195300,142896260,0,98602750,0,44488810,0,143091560
2017-06-12,6590.0,6590.0,6440.0,6560.0,12021.0,-0.4552352048558422,39160,644000,56347970,20957630,396030,0,77592730,0,77988760
2017-06-13,6560.0,6560.0,6420.0,6520.0,17229.0,-0.6097560975609756,0,0,88629590,22741270,55520530,0,55850330,0,111370860
2017-06-14,6540.0,6600.0,6460.0,6590.0,9385.0,1.0736196319018405,641520,0,42760410,17730250,0,660000,60472180,0,61132180
2017-06-15,6590.0,6590.0,6500.0,6590.0,2734.0,0.0,32640,0,13097980,4722970,0,0,17853590,0,17853590
2017-06-16,6600.0,6670.0,6520.0,6530.0,3213.0,-0.9104704097116844,0,0,16524110,4604620,6540,667000,20455190,0,21128730
2017-06-19,6590.0,6600.0,6480.0,6490.0,1433.0,-0.6125574272588056,0,651000,8667080,0,0,0,9318080,0,9318080
2017-06-20,6490.0,6580.0,6480.0,6560.0,2369.0,1.078582434514638,0,0,11489320,3911550,0,0,15400870,0,15400870
2017-06-21,6530.0,6530.0,6400.0,6480.0,3227.0,-1.2195121951219512,0,644000,16322500,3897820,0,0,20864320,0,20864320
2017-06-22,6480.0,6480.0,6380.0,6380.0,3813.0,-1.5432098765432098,0,197780,24231980,38800,0,0,24468560,0,24468560
2017-06-23,6380.0,6500.0,6380.0,6440.0,1039.0,0.9404388714733543,0,0,4737650,1940580,0,0,6678230,0,6678230
2017-06-26,6390.0,6520.0,6390.0,6420.0,2821.0,-0.3105590062111801,0,0,18104150,0,0,0,18104150,0,18104150
2017-06-27,6350.0,6540.0,6350.0,6450.0,1434.0,0.46728971962616817,0,438150,8742860,31750,0,13080,9199680,0,9212760
2017-06-28,6480.0,6520.0,6120.0,6500.0,10728.0,0.7751937984496124,0,643760,47426300,19895180,0,647000,67318240,0,67965240
2017-06-29,6400.0,6500.0,6400.0,6420.0,2462.0,-1.2307692307692308,0,0,12628930,3237870,0,0,15866800,0,15866800
2017-06-30,6450.0,6490.0,6400.0,6410.0,10806.0,-0.1557632398753894,6460,0,56945320,12575180,0,0,69526960,0,69526960
2017-07-03,6480.0,6480.0,6400.0,6400.0,1610.0,-0.15600624024961,0,0,10326480,0,729980,3200000,6396500,0,10326480
2017-07-04,6310.0,6400.0,6310.0,6360.0,8821.0,-0.625,0,631000,55614510,0,0,0,56245510,0,56245510
2017-07-05,6410.0,6430.0,6330.0,6370.0,1655.0,0.15723270440251574,0,0,8619800,1916840,31910,0,10504730,0,10536640
2017-07-06,6500.0,6500.0,6390.0,6460.0,956.0,1.4128728414442702,0,0,6195550,0,6430,1114270,5074850,0,6195550
2017-07-07,6450.0,6470.0,6380.0,6440.0,3544.0,-0.30959752321981426,0,0,16986600,5774450,25710,0,22735340,0,22761050
2017-07-10,6490.0,6490.0,6350.0,6410.0,1385.0,-0.4658385093167702,0,0,6914600,1928280,0,0,8842880,0,8842880
2017-07-11,6330.0,6400.0,6330.0,6360.0,1009.0,-0.7800312012480499,0,0,6407940,0,0,0,6407940,0,6407940
2017-07-12,6350.0,6420.0,6320.0,6320.0,3823.0,-0.628930817610063,6320,0,18529400,5756620,0,0,24292340,0,24292340
2017-07-13,6400.0,6400.0,6320.0,6390.0,1516.0,1.1075949367088607,0,0,9681940,0,0,0,9681940,0,9681940
2017-07-14,6370.0,6440.0,6350.0,6400.0,557.0,0.1564945226917058,0,0,3552870,0,0,0,3552870,0,3552870
2017-07-17,6310.0,6430.0,6310.0,6350.0,962.0,-0.78125,0,164060,5932220,0,0,0,6096280,0,6096280
2017-07-18,6400.0,6430.0,6330.0,6430.0,4314.0,1.2598425196850394,0,0,19901130,7571720,1286000,0,26186850,0,27472850
2017-07-19,6430.0,6490.0,6420.0,6420.0,600.0,-0.15552099533437014,0,6440,3867400,0,895620,168220,2810000,0,3873840
2017-07-20,6480.0,6480.0,6400.0,6460.0,862.0,0.6230529595015576,0,0,5523900,0,0,0,5523900,0,5523900
2017-07-21,6500.0,6500.0,6350.0,6450.0,1463.0,-0.15479876160990713,0,57780,9336280,0,19470,0,9374590,0,9394060
2017-07-24,6450.0,6480.0,6370.0,6380.0,1531.0,-1.0852713178294573,0,64500,7814570,1932990,0,0,9812060,0,9812060
2017-07-25,6410.0,6490.0,6390.0,6480.0,2131.0,1.5673981191222568,0,0,11770860,1976990,3205000,0,10542850,0,13747850
2017-07-26,6470.0,6470.0,6350.0,6440.0,5001.0,-0.6172839506172839,0,0,31880830,0,0,0,31880830,0,31880830
2017-07-27,6440.0,6440.0,6350.0,6350.0,1628.0,-1.3975155279503106,0,0,10347780,0,6370,0,10341410,0,10347780
2017-07-28,6400.0,6420.0,6350.0,6380.0,2722.0,0.47244094488188976,0,0,12868690,4479000,0,0,17347690,0,17347690
2017-07-31,6420.0,6420.0,6360.0,6390.0,266.0,0.1567398119122257,0,0,1698660,0,0,0,1698660,0,1698660
2017-08-01,6390.0,6390.0,6380.0,6390.0,112.0,0.0,89460,0,626170,0,31950,0,683680,0,715630
2017-08-02,6390.0,6390.0,6390.0,6390.0,231.0,0.0,12780,0,1463310,0,0,0,1476090,0,1476090
2017-08-03,6420.0,6420.0,6330.0,6400.0,3672.0,0.1564945226917058,0,0,17617910,5751890,64200,0,23305600,0,23369800
2017-08-04,6400.0,6420.0,6350.0,6420.0,694.0,0.3125,0,0,4441160,0,0,0,4441160,0,4441160
2017-08-07,6430.0,6430.0,6380.0,6430.0,813.0,0.1557632398753894,0,0,3141040,2067480,1851840,0,3356680,0,5208520
2017-08-08,6430.0,6430.0,6350.0,6350.0,894.0,-1.244167962674961,0,0,5704790,0,0,0,5704790,0,5704790
2017-08-09,6400.0,6410.0,6310.0,6390.0,2222.0,0.6299212598425197,6573950,0,7627320,0,0,0,14201270,0,14201270
2017-08-10,6410.0,6410.0,6350.0,6400.0,1105.0,0.1564945226917058,0,0,7043590,0,12720,0,7030870,0,7043590
2017-08-11,6410.0,6410.0,6360.0,6370.0,689.0,-0.46875,0,0,4403640,0,0,0,4403640,0,4403640
2017-08-14,6400.0,6420.0,6320.0,6410.0,1319.0,0.6279434850863422,3115400,1407480,1641280,2240040,82620,0,8321580,0,8404200
2017-08-16,6410.0,6440.0,6350.0,6400.0,2470.0,-0.15600624024961,716720,267540,10943300,3835980,0,0,15763540,0,15763540
2017-08-17,6430.0,6430.0,6380.0,6380.0,234.0,-0.3125,0,0,1500990,0,0,0,1500990,0,1500990
2017-08-18,6400.0,6400.0,6280.0,6390.0,1977.0,0.1567398119122257,19170,758200,8243250,3508760,0,0,12529380,0,12529380
2017-08-21,6390.0,6400.0,6290.0,6390.0,1257.0,0.0,0,0,7293030,644390,0,6296260,1641160,0,7937420
2017-08-22,6390.0,6390.0,6300.0,6380.0,2611.0,-0.1564945226917058,0,0,12067800,4452270,0,10094380,6425690,0,16520070
2017-08-23,6380.0,6380.0,6330.0,6340.0,1120.0,-0.6269592476489028,0,0,7104560,6380,0,0,7110940,0,7110940
2017-08-24,6340.0,6340.0,6260.0,6290.0,4097.0,-0.7886435331230284,0,0,22606130,3162980,0,0,25769110,0,25769110
2017-08-25,6370.0,6370.0,6180.0,6280.0,4105.0,-0.1589825119236884,0,1244000,18068880,6273780,3106940,43540,22436180,0,25586660
2017-08-28,6320.0,6320.0,6210.0,6280.0,672.0,0.0,0,0,4190600,0,0,0,4190600,0,4190600
2017-08-29,6310.0,6320.0,6260.0,6290.0,3206.0,0.15923566878980894,0,0,20210790,12620,0,4655400,15568010,0,20223410
2017-08-30,6340.0,6340.0,6200.0,6280.0,3582.0,-0.1589825119236884,0,0,16069470,6250550,0,13047410,9272610,0,22320020
2017-08-31,6320.0,6440.0,6210.0,6390.0,36882.0,1.7515923566878981,132072410,25000,43144320,57077130,0,160826000,71492860,0,232318860
2017-09-01,6380.0,6380.0,6310.0,6330.0,1809.0,-0.9389671361502347,0,0,10493100,993810,0,0,11486910,0,11486910
2017-09-04,6350.0,6350.0,6240.0,6330.0,1786.0,0.0,0,600000,10654280,18850,81410,0,11191720,0,11273130
2017-09-05,6340.0,6340.0,6260.0,6300.0,398.0,-0.47393364928909953,0,0,2511340,0,0,0,2511340,0,2511340
2017-09-06,6350.0,6370.0,6340.0,6370.0,2401.0,1.1111111111111112,0,0,11421500,3817270,25360,0,15213410,0,15238770
2017-09-07,6380.0,6380.0,6250.0,6330.0,2890.0,-0.6279434850863422,0,0,13776500,4421690,0,0,18198190,0,18198190
2017-09-08,6280.0,6360.0,6220.0,6300.0,31048.0,-0.47393364928909953,0,124982300,29260960,40696960,183986160,0,10954060,0,194940220
2017-09-11,6300.0,6320.0,6230.0,6270.0,682.0,-0.4761904761904762,18760,0,4257960,0,436660,0,3840060,0,4276720
2017-09-12,6290.0,6310.0,6100.0,6150.0,6280.0,-1.9138755980861244,0,1232000,37578260,0,43050,0,38767210,0,38810260
2017-09-13,6180.0,6180.0,6100.0,6120.0,2584.0,-0.4878048780487805,0,0,15847560,24600,0,2982750,12889410,0,15872160
2017-09-14,6150.0,6210.0,6100.0,6120.0,1821.0,0.0,0,0,11167950,0,0,0,11167950,0,11167950
2017-09-15,6060.0,6150.0,5980.0,6140.0,5808.0,0.32679738562091504,0,1206000,24861190,9212550,30700,3545580,31703460,0,35279740
2017-09-18,6190.0,6190.0,6100.0,6170.0,4904.0,0.4885993485342019,0,0,23914450,6242890,12300,4641160,25503880,0,30157340
2017-09-19,6200.0,6200.0,6150.0,6170.0,523.0,0.0,0,0,3229120,0,215500,0,3013620,0,3229120
2017-09-20,6170.0,6170.0,5970.0,5970.0,3209.0,-3.2414910858995136,0,600000,18847270,0,0,3387810,16059460,0,19447270
2017-09-21,6070.0,6190.0,5970.0,6040.0,19479.0,1.1725293132328307,0,0,86720760,30624420,29850,615000,116700330,0,117345180
2017-09-22,6180.0,6180.0,5970.0,6120.0,5526.0,1.3245033112582782,0,600000,23585640,9096920,0,0,33282560,0,33282560
2017-09-25,5900.0,6120.0,5900.0,6090.0,36200.0,-0.49019607843137253,183110180,0,36680060,0,0,17548240,182503030,19738970,219790240
2017-09-26,6140.0,6140.0,5970.0,6000.0,496.0,-1.477832512315271,0,0,2695150,304500,0,0,2999650,0,2999650
2017-09-27,6140.0,6140.0,5980.0,6090.0,44.0,1.5,0,0,268320,0,0,0,268320,0,268320
2017-09-28,6140.0,6140.0,5960.0,6100.0,280.0,0.16420361247947454,0,0,1693950,0,0,0,1693950,0,1693950
2017-09-29,6100.0,6100.0,6040.0,6100.0,416.0,0.0,0,0,2536250,0,0,0,2536250,0,2536250
2017-10-10,6140.0,6140.0,6040.0,6120.0,354.0,0.32786885245901637,0,0,2168640,0,0,0,2168640,0,2168640
2017-10-11,6000.0,6110.0,5950.0,6110.0,5289.0,-0.16339869281045752,0,0,24521220,7261630,0,9074870,22707980,0,31782850
2017-10-12,6140.0,6140.0,5960.0,6040.0,8749.0,-1.1456628477905073,4573480,0,36487030,11432490,0,36301250,16191750,0,52493000
2017-10-13,6020.0,6130.0,5970.0,6130.0,60221.0,1.490066225165563,301260580,0,60788040,0,416150,111427030,250205440,0,362048620
2017-10-16,6140.0,6190.0,6040.0,6180.0,2975.0,0.8156606851549755,0,0,12257530,5937000,0,2487700,15706830,0,18194530
2017-10-17,6190.0,6190.0,6090.0,6140.0,107.0,-0.6472491909385114,0,0,656620,0,0,0,656620,0,656620
2017-10-18,6040.0,6140.0,6040.0,6110.0,533.0,-0.4885993485342019,0,0,3257630,0,0,0,3257630,0,3257630
2017-10-19,6140.0,6140.0,5980.0,6110.0,3878.0,0.0,0,600000,16735330,6095590,6688350,0,16742570,0,23430920
2017-10-20,6110.0,6140.0,6020.0,6120.0,557.0,0.16366612111292964,0,0,3385210,0,0,0,3385210,0,3385210
2017-10-23,6130.0,6140.0,6030.0,6120.0,1261.0,0.0,0,0,5860040,1839230,79420,0,7619850,0,7699270
