날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-06-24,183000.0,183000.0,175500.0,177000.0,2292.0,-3.0136986301369864,115670500,535500,252116000,41548000,1443500,36112500,280397000,91917000,409870000
2016-06-27,170500.0,180000.0,170000.0,170500.0,6308.0,-3.672316384180791,213518000,5898000,832527500,33311500,761066500,2112000,300645500,21431000,1085255000
2016-06-28,169500.0,173000.0,169000.0,173000.0,1422.0,1.466275659824047,19072500,17000000,178265000,28195500,7819000,20311500,207744500,6658000,242533000
2016-06-29,173000.0,176500.0,173000.0,176500.0,757.0,2.023121387283237,13943000,0,95309500,22658500,522000,1735000,124594000,5060000,131911000
2016-06-30,175500.0,178000.0,175500.0,177500.0,894.0,0.56657223796034,19965500,0,116428000,21972000,708500,0,107561000,50096000,158365500
2016-07-01,178000.0,179000.0,177500.0,177500.0,790.0,0.0,12655500,0,109271500,18718500,17951000,0,97435500,25259000,140645500
2016-07-04,176000.0,180000.0,176000.0,179500.0,967.0,1.1267605633802817,14170500,0,134121500,25304000,357000,0,169125000,4114000,173596000
2016-07-05,179000.0,179500.0,175000.0,178500.0,856.0,-0.5571030640668524,11876000,0,120041500,19360000,1244500,0,117474000,32559000,151277500
2016-07-06,178000.0,178000.0,174500.0,175500.0,921.0,-1.680672268907563,28979500,0,110046000,22500000,57822000,0,77879000,25824500,161525500
2016-07-07,175000.0,177500.0,174500.0,176500.0,1615.0,0.5698005698005698,13189500,0,254807000,16508000,15138500,0,251628500,17737500,284504500
2016-07-08,176500.0,176500.0,174500.0,176500.0,902.0,0.0,135516000,0,18623000,4752500,1055500,3520000,127207000,27109000,158891500
2016-07-11,176500.0,177000.0,174000.0,175000.0,989.0,-0.84985835694051,65105500,0,84134500,24691500,3167500,0,148790500,21973500,173931500
2016-07-12,176000.0,176000.0,174000.0,174500.0,619.0,-0.2857142857142857,4725000,13112500,73561500,16793500,12225500,3490000,69596000,22881000,108192500
2016-07-13,175000.0,176000.0,173500.0,175000.0,1039.0,0.28653295128939826,1395500,875000,151865500,27076500,51541000,0,46834000,82837500,181212500
2016-07-14,174500.0,175500.0,173000.0,174000.0,1706.0,-0.5714285714285714,75463000,0,153817000,68047500,132937000,4362500,25134000,134894000,297327500
2016-07-15,174500.0,178000.0,173500.0,177000.0,1578.0,1.7241379310344827,19674000,2468000,186772000,68485000,16027500,0,251727000,9644500,277399000
2016-07-18,176000.0,177000.0,174000.0,176500.0,979.0,-0.2824858757062147,8090500,1055000,151437500,11247000,80618500,0,72040000,19171500,171830000
2016-07-19,176500.0,177500.0,174500.0,177000.0,1028.0,0.28328611898017,95663500,0,60671000,25108000,3347500,9347500,141745000,27002500,181442500
2016-07-20,176000.0,176500.0,175000.0,176000.0,378.0,-0.5649717514124294,6507500,0,54965500,4931500,3688500,0,31956000,30760000,66404500
2016-07-21,177000.0,177000.0,174000.0,175500.0,834.0,-0.2840909090909091,19508500,1232000,115937000,9848000,15277500,0,81199000,50049000,146525500
2016-07-22,175500.0,176000.0,174000.0,174000.0,1398.0,-0.8547008547008548,23128500,1755000,201374500,18560000,81850500,0,98688000,64279500,244818000
2016-07-25,174500.0,179000.0,174500.0,178500.0,1635.0,2.586206896551724,93077500,2115000,179087000,15049500,1419000,0,225008500,62901500,289329000
2016-07-26,179000.0,180000.0,178000.0,179000.0,713.0,0.2801120448179272,48558000,0,65110500,13987000,358500,359000,95279000,31659000,127655500
2016-07-27,180000.0,180500.0,174500.0,175500.0,2643.0,-1.9553072625698324,301704500,4475500,127356500,39433000,1604000,0,305300500,166065000,472969500
2016-07-28,176000.0,180000.0,175500.0,176500.0,1833.0,0.5698005698005698,45660000,8562000,229363500,40591500,32157500,13173500,181676000,97170000,324177000
2016-07-29,176500.0,177000.0,175000.0,177000.0,754.0,0.28328611898017,15253500,0,113335500,3863000,11743500,4048000,61848500,54812000,132452000
2016-08-01,177000.0,178000.0,175000.0,177000.0,979.0,0.0,40144500,0,129935000,2825500,3867500,8750000,81703000,78584500,172905000
2016-08-02,177000.0,177000.0,174000.0,176000.0,2002.0,-0.5649717514124294,14543500,0,333203000,2449000,152622000,0,89902500,107671000,350195500
2016-08-03,176000.0,176000.0,173500.0,176000.0,1533.0,0.0,103955000,1044000,131904000,30433000,89046500,4337500,104781500,69170500,267336000
2016-08-04,177000.0,177000.0,174500.0,176500.0,1963.0,0.2840909090909091,123302000,0,216966500,4207000,875000,0,108731000,234869500,344475500
2016-08-05,176500.0,176500.0,174500.0,175500.0,858.0,-0.56657223796034,92353500,0,57878500,525000,703500,1755000,93830000,54468500,150757000
2016-08-08,175500.0,178000.0,175500.0,178000.0,769.0,1.4245014245014245,94187000,529500,33092000,8284000,885000,0,102502500,32705000,136092500
2016-08-09,178000.0,180000.0,177000.0,178000.0,1310.0,0.0,72673000,1424000,135666500,24475500,1241000,0,181538500,51459500,234239000
2016-08-10,177500.0,179500.0,176000.0,177500.0,1373.0,-0.2808988764044944,35690000,8900000,157115500,42894500,9033500,2301000,176140500,57125000,244600000
2016-08-11,177500.0,179000.0,176000.0,178500.0,1182.0,0.5633802816901409,29447500,1427000,150485500,28215500,29903000,0,121855000,57817500,209575500
2016-08-12,179500.0,179500.0,177000.0,179500.0,979.0,0.5602240896358543,85739000,0,61154000,28255500,2857000,0,131533500,40758000,175148500
2016-08-16,178000.0,180500.0,176000.0,178500.0,2097.0,-0.5571030640668524,26038500,2133000,331822500,13877500,117642000,0,149738000,106491500,373871500
2016-08-17,178500.0,178500.0,175500.0,178000.0,1934.0,-0.2801120448179272,64885500,0,250729000,26401000,8672000,0,245863500,87480000,342015500
2016-08-18,178000.0,178500.0,176000.0,178000.0,1126.0,0.0,6213500,6044000,179592000,7987500,49143000,1597500,84522000,64574500,199837000
2016-08-19,177000.0,178500.0,176000.0,177000.0,1569.0,-0.5617977528089888,22509000,9227000,176181000,69647500,12062000,80251500,95347500,89903500,277564500
2016-08-22,177000.0,177000.0,174500.0,175000.0,999.0,-1.1299435028248588,28122000,3505000,140623500,2819000,7382500,0,104038500,63648500,175069500
2016-08-23,176500.0,176500.0,173000.0,175500.0,974.0,0.2857142857142857,9261500,0,160303000,0,36291000,0,67383500,65890000,169564500
2016-08-24,176000.0,177000.0,174000.0,175500.0,902.0,0.0,16652000,0,132680000,8956500,174500,0,91070000,67044000,158288500
2016-08-25,176000.0,176500.0,173500.0,175000.0,1930.0,-0.2849002849002849,31296500,1575000,286215000,17467000,37289500,0,220090000,79174000,336553500
2016-08-26,175000.0,175500.0,173000.0,175000.0,2068.0,0.0,18129500,0,306901000,35325500,12875000,3296500,237220500,106964000,360356000
2016-08-29,175500.0,175500.0,173500.0,175000.0,1224.0,0.0,21106000,0,183881000,8215000,2792000,0,112213000,98197000,213202000
2016-08-30,174000.0,175000.0,172500.0,173500.0,1957.0,-0.8571428571428572,23118000,0,307168000,9022500,66901000,0,154959000,117448500,339308500
2016-08-31,173500.0,174000.0,171500.0,174000.0,869.0,0.2881844380403458,14870500,1037000,132207500,2076000,5183000,345000,109705500,34957500,150191000
2016-09-01,174000.0,175000.0,172500.0,174500.0,715.0,0.28735632183908044,39728000,0,76092000,8516000,2773000,6438000,65131500,49993500,124336000
2016-09-02,175500.0,175500.0,173500.0,174500.0,384.0,0.0,17897000,0,43343000,5575000,348500,0,57780000,8686500,66815000
2016-09-05,176000.0,176000.0,173500.0,174000.0,582.0,-0.28653295128939826,22694500,3154500,62528000,13103500,11502000,3817500,44524500,41636500,101480500
2016-09-06,173000.0,175000.0,171000.0,175000.0,1166.0,0.5747126436781609,55649000,0,137951000,8651500,81023000,0,77654500,43574000,202251500
2016-09-07,175000.0,175000.0,173000.0,174000.0,971.0,-0.5714285714285714,48088000,5235000,102907000,12716000,51547500,0,58392500,59006000,168946000
2016-09-08,173500.0,177000.0,173000.0,176500.0,1877.0,1.4367816091954022,17565000,48880500,212218000,50905000,44817000,0,242117500,42634000,329568500
2016-09-09,176500.0,176500.0,174500.0,176000.0,1044.0,-0.28328611898017,10880000,0,84061500,88064500,22424000,875000,54683000,105024000,183006000
2016-09-12,176000.0,176000.0,173500.0,175000.0,1156.0,-0.5681818181818182,30415000,0,77722500,93912000,58596500,0,77357500,66095500,202049500
2016-09-13,174000.0,176000.0,173500.0,175000.0,2486.0,0.0,80529000,0,115548000,239195000,98382000,0,254296000,82594000,435272000
2016-09-19,177000.0,177000.0,174500.0,176000.0,637.0,0.5714285714285714,46196000,0,28093500,37492000,175000,8725000,42605000,60276500,111781500
2016-09-20,174500.0,176500.0,174000.0,175500.0,714.0,-0.2840909090909091,34186500,2632500,76113000,12276500,17703000,0,76669500,30836000,125208500
2016-09-21,175500.0,177500.0,175000.0,176000.0,1060.0,0.2849002849002849,35508500,2281500,127722000,20717000,176000,0,104972500,81080500,186229000
2016-09-22,177500.0,178000.0,175500.0,176500.0,642.0,0.2840909090909091,23905000,0,77578500,12207500,4063000,4272000,84123000,21233000,113691000
2016-09-23,177500.0,178500.0,177000.0,177500.0,910.0,0.56657223796034,43938500,3026000,77464000,37301000,26809000,0,110590500,24330000,161729500
2016-09-26,177500.0,181500.0,177000.0,181500.0,1472.0,2.2535211267605635,30826000,2888500,176770500,54483500,1260000,4834000,254533500,4341000,264968500
2016-09-27,181500.0,187000.0,181000.0,186500.0,1998.0,2.7548209366391188,22809000,0,197332000,149793500,19069500,0,344937000,5928000,369934500
2016-09-28,190000.0,190500.0,187500.0,189000.0,1586.0,1.3404825737265416,64899000,9639500,154602000,70421000,3213000,44004000,216174000,36170500,299561500
2016-09-29,189500.0,189500.0,185000.0,188000.0,1286.0,-0.5291005291005291,38243000,5640000,159262500,36680500,34855500,12663000,187066500,5241000,239826000
2016-09-30,187500.0,187500.0,180000.0,181000.0,2436.0,-3.723404255319149,78297500,4582500,312185500,48946500,94740500,0,121733500,227538000,444012000
2016-10-04,181000.0,183000.0,179000.0,180500.0,1043.0,-0.2762430939226519,15385000,0,98790500,74618000,29434500,0,60901000,98458000,188793500
2016-10-05,180500.0,180500.0,177500.0,177500.0,1766.0,-1.662049861495845,117290500,0,158215500,39587500,164753500,0,96243500,54096500,315093500
2016-10-06,178000.0,179500.0,177000.0,178500.0,677.0,0.5633802816901409,15831500,0,78743500,25825500,37209500,0,71794000,11397000,120400500
2016-10-07,181500.0,181500.0,176500.0,177000.0,931.0,-0.8403361344537815,16445000,0,147022000,1967000,52886500,0,36133000,76414500,165434000
2016-10-10,175500.0,180000.0,175500.0,178000.0,1048.0,0.5649717514124294,132534000,0,49631500,3186000,92259500,0,78231500,14860500,185351500
2016-10-11,179000.0,181500.0,177500.0,180000.0,407.0,1.1235955056179776,24643500,0,45724500,2694000,0,892500,48537500,23632000,73062000
2016-10-12,180000.0,181000.0,177000.0,181000.0,1470.0,0.5555555555555556,71332500,0,190669500,1612000,5722500,0,183452500,74439000,263614000
2016-10-13,180500.0,180500.0,177000.0,180500.0,583.0,-0.2762430939226519,47052000,0,56635500,357000,17508500,0,23197000,63339000,104044500
2016-10-14,184000.0,184000.0,177000.0,180500.0,1217.0,0.0,75681500,0,142105000,540500,19888500,0,160873000,37565500,218327000
2016-10-17,180500.0,180500.0,177000.0,179500.0,600.0,-0.554016620498615,57966500,180000,26538000,23023000,7361000,0,86693500,13653000,107707500
2016-10-18,182000.0,182000.0,179000.0,180000.0,546.0,0.2785515320334262,75015500,1800000,15441000,5941000,4667000,12231000,70676000,10623500,98197500
2016-10-19,180000.0,185000.0,179500.0,180000.0,1257.0,0.0,170222000,0,48573000,9046000,21152500,0,149020000,57668500,227841000
2016-10-20,180000.0,183000.0,177500.0,182500.0,581.0,1.3888888888888888,45518500,0,53025500,6460500,51353500,0,45880000,7771000,105004500
2016-10-21,181000.0,182500.0,179000.0,182000.0,619.0,-0.273972602739726,72925500,0,35020000,3990500,3808500,0,51459000,56668500,111936000
2016-10-24,182000.0,182500.0,179000.0,179000.0,914.0,-1.6483516483516485,111077000,0,51075000,2889000,35849500,0,74662500,54529000,165041000
2016-10-25,180000.0,180500.0,177000.0,179500.0,720.0,0.27932960893854747,63412500,0,53353500,11994500,179000,0,82932500,45649000,128760500
2016-10-26,178500.0,179500.0,174000.0,175000.0,1671.0,-2.5069637883008355,68042000,1745000,217235000,7016000,198933500,0,44716500,50388000,294038000
2016-10-27,174500.0,178000.0,173000.0,174000.0,1508.0,-0.5714285714285714,85675500,2617500,143342000,31793000,146675500,0,90655500,26097000,263428000
2016-10-28,174500.0,177000.0,174000.0,176000.0,508.0,1.1494252873563218,31436500,0,37614000,20007000,18190000,4377500,62279500,4210500,89057500
2016-10-31,180000.0,180000.0,173000.0,176500.0,1667.0,0.2840909090909091,150602500,2076000,103724500,36290000,110988500,14120000,144772000,22812500,292693000
2016-11-01,178000.0,179500.0,176000.0,178500.0,767.0,1.13314447592068,55524500,0,31893000,48906000,2481500,26450000,107035000,357000,136323500
2016-11-02,177000.0,177500.0,172000.0,177500.0,2126.0,-0.5602240896358543,32176000,39098500,294742500,2955500,105604000,173500,231629000,31566000,368972500
2016-11-03,177500.0,177500.0,174500.0,177000.0,479.0,-0.28169014084507044,60487000,0,23352000,703000,4397000,0,70797000,9348000,84542000
2016-11-04,177000.0,178000.0,176000.0,177500.0,520.0,0.2824858757062147,59180000,0,30077500,2831500,0,0,81841000,10248000,92089000
2016-11-07,177000.0,179000.0,177000.0,178500.0,804.0,0.5633802816901409,40185000,0,103148000,0,5692000,0,134433500,3207500,143333000
2016-11-08,177000.0,178000.0,176500.0,178000.0,604.0,-0.2801120448179272,46761000,17798500,29574000,12966000,15437500,885000,72821500,17955500,107099500
2016-11-09,176500.0,177500.0,172000.0,177000.0,2743.0,-0.5617977528089888,218111500,11051500,216557500,32701000,36116000,10962000,407551000,23792500,478421500
2016-11-10,177500.0,179000.0,176000.0,177500.0,616.0,0.2824858757062147,58365500,0,35490500,15454000,4770500,3520000,80752000,20267500,109310000
2016-11-11,175000.0,178000.0,175000.0,178000.0,1206.0,0.28169014084507044,129897000,8825000,57597500,17210500,355000,0,166208000,46967000,213530000
2016-11-14,176500.0,178000.0,176500.0,178000.0,305.0,0.0,29995500,1424000,10311500,12440000,531500,0,53285000,354500,54171000
2016-11-15,178500.0,179000.0,176500.0,179000.0,1073.0,0.5617977528089888,76927500,0,54171500,60285500,533500,0,148638500,42212500,191384500
2016-11-16,179500.0,180500.0,179000.0,180000.0,1361.0,0.5586592178770949,102841000,6300000,56751000,78718000,9864000,180000,200070500,34495500,244610000
2016-11-17,179500.0,182000.0,179500.0,181000.0,1298.0,0.5555555555555556,109129000,2720000,37515500,85830000,38918000,18010000,147468500,30798000,235194500
2016-11-18,183000.0,183000.0,180500.0,181500.0,928.0,0.2762430939226519,35398000,0,54749000,78535500,20896500,0,132860500,14925500,168682500
2016-11-21,181500.0,182500.0,180000.0,181500.0,600.0,0.0,60240500,0,33661500,14658000,9232000,0,84102500,15225500,108560000
2016-11-22,181500.0,181500.0,178500.0,180000.0,672.0,-0.8264462809917356,57540000,0,22421500,41106500,9379500,0,101440500,10248000,121068000
2016-11-23,180500.0,181000.0,178000.0,180000.0,896.0,0.0,121608500,0,36359500,2876500,1624500,0,127639000,31581000,160844500
2016-11-24,180000.0,180500.0,178500.0,180000.0,740.0,0.0,80965000,0,41683500,10235500,18297000,0,101836500,12750500,132884000
2016-11-25,177000.0,180500.0,177000.0,180000.0,531.0,0.0,81699500,0,7697500,6076500,0,0,90983000,4490500,95473500
2016-11-28,178500.0,181000.0,178500.0,179000.0,520.0,-0.5555555555555556,34518000,35755000,19703000,3227500,5584500,2338000,81515500,3765500,93203500
2016-11-29,179000.0,179500.0,177500.0,179500.0,753.0,0.27932960893854747,84449500,0,8025000,42188000,2320500,7518000,116259000,8565000,134662500
2016-11-30,179500.0,179500.0,176500.0,176500.0,1507.0,-1.6713091922005572,106867500,36490000,115036500,9430000,8027000,8047500,109009500,142740000,267824000
2016-12-01,176500.0,178500.0,176500.0,177500.0,409.0,0.56657223796034,41525000,0,9397500,21688500,2657500,8342500,53811000,7800000,72611000
2016-12-02,178500.0,178500.0,176000.0,177000.0,1091.0,-0.28169014084507044,109537000,0,19094500,64614500,13788500,19695500,139548500,20213500,193246000
2016-12-05,178000.0,178000.0,176000.0,176500.0,668.0,-0.2824858757062147,49973000,2124000,20867000,45143000,0,887500,78888000,38331500,118107000
2016-12-06,177500.0,177500.0,175500.0,177500.0,474.0,0.56657223796034,44568000,0,30746000,8497000,0,18232500,49502500,16076000,83811000
2016-12-07,177000.0,177500.0,175500.0,177000.0,904.0,-0.28169014084507044,96745000,0,27697000,35570000,12541000,6730000,85807000,54934000,160012000
2016-12-08,177000.0,177500.0,175500.0,177500.0,410.0,0.2824858757062147,17498500,2301000,28894000,23712500,10428000,0,42692500,19285500,72406000
2016-12-09,177500.0,178000.0,175500.0,178000.0,878.0,0.28169014084507044,115394000,177500,28966000,10957500,13590000,10651500,84420500,46833000,155495000
2016-12-12,178500.0,180000.0,177000.0,180000.0,1302.0,1.1235955056179776,13950000,0,197358500,21947500,19305000,13873000,195793500,4284500,233256000
2016-12-13,180500.0,181500.0,179000.0,180500.0,869.0,0.2777777777777778,18805500,0,102779500,34760500,22143500,0,122352000,11850000,156345500
2016-12-14,179500.0,180500.0,178500.0,180000.0,645.0,-0.2770083102493075,29293000,0,62002500,24222000,33785000,0,70091500,11641000,115517500
2016-12-15,179500.0,180000.0,178500.0,180000.0,551.0,0.0,32020000,0,43322500,23703500,25472500,4128500,69266000,179000,99046000
2016-12-16,180500.0,180500.0,180000.0,180500.0,569.0,0.2777777777777778,61259000,0,30078000,11172500,1260500,1800000,97825000,1624000,102509500
2016-12-19,180500.0,183000.0,180000.0,182000.0,834.0,0.8310249307479225,51060000,1810000,89149500,9221500,33985500,0,104432500,12823000,151241000
2016-12-20,180500.0,184000.0,180500.0,183500.0,1442.0,0.8241758241758242,171321000,0,61767500,30925000,9706000,0,241308500,12999000,264013500
2016-12-21,182500.0,184000.0,181000.0,183000.0,629.0,-0.2724795640326975,20296500,0,74836500,19719000,23614500,0,91055000,182500,114852000
2016-12-22,183000.0,184500.0,181500.0,181500.0,1538.0,-0.819672131147541,24224000,0,187435500,70064000,16463500,5119000,237989000,22152000,281723500
2016-12-23,181500.0,183500.0,181000.0,183000.0,864.0,0.8264462809917356,31625500,1464000,87147500,36824000,85430000,0,71450000,181000,157061000
2016-12-26,182500.0,183500.0,180000.0,180000.0,1423.0,-1.639344262295082,39328000,0,201353000,17280000,14397500,0,237392500,6171000,257961000
2016-12-27,180000.0,180500.0,179500.0,179500.0,1130.0,-0.2777777777777778,57843000,0,113981500,31705500,0,4140000,199209500,180500,203530000
2016-12-28,180000.0,180000.0,178000.0,179500.0,830.0,0.0,42306500,4846500,79710500,21682500,8602500,0,135277000,4666500,148546000
2016-12-29,179500.0,180000.0,179000.0,180000.0,510.0,0.2785515320334262,63267500,538500,27478500,359500,0,3240000,86068500,2335500,91644000
2017-01-02,180000.0,180000.0,178000.0,179500.0,822.0,-0.2777777777777778,51445000,0,75899000,20129500,1075500,8249500,136354000,1794500,147473500
2017-01-03,179000.0,183000.0,179000.0,182000.0,851.0,1.392757660167131,44865500,0,68361000,41118000,3980000,0,122963500,27401000,154344500
2017-01-04,180000.0,183000.0,179500.0,181500.0,764.0,-0.27472527472527475,50610000,0,55918500,31515000,7417000,0,100263500,30363000,138043500
2017-01-05,183000.0,183000.0,180500.0,181500.0,612.0,0.0,31565000,0,53879000,25624000,10890000,541500,73711000,25925500,111068000
2017-01-06,180500.0,182500.0,180500.0,182000.0,678.0,0.27548209366391185,34216500,0,60198000,28951500,8730500,3085500,79546000,32004000,123366000
2017-01-09,180000.0,185000.0,180000.0,183000.0,2782.0,0.5494505494505495,160972000,3680000,290355000,54912000,15726500,0,473686000,20506500,509919000
2017-01-10,183000.0,183500.0,180500.0,182500.0,1097.0,-0.273224043715847,31754500,0,123517000,44501000,70336000,0,106241500,23195000,199772500
2017-01-11,183000.0,183000.0,181500.0,182500.0,758.0,0.0,51612000,0,66460000,20048000,76309500,1820000,50700000,9290500,138120000
2017-01-12,181500.0,182500.0,181500.0,182500.0,511.0,0.0,24968500,0,61346500,6734500,3636000,0,60105000,29308500,93049500
2017-01-13,182500.0,183500.0,181500.0,183000.0,767.0,0.273972602739726,39549000,0,56012500,44398000,35329500,3630000,99725000,1275000,139959500
2017-01-16,182000.0,183000.0,181500.0,183000.0,1045.0,0.0,50187500,0,76740000,63693000,62170500,0,124633000,3817000,190620500
2017-01-17,181500.0,184000.0,181500.0,184000.0,666.0,0.546448087431694,46234500,0,46855000,28945500,33820000,0,71564000,16651000,122035000
2017-01-18,184500.0,187500.0,183500.0,187000.0,2057.0,1.6304347826086956,67342500,925000,208413500,104757500,33935000,0,301794500,45709000,381438500
2017-01-19,187000.0,188000.0,186000.0,187000.0,913.0,0.0,61002500,0,89574000,20207000,31586000,2805000,121786500,14606000,170783500
2017-01-20,186500.0,188500.0,186500.0,188500.0,1064.0,0.8021390374331552,57563000,564000,120355500,21050500,24933500,0,135816500,38783000,199533000
2017-01-23,188500.0,194000.0,188500.0,193000.0,2611.0,2.3872679045092835,39970500,31312500,329690000,99536000,32463000,0,467852500,193500,500509000
2017-01-24,193000.0,195000.0,189000.0,190500.0,1669.0,-1.2953367875647668,36458500,1945000,226781500,55367500,71807500,194000,209099000,39452000,320552500
2017-01-25,190500.0,192000.0,186500.0,186500.0,1138.0,-2.099737532808399,42708000,0,155508500,15613000,79912000,0,119986000,13931500,213829500
2017-01-26,187000.0,189000.0,185500.0,189000.0,566.0,1.3404825737265416,38624500,3730000,40944000,22715000,17029000,1870000,75845000,11269500,106013500
2017-01-31,186000.0,189500.0,186000.0,188500.0,798.0,-0.26455026455026454,109724500,0,24828000,16042500,1128000,3760000,134550500,11156500,150595000
2017-02-01,188500.0,191000.0,188000.0,191000.0,1687.0,1.3262599469496021,43317000,0,203257000,72711000,35536000,0,280156000,3593000,319285000
2017-02-02,191000.0,193500.0,190000.0,192000.0,984.0,0.5235602094240838,47877500,5760000,96227500,38785000,7281500,0,168163500,13205000,188650000
2017-02-03,191500.0,192000.0,188000.0,190000.0,942.0,-1.0416666666666665,51938500,0,95436500,31509500,76365500,0,70011500,32507500,178884500
2017-02-06,188000.0,190000.0,188000.0,189500.0,965.0,-0.2631578947368421,48006000,2845000,100069000,31582000,61171000,22015000,93067000,6249000,182502000
2017-02-07,188000.0,188500.0,183500.0,185000.0,3427.0,-2.3746701846965697,44987500,5545000,535174000,46494500,408449000,0,180315000,43437000,632201000
2017-02-08,185000.0,185500.0,182000.0,184000.0,1142.0,-0.5405405405405406,47279000,734000,140699500,20558500,18472000,0,173567000,17232000,209271000
2017-02-09,182000.0,184500.0,180500.0,183500.0,1750.0,-0.2717391304347826,55538500,184500,208967500,55060000,99902500,0,185707000,34141000,319750500
2017-02-10,184500.0,185000.0,182000.0,185000.0,2228.0,0.8174386920980926,61265000,0,265181500,80732000,106652000,0,299245500,1281000,407178500
2017-02-13,185000.0,185000.0,181000.0,183000.0,1242.0,-1.0810810810810811,48180500,0,156662000,21413000,136424500,0,88553500,1277500,226255500
2017-02-14,181500.0,184000.0,181500.0,183500.0,1675.0,0.273224043715847,50262500,0,238983500,17421000,91516000,0,192101500,23049500,306667000
2017-02-15,185000.0,186000.0,183000.0,185000.0,1463.0,0.8174386920980926,49496500,1110000,180324000,38459000,126970000,0,138739500,3680000,269389500
2017-02-16,185000.0,185500.0,184000.0,185000.0,1334.0,0.0,62159500,0,75590000,108623500,108927500,369500,135231000,1845000,246373000
2017-02-17,185000.0,190500.0,183000.0,190500.0,1872.0,2.9729729729729732,59227500,189500,222869000,68956000,69746000,2231000,276060500,3204500,351242000
2017-02-20,190000.0,191000.0,184500.0,186000.0,2463.0,-2.3622047244094486,70541000,3897000,326885500,56526000,284898500,0,106292500,66658500,457849500
2017-02-21,185000.0,190000.0,184500.0,189500.0,2315.0,1.881720430107527,71558000,186500,208775500,152596000,240353000,0,183547500,9215500,433116000
2017-02-22,187500.0,190000.0,185500.0,188000.0,1148.0,-0.79155672823219,78426500,0,117818000,18349500,136382500,1875000,64096000,12240500,214594000
2017-02-23,187500.0,190000.0,186500.0,189000.0,1443.0,0.5319148936170213,85145500,0,122949500,63983000,132863500,9277500,122196000,7741000,272078000
2017-02-24,189000.0,189000.0,185000.0,187500.0,920.0,-0.7936507936507936,0,0,159982500,11779500,109498000,17586000,44678000,0,171762000
2017-02-27,185500.0,186500.0,183500.0,185000.0,988.0,-1.3333333333333335,1295500,20430000,158589500,2405500,108212500,0,56372000,18136000,182720500
2017-02-28,185000.0,185500.0,183500.0,184000.0,844.0,-0.5405405405405406,93972000,0,43569000,18291500,11446500,0,120806500,23579500,155832500
2017-03-02,184000.0,185000.0,183000.0,184000.0,1061.0,0.0,87892000,919500,87953500,18231000,62521500,3680000,53466500,75328000,194996000
2017-03-03,183500.0,184500.0,182000.0,183000.0,1190.0,-0.5434782608695652,83025500,0,119302000,15210000,131345000,0,63120000,23072500,217537500
2017-03-06,181000.0,181500.0,178000.0,181500.0,1832.0,-0.819672131147541,106701500,1815000,197613000,23102000,175456500,0,135223000,18552000,329231500
2017-03-07,179000.0,181500.0,179000.0,179500.0,801.0,-1.1019283746556474,82619500,0,48477500,12967500,7364500,7180000,65479500,64040500,144064500
2017-03-08,178500.0,181000.0,178000.0,180500.0,1356.0,0.5571030640668524,78581000,0,155808000,8037500,167199500,0,69328000,5899000,242426500
2017-03-09,178500.0,181000.0,178500.0,179000.0,611.0,-0.8310249307479225,75030500,897500,31568500,2152500,49149000,8950000,33418000,18132000,109649000
2017-03-10,179000.0,181000.0,178000.0,180000.0,787.0,0.5586592178770949,74106000,0,40945000,25790000,96287500,1800000,13774500,28979000,140841000
2017-03-13,180500.0,180500.0,178500.0,180000.0,498.0,0.0,75604000,0,11289500,2517000,37000000,1800000,29978000,20632500,89410500
2017-03-14,178500.0,180000.0,177000.0,179500.0,1616.0,-0.2777777777777778,80287000,0,123007500,84691500,87551000,720000,167898500,31816500,287986000
2017-03-15,180000.0,180000.0,174500.0,176500.0,2618.0,-1.6713091922005572,94400500,15820000,281866000,70514500,121525500,27367500,291708500,21999500,462601000
2017-03-16,177000.0,177500.0,175500.0,177000.0,1815.0,0.28328611898017,70734000,177500,132868000,116840500,103708500,1595500,71992000,143324000,320620000
2017-03-17,177000.0,177000.0,175000.0,176500.0,2518.0,-0.2824858757062147,134122000,0,113997500,195142500,206090000,0,41286500,195885500,443262000
2017-03-20,176000.0,177000.0,174500.0,177000.0,1203.0,0.28328611898017,65730500,1584000,144078000,0,102601000,1410000,87520000,19861500,211392500
2017-03-21,176000.0,177500.0,175500.0,177500.0,684.0,0.2824858757062147,70927000,0,50077000,0,18223000,703500,78929000,23148500,121004000
2017-03-22,176000.0,177500.0,173500.0,177000.0,2337.0,-0.28169014084507044,120481000,0,259964500,28838500,269952000,0,107179000,32153000,409284000
2017-03-23,174000.0,175500.0,172500.0,173500.0,4383.0,-1.977401129943503,56286500,172500,705161500,868500,218535000,9200500,448790000,85963500,762489000
2017-03-24,174000.0,177000.0,173500.0,176000.0,1335.0,1.440922190201729,55147000,52819000,43914000,82541000,33213500,1059000,186816000,13332500,234421000
2017-03-27,176000.0,177000.0,174500.0,177000.0,744.0,0.5681818181818182,52580000,1232000,44266500,32689500,56234000,530000,54837000,19167000,130768000
2017-03-28,177000.0,177500.0,176000.0,177500.0,722.0,0.2824858757062147,61509000,0,37490000,28673500,15708000,4947500,92705500,14311500,127672500
