날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,7770.0,7880.0,7650.0,7750.0,7910.0,1.7060367454068242,0,0,61018040,0,0,0,61018040,0,61018040
2013-12-06,7750.0,7970.0,7640.0,7770.0,1310.0,0.25806451612903225,0,0,10336500,0,0,0,10336500,0,10336500
2013-12-09,7760.0,7960.0,7650.0,7850.0,3483.0,1.0296010296010296,0,7845700,19184600,0,0,0,27030300,0,27030300
2013-12-10,7870.0,7950.0,7700.0,7890.0,6780.0,0.5095541401273885,0,39333300,14221200,0,0,0,53554500,0,53554500
2013-12-11,7930.0,8000.0,7810.0,7960.0,6168.0,0.8871989860583016,15945600,20700100,12316060,0,0,0,48961760,0,48961760
2013-12-12,7890.0,8100.0,7820.0,8020.0,8653.0,0.7537688442211055,795900,50550200,18158470,0,0,78900,69425670,0,69504570
2013-12-13,8110.0,8110.0,7840.0,7840.0,941.0,-2.2443890274314215,0,2637900,4848630,0,0,0,7486530,0,7486530
2013-12-16,7910.0,8170.0,7900.0,8000.0,8241.0,2.0408163265306123,0,3236000,63356600,0,0,0,66592600,0,66592600
2013-12-17,7920.0,8160.0,7800.0,7830.0,4120.0,-2.125,0,0,32531700,0,0,0,32531700,0,32531700
2013-12-18,7840.0,8030.0,7810.0,7840.0,1100.0,0.1277139208173691,0,2297000,6429800,0,0,0,8726800,0,8726800
2013-12-19,7710.0,7980.0,7710.0,7830.0,2600.0,-0.12755102040816327,0,0,20388400,0,0,0,20388400,0,20388400
2013-12-20,7750.0,7840.0,7700.0,7730.0,3604.0,-1.277139208173691,0,0,27855320,0,0,0,27855320,0,27855320
2013-12-23,7750.0,7990.0,7750.0,7900.0,2799.0,2.1992238033635187,0,0,22084300,0,0,0,22084300,0,22084300
2013-12-24,7710.0,7900.0,7710.0,7900.0,2326.0,0.0,0,0,18272600,0,0,0,18272600,0,18272600
2013-12-26,7750.0,7900.0,7620.0,7620.0,2535.0,-3.5443037974683547,0,0,19771650,0,0,0,19771650,0,19771650
2013-12-27,7850.0,7920.0,7710.0,7750.0,540.0,1.7060367454068242,0,0,4215300,0,0,0,4215300,0,4215300
2013-12-30,7860.0,7900.0,7860.0,7900.0,1690.0,1.935483870967742,0,0,13341600,0,0,0,13341600,0,13341600
2014-01-02,7850.0,7900.0,7740.0,7880.0,153.0,-0.25316455696202533,0,0,1201440,0,0,0,1201440,0,1201440
2014-01-03,7890.0,7900.0,7870.0,7890.0,860.0,0.12690355329949238,0,0,6779000,0,0,0,6779000,0,6779000
2014-01-06,7970.0,8080.0,7870.0,7980.0,1420.0,1.1406844106463878,0,0,11287000,0,0,0,11287000,0,11287000
2014-01-07,8080.0,8100.0,7900.0,8070.0,870.0,1.1278195488721803,0,0,6903700,0,0,0,6903700,0,6903700
2014-01-08,7910.0,8060.0,7740.0,7890.0,2350.0,-2.2304832713754648,0,0,18556300,0,0,0,18556300,0,18556300
2014-01-09,7930.0,7980.0,7820.0,7920.0,3480.0,0.38022813688212925,0,0,27419000,0,0,0,27419000,0,27419000
2014-01-10,7920.0,7950.0,7590.0,7700.0,2780.0,-2.7777777777777777,0,0,21672800,0,0,0,21672800,0,21672800
2014-01-13,7740.0,7850.0,7710.0,7820.0,620.0,1.5584415584415585,0,0,4844600,0,0,0,4844600,0,4844600
2014-01-14,7870.0,7900.0,7740.0,7820.0,2440.0,0.0,0,0,19042900,0,0,0,19042900,0,19042900
2014-01-15,7910.0,7910.0,7800.0,7870.0,2380.0,0.639386189258312,0,0,18750600,0,0,0,18750600,0,18750600
2014-01-16,7900.0,7980.0,7720.0,7930.0,540.0,0.7623888182973316,0,0,4207800,0,0,0,4207800,0,4207800
2014-01-17,8010.0,8830.0,8010.0,8580.0,74642.0,8.19672131147541,0,0,637837560,0,0,3482500,634355060,0,637837560
2014-01-20,9580.0,9860.0,9000.0,9860.0,307230.0,14.918414918414918,0,0,2919069300,9491300,0,1900000,2923207900,3452700,2928560600
2014-01-21,9490.0,9490.0,8630.0,8640.0,188826.0,-12.373225152129818,0,4529000,1700431160,0,0,0,1704675460,284700,1704960160
2014-01-22,8750.0,8790.0,8130.0,8130.0,63216.0,-5.902777777777778,0,0,533691180,585100,254100,0,528534880,5487300,534276280
2014-01-23,8160.0,8320.0,8070.0,8080.0,36417.0,-0.6150061500615006,0,0,297580700,0,0,0,297083900,496800,297580700
2014-01-24,8030.0,8300.0,8030.0,8080.0,25844.0,0.0,0,0,209958020,487600,0,0,209951620,494000,210445620
2014-01-27,8900.0,8960.0,8220.0,8220.0,116769.0,1.7326732673267329,0,0,1018099790,876900,0,2600000,1016115690,261000,1018976690
2014-01-28,8180.0,8180.0,7760.0,7880.0,44631.0,-4.13625304136253,0,2400000,344403680,8711300,0,0,351354880,4160100,355514980
2014-01-29,7930.0,8670.0,7930.0,8030.0,32471.0,1.903553299492386,0,0,266194030,730800,0,0,262037430,4887400,266924830
2014-02-03,7980.0,8000.0,7550.0,7690.0,20207.0,-4.2341220423412205,0,4685900,152210810,0,0,0,156191110,705600,156896710
2014-02-04,7530.0,7650.0,7440.0,7480.0,13704.0,-2.7308192457737324,0,20291200,82385280,0,0,0,102676480,0,102676480
2014-02-05,7600.0,7600.0,7410.0,7470.0,7941.0,-0.1336898395721925,0,7310800,52004870,0,0,0,59315670,0,59315670
2014-02-06,7470.0,7600.0,7400.0,7570.0,7820.0,1.3386880856760375,0,5378400,49186200,3968100,0,0,58532700,0,58532700
2014-02-07,7600.0,7620.0,7450.0,7450.0,1822.0,-1.5852047556142668,0,0,13758500,0,0,0,11336100,2422400,13758500
2014-02-10,7280.0,7520.0,7280.0,7410.0,15772.0,-0.5369127516778524,0,42464700,74094320,0,0,0,114783620,1775400,116559020
2014-02-11,7400.0,7550.0,7330.0,7520.0,11227.0,1.484480431848853,0,0,82409340,1027600,37600,0,83399340,0,83436940
2014-02-12,7580.0,7720.0,7430.0,7540.0,6469.0,0.26595744680851063,0,0,49369060,0,0,0,48288260,1080800,49369060
2014-02-13,7570.0,7780.0,7510.0,7680.0,10650.0,1.8567639257294428,0,308800,81454200,0,0,0,81763000,0,81763000
2014-02-14,7800.0,7820.0,7720.0,7750.0,7690.0,0.9114583333333334,0,0,55902700,3870000,0,0,59772700,0,59772700
2014-02-17,7800.0,7800.0,7640.0,7650.0,3780.0,-1.2903225806451613,0,0,29070300,0,0,0,29070300,0,29070300
2014-02-18,7790.0,7800.0,7630.0,7650.0,5150.0,0.0,0,0,34338000,5125500,0,2295100,37168400,0,39463500
2014-02-19,7650.0,7770.0,7650.0,7770.0,6492.0,1.5686274509803921,0,0,50005560,0,0,0,50005560,0,50005560
2014-02-20,7880.0,7880.0,7710.0,7770.0,5470.0,0.0,0,0,42388500,0,0,0,42388500,0,42388500
2014-02-21,7710.0,7910.0,7710.0,7880.0,2610.0,1.4157014157014158,0,0,20489000,0,0,0,20489000,0,20489000
2014-02-24,8100.0,8100.0,7780.0,8000.0,2770.0,1.5228426395939088,0,0,22191100,0,0,1606000,18985100,1600000,22191100
2014-02-25,8000.0,8090.0,8000.0,8020.0,5640.0,0.25,0,0,45186500,0,0,0,45186500,0,45186500
2014-02-26,8090.0,8100.0,8000.0,8050.0,5482.0,0.3740648379052369,0,0,43906700,0,0,0,42623500,1283200,43906700
2014-02-27,7890.0,8040.0,7890.0,8020.0,1170.0,-0.37267080745341613,0,0,9341500,0,0,0,9341500,0,9341500
2014-02-28,8090.0,8200.0,8000.0,8020.0,1930.0,0.0,0,0,14019000,1547900,0,0,15566900,0,15566900
2014-03-03,8240.0,8240.0,8000.0,8000.0,6960.0,-0.24937655860349126,3005100,0,51866000,1219500,0,0,56090600,0,56090600
2014-03-04,7900.0,8080.0,7890.0,7990.0,5430.0,-0.125,0,0,39918200,3180000,0,0,43098200,0,43098200
2014-03-05,8140.0,8280.0,8010.0,8100.0,4990.0,1.376720901126408,0,0,40716200,0,0,0,40716200,0,40716200
2014-03-06,8120.0,8280.0,8060.0,8080.0,10508.0,-0.24691358024691357,0,1050200,83913320,0,0,0,84963520,0,84963520
2014-03-07,8120.0,8230.0,8080.0,8230.0,5487.0,1.8564356435643563,0,0,44976510,0,0,0,44976510,0,44976510
2014-03-10,8360.0,8370.0,8210.0,8240.0,4094.0,0.12150668286755771,0,0,33830060,0,0,0,33830060,0,33830060
2014-03-11,8240.0,8380.0,8210.0,8370.0,3998.0,1.5776699029126213,0,0,33112560,0,2169540,8432800,22510220,0,33112560
2014-03-12,8260.0,8390.0,8180.0,8250.0,3090.0,-1.4336917562724014,0,0,25688400,0,0,0,25688400,0,25688400
2014-03-13,8290.0,8650.0,8140.0,8650.0,10580.0,4.848484848484849,0,0,87356800,1780600,0,1680000,86281400,1176000,89137400
2014-03-14,8580.0,8650.0,8400.0,8550.0,2100.0,-1.1560693641618496,0,0,17870900,171600,0,0,18042500,0,18042500
2014-03-17,8380.0,8550.0,8380.0,8520.0,2480.0,-0.3508771929824561,0,0,20533700,510000,0,0,21043700,0,21043700
2014-03-18,8520.0,8660.0,8520.0,8520.0,1752.0,0.0,0,0,15010140,0,172000,0,14838140,0,15010140
2014-03-19,8440.0,8480.0,8440.0,8460.0,4460.0,-0.7042253521126761,0,0,37717500,0,0,0,37717500,0,37717500
2014-03-20,8490.0,8490.0,8250.0,8450.0,340.0,-0.1182033096926714,0,0,2838600,0,0,0,2838600,0,2838600
2014-03-21,8650.0,8670.0,8380.0,8550.0,3480.0,1.183431952662722,0,0,29248500,0,0,0,29248500,0,29248500
2014-03-24,8450.0,8700.0,8370.0,8420.0,2216.0,-1.5204678362573099,0,0,18725520,0,0,0,18725520,0,18725520
2014-03-25,8400.0,8680.0,8250.0,8310.0,2801.0,-1.3064133016627077,0,0,21880510,1517400,0,0,23397910,0,23397910
2014-03-26,8570.0,8600.0,8230.0,8450.0,2080.0,1.684717208182912,0,0,17472500,0,0,0,17472500,0,17472500
2014-03-27,8450.0,8450.0,8280.0,8440.0,1420.0,-0.1183431952662722,0,0,11965800,0,0,0,11053900,911900,11965800
2014-03-28,8600.0,8600.0,8350.0,8450.0,1600.0,0.11848341232227488,0,0,13405100,0,0,0,11142800,2262300,13405100
2014-03-31,8610.0,8610.0,8250.0,8270.0,1042.0,-2.130177514792899,0,0,8648640,0,0,0,7822940,825700,8648640
2014-04-01,8310.0,8390.0,8230.0,8350.0,6320.0,0.9673518742442563,0,0,52216800,0,0,42423000,9793800,0,52216800
2014-04-02,8350.0,8550.0,8270.0,8270.0,2911.0,-0.9580838323353293,0,0,24140070,0,8270,19571200,4560600,0,24140070
2014-04-03,8250.0,8350.0,8080.0,8280.0,13852.0,0.12091898428053204,0,0,112497360,0,0,50477400,62019960,0,112497360
2014-04-04,8280.0,8280.0,8100.0,8140.0,5190.0,-1.6908212560386473,0,0,42200200,0,0,17527600,24672600,0,42200200
2014-04-07,8140.0,8140.0,8010.0,8010.0,3080.0,-1.597051597051597,0,0,24821300,0,20004200,0,4817100,0,24821300
2014-04-08,8050.0,8130.0,8050.0,8130.0,1750.0,1.4981273408239701,0,0,14180800,0,0,0,12243500,1937300,14180800
2014-04-09,8490.0,8500.0,8260.0,8260.0,7450.0,1.5990159901599015,0,0,62040000,0,0,0,59639500,2400500,62040000
2014-04-10,8200.0,8500.0,8200.0,8400.0,2400.0,1.694915254237288,0,0,19950500,0,0,0,19950500,0,19950500
2014-04-11,8450.0,8500.0,8300.0,8480.0,7360.0,0.9523809523809524,0,49104700,13086800,0,0,0,59653500,2538000,62191500
2014-04-14,8400.0,8690.0,8400.0,8560.0,3900.0,0.9433962264150944,0,0,33564300,0,85500,0,33478800,0,33564300
2014-04-15,8600.0,8720.0,8600.0,8680.0,2760.0,1.4018691588785046,0,8772200,14988000,0,0,0,23760200,0,23760200
2014-04-16,8680.0,8770.0,8670.0,8670.0,8580.0,-0.1152073732718894,0,41972900,32977900,0,0,0,74950800,0,74950800
2014-04-17,8750.0,8750.0,8400.0,8570.0,1251.0,-1.1534025374855825,0,4913900,5794720,0,0,0,10708620,0,10708620
2014-04-18,8430.0,8700.0,8430.0,8700.0,780.0,1.5169194865810969,0,0,6698700,0,0,0,6698700,0,6698700
2014-04-21,8780.0,8780.0,8580.0,8720.0,3610.0,0.22988505747126436,0,8730000,22791000,0,0,0,31521000,0,31521000
2014-04-22,8710.0,8820.0,8710.0,8810.0,6184.0,1.0321100917431194,0,27394800,26869140,0,0,0,49299240,4964700,54263940
2014-04-23,8830.0,8900.0,8600.0,8900.0,2280.0,1.0215664018161181,0,0,20079300,0,0,0,20079300,0,20079300
2014-04-24,8850.0,8950.0,8750.0,8950.0,1240.0,0.5617977528089888,0,0,11019600,0,0,0,11019600,0,11019600
2014-04-25,8940.0,8950.0,8930.0,8930.0,30.0,-0.22346368715083798,0,0,268200,0,89500,0,178700,0,268200
2014-04-28,8760.0,8920.0,8750.0,8750.0,1040.0,-2.015677491601344,0,0,9125600,0,0,0,9125600,0,9125600
2014-04-29,8650.0,8780.0,8620.0,8780.0,1680.0,0.34285714285714286,0,0,14682600,0,0,0,14682600,0,14682600
2014-04-30,8940.0,8940.0,8700.0,8820.0,230.0,0.45558086560364464,0,0,2013100,0,870000,0,1143100,0,2013100
2014-05-02,8660.0,8920.0,8620.0,8620.0,4130.0,-2.2675736961451247,0,0,36540700,0,0,0,36540700,0,36540700
2014-05-07,8630.0,8640.0,8420.0,8430.0,5020.0,-2.2041763341067284,0,0,42488100,0,0,0,42488100,0,42488100
2014-05-08,8410.0,8600.0,8350.0,8450.0,1210.0,0.2372479240806643,0,0,10259600,0,0,0,10259600,0,10259600
2014-05-09,8560.0,8620.0,8390.0,8620.0,770.0,2.0118343195266273,0,0,6603800,0,0,0,6603800,0,6603800
2014-05-12,8610.0,8680.0,8600.0,8680.0,1990.0,0.6960556844547563,0,8730700,8430800,0,0,0,17161500,0,17161500
2014-05-13,8650.0,8720.0,8620.0,8720.0,1680.0,0.4608294930875576,0,0,14547200,0,0,0,14547200,0,14547200
2014-05-14,8600.0,8750.0,8600.0,8610.0,1034.0,-1.261467889908257,0,0,8983840,0,0,0,8983840,0,8983840
2014-05-15,8890.0,8890.0,8580.0,8580.0,1595.0,-0.34843205574912894,0,0,13721600,0,0,0,13721600,0,13721600
2014-05-16,8500.0,8570.0,8480.0,8570.0,1126.0,-0.11655011655011654,0,0,9603420,0,0,0,9603420,0,9603420
2014-05-19,8590.0,8610.0,8470.0,8470.0,1271.0,-1.1668611435239207,0,0,10793050,0,0,0,10793050,0,10793050
2014-05-20,8530.0,8530.0,8440.0,8440.0,5700.0,-0.3541912632821724,0,0,48110700,0,0,0,48110700,0,48110700
2014-05-21,8370.0,8560.0,8360.0,8500.0,220.0,0.7109004739336493,0,0,1863900,0,0,0,1863900,0,1863900
2014-05-22,8790.0,8790.0,8440.0,8490.0,1572.0,-0.1176470588235294,0,0,13637080,0,0,0,13637080,0,13637080
2014-05-23,8430.0,8730.0,8430.0,8590.0,3250.0,1.1778563015312131,0,0,27497400,0,0,0,27497400,0,27497400
2014-05-26,8520.0,8600.0,8480.0,8480.0,3620.0,-1.2805587892898718,0,0,30843000,0,0,0,30843000,0,30843000
2014-05-27,8690.0,8690.0,8440.0,8440.0,330.0,-0.4716981132075472,0,0,2814100,0,0,0,2814100,0,2814100
2014-05-28,8430.0,8620.0,8430.0,8610.0,2080.0,2.014218009478673,0,12307500,5494900,0,0,0,17802400,0,17802400
2014-05-29,8780.0,8780.0,8530.0,8530.0,1363.0,-0.9291521486643438,0,0,11649290,0,0,0,11649290,0,11649290
2014-05-30,8530.0,8650.0,8340.0,8650.0,720.0,1.406799531066823,0,4265000,1840200,0,0,0,6105200,0,6105200
2014-06-02,8650.0,8780.0,8440.0,8650.0,13007.0,0.0,0,0,111920090,0,423850,0,111496240,0,111920090
2014-06-03,8650.0,8780.0,8400.0,8400.0,5738.0,-2.8901734104046244,0,0,49466040,0,43250,0,49422790,0,49466040
2014-06-05,8870.0,9660.0,8640.0,9310.0,221297.0,10.833333333333334,0,0,2113790030,0,289826610,4826610,1819136810,0,2113790030
2014-06-09,9380.0,9430.0,8370.0,8620.0,83962.0,-7.411385606874328,0,8620000,730711460,0,9380,0,739322080,0,739331460
2014-06-10,8550.0,8550.0,8350.0,8370.0,21076.0,-2.9002320185614847,0,0,176836350,0,4890840,0,171945510,0,176836350
2014-06-11,8350.0,8450.0,8200.0,8270.0,13644.0,-1.1947431302270013,0,0,113034060,0,200400,0,112833660,0,113034060
2014-06-12,8230.0,8230.0,8020.0,8190.0,22405.0,-0.9673518742442563,0,813000,180366000,0,0,0,181179000,0,181179000
2014-06-13,8120.0,8210.0,8070.0,8150.0,5606.0,-0.4884004884004884,0,0,45462490,0,56560,0,45405930,0,45462490
2014-06-16,8110.0,8300.0,8110.0,8220.0,2338.0,0.8588957055214724,0,0,19252850,0,0,0,19252850,0,19252850
2014-06-17,8130.0,8250.0,8130.0,8170.0,1350.0,-0.6082725060827251,0,0,11022100,0,81650,0,10940450,0,11022100
2014-06-18,8320.0,8320.0,8080.0,8260.0,9427.0,1.101591187270502,0,0,76387530,0,0,0,76387530,0,76387530
2014-06-19,8360.0,8360.0,8100.0,8310.0,6183.0,0.6053268765133172,0,0,50269730,0,0,0,50269730,0,50269730
2014-06-20,8150.0,8270.0,8150.0,8200.0,1368.0,-1.3237063778580023,0,2451000,8732950,0,0,818000,10365950,0,11183950
2014-06-23,8140.0,8240.0,8140.0,8230.0,4842.0,0.3658536585365854,0,0,39473320,0,0,0,39473320,0,39473320
2014-06-24,8130.0,8290.0,8120.0,8230.0,2295.0,0.0,0,0,18767280,0,0,0,18767280,0,18767280
2014-06-25,8050.0,8280.0,8000.0,8280.0,1208.0,0.6075334143377886,0,0,9805720,0,0,0,9805720,0,9805720
2014-06-26,8280.0,8280.0,8100.0,8110.0,1117.0,-2.0531400966183577,0,0,9067550,0,0,0,9067550,0,9067550
2014-06-27,8000.0,8140.0,8000.0,8110.0,4663.0,0.0,0,0,37523090,0,0,0,37523090,0,37523090
2014-06-30,8190.0,8200.0,8070.0,8140.0,3295.0,0.36991368680641185,0,11911320,14803710,0,0,0,26715030,0,26715030
2014-07-01,8260.0,8270.0,8110.0,8120.0,2127.0,-0.2457002457002457,0,0,17433220,0,0,0,17433220,0,17433220
2014-07-02,8160.0,8290.0,8120.0,8130.0,4109.0,0.12315270935960591,0,4214280,29311530,0,0,0,33525810,0,33525810
2014-07-03,8270.0,8270.0,8140.0,8240.0,4669.0,1.3530135301353015,0,0,38299220,0,0,0,38299220,0,38299220
2014-07-04,8250.0,8280.0,8180.0,8240.0,1865.0,0.0,0,0,15335750,0,0,0,15335750,0,15335750
2014-07-07,8320.0,8320.0,8200.0,8250.0,1865.0,0.12135922330097086,0,0,15339220,0,0,0,15339220,0,15339220
2014-07-08,8250.0,8310.0,8190.0,8200.0,3452.0,-0.6060606060606061,0,164500,28190190,0,0,0,28354690,0,28354690
2014-07-09,8140.0,8300.0,8140.0,8270.0,10773.0,0.853658536585366,0,81400,88804860,0,32943230,0,55943030,0,88886260
2014-07-10,8430.0,8430.0,8190.0,8360.0,7466.0,1.0882708585247884,0,0,62292930,0,0,0,62292930,0,62292930
2014-07-11,8470.0,8470.0,8320.0,8400.0,2788.0,0.4784688995215311,0,84000,23369460,0,0,0,23453460,0,23453460
2014-07-14,8390.0,8450.0,8390.0,8450.0,862.0,0.5952380952380952,0,0,7264700,0,0,0,7264700,0,7264700
2014-07-15,8550.0,8660.0,8490.0,8520.0,5077.0,0.8284023668639053,0,3620140,36925970,2992860,0,0,43538970,0,43538970
2014-07-16,8650.0,8680.0,8450.0,8670.0,3060.0,1.7605633802816902,866000,2598000,22994580,0,0,863690,25594890,0,26458580
2014-07-17,8700.0,8780.0,8660.0,8780.0,2916.0,1.2687427912341407,0,0,25485140,0,0,0,25485140,0,25485140
2014-07-18,8660.0,8970.0,8660.0,8830.0,6682.0,0.5694760820045558,2754300,3644300,53178810,0,0,0,59577410,0,59577410
2014-07-21,8960.0,8970.0,8770.0,8880.0,2842.0,0.5662514156285391,88400,636780,24468770,0,0,0,25193950,0,25193950
2014-07-22,9010.0,9010.0,8820.0,8980.0,3313.0,1.1261261261261262,0,0,29535460,0,0,0,29535460,0,29535460
2014-07-23,8990.0,9010.0,8750.0,8750.0,4655.0,-2.5612472160356345,356400,356400,40709530,0,0,0,41422330,0,41422330
2014-07-24,9000.0,9310.0,8870.0,8990.0,14941.0,2.742857142857143,0,0,134213870,1621740,0,1780000,129169570,4886040,135835610
2014-07-25,8950.0,9000.0,8880.0,8930.0,3369.0,-0.6674082313681869,0,0,30005240,0,0,0,30005240,0,30005240
2014-07-28,8930.0,9450.0,8840.0,8840.0,5419.0,-1.007838745800672,0,0,48667100,0,0,0,48667100,0,48667100
2014-07-29,8880.0,8980.0,8590.0,8690.0,5251.0,-1.6968325791855203,0,0,45581370,0,0,0,45581370,0,45581370
2014-07-30,8700.0,8700.0,8590.0,8700.0,3688.0,0.11507479861910241,0,0,31797710,0,0,0,31797710,0,31797710
2014-07-31,8600.0,8720.0,8530.0,8720.0,1105.0,0.22988505747126436,0,0,9490110,0,0,0,9490110,0,9490110
2014-08-01,8560.0,8840.0,8450.0,8790.0,2159.0,0.8027522935779817,0,0,18325500,0,0,0,18325500,0,18325500
2014-08-04,8740.0,9060.0,8740.0,9050.0,6969.0,2.9579067121729237,0,142880,62380070,0,0,0,62522950,0,62522950
2014-08-05,9150.0,9150.0,8940.0,9020.0,1997.0,-0.3314917127071823,0,0,17924950,0,0,0,17924950,0,17924950
2014-08-06,9150.0,9150.0,8920.0,9090.0,276.0,0.7760532150776054,0,0,2512030,0,0,0,2512030,0,2512030
2014-08-07,9180.0,9180.0,9010.0,9120.0,2254.0,0.33003300330033003,0,0,20518850,0,0,0,20518850,0,20518850
2014-08-08,9170.0,9170.0,8960.0,9070.0,2056.0,-0.5482456140350876,0,0,18729990,0,0,0,18729990,0,18729990
2014-08-11,9120.0,9120.0,8900.0,9020.0,3586.0,-0.5512679162072767,0,0,32053690,0,0,0,32053690,0,32053690
2014-08-12,9150.0,9150.0,8860.0,8880.0,4152.0,-1.5521064301552108,0,0,36983010,0,0,0,36983010,0,36983010
2014-08-13,9170.0,9170.0,9060.0,9120.0,4777.0,2.7027027027027026,0,136800,43346010,0,0,0,43482810,0,43482810
2014-08-14,9170.0,9170.0,8980.0,9130.0,217.0,0.10964912280701754,0,0,1973020,0,0,0,1973020,0,1973020
2014-08-18,9100.0,9170.0,8940.0,9080.0,6444.0,-0.547645125958379,0,0,58239590,0,0,0,58239590,0,58239590
2014-08-19,9170.0,9270.0,9100.0,9250.0,13444.0,1.8722466960352422,0,0,123567040,0,0,0,123567040,0,123567040
2014-08-20,9270.0,9440.0,9250.0,9440.0,5220.0,2.054054054054054,1887090,3986770,42890240,0,0,0,48764100,0,48764100
2014-08-21,9190.0,9510.0,9190.0,9330.0,965.0,-1.1652542372881356,195660,522030,8331440,0,0,0,9049130,0,9049130
2014-08-22,9330.0,9490.0,9330.0,9440.0,3874.0,1.1789924973204717,664040,1927590,33710500,0,0,0,36302130,0,36302130
2014-08-25,9570.0,9570.0,9350.0,9450.0,551.0,0.1059322033898305,37820,37820,5123810,0,0,0,5199450,0,5199450
2014-08-26,9480.0,9480.0,9000.0,9240.0,2600.0,-2.2222222222222223,18380,82780,23922350,0,0,0,24023510,0,24023510
2014-08-27,9290.0,9290.0,9000.0,9260.0,3664.0,0.21645021645021645,462500,693560,32331030,0,0,0,33487090,0,33487090
2014-08-28,9280.0,9280.0,9010.0,9210.0,1693.0,-0.5399568034557235,0,73170,15245610,0,0,0,15318780,0,15318780
2014-08-29,9210.0,9280.0,9210.0,9260.0,201.0,0.5428881650380022,0,0,1860120,0,0,0,1860120,0,1860120
2014-09-01,9210.0,9280.0,8920.0,8950.0,1076.0,-3.3477321814254863,0,108850,9612180,0,0,0,9721030,0,9721030
2014-09-02,9060.0,9060.0,8520.0,8750.0,4196.0,-2.2346368715083798,0,0,36358480,0,0,0,36358480,0,36358480
2014-09-03,8510.0,8790.0,8510.0,8630.0,6054.0,-1.3714285714285714,0,0,52077030,0,0,0,52077030,0,52077030
2014-09-04,8700.0,9050.0,8700.0,9030.0,3735.0,4.634994206257242,0,0,33047190,0,0,0,33047190,0,33047190
2014-09-05,9100.0,9250.0,9000.0,9250.0,4744.0,2.436323366555925,0,0,43428510,0,0,0,43428510,0,43428510
2014-09-11,9290.0,9480.0,9030.0,9450.0,5805.0,2.1621621621621623,0,0,53522670,0,18580,0,53504090,0,53522670
2014-09-12,9350.0,9450.0,9100.0,9120.0,1457.0,-3.492063492063492,0,0,13325930,0,0,0,13325930,0,13325930
2014-09-15,9100.0,9300.0,9020.0,9280.0,11454.0,1.7543859649122806,0,21821880,82123350,0,0,0,103945230,0,103945230
2014-09-16,9130.0,9240.0,9030.0,9220.0,4956.0,-0.646551724137931,0,7503930,37497330,0,0,0,45001260,0,45001260
2014-09-17,9380.0,9380.0,9100.0,9170.0,91.0,-0.5422993492407809,0,0,836680,0,0,0,836680,0,836680
