날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-19,4600.0,4680.0,4170.0,4330.0,12151.0,-0.9153318077803204,0.0,0.0,260195200.0,5660500.0,0.0,0.0,249569200.0,16286500.0,265855700.0
2014-05-20,4230.0,4360.0,4120.0,4230.0,3622.0,-2.3094688221709005,0.0,0.0,75959300.0,0.0,0.0,0.0,71278300.0,4681000.0,75959300.0
2014-05-21,4130.0,4290.0,3890.0,4200.0,2035.0,-0.7092198581560284,0.0,0.0,41053500.0,1459500.0,0.0,0.0,41872500.0,640500.0,42513000.0
2014-05-22,4160.0,4270.0,4009.0,4090.0,5252.0,-2.619047619047619,0.0,0.0,106123400.0,1651000.0,0.0,11002000.0,95539400.0,1233000.0,107774400.0
2014-05-23,4160.0,4700.0,4100.0,4640.0,11670.0,13.447432762836186,0.0,0.0,253323150.0,10578000.0,0.0,0.0,254271650.0,9629500.0,263901150.0
2014-05-26,4700.0,4810.0,4520.0,4780.0,6839.0,3.0172413793103448,0.0,0.0,157634900.0,3270500.0,0.0,0.0,159725900.0,1179500.0,160905400.0
2014-05-27,4900.0,4900.0,4650.0,4810.0,4030.0,0.6276150627615062,0.0,0.0,90445000.0,5406500.0,0.0,0.0,93501500.0,2350000.0,95851500.0
2014-05-28,4830.0,5530.0,4820.0,5260.0,29262.0,9.355509355509357,0.0,0.0,788447500.0,5565000.0,0.0,1382500.0,778307000.0,14323000.0,794012500.0
2014-05-29,5520.0,5980.0,5340.0,5880.0,30572.0,11.787072243346007,0.0,0.0,860888400.0,15850500.0,0.0,0.0,853200900.0,23538000.0,876738900.0
2014-05-30,6000.0,6700.0,5400.0,5600.0,41587.0,-4.761904761904762,0.0,0.0,1238206000.0,14343000.0,300000.0,0.0,1220144500.0,32104500.0,1252549000.0
2014-06-02,5600.0,5600.0,5010.0,5080.0,15827.0,-9.285714285714286,0.0,0.0,360975550.0,51448050.0,1033900.0,0.0,401433500.0,9956200.0,412423600.0
2014-06-03,5190.0,5840.0,5090.0,5840.0,26026.0,14.960629921259844,0.0,0.0,713323300.0,19534750.0,631100.0,0.0,721798350.0,10428600.0,732858050.0
2014-06-05,6370.0,6710.0,6300.0,6710.0,30127.0,14.897260273972604,0.0,3355000.0,935404250.0,51197150.0,0.0,0.0,958136250.0,31820150.0,989956400.0
2014-06-09,7380.0,7710.0,6670.0,7710.0,30707.0,14.903129657228018,0.0,0.0,1144094000.0,10235250.0,0.0,0.0,1148167750.0,6161500.0,1154329250.0
2014-06-10,7310.0,8470.0,7250.0,8220.0,41769.0,6.614785992217899,0.0,0.0,1640556000.0,17347800.0,0.0,4114000.0,1624336100.0,29453700.0,1657903800.0
2014-06-11,8600.0,9450.0,8300.0,9450.0,26993.0,14.963503649635038,0.0,0.0,1225632550.0,11610050.0,1228500.0,0.0,1208378350.0,27635750.0,1237242600.0
2014-06-12,9660.0,9980.0,8119.0,8550.0,69861.0,-9.523809523809524,0.0,0.0,3073405950.0,28358450.0,227950.0,0.0,3039905650.0,61630800.0,3101764400.0
2014-06-13,8340.0,8550.0,7400.0,7700.0,39395.0,-9.941520467836257,0.0,0.0,1512382750.0,31506200.0,0.0,0.0,1523644850.0,20244100.0,1543888950.0
2014-06-16,7570.0,8420.0,7050.0,7250.0,39591.0,-5.844155844155844,0.0,5029600.0,1553333850.0,3903750.0,0.0,0.0,1497283100.0,64984100.0,1562267200.0
2014-06-17,7520.0,7829.0,6840.0,7370.0,39896.0,1.6551724137931034,0.0,0.0,1440978450.0,7341600.0,0.0,0.0,1443814100.0,4505950.0,1448320050.0
2014-06-18,7330.0,7750.0,7140.0,7250.0,30176.0,-1.6282225237449117,0.0,1038800.0,1096168650.0,16656450.0,0.0,1008000.0,1095035400.0,17820500.0,1113863900.0
2014-06-19,7210.0,7620.0,6860.0,6970.0,46882.0,-3.8620689655172415,0.0,0.0,1687641100.0,9875200.0,0.0,0.0,1682544800.0,14971500.0,1697516300.0
2014-06-20,7030.0,7200.0,6830.0,7090.0,11953.0,1.721664275466284,0.0,0.0,414285200.0,2374400.0,0.0,0.0,413831450.0,2828150.0,416659600.0
2014-06-23,7120.0,7180.0,6770.0,6840.0,8890.0,-3.5260930888575457,0.0,0.0,307461150.0,2053200.0,0.0,0.0,307458200.0,2056150.0,309514350.0
2014-06-24,6890.0,7050.0,6400.0,6670.0,8575.0,-2.4853801169590644,0.0,0.0,274172050.0,10932500.0,0.0,0.0,268517550.0,16587000.0,285104550.0
2014-06-25,6670.0,6980.0,6540.0,6940.0,10980.0,4.0479760119940025,0.0,0.0,367770800.0,6258750.0,0.0,0.0,367472450.0,6557100.0,374029550.0
2014-06-26,7020.0,7160.0,6650.0,6740.0,10373.0,-2.881844380403458,0.0,0.0,350628800.0,5589600.0,0.0,0.0,340573400.0,15645000.0,356218400.0
2014-06-27,6820.0,7010.0,6430.0,6760.0,10058.0,0.2967359050445104,0.0,0.0,339387550.0,3050100.0,0.0,0.0,334434200.0,8003450.0,342437650.0
2014-06-30,6700.0,6850.0,6500.0,6580.0,6610.0,-2.6627218934911245,0.0,0.0,209784100.0,8500000.0,0.0,0.0,217060250.0,1223850.0,218284100.0
2014-07-01,6590.0,6790.0,6490.0,6610.0,5730.0,0.4559270516717325,0.0,0.0,178211750.0,12177450.0,0.0,0.0,184510250.0,5878950.0,190389200.0
2014-07-02,6670.0,7600.0,6650.0,7600.0,24945.0,14.977307110438728,0.0,10833500.0,884253700.0,5169500.0,0.0,0.0,878784200.0,21472500.0,900256700.0
2014-07-03,8100.0,8590.0,7900.0,7910.0,31798.0,4.078947368421053,0.0,0.0,1282475300.0,13230650.0,0.0,0.0,1282192650.0,13513300.0,1295705950.0
