날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-03-10,172000.0,173000.0,169500.0,170500.0,7570.0,-0.872093023255814,88057500,2557500,1059704500,142838000,820127000,12556000,292498000,167976500,1293157500
2017-03-13,171000.0,173500.0,170000.0,172500.0,11823.0,1.1730205278592376,576043500,0,709995000,742945500,1470298000,0,342271500,216414500,2028984000
2017-03-14,173500.0,177000.0,173000.0,174500.0,14946.0,1.1594202898550725,885270000,17400000,549952500,1167254500,1201747500,13135000,970488500,434506000,2619877000
2017-03-15,174000.0,175500.0,171500.0,175500.0,14403.0,0.5730659025787965,614630500,0,732579500,1144236500,1850909500,12961500,481779000,145796500,2491446500
2017-03-16,176000.0,179500.0,175500.0,177500.0,18596.0,1.1396011396011396,769389500,0,609990000,1914137000,1267595500,881500,1079195500,945844000,3293516500
2017-03-17,177500.0,179500.0,174000.0,179500.0,22430.0,1.1267605633802817,540505500,0,774659000,2642986000,1403000500,1055000,1078847000,1475248000,3958150500
2017-03-20,178000.0,180500.0,177500.0,178500.0,11059.0,-0.5571030640668524,370629000,0,680645000,921406000,1204855000,0,383260000,384565000,1972680000
2017-03-21,178500.0,188000.0,178000.0,188000.0,22532.0,5.322128851540616,2330406500,0,591281500,1237481000,1019828000,18700000,2997076000,123565000,4159169000
2017-03-22,186500.0,186500.0,183000.0,185000.0,28932.0,-1.5957446808510638,2264528000,0,1206871500,1864960000,1458985000,3730000,687695000,3185949500,5336359500
2017-03-23,186000.0,190000.0,184500.0,184500.0,38009.0,-0.2702702702702703,2404293500,32241000,729116000,3989961500,3528689000,0,1525900000,2101023000,7155612000
2017-03-24,186000.0,187500.0,185500.0,185500.0,10471.0,0.5420054200542005,245577500,0,222594500,1482691000,147679000,0,379794500,1423389500,1950863000
2017-03-27,184000.0,187500.0,183000.0,183500.0,19615.0,-1.078167115902965,433283500,917500,300985000,2886446000,2108552000,0,339642000,1173438000,3621632000
2017-03-28,184000.0,188500.0,184000.0,187500.0,13964.0,2.17983651226158,760805500,0,423280500,1422031500,1396963500,1125000,492388000,715641000,2606117500
2017-03-29,188500.0,191000.0,187500.0,190000.0,17193.0,1.3333333333333335,2304304000,0,468069500,486084000,734771000,189000000,1503562000,831124500,3258457500
2017-03-30,189500.0,190000.0,187000.0,187000.0,6593.0,-1.5789473684210527,311796000,0,258580500,670946000,415960000,0,348700000,476662500,1241322500
2017-03-31,187000.0,191000.0,186500.0,190500.0,8189.0,1.8716577540106951,449479000,0,213090000,885772000,124150000,0,358870500,1065320500,1548341000
2017-04-03,191000.0,191000.0,186500.0,189000.0,11280.0,-0.7874015748031495,598797500,0,686300500,829281500,995170000,57334500,365139500,696735500,2114379500
2017-04-04,189000.0,189000.0,183000.0,184000.0,9173.0,-2.6455026455026456,276166000,0,1075733000,345519000,1231459000,68500500,125497000,271961500,1697418000
2017-04-05,184500.0,186000.0,181000.0,186000.0,20576.0,1.0869565217391304,451307000,551500,465633500,2866673500,2163818000,0,452464000,1167883500,3784165500
2017-04-06,185000.0,188500.0,183000.0,188000.0,15333.0,1.0752688172043012,286643000,0,191123500,2385283500,1947197500,0,715779500,200073000,2863050000
2017-04-07,187500.0,189000.0,185500.0,187000.0,8627.0,-0.5319148936170213,392153000,372000,262408500,957051520,745621000,0,158057000,708307020,1611985020
2017-04-10,187500.0,187500.0,181500.0,181500.0,8569.0,-2.941176470588235,84342000,183500,694993500,791445000,898591500,81724500,273698000,316950000,1570964000
2017-04-11,182000.0,185000.0,180000.0,182500.0,10157.0,0.5509641873278237,367048000,0,287701500,1195361500,1042659500,365500,567132000,239954000,1850111000
2017-04-12,185000.0,186000.0,182500.0,185500.0,12674.0,1.643835616438356,302623500,0,243359000,1783064000,1123407500,0,342779500,862859500,2329046500
2017-04-13,186000.0,186000.0,179500.0,180500.0,17055.0,-2.6954177897574128,119664000,0,1018149500,1951732500,2224857000,0,420237000,444452000,3089546000
2017-04-14,179000.0,182000.0,179000.0,179500.0,4143.0,-0.554016620498615,166733000,21600000,311132000,245997500,256093000,0,177456500,311913000,745462500
2017-04-17,180500.0,183000.0,180500.0,182500.0,3124.0,1.6713091922005572,176379500,0,222988000,169363500,159899500,21900000,352513500,34418000,568731000
2017-04-18,183000.0,183000.0,180000.0,182500.0,3058.0,0.0,114094000,0,142781000,298177000,108198500,0,240114000,206739500,555052000
2017-04-19,183000.0,183500.0,177500.0,177500.0,17176.0,-2.73972602739726,716714500,7160000,1313122500,1038178000,1940247000,0,221437000,913491000,3075175000
2017-04-20,182000.0,184500.0,180500.0,183500.0,15050.0,3.3802816901408446,377412500,25837500,923700000,1421490500,1258196500,0,1038398500,451845500,2748440500
2017-04-21,183500.0,185500.0,183000.0,184500.0,10396.0,0.544959128065395,333030000,10304000,283748000,1287731000,260356000,1287500,571257500,1081912000,1914813000
2017-04-24,185500.0,187000.0,180500.0,182000.0,23175.0,-1.3550135501355014,555500000,5415000,1895234000,1772881116,1274385000,31728500,421340500,2501576116,4229030116
2017-04-25,182500.0,183000.0,180500.0,183000.0,7208.0,0.5494505494505495,290664500,0,331975000,689517500,650236500,0,469683000,192237500,1312157000
2017-04-26,183500.0,185500.0,181500.0,182500.0,15796.0,-0.273224043715847,208348000,0,1281043000,1408325500,1115052000,3852000,844268500,934544000,2897716500
2017-04-27,183000.0,184000.0,180000.0,180000.0,10776.0,-1.36986301369863,209738000,0,929408500,814790500,653730500,24511500,355512000,920183000,1953937000
2017-04-28,180000.0,182500.0,179500.0,182000.0,12295.0,1.1111111111111112,255075500,0,438951500,1527650500,709624000,0,686796500,825257000,2221677500
2017-05-02,182000.0,183500.0,181000.0,183500.0,12243.0,0.8241758241758242,121740000,0,286913500,1824318500,757986500,0,991061000,483924500,2232972000
2017-05-04,182500.0,184000.0,181500.0,184000.0,9679.0,0.2724795640326975,76040500,2007000,549619500,1141741500,795056500,0,493304000,481048000,1769408500
2017-05-08,184000.0,184500.0,181000.0,183000.0,15923.0,-0.5434782608695652,553168000,18336000,1202152000,1125328000,1870380000,0,705853000,322751000,2898984000
2017-05-10,184500.0,185000.0,181500.0,183500.0,16773.0,0.273224043715847,49769000,9150000,839871500,2179678000,1245817000,0,935776000,896875500,3078468500
2017-05-11,183500.0,188000.0,183000.0,187500.0,20986.0,2.17983651226158,1324147500,3675000,533436000,2036233000,1689237000,187500,1826057000,382010000,3897491500
2017-05-12,187000.0,187500.0,185000.0,186000.0,10483.0,-0.8,1151875500,7445000,607910500,184248500,1085187500,0,313934500,552357500,1951479500
2017-05-15,186500.0,187000.0,184500.0,187000.0,7471.0,0.5376344086021506,768632500,9275000,392566500,216815500,844430500,0,459406500,83452500,1387289500
2017-05-16,188000.0,190000.0,184500.0,187000.0,17015.0,0.0,1436216000,177808500,853835500,707299000,1035428000,0,714723000,1425008000,3175159000
2017-05-17,185500.0,186500.0,183000.0,185500.0,10565.0,-0.8021390374331552,612214500,4612500,983724000,347729000,1179129000,0,381047500,388103500,1948280000
2017-05-18,183500.0,184000.0,181000.0,184000.0,15658.0,-0.8086253369272237,81883500,9619500,1007849000,1755521000,2271364500,0,316809500,266699000,2854873000
2017-05-19,184000.0,185500.0,182500.0,183500.0,9496.0,-0.2717391304347826,1155742000,7302500,439474500,145078500,1089081000,0,567641000,90875500,1747597500
2017-05-22,183500.0,186000.0,182000.0,186000.0,11987.0,1.3623978201634876,767776500,0,803931000,646714000,1058597500,0,799548500,360275500,2218421500
2017-05-23,186500.0,189500.0,185000.0,188000.0,13938.0,1.0752688172043012,1750187500,0,474752500,393463000,781208500,0,1524916000,312278500,2618403000
2017-05-24,189000.0,190000.0,187500.0,188500.0,10160.0,0.26595744680851063,567591000,0,201074000,1149509500,1265186500,0,526980500,126007500,1918174500
2017-05-25,190000.0,194500.0,189000.0,194000.0,19551.0,2.9177718832891246,1269663500,9600000,969607500,1512778000,1065180000,0,2524959500,171509500,3761649000
2017-05-26,195000.0,198500.0,193000.0,198000.0,18022.0,2.0618556701030926,740081500,0,2270042500,519055500,1017077500,51754500,1769483000,690864500,3529179500
2017-05-29,198000.0,202500.0,198000.0,201500.0,15269.0,1.7676767676767675,659090000,10075000,1191554000,1205228500,1035333500,97262500,1617078000,316273500,3065947500
2017-05-30,202000.0,203000.0,197000.0,199500.0,11146.0,-0.9925558312655087,436113000,187412500,1209338000,393631000,469626000,480960500,955496000,320412000,2226494500
2017-05-31,199500.0,203500.0,195000.0,203500.0,29627.0,2.0050125313283207,104994000,26486500,1237419000,4589279500,632133000,162221000,1926602000,3237223000,5958179000
2017-06-01,200000.0,203000.0,199500.0,200500.0,10885.0,-1.4742014742014742,363389000,0,459352000,1368383000,1141762500,0,360766000,688595500,2191124000
2017-06-02,201500.0,202500.0,196000.0,198000.0,10991.0,-1.2468827930174564,578378500,9133500,909621000,680992500,1398740500,3762000,538725500,236897500,2178125500
2017-06-05,197000.0,198000.0,193500.0,195500.0,12814.0,-1.2626262626262625,196608500,0,1534263500,762926500,1412393500,0,407571500,673833500,2493798500
2017-06-07,197000.0,197000.0,192500.0,194000.0,29803.0,-0.7672634271099744,434805000,579000,697721500,4662825015,583103000,0,360900000,4851927515,5795930515
2017-06-08,193000.0,196500.0,192000.0,196500.0,14140.0,1.2886597938144329,721485500,0,422398000,1609428000,1018589500,0,794719500,940002500,2753311500
2017-06-09,196500.0,199000.0,195500.0,197500.0,13152.0,0.5089058524173028,143030000,16009000,973033500,1459229500,1498552500,0,712646500,380103000,2591302000
2017-06-12,198000.0,199000.0,195000.0,197500.0,8807.0,0.0,428206000,0,464140000,838067100,755589000,82930000,474822500,417071600,1730413100
2017-06-13,199000.0,203000.0,199000.0,201000.0,18993.0,1.7721518987341773,896688500,0,801946000,2099837500,1671769500,11940500,1469313000,645449000,3798472000
2017-06-14,200000.0,200500.0,193500.0,196500.0,35308.0,-2.2388059701492535,1546782000,15800000,2398315000,2933595500,3939362500,9875000,2356117500,589137500,6894492500
2017-06-15,195500.0,196500.0,191000.0,192000.0,20347.0,-2.2900763358778624,189677500,1912500,1713259500,2010597000,2775476500,0,939783000,200187000,3915446500
2017-06-16,193500.0,194500.0,191500.0,194000.0,15087.0,1.0416666666666665,289950500,54303500,541071000,2032310000,1233176500,0,855456500,829002000,2917635000
2017-06-19,193500.0,195000.0,191000.0,195000.0,15251.0,0.5154639175257731,1138620500,46188000,740049500,1028664500,1867065000,0,869191000,217266500,2953522500
2017-06-20,194000.0,195000.0,191000.0,193500.0,14389.0,-0.7692307692307693,366414000,20160000,879789500,1507658500,1110631000,86625000,452895500,1123870500,2774022000
2017-06-21,190500.0,196500.0,189500.0,196500.0,15773.0,1.550387596899225,419206000,37554500,1022536000,1573888500,794282500,0,1545578000,713324500,3053185000
2017-06-22,195500.0,199000.0,192000.0,198000.0,22801.0,0.7633587786259541,1479775000,33270000,1397833500,1551274500,1369351500,0,1682495500,1410306000,4462153000
2017-06-23,199500.0,199500.0,193000.0,193500.0,19672.0,-2.272727272727273,588552000,6594000,2181276000,1055163000,2305721000,0,782244500,743619500,3831585000
2017-06-26,193000.0,194000.0,191500.0,194000.0,10093.0,0.2583979328165375,275700500,0,731761500,938587500,952796500,0,823673000,169580000,1946049500
2017-06-27,193000.0,195500.0,193000.0,194500.0,12559.0,0.25773195876288657,959452500,0,695058000,785522500,526990000,0,1130807500,782235500,2440033000
2017-06-28,194500.0,194500.0,192500.0,192500.0,7427.0,-1.0282776349614395,661519000,20307500,283408500,475037000,537271500,0,292743500,610257000,1440272000
2017-06-29,194000.0,196000.0,193000.0,195500.0,20671.0,1.5584415584415585,1205195500,397081500,291407000,2134370500,2388738500,0,1023670500,615645500,4028054500
2017-06-30,195500.0,202000.0,193500.0,202000.0,23873.0,3.324808184143223,1013287000,137342500,564223500,3054557000,511512000,0,3064291500,1193606500,4769410000
2017-07-03,201000.0,203000.0,201000.0,202500.0,14141.0,0.24752475247524752,636329500,4646500,1134371500,1079492500,292438500,1010000,1049970000,1511421500,2854840000
2017-07-04,202500.0,203000.0,199500.0,199500.0,14283.0,-1.4814814814814816,1227918000,3431500,411044500,1238820000,1082335500,36400000,1333992500,428486000,2881214000
2017-07-05,199500.0,201500.0,197000.0,201000.0,6555.0,0.7518796992481203,448153000,0,317306000,544473000,550507500,4992500,455340500,299091500,1309932000
2017-07-06,201000.0,202000.0,199500.0,201500.0,4019.0,0.24875621890547264,384132000,0,171208500,251145000,339951000,0,358413000,108121500,806485500
2017-07-07,201000.0,201500.0,197500.0,199500.0,5914.0,-0.9925558312655087,289882500,0,586408500,301443000,419941000,0,657834500,99958500,1177734000
2017-07-10,199500.0,200000.0,196000.0,198000.0,4337.0,-0.7518796992481203,370543000,5925000,267129000,216076000,46568000,29850000,373834500,409420500,859673000
2017-07-11,198500.0,207500.0,197500.0,202500.0,24028.0,2.272727272727273,345285000,26198000,1067886000,3450101000,472534000,204000,3094362000,1322370000,4889470000
2017-07-12,203000.0,205500.0,200500.0,203500.0,10247.0,0.49382716049382713,634568500,19936000,748819500,677607500,485991000,10075000,1064722000,520143500,2080931500
2017-07-13,206000.0,216500.0,206000.0,214000.0,28535.0,5.159705159705159,2473633500,60511500,1512562500,2055206500,276219500,8393000,4375379500,1441922000,6101914000
2017-07-14,216500.0,220000.0,216000.0,219000.0,12918.0,2.336448598130841,1112166500,12695000,1101536500,593868500,756777500,0,1688908000,374581000,2820266500
2017-07-17,220000.0,222500.0,218000.0,222500.0,14088.0,1.5981735159817352,1018219000,26340000,1358088500,700583000,879431500,6660000,1246564500,970574500,3103230500
2017-07-18,222000.0,225500.0,221000.0,225500.0,15679.0,1.348314606741573,1109732000,2240000,1753854500,636020000,419067000,0,1887243500,1195536000,3501846500
2017-07-19,226000.0,226000.0,219500.0,224500.0,14743.0,-0.4434589800443459,1036378000,62275000,986216500,1191903500,905059500,16169500,1805741500,549802500,3276773000
2017-07-20,229500.0,231500.0,225500.0,230000.0,24153.0,2.4498886414253898,1382319500,32622000,1733621000,2353280000,1740618000,13725000,3051077500,696422000,5501842500
2017-07-21,230500.0,236000.0,229000.0,230000.0,23332.0,0.0,722176500,68813000,3525716000,1092456500,2438061000,2574000,1867322500,1101204500,5409162000
2017-07-24,232000.0,238000.0,231500.0,236000.0,27109.0,2.608695652173913,1038164500,0,2992994000,2345022006,2501345000,0,2797178000,1077657506,6376180506
2017-07-25,235500.0,236000.0,229000.0,229000.0,23514.0,-2.9661016949152543,513520500,35815500,2669369500,2231394300,1690003000,13224000,937755500,2809117300,5450099800
2017-07-26,231000.0,233500.0,227500.0,229000.0,21827.0,0.0,1298657000,68218500,1636891000,2015139780,1996807000,39998500,1828637500,1153463280,5018906280
2017-07-27,229000.0,235000.0,229000.0,235000.0,13635.0,2.6200873362445414,363910000,31382000,1146787000,1621945500,1200195000,0,1243193500,720636000,3164024500
2017-07-28,235000.0,235000.0,228000.0,229000.0,15098.0,-2.553191489361702,956398000,82117500,1269595500,1176120000,924676000,0,1149973500,1409581500,3484231000
2017-07-31,229000.0,231500.0,226000.0,229500.0,12524.0,0.21834061135371177,347617500,0,719772000,1799744500,137486000,0,800774000,1928874000,2867134000
2017-08-01,228500.0,234500.0,228500.0,233500.0,14932.0,1.7429193899782136,673776500,0,538746000,2261455500,825795500,50566500,889672000,1707944000,3473978000
2017-08-02,234500.0,235500.0,231000.0,235500.0,7531.0,0.8565310492505354,388384000,23250000,303759000,1043531000,544973000,33299000,532970000,647682000,1758924000
2017-08-03,234500.0,234500.0,229000.0,230000.0,18879.0,-2.335456475583864,159311500,0,1097531000,3092368506,148249000,0,1725104500,2475857506,4349211006
2017-08-04,232000.0,240000.0,231000.0,240000.0,31678.0,4.3478260869565215,1160101000,0,1906175000,4468604500,1943610000,239000,3886908500,1704123000,7534880500
2017-08-07,242000.0,246000.0,240500.0,240500.0,16401.0,0.20833333333333334,1335124000,26821000,1511788000,1118181500,1303045000,7365000,1231453000,1450051500,3991914500
2017-08-08,241000.0,242000.0,237000.0,237000.0,12551.0,-1.4553014553014554,1535293500,60901500,811180000,588846000,1299648000,0,557109000,1139464000,2996221000
2017-08-09,236000.0,237000.0,232000.0,232000.0,9288.0,-2.109704641350211,251464000,465000,1231519500,686992500,561186500,2326500,1105178500,501749500,2170441000
2017-08-10,231500.0,238500.0,231500.0,238500.0,14744.0,2.8017241379310347,1363870500,0,851646500,1257022000,749043500,116500000,2302042500,304953000,3472539000
2017-08-11,234500.0,240000.0,232500.0,237000.0,17983.0,-0.628930817610063,1541171000,13746000,1000097000,1707960500,272014000,237000,3067856000,922867500,4262974500
2017-08-14,238000.0,243500.0,238000.0,243500.0,9320.0,2.7426160337552745,1469980500,0,487963500,299074000,133751000,12097500,1207943500,903226000,2257018000
2017-08-16,244000.0,247000.0,240000.0,245500.0,16508.0,0.8213552361396305,1128394500,0,1611144500,1278722000,1041947000,0,1023959000,1952355000,4018261000
2017-08-17,245000.0,247000.0,243000.0,244000.0,5213.0,-0.6109979633401221,397763500,245000,530220000,346776500,396627500,0,372273000,506104500,1275005000
2017-08-18,241500.0,245500.0,240500.0,245500.0,5845.0,0.6147540983606558,91883000,0,978802500,354103500,45457500,0,610927000,768404500,1424789000
2017-08-21,245500.0,247500.0,243500.0,247500.0,11189.0,0.8146639511201629,407704000,0,662489500,1680564000,461038000,0,861237500,1428482000,2750757500
2017-08-22,248000.0,257000.0,246500.0,256000.0,18563.0,3.4343434343434343,632986500,0,2273298000,1773004500,1220968500,27017500,3222389500,208913500,4679289000
2017-08-23,258500.0,259000.0,254500.0,256000.0,14441.0,0.0,1077690500,0,1293708500,1325960000,1489391000,0,1050769500,1157198500,3697359000
2017-08-24,256000.0,262500.0,255000.0,257500.0,27440.0,0.5859375,2051878000,0,3038185000,2018117000,1898338000,7860000,2407895500,2794086500,7108180000
2017-08-25,257500.0,257500.0,251000.0,251000.0,19887.0,-2.524271844660194,797228000,0,2471250000,1774406770,981456500,8648000,900425000,3152355270,5042884770
2017-08-28,252500.0,254000.0,250000.0,253000.0,14930.0,0.796812749003984,985333000,37314000,810641000,1926072830,975684000,0,672634000,2111042830,3759360830
2017-08-29,250500.0,251500.0,246000.0,251500.0,19001.0,-0.592885375494071,1593959000,44860000,1193643000,1898325800,798169500,0,1344535500,2588082800,4730787800
2017-08-30,252500.0,266000.0,251500.0,265500.0,37527.0,5.566600397614314,2585678000,84493000,2903062000,4240761000,1794758000,0,4952704000,3066532000,9813994000
2017-08-31,266500.0,266500.0,259500.0,263000.0,30810.0,-0.9416195856873822,809217500,47675000,2944017000,4310655000,2026216500,0,1179608500,4905739500,8111564500
2017-09-01,262500.0,262500.0,259500.0,260000.0,9935.0,-1.1406844106463878,393924500,28682500,1515598000,650741000,1307688500,0,621680500,659577000,2588946000
2017-09-04,255000.0,261000.0,254000.0,258500.0,11350.0,-0.576923076923077,563743000,0,1607422500,762220000,361455500,0,1101497500,1470432500,2933385500
2017-09-05,258500.0,260000.0,253000.0,254500.0,12308.0,-1.5473887814313347,338326500,0,1608656000,1189616000,1583966000,0,869945000,682687500,3136598500
2017-09-06,255000.0,259000.0,253500.0,256500.0,14391.0,0.7858546168958742,1611817500,0,1035686500,1029599000,1319578000,0,979707000,1377818000,3677103000
2017-09-07,257500.0,257500.0,253000.0,253500.0,10032.0,-1.1695906432748537,42763000,0,1842931000,673180000,783795500,0,535444000,1239634500,2558874000
2017-09-08,254000.0,256000.0,252500.0,253500.0,9437.0,0.0,371318500,0,796408000,1227426000,605051500,0,905246000,884855000,2395152500
2017-09-11,257000.0,265500.0,256500.0,265000.0,46082.0,4.536489151873767,2889028500,13200000,3490140500,5725053500,1649586500,0,3864875500,6602960500,12117422500
2017-09-12,267500.0,267500.0,262500.0,265000.0,24386.0,0.0,2800873500,18655000,1376960500,2269931500,2532390000,13056000,1601788500,2319186000,6466420500
2017-09-13,265000.0,278000.0,265000.0,277000.0,31908.0,4.528301886792453,4573174000,35349000,3057223500,1111512000,3200639000,0,4608178500,968441000,8777258500
2017-09-14,278000.0,279000.0,272500.0,275000.0,32426.0,-0.7220216606498195,3239245500,8250000,1945982000,3739931500,2631650500,0,1252604500,5049154000,8933409000
2017-09-15,273500.0,278000.0,272500.0,272500.0,29609.0,-0.9090909090909091,2349523500,81620500,1161214500,4515976482,1101360000,0,1356605500,5650369482,8108334982
2017-09-18,274000.0,274500.0,267000.0,268500.0,22005.0,-1.4678899082568808,1826606000,26960000,2647733500,1430757500,1664734500,19401500,2173138000,2074783000,5932057000
2017-09-19,270000.0,271500.0,266000.0,267500.0,10870.0,-0.37243947858473,272648000,0,1903824000,736147000,849501000,0,904807500,1158310500,2912619000
2017-09-20,267500.0,268000.0,260000.0,263000.0,25801.0,-1.6822429906542056,2522409500,0,2908334500,1338006500,2631173500,28933000,1877492500,2231151500,6768750500
2017-09-21,264000.0,266000.0,255000.0,258000.0,21739.0,-1.9011406844106464,1520283000,25800000,2997446500,1118642500,1323995500,1036000,1568071500,2769069000,5662172000
2017-09-22,258000.0,258000.0,246500.0,247500.0,24216.0,-4.069767441860465,750728000,2465000,3419823000,1878720000,2157590000,10925500,3027155000,856065500,6051736000
2017-09-25,245500.0,252000.0,244000.0,249000.0,38224.0,0.6060606060606061,3234721500,0,3573679500,2690398500,1973379500,1246500,2332316000,5191857500,9498799500
2017-09-26,248500.0,248500.0,244500.0,248000.0,29104.0,-0.4016064257028112,2523782500,25615500,1993683500,2617850000,2286239000,0,2794045500,2080647000,7160931500
2017-09-27,247500.0,249000.0,245500.0,248000.0,9079.0,0.0,1081088500,2480000,543857500,625395500,433814500,0,597395500,1221611500,2252821500
2017-09-28,248000.0,251000.0,245500.0,249000.0,26780.0,0.4032258064516129,1996609000,49500000,1050929000,3571359000,76181500,0,1115638500,5476577000,6668397000
2017-09-29,250000.0,254000.0,248000.0,253500.0,24078.0,1.8072289156626504,2362405000,0,1532828000,2160836000,2394239000,2520000,1524456000,2134854000,6056069000
2017-10-10,254000.0,261000.0,251500.0,258500.0,22489.0,1.9723865877712032,777066500,11565000,1537220500,3453913000,296264000,53760000,2398197000,3031544000,5779765000
2017-10-11,259500.0,262500.0,248500.0,254000.0,30549.0,-1.7408123791102514,1432484000,4274000,3206510500,3077417000,3802417500,4335000,1745550500,2168382500,7720685500
2017-10-12,253500.0,254000.0,242500.0,245000.0,37246.0,-3.543307086614173,2334783000,31297000,5428630500,1368061000,5034542000,0,1834188500,2294041000,9162771500
2017-10-13,243500.0,248000.0,240000.0,246500.0,22747.0,0.6122448979591837,850376500,53262500,1632730500,3030674000,2001492500,11429000,2061407000,1492715000,5567043500
2017-10-16,245000.0,248500.0,235500.0,236500.0,31063.0,-4.056795131845842,1435995000,178167500,4329396000,1444147500,4414910000,0,1900531500,1072264500,7387706000
2017-10-17,237500.0,240000.0,235000.0,240000.0,22907.0,1.4799154334038054,1162022500,93355000,1401264500,2766750000,3546021000,0,1441967000,435404000,5423392000
2017-10-18,240000.0,245500.0,240000.0,244500.0,15602.0,1.875,1131391500,7818000,1321155500,1343728000,1080143000,262881000,1165945000,1295124000,3804093000
2017-10-19,245500.0,247500.0,242500.0,246000.0,17628.0,0.6134969325153374,1482315500,59215000,650281500,2130781220,987644000,0,1189298000,2145651220,4322593220
2017-10-20,246000.0,247500.0,242500.0,244000.0,14638.0,-0.8130081300813009,1680050000,0,951154000,946359500,1480206500,0,750755500,1346601500,3577563500
2017-10-23,244000.0,250000.0,243000.0,248000.0,21864.0,1.639344262295082,1638442000,47449000,1542333500,2187390000,628337500,0,1369160500,3418116500,5415614500
2017-10-24,246000.0,249000.0,244000.0,249000.0,17410.0,0.4032258064516129,590380000,45818000,520343500,3136126500,1733102000,0,1020083000,1539483000,4292668000
2017-10-25,248000.0,248500.0,244000.0,245000.0,22375.0,-1.6064257028112447,2155483000,0,797080500,2548445000,2028506000,24596000,461461500,2986445000,5501008500
2017-10-26,246000.0,252000.0,245500.0,249000.0,25573.0,1.6326530612244898,2003171500,0,687874500,3710698000,1828854000,52460000,1617340500,2903089500,6401744000
2017-10-27,255000.0,260000.0,254500.0,257500.0,27370.0,3.413654618473896,1928349500,0,1295928500,3824881500,1774408000,32690000,3340131000,1901930500,7049159500
2017-10-30,260000.0,261000.0,254000.0,261000.0,17084.0,1.3592233009708738,1195903500,0,860835500,2355025500,1845719000,0,1951006000,615039500,4411764500
2017-10-31,262000.0,267000.0,255000.0,259500.0,41960.0,-0.5747126436781609,3439807000,0,2292505000,5267091000,4339508000,263500,3202326000,3457305500,10999403000
2017-11-01,261500.0,267000.0,259500.0,265000.0,25020.0,2.119460500963391,2725621500,150154500,2808694000,902711500,3201170000,0,2613384500,772627000,6587181500
2017-11-02,267000.0,270000.0,263500.0,267000.0,12156.0,0.7547169811320755,718522000,0,1207261500,1327311000,1288809000,19987500,1088739500,855558500,3253094500
2017-11-03,266000.0,266000.0,256500.0,260000.0,31887.0,-2.6217228464419478,3508343000,0,2967675500,1760080500,6066385500,0,1412470000,757243500,8236099000
2017-11-06,256000.0,260000.0,254000.0,258000.0,18341.0,-0.7692307692307693,1106369000,0,1638866000,1956706000,3705738000,15540000,622023500,358639500,4701941000
2017-11-07,259500.0,260000.0,254500.0,257000.0,13109.0,-0.3875968992248062,1617983500,0,1252187000,485266000,2066002000,19504500,601537500,668392500,3355436500
2017-11-08,257000.0,257000.0,253000.0,253000.0,11708.0,-1.556420233463035,619320000,0,1616975000,742606500,1388241500,0,446069500,1144590500,2978901500
2017-11-09,256000.0,260000.0,255500.0,258000.0,14015.0,1.9762845849802373,523215000,0,544632500,2552977000,770990500,0,2219145500,630688500,3620824500
2017-11-10,260000.0,260000.0,253500.0,253500.0,9375.0,-1.744186046511628,881777000,18796000,1312001500,176850000,1696964000,0,284724000,407736500,2389424500
2017-11-13,254000.0,254500.0,243500.0,246000.0,23092.0,-2.9585798816568047,315564500,38789000,2360718500,2973459000,2681281000,27060000,1494353000,1485837000,5688531000
2017-11-14,247000.0,247000.0,239000.0,239000.0,30076.0,-2.8455284552845526,581379500,13272500,3586714500,3049109000,3463027500,12150000,1656482500,2098815500,7230475500
2017-11-15,240000.0,243000.0,238000.0,241000.0,17503.0,0.8368200836820083,1623247000,0,812624500,1778039000,1173457000,24200000,2101596500,914657000,4213910500
2017-11-16,241500.0,248000.0,240000.0,246000.0,18505.0,2.0746887966804977,894723000,1235000,1076488500,2567061500,1783709000,36798500,1343333500,1375667000,4539508000
2017-11-17,248500.0,252500.0,245000.0,250500.0,15973.0,1.8292682926829267,913549500,0,1066510000,1986909000,1375636500,0,1347606000,1243726000,3966968500
2017-11-20,252000.0,253500.0,248500.0,251000.0,12137.0,0.19960079840319359,1669609000,0,468248500,899841500,1633695000,0,467490000,936514000,3037699000
2017-11-21,251000.0,251500.0,246500.0,250000.0,13254.0,-0.398406374501992,1323344500,30401000,891297000,1049390000,1903516000,14850000,832840500,543226000,3294432500
2017-11-22,250000.0,251000.0,246500.0,251000.0,12523.0,0.4,1231864500,0,771225500,1115844000,877539000,0,1002423000,1238972000,3118934000
2017-11-23,252000.0,256000.0,251500.0,254500.0,13250.0,1.394422310756972,2334383500,0,584627500,451619000,808285000,0,2056428000,505917000,3370630000
2017-11-24,255000.0,257500.0,254500.0,255000.0,7147.0,0.19646365422396855,1486673500,0,152990000,190129500,362202000,11475500,971668500,484447000,1829793000
2017-11-27,255000.0,257000.0,249500.0,251000.0,9489.0,-1.5686274509803921,1266174000,0,714122500,407938000,784972000,10100000,873119000,720043500,2388234500
2017-11-28,251000.0,255000.0,250500.0,253000.0,11574.0,0.796812749003984,828278000,0,620908500,1477602500,954806000,11430000,1107973500,852579500,2926789000
