날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-07-01,18703.0,19060.0,18703.0,18838.0,12303.0,-0.9412630804017459,0,0,198040700,61276650,37804600,0,149019950,72492800,259317350
2015-07-02,19016.0,19060.0,18570.0,18615.0,24122.0,-1.1837774710691156,85200,12784900,302119800,192956250,65484650,0,378410750,64050750,507946150
2015-07-03,18614.0,19105.0,18391.0,18750.0,39158.0,0.7252215954875101,0,13068850,326654600,480144950,502442350,0,241888100,75537950,819868400
2015-07-06,18748.0,19195.0,18570.0,19107.0,31301.0,1.9040000000000001,191807400,4058900,208423050,262407600,109084600,0,449344750,108267600,666696950
2015-07-07,19105.0,19462.0,18659.0,19107.0,24699.0,0.0,0,4194900,255280950,264999750,42889750,0,343334850,138251000,524475600
2015-07-08,18793.0,19329.0,18570.0,18928.0,22160.0,-0.9368294342387607,3118750,0,234201300,231519600,34840850,0,341876500,92122300,468839650
2015-07-09,18570.0,18927.0,18257.0,18928.0,31115.0,0.0,38868500,33207950,392254950,179462050,170021900,0,375786450,97985100,643793450
2015-07-10,18927.0,19105.0,18614.0,19062.0,21146.0,0.7079459002535925,0,6746400,249534250,188628900,147558400,0,228335500,69015650,444909550
2015-07-13,19060.0,19507.0,18882.0,19419.0,23823.0,1.8728360088133458,5254100,5817550,282589150,220317750,2343350,0,427841500,83793700,513978550
2015-07-14,19195.0,19507.0,19150.0,19419.0,9289.0,0.0,0,1802500,123227200,76227550,4925150,0,140383150,55948950,201257250
2015-07-15,19284.0,19374.0,19016.0,19374.0,14576.0,-0.23173180905298935,1548500,7339500,270152450,34018600,82210800,0,205050300,25797950,313059050
2015-07-16,19239.0,19329.0,18927.0,19329.0,16661.0,-0.2322700526478786,104205200,2355900,191275450,59054600,86395100,0,184546200,85949850,356891150
2015-07-17,19060.0,19329.0,18972.0,19196.0,22607.0,-0.6880852604894201,5984400,0,427983150,49845500,176263800,0,236516600,71032650,483813050
2015-07-20,19195.0,19374.0,18838.0,19151.0,18392.0,-0.23442383829964578,4818000,32591150,268413550,87298100,113094800,0,227144650,52881350,393120800
2015-07-21,19150.0,19239.0,18748.0,18750.0,22840.0,-2.0938854367918123,21300,2992100,422655300,57850550,341082850,0,123647250,18789150,483519250
2015-07-22,18614.0,19016.0,18436.0,18750.0,24108.0,0.0,18591200,0,431620950,53344800,103047600,85386500,248941250,66181600,503556950
2015-07-23,18525.0,18972.0,18302.0,18794.0,16254.0,0.23466666666666666,1309850,3054500,302116200,31058250,17692550,0,279561150,40285100,337538800
2015-07-24,18525.0,18793.0,18391.0,18660.0,11004.0,-0.7129935085665638,124800,16484600,186426700,25667100,20718600,0,151456900,56527700,228703200
2015-07-27,18748.0,18748.0,18079.0,18214.0,12509.0,-2.390139335476956,1100500,2040000,242059100,10669300,40750,0,174840350,80987800,255868900
2015-07-28,18212.0,18302.0,17766.0,18214.0,10031.0,0.0,20521350,0,160858550,20845150,0,1998750,136823750,63402550,202225050
2015-07-29,18748.0,18748.0,18034.0,18526.0,13314.0,1.712968046557593,0,0,269709450,5619500,69621100,2095000,155958350,47654500,275328950
2015-07-30,18346.0,18481.0,17677.0,17767.0,28876.0,-4.0969448342869486,93274300,32934500,378681000,76903450,171166300,0,306595050,104031900,581793250
2015-07-31,17632.0,18124.0,17096.0,17767.0,22758.0,0.0,800100,6392950,354660300,82511700,145026350,4596050,250514950,44227700,444365050
2015-08-03,17498.0,17677.0,17141.0,17142.0,11660.0,-3.517757640569595,19550,4234350,181394550,41166450,10790800,0,165991500,50032600,226814900
2015-08-04,17498.0,18079.0,17141.0,17946.0,20165.0,4.690234511725587,0,2887100,301532650,90401400,66023950,548500,233014900,95233800,394821150
2015-08-05,18124.0,18124.0,17320.0,17588.0,17467.0,-1.9948735094171401,1712850,1954000,319602950,19601300,23950900,0,276601850,42318350,342871100
2015-08-06,17677.0,17722.0,17186.0,17588.0,14008.0,0.0,0,43708300,211531650,18330600,57255400,0,181740000,34575150,273570550
2015-08-07,17677.0,17810.0,17364.0,17767.0,13795.0,1.0177393677507391,0,3385450,247920100,19791300,45672400,0,191608750,33815700,271096850
2015-08-10,17989.0,17989.0,17409.0,17678.0,26296.0,-0.5009286880171103,69234000,4002700,434712850,9995000,21714800,3970000,464571500,27688250,517944550
2015-08-11,17677.0,17677.0,17096.0,17276.0,23774.0,-2.2740128973865823,0,0,458607750,2509000,52588500,0,367125750,41402500,461116750
2015-08-12,17275.0,18124.0,16026.0,17812.0,36141.0,3.102570039360963,204420450,25495350,409270750,38833650,96319800,1613300,493360800,86726300,678020200
2015-08-13,17766.0,17766.0,16962.0,17588.0,29310.0,-1.2575791601167752,71518750,0,479720950,13427200,193818850,3977900,314628100,52242050,564666900
2015-08-17,17543.0,17543.0,17096.0,17410.0,15131.0,-1.0120536729588356,58245150,0,185065000,49809150,2648750,9251700,164257700,116961150,293119300
2015-08-18,17052.0,17275.0,16560.0,16874.0,23721.0,-3.0786904078116026,57764500,0,308162250,81969200,18946850,0,295075200,133873900,447895950
2015-08-19,16874.0,16874.0,15624.0,16250.0,132496.0,-3.697996918335902,11135700,2643500,345445550,2101024950,2026327450,0,362696850,71225400,2460249700
2015-08-20,15936.0,16427.0,15936.0,16338.0,86496.0,0.5415384615384615,0,0,410277700,1151579350,1137024000,0,307764150,117068900,1561857050
2015-08-21,15802.0,16650.0,15400.0,16071.0,32137.0,-1.6342269555637163,157001850,92366100,285499450,37847300,0,0,248050250,324664450,572714700
2015-08-24,16248.0,16427.0,15534.0,16026.0,23562.0,-0.2800074668657831,486000,184203650,211288500,25495300,4893250,34011150,253488900,129080150,421473450
2015-08-25,16069.0,16739.0,15624.0,16740.0,22550.0,4.455260202171472,202094100,0,181861200,27464500,0,0,244697900,166721900,411419800
2015-08-26,16739.0,17052.0,16338.0,17053.0,18591.0,1.869772998805257,205171350,0,136809700,8867900,39893850,0,209901700,101053400,350848950
2015-08-27,17409.0,17409.0,16382.0,16695.0,24357.0,-2.0993373599953085,37203000,0,362686550,54836150,146958750,0,260554500,47212450,454725700
2015-08-28,16874.0,17141.0,16382.0,16874.0,26329.0,1.0721772985923927,94814300,72687250,272033050,53513300,47365950,2952000,331212750,111517200,493047900
2015-08-31,16874.0,16962.0,16427.0,16517.0,12040.0,-2.115680929240251,37104950,0,166750550,19206800,89095800,0,100078450,33888050,223062300
2015-09-01,16739.0,16739.0,16159.0,16562.0,14406.0,0.2724465702003996,39903300,11010000,185983650,27985150,97018250,0,126241050,41622800,264882100
2015-09-02,16159.0,16472.0,15802.0,16383.0,35049.0,-1.0807873445236083,54420850,3245950,536677150,36835600,72831150,0,426437350,131911050,631179550
2015-09-03,16605.0,16829.0,16293.0,16785.0,26166.0,2.4537630470609777,107916150,40410700,303745650,34264600,108449150,3730000,274776300,99381650,486337100
2015-09-04,16560.0,16829.0,15579.0,15937.0,33986.0,-5.052129877867143,195945950,1110000,339811700,75244850,239940400,1098000,308937050,62137050,612112500
2015-09-07,15981.0,16382.0,15712.0,16116.0,9715.0,1.1231724916860137,105249400,1252050,57236850,11198950,23495150,1267700,118744550,31429850,174937250
2015-09-08,16427.0,16427.0,15891.0,16250.0,11376.0,0.8314718292380243,159132600,0,45044200,1644800,549750,0,172758750,32513100,205821600
2015-09-09,16560.0,16962.0,16248.0,16919.0,17497.0,4.116923076923077,253470050,809400,60741300,13962650,51807650,27069000,209763250,40343500,328983400
2015-09-10,16874.0,16874.0,16650.0,16829.0,8268.0,-0.531946332525563,109953400,0,37633550,7784850,0,0,150865050,4506750,155371800
2015-09-11,16874.0,18302.0,16874.0,18035.0,51927.0,7.16620120030899,209072200,16398850,768431300,41674600,228600,135977600,813141600,86229150,1035576950
2015-09-14,18079.0,18079.0,17498.0,17678.0,7032.0,-1.9794843360133076,0,0,122860350,16370400,0,376200,87523800,51330750,139230750
2015-09-15,17498.0,17722.0,16695.0,17365.0,19620.0,-1.7705622808009955,3357950,3516500,297032300,73359800,1257800,35143450,315864800,25000500,377266550
2015-09-16,17275.0,17543.0,17096.0,17543.0,17916.0,1.0250503887129283,97399050,0,204434000,44659100,25664550,0,290441000,30386600,346492150
2015-09-17,17810.0,17810.0,17231.0,17588.0,14037.0,0.25651256911588666,76542900,2027800,186906500,9140600,16130750,0,211060150,47426900,274617800
2015-09-18,17810.0,17810.0,17186.0,17812.0,20737.0,1.2735956333863998,126214850,2490200,240768300,36788350,183398800,0,178552950,44309950,406261700
2015-09-21,17900.0,17945.0,17320.0,17857.0,10522.0,0.2526386705591736,39714250,254150,150337950,16890100,8070550,2240300,158248850,38636750,207196450
2015-09-22,17810.0,17900.0,17543.0,17857.0,14261.0,0.0,122362500,0,133111800,28416350,2732650,581450,247540300,33036250,283890650
2015-09-23,17900.0,17900.0,17275.0,17410.0,14826.0,-2.503220025760206,92353950,0,178829950,18843450,1018500,0,258903400,30105450,290027350
2015-09-24,17409.0,17632.0,17275.0,17588.0,15881.0,1.022400919012062,195479400,2751700,101337800,10794250,1034050,0,278992400,30336700,310363150
2015-09-25,17409.0,17855.0,17409.0,17857.0,18188.0,1.5294518990220605,236929150,0,97930950,24252400,469000,0,338706600,19936900,359112500
2015-09-30,17588.0,18212.0,17320.0,18124.0,16582.0,1.4952119616956936,173051150,0,137390300,18095850,1015900,0,255408500,72112900,328537300
2015-10-01,17989.0,18124.0,17810.0,18035.0,6093.0,-0.49106157581107923,0,3380450,108824500,10192250,20980000,0,74345900,27071300,122397200
2015-10-02,17766.0,18034.0,17766.0,17812.0,7059.0,-1.23648461325201,743500,0,133448250,7333300,0,28865600,85925250,26734200,141525050
2015-10-05,17766.0,17855.0,17275.0,17276.0,16653.0,-3.0092072759937123,1910750,1935300,261777250,59867250,32763850,2400000,263428050,26898650,325490550
2015-10-06,17275.0,17855.0,17275.0,17812.0,12220.0,3.102570039360963,74974700,196500,143115500,22631750,10925800,197500,179917500,49877650,240918450
2015-10-07,17677.0,17677.0,17453.0,17678.0,3812.0,-0.7523018189984281,19750,0,73285250,1754550,0,0,52006950,23052600,75059550
2015-10-08,17677.0,17722.0,16516.0,17410.0,26825.0,-1.5160085982577214,67627600,4680600,399283450,43536550,291709750,0,206785900,16632550,515128200
2015-10-12,17231.0,17409.0,16427.0,16428.0,29616.0,-5.640436530729466,65153450,37264250,416146450,34780200,243369200,0,294351150,15624000,553344350
2015-10-13,16605.0,16605.0,15847.0,16428.0,25823.0,0.0,19082500,53700,415190700,32538950,181301600,0,254030950,31533300,466865850
2015-10-14,16293.0,17543.0,16204.0,17410.0,19278.0,5.977599220842464,145956600,0,206473950,12477900,11699850,19000000,287972800,46235800,364908450
2015-10-15,17007.0,17722.0,17007.0,17678.0,11764.0,1.5393452039058013,81060650,0,138102100,11866150,1379150,0,192968050,36681700,231028900
2015-10-16,17543.0,18525.0,17543.0,17857.0,87040.0,1.0125579816721348,231930250,30002900,1434838900,53070350,568530700,0,1100049750,81261950,1749842400
2015-10-19,17810.0,19195.0,17766.0,18838.0,92408.0,5.4936439491515925,267789400,97316700,1508419750,46261700,251087450,38110000,1485463700,145126400,1919787550
2015-10-20,18838.0,19730.0,18570.0,19731.0,64271.0,4.740418303429239,580431150,44982300,625475250,143859050,7933250,0,1275786050,111028450,1394747750
2015-10-21,19462.0,20444.0,19329.0,20267.0,55984.0,2.7165374284121433,668188050,3299150,530939900,45142400,101278800,0,1030215950,116074750,1247569500
2015-10-22,19953.0,20266.0,19462.0,20133.0,30107.0,-0.661173335964869,288154800,921850,356781250,28114750,31397000,0,585395800,57179850,673972650
2015-10-23,20132.0,20444.0,19730.0,20356.0,25121.0,1.1076342323548403,350243050,2026250,160867100,53273700,37628900,0,493469600,35311600,566410100
2015-10-26,20444.0,20489.0,19998.0,20356.0,24611.0,0.0,326735750,0,222494100,10640450,78128450,0,442163950,39577900,559870300
2015-10-27,20177.0,20489.0,19596.0,20446.0,39314.0,0.44213008449597174,368901550,0,412738250,101818200,297184650,113396500,415361900,57514950,883458000
2015-10-28,20222.0,20400.0,19864.0,20222.0,37110.0,-1.0955688154162182,403724750,0,341948350,91324550,246688400,24640000,540103100,25566150,836997650
2015-10-29,20400.0,20489.0,19820.0,20401.0,47403.0,0.885174562357828,691170700,0,327916700,59472600,186883300,90618200,773989750,27068750,1078560000
2015-10-30,20400.0,20891.0,20177.0,20579.0,65394.0,0.8725062496936424,1063737300,162819450,252577300,26630850,338404900,455340550,632768750,79250700,1505764900
2015-11-02,20579.0,20668.0,19820.0,19955.0,18863.0,-3.0322173089071383,5301150,0,342377150,77230050,121150350,0,268262200,35495800,424908350
2015-11-03,20132.0,20132.0,19016.0,19017.0,29669.0,-4.700576296667502,129600,5143600,434824650,205430500,391182200,0,245294900,9051250,645528350
2015-11-04,19195.0,19195.0,18659.0,18928.0,21778.0,-0.46800231371930373,6675950,1795400,317617500,132941450,71530550,0,361127700,26372050,459030300
2015-11-05,18748.0,19016.0,18124.0,18436.0,47746.0,-2.599323753169907,122390500,0,624775900,237107900,376051950,16648350,578402050,13171950,984274300
2015-11-06,18436.0,18659.0,17900.0,18436.0,29053.0,0.0,146807550,0,330762600,114217800,357664500,0,191932950,42190500,591787950
2015-11-09,18391.0,18391.0,17543.0,18035.0,35968.0,-2.1750922108917337,4665100,217396900,459880600,32217350,187347050,30854850,403949200,92008850,714159950
2015-11-10,17989.0,18168.0,17231.0,18169.0,30070.0,0.7429997227612976,124532200,0,392479750,79543150,13142600,0,435941900,147470600,596555100
2015-11-11,17766.0,18481.0,17766.0,18169.0,37938.0,0.0,441695350,0,289044850,42555650,287851400,17825550,383345550,84273350,773295850
2015-11-12,17945.0,19596.0,17855.0,19285.0,54966.0,6.142330342891738,580458000,2085750,439430000,118832350,212520100,3266650,834603500,90415850,1140806100
2015-11-13,19284.0,19374.0,18302.0,19196.0,75800.0,-0.46149857402126004,702736500,0,773723300,126449550,300095400,0,960166350,342647600,1602909350
2015-11-16,19150.0,19284.0,18525.0,19285.0,29222.0,0.4636382579704105,206727800,0,360447950,47460650,71883800,0,423328050,119424550,614636400
2015-11-17,19551.0,20087.0,18927.0,19999.0,54534.0,3.7023593466424685,584412250,20103750,552450900,34742600,60408250,2222500,908354700,220724050,1191709500
2015-11-18,19998.0,20266.0,19329.0,19820.0,48907.0,-0.8950447522376118,141042600,51553000,823789850,64406900,293762600,0,573252850,213776900,1080792350
2015-11-19,20087.0,20087.0,19374.0,19686.0,18488.0,-0.6760847628657921,111105300,4360000,222773900,66747950,118897550,0,222195900,63893700,404987150
2015-11-20,19730.0,19998.0,18525.0,19999.0,79117.0,1.5899624098344,142060500,60673200,1318353450,182854400,192167200,0,1333792800,177981550,1703941550
2015-11-23,20177.0,20177.0,19239.0,19553.0,30019.0,-2.230111505575279,161159450,0,454480550,39100350,318374650,0,256093550,80272150,654740350
2015-11-24,19864.0,19864.0,19105.0,19374.0,21224.0,-0.9154605431391603,226465250,1948500,196577050,33893800,280321100,3786100,150170000,24607400,458884600
2015-11-25,19596.0,19596.0,18838.0,19062.0,28354.0,-1.610405698358625,201137250,16164900,309180350,79001300,296061700,0,286865700,22556400,605483800
2015-11-26,19105.0,19507.0,19105.0,19508.0,25425.0,2.339733501206589,161870150,16362350,344949650,26239300,192747800,0,248296150,108377500,549421450
2015-11-27,19820.0,19820.0,18838.0,19464.0,38312.0,-0.2255484929259791,246655200,0,512381350,63787950,231219700,536250,482938700,108129850,822824500
2015-11-30,19105.0,19418.0,18838.0,19329.0,24772.0,-0.6935881627620222,107493800,0,340555550,82832500,93262500,0,338603300,99016050,530881850
2015-12-01,19418.0,19462.0,18882.0,18883.0,29323.0,-2.3074137306637694,5043900,0,600141500,21488850,134363850,0,429572850,62737550,626674250
2015-12-02,19418.0,19998.0,18748.0,18883.0,49230.0,0.0,5005750,4240000,980047600,65680500,346586400,5950300,535555550,166881600,1054973850
2015-12-03,18748.0,19150.0,18659.0,19151.0,17053.0,1.4192660064608378,4996050,20980000,283747500,50992350,15910950,3953750,240008450,100842750,360715900
2015-12-04,19150.0,19150.0,18927.0,19107.0,8467.0,-0.22975301550832855,0,106540600,53452850,20454950,0,21291700,77684150,81472550,180448400
2015-12-07,19105.0,19820.0,18748.0,19820.0,35187.0,3.731616684984561,86011450,15723850,495560350,159933200,128661750,0,414319700,214247400,757228850
2015-12-08,19820.0,20043.0,19195.0,19955.0,27887.0,0.6811301715438951,0,16331150,443801250,157479500,0,0,389991750,227620150,617611900
2015-12-09,20177.0,20266.0,19686.0,19999.0,29372.0,0.22049611626158858,306081700,6750000,214434800,132465500,0,2329850,484950600,172451550,659732000
2015-12-10,19998.0,20444.0,19462.0,20044.0,34829.0,0.2250112505625281,78977500,1644750,541065900,157966100,55079900,0,601010100,123564250,779654250
2015-12-11,20087.0,20400.0,19462.0,19642.0,44526.0,-2.0055877070445023,56689700,0,657667300,266309100,316433400,0,493450750,170781950,980666100
2015-12-14,19462.0,19641.0,18927.0,19374.0,24781.0,-1.364423174829447,182309550,2895950,222304250,125620200,81818700,6582800,334671600,110056850,533129950
2015-12-15,19374.0,19418.0,18481.0,18481.0,57763.0,-4.609270155879013,148464700,3177400,728543650,327403600,797491500,0,290774650,119323200,1207589350
2015-12-16,18748.0,18793.0,18034.0,18705.0,39516.0,1.2120556246956333,169538750,43724800,461814200,141524400,179953500,13689250,485321750,137637650,816602150
2015-12-17,19060.0,19060.0,18346.0,18928.0,22382.0,1.1921946003742314,104671300,105250,279789450,82132850,61854950,0,279548650,125295250,466698850
2015-12-18,19105.0,19864.0,18703.0,19820.0,43377.0,4.712595097210482,426027600,0,446980350,61572550,201889350,0,607918700,124772450,934580500
2015-12-21,19908.0,20177.0,19329.0,20088.0,29960.0,1.3521695257315842,387729550,0,251537950,25458850,5136550,0,447342350,212247450,664726350
2015-12-22,20266.0,20266.0,19507.0,19776.0,26979.0,-1.5531660692951015,155032850,0,411957800,28570250,200578000,0,342348950,52633950,595560900
2015-12-23,19775.0,19998.0,19462.0,19776.0,11441.0,0.0,66485950,0,164839800,20884800,15318050,770000,206704100,29418400,252210550
2015-12-24,19641.0,19953.0,19150.0,19865.0,44240.0,0.4500404530744337,533682550,0,389123350,48220550,30380500,1100150,842703000,96842800,971026450
2015-12-28,19552.0,19820.0,19016.0,19686.0,53132.0,-0.9010823055625472,405059200,0,718978750,32063200,66050,0,1050186750,105848350,1156101150
2015-12-29,19864.0,20623.0,19596.0,20446.0,64802.0,3.860611602153815,657655500,0,694529500,99779950,234205600,0,1149672400,68086950,1451964950
2015-12-30,20534.0,22543.0,20043.0,21562.0,80292.0,5.458280348234373,969663150,0,838570700,85526200,153030200,0,1616834750,123895100,1893760050
2016-01-04,22096.0,22096.0,20936.0,21115.0,57602.0,-2.0730915499489844,47300,5443100,1357456750,29455750,150445250,0,1049964600,191993050,1392402900
2016-01-05,20980.0,21025.0,20623.0,20803.0,24321.0,-1.4776225432157235,2631000,0,514706650,48186200,132161150,0,353031150,80331550,565523850
2016-01-06,20936.0,21115.0,20400.0,20981.0,34189.0,0.8556458203143777,343816050,0,390192950,62651150,1165000,0,649188700,146306450,796660150
2016-01-07,21115.0,21203.0,20177.0,20579.0,34102.0,-1.9160192555168962,48211600,2744150,655874650,77661200,103573000,0,574803750,106114850,784491600
2016-01-08,20177.0,20579.0,19820.0,20267.0,29219.0,-1.5161086544535691,131464400,15332700,478854600,36337950,87947700,0,429999350,144042600,661989650
2016-01-11,20266.0,20489.0,19641.0,19999.0,32518.0,-1.322346671929738,251295700,67000,386470100,88833150,192209950,11415650,450357450,72682900,726665950
2016-01-12,19775.0,20222.0,19730.0,20133.0,15851.0,0.6700335016750838,6809600,0,295596850,52445850,20589250,0,291946900,42316150,354852300
2016-01-13,20310.0,20444.0,19953.0,20267.0,16946.0,0.6655739333432673,24666100,24107200,304336200,30032150,22565350,0,289892850,70683450,383141650
2016-01-14,19998.0,20222.0,19596.0,20177.0,15292.0,-0.44407164355849416,135400,0,332479750,7619250,607800,0,253018900,86607700,340234400
2016-01-15,19908.0,20177.0,19686.0,19820.0,20542.0,-1.769341329236259,22300,1253650,434180950,21895650,22479150,9966750,333915350,90991300,457352550
2016-01-18,19374.0,19953.0,19284.0,19910.0,25686.0,0.45408678102926336,49276950,4279500,485521200,26995500,67484200,0,406912950,91676000,566073150
2016-01-19,19864.0,20087.0,19552.0,19955.0,12326.0,0.22601707684580613,6788350,3357200,252223150,11169650,22173450,667500,181877650,68819750,273538350
2016-01-20,19730.0,19953.0,18124.0,18750.0,76998.0,-6.038586820345778,40146400,4478200,1455374350,122539700,928211250,0,606955000,87372400,1622538650
2016-01-21,18703.0,19060.0,18034.0,18660.0,20312.0,-0.48,159246700,0,239645900,24693550,73251950,0,279120150,71214050,423586150
2016-01-22,18570.0,18972.0,18257.0,18571.0,24800.0,-0.47695605573419075,9837900,2065000,367029900,133338950,54285200,0,414879050,43107500,512271750
2016-01-25,18927.0,19105.0,18614.0,18928.0,14657.0,1.9223520542781758,60337300,20850,189928750,60235250,26340800,211250,242594100,41376000,310522150
2016-01-26,18614.0,19016.0,18614.0,18883.0,7081.0,-0.23774302620456467,51515300,6290000,65836400,25509600,63300,0,115423300,33664700,149151300
2016-01-27,18927.0,19150.0,18748.0,19151.0,20156.0,1.4192660064608378,175919000,634550,209851250,42415850,22195550,0,342533950,64091150,428820650
2016-01-28,19105.0,19507.0,18838.0,19374.0,29312.0,1.164430055871756,261312050,45691600,289607450,32497700,60933900,1346550,413676850,153151500,629108800
2016-01-29,19507.0,19953.0,19284.0,19820.0,32912.0,2.3020542995767523,231782100,13402350,398601850,83881600,9014850,8900000,546325850,163427200,727667900
2016-02-01,19820.0,20087.0,19596.0,19910.0,11394.0,0.45408678102926336,509450,3935300,225124050,22478950,9406650,1156550,160732800,80751750,252047750
2016-02-02,20087.0,20087.0,19596.0,19910.0,20918.0,0.0,151324700,30367350,239215600,42636200,254641100,1582800,165727100,41592850,463543850
2016-02-03,19908.0,20043.0,19239.0,19865.0,19091.0,-0.22601707684580613,25267500,100300150,270830850,28140550,22300,32882200,332147050,59487500,424539050
2016-02-04,19908.0,20222.0,19596.0,20177.0,16689.0,1.5706015605336017,71872250,73070850,188788150,41327050,14230550,0,354237450,6590300,375058300
2016-02-05,19953.0,20266.0,19641.0,20222.0,22544.0,0.22302621797095704,134972500,3029400,321612200,44588800,8738200,13971100,451953400,29540200,504202900
2016-02-11,19775.0,19908.0,19195.0,19196.0,15208.0,-5.0736821283750375,708100,6545000,283386250,41911850,109700,65450,291071400,41304650,332551200
2016-02-12,19105.0,19105.0,17989.0,19107.0,32659.0,-0.4636382579704105,207550,10887400,554002800,114495900,247132500,0,390916150,41545000,679593650
2016-02-15,19105.0,20087.0,18659.0,18972.0,13345.0,-0.7065473386716911,0,1126150,235847450,47154100,4781600,0,218293750,61052350,284127700
2016-02-16,18972.0,19462.0,18882.0,19419.0,12118.0,2.3561037318153066,11973200,43000,121537050,126583550,75928850,0,168375050,15832900,260136800
2016-02-17,19105.0,19864.0,19060.0,19865.0,9968.0,2.296719707502961,342400,14375550,101135500,100995950,15301100,0,164156250,37392050,216849400
2016-02-18,19730.0,20444.0,19596.0,20446.0,18398.0,2.924742008557765,0,0,346869800,66726550,86889050,4505000,260582250,61620050,413596350
2016-02-19,20444.0,20489.0,20132.0,20401.0,17028.0,-0.22009194952557956,0,1137500,240072300,145602450,60866000,11403150,262562150,51980950,386812250
2016-02-22,20400.0,20400.0,20087.0,20356.0,16829.0,-0.22057742267535904,46121250,0,201219650,134598100,54446000,0,300315550,27177450,381939000
2016-02-23,20355.0,20891.0,20266.0,20490.0,42761.0,0.6582825702495578,159112750,30562800,443375550,353620400,21635100,0,938917400,26119000,986671500
2016-02-24,20534.0,20534.0,20222.0,20267.0,8843.0,-1.0883357735480723,22879400,0,99333950,79246200,25863450,0,143728050,31868050,201459550
2016-02-25,20310.0,20400.0,19775.0,19955.0,26818.0,-1.539448364336113,17342150,224400,372375350,210577950,22418150,0,569700400,8401300,600519850
2016-02-26,20087.0,20087.0,19195.0,19820.0,61363.0,-0.6765221748935104,63986500,16241050,681298650,581411950,43801550,0,1258206350,40930250,1342938150
2016-02-29,19820.0,20222.0,19507.0,20044.0,18567.0,1.1301715438950555,11403250,0,268733250,131250250,44117650,0,334316400,32952700,411386750
2016-03-02,19908.0,20177.0,19507.0,19553.0,34837.0,-2.4496108561165437,1542850,0,359914300,408205050,110541900,0,422762200,236358100,769662200
2016-03-03,19730.0,19998.0,19552.0,19910.0,20482.0,1.8258067815680457,110000,0,224984350,228168750,152588300,2740050,228713000,69221750,453263100
2016-03-04,19908.0,19953.0,19641.0,19642.0,14289.0,-1.3460572576594676,0,0,189692800,125324250,133576750,0,163947550,17492750,315017050
2016-03-07,19730.0,20177.0,19596.0,19910.0,38110.0,1.364423174829447,384920900,0,176680900,289409000,54904450,0,785641500,10464850,851010800
2016-03-08,19998.0,20801.0,19998.0,20803.0,36330.0,4.48518332496233,281626300,3831300,232125500,313876650,4751650,4567500,783799800,38340800,831459750
2016-03-09,20623.0,20936.0,20534.0,20713.0,22225.0,-0.4326299091477191,69747450,12811500,214007250,217819650,214824000,5336000,291846450,2379400,514385850
2016-03-10,20712.0,20936.0,20400.0,20713.0,20035.0,0.0,0,0,301937250,159693850,138163600,0,298530650,24936850,461631100
2016-03-11,20668.0,21337.0,20534.0,21205.0,32197.0,2.375319847438807,194736300,6617200,280206800,280333400,169421700,97993350,492252500,2226150,761893700
2016-03-14,21203.0,21203.0,20534.0,20579.0,18667.0,-2.952133930676727,76204550,15145000,322060250,19246150,200160850,116100,196161900,36217100,432655950
2016-03-15,20579.0,20623.0,20132.0,20446.0,8768.0,-0.6462899071869381,0,1132500,182592300,16004600,35047200,10181250,142143950,12357000,199729400
2016-03-16,20266.0,21025.0,19998.0,20758.0,19662.0,1.5259708500440183,155551100,0,238888450,60003450,132849600,25098750,265844000,30650650,454443000
2016-03-17,20757.0,20980.0,20400.0,20803.0,4789.0,0.21678389054822236,0,0,91389900,19579850,69600,0,95287050,15613100,110969750
2016-03-18,20801.0,21025.0,20534.0,20803.0,17474.0,0.0,165294600,0,209078000,28903800,146611550,0,242634050,14030800,403276400
2016-03-21,20801.0,20980.0,20444.0,20758.0,15822.0,-0.21631495457385955,2832200,10026750,313896200,39534200,121709600,0,175377000,69202750,366289350
2016-03-22,20668.0,20801.0,20534.0,20758.0,8420.0,0.0,0,0,146589450,48273350,26231000,0,145960000,22671800,194862800
2016-03-23,20801.0,21070.0,20489.0,20892.0,14875.0,0.6455342518547067,69952150,6503850,220056050,49008850,106220350,3848800,194620850,40830900,345520900
2016-03-24,20757.0,21115.0,20757.0,20892.0,9455.0,0.0,46877950,0,122503800,51939200,0,1216850,205961350,14142750,221320950
2016-03-25,20801.0,20980.0,20489.0,20669.0,11213.0,-1.067394217882443,47657700,0,178671650,33511000,4973350,2291850,223018950,29556200,259840350
2016-03-28,20668.0,20846.0,20444.0,20758.0,12890.0,0.4305965455513088,176863900,8694050,45061600,68320550,44644050,0,232843700,21452350,298940100
2016-03-29,20579.0,20980.0,20534.0,20981.0,11250.0,1.074284613161191,130777200,0,118486900,12939600,29258050,0,208267550,24678100,262203700
2016-03-30,20936.0,21784.0,20757.0,21741.0,29086.0,3.6223249606787093,150372450,0,502212650,46433000,4818850,1205000,674194850,18799400,699018100
2016-03-31,21739.0,21784.0,20222.0,21383.0,52080.0,-1.6466583873786855,269175200,186800,741854550,224031450,206464750,0,803344950,225438300,1235248000
2016-04-01,21203.0,21427.0,20936.0,21383.0,20981.0,0.0,209098700,470000,241855500,43990400,328721550,15468650,128502900,22721500,495414600
