날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-17,5020,5020,5000,5000,27490,-0.19960079840319359,0.0,0.0,137521400.0,0.0,0.0,0.0,137521400.0,0.0,137521400.0
2014-03-18,5000,5000,5000,5000,18910,0.0,0.0,0.0,94550000.0,0.0,0.0,0.0,94550000.0,0.0,94550000.0
2014-03-19,5000,5000,5000,5000,1300,0.0,0.0,0.0,6500000.0,0.0,0.0,0.0,6500000.0,0.0,6500000.0
2014-03-20,5000,5010,5000,5010,62990,0.2,0.0,0.0,315554900.0,0.0,0.0,0.0,315554900.0,0.0,315554900.0
2014-03-21,5000,5000,5000,5000,9480,-0.19960079840319359,0.0,0.0,47400000.0,0.0,0.0,0.0,47400000.0,0.0,47400000.0
2014-03-24,5010,5010,5010,5010,13940,0.2,0.0,0.0,69839400.0,0.0,50100.0,0.0,69789300.0,0.0,69839400.0
2014-03-25,5010,5010,5010,5010,609,0.0,0.0,0.0,3051090.0,0.0,0.0,0.0,3051090.0,0.0,3051090.0
2014-03-26,5020,5030,5020,5020,15690,0.19960079840319359,0.0,0.0,78898700.0,0.0,0.0,0.0,78898700.0,0.0,78898700.0
2014-03-27,5030,5030,5030,5030,2000,0.199203187250996,0.0,0.0,10060000.0,0.0,0.0,0.0,10060000.0,0.0,10060000.0
2014-03-28,5030,5030,5030,5030,1830,0.0,0.0,0.0,9204900.0,0.0,0.0,0.0,9204900.0,0.0,9204900.0
2014-03-31,5030,5030,5030,5030,540,0.0,0.0,0.0,2716200.0,0.0,50300.0,0.0,2665900.0,0.0,2716200.0
2014-04-01,5030,5040,5030,5030,4500,0.0,0.0,0.0,22645000.0,0.0,0.0,0.0,22645000.0,0.0,22645000.0
2014-04-02,5040,5040,5030,5030,19110,0.0,0.0,0.0,96173200.0,0.0,0.0,0.0,96173200.0,0.0,96173200.0
2014-04-03,5040,5040,5030,5030,850,0.0,0.0,0.0,4279000.0,0.0,0.0,0.0,4279000.0,0.0,4279000.0
2014-04-04,5040,5040,5030,5030,28420,0.0,0.0,0.0,142965200.0,0.0,0.0,0.0,142965200.0,0.0,142965200.0
2014-04-07,5040,5040,5030,5030,36500,0.0,0.0,15039700.0,168570300.0,0.0,0.0,0.0,183610000.0,0.0,183610000.0
2014-04-08,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-09,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-10,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-11,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-14,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-15,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-16,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-17,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-18,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-21,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-22,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-23,0,0,0,5030,0,0.0,,,,,,,,,
2014-04-24,0,0,0,5030,0,0.0,,,,,,,,,
