날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-13,92400.0,93000.0,92400.0,92400.0,84.0,0.0,0,0,7769300,0,0,0,7769300,0,7769300
2014-01-14,92700.0,92700.0,91000.0,91400.0,39.0,-1.0822510822510822,0,0,3556000,0,0,0,3556000,0,3556000
2014-01-15,91400.0,91400.0,88900.0,88900.0,112.0,-2.735229759299781,0,0,10088300,0,0,0,10088300,0,10088300
2014-01-16,89300.0,90600.0,88000.0,90600.0,57.0,1.9122609673790776,0,0,5072100,0,0,0,5072100,0,5072100
2014-01-17,90800.0,90800.0,90300.0,90800.0,18.0,0.22075055187637968,0,0,1627900,0,0,0,1627900,0,1627900
2014-01-20,90800.0,91500.0,90800.0,91500.0,10.0,0.7709251101321586,0,0,910100,0,0,0,910100,0,910100
2014-01-21,91000.0,91500.0,88900.0,91400.0,29.0,-0.1092896174863388,0,0,2626300,0,0,0,2626300,0,2626300
2014-01-22,91600.0,91600.0,89000.0,90800.0,34.0,-0.6564551422319475,0,0,3051900,0,0,0,3051900,0,3051900
2014-01-23,90800.0,91300.0,90000.0,91300.0,19.0,0.5506607929515419,0,0,1719000,0,0,0,1719000,0,1719000
2014-01-24,88500.0,90000.0,83700.0,84900.0,1430.0,-7.0098576122672505,0,24222000,96883400,0,0,0,121105400,0,121105400
2014-01-27,84700.0,85600.0,82000.0,83600.0,200.0,-1.5312131919905771,0,0,16675100,0,0,0,16675100,0,16675100
2014-01-28,84000.0,85300.0,83100.0,85300.0,731.0,2.0334928229665072,0,0,61205800,0,0,0,61205800,0,61205800
2014-01-29,85300.0,85900.0,84000.0,85900.0,171.0,0.7033997655334115,0,0,14418500,0,0,0,14418500,0,14418500
2014-02-03,85900.0,85900.0,84100.0,84600.0,33.0,-1.5133876600698486,0,0,2786200,0,0,0,2786200,0,2786200
2014-02-04,84700.0,84700.0,84400.0,84400.0,5.0,-0.2364066193853428,0,0,422300,0,0,0,422300,0,422300
2014-02-05,84800.0,84800.0,83400.0,84300.0,58.0,-0.11848341232227488,0,0,4883700,0,0,0,4883700,0,4883700
2014-02-06,84800.0,84800.0,83900.0,84700.0,573.0,0.4744958481613286,0,0,48080700,0,0,0,48080700,0,48080700
2014-02-07,85800.0,86300.0,85800.0,85900.0,53.0,1.4167650531286895,0,0,4557800,0,0,0,4557800,0,4557800
2014-02-10,84200.0,86100.0,84200.0,86000.0,23.0,0.11641443538998836,0,0,1954900,0,0,0,1954900,0,1954900
2014-02-11,86800.0,86800.0,86800.0,86800.0,14.0,0.9302325581395349,0,0,1215200,0,0,0,1215200,0,1215200
2014-02-12,86800.0,88000.0,86100.0,87500.0,41.0,0.8064516129032258,0,0,3571200,0,0,0,3571200,0,3571200
2014-02-13,87500.0,88000.0,87000.0,87900.0,50.0,0.4571428571428572,0,0,4393500,0,0,0,4393500,0,4393500
2014-02-14,88000.0,88700.0,86400.0,88200.0,315.0,0.3412969283276451,0,0,27459500,0,0,0,27459500,0,27459500
2014-02-17,87500.0,88800.0,86100.0,87300.0,957.0,-1.0204081632653061,0,0,82964300,0,0,8751200,74213100,0,82964300
2014-02-18,87200.0,88900.0,86300.0,88900.0,7103.0,1.8327605956471937,0,541369900,79916000,0,0,87300000,533985900,0,621285900
2014-02-19,88900.0,89800.0,87600.0,88500.0,193.0,-0.44994375703037126,0,0,17058600,0,0,0,17058600,0,17058600
2014-02-20,88500.0,89700.0,87000.0,89700.0,1666.0,1.3559322033898304,0,128586000,16546900,0,0,87000000,58132900,0,145132900
2014-02-21,89700.0,89700.0,87100.0,89500.0,126.0,-0.2229654403567447,0,0,11034900,0,0,0,11034900,0,11034900
2014-02-24,88000.0,88700.0,86600.0,88700.0,288.0,-0.8938547486033519,0,0,25290600,0,0,0,25290600,0,25290600
2014-02-25,88700.0,88700.0,87000.0,87500.0,60.0,-1.3528748590755355,0,0,5249500,0,0,1064400,4185100,0,5249500
2014-02-26,88000.0,88000.0,87000.0,87400.0,110.0,-0.1142857142857143,0,0,9608800,0,0,9434000,174800,0,9608800
2014-02-27,87300.0,87400.0,87300.0,87300.0,36.0,-0.11441647597254005,0,0,3142900,0,0,87400,3055500,0,3142900
2014-02-28,87300.0,87300.0,86000.0,87000.0,365.0,-0.3436426116838488,0,0,31680100,0,0,15547600,16132500,0,31680100
2014-03-03,88000.0,88000.0,86200.0,86900.0,65.0,-0.11494252873563218,0,0,5684900,0,0,2112000,3572900,0,5684900
2014-03-04,86500.0,86500.0,86100.0,86300.0,41.0,-0.6904487917146145,0,0,3538900,0,0,0,3538900,0,3538900
2014-03-05,86000.0,86800.0,86000.0,86500.0,29.0,0.2317497103128621,0,0,2499700,0,0,0,2499700,0,2499700
2014-03-06,86500.0,86700.0,84500.0,86000.0,184.0,-0.5780346820809248,0,0,15696300,0,0,0,15696300,0,15696300
2014-03-07,85200.0,86000.0,85200.0,85800.0,71.0,-0.23255813953488372,0,0,6096200,0,0,4300000,1796200,0,6096200
2014-03-10,84500.0,85600.0,84100.0,85100.0,83.0,-0.8158508158508158,0,0,7025600,0,84600,0,6941000,0,7025600
2014-03-11,84000.0,85100.0,83000.0,84800.0,129.0,-0.35252643948296125,0,0,10807300,0,0,0,10807300,0,10807300
2014-03-12,84200.0,85000.0,83500.0,85000.0,25.0,0.2358490566037736,0,0,2103900,0,0,85000,2018900,0,2103900
2014-03-13,83100.0,84900.0,83000.0,84700.0,179.0,-0.35294117647058826,0,0,14991100,0,0,0,14991100,0,14991100
2014-03-14,84600.0,84600.0,83500.0,83900.0,1909.0,-0.9445100354191263,0,139945000,19990000,0,0,0,159935000,0,159935000
2014-03-17,83000.0,83000.0,82900.0,83000.0,789.0,-1.0727056019070322,0,0,65486800,0,0,26975000,38511800,0,65486800
2014-03-18,83400.0,84000.0,83000.0,83000.0,123.0,0.0,0,0,10232400,0,0,2908500,7323900,0,10232400
2014-03-19,83900.0,84000.0,83000.0,83000.0,155.0,0.0,0,839000,12105700,0,0,6225700,6719000,0,12944700
2014-03-20,83000.0,83100.0,82600.0,83000.0,45.0,0.0,0,0,3723500,0,0,0,3723500,0,3723500
2014-03-21,83000.0,83000.0,82300.0,83000.0,407.0,0.0,0,8299400,25457300,0,0,28469000,5287700,0,33756700
2014-03-24,83000.0,83000.0,82000.0,82700.0,271.0,-0.3614457831325301,0,0,22430400,0,0,18391600,4038800,0,22430400
2014-03-25,82000.0,82900.0,82000.0,82900.0,68.0,0.24183796856106407,0,0,5598600,0,0,414500,5184100,0,5598600
2014-03-26,84000.0,84000.0,82800.0,82900.0,75.0,0.0,0,0,6254900,0,0,1001500,5253400,0,6254900
2014-03-27,82500.0,82600.0,81200.0,82400.0,1117.0,-0.6031363088057901,0,81155800,9875500,0,0,990000,90041300,0,91031300
2014-03-28,81200.0,82500.0,81200.0,82500.0,5161.0,0.12135922330097086,0,392845600,26409800,0,0,4290000,414965400,0,419255400
2014-03-31,82500.0,83600.0,82200.0,82500.0,273.0,0.0,0,0,22481400,0,0,19342300,3139100,0,22481400
2014-04-01,82700.0,84000.0,81800.0,83700.0,2050.0,1.4545454545454546,0,151153700,20181000,0,0,132443700,38891000,0,171334700
2014-04-02,86400.0,86400.0,83700.0,84600.0,1841.0,1.0752688172043012,0,124912600,31628700,0,0,138050900,18490400,0,156541300
2014-04-03,84200.0,86100.0,84200.0,85000.0,1580.0,0.4728132387706856,0,120170000,15210600,0,0,128510000,6870600,0,135380600
2014-04-04,86300.0,86600.0,86300.0,86500.0,1452.0,1.7647058823529411,0,86673000,38926900,0,0,99137900,26462000,0,125599900
2014-04-07,87500.0,87500.0,85500.0,86500.0,1011.0,0.0,0,0,87351000,0,0,84026000,3325000,0,87351000
2014-04-08,86500.0,87800.0,85500.0,87500.0,7.0,1.1560693641618496,0,0,608200,0,0,87500,520700,0,608200
2014-04-09,85100.0,87400.0,85000.0,87200.0,24.0,-0.34285714285714286,0,0,2059600,0,0,0,2059600,0,2059600
2014-04-10,87800.0,87800.0,86000.0,87200.0,36.0,0.0,0,0,3103800,0,0,2580200,523600,0,3103800
2014-04-11,87200.0,87400.0,85300.0,87200.0,16.0,0.0,0,0,1390000,0,0,0,1390000,0,1390000
2014-04-14,87000.0,87000.0,85600.0,86500.0,258.0,-0.8027522935779817,0,0,22254500,0,0,21219900,1034600,0,22254500
2014-04-15,87000.0,87000.0,84000.0,85600.0,660.0,-1.0404624277456647,0,0,55933400,0,0,35196000,20737400,0,55933400
2014-04-16,85600.0,86700.0,85600.0,86500.0,85.0,1.0514018691588785,0,0,7354800,0,0,5548800,1806000,0,7354800
2014-04-17,86500.0,88000.0,85000.0,86200.0,101.0,-0.3468208092485549,0,0,8740200,0,0,0,8740200,0,8740200
2014-04-18,87000.0,87800.0,87000.0,87800.0,1159.0,1.8561484918793503,0,0,100833800,0,0,100572000,261800,0,100833800
2014-04-21,87000.0,87900.0,86000.0,86700.0,169.0,-1.2528473804100226,0,0,14584100,0,0,12921400,1662700,0,14584100
2014-04-22,86300.0,87000.0,84900.0,86700.0,1020.0,0.0,0,0,87833800,0,0,63965400,23868400,0,87833800
2014-04-23,85900.0,86200.0,85200.0,85800.0,380.0,-1.0380622837370241,0,0,32338900,85900,0,0,32424800,0,32424800
2014-04-24,85200.0,85200.0,84000.0,85000.0,874.0,-0.9324009324009324,0,0,73872000,0,0,54473400,19398600,0,73872000
2014-04-25,84700.0,86300.0,84300.0,86300.0,53.0,1.5294117647058825,0,0,4502300,0,0,0,4502300,0,4502300
2014-04-28,86300.0,86300.0,84300.0,84900.0,210.0,-1.6222479721900347,0,0,17787800,0,0,11697500,6090300,0,17787800
2014-04-29,84900.0,85000.0,84200.0,85000.0,52.0,0.11778563015312131,0,0,4415800,0,0,2294000,2121800,0,4415800
2014-04-30,85000.0,85000.0,85000.0,85000.0,39.0,0.0,0,0,3315000,0,0,3315000,0,0,3315000
2014-05-02,85000.0,87100.0,84200.0,85500.0,844.0,0.5882352941176471,0,0,71657300,0,0,67344600,4312700,0,71657300
2014-05-07,86500.0,86500.0,84500.0,85600.0,78.0,0.11695906432748539,0,0,6653300,0,0,1283500,5369800,0,6653300
2014-05-08,86600.0,86600.0,85500.0,85500.0,7.0,-0.11682242990654204,0,0,599600,0,0,0,599600,0,599600
2014-05-09,85900.0,86000.0,84800.0,85700.0,142.0,0.23391812865497078,5596800,0,6479800,0,0,10360600,1716000,0,12076600
2014-05-12,85500.0,85500.0,84500.0,84500.0,447.0,-1.4002333722287048,8519800,0,29585400,0,0,35468500,2636700,0,38105200
2014-05-13,85500.0,85500.0,83700.0,84600.0,967.0,0.1183431952662722,16916600,0,64382200,0,0,64661000,16637800,0,81298800
2014-05-14,86300.0,86300.0,84000.0,84900.0,271.0,0.3546099290780142,0,672000,22249400,0,0,5749500,17171900,0,22921400
2014-05-15,84600.0,85000.0,84100.0,85000.0,540.0,0.11778563015312131,0,0,45765100,0,0,31215000,14550100,0,45765100
2014-05-16,84800.0,85800.0,84500.0,85500.0,1568.0,0.5882352941176471,0,0,133275200,0,0,94739400,38535800,0,133275200
2014-05-19,85600.0,85600.0,84500.0,84900.0,913.0,-0.7017543859649122,0,0,77175500,0,0,68962000,8213500,0,77175500
2014-05-20,84900.0,85000.0,84100.0,85000.0,99.0,0.11778563015312131,0,0,8358400,0,0,4820100,3538300,0,8358400
2014-05-21,84500.0,84500.0,83500.0,84400.0,197.0,-0.7058823529411765,0,0,16603600,0,0,7182500,9421100,0,16603600
2014-05-22,85500.0,85500.0,84000.0,84700.0,328.0,0.35545023696682465,0,0,27706200,0,0,21342700,6363500,0,27706200
2014-05-23,84000.0,85100.0,84000.0,85100.0,922.0,0.47225501770956313,0,0,77504800,0,0,73855400,3649400,0,77504800
2014-05-26,84400.0,85400.0,84000.0,85000.0,196.0,-0.11750881316098707,0,0,16501200,0,0,0,16501200,0,16501200
2014-05-27,84600.0,86400.0,84600.0,86200.0,359.0,1.411764705882353,0,0,30565300,0,0,0,30565300,0,30565300
2014-05-28,86000.0,86200.0,85500.0,86200.0,534.0,0.0,31549200,0,14450300,0,31549200,0,14450300,0,45999500
2014-05-29,86200.0,86200.0,85400.0,85400.0,196.0,-0.9280742459396751,0,0,16789300,0,0,0,16789300,0,16789300
2014-05-30,85400.0,85400.0,84000.0,84900.0,381.0,-0.5854800936768151,0,0,32077000,0,0,0,32077000,0,32077000
2014-06-02,84100.0,84900.0,84100.0,84900.0,122.0,0.0,0,0,10268400,0,0,0,10268400,0,10268400
2014-06-03,84600.0,85500.0,84400.0,85300.0,68.0,0.47114252061248524,0,0,5748600,0,507000,0,5241600,0,5748600
2014-06-05,85700.0,86200.0,84700.0,84800.0,72.0,-0.5861664712778429,0,0,6031300,84900,0,0,6116200,0,6116200
2014-06-09,85400.0,85500.0,85200.0,85200.0,12.0,0.4716981132075472,0,0,1023400,0,85200,0,938200,0,1023400
2014-06-10,85200.0,85800.0,84500.0,85200.0,248.0,0.0,0,0,21006500,0,0,11438800,9567700,0,21006500
2014-06-11,85400.0,85400.0,84100.0,85000.0,811.0,-0.2347417840375587,0,0,68503300,0,6226900,47882100,14394300,0,68503300
2014-06-12,85000.0,85300.0,84100.0,85300.0,1178.0,0.35294117647058826,0,5958300,93358700,0,0,28283800,71033200,0,99317000
2014-06-13,84600.0,84800.0,82700.0,84600.0,590.0,-0.8206330597889802,0,0,49349900,0,0,44023200,5326700,0,49349900
2014-06-16,84700.0,84700.0,83200.0,84100.0,1583.0,-0.5910165484633569,0,3784500,128562200,0,0,0,132346700,0,132346700
2014-06-17,83500.0,85000.0,83500.0,83800.0,264.0,-0.356718192627824,0,0,22100300,0,0,0,22100300,0,22100300
2014-06-18,83700.0,83900.0,83000.0,83100.0,717.0,-0.8353221957040573,0,0,59697900,0,0,0,59697900,0,59697900
2014-06-19,84200.0,84200.0,82700.0,84000.0,267.0,1.083032490974729,0,0,22129900,0,0,0,22129900,0,22129900
2014-06-20,85000.0,85000.0,82200.0,82500.0,694.0,-1.7857142857142856,0,0,57749900,0,0,0,57749900,0,57749900
2014-06-23,83400.0,83600.0,82300.0,82300.0,420.0,-0.24242424242424243,0,0,34912200,0,0,0,34912200,0,34912200
2014-06-24,82800.0,84500.0,82200.0,82200.0,284.0,-0.12150668286755771,0,0,23500800,0,0,0,23500800,0,23500800
2014-06-25,82500.0,82600.0,82000.0,82300.0,234.0,0.12165450121654502,0,0,19256700,0,0,0,19256700,0,19256700
2014-06-26,83800.0,83800.0,82300.0,83000.0,241.0,0.850546780072904,0,0,19898100,0,0,743400,19154700,0,19898100
2014-06-27,83500.0,85200.0,83500.0,85200.0,200.0,2.6506024096385543,0,0,16894700,0,0,0,16894700,0,16894700
2014-06-30,85200.0,87100.0,85200.0,86700.0,445.0,1.7605633802816902,0,0,38396200,0,12514400,867000,25014800,0,38396200
2014-07-01,87800.0,87800.0,87000.0,87000.0,397.0,0.34602076124567477,0,0,34711400,0,12935600,8770000,13005800,0,34711400
2014-07-02,88000.0,88500.0,87000.0,88000.0,271.0,1.1494252873563218,0,0,23858000,0,0,0,23858000,0,23858000
2014-07-03,88000.0,90000.0,87600.0,90000.0,338.0,2.272727272727273,0,0,30316000,0,0,0,30316000,0,30316000
2014-07-04,90000.0,92100.0,90000.0,91500.0,519.0,1.6666666666666667,0,0,47512700,0,0,0,47512700,0,47512700
2014-07-07,91500.0,94600.0,90500.0,92900.0,929.0,1.530054644808743,0,0,86364700,0,0,0,86364700,0,86364700
2014-07-08,93300.0,93300.0,91200.0,92200.0,241.0,-0.7534983853606028,0,0,22097900,0,0,0,22097900,0,22097900
2014-07-09,91800.0,93100.0,91800.0,92700.0,56.0,0.5422993492407809,0,0,5167700,0,0,0,5167700,0,5167700
2014-07-10,93200.0,93400.0,93200.0,93400.0,728.0,0.7551240560949299,0,0,67982600,0,0,0,67982600,0,67982600
2014-07-11,93500.0,96100.0,93500.0,95700.0,3069.0,2.462526766595289,0,0,292017300,0,0,283200,291734100,0,292017300
2014-07-14,95700.0,97000.0,95000.0,96000.0,919.0,0.3134796238244514,0,0,88212900,0,0,0,88212900,0,88212900
2014-07-15,98400.0,103000.0,96200.0,100000.0,2956.0,4.166666666666666,0,0,291476800,0,0,0,291476800,0,291476800
2014-07-16,100000.0,102000.0,98000.0,102000.0,5976.0,2.0,0,0,591332800,0,0,72460100,518872700,0,591332800
2014-07-17,102000.0,103000.0,100000.0,100000.0,1887.0,-1.9607843137254901,0,0,189881000,0,0,22000000,167881000,0,189881000
2014-07-18,100000.0,105000.0,99700.0,105000.0,953.0,5.0,0,0,97936400,0,0,2000000,95936400,0,97936400
2014-07-21,105000.0,111500.0,105000.0,110000.0,1762.0,4.761904761904762,0,0,192836000,0,0,0,192836000,0,192836000
2014-07-22,110000.0,114000.0,108500.0,114000.0,1059.0,3.6363636363636362,0,0,119191500,0,0,1115000,118076500,0,119191500
2014-07-23,115000.0,117000.0,114500.0,117000.0,1138.0,2.631578947368421,0,0,131543000,0,0,0,131543000,0,131543000
2014-07-24,117000.0,125500.0,116000.0,121500.0,1538.0,3.8461538461538463,0,0,184538000,2052500,0,1160000,185430500,0,186590500
2014-07-25,119500.0,123000.0,114000.0,121000.0,3200.0,-0.411522633744856,0,0,368819500,7809000,0,1195000,367874000,7559500,376628500
2014-07-28,120000.0,124000.0,115000.0,117500.0,953.0,-2.8925619834710745,0,0,111054000,1610000,0,0,112664000,0,112664000
2014-07-29,112500.0,119500.0,111500.0,119500.0,1688.0,1.702127659574468,0,0,167093500,25831000,0,0,184381500,8543000,192924500
2014-07-30,119000.0,119000.0,115000.0,117000.0,356.0,-2.092050209205021,0,0,41474500,0,0,0,37825500,3649000,41474500
2014-07-31,116500.0,117000.0,112000.0,117000.0,329.0,0.0,0,0,35364000,2486000,0,0,35681500,2168500,37850000
2014-08-01,115000.0,116000.0,110500.0,113000.0,746.0,-3.418803418803419,0,0,82787000,1008000,0,0,82448500,1346500,83795000
2014-08-04,111000.0,115000.0,111000.0,113000.0,160.0,0.0,0,0,18140000,0,0,0,15858000,2282000,18140000
2014-08-05,112500.0,113000.0,111500.0,112500.0,49.0,-0.4424778761061947,0,0,5493500,0,0,0,5493500,0,5493500
2014-08-06,111500.0,119000.0,110000.0,112000.0,948.0,-0.4444444444444444,0,0,107833500,0,0,0,107833500,0,107833500
2014-08-07,112000.0,112000.0,105500.0,106000.0,585.0,-5.357142857142857,0,0,58178000,4379000,0,0,61151500,1405500,62557000
2014-08-08,105500.0,106500.0,105000.0,106500.0,35.0,0.4716981132075472,0,0,3699500,0,0,0,3489500,210000,3699500
2014-08-11,106000.0,108000.0,98100.0,103000.0,1073.0,-3.286384976525822,0,0,106234400,1863900,0,0,99968300,8130000,108098300
2014-08-12,103500.0,106500.0,103500.0,106000.0,437.0,2.912621359223301,0,0,45522500,0,0,0,40735500,4787000,45522500
2014-08-13,106000.0,110500.0,106000.0,109500.0,538.0,3.30188679245283,0,0,57377000,0,0,0,56940000,437000,57377000
2014-08-14,105500.0,110000.0,105500.0,109500.0,35.0,0.0,0,0,3820000,0,0,0,3820000,0,3820000
2014-08-18,108000.0,110000.0,105000.0,107500.0,460.0,-1.82648401826484,0,0,48962000,0,0,0,48120000,842000,48962000
2014-08-19,106000.0,106000.0,100000.0,102000.0,1239.0,-5.116279069767442,0,0,121392000,4323000,0,0,125508000,207000,125715000
2014-08-20,103000.0,104500.0,99100.0,101000.0,1835.0,-0.9803921568627451,0,1998000,182361600,0,0,0,182329600,2030000,184359600
2014-08-21,100000.0,100000.0,94800.0,97700.0,4078.0,-3.2673267326732676,0,0,394219200,1950000,0,0,389815100,6354100,396169200
2014-08-22,97700.0,97900.0,95000.0,96000.0,531.0,-1.7400204708290685,0,4819500,46149600,0,0,0,48734500,2234600,50969100
2014-08-25,96200.0,98100.0,95600.0,98100.0,1117.0,2.1875,0,27860800,73313400,6520600,0,0,107694800,0,107694800
2014-08-26,99000.0,107000.0,99000.0,106000.0,1744.0,8.053007135575942,0,30596000,149033400,990000,0,2040000,174753400,3826000,180619400
2014-08-27,111500.0,111500.0,106000.0,109000.0,593.0,2.8301886792452833,0,0,65170000,0,0,1090000,64080000,0,65170000
2014-08-28,108500.0,110000.0,107000.0,107000.0,315.0,-1.834862385321101,0,13564000,20755000,0,0,0,34319000,0,34319000
2014-08-29,103000.0,108500.0,100500.0,105500.0,967.0,-1.4018691588785046,0,28207000,71915500,0,0,0,98950500,1172000,100122500
2014-09-01,105000.0,105000.0,99000.0,99900.0,2732.0,-5.308056872037914,0,83202000,185630200,4700000,0,9890100,263642100,0,273532200
2014-09-02,100000.0,100000.0,98400.0,99200.0,966.0,-0.7007007007007007,0,0,95711800,0,0,10845000,84273800,593000,95711800
2014-09-03,99400.0,99400.0,95800.0,96900.0,1355.0,-2.318548387096774,0,0,131425400,0,0,0,131425400,0,131425400
2014-09-04,98000.0,98000.0,91300.0,93400.0,2644.0,-3.611971104231166,0,951000,243529100,3001600,0,18176100,229305600,0,247481700
2014-09-05,94400.0,95300.0,93400.0,95300.0,603.0,2.0342612419700217,0,0,56759700,0,0,0,56759700,0,56759700
2014-09-11,95300.0,97800.0,94500.0,97200.0,686.0,1.993704092339979,0,0,63831300,2000000,0,0,64581400,1249900,65831300
2014-09-12,96200.0,98200.0,96000.0,98100.0,737.0,0.9259259259259258,0,0,71229600,0,0,0,69289300,1940300,71229600
2014-09-15,99500.0,99700.0,95600.0,96500.0,1485.0,-1.6309887869520898,0,0,143529600,97000,0,0,141801700,1824900,143626600
2014-09-16,95600.0,96100.0,93100.0,94300.0,7032.0,-2.2797927461139897,0,471000000,185951900,5673300,0,0,662436000,189200,662625200
2014-09-17,94500.0,97400.0,93200.0,97000.0,2139.0,2.863202545068929,0,90031200,103543500,8576100,0,0,202150800,0,202150800
2014-09-18,97400.0,97800.0,96000.0,96900.0,333.0,-0.10309278350515465,0,0,31059700,1262300,0,0,26289200,6032800,32322000
2014-09-19,97000.0,98400.0,96900.0,98100.0,485.0,1.238390092879257,0,0,38729600,8350700,0,0,47080300,0,47080300
2014-09-22,98100.0,98500.0,97200.0,98400.0,138.0,0.3058103975535168,0,0,13554200,0,0,0,11291000,2263200,13554200
