날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-07,46600.0,46600.0,44800.0,44900.0,797597.0,-1.75054704595186,7977934000,609108500,6432146650,21147989000,8121430900,1864000,4548240750,23495642500,36167178150
2014-05-08,46250.0,46500.0,44600.0,45500.0,671744.0,1.3363028953229399,5230300500,0,5719539350,19419810000,12400608800,44055000,5453494050,12471492000,30369649850
2014-05-09,45500.0,45700.0,45050.0,45700.0,348442.0,0.43956043956043955,2977654500,544896000,1455532850,10846752000,4538289800,254995500,3225834550,7805715500,15824835350
2014-05-12,45700.0,45700.0,44750.0,45150.0,572842.0,-1.2035010940919038,4454218550,49720000,4697284300,16635960150,6813398550,0,3318666950,15705117500,25837183000
2014-05-13,45350.0,46450.0,44500.0,46450.0,833418.0,2.8792912513842746,6332708900,152740000,3133478050,28442682850,6698997050,155339000,12750214250,18457059500,38061609800
2014-05-14,46900.0,47600.0,46550.0,47600.0,1229648.0,2.4757804090419806,12163965600,0,2585805700,43155937000,15461794700,1475335000,29170063100,11798515500,57905708300
2014-05-15,47300.0,48050.0,47050.0,48000.0,1224440.0,0.8403361344537815,8113647500,32564000,1870913200,48579628500,14939429750,4408850500,18585209450,20663263500,58596753200
2014-05-16,48000.0,48100.0,47250.0,47750.0,691301.0,-0.5208333333333333,5516223250,0,3646573150,23737087000,11329164500,1122960000,5896073900,14551685000,32899883400
2014-05-19,47350.0,47900.0,47100.0,47900.0,860030.0,0.31413612565445026,12433806000,0,2736763400,25117820500,21220705000,37841000,3829086200,15200757700,40288389900
2014-05-20,47550.0,47900.0,47050.0,47150.0,799417.0,-1.5657620041753653,5723219650,664951000,4238569500,27148858500,13336698200,20768000,4477920950,19940211500,37775598650
2014-05-21,47350.0,47350.0,46250.0,46500.0,744360.0,-1.378579003181336,6877449000,116350000,8058433700,19617663000,8001555500,95423500,3083187700,23489729000,34669895700
2014-05-22,46200.0,46900.0,46050.0,46350.0,943752.0,-0.3225806451612903,11715423900,31554000,6362902400,25777179750,5861216550,100424500,3601888150,34323530850,43887060050
2014-05-23,46550.0,47500.0,46400.0,46850.0,997805.0,1.0787486515641855,8660190800,0,5038552050,33180833400,10499138400,36288000,6620908450,29723241400,46879576250
2014-05-26,47000.0,47200.0,46150.0,46250.0,455316.0,-1.2806830309498398,7710438000,41182500,6239272100,7140105500,9317907450,66686000,2152068150,9594336500,21130998100
2014-05-27,46650.0,46750.0,45900.0,45900.0,350525.0,-0.7567567567567568,4912514700,633458500,5069786450,5566550000,7810714450,62167500,2133913900,6175513800,16182309650
2014-05-28,46250.0,46800.0,46200.0,46800.0,631459.0,1.9607843137254901,3624546700,46625000,1610822500,24143869500,5752573700,72663000,7208503600,16392123400,29425863700
2014-05-29,46650.0,46850.0,46150.0,46450.0,390566.0,-0.7478632478632479,5228072000,465000,2958639300,9982212000,2722958100,220964000,2251930700,12973535500,18169388300
2014-05-30,46450.0,46500.0,44350.0,44350.0,1771421.0,-4.520990312163617,14701825100,1116768500,24684450100,39203506420,5011478050,0,3858788000,70836284070,79706550120
2014-06-02,44800.0,46250.0,44750.0,45800.0,940444.0,3.269447576099211,5490963350,13281100,2555571400,35004724800,10107184350,90783900,13743497900,19123074500,43064540650
2014-06-03,44800.0,45650.0,44550.0,45650.0,982487.0,-0.32751091703056767,14187472950,322008750,9977569700,19732508750,11545998750,173615150,5419822550,27080123700,44219560150
2014-06-05,46200.0,46200.0,44500.0,45300.0,1133644.0,-0.7667031763417306,6942363100,44608100,9421753500,34620211450,16009672850,345961750,5886238550,28787063000,51028936150
2014-06-09,45300.0,45900.0,45150.0,45700.0,754176.0,0.8830022075055187,11208358650,2758999700,4843350350,15553331750,2192099700,0,4750692650,27421248100,34364040450
2014-06-10,45700.0,46050.0,45650.0,45750.0,819909.0,0.10940919037199125,5582544850,1469161250,10076610650,20440913350,6844900950,0,3888789950,26835539200,37569230100
2014-06-11,45950.0,46200.0,45750.0,46200.0,482518.0,0.9836065573770493,3463876950,45900000,2745656550,15947693400,8559997900,0,5955719650,7687409350,22203126900
2014-06-12,45800.0,46200.0,45700.0,45900.0,590715.0,-0.6493506493506493,5646607300,57698800,5033306200,16316619950,9990867550,1144500,3440098800,13622121400,27054232250
2014-06-13,45550.0,45800.0,44850.0,45250.0,473934.0,-1.4161220043572984,3193715400,99408200,9265625550,8799665550,9978047150,13500000,1572077750,9794789800,21358414700
2014-06-16,44850.0,45350.0,44650.0,45000.0,581402.0,-0.5524861878453038,2736947750,29682000,7925282300,15480776000,4692229400,64360100,2526488100,18889610450,26172688050
2014-06-17,45250.0,45250.0,44550.0,45150.0,652108.0,0.33333333333333337,4510345550,17860000,7506374850,17211864606,8606682600,1083662800,3166544800,16389554806,29246445006
2014-06-18,45000.0,45200.0,44700.0,45150.0,692256.0,0.0,2603492500,3768524500,4421201250,20287390900,12663813500,18826100,3744728550,14653241000,31080609150
2014-06-19,45400.0,45550.0,44950.0,45400.0,654372.0,0.5537098560354374,8471245050,0,1326557550,19856950500,7052260200,233230000,4494096000,17875166900,29654753100
2014-06-20,45600.0,45700.0,44550.0,44750.0,735644.0,-1.4317180616740088,4878591050,0,5286667750,22886179200,6428742300,251144500,4269935850,22101615350,33051438000
2014-06-23,44900.0,45750.0,44750.0,45400.0,600091.0,1.452513966480447,3902222300,524715300,2142921550,20686553650,6946808250,268308000,8321767000,11719529550,27256412800
2014-06-24,45950.0,46450.0,45450.0,46300.0,808650.0,1.9823788546255507,8857238750,0,2424260450,26075996836,9993134450,183919900,15873792200,11306649486,37357496036
2014-06-25,46200.0,46450.0,45800.0,46350.0,426735.0,0.10799136069114472,5743567100,175706500,2370508550,11402461700,4052386850,226604000,6162749850,9250503150,19692243850
2014-06-26,45850.0,47050.0,45700.0,47050.0,756860.0,1.5102481121898599,10704662750,11209100,2573836000,22122674450,12359573550,70598850,12334426400,10647783500,35412382300
2014-06-27,47300.0,47300.0,46400.0,46600.0,650004.0,-0.9564293304994688,2443577100,3159050,1447045900,26484451150,10445529200,0,5237352350,14695351650,30378233200
2014-06-30,46100.0,46850.0,46100.0,46850.0,506341.0,0.5364806866952789,3669244500,0,1175844800,18722539600,11336529400,144224950,2447784500,9639090050,23567628900
2014-07-01,46500.0,47150.0,46050.0,46300.0,432739.0,-1.1739594450373532,3731477550,0,3699173850,12706701000,8338912050,715169700,3931271700,7151998950,20137352400
2014-07-02,46700.0,46700.0,46100.0,46600.0,575476.0,0.6479481641468683,6187859150,0,3569570450,16947565750,10262254000,87580050,8176523900,8178637400,26704995350
2014-07-03,46600.0,46700.0,46100.0,46350.0,402572.0,-0.5364806866952789,2688847200,0,2584644100,13386297900,7940127750,142026550,2739742350,7837892550,18659789200
2014-07-04,46600.0,46650.0,45750.0,45850.0,549691.0,-1.0787486515641855,3473533950,27620000,8352763400,13444633050,15788870500,8373500,2715031800,6786274600,25298550400
2014-07-07,45800.0,46350.0,45550.0,46000.0,641595.0,0.3271537622682661,3588634800,918000,3594125800,22311489250,6211469600,0,5976056950,17307641300,29495167850
2014-07-08,46000.0,46400.0,45550.0,46050.0,512285.0,0.10869565217391304,4702168250,73815700,2295622200,16507132300,6506926300,149355950,6170808850,10751647350,23578738450
