날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-03-12,7150,7275,7100,7200,78156,0.0,84317700,227250,408226800,65850200,14990050,14550,537728550,5888800,558621950
2018-03-13,7300,7300,6725,6925,130918,-3.8194444444444446,192718500,2244000,687105550,32572150,190880000,8896250,616745150,98118800,914640200
2018-03-14,6850,6950,6750,6800,68752,-1.8050541516245486,63127600,1140200,362973350,41130950,162875800,6850000,287417750,11228550,468372100
2018-03-15,6749,6800,6675,6775,77348,-0.3676470588235294,108020450,560800,340602700,71499250,134532800,0,382883400,3267000,520683200
2018-03-16,6725,7125,6725,7125,112056,5.166051660516605,292238050,0,412783850,71946250,142131150,2234250,567457850,65144900,776968150
2018-03-19,7125,8000,7125,7800,651710,9.473684210526317,1120881750,21711600,3111442450,765455550,1110062150,37639700,3358090100,513699400,5019491350
2018-03-20,7850,7850,7625,7675,104348,-1.6025641025641024,227011400,610000,525039350,53268950,160382950,0,549718650,95828100,805929700
2018-03-21,7650,7875,7549,7875,185760,2.6058631921824107,0,604000,1398343100,40478750,242985400,1503800,1049929850,145006800,1439425850
2018-03-22,7749,8000,7725,7875,156280,0.0,316875250,6013000,842199250,66125700,175500950,1455600,927830800,126425850,1231213200
2018-03-23,7650,7825,7575,7775,166592,-1.2698412698412698,202701200,2883950,1006997100,68918200,259011750,9491300,910339450,102657950,1281500450
2018-03-26,7650,7975,7650,7975,221976,2.572347266881029,115773250,1238000,1388489150,220918950,446733150,6140000,1131886700,141659500,1726419350
2018-03-27,7900,8000,7650,7800,153038,-2.19435736677116,146642700,1238000,1021295950,24117950,424648150,1011750,601452150,166182550,1193294600
2018-03-28,7700,7875,7650,7775,120362,-0.3205128205128205,112052300,31856300,719457650,71435050,275679150,630000,601369400,57122750,934801300
2018-03-29,7775,8425,7575,8300,427392,6.752411575562702,297286550,26337000,2245559250,902359250,609029550,5998650,2566168550,290345300,3471542050
2018-03-30,8400,8400,8075,8200,143320,-1.2048192771084338,101809200,1956000,1064263450,6174000,158367050,1473200,700490250,313872150,1174202650
2018-04-02,8149,8225,8075,8175,68072,-0.3048780487804878,188331050,3384300,340397800,23853450,54804900,16350,429480700,71664650,555966600
2018-04-03,8050,8200,7874,8150,94198,-0.3058103975535168,317816300,11834350,338320700,89563450,27111400,1972350,650536000,77915050,757534800
2018-04-04,8300,8500,7825,8100,189086,-0.6134969325153374,339251550,20744000,929915450,256884650,248878550,3960000,1053011250,240945850,1546795650
2018-04-05,8100,8200,8075,8075,67914,-0.30864197530864196,202641750,0,268768150,80554300,50221400,656000,486937300,14149500,551964200
2018-04-06,8125,8175,7950,8025,86020,-0.6191950464396285,271154950,1278000,229504700,188547450,302627200,0,357703350,30154550,690485100
2018-04-09,7900,8150,7825,8150,75964,1.557632398753894,203204350,879200,249179950,149666850,112127250,1552400,468393700,20857000,602930350
2018-04-10,8150,8150,7850,8000,84690,-1.8404907975460123,131164950,877500,474082400,67824050,6474300,269850,522431350,144773400,673948900
2018-04-11,8050,8050,7850,7950,50910,-0.625,153806100,0,134348650,117142700,14022750,0,344982250,46292450,405297450
2018-04-12,7950,8075,7675,7700,89192,-3.1446540880503147,83689300,9791000,541008250,63329500,12376000,292600,638488550,46660900,697818050
2018-04-13,7624,7700,7324,7650,195408,-0.6493506493506493,201958900,10134500,905552000,344013250,117719150,6463200,1253834750,83641550,1461658650
2018-04-16,7625,7700,7400,7425,113978,-2.941176470588235,156983850,3171700,544371400,145735150,272243000,0,507016050,71003050,850262100
2018-04-17,7350,7650,7350,7650,43342,3.0303030303030303,140354800,0,159209100,25096200,52788400,1290750,225942450,44638500,324660100
2018-04-18,7650,7825,7450,7775,179164,1.6339869281045754,797901650,598000,442539200,123323900,531681550,4268450,659300850,169111900,1364362750
2018-04-19,7800,7875,7650,7700,97078,-0.964630225080386,388538500,0,285327100,76999950,389402950,31300,268110350,93320950,750865550
2018-04-20,7724,7875,7624,7650,73128,-0.6493506493506493,214761100,1226000,243354100,109388150,5998100,1254000,456839000,104638250,568729350
2018-04-23,7650,7800,7550,7650,83476,0.0,52411650,1463200,520128450,68395650,94399450,624000,456795850,90579650,642398950
2018-04-24,7600,7675,7375,7475,76032,-2.287581699346405,62127200,1839300,405627800,101877950,267270150,0,261437950,42764150,571472250
2018-04-25,7350,7500,7300,7300,56820,-2.341137123745819,100904600,673600,230245800,87289150,126976800,0,240708650,51427700,419113150
2018-04-26,7300,7475,7300,7425,30188,1.7123287671232876,102172500,0,106576350,14515150,104231700,598000,95954100,22480200,223264000
2018-04-27,7375,7450,7175,7200,76476,-3.0303030303030303,87202800,1846550,364489550,103553500,212778850,0,279838450,64475100,557092400
2018-04-30,7250,7475,7050,7450,78608,3.4722222222222223,131228100,2002200,339111400,105157000,58894250,2629300,426199700,89775450,577498700
2018-05-02,7450,7600,7150,7450,195116,0.0,459428450,20262000,797972850,155318900,294881100,2384000,1026976950,108740150,1432982200
2018-05-03,7450,7549,7325,7375,43554,-1.006711409395973,81758750,12687400,214318350,13950750,121325800,6336000,126669600,68383850,322715250
2018-05-04,7274,7400,7050,7150,172570,-3.050847457627119,306744600,20361800,852563800,55008350,503953200,663600,508651400,221410350,1234678550
2018-05-08,7125,7225,6800,7000,124828,-2.097902097902098,181082200,3889400,591387900,93502750,252633150,957000,453551850,162720250,869862250
2018-05-09,7000,7150,6725,7125,98074,1.7857142857142856,105460000,1668000,482825300,84069750,129463950,2754600,358281100,183523400,674023050
2018-05-10,7175,7175,6900,7100,62942,-0.3508771929824561,132396000,558000,289322850,18661650,136980300,0,196289350,107668850,440938500
2018-05-11,7075,7325,7049,7125,76566,0.35211267605633806,261968050,570000,140885000,148049200,156407850,3660900,307090550,84312950,551472250
2018-05-14,7125,7400,7125,7300,103570,2.456140350877193,357389550,576000,240934300,157408800,116956600,1199000,593955100,44197950,756308650
2018-05-15,7325,7350,7049,7125,66418,-2.3972602739726026,146680000,1840500,288834850,38320800,192461800,1472450,182104850,99637050,475676150
2018-05-16,7000,7100,6875,7000,59202,-1.7543859649122806,186073200,1220800,217972450,7864500,108804450,0,195376850,108949650,413130950
2018-05-17,7000,7174,6950,7150,57782,2.142857142857143,67515100,0,285558100,56559500,14300,13894000,325661000,70063400,409632700
2018-05-18,7025,7274,7025,7150,58450,0.0,220644850,56400,114165500,81473550,175735000,9202650,157592750,73809900,416340300
2018-05-21,7049,7049,6925,6925,54312,-3.146853146853147,90515800,1358800,278465700,7777700,89250700,0,207158750,81708550,378118000
2018-05-23,6849,7000,6825,6925,40742,0.0,56793250,589100,200406400,23356900,0,0,191204800,89940850,281145650
2018-05-24,7025,7025,6725,6725,90120,-2.888086642599278,128054350,7689950,460169550,16608450,339868300,41250,159632250,112980500,612522300
2018-05-25,6700,6724,6500,6650,60206,-1.1152416356877324,166628500,1653250,205471450,25098150,67622100,536000,246976250,83717000,398851350
2018-05-28,6575,6775,6550,6625,69588,-0.37593984962406013,56362750,1054000,270872900,133629400,107753400,1078000,346224050,6863600,461919050
2018-05-29,6575,6700,6400,6400,103254,-3.3962264150943398,112822200,1815300,491477200,63939200,190044400,0,465123250,14886250,670053900
2018-05-30,6450,6500,6250,6300,107552,-1.5625,96555550,1012000,489979550,96434750,47664950,19125000,573804150,43387750,683981850
2018-05-31,6450,6850,6350,6850,57716,8.73015873015873,264275450,0,74775200,45110850,11643450,2640000,303006150,66871900,384161500
2018-06-01,6700,6725,6425,6425,123504,-6.204379562043796,38562000,3522800,747680350,16361550,309113050,0,266369900,230643750,806126700
2018-06-04,6549,6549,6300,6375,66706,-0.7782101167315175,2174500,584800,389854950,31366750,129131650,583500,270120550,24145300,423981000
2018-06-05,6374,6450,6250,6350,65890,-0.39215686274509803,102423250,1068750,274832900,38412600,139453350,239450,242106400,34938300,416737500
2018-06-07,6300,6375,6225,6225,106472,-1.968503937007874,24638150,598000,599273200,43095700,255153200,402500,377289450,34759900,667605050
2018-06-08,6224,6324,6175,6250,86150,0.4016064257028112,78216850,494000,255747250,202494900,95946550,504000,334492800,106009650,536953000
2018-06-11,6325,6425,6249,6325,77424,1.2,55293950,0,277885650,155682100,232850300,1275850,195758250,58977300,488861700
2018-06-12,6350,6350,6124,6250,113468,-1.185770750988142,144525600,992000,395221050,166137100,187857850,75300,456166000,62776600,706875750
2018-06-14,6250,6275,6075,6250,64426,0.0,60250850,574100,232339500,104327900,188650250,498000,156676100,51668000,397492350
2018-06-15,6150,6250,6125,6200,47000,-0.8,86055100,0,181673700,22576150,101233500,0,157965900,31105550,290304950
2018-06-18,6200,6200,5949,6075,66942,-2.0161290322580645,81520400,6770350,287250850,27676250,36423900,0,247496300,119297650,403217850
2018-06-19,5975,6150,5925,5925,44792,-2.4691358024691357,86107650,903800,168912850,14403450,3500550,488000,228641700,37697500,270327750
2018-06-20,5949,6100,5925,6075,14990,2.5316455696202533,169250,47400,78623250,11363050,36450,484000,85559350,4123150,90202950
2018-06-21,6049,6300,6049,6225,43212,2.4691358024691357,106306600,0,160046900,3080300,9688550,1984000,230061750,27699500,269433800
2018-06-22,6175,6324,6124,6250,39076,0.4016064257028112,138187650,494000,105138950,74100,25000,504000,160467550,82898150,243894700
2018-06-25,6250,6425,6175,6400,38436,2.4,86718900,0,123085400,33576400,12800,508000,208037150,34822750,243380700
2018-06-26,6325,6400,6250,6350,37176,-0.78125,144943350,0,88401950,1935450,15686150,0,144121150,75473450,235280750
2018-06-27,6350,6425,6150,6150,75796,-3.149606299212598,126442750,992000,337129500,8503250,167370100,0,183872300,121825100,473067500
2018-06-28,6100,7449,6100,6725,790552,9.34959349593496,581683200,9290000,4402351650,453582750,146586700,195858600,4725805550,378656750,5446907600
2018-06-29,6650,7450,6650,6975,660152,3.717472118959108,889293600,9740250,3329229900,454106500,459954850,176526000,3667003950,378885450,4682370250
2018-07-02,6950,6975,6400,6400,257282,-8.24372759856631,410722600,4571850,1183625350,111173050,809236800,0,734415900,166440150,1710092850
2018-07-03,6300,6824,6200,6650,340626,3.90625,671081850,128660000,1219346300,207301800,8967800,170141500,1887159300,160121350,2226389950
2018-07-04,6600,6700,6475,6475,65008,-2.631578947368421,66986700,1570000,341844050,17864350,28143900,0,327508600,72612600,428265100
2018-07-05,6500,6625,6150,6200,107240,-4.247104247104247,63022850,27381850,564196200,16623150,75329100,715750,491819100,103360100,671224050
2018-07-06,6200,6249,6100,6225,58188,0.4032258064516129,97032450,12689000,232244050,16891750,171665400,498000,164450750,22243100,358857250
2018-07-09,6225,6250,6025,6075,80734,-2.4096385542168677,46147150,50117000,375856350,19190500,190689250,0,219647250,80974500,491311000
2018-07-10,6100,6650,6025,6500,169352,6.995884773662551,408511500,87786900,472431350,105380250,206492650,162678650,629530050,75408650,1074110000
2018-07-11,6450,6574,6425,6550,51304,0.7692307692307693,149075400,0,149208400,35628850,25785050,39526000,235895050,32706550,333912650
2018-07-12,6525,6649,6400,6525,81966,-0.38167938931297707,395112850,902500,141454050,0,100055950,1056000,336932250,99425200,537469400
2018-07-13,6525,6749,6425,6675,86332,2.2988505747126435,404900200,129500,164506400,3310850,160509350,67639650,309213950,35484000,572846950
2018-07-16,6725,6800,6625,6750,72188,1.1235955056179776,350346450,0,128948950,6501850,78874750,50587000,314046800,42288700,485797250
2018-07-17,6750,6750,6500,6700,98440,-0.7407407407407408,300919600,1054000,298739250,53621000,249693800,18021000,298990250,87628800,654333850
2018-07-18,6675,6875,6550,6800,57726,1.4925373134328357,269636200,762500,109331900,10162850,42328500,1624000,330670400,15270550,389893450
2018-07-19,6774,6874,6625,6750,28330,-0.7352941176470588,104914800,534000,86569000,54200,4072450,13588650,134696850,39714050,192072000
2018-07-20,6824,6950,6775,6850,64638,1.4814814814814816,293694050,0,132304850,18020000,41350,209148250,222537150,12292150,444018900
2018-07-23,6875,6925,6649,6725,46856,-1.824817518248175,35717650,1722800,279364350,1661550,926650,89395850,182700000,45443850,318466350
2018-07-24,6675,7000,6675,6875,51010,2.2304832713754648,69619800,1086000,253714050,23231500,50268300,18880150,206993200,71509700,347651350
2018-07-25,7000,7075,6600,6675,49634,-2.909090909090909,62605100,2702000,260326800,6688100,87981800,58056050,140928600,45355550,332322000
2018-07-26,6625,6900,6600,6750,86462,1.1235955056179776,221022000,530000,297976150,63009550,73312900,12632400,455163700,41428700,582537700
2018-07-27,6750,6925,6725,6800,34928,0.7407407407407408,140322900,540000,47791250,49307700,44001200,41198100,138268250,14494300,237961850
2018-07-30,6875,6875,6700,6800,31544,0.0,68106600,391500,137551300,7418450,67366300,0,120067800,26033750,213467850
2018-07-31,6800,6900,6700,6875,42356,1.1029411764705883,107023550,0,164319450,17366300,86320300,0,192886600,9502400,288709300
2018-08-01,6875,7000,6775,6900,67812,0.36363636363636365,97420800,546000,315825950,50828150,130824200,1110000,302336700,30350000,464620900
2018-08-02,6950,6950,6750,6925,30184,0.36231884057971014,101988950,608250,87701050,16269550,34375050,552000,150963950,20676800,206567800
2018-08-03,6874,7000,6825,6950,45978,0.36101083032490977,139368050,671650,167292300,9640000,44393300,558000,259648200,12372500,316972000
2018-08-06,6975,7025,6850,6975,47934,0.3597122302158274,127984800,0,203661450,1466950,47052850,558000,283668400,1833950,333113200
2018-08-07,7075,7075,6875,6900,35626,-1.0752688172043012,107264100,552000,139171100,0,123941700,566000,110932150,11547350,246987200
2018-08-08,6900,6950,6775,6900,53842,0.0,156572400,546000,200970650,11129150,99959000,0,250867300,18391900,369218200
2018-08-09,7050,7450,7000,7400,212128,7.246376811594203,338243400,582000,972504500,223022200,146417550,4038000,1306598750,77297800,1534352100
2018-08-10,7425,7450,7275,7375,58630,-0.33783783783783783,140353900,582000,272791350,16768550,191955100,682200,209479450,28379050,430495800
2018-08-13,7325,7325,7075,7075,75578,-4.067796610169491,232886050,1146000,291929400,16070000,112963800,0,367982600,61085050,542031450
2018-08-14,7049,7275,6925,6925,68662,-2.1201413427561837,127733750,1700250,291049150,63142300,217507350,590550,246354850,19172700,483625450
2018-08-16,6925,7675,6875,7575,268514,9.386281588447654,955615350,2324000,836406400,195694750,242616200,6499250,1660735750,80189300,1990040500
2018-08-17,7575,7650,7450,7575,87870,0.0,412656400,1196000,234095150,17611600,284137450,21560600,301556000,58305100,665559150
2018-08-20,7449,7525,7325,7525,47606,-0.6600660066006601,90982950,6174000,250359100,5828200,98733700,598000,200975850,53036700,353344250
2018-08-21,7525,7550,7375,7500,36588,-0.33222591362126247,74842800,2965000,183486600,11714700,77561950,634000,146021850,48791300,273009100
2018-08-22,7500,7549,7375,7475,40030,-0.33333333333333337,112647550,592000,186016150,45000,87846700,0,180915050,30538950,299300700
2018-08-23,7475,7500,7200,7250,73310,-3.0100334448160537,134123350,1744000,374215950,23180250,100958500,0,421229250,11075800,533263550
2018-08-24,7275,7575,7175,7525,75004,3.793103448275862,273711300,0,243563800,41790200,71859800,2384000,474717500,10104000,559065300
2018-08-27,7524,7675,7450,7650,67154,1.6611295681063125,381537350,0,123788800,6278100,54233450,610000,437947250,18813550,511604250
2018-08-28,7650,7650,7400,7450,40654,-2.6143790849673203,113680050,1297200,184193750,4868350,53150250,0,208468150,42420950,304039350
2018-08-29,7400,7700,7350,7650,70564,2.684563758389262,357446800,592000,171004850,8701650,74204650,1214000,439686400,22640250,537745300
2018-08-30,7700,7775,7550,7725,37624,0.9803921568627451,244362350,0,44241250,1740200,72121900,618000,186124400,31479500,290343800
2018-08-31,7800,7800,7475,7500,36990,-2.912621359223301,16593950,3766500,258429750,691250,59832250,156000,213322000,6171200,279481450
2018-09-03,7475,7600,7375,7500,32598,0.0,73149100,2680000,160031900,6931000,52976350,0,185625750,4189900,242792000
2018-09-04,7549,7875,7500,7775,68006,3.6666666666666665,247236300,0,222781250,56205950,36227950,2501600,457605600,29888350,526223500
2018-09-05,7750,7900,7700,7825,53546,0.6430868167202572,222787000,0,197851950,172150,23677450,630000,372995150,23508500,420811100
2018-09-06,7875,8000,7800,7925,74644,1.2779552715654952,231418150,0,314851300,45114150,26406250,636000,516053000,48288350,591383600
2018-09-07,7875,8000,7875,7925,58404,0.0,375962350,0,74385350,14177800,32310150,0,404711050,27504300,464525500
2018-09-10,7975,8325,7925,8200,93118,3.4700315457413247,269482350,648000,422359200,65915950,45664200,2738800,673944550,36057950,758405500
2018-09-11,8174,8200,7974,8150,46768,-0.6097560975609756,259000,642000,355698450,22547650,3564000,736750,321876400,52969950,379147100
2018-09-12,8174,8375,8100,8300,59502,1.8404907975460123,318351550,654000,138521650,35443300,6995750,1998000,448873800,35102950,492970500
2018-09-13,8275,8375,8225,8225,34728,-0.9036144578313252,114010600,0,166323550,8155800,18977350,0,233115900,36396700,288489950
2018-09-14,8350,8350,7850,8050,91796,-2.127659574468085,159793750,2580000,533012200,38446400,207707200,0,476983600,49141550,733832350
2018-09-17,7949,8125,7675,8075,107154,0.3105590062111801,242899200,12766000,478639250,107303850,162539150,2620600,630523500,45925050,841608300
2018-09-18,8150,8150,7875,8025,32410,-0.6191950464396285,92699900,636000,154407600,9946550,56511000,47850,127523900,73607300,257690050
2018-09-19,8124,8124,7624,7850,53122,-2.1806853582554515,34227250,2502000,372442350,7871200,26783050,650000,362847500,26762250,417042800
2018-09-20,7875,8050,7850,7975,41666,1.5923566878980893,162158000,628000,154069050,15017450,73755100,1908000,242998950,13210450,331872500
2018-09-21,8025,8025,7725,8000,31276,0.3134796238244514,20978300,1236150,217924700,7143450,46260000,1686050,188549900,10786650,247282600
2018-09-27,8050,8175,7749,8075,87554,0.9375,394317800,1549250,262885050,40565500,27833050,2572000,655806450,13106100,699317600
2018-09-28,8025,8150,7925,7925,16708,-1.8575851393188854,83112900,684000,50146500,873750,17792550,0,110598150,6426450,134817150
2018-10-01,7850,7925,7650,7800,53540,-1.5772870662460567,174067500,3581000,207766300,32812050,9109650,630000,397082750,11404450,418226850
2018-10-02,7725,8000,7725,7950,35732,1.9230769230769231,142368950,0,119251600,21915950,19545000,636000,251848450,11507050,283536500
2018-10-04,7850,8075,7850,8050,44642,1.257861635220126,113109500,0,233506150,10726450,0,642000,325409300,31290800,357342100
2018-10-05,8000,8100,7950,8100,43882,0.6211180124223602,232347950,0,99904450,21215100,0,80500,339289900,14097100,353467500
2018-10-08,8050,8050,7875,8050,53132,-0.6172839506172839,84510200,0,336834650,127050,49396900,3828000,330151300,38095700,421471900
2018-10-10,7975,8075,7700,7850,37912,-2.484472049689441,157755850,0,132748400,6530050,69948500,424250,182470600,44190950,297034300
2018-10-11,7750,7750,7425,7425,28554,-5.414012738853503,82675850,0,128039450,5929900,24126550,0,167795700,24722950,216645200
2018-10-12,7524,7650,7375,7650,22508,3.0303030303030303,97472750,103250,64257450,7534350,29252750,0,124356000,15759050,169367800
2018-10-15,7675,7724,7500,7650,16656,0.0,77261350,0,49421050,0,5624450,0,111938800,9119150,126682400
2018-10-16,7750,7750,7500,7600,11156,-0.6535947712418301,22790900,0,61319700,228250,18874650,0,50215350,15248850,84338850
2018-10-17,7575,7725,7400,7475,21316,-1.644736842105263,31280800,0,125519550,3081800,17432200,0,131830500,10619450,159882150
2018-10-18,7400,7500,7400,7425,12396,-0.6688963210702341,27978050,0,63940450,298000,13026700,0,78294200,895600,92216500
2018-10-19,7375,7525,7275,7525,10826,1.3468013468013467,39513400,0,38466050,2246500,9581700,0,59192250,11452000,80225950
2018-10-22,7475,7625,7325,7600,16074,0.9966777408637874,62962750,0,57900900,0,31007350,0,79915500,9940800,120863650
2018-10-23,7575,7575,7275,7275,21200,-4.276315789473684,39520650,0,110816300,6351450,44477900,59500,105346900,6804100,156688400
2018-10-24,7325,7425,6725,6725,78538,-7.560137457044673,169632000,101150,344703600,32918850,272663450,0,258639550,16052600,547355600
2018-10-25,6550,6900,6550,6800,24876,1.1152416356877324,104576400,0,50119450,14392650,7422150,0,152301350,9365000,169088500
2018-10-26,6800,7075,6675,7025,54876,3.308823529411765,195477100,0,163261150,18233050,8642500,0,344371300,23957500,376971300
2018-10-29,7100,7100,6425,6950,124128,-1.0676156583629894,376780300,0,434097400,13551550,394223200,0,355803050,74403000,824429250
2018-10-30,6650,7150,6324,7050,125562,1.4388489208633095,366839700,0,407765750,61756350,441609500,0,363597600,31154700,836361800
2018-10-31,6925,7150,6700,7150,69418,1.4184397163120568,225781500,0,239227100,11994400,239339800,0,189010800,48652400,477003000
2018-11-01,7000,7125,6900,6975,45698,-2.4475524475524475,58279000,0,250957900,10618950,125049300,56400,167723800,27026350,319855850
2018-11-02,6875,6950,6675,6825,87138,-2.1505376344086025,29553650,0,549053200,14767200,180275150,246450,400885250,11967200,593374050
2018-11-05,6775,6825,6625,6825,30634,0.0,18302100,0,176707250,11124100,68069000,1639300,112106450,24318700,206133450
2018-11-06,6725,6900,6700,6825,28196,0.0,27300,0,178560450,12730800,115554050,379050,72656250,2729200,191318550
2018-11-07,6725,6800,6600,6600,50558,-3.296703296703297,20181850,80100,307315550,10741950,190964250,0,115277550,32077650,338319450
2018-11-08,6525,6800,6475,6525,82478,-1.1363636363636365,79449900,0,353833650,110264850,292371500,2926800,239301300,8948800,543548400
2018-11-09,6450,6525,6375,6500,51948,-0.38314176245210724,26682850,115200,267859100,40232800,63409200,0,264876650,6604100,334889950
2018-11-12,6425,6525,6325,6400,60156,-1.5384615384615385,98020000,0,187132350,99896450,205028350,0,172572000,7448450,385048800
2018-11-13,6325,6375,6100,6200,44310,-3.125,81500550,0,151915900,40895900,112136600,0,141345200,20830550,274312350
2018-11-14,6200,6300,6150,6225,16732,0.4032258064516129,21780400,0,68781600,13426250,60633750,0,30194850,13159650,103988250
2018-11-15,6250,6775,6175,6775,88118,8.835341365461847,270158450,0,285026550,16855000,110968800,8070000,401125100,51876100,572040000
2018-11-16,6650,6675,6475,6475,62880,-4.428044280442804,3436000,0,405341150,1309950,134182150,0,198845300,77059650,410087100
2018-11-19,6474,6750,6425,6550,23242,1.1583011583011582,25202400,90200,105969950,19315550,79589800,0,51342050,19646250,150578100
2018-11-20,6500,6650,6400,6550,44710,0.0,30781150,0,237267200,22535900,156350,0,276719850,13708050,290584250
2018-11-21,6475,6524,6250,6250,57366,-4.580152671755725,21316750,25300,333650800,7049700,121679800,37750000,168600800,34011950,362042550
2018-11-22,6175,6275,6124,6250,41994,0.0,39339550,307200,214276750,5858800,67085800,0,190205700,2490800,259782300
2018-11-23,6300,6375,6225,6325,13870,1.2,15121800,0,63038550,8994650,150200,3541000,78102350,5361450,87155000
2018-11-26,6275,6350,6124,6250,31272,-1.185770750988142,44730100,0,134180500,15995700,78766050,21298350,88217200,6624700,194906300
2018-11-27,6250,6400,6250,6350,17378,1.6,25934700,0,67039850,16610400,0,0,109069500,515450,109584950
2018-11-28,6300,6350,6249,6325,13134,-0.39370078740157477,88500,0,82031550,478800,30632150,0,38173550,13793150,82598850
2018-11-29,6300,6400,6200,6200,33452,-1.9762845849802373,2338650,0,190106350,16506500,117800650,0,87939000,3211850,208951500
2018-11-30,6200,6300,6125,6150,21260,-0.8064516129032258,49200,0,129317100,1268700,83132400,0,39346600,8156000,130635000
2018-12-03,6250,6275,6025,6200,103028,0.8130081300813009,54561950,86450,520477300,59750700,53877350,2470000,564011350,14517700,634876400
2018-12-04,6175,6350,6075,6250,54906,0.8064516129032258,110569700,0,156523150,72837500,82822500,0,255979250,1128600,339930350
2018-12-05,6150,6225,6150,6200,15118,-0.8,49600,0,91866050,1433700,7328200,0,61818900,24202250,93349350
2018-12-06,6175,6224,6024,6050,38618,-2.4193548387096775,3819600,0,230693450,24400,121337700,0,82349150,30850600,234537450
2018-12-07,6150,6275,6000,6025,25382,-0.4132231404958678,9150600,0,143677250,598550,64223300,0,78417500,10785600,153426400
2018-12-10,5925,6000,5900,5900,41764,-2.0746887966804977,47017450,106200,199687850,654100,71229150,0,137052050,39184400,247465600
2018-12-11,5925,6125,5475,6100,34254,3.389830508474576,13165650,47200,179531850,8168250,42868850,0,145681750,12362350,200912950
2018-12-12,6100,6100,5900,5925,62868,-2.8688524590163933,93993550,0,254068700,26925350,185870150,0,154028250,35089200,374987600
2018-12-13,5950,6100,5849,6025,27518,1.6877637130801686,74962500,0,86926500,3273650,361500,0,159148750,5652400,165162650
2018-12-14,6100,6175,6025,6125,20958,1.6597510373443984,83584400,0,34722600,9584450,29810800,0,90940850,7139800,127891450
2018-12-17,6125,6125,5975,6000,11316,-2.0408163265306123,5689050,0,56018350,6459550,0,0,50340100,17826850,68166950
2018-12-18,6050,6050,5550,5550,125768,-7.5,1448250,0,714779150,2811850,360182400,0,266127550,92729300,719039250
2018-12-19,5600,5750,5400,5550,87022,0.0,84033150,102150,360718450,37412750,231953750,0,229064700,21248050,482266500
2018-12-20,5425,5500,5325,5425,38252,-2.2522522522522523,258800,86000,179349200,27120400,15712450,0,190800200,301750,206814400
2018-12-21,5450,5450,5325,5375,17760,-0.9216589861751152,1371050,0,93554850,568950,4676100,0,69934650,20884100,95494850
2018-12-24,5425,5475,5375,5425,13700,0.9302325581395349,488700,0,71810700,1838500,2621250,0,59884450,11632200,74137900
2018-12-26,5275,5400,5250,5250,47612,-3.225806451612903,20162700,0,219084500,12584250,75292550,0,165071150,11467750,251831450
2018-12-27,5300,5400,5275,5375,19994,2.380952380952381,13094800,0,74539200,19238300,4751300,0,99818100,2302900,106872300
2018-12-28,5300,5525,5300,5500,23148,2.3255813953488373,10509750,0,100584850,15134350,20988150,0,105240800,0,126228950
2019-01-02,5525,5650,5425,5475,15474,-0.45454545454545453,1073100,54500,79193900,4487100,32583700,0,32011750,20213150,84808600
2019-01-03,5500,5600,5350,5475,27180,0.0,30570000,0,116123550,141700,75813600,0,53697950,17323700,146835250
2019-01-04,5475,5475,5375,5450,17250,-0.45662100456621,250700,0,90840700,2505600,1764800,0,83924550,7907650,93597000
2019-01-07,5525,5525,5150,5200,155452,-4.587155963302752,992500,486400,776215350,37206800,622518400,0,183459700,8922950,814901050
2019-01-08,5200,5225,4960,4970,171134,-4.423076923076923,218720,0,840716110,18355770,467635880,0,350352160,41302560,859290600
2019-01-09,4990,5100,4950,4990,171738,0.4024144869215292,4541590,248590,790998320,59298360,547193590,0,292797200,15096070,855086860
2019-01-10,5000,5175,4980,5125,111328,2.7054108216432864,54470000,0,384799730,128005150,90461500,0,475574340,1239040,567274880
2019-01-11,5100,5375,5100,5350,94036,4.390243902439024,12540300,0,433254550,49270800,0,94050,479266300,15705300,495065650
2019-01-14,5400,5625,5350,5550,165200,3.7383177570093453,19761650,38360800,725476900,126294250,141340100,87200,757510800,10955500,909893600
2019-01-15,5575,5675,5525,5525,87880,-0.45045045045045046,43037600,0,418928950,28703450,183014350,135000,250568900,56951750,490670000
2019-01-16,5650,5650,5475,5650,72218,2.262443438914027,97619100,0,282215150,21840200,5074250,33240050,358397050,4963100,401674450
2019-01-17,5650,6000,5600,6000,208380,6.1946902654867255,424044650,0,654075800,145258650,10377750,437100,1124774150,87790100,1223379100
2019-01-18,6000,6025,5800,5800,106924,-3.3333333333333335,51724950,0,572048250,8484100,67390300,178750,404285950,160402300,632257300
2019-01-21,5775,5925,5700,5925,80716,2.1551724137931036,92838100,0,301724500,72729300,149991650,0,286081750,31218500,467291900
2019-01-22,5900,6000,5850,5950,46784,0.42194092827004215,18738200,0,259020750,23500,44185950,0,147090150,86506350,277782450
2019-01-23,5825,6000,5825,5925,19314,-0.42016806722689076,130350,0,114119000,865050,0,214050,102147050,12753300,115114400
2019-01-24,6000,6225,5875,6175,93462,4.219409282700422,93185250,0,472389150,3290300,2254500,12350,514926550,51671300,568864700
2019-01-25,6200,6400,6075,6175,118042,0.0,228866650,0,444098100,61805100,205031250,0,414974000,114764600,734769850
