날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-06-24,9920,10450,9920,10350,88284,3.5000000000000004,269100,4160000,607469820,292556390,152423570,0,668874130,83157610,904455310
2022-06-27,10450,10800,10250,10750,57996,3.864734299516908,196400,451500,491643250,122519050,10750,10550000,531288100,72961350,614810200
2022-06-28,10600,10850,10450,10650,28342,-0.9302325581395349,85200,0,260003500,40708450,4327000,0,182569950,113900200,300797150
2022-06-29,10400,10600,10300,10550,25431,-0.9389671361502347,9602500,0,237318950,19659550,0,0,161464450,105116550,266581000
2022-06-30,10550,10600,10050,10200,44138,-3.3175355450236967,10239550,0,438040050,6896400,0,0,329683200,125492800,455176000
2022-07-01,10300,10400,9860,9950,81767,-2.450980392156863,210030,31842540,713207850,76122700,16334830,2292400,666471540,136284350,821383120
2022-07-04,9880,10200,9640,9720,87674,-2.3115577889447234,29757830,0,682260170,152426100,0,151760340,515934130,196749630,864444100
2022-07-05,9830,10250,9830,10200,90947,4.938271604938271,964800,1345200,466903160,447883960,298887410,0,578949070,39260640,917097120
2022-07-06,10200,10300,9960,10050,65287,-1.4705882352941175,1180750,3020000,559756180,96297060,131094650,0,455734870,73424470,660253990
2022-07-07,10100,10450,10100,10350,47278,2.9850746268656714,982800,5125000,447332500,34735050,3622000,0,357315700,127237650,488175350
2022-07-08,10350,10700,10350,10400,38846,0.4830917874396135,567200,5010000,361945800,42065700,0,0,334766300,74822400,409588700
2022-07-11,10450,10650,10300,10500,25533,0.9615384615384616,262500,0,248800250,19030300,31550,0,198611400,69450100,268093050
2022-07-12,10300,10400,10100,10200,44769,-2.857142857142857,10858950,255000,411445000,34152900,0,0,355931350,100780500,456711850
2022-07-13,10100,10450,10050,10350,35155,1.4705882352941175,62000,1025000,246809850,112269700,9416650,0,306652350,44097550,360166550
2022-07-14,10350,10400,10100,10350,27354,0.0,0,1545000,238819200,40083250,20650,7762500,261061300,11603000,280447450
2022-07-15,10450,10650,10100,10150,39161,-1.932367149758454,40600,0,380518850,20517100,0,5237500,308823050,87016000,401076550
2022-07-18,10300,10500,10200,10500,37650,3.4482758620689653,0,0,309085100,81246000,21000,0,375355650,14954450,390331100
2022-07-19,10500,10700,10300,10650,37675,1.4285714285714286,0,0,332111950,65713650,10650,997500,361278350,35539100,397825600
2022-07-20,10800,10950,10600,10650,51758,0.0,7281150,0,516142000,36107100,149700,0,478938500,80442050,559530250
2022-07-21,10700,10850,10600,10700,30107,0.4694835680751174,85600,0,281732250,40725350,631050,0,283060650,38851500,322543200
2022-07-22,10800,11050,10600,10600,40872,-0.9345794392523363,127300,0,439092550,2917900,0,0,382092650,60045100,442137750
2022-07-25,10550,10750,10500,10600,26528,0.0,254400,0,265980750,14509900,170200,0,272478450,8096400,280745050
2022-07-26,10600,10750,10550,10700,20189,0.9433962264150944,480200,0,213436400,1203550,21300,0,203625400,11473450,215120150
2022-07-27,10700,10700,10550,10650,22397,-0.46728971962616817,3289650,0,234430250,116600,0,0,219391400,18445100,237836500
2022-07-28,10700,11000,10700,10850,46348,1.8779342723004695,1382850,0,440501450,61021850,0,0,489308900,13597250,502906150
2022-07-29,10900,11950,10900,11950,386596,10.138248847926267,2286800,34249900,4165134650,307098700,68900,0,4301905350,206795800,4508770050
2022-08-01,12100,12550,11750,11750,312143,-1.6736401673640167,673700,0,3594129650,185278150,0,34477200,3085632000,659972300,3780081500
2022-08-02,11950,12250,11400,12100,153496,2.9787234042553195,918550,0,1620955100,204228250,0,55425000,1583103050,187573850,1826101900
2022-08-03,12100,12100,11850,12000,54382,-0.8264462809917356,1568900,0,623837450,22818250,178950,0,484536950,163508700,648224600
2022-08-04,11900,12050,11800,12000,46850,0.0,21828700,0,524208950,10820150,0,0,481271800,75586000,556857800
2022-08-05,11900,11950,11700,11750,44413,-2.083333333333333,7137800,0,485328650,32556250,271050,0,458528500,66223150,525022700
2022-08-08,11800,11800,11400,11650,34794,-0.851063829787234,907000,0,383781350,17956550,10246600,0,326537800,65860500,402644900
2022-08-09,11600,11850,11500,11800,40996,1.2875536480686696,19635850,0,433069700,27497200,46389150,0,378920650,54892950,480202750
2022-08-10,11750,11800,11400,11400,48111,-3.389830508474576,3115350,0,517999000,32824050,34350,0,467583450,86320600,553938400
2022-08-11,11500,11800,11450,11600,29889,1.7543859649122806,1172150,39771950,304338450,3724050,220650,0,330579100,18206850,349006600
2022-08-12,11600,11750,11450,11750,34212,1.293103448275862,870750,223250,377299800,18721400,9684800,0,379550100,7880300,397115200
2022-08-16,11900,12200,11750,11750,93140,0.0,2968600,0,966939550,147900950,224350,0,971425500,146159250,1117809100
2022-08-17,11900,11900,11550,11800,26858,0.425531914893617,0,0,298180800,16457800,1245950,0,287790500,25602150,314638600
2022-08-18,11850,11850,11550,11650,31880,-1.2711864406779663,5420500,0,351923900,13962350,279600,0,363496600,7530550,371306750
2022-08-19,11650,11650,11400,11450,44834,-1.7167381974248928,761100,0,458349600,55589300,1599800,0,483890200,29210000,514700000
2022-08-22,11300,12000,10900,11000,158878,-3.9301310043668125,3278050,65950,1470357250,292504400,12898250,5600000,1609266300,138441100,1766205650
2022-08-23,10950,11000,10700,10800,44376,-1.8181818181818181,2701350,0,464134100,14743250,10750900,0,444900150,25927650,481578700
2022-08-24,10800,10950,10650,10900,32657,0.9259259259259258,424550,0,336093050,15982450,807850,0,330892650,20799550,352500050
2022-08-25,11000,11150,10900,11100,35334,1.834862385321101,1487400,0,290703800,98172850,299000,3330000,380536550,6198500,390364050
2022-08-26,11100,11250,11000,11050,26444,-0.45045045045045046,486200,0,286541950,6402650,1134800,0,252451250,39844750,293430800
2022-08-29,10500,10800,10500,10750,28843,-2.7149321266968327,236500,0,272155500,35254550,554800,6254000,272021550,28816200,307646550
2022-08-30,10750,10950,10650,10750,29735,0.0,161200,0,270530600,49083750,139950,0,311572250,8063350,319775550
2022-08-31,10600,10900,10600,10800,23299,0.46511627906976744,302400,0,195183900,55233850,37740800,0,191441500,21537850,250720150
2022-09-01,10700,10850,10600,10700,22882,-0.9259259259259258,171200,0,204295000,40261950,0,12374500,193588800,38764850,244728150
2022-09-02,10700,10800,10450,10500,36467,-1.8691588785046727,0,0,383196350,1401050,115300,0,337936700,46545400,384597400
2022-09-05,10350,10600,10350,10350,21167,-1.4285714285714286,72450,0,164175300,56511850,10450,0,200181350,20567800,220759600
2022-09-06,10300,10650,10300,10650,37174,2.898550724637681,2136750,1861200,276654400,110218400,10650,10218400,364003000,16638700,390870750
2022-09-07,10500,10600,10250,10350,38415,-2.8169014084507045,1732100,0,332729750,62537000,144950,0,351281400,45572500,396998850
2022-09-08,10350,11350,10300,10600,183552,2.4154589371980677,623297400,10450,1136841700,240712550,29747150,0,1609121600,361993350,2000862100
2022-09-13,10950,11450,10800,11050,76934,4.245283018867925,20659800,0,688135400,148092800,31910450,26510000,723114050,75353500,856888000
2022-09-14,10650,11550,10600,11250,99107,1.809954751131222,795200,11550,893817450,217902500,19902400,0,934175300,158449000,1112526700
2022-09-15,11400,11400,10900,11100,63239,-1.3333333333333335,1197450,0,589783800,110028300,1649000,0,605461000,93899550,701009550
2022-09-16,11050,11400,10850,10900,52555,-1.8018018018018018,984950,0,571874050,7569250,446900,0,475250100,104731250,580428250
2022-09-19,10900,10950,10350,10400,57001,-4.587155963302752,1431050,0,587908300,12822950,71296700,0,448633050,82232550,602162300
2022-09-20,10400,11250,10400,10500,111282,0.9615384615384616,84850,2019600,981167550,206074700,125650,2039300,966547900,220633850,1189346700
2022-09-21,10450,10650,10400,10400,32974,-0.9523809523809524,272150,0,237782400,107545750,52500,0,322511900,23035900,345600300
2022-09-22,10200,10400,10000,10150,55192,-2.403846153846154,231750,0,506005300,51790800,334950,2030000,526826150,28836750,558027850
2022-09-23,10200,10800,10200,10350,113696,1.9704433497536946,1742700,20700000,889634450,284329950,674750,17990000,1100652150,77090200,1196407100
2022-09-26,10400,10400,9700,9710,107901,-6.183574879227053,9272050,4925000,1008347330,44857040,15821290,98209100,753782440,199588590,1067401420
2022-09-27,9670,9820,9480,9580,66709,-1.3388259526261586,50390460,0,503294770,87324350,47804650,0,481854220,111350710,641009580
2022-09-28,9550,9800,9500,9540,43728,-0.41753653444676403,21136570,0,299701430,99095130,21060050,0,348268980,50604100,419933130
2022-09-29,9600,9780,9540,9540,28202,0.0,10513340,0,231384610,29355750,11029240,0,210938750,49285710,271253700
2022-09-30,9330,9500,9310,9360,37388,-1.8867924528301887,11907470,0,281624240,56381220,10387560,9400000,280642350,49483020,349912930
2022-10-04,9390,9540,9390,9510,25060,1.6025641025641024,4622860,0,204906640,27831620,751250,4730000,212581360,19298510,237361120
2022-10-05,9640,9640,9360,9370,37028,-1.4721345951629863,13750770,0,284717150,51004170,14556820,0,298205210,36710060,349472090
2022-10-06,9400,9640,9370,9520,23981,1.6008537886872998,3023890,0,155435570,69831470,855000,0,217353650,10082280,228290930
2022-10-07,9520,9570,9440,9460,23401,-0.6302521008403361,0,0,199934660,21730650,965430,0,198012440,22687440,221665310
2022-10-11,9320,9420,9000,9030,40516,-4.545454545454546,33626040,0,321341500,13646650,36144890,0,276131290,56338010,368614190
2022-10-12,9000,9110,8980,9100,27951,0.7751937984496124,9440290,0,199588610,43204210,9467750,0,222525380,20239980,252233110
2022-10-13,9100,9100,8880,8920,39464,-1.9780219780219779,14396620,0,240493200,97541310,14801390,0,316501150,21128590,352431130
2022-10-14,9010,9210,9000,9150,34226,2.57847533632287,18060,0,173257510,138805660,1209140,0,299271790,11600300,312081230
2022-10-17,9020,9180,9000,9150,24397,0.0,4395850,0,163547720,54061670,7646140,0,213271240,1087860,222005240
2022-10-18,9340,9340,9140,9250,23534,1.092896174863388,2075310,0,202640200,12162150,2664990,0,156036730,58175940,216877660
2022-10-19,9260,9400,9100,9100,24936,-1.6216216216216217,27557940,0,180348750,23031330,38273200,0,143433970,49230850,230938020
2022-10-20,9110,9140,8960,9080,21274,-0.21978021978021978,1238550,0,179775070,10907460,108650,0,146013030,45799400,191921080
2022-10-21,9100,9100,8920,8930,21508,-1.6519823788546255,13903440,0,175549460,3583680,14867880,0,170175250,7993450,193036580
2022-10-24,9030,9040,8910,8910,18263,-0.22396416573348266,5407910,0,134061210,24490970,6287150,0,140292200,17380740,163960090
2022-10-25,8910,9050,8910,8930,15023,0.22446689113355783,6885540,535800,123991740,3580930,4778020,0,110704390,19511600,134994010
2022-10-26,8930,8980,8860,8870,18937,-0.6718924972004479,1111710,0,159231910,8455930,1982730,0,130269950,36546870,168799550
2022-10-27,8870,9040,8860,9000,20331,1.4656144306651635,56469910,0,117630190,8370800,4311860,0,150167010,27992030,182470900
2022-10-28,9000,9010,8950,8990,9598,-0.1111111111111111,8980,0,85737540,404900,287500,44850,84706470,1112600,86151420
2022-10-31,9000,9050,8950,9000,14278,0.11123470522803114,6249910,0,107475910,14625930,5032880,0,122401520,917350,128351750
2022-11-01,9010,9180,8930,9130,23348,1.4444444444444444,8986000,0,157775550,45189720,9086590,0,191730870,11133810,211951270
2022-11-02,9130,9160,9040,9110,28232,-0.21905805038335158,4371740,0,213210460,39688080,4790240,0,173601150,78878890,257270280
2022-11-03,8980,9060,8940,9020,17155,-0.9879253567508233,8202640,0,128148480,17929510,6486470,0,105083500,42710660,154280630
2022-11-04,8980,9100,8910,9010,25949,-0.11086474501108648,13219800,0,208016660,11278090,13134390,0,171074980,48305180,232514550
2022-11-07,9020,9190,9020,9170,22061,1.7758046614872365,1052560,0,128547350,71753990,3581780,0,196317070,1455050,201353900
2022-11-08,9190,9280,9150,9220,34486,0.5452562704471101,4236330,0,252065390,61655780,4380640,0,287577810,25999050,317957500
2022-11-09,9250,9480,9250,9300,32554,0.8676789587852495,4675000,0,244512800,56030370,13745650,0,256668420,34804100,305218170
2022-11-10,9280,9280,9210,9230,18617,-0.7526881720430108,1718640,0,168297290,2041130,3030690,0,120053850,48972520,172057060
2022-11-11,9390,9470,9380,9430,42025,2.1668472372697725,6720940,0,349751400,39402560,9424420,0,362156870,24293610,395874900
2022-11-14,9420,9770,9410,9720,60765,3.0752916224814424,15028510,0,452945990,118834680,16028890,0,499599670,71180620,586809180
2022-11-15,9730,9760,9560,9690,31281,-0.30864197530864196,15853930,0,270659320,15686480,19818260,0,249240930,33140540,302199730
2022-11-16,9730,9730,9500,9580,27011,-1.1351909184726523,22124850,0,226117740,11076380,22673260,0,179354010,57291700,259318970
2022-11-17,9580,9600,9450,9480,20457,-1.0438413361169103,570700,0,191735520,2273110,455270,0,157651170,36472890,194579330
2022-11-18,9440,9540,9440,9470,17709,-0.10548523206751054,7625160,0,142984810,17087810,6638240,0,142760230,18299310,167697780
2022-11-21,9460,9460,9270,9270,21557,-2.1119324181626187,27890,0,196450210,4384080,185430,0,127992600,72684150,200862180
2022-11-22,9270,9510,9260,9420,22409,1.6181229773462782,12642240,0,171281560,25674770,14540400,0,172871310,22186860,209598570
2022-11-23,9430,9480,9340,9360,18502,-0.6369426751592357,1155140,0,159713850,13076150,1367160,0,131192210,41385770,173945140
2022-11-24,9370,9500,9340,9470,18063,1.1752136752136753,18840910,0,107449480,43469540,14987870,0,143420660,11351400,169759930
2022-11-25,9460,9620,9400,9550,25856,0.8447729672650475,14140050,0,197111030,35088460,8522350,21930480,209947790,5938920,246339540
2022-11-28,9550,9590,9350,9350,22285,-2.094240837696335,19194670,0,185724120,4452180,19223570,0,147638680,42508720,209370970
2022-11-29,9320,9390,9290,9350,12424,0.0,9893870,0,87114200,19061990,10604430,0,91423950,14041680,116070060
2022-11-30,9380,9430,9290,9310,21855,-0.42780748663101603,1640580,0,199838860,2512760,1405870,0,166931850,35654480,203992200
2022-12-01,9430,10100,9350,10050,243122,7.9484425349087005,10656620,893050,2002302670,388934830,5779890,128327110,2057639080,211041090,2402787170
2022-12-02,10050,10600,10050,10200,206860,1.4925373134328357,10544050,6587550,1886378150,241782600,10360550,0,1795227200,339704600,2145292350
2022-12-05,10400,10750,10150,10450,79488,2.450980392156863,535800,12695850,752825900,62391550,31000,0,698612350,129805750,828449100
2022-12-06,10400,10450,10200,10350,44474,-0.9569377990430622,10400,411500,438498750,20371600,5692800,7200000,426512200,19887250,459292250
2022-12-07,10600,11650,10550,10650,286074,2.898550724637681,234300,16516100,2820258650,283699650,88670950,16100000,2634367350,381570400,3120708700
2022-12-08,10650,10750,9920,9920,110637,-6.854460093896714,209000,1002250,1066310410,57166040,30338480,10250000,906720820,177378400,1124687700
2022-12-09,9990,10150,9920,10000,58342,0.8064516129032258,5536340,4854330,462640950,111420560,5002450,0,538725310,40724420,584452180
2022-12-12,9990,10400,9970,10250,46006,2.5,8324900,10412750,409339900,42247350,4343100,10250000,409789270,45942530,470324900
2022-12-13,10300,10400,10000,10150,48165,-0.975609756097561,9763800,393950,435055900,42348000,698000,1010000,454806550,31047100,487561650
2022-12-14,10200,10250,10100,10200,24701,0.49261083743842365,407150,304500,249843250,458050,803450,0,222097250,28112250,251012950
2022-12-15,10150,10150,9920,9960,52685,-2.3529411764705883,780910,0,494984620,31373190,757050,0,420379630,106002040,527138720
2022-12-16,9700,9880,9650,9760,51172,-2.0080321285140563,7274880,0,412313870,79900400,5749880,1964000,459529240,32246030,499489150
2022-12-19,9740,9890,9660,9850,30550,0.9221311475409836,7131930,0,273906070,17045550,16794310,388800,209354930,71545510,298083550
2022-12-20,9850,9850,9620,9620,42917,-2.33502538071066,19499180,0,381846520,15576130,24206740,0,310799050,81916040,416921830
2022-12-21,9650,9750,9540,9540,17464,-0.8316008316008316,13376180,0,134942580,19950810,16174580,0,119308890,32786100,168269570
2022-12-22,9560,9650,9530,9590,24515,0.5241090146750524,28865410,0,177115770,29025440,28726930,0,204798680,1481010,235006620
2022-12-23,9560,9560,9260,9290,34643,-3.1282586027111576,287970,0,321944910,1428800,455210,0,268156850,55049620,323661680
2022-12-26,9290,9300,9200,9290,13492,0.0,909490,0,123631110,0,18440,0,108665140,15857020,124540600
2022-12-27,9230,9340,9230,9270,15035,-0.2152852529601722,3322500,0,122448080,13760670,1644170,74000,129766310,8046770,139531250
2022-12-28,9340,9630,9160,9630,24029,3.8834951456310676,84585590,0,134449780,6861910,1938170,1661400,195093600,27204110,225897280
2022-12-29,9550,9580,9210,9290,21292,-3.5306334371754935,626430,0,193478570,4543680,2482730,0,171117100,25048850,198648680
2023-01-02,9290,9330,9140,9210,14948,-0.8611410118406888,6166130,0,126081610,6223170,1805630,0,111892530,24772750,138470910
2023-01-03,9140,9250,9000,9150,14835,-0.6514657980456027,2680120,0,117610630,14851100,2861620,0,131668190,612040,135141850
2023-01-04,9010,9180,9000,9160,15913,0.1092896174863388,36410,1135840,131866300,12038720,2435370,0,139875450,2766450,145077270
2023-01-05,9190,9230,9080,9110,18991,-0.5458515283842794,440150,0,131573960,41509770,13498350,0,140890360,19135170,173523880
2023-01-06,9010,9390,9010,9120,27247,0.10976948408342481,27360,0,217055820,33056650,17427410,0,178366450,54345970,250139830
2023-01-09,9290,9370,9240,9360,19189,2.631578947368421,1295660,0,137126520,40624860,196560,0,176279370,2571110,179047040
2023-01-10,9370,9510,9360,9470,21245,1.1752136752136753,255700,0,164460200,35959880,1382620,0,180308180,18984980,200675780
2023-01-11,9500,9590,9480,9570,16490,1.0559662090813093,354070,0,130912110,26097530,363600,1697430,149704130,5598550,157363710
2023-01-12,9600,9600,9450,9470,28301,-1.044932079414838,502610,0,229946920,38506880,142050,0,193761520,75052840,268956410
2023-01-13,9500,9630,9500,9590,22744,1.2671594508975714,747720,0,174640640,42527640,517860,0,207391880,10006260,217916000
2023-01-16,9700,9790,9570,9790,18696,2.0855057351407713,6780430,0,153918000,20285390,1505610,0,170335770,9142440,180983820
2023-01-17,9820,9890,9540,9540,28600,-2.5536261491317673,0,0,242282890,35350010,1537220,594750,249538980,25961950,277632900
2023-01-18,9480,9520,9400,9460,22139,-0.8385744234800839,860860,0,190680580,17715290,595820,0,185643390,23017520,209256730
2023-01-19,9460,9490,9340,9400,22268,-0.6342494714587738,496050,0,202310920,5943610,48836040,0,106088400,53826140,208750580
2023-01-20,9310,9570,9310,9540,18277,1.4893617021276597,1950630,0,145931710,25534850,200340,0,140353880,32862970,173417190
2023-01-25,9630,9680,9530,9600,16321,0.628930817610063,698790,0,138179290,17776980,9560,0,156202770,442730,156655060
2023-01-26,9620,9800,9590,9790,37110,1.9791666666666665,0,2210850,259770890,99029610,264330,0,351256610,9490410,361011350
2023-01-27,9820,9900,9750,9880,36479,0.9193054136874361,345800,0,310833810,48395530,1669720,0,340586980,17318440,359575140
2023-01-30,9880,9930,9730,9730,23989,-1.5182186234817814,360110,0,226919180,7664700,28911670,0,171420130,34612190,234943990
2023-01-31,9730,9800,9600,9770,11974,0.41109969167523125,0,0,105757080,10795390,566660,605120,100348250,15032440,116552470
2023-02-01,9760,10200,9760,10060,88827,2.968270214943705,20200,0,655297550,239162800,2092470,0,821912210,70475870,894480550
2023-02-02,10070,10140,10010,10090,21272,0.2982107355864811,0,0,196323510,17780100,2179440,30139330,167628270,14156570,214103610
2023-02-03,10090,10270,10020,10240,38726,1.4866204162537164,2492230,0,323982770,66288230,5163310,0,358536410,29063510,392763230
2023-02-06,10170,10250,10020,10170,32873,-0.68359375,18034910,0,288680460,27420040,2728140,0,283468190,47939080,334135410
2023-02-07,10170,10190,10060,10110,15633,-0.5899705014749262,7380480,0,145019320,5691490,2045150,2018620,142312670,11714850,158091290
2023-02-08,10110,10150,9990,9990,32479,-1.1869436201780417,10070,29970,325410640,210500,20020,0,273838400,51802760,325661180
2023-02-09,9950,10080,9940,10040,15251,0.5005005005005005,10030,1073210,137741140,13953570,10040,0,147697130,5070780,152777950
2023-02-10,9900,9990,9900,9910,22777,-1.294820717131474,29730,0,223339100,2608830,69370,0,200562070,25346220,225977660
2023-02-13,10000,10500,9970,10130,56263,2.219979818365288,70910,0,482383490,93272720,749620,0,450790680,124186820,575727120
2023-02-14,10190,10200,10050,10090,15129,-0.3948667324777887,2950740,0,123819740,26194680,2099380,0,130543760,20322020,152965160
2023-02-15,10100,10120,9860,9940,35210,-1.4866204162537164,2044140,0,320353730,28208500,9970,0,293782970,56813430,350606370
2023-02-16,9950,10120,9920,10040,21338,1.0060362173038229,753000,0,187706320,25624760,0,0,189961700,24122380,214084080
2023-02-17,9970,10380,9960,10300,50704,2.589641434262948,10040,0,341614310,175734050,1380200,618140,485582390,29777670,517358400
2023-02-20,10340,10550,10200,10500,108904,1.9417475728155338,31240,2954550,941380280,191024280,2580670,0,1075663190,57146490,1135390350
2023-02-21,10720,11100,10390,10420,228000,-0.7619047619047619,15538190,21613080,2162444240,263754720,3893930,409200,1928672830,530374270,2463350230
2023-02-22,10350,10590,10090,10180,74576,-2.3032629558541267,458430,0,602800840,161442100,3036470,0,593890830,167774070,764701370
2023-02-23,10350,10350,10040,10100,27281,-0.7858546168958742,1135190,111240,268606290,6147230,1212440,0,223607760,51179750,275999950
2023-02-24,10100,10140,9930,9990,35862,-1.089108910891089,120140,0,355531410,3258510,810100,0,256303560,101796400,358910060
2023-02-27,9900,10050,9800,9920,27354,-0.7007007007007007,614870,0,258502910,10919020,9898360,0,216067530,44070910,270036800
2023-02-28,9940,10080,9920,9970,26896,0.5040322580645161,69800,0,215285190,52777890,518470,0,232118510,35495900,268132880
2023-03-02,9970,10070,9960,10020,18575,0.5015045135406219,3323400,0,165734120,16700080,20010,0,162882910,22854680,185757600
2023-03-03,10020,10070,9890,9960,27943,-0.5988023952095809,15471310,0,233986000,28162970,7960680,0,237821590,31838010,277620280
2023-03-06,9980,9980,9850,9900,20965,-0.6024096385542169,386020,296450,198755980,7877190,1651720,0,173474650,32189270,207315640
2023-03-07,9860,9930,9820,9880,19277,-0.20202020202020202,19334800,0,162549640,8272900,9870,0,171414230,18733240,190157340
2023-03-08,9840,9880,9700,9750,25101,-1.3157894736842104,8316720,0,236051730,106850,19480,2913000,198981390,42561430,244475300
2023-03-09,9700,9750,9620,9730,22513,-0.20512820512820512,1915240,97300,208119750,7881330,9690,0,139085360,78918570,218013620
2023-03-10,9560,9680,9560,9640,22042,-0.9249743062692704,8095280,153920,176162890,27580580,259360,2450020,189118830,20164460,211992670
2023-03-13,9490,9630,9340,9500,20881,-1.4522821576763485,76000,0,190343570,7220530,265970,0,187004900,10369230,197640100
2023-03-14,9440,9520,9160,9160,36740,-3.578947368421052,18580,0,338454890,1591590,12822440,0,286514870,40727750,340065060
2023-03-15,9200,9340,9090,9210,34445,0.5458515283842794,1666770,0,301023700,13796860,2535430,18360000,288698540,6893360,316487330
2023-03-16,9210,9210,9050,9080,29682,-1.4115092290988056,145370,0,252884430,16917640,9110,0,242894790,27043540,269947440
2023-03-17,9080,9260,9080,9200,18941,1.3215859030837005,110930,0,160044640,13600330,8078660,0,156993380,8683860,173755900
2023-03-20,9200,9350,9200,9260,15321,0.6521739130434783,18530,0,122881980,19229610,268550,0,138487870,3373700,142130120
2023-03-21,9280,9310,9200,9240,20861,-0.21598272138228944,295740,0,174167540,18435680,46230,0,172583330,20269400,192898960
2023-03-22,9250,9320,9140,9250,19713,0.10822510822510822,850320,0,176087080,5027380,1042480,0,162176460,18745840,181964780
2023-03-23,9250,9260,9010,9130,19861,-1.2972972972972971,7043550,0,169498880,5643270,1014390,4610840,166438640,10121830,182185700
2023-03-24,9070,9240,9060,9240,13583,1.2048192771084338,137800,0,100186610,24045170,1800550,0,119357340,3211690,124369580
2023-03-27,9240,9250,9140,9200,14557,-0.4329004329004329,909030,0,122252500,10502020,18360,0,133312870,332320,133663550
2023-03-28,9250,9450,9220,9370,22181,1.8478260869565217,3325920,0,134081480,70137530,9370,46950,201993890,5494720,207544930
2023-03-29,9370,9400,9300,9370,14374,0.0,973210,0,113441100,19851800,1618970,0,125155960,7491180,134266110
2023-03-30,9370,9510,9230,9450,38685,0.8537886872998933,3649080,0,298376250,61037940,18930,0,344414250,18630090,363063270
2023-03-31,9440,9750,9370,9580,40386,1.3756613756613756,15582880,4831000,305482850,62679290,19421080,0,319674110,49480830,388576020
2023-04-03,9470,9590,9400,9470,31831,-1.1482254697286012,47610,0,247577960,53952480,58147900,4742140,205330350,33357660,301578050
2023-04-04,9470,9660,9450,9600,25108,1.3727560718057021,346050,0,193247220,46957570,11983780,0,219121640,9445420,240550840
2023-04-05,9580,9660,9490,9520,17755,-0.8333333333333334,57320,0,158616870,10611190,3008870,0,158713720,7562790,169285380
2023-04-06,9460,9510,9360,9420,20911,-1.050420168067227,1670390,0,182984670,12087000,2449160,0,163727770,30565130,196742060
2023-04-07,9390,9560,9380,9550,29041,1.3800424628450108,37850,0,251618170,23913950,314960,0,232083350,43171660,275569970
2023-04-10,9550,9560,9320,9550,40496,0.0,104890,0,357039660,24130940,4629880,0,277245320,99400290,381275490
2023-04-11,9550,9730,9370,9600,51435,0.5235602094240838,124710,0,356917160,133494470,14061340,0,437086790,39388210,490536340
2023-04-12,9600,9710,9510,9650,36876,0.5208333333333333,2400370,0,260929980,91852100,94637590,0,243345310,17199550,355182450
2023-04-13,9650,9730,9500,9690,27023,0.41450777202072536,10796120,0,221876870,28281020,2479910,0,242059550,16414550,260954010
2023-04-14,9760,9950,9700,9950,69053,2.683178534571723,89340,0,533649910,148442600,3382160,0,624396130,54403560,682181850
2023-04-17,10030,10490,10010,10110,232305,1.6080402010050252,22304120,0,2131376780,231897510,62457130,52350,2037382020,285686910,2385578410
2023-04-18,10100,10100,9860,9990,58371,-1.1869436201780417,21091880,0,528154100,31587260,6198060,0,499475770,75159410,580833240
2023-04-19,9990,10330,9950,10300,79243,3.1031031031031033,125702190,0,507905560,175485150,23655270,0,740366470,45071160,809092900
2023-04-20,10130,10340,10040,10040,45515,-2.524271844660194,134078050,0,317459310,11674620,1807650,0,311130780,150273550,463211980
2023-04-21,10040,10040,9750,9750,35862,-2.888446215139442,19700,538100,338167010,14074070,3852880,0,278493570,70452430,352798880
2023-04-24,9750,9800,9400,9430,47387,-3.282051282051282,273710,862200,434038700,15891200,15267450,0,350693010,85105350,451065810
2023-04-25,9360,9530,9270,9320,23946,-1.166489925768823,521940,889650,204010650,18494090,14831490,0,183925890,25158950,223916330
2023-04-26,9320,9470,9250,9320,23017,0.0,326340,0,195967190,18630880,3150230,0,205515120,6259060,214924410
2023-04-27,9350,9380,9200,9380,31199,0.6437768240343348,1175900,0,279758150,9780920,46770,0,283915320,6752880,290714970
2023-04-28,9420,9480,9310,9370,23404,-0.10660980810234541,4586100,987900,198403050,15406170,9360,0,206497770,12876090,219383220
2023-05-02,9370,9450,9360,9420,20739,0.5336179295624333,9410,0,190840070,4368710,4332240,0,186982800,3903150,195218190
2023-05-03,9380,9530,9360,9360,18737,-0.6369426751592357,22146340,0,131573510,23259070,18940,0,168097800,8862180,176978920
2023-05-04,9360,9460,9300,9350,19384,-0.10683760683760685,74820,0,165664270,15390140,15831880,0,149462610,15834740,181129230
2023-05-08,9350,9490,9340,9460,20774,1.1764705882352942,1597920,0,173183550,21001180,2716500,0,190264970,2801180,195782650
2023-05-09,9430,9520,9400,9490,13225,0.3171247357293869,10798880,1159000,107280720,5751090,141360,0,119285190,5563140,124989690
2023-05-10,9490,9630,9410,9610,15179,1.2644889357218125,489040,0,117409000,27359970,19160,0,130513510,14725340,145258010
2023-05-11,9570,9710,9560,9670,22089,0.6243496357960457,6724110,0,186363950,19819430,10382200,0,200037790,2487500,212907490
2023-05-12,9630,9700,9520,9520,12551,-1.5511892450879008,1571220,0,118021090,680140,9997190,0,94440160,15835100,120272450
2023-05-15,9520,9520,9260,9290,23871,-2.415966386554622,11491600,0,209842880,1266090,18650,0,207654720,14927200,222600570
