날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-12-12,3720,3790,3707,3787,22238,1.3108614232209739,38774790,0,46613070,15508775,30602825,31675,50989500,19272635,100896635
2018-12-13,3786,3795,3753,3771,93144,-0.4224980195405334,109067380,0,122730580,192754090,215929760,11420950,98069435,99131905,424552050
2018-12-14,3790,3807,3741,3795,65397,0.6364359586316627,81762100,9287260,86637050,120822440,48822265,41220000,150328445,58138140,298508850
2018-12-17,3795,4225,3790,4090,633508,7.7733860342556,34240885,14250000,2692743475,349565590,391876945,7289220,2480941645,210692140,3090799950
2018-12-18,4113,4113,4014,4040,187719,-1.2224938875305624,4374655,4875000,751397280,157223840,72232485,334560,666611935,178691795,917870775
2018-12-19,4060,4105,4019,4098,105539,1.4356435643564358,46309355,0,356766100,114674515,104648785,989000,385138150,26974035,517749970
2018-12-20,4093,4113,4039,4102,131414,0.09760858955588092,112403465,58740,384479000,149648265,123097510,11282500,453769045,58440415,646589470
2018-12-21,4093,4184,4089,4131,143268,0.7069722086786934,57644675,0,488098780,167876020,84329605,19840,471568810,157701220,713619475
2018-12-24,4159,4176,4121,4152,169931,0.5083514887436456,87190765,10099940,616502825,137272860,168115570,115314310,543829835,23806675,851066390
2018-12-26,4139,4184,4080,4123,290902,-0.6984585741811176,194654920,45110000,1059634275,153551770,224578540,65984350,1111619195,50768880,1452950965
2018-12-27,4095,4095,3958,3977,198051,-3.541110841620179,147928665,52920,703898405,18071740,129882405,30590000,587703735,121775590,869951730
2018-12-28,4013,4054,3977,4004,86352,0.6789036962534574,103044040,0,231651805,46533970,10971865,52860,342261015,27944075,381229815
2019-01-02,4004,4004,3922,3941,60050,-1.5734265734265735,54217450,0,183898520,22747235,37916910,0,165305400,57640895,260863205
2019-01-03,3940,3986,3913,3954,62102,0.3298655163664045,58542485,2177500,179707965,28918260,17902210,34760,176910210,74499030,269346210
2019-01-04,3936,3949,3890,3904,49116,-1.2645422357106728,52341245,30205,133870985,25224945,16307165,0,154941890,40218325,211467380
2019-01-07,3918,3954,3895,3900,29628,-0.10245901639344263,7516695,0,89920305,30048980,46970555,0,78618335,1897090,127485980
2019-01-08,3895,3927,3845,3873,69621,-0.6923076923076923,68702650,34160,208162130,20005075,4300780,0,220620655,71982580,296904015
2019-01-09,3877,3954,3877,3954,52609,2.0914020139426803,50263105,0,76170255,100647630,8611165,0,168262430,50207395,227080990
2019-01-10,3954,3954,3913,3927,37108,-0.6828528072837633,45065455,212515,89841750,25269580,22527840,4252635,96108690,37500135,160389300
2019-01-11,3927,3949,3904,3923,21683,-0.10185892538833714,3584815,0,77444280,12397185,3551700,0,81968805,7905775,93426280
2019-01-14,3922,3931,3867,3868,46132,-1.401988274279888,4024695,73185,179767320,12993915,28338515,0,108579630,59940970,196859115
2019-01-15,3886,3927,3872,3886,60029,0.4653567735263702,45906020,59570,69728955,141551160,13619505,0,133896790,109729410,257245705
2019-01-16,3886,3913,3886,3895,60882,0.23160061760164694,445245,16841400,141665505,101580915,78377790,0,46578160,135577115,260533065
2019-01-17,3908,3940,3877,3941,65140,1.1810012836970476,32938510,4425910,119873615,122409970,85146515,0,184499590,10001900,279648005
2019-01-18,3945,3968,3922,3964,90576,0.5836082212636386,63436915,8670000,111400070,209585150,129484470,0,138130100,125477565,393092135
2019-01-21,3968,3968,3922,3950,28573,-0.35317860746720486,8003540,4451505,88892150,22380965,14929160,0,103575415,5223585,123728160
2019-01-22,3954,3963,3927,3936,26192,-0.35443037974683544,14665030,34520,75955115,22771680,6130090,0,95899385,11396870,113426345
2019-01-23,3931,3958,3927,3954,28989,0.45731707317073167,7145790,0,38701265,79916660,2719115,0,119787450,3257150,125763715
2019-01-24,3958,3972,3922,3973,53208,0.4805260495700557,17342605,8741425,143797835,60900300,7213810,0,199046160,24522195,230782165
2019-01-25,3972,4050,3958,4041,92583,1.7115529826327711,170961390,2880945,139217035,95292475,20174360,0,383093205,5084280,408351845
2019-01-28,4045,4072,4004,4004,80484,-0.9156149467953477,28152280,35360,250515215,77581750,71428400,0,158383685,126472520,356284605
2019-01-29,4004,4004,3945,3968,46449,-0.8991008991008992,13463685,39375,183334710,5496180,47062810,0,107938785,47332355,202333950
2019-01-30,3968,3981,3922,3945,61903,-0.5796370967741935,52216930,2221205,194148140,20032625,135638995,0,93299365,39680540,268618900
2019-01-31,3954,4036,3949,4036,94435,2.3067173637515843,137018540,2438800,184613530,92212405,48287790,0,308841090,59154395,416283275
2019-02-01,4040,4086,4036,4064,41231,0.6937561942517344,12816425,8969240,96806525,65784910,7224670,0,172631595,4520835,184377100
2019-02-07,4068,4072,4013,4068,42502,0.09842519685039369,25849740,110875,160979605,2412455,27418960,0,145988780,15944935,189352675
2019-02-08,4068,4086,4050,4050,19659,-0.4424778761061947,12313885,0,67617515,7878360,6243405,0,58156520,23409835,87809760
2019-02-11,4050,4059,4018,4027,24650,-0.5679012345679012,6160505,88300,90339010,12568030,8638305,0,82244365,18273175,109155845
2019-02-12,4027,4050,3986,4004,32293,-0.5711447727837099,15676975,44100,116798340,9605340,11310165,0,107845620,22968970,142124755
2019-02-13,4063,4063,3999,4000,34873,-0.0999000999000999,33650875,1468095,109999115,9341890,19956880,396050,76770535,57336510,154459975
2019-02-14,3999,4031,3968,4004,40934,0.1,25104155,61530,132892005,21818610,10349190,0,167642470,1884640,179876300
2019-02-15,3981,4022,3981,4018,30987,0.34965034965034963,10871765,0,106269505,18845680,4040540,0,97184285,34762125,135986950
2019-02-18,4018,4027,3986,4004,50426,-0.34843205574912894,3117095,4444510,159180175,55288985,27940985,0,168597110,25492670,222030765
2019-02-19,4004,4040,3986,4014,38383,0.24975024975024976,35273675,4452740,125222430,4028120,1391250,0,138641605,28944110,168976965
2019-02-20,4054,4054,3990,4000,38396,-0.3487792725460887,37279190,4434100,97673645,29771615,281760,0,89724440,79152350,169158550
2019-02-21,4013,4036,3986,3986,57081,-0.35000000000000003,11772980,501600,228264190,10294575,73774750,0,100589410,76469185,250833345
2019-02-22,4018,4018,3963,3986,44176,0.0,7959335,0,161397385,23705745,4084045,0,123901170,65077250,193062465
2019-02-25,3995,4022,3981,4014,34875,0.7024586051179127,7510970,43800,101361105,44500100,290835,0,143563920,9561220,153415975
2019-02-26,4013,4022,3981,3982,46640,-0.7972097658196312,10766230,0,168728610,25553575,2555390,0,122114855,80378170,205048415
2019-02-27,3995,3995,3881,3918,106923,-1.607232546459066,28168220,39285,408998850,25240370,5449025,0,367813050,89184650,462446725
2019-02-28,3922,3922,3858,3895,83498,-0.587034201123022,21508610,42900,299915150,35286990,10704010,0,300467530,45582110,356753650
2019-03-04,3895,3913,3877,3891,40679,-0.10269576379974327,26766680,0,133734035,13446585,14880215,0,130716665,28350420,173947300
2019-03-05,3872,3908,3845,3868,52305,-0.5911076843998971,39568990,42550,162555915,19872130,4462055,4240000,148782805,64554725,222039585
2019-03-06,3867,3872,3813,3818,56208,-1.2926577042399172,40662955,0,190549515,5198435,16085655,14690000,183972610,21662640,236410905
2019-03-07,3822,3849,3817,3841,54578,0.6024096385542169,128867860,0,71629920,29597910,1358840,0,188872915,39863935,230095690
2019-03-08,3840,3840,3790,3813,44397,-0.7289768289507941,38667085,37665,128367155,18776580,1697035,0,137629650,46521800,185848485
2019-03-11,3813,3840,3758,3841,42471,0.7343299239444008,55754365,0,65556055,56019045,4532660,2089195,151614375,19093235,177329465
2019-03-12,3840,3840,3776,3782,138883,-1.536058318146316,53146150,497420,433284510,92315148,902595,0,227274905,351065728,579243228
2019-03-13,3786,3817,3772,3813,37721,0.819672131147541,64665795,0,71244700,21428185,14499970,0,123689175,19149535,157338680
2019-03-14,3813,3922,3790,3859,92524,1.2063991607658011,140928005,58590,136597900,114599975,45831935,0,342353820,3998715,392184470
2019-03-15,3858,3895,3858,3873,40400,0.3627882871210158,7600475,0,69207900,95292215,52286470,0,118723530,1090590,172100590
2019-03-18,3872,3890,3817,3841,35771,-0.8262328943971081,2023740,0,142536210,6434270,13590285,0,117084395,20319540,150994220
2019-03-19,3840,3858,3804,3813,217130,-0.7289768289507941,6041440,50520,93368660,816852975,11270905,0,97799055,807243635,916313595
2019-03-20,3808,3849,3795,3813,57621,0.0,19613195,58520,152417475,69583895,31502445,0,164697060,45473580,241673085
2019-03-21,3813,3958,3813,3954,133099,3.6978756884343036,379694705,0,147889090,41652615,82257860,186560,470900705,15891285,569236410
2019-03-22,3954,3963,3886,3964,69522,0.25290844714213456,32957285,0,174653240,92015295,12715410,38610,186224190,100647610,299625820
2019-03-25,3936,3936,3849,3886,42978,-1.9677093844601412,46870540,0,134511520,1937390,6773490,0,131034965,45510995,183319450
2019-03-26,3886,3908,3854,3854,30095,-0.8234688625836336,1349970,0,110874180,16140300,2908115,4265,74224000,51228070,128364450
2019-03-27,3849,3881,3827,3836,33407,-0.46704722366372603,15134335,46255,108825635,17192520,2082640,0,96165845,42950260,141198745
2019-03-28,3836,3836,3781,3782,53915,-1.407716371220021,5529480,0,216067865,3752755,10020240,0,117616980,97712880,225350100
2019-03-29,3781,3817,3776,3804,21015,0.5817028027498677,4060680,0,72287935,11101980,17759195,0,40038425,29652975,87450595
2019-04-01,3808,3827,3790,3800,29533,-0.10515247108307045,7288985,0,96808495,19171045,17933075,0,70718070,34617380,123268525
2019-04-02,3799,3845,3795,3818,45629,0.4736842105263158,59798260,41750,81734750,49642410,17228900,0,163875385,10112885,191217170
2019-04-03,3817,3845,3795,3841,43979,0.6024096385542169,47329540,0,131227180,5742020,16674970,8365000,109691495,49567275,184298740
2019-04-04,3863,3863,3804,3859,51067,0.4686279614683676,63936220,0,130166930,20690235,33592185,0,168785690,12415510,214793385
2019-04-05,3858,3863,3804,3813,63841,-1.1920186576833378,51409980,4200000,203711065,8899710,45405185,0,124523405,98292165,268220755
2019-04-08,3813,3858,3776,3791,60545,-0.5769735116706006,11477445,62775,224407145,16931315,136746025,0,114432255,1700400,252878680
2019-04-09,3795,3845,3776,3813,80398,0.5803218148245846,21539720,0,128686455,184886985,19611555,35367505,82561670,197572430,335113160
2019-04-10,3827,3840,3799,3827,76645,0.3671649619722004,5208370,2102500,140118775,174418730,3072040,8440000,144103850,166232485,321848375
2019-04-11,3827,3849,3827,3850,37896,0.6009929448654299,47324585,211000,95511805,16867935,13551015,0,122736175,23628135,159915325
2019-04-12,3822,3849,3799,3818,124420,-0.8311688311688312,3764710,16802000,453221220,48811290,29396260,96600,467539175,25567185,522599220
2019-04-15,3822,3849,3813,3832,68697,0.3666841278156103,2556985,0,253602860,32248340,38236410,244180,217874725,32052870,288408185
2019-04-16,3845,3845,3813,3845,65271,0.33924843423799583,37304920,0,190002955,47030825,100727245,193430,155556730,17861295,274338700
2019-04-17,3849,3913,3845,3909,356842,1.6644993498049414,75861995,0,1201452115,241642690,663894695,8540000,360949110,485572995,1518956800
2019-04-18,3913,3918,3854,3886,108538,-0.588385776413405,3643085,594650,285606855,173109940,98752260,0,205906025,158296245,462954530
2019-04-19,3886,3886,3845,3850,50131,-0.9264024704065877,0,296100,205684385,6355115,275050,198810,108930170,102931570,212335600
2019-04-22,3849,3854,3822,3850,45915,0.0,28555630,0,164037440,808525,6908790,0,164405090,22087715,193401595
2019-04-23,3858,3863,3836,3841,35414,-0.23376623376623376,3246245,261745,130302215,15828260,2288110,21101405,84620615,41628335,149638465
2019-04-24,3840,3854,3827,3832,49338,-0.2343139807341838,21029175,1353175,160511420,25054845,45521625,0,137277600,25149390,207948615
2019-04-25,3831,3895,3827,3891,176252,1.5396659707724425,90463640,3346710,588481495,61329215,428276330,0,271724685,43620045,743621060
2019-04-26,3886,3886,3827,3859,59460,-0.8224106913389875,24802240,886200,200803645,24811505,46062370,0,137667440,67573780,251303590
2019-04-29,3877,3877,3822,3854,52280,-0.1295672454003628,5251275,2961000,212693820,159980,668620,10292100,172320300,37785055,221066075
2019-04-30,3854,3867,3827,3859,18610,0.12973533990659056,3992985,0,73922905,845000,7224405,0,49036740,22499745,78760890
2019-05-02,3822,3886,3822,3850,61401,-0.233221041720653,113782395,799700,122803525,23091220,2103220,301395,218802910,39269315,260476840
2019-05-03,3822,3867,3822,3836,44806,-0.36363636363636365,28576240,311910,149303270,10667490,5553440,0,142863015,40442455,188858910
2019-05-07,3836,3836,3795,3822,53158,-0.36496350364963503,23176570,1676000,168172040,29805550,537060,3438270,131678015,87176815,222830160
2019-05-08,3804,3849,3804,3818,65111,-0.10465724751439037,144371430,1672000,95940065,31730315,2951200,4180000,199993230,66589380,273713810
2019-05-09,3817,3840,3799,3832,68734,0.3666841278156103,99898890,1678000,166486140,20122620,69440130,0,184806485,33939035,288185650
2019-05-10,3808,3840,3804,3841,75865,0.23486430062630478,158347470,4185000,126048440,29828820,33609790,67385,240472035,44260520,318409730
2019-05-13,3845,3845,3786,3800,40845,-1.0674303566779484,26634895,5068960,134926755,3945690,21582505,0,92708035,56285760,170576300
2019-05-14,3776,3808,3695,3763,154888,-0.9736842105263158,231025830,894240,346081550,59567915,25472385,0,228971650,383125500,637569535
2019-05-15,3754,3790,3740,3786,39772,0.6112144565506245,56790880,4425030,79067800,24495415,6783815,0,148548175,9447135,164779125
2019-05-16,3795,3799,3767,3786,37257,0.0,27349850,4206550,109386090,13906780,4984075,0,122080975,27784220,154849270
2019-05-17,3736,3795,3708,3713,62859,-1.9281563655573164,7228160,5003995,235673870,10419030,24239930,25352100,187331020,21402005,258325055
2019-05-20,3681,3713,3626,3627,101960,-2.316186372205763,32836275,2104750,368079970,5521770,87236530,0,246112925,75193310,408542765
2019-05-21,3631,3658,3576,3581,95968,-1.2682657843948166,21635775,926640,253505355,103129610,128063855,0,220709930,30423595,379197380
2019-05-22,3608,3617,3576,3577,29117,-0.1117006422786931,47065270,43560,62856700,4942555,11907525,0,87475555,15525005,114908085
2019-05-23,3604,3604,3503,3572,69123,-0.13978194017332962,6195925,4309030,194546750,64555475,6570100,0,234050295,28986785,269607180
2019-05-24,3576,3613,3494,3613,98529,1.1478163493840985,32344680,4763190,222286970,123615670,15921460,0,325905140,41183910,383010510
2019-05-27,3594,3649,3535,3631,47020,0.498200941046222,42538735,602140,105991550,35911215,32057975,483785,113493345,39008535,185043640
2019-05-28,3604,3631,3599,3613,31473,-0.49573120352519967,6848290,3970,55222950,62912655,18081500,0,33322300,73584065,124987865
2019-05-29,3622,3622,3535,3540,42083,-2.0204815942430114,44429005,602140,97175345,22401960,49739420,0,60584060,54284970,164608450
2019-05-30,3549,3572,3513,3513,42132,-0.7627118644067797,6308540,31080,149244460,7887200,56658480,0,48703740,58109060,163471280
2019-05-31,3594,3635,3503,3613,64578,2.846569883290635,86562220,1168180,90669800,73863465,101629955,0,110325030,40308680,252263665
2019-06-03,3594,3772,3576,3759,78331,4.040963188486023,130052510,0,105116305,82235380,73887365,0,234818535,8698295,317404195
2019-06-04,3745,3767,3717,3731,33317,-0.74487895716946,83348820,0,44774300,8835565,34378385,99000,91323625,11157675,136958685
2019-06-05,3749,3758,3713,3750,20718,0.5092468507102653,61486740,0,22949755,633035,10135305,0,66199615,8734610,85069530
2019-06-07,3749,3804,3726,3786,56447,0.96,132233125,0,88741660,13864560,2863810,0,220252105,11723430,234839345
2019-06-10,3813,3854,3776,3854,56269,1.7960908610670894,143210005,1085210,82988835,9381215,3070020,0,227952020,5643225,236665265
2019-06-11,3854,3890,3849,3891,62987,0.9600415153087701,152116675,4856365,80933510,30194095,31972560,2045520,226403775,7678790,268100645
2019-06-12,3886,3890,3845,3891,66663,0.0,196160470,0,62922865,24227145,22991500,0,149667595,110651385,283310480
2019-06-13,3886,3908,3872,3909,54256,0.4626060138781804,109434320,4255000,108318355,9878460,81805510,2149140,141859515,6071970,231886135
2019-06-14,3904,3922,3845,3891,74011,-0.4604758250191865,99243215,4531040,165706800,46417555,167891310,0,105287100,42720200,315898610
2019-06-17,3872,3877,3795,3822,59798,-1.7733230531996915,59123120,9669100,168736260,13560120,116941455,0,97229615,36917530,251088600
2019-06-18,3822,3822,3722,3795,74889,-0.7064364207221351,84115400,891360,209726510,14495380,95979890,49540,120279205,92920015,309228650
2019-06-19,3799,3813,3763,3763,29830,-0.8432147562582345,17332770,0,94157865,12577645,2422350,33250,74247775,47364905,124068280
2019-06-20,3754,3795,3754,3772,51408,0.23917087430241826,149239540,0,55029550,8485920,11393705,2292160,35787715,163281430,212755010
2019-06-21,3781,3831,3722,3722,53722,-1.325556733828208,3067330,302720,187561685,31908565,9154315,0,120135490,93550495,222840300
2019-06-24,3749,3854,3749,3832,91158,2.955400322407308,84340810,0,167203320,131153955,148375790,0,209211195,25111100,382698085
2019-06-25,3831,3845,3790,3800,330151,-0.8350730688935281,1051719015,4568800,272516870,59808666,964680243,0,128412030,295521078,1388613351
2019-06-26,3799,3817,3772,3804,17709,0.10526315789473684,9222510,414500,43602715,20528575,20756805,0,41848730,11162765,73768300
2019-06-27,3822,3822,3763,3804,52452,0.0,141755140,2483000,67801795,6607110,103511010,0,101770275,13365760,218647045
2019-06-28,3808,3808,3767,3782,22865,-0.5783385909568874,10127220,11638140,56038835,17147830,1785915,0,75461110,17705000,94952025
2019-07-01,3795,3799,3749,3768,37794,-0.370174510840825,45534500,4125000,106782215,37320,26620935,4145,86836835,43017120,156479035
2019-07-02,3776,3786,3758,3768,25221,0.0,36576225,0,66531370,1489770,592675,0,54837155,49167535,104597365
2019-07-03,3754,3772,3699,3709,46457,-1.5658174097664543,38315380,301550,147444670,4138515,3409170,8190,127714870,59067885,190200115
2019-07-04,3699,3717,3658,3686,51481,-0.6201132380695605,55262075,0,142861880,10184745,62026220,89760,118378100,27814620,208308700
2019-07-05,3685,3690,3672,3686,21932,0.0,1802870,0,83467205,3410100,29146910,0,45949900,13583365,88680175
2019-07-08,3685,3685,3631,3640,33949,-1.2479652740097666,2538020,0,128823785,4920000,2591675,0,95657085,38033045,136281805
2019-07-09,3604,3654,3604,3636,32811,-0.10989010989010989,2563835,0,122577795,5748745,16929840,8010,102143830,11808695,130890375
2019-07-10,3604,3635,3581,3609,35700,-0.7425742574257426,7390060,299060,118938735,14652055,15984680,0,39703735,85591495,141279910
2019-07-11,3681,3681,3608,3640,30995,0.8589637018564699,3192890,0,114231725,5881615,87219770,12135,32819245,3255080,123306230
2019-07-12,3640,3654,3622,3636,30497,-0.10989010989010989,4071250,0,75839610,42006340,72944000,1162545,46752060,1058595,121917200
2019-07-15,3645,3645,3626,3631,18040,-0.13751375137513752,2541790,1001250,64195285,4334385,12831805,0,47479220,11761685,72072710
2019-07-16,3640,3654,3622,3631,30439,0.0,267705,0,73533235,47782195,31341995,0,56761640,33479500,121583135
2019-07-17,3640,3640,3581,3609,39586,-0.6058936931974662,10874445,0,136563790,9324465,2207685,0,121479640,33075375,156762700
2019-07-18,3640,3640,3581,3622,26163,0.36021058464948735,10296635,0,70090925,23538380,38865005,357750,26368480,38334705,103925940
2019-07-19,3631,3663,3608,3654,77667,0.8834897846493651,179673220,0,101166035,29826705,66949490,0,154984875,88731595,310665960
2019-07-22,3654,3654,3617,3631,49007,-0.629447181171319,59980540,0,115149980,20475135,79991770,0,95092075,20521810,195605655
2019-07-23,3631,3631,3608,3613,22378,-0.49573120352519967,2072710,0,86308650,556750,1087325,11394740,69219745,7236300,88938110
2019-07-24,3635,3635,3594,3613,38928,0.0,464070,0,134424530,19443460,57298500,0,94075275,2958285,154332060
2019-07-25,3613,3613,3576,3586,35130,-0.747301411569333,1438655,0,91354360,45874250,11733165,5899985,94406195,26627920,138667265
2019-07-26,3567,3590,3544,3545,45315,-1.143335192414947,3165955,0,114163300,60030545,23437650,17978060,132741055,3203035,177359800
2019-07-29,3549,3585,3381,3431,113664,-3.215796897038082,6738055,891540,362422110,62889935,56104640,553790,309728895,66554315,432941640
2019-07-30,3394,3481,3394,3445,53000,0.40804430195278346,26450105,0,97108345,76502155,64657315,0,124268500,11134790,200060605
2019-07-31,3485,3485,3399,3431,42073,-0.40638606676342526,8094350,0,97054605,53538640,39181830,3790000,98197285,17518480,158687595
2019-08-01,3472,3535,3444,3531,39365,2.914602156805596,12734440,0,71042960,67376445,17815180,0,117763810,15574855,151153845
2019-08-02,3371,3526,3371,3518,33823,-0.36816765788728406,19352090,878085,66335010,42070360,11505965,2551480,104373695,10204405,128635545
2019-08-05,3517,3517,3344,3345,90987,-4.917566799317794,19032090,0,292187865,26439370,27452565,0,303770405,6436355,337659325
2019-08-06,3276,3344,3271,3272,72250,-2.182361733931241,11639505,0,213265355,36320670,17551125,1815000,229344310,12515095,261225530
2019-08-07,3294,3312,3267,3290,45721,0.5501222493887531,4124840,0,112511995,48254795,12842895,0,148234835,3813900,164891630
2019-08-08,3308,3349,3258,3336,50846,1.3981762917933132,21354225,0,112559080,50199365,48671655,0,130960055,4480960,184112670
2019-08-09,3335,3367,3294,3322,38885,-0.4196642685851319,28023690,0,89208215,24880915,20396730,0,103937865,17778225,142112820
2019-08-12,3412,3412,3276,3276,44399,-1.3847080072245637,4061370,0,149935770,7571385,48264765,0,110112585,3191175,161568525
2019-08-13,3276,3312,3249,3276,45769,0.0,162095,0,143041270,21652400,32322055,0,119184050,13349660,164855765
2019-08-14,3276,3317,3249,3281,48644,0.15262515262515264,24219960,0,129809625,21343485,18373925,0,133911170,23087975,175373070
2019-08-16,3249,3267,3030,3094,199760,-5.699481865284974,22521020,551085,630554915,32594290,34067820,54560,431804380,220294550,686221310
2019-08-19,3121,3126,3039,3076,75287,-0.5817711700064642,6893655,0,207899745,39590190,28967910,0,215490495,9925185,254383590
2019-08-20,3094,3112,3053,3113,36403,1.2028608582574774,20688350,4092000,71002745,27746680,26169340,0,85804800,11555635,123529775
2019-08-21,3121,3185,3067,3094,834877,-0.610343719884356,4281370,2394000000,303730255,152812290,2411892845,6949605,185277395,250704070,2854823915
2019-08-22,3117,3126,3094,3113,43143,0.6140917905623788,1050430,0,80753810,65672285,29055155,9294600,92637380,16489390,147476525
2019-08-23,3112,3121,3080,3081,37744,-1.027947317699968,115150,0,103715170,24468800,23402210,4424000,41929780,58543130,128299120
2019-08-26,3057,3085,2980,3053,77897,-0.9087958455047063,67336335,3285,155150120,37319895,18554610,0,159535835,81719190,259809635
2019-08-27,3048,3076,3017,3026,87766,-0.8843760235833606,73073455,0,170022495,50192125,112655700,0,104850050,75782325,293288075
2019-08-28,3026,3048,2980,3035,89390,0.29742233972240584,66964635,0,169278755,59815805,83838990,14232140,163782960,34205105,296059195
2019-08-29,3039,3057,2980,3031,134408,-0.13179571663920922,107761045,0,317153370,19228075,233667840,40310775,94259155,75904720,444142490
2019-08-30,3007,3103,3007,3090,215539,1.9465522929726162,410459335,0,153699485,163551040,304290745,182140090,237430660,3848365,727709860
2019-09-02,3112,3117,3026,3081,101015,-0.2912621359223301,77554840,30229980,194768060,37969525,182676100,8480000,91206485,58159820,340522405
2019-09-03,3057,3108,3048,3067,68002,-0.45439792275235313,50699250,21674410,136372220,20556735,116474685,0,61670025,51157905,229302615
2019-09-04,3039,3071,3017,3044,168826,-0.7499184871209651,121331135,1761375,381504395,59110295,287300660,0,188769915,87636625,563707200
2019-09-05,3080,3098,3039,3099,238547,1.806833114323259,126434055,167500000,380419610,127765605,248534470,328751250,175372665,49460885,802119270
2019-09-06,3098,3108,3048,3072,104311,-0.8712487899322363,85021975,62471315,179850570,24953685,133717520,0,162232675,56347350,352297545
2019-09-09,3094,3094,3044,3053,106780,-0.6184895833333333,37666620,168500000,113907220,39253310,85303135,166130450,100673160,7220405,359327150
2019-09-10,3057,3094,3035,3090,72298,1.2119226989846053,52606575,25943400,62182895,103108710,70351560,0,85941085,87548935,243841580
2019-09-11,3094,3112,3080,3094,78507,0.12944983818770225,5718600,0,198062455,63273730,80827690,18115200,128193260,39918635,267054785
2019-09-16,3098,3135,3094,3108,116301,0.4524886877828055,18004255,27686515,228600155,122884100,256994775,5160065,102263875,32756310,397175025
2019-09-17,3108,3112,3076,3113,65144,0.16087516087516088,1430865,33995315,126229465,60283365,61878155,30601420,56572200,72887235,221939010
2019-09-18,3130,3130,3085,3117,82713,0.128493414712496,58211655,0,205703905,18026690,52617135,0,135025570,94299545,281942250
2019-09-19,3121,3130,3094,3117,99605,0.0,57192365,71029175,140673255,71987060,163289865,17100905,149146110,11344975,340881855
2019-09-20,3121,3121,3080,3081,166964,-1.1549566891241578,84627475,3390000,436121540,42961560,132409545,25500000,67994415,341196615,567100575
2019-09-23,3080,3108,3080,3108,110611,0.8763388510223954,35770980,48846950,197185600,93929070,131466045,61202345,161492560,21571650,375732600
2019-09-24,3089,3135,3089,3126,100881,0.5791505791505791,65758145,0,188874860,90281510,61294045,75165000,162185410,46270060,344914515
2019-09-25,3117,3135,3076,3085,136528,-1.3115802943058221,107964785,78660,268843580,87196465,103438835,0,218882720,141761935,464083490
2019-09-26,3094,3103,3062,3085,101949,0.0,69298130,0,272085730,3225755,121272815,0,171817615,51519185,344609615
2019-09-27,3085,3098,3048,3058,88476,-0.8752025931928687,71715165,0,163568305,63123275,50660895,529775,174842725,72373350,298406745
2019-09-30,3057,3103,3044,3072,62404,0.45781556572923476,34894265,671190,111407650,63622250,44034950,6805000,147821585,11933820,210595355
2019-10-01,3094,3094,3057,3090,34635,0.5859375,31635125,0,56919120,28599235,48945965,0,50973425,17234090,117153480
2019-10-02,3089,3094,3044,3067,85611,-0.7443365695792881,73609040,0,206315080,8470910,40130860,0,166562940,81701230,288395030
2019-10-04,3094,3094,3048,3058,43234,-0.293446364525595,39081000,0,101085155,5297965,38497295,0,46892775,60074050,145464120
2019-10-07,3057,3080,3044,3081,41336,0.7521255722694572,35313445,427220,90469920,12595140,60022135,0,35536785,43246805,138805725
2019-10-08,3048,3080,3048,3067,36122,-0.45439792275235313,39951325,239270,65527095,15877155,56026425,0,47296365,18272055,121594845
2019-10-10,3067,3148,3048,3081,118664,0.45647212259537007,104247370,0,184776790,114420730,64546290,1227400,269949775,67721425,403444890
2019-10-11,3094,3112,3071,3099,43976,0.5842259006815969,35514475,1123035,90012600,22886245,62179050,0,79391705,7965600,149536355
2019-10-14,3098,3126,3071,3094,129350,-0.16134236850596967,104799030,6742920,260188050,67058740,296252610,9132695,113119920,20283515,438788740
2019-10-15,3108,3108,3076,3090,42077,-0.12928248222365868,47885590,0,88131325,6948195,28452420,0,85727865,28784825,142965110
2019-10-16,3080,3103,3080,3094,52942,0.12944983818770225,5145200,0,155139845,19533165,51398645,3529200,101913065,22977300,179818210
2019-10-17,3094,3108,3071,3076,55317,-0.5817711700064642,60840,0,177132435,9901125,55328570,0,86417320,45348510,187094400
2019-10-18,3071,3126,3071,3113,98837,1.2028608582574774,58323110,0,166108545,111962405,55977145,0,266102350,14314565,336394060
2019-10-21,3112,3130,3071,3094,97836,-0.610343719884356,69700105,10958480,221244440,30674245,123763840,6315700,139283560,63214170,332577270
2019-10-22,3112,3126,3080,3085,42767,-0.2908855850032321,41215045,0,101181770,2954305,52750050,0,60999145,31601925,145351120
2019-10-23,3094,3098,3071,3081,48624,-0.12965964343598055,18350085,5063990,137670710,3421510,46766415,0,68646555,49093325,164506295
2019-10-24,3080,3103,3062,3094,59622,0.42194092827004215,10243085,17116890,147070105,27096930,27078500,0,101891530,72556980,201527010
2019-10-25,3112,3112,3071,3090,21303,-0.12928248222365868,21681320,1149200,47373630,1948375,17237700,0,28417470,26497355,72152525
2019-10-28,3076,3112,3071,3113,56605,0.7443365695792881,26111750,47621945,88986040,29573455,20978085,0,140724450,30590655,192293190
2019-10-29,3130,3130,3094,3099,17252,-0.4497269514937359,13375400,0,43233460,2321250,750250,0,46590350,11589510,58930110
