날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-06,2425.0,2470.0,2390.0,2430.0,68051.0,-0.4098360655737705,0,15187500,140029480,9700650,19385700,0,143384730,2147200,164917630
2013-12-09,2430.0,2470.0,2400.0,2430.0,43479.0,0.0,0,0,103159420,2916550,0,0,104848870,1227100,106075970
2013-12-10,2430.0,2430.0,2260.0,2310.0,214481.0,-4.938271604938271,0,38680750,450559810,6534100,34572300,0,443628960,17573400,495774660
2013-12-11,2285.0,2340.0,2275.0,2275.0,34124.0,-1.5151515151515151,0,0,65894555,12511200,0,0,78013255,392500,78405755
2013-12-12,2250.0,2350.0,2210.0,2350.0,56151.0,3.296703296703297,0,22850,105723025,21267650,0,0,124865225,2148300,127013525
2013-12-13,2345.0,2700.0,2295.0,2550.0,256326.0,8.51063829787234,0,0,654777700,0,0,0,613286600,41491100,654777700
2013-12-16,2540.0,2580.0,2490.0,2490.0,43010.0,-2.3529411764705883,0,0,99406800,8430500,0,0,86290850,21546450,107837300
2013-12-17,2485.0,2585.0,2460.0,2540.0,41451.0,2.0080321285140563,0,0,83472740,21752800,0,4438000,85408040,15379500,105225540
2013-12-18,2555.0,2610.0,2500.0,2570.0,45119.0,1.1811023622047243,0,0,96262180,19351100,0,0,95386030,20227250,115613280
2013-12-19,2575.0,2640.0,2510.0,2635.0,28221.0,2.529182879377432,0,0,68690235,4064900,0,233950,66296985,6224200,72755135
2013-12-20,2555.0,2635.0,2545.0,2560.0,24891.0,-2.846299810246679,0,407200,63255910,0,0,0,50500860,13162250,63663110
2013-12-23,2540.0,2555.0,2500.0,2510.0,27105.0,-1.953125,0,0,61214850,6951900,0,0,61017050,7149700,68166750
2013-12-24,2510.0,2570.0,2430.0,2510.0,22977.0,0.0,0,1156900,46974520,9348800,0,0,50632320,6847900,57480220
2013-12-26,2500.0,2570.0,2485.0,2530.0,7605.0,0.796812749003984,0,0,16468350,2653300,0,0,17403450,1718200,19121650
2013-12-27,2535.0,2535.0,2470.0,2525.0,18280.0,-0.1976284584980237,0,0,36957150,8546800,0,0,42708800,2795150,45503950
2013-12-30,2515.0,2515.0,2430.0,2515.0,18208.0,-0.39603960396039606,0,0,41184920,3944300,0,0,44016970,1112250,45129220
2014-01-02,2480.0,2510.0,2445.0,2455.0,32781.0,-2.3856858846918487,0,0,80168605,919000,0,0,71574405,9513200,81087605
2014-01-03,2510.0,2510.0,2400.0,2405.0,31750.0,-2.0366598778004072,0,0,71786400,5015200,24100,0,67113600,9663900,76801600
2014-01-06,2405.0,2435.0,2375.0,2410.0,26933.0,0.2079002079002079,0,0,59835580,4949600,0,0,48204230,16580950,64785180
2014-01-07,2410.0,2435.0,2350.0,2350.0,26870.0,-2.4896265560165975,0,0,58472840,5553000,0,0,49644190,14381650,64025840
2014-01-08,2365.0,2430.0,2355.0,2425.0,23820.0,3.1914893617021276,0,1106300,49042550,6900000,0,0,47031350,10017500,57048850
2014-01-09,2425.0,2450.0,2380.0,2420.0,27350.0,-0.2061855670103093,0,0,62018050,3623200,0,0,54518950,11122300,65641250
2014-01-10,2420.0,2465.0,2370.0,2395.0,34414.0,-1.0330578512396695,0,0,78910230,3367800,0,0,72810680,9467350,82278030
2014-01-13,2370.0,2450.0,2370.0,2425.0,23726.0,1.2526096033402923,0,0,50614600,6449950,0,0,54726050,2338500,57064550
2014-01-14,2425.0,2475.0,2400.0,2440.0,12021.0,0.6185567010309279,0,0,25455740,3683900,0,0,27173440,1966200,29139640
2014-01-15,2460.0,2460.0,2380.0,2445.0,22336.0,0.20491803278688525,0,0,49113740,4983950,0,0,54097690,0,54097690
2014-01-16,2450.0,2460.0,2385.0,2395.0,28262.0,-2.044989775051125,0,0,66232340,1867100,0,0,61379840,6719600,68099440
2014-01-17,2395.0,2400.0,2375.0,2390.0,46141.0,-0.20876826722338201,0,0,107047790,2956000,0,0,101694040,8309750,110003790
2014-01-20,2400.0,2410.0,2325.0,2325.0,75011.0,-2.7196652719665275,0,1724700,172524245,1968050,28650,0,156466095,19722250,176216995
2014-01-21,2325.0,2375.0,2325.0,2360.0,21391.0,1.5053763440860215,0,0,47478770,2734500,0,0,42767170,7446100,50213270
2014-01-22,2360.0,2390.0,2355.0,2370.0,20803.0,0.423728813559322,0,0,43806360,5588100,0,0,45698910,3695550,49394460
2014-01-23,2355.0,2395.0,2340.0,2345.0,31385.0,-1.0548523206751055,0,0,68984695,4849650,23500,0,35327095,38483750,73834345
2014-01-24,2350.0,2350.0,2305.0,2335.0,21337.0,-0.42643923240938164,0,185500,47863545,1437500,0,0,46304045,3182500,49486545
2014-01-27,2300.0,2300.0,2255.0,2270.0,55084.0,-2.7837259100642395,0,0,123380280,1524700,0,0,122931880,1973100,124904980
2014-01-28,2255.0,2295.0,2245.0,2260.0,22593.0,-0.4405286343612335,0,180700,47621200,3260850,0,0,48933400,2129350,51062750
2014-01-29,2275.0,2345.0,2275.0,2335.0,14498.0,3.3185840707964607,0,0,26727880,6879700,0,0,33607580,0,33607580
2014-02-03,2310.0,2340.0,2290.0,2330.0,23600.0,-0.21413276231263384,0,0,51661750,3020250,0,0,53414500,1267500,54682000
2014-02-04,2300.0,2315.0,2270.0,2290.0,21240.0,-1.7167381974248928,0,0,47900600,709700,0,0,46546550,2063750,48610300
2014-02-05,2310.0,2315.0,2280.0,2310.0,15072.0,0.8733624454148471,0,0,33750230,916200,0,0,32570880,2095550,34666430
2014-02-06,2310.0,2385.0,2310.0,2370.0,27980.0,2.5974025974025974,0,1319250,59022100,5525200,0,0,65866550,0,65866550
2014-02-07,2395.0,2430.0,2360.0,2410.0,35000.0,1.6877637130801686,0,1312650,79966400,2722950,23950,1463750,79915850,2598450,84002000
2014-02-10,2430.0,2430.0,2370.0,2395.0,25731.0,-0.6224066390041494,0,1277300,59139455,1080300,0,0,61401055,96000,61497055
2014-02-11,2385.0,2410.0,2370.0,2395.0,23520.0,0.0,11990000,1335600,42734150,166600,0,0,56226350,0,56226350
2014-02-12,2400.0,2410.0,2380.0,2410.0,37078.0,0.6263048016701461,1202500,1341200,84387110,1920050,24000,0,85108360,3718500,88850860
2014-02-13,2410.0,2455.0,2410.0,2440.0,22990.0,1.2448132780082988,0,727500,55029150,194000,0,0,53310600,2640050,55950650
2014-02-14,2405.0,2465.0,2405.0,2465.0,20730.0,1.0245901639344261,0,664200,47218650,2767500,0,0,48223900,2426450,50650350
2014-02-17,2460.0,2505.0,2460.0,2470.0,35590.0,0.2028397565922921,8640000,700000,78322350,495500,0,0,84666350,3491500,88157850
2014-02-18,2470.0,2505.0,2400.0,2420.0,35890.0,-2.0242914979757085,8592500,732000,78397350,170800,0,0,84201500,3691150,87892650
2014-02-19,2420.0,2460.0,2400.0,2445.0,30111.0,1.0330578512396695,4256600,850500,67271795,800200,0,0,71616795,1562300,73179095
2014-02-20,2420.0,2460.0,2420.0,2440.0,8645.0,-0.2044989775051125,0,656100,19497860,849100,0,0,20565810,437250,21003060
2014-02-21,2460.0,2480.0,2425.0,2465.0,32443.0,1.0245901639344261,7033500,735000,69382345,2413550,0,0,70871995,8692400,79564395
2014-02-24,2465.0,2535.0,2465.0,2515.0,41150.0,2.028397565922921,2914950,729350,99214300,447700,0,0,98785450,4520850,103306300
2014-02-25,2540.0,2545.0,2515.0,2530.0,33980.0,0.5964214711729622,2522500,530250,81115200,1616000,0,0,85126400,657550,85783950
2014-02-26,2530.0,2570.0,2510.0,2540.0,25780.0,0.3952569169960474,2527500,711600,61999850,177800,0,0,63517850,1898900,65416750
2014-02-27,2565.0,2585.0,2505.0,2505.0,25780.0,-1.3779527559055118,0,730800,64115100,176400,0,252000,61639750,3130550,65022300
2014-02-28,2505.0,2535.0,2465.0,2515.0,27410.0,0.39920159680638717,7432500,905150,58351450,1993200,0,0,65724400,2957900,68682300
2014-03-03,2545.0,2545.0,2475.0,2510.0,24910.0,-0.19880715705765406,3727500,0,56638800,1754450,0,176050,54973750,6970950,62120750
2014-03-04,2500.0,2500.0,2460.0,2495.0,15401.0,-0.5976095617529881,3712500,0,34602745,0,0,0,35006045,3309200,38315245
2014-03-05,2495.0,2495.0,2450.0,2485.0,47011.0,-0.4008016032064128,8607500,0,107360835,0,0,0,108334335,7634000,115968335
2014-03-06,2500.0,2500.0,2455.0,2470.0,37828.0,-0.6036217303822937,5963600,49300,87410660,346850,0,0,91911760,1858650,93770410
2014-03-07,2470.0,2540.0,2435.0,2540.0,53788.0,2.834008097165992,0,0,129190620,4083450,0,0,131468770,1805300,133274070
2014-03-10,2560.0,2560.0,2460.0,2520.0,49133.0,-0.7874015748031495,3720000,0,118020220,474950,0,0,119868970,2346200,122215170
2014-03-11,2535.0,2535.0,2475.0,2510.0,34845.0,-0.3968253968253968,0,0,83099950,3716350,17570,25100,82917030,3856600,86816300
2014-03-12,2485.0,2510.0,2430.0,2475.0,49981.0,-1.394422310756972,6107500,0,116338425,346550,0,0,120470525,2321950,122792475
2014-03-13,2455.0,2490.0,2440.0,2455.0,21740.0,-0.8080808080808081,0,0,50748650,2623800,0,0,50564400,2808050,53372450
2014-03-14,2440.0,2485.0,2425.0,2425.0,59974.0,-1.2219959266802443,4865000,0,140408100,1193250,0,0,143021850,3444500,146466350
2014-03-17,2450.0,2450.0,2410.0,2440.0,29780.0,0.6185567010309279,3622500,0,60951550,7681600,0,0,68540350,3715300,72255650
2014-03-18,2440.0,2470.0,2415.0,2460.0,43020.0,0.819672131147541,6105000,0,86414550,12434950,0,0,101218000,3736500,104954500
2014-03-19,2470.0,2570.0,2470.0,2520.0,70080.0,2.4390243902439024,0,0,164478700,11822600,0,0,176301300,0,176301300
2014-03-20,2555.0,2555.0,2460.0,2480.0,33138.0,-1.5873015873015872,2467500,0,73853380,6511550,9860,0,81364270,1458300,82832430
2014-03-21,2520.0,2530.0,2470.0,2480.0,50630.0,0.0,0,2495000,112381700,11462200,0,0,120216650,6122250,126338900
2014-03-24,2495.0,2590.0,2480.0,2590.0,90771.0,4.435483870967742,0,0,216553240,14827250,0,0,214418690,16961800,231380490
2014-03-25,2590.0,2620.0,2550.0,2585.0,54951.0,-0.19305019305019305,0,0,137333635,4546300,51800,0,116360935,25467200,141879935
2014-03-26,2585.0,2615.0,2565.0,2605.0,60594.0,0.7736943907156674,0,490200,62889500,93369000,0,1297500,44435200,111016000,156748700
2014-03-27,2560.0,2620.0,2550.0,2570.0,46316.0,-1.3435700575815739,0,515000,71246415,47528900,0,1364750,58122165,59803400,119290315
2014-03-28,2570.0,2600.0,2555.0,2590.0,18930.0,0.7782101167315175,0,516000,47699150,538900,0,0,47179750,1574300,48754050
2014-03-31,2610.0,2610.0,2565.0,2600.0,15981.0,0.3861003861003861,0,0,39673500,1517750,0,1298250,38963250,929750,41191250
2014-04-01,2575.0,2610.0,2540.0,2610.0,65020.0,0.38461538461538464,0,119714750,48233700,666400,0,574200,167085850,954800,168614850
2014-04-02,2615.0,2635.0,2575.0,2615.0,39799.0,0.19157088122605362,0,8697800,93002585,2530850,0,0,103060785,1170450,104231235
2014-04-03,2630.0,2650.0,2600.0,2650.0,40080.0,1.338432122370937,0,502550,100870900,4169700,0,0,105203200,339950,105543150
2014-04-04,2650.0,2650.0,2590.0,2650.0,27330.0,0.0,0,815600,67745850,3090650,0,0,69809900,1842200,71652100
2014-04-07,2615.0,2620.0,2580.0,2585.0,29599.0,-2.4528301886792456,0,700650,74675145,1424300,0,365400,70642445,5792250,76800095
2014-04-08,2585.0,2585.0,2545.0,2570.0,34330.0,-0.5802707930367506,0,668200,86502450,692550,0,3630750,75363750,8868700,87863200
2014-04-09,2570.0,2630.0,2525.0,2610.0,30293.0,1.556420233463035,0,3062000,71124180,4537000,0,1050000,77673180,0,78723180
2014-04-10,2610.0,2640.0,2570.0,2600.0,39390.0,-0.38314176245210724,0,468900,92700200,9022200,0,44486000,56639300,1066000,102191300
2014-04-11,2600.0,2620.0,2570.0,2610.0,17772.0,0.38461538461538464,0,570900,43311720,2138500,0,2527050,43129620,364450,46021120
2014-04-14,2640.0,2640.0,2550.0,2550.0,37358.0,-2.2988505747126435,0,493050,96094450,0,0,4177950,78246900,14162650,96587500
2014-04-15,2575.0,2580.0,2540.0,2570.0,21381.0,0.7843137254901961,0,741900,47970670,5927500,0,0,54640070,0,54640070
2014-04-16,2560.0,2570.0,2545.0,2560.0,20327.0,-0.38910505836575876,0,459900,47722220,3753550,0,0,51935670,0,51935670
2014-04-17,2585.0,2600.0,2555.0,2575.0,51340.0,0.5859375,0,616800,127039300,4255500,0,0,131911600,0,131911600
2014-04-18,2580.0,2595.0,2550.0,2580.0,46151.0,0.1941747572815534,0,0,112300580,6142750,0,0,118443330,0,118443330
2014-04-21,2590.0,2610.0,2550.0,2560.0,69335.0,-0.7751937984496124,0,536550,173881505,3371500,0,0,176891805,897750,177789555
2014-04-22,2560.0,2580.0,2510.0,2550.0,44022.0,-0.390625,0,1598250,105726000,4000600,0,0,111043900,280950,111324850
2014-04-23,2550.0,2580.0,2525.0,2570.0,42728.0,0.7843137254901961,0,1559900,105198010,2206400,0,0,108836060,128250,108964310
2014-04-24,2580.0,2580.0,2530.0,2550.0,26813.0,-0.7782101167315175,0,1175300,57405200,9724700,0,0,62311150,5994050,68305200
2014-04-25,2550.0,2560.0,2470.0,2540.0,48891.0,-0.39215686274509803,0,0,116381090,6282650,0,0,116336140,6327600,122663740
2014-04-28,2540.0,2575.0,2510.0,2575.0,26310.0,1.3779527559055118,0,0,66254100,577600,50600,0,58145500,8635600,66831700
2014-04-29,2545.0,2575.0,2510.0,2535.0,33407.0,-1.5533980582524272,0,0,84508995,76150,0,0,71503145,13082000,84585145
2014-04-30,2535.0,2630.0,2515.0,2600.0,57130.0,2.564102564102564,0,0,146062400,1060450,0,0,145807250,1315600,147122850
2014-05-02,2600.0,2600.0,2530.0,2540.0,61510.0,-2.307692307692308,0,0,153088500,4582350,0,0,156459050,1211800,157670850
2014-05-07,2540.0,2570.0,2495.0,2530.0,43861.0,-0.39370078740157477,19219700,0,91695980,0,0,0,107090230,3825450,110915680
2014-05-08,2545.0,2560.0,2495.0,2515.0,35090.0,-0.592885375494071,0,0,88116875,100200,0,0,81468675,6748400,88217075
2014-05-09,2515.0,2545.0,2490.0,2515.0,35511.0,0.0,0,0,89293615,175500,0,0,87628965,1840150,89469115
2014-05-12,2535.0,2540.0,2515.0,2540.0,29540.0,0.9940357852882704,0,0,74499600,50600,0,0,70801150,3749050,74550200
2014-05-13,2555.0,2555.0,2525.0,2550.0,24510.0,0.39370078740157477,0,0,62280300,50700,0,0,58819650,3511350,62331000
2014-05-14,2525.0,2575.0,2520.0,2555.0,30424.0,0.19607843137254902,0,0,76059620,1428100,0,0,73885370,3602350,77487720
2014-05-15,2565.0,2590.0,2550.0,2575.0,51210.0,0.7827788649706457,0,0,131766550,51600,0,0,130665850,1152300,131818150
2014-05-16,2580.0,2580.0,2505.0,2550.0,48260.0,-0.9708737864077669,0,0,122557200,0,0,0,114089950,8467250,122557200
2014-05-19,2525.0,2565.0,2520.0,2520.0,30590.0,-1.1764705882352942,0,0,75349450,2345200,0,0,75336350,2358300,77694650
2014-05-20,2520.0,2540.0,2450.0,2460.0,49059.0,-2.380952380952381,0,0,117505540,4011500,0,0,119110790,2406250,121517040
2014-05-21,2435.0,2550.0,2435.0,2540.0,29770.0,3.2520325203252036,0,0,71706750,2461400,0,0,73844950,323200,74168150
2014-05-22,2540.0,2540.0,2480.0,2500.0,47560.0,-1.574803149606299,0,0,119203300,25100,0,0,106004650,13223750,119228400
2014-05-23,2500.0,2535.0,2490.0,2530.0,15090.0,1.2,0,0,37747850,75900,0,0,36787350,1036400,37823750
2014-05-26,2530.0,2645.0,2530.0,2595.0,103880.0,2.5691699604743086,0,0,266799150,3082400,0,0,265683900,4197650,269881550
2014-05-27,2600.0,2615.0,2555.0,2605.0,14181.0,0.3853564547206166,0,0,35879430,745400,0,0,35097430,1527400,36624830
2014-05-28,2605.0,2625.0,2555.0,2605.0,24200.0,0.0,0,0,58429150,4153900,0,0,62583050,0,62583050
2014-05-29,2595.0,2615.0,2555.0,2555.0,25160.0,-1.9193857965451053,0,0,65101550,0,0,0,65101550,0,65101550
2014-05-30,2620.0,2890.0,2585.0,2820.0,693005.0,10.371819960861057,0,0,1907026750,26620650,26200,2835150,1924631250,6154800,1933647400
2014-06-02,2870.0,2880.0,2735.0,2840.0,341458.0,0.7092198581560284,0,0,949729340,4917500,108760,0,927612930,26925150,954646840
2014-06-03,2815.0,2835.0,2755.0,2830.0,157116.0,-0.35211267605633806,0,0,437491580,3222650,44820,0,421059140,19610270,440714230
2014-06-05,2830.0,2970.0,2790.0,2930.0,388432.0,3.53356890459364,9157120,31961905,1082976880,3508685,5660,0,1111705785,15893145,1127604590
2014-06-09,2955.0,3025.0,2905.0,2940.0,376120.0,0.3412969283276451,51857745,40351820,1021283650,1861480,0,0,1075952895,39401800,1115354695
2014-06-10,2975.0,2975.0,2825.0,2900.0,206942.0,-1.3605442176870748,23168900,69809120,499570255,11997985,0,93424940,508500560,2620760,604546260
2014-06-11,2900.0,3045.0,2900.0,3045.0,332332.0,5.0,15740810,73945615,839948280,59540785,97440,54198770,931686390,3192890,989175490
2014-06-12,3045.0,3075.0,3010.0,3045.0,177101.0,0.0,13639500,15495505,506308510,3613635,85260,0,530045815,8926075,539057150
2014-06-13,3065.0,3065.0,3000.0,3020.0,149479.0,-0.8210180623973727,7765800,51762305,361900920,30204955,22655380,0,425059685,3918915,451633980
2014-06-16,3070.0,3075.0,3000.0,3040.0,121763.0,0.6622516556291391,26186950,30320960,257418365,57060420,0,0,370986695,0,370986695
2014-06-17,3055.0,3065.0,3000.0,3055.0,158805.0,0.4934210526315789,24365870,10111040,411976650,34617495,0,1854385,476898465,2318205,481071055
2014-06-18,3055.0,3195.0,3055.0,3195.0,189837.0,4.582651391162029,9208710,30436665,551987565,4224385,0,0,552595060,43262265,595857325
2014-06-19,3195.0,3220.0,3065.0,3150.0,152037.0,-1.4084507042253522,23697500,21570160,425366220,10362740,0,0,407456810,73539810,480996620
2014-06-20,3205.0,3205.0,2995.0,3055.0,183031.0,-3.015873015873016,0,0,533856745,25363775,0,0,546006425,13214095,559220520
2014-06-23,3055.0,3070.0,2950.0,2950.0,171717.0,-3.436988543371522,6039000,990000,475240860,30260855,36045925,0,469374375,7110415,512530715
2014-06-24,2950.0,3050.0,2930.0,3050.0,131332.0,3.389830508474576,0,0,371166880,22260510,4904695,1273760,372110970,15137965,393427390
2014-06-25,3065.0,3070.0,2975.0,2995.0,75286.0,-1.8032786885245904,0,0,213928335,12436455,9015,0,208343365,18012410,226364790
2014-06-26,2995.0,3060.0,2985.0,3000.0,65304.0,0.1669449081803005,0,0,195220865,1315600,0,153000,189034910,7348555,196536465
2014-06-27,3000.0,3030.0,2980.0,3015.0,39774.0,0.5,0,0,117827870,1454750,0,239600,118345245,697775,119282620
2014-06-30,3015.0,3030.0,2980.0,2980.0,30492.0,-1.1608623548922055,0,0,91416990,54155,301500,0,88417615,2752030,91471145
2014-07-01,2920.0,3020.0,2905.0,3000.0,98597.0,0.6711409395973155,888055,29100000,224736660,35500355,0,0,287820820,2404250,290225070
2014-07-02,2990.0,3050.0,2970.0,3045.0,133401.0,1.5,0,63048000,318753645,20612425,46588100,0,351772575,4053395,402414070
2014-07-03,3045.0,3075.0,3005.0,3050.0,70863.0,0.16420361247947454,0,14999900,179292615,22197300,0,0,216489815,0,216489815
2014-07-04,3060.0,3095.0,2970.0,3090.0,81265.0,1.3114754098360655,0,8238990,219858140,19181535,0,0,240507970,6770695,247278665
2014-07-07,3040.0,3180.0,3030.0,3110.0,132881.0,0.6472491909385114,24454090,25907410,347119840,17095055,0,0,409055485,5520910,414576395
2014-07-08,3085.0,3195.0,3045.0,3100.0,113181.0,-0.3215434083601286,2500000,25490905,308587270,13579175,0,0,321544825,28612525,350157350
2014-07-09,3045.0,3070.0,2980.0,3025.0,119365.0,-2.4193548387096775,0,7311390,308041745,45939190,0,0,356550770,4741555,361292325
2014-07-10,2990.0,3050.0,2990.0,2995.0,63078.0,-0.9917355371900827,0,25323000,152872215,11580795,0,0,186713560,3062450,189776010
2014-07-11,2975.0,2995.0,2945.0,2965.0,57918.0,-1.001669449081803,0,27531320,138582360,5925980,0,0,156186640,15853020,172039660
2014-07-14,2950.0,2965.0,2870.0,2870.0,171173.0,-3.204047217537943,0,13065000,455424015,28911460,2331440,0,493061495,2007540,497400475
2014-07-15,2870.0,2915.0,2865.0,2895.0,55085.0,0.8710801393728222,0,0,137768450,21372350,0,0,155119930,4020870,159140800
2014-07-16,2940.0,3065.0,2935.0,3035.0,180617.0,4.8359240069084635,0,2063100,525487100,16593185,0,20478000,496232175,27433210,544143385
2014-07-17,3095.0,3095.0,3025.0,3055.0,52065.0,0.6589785831960462,0,0,155588925,3636785,0,0,156375275,2850435,159225710
2014-07-18,3080.0,3490.0,3035.0,3445.0,644582.0,12.76595744680851,170962220,0,1884043395,77681335,20670000,0,2097260145,14756805,2132686950
2014-07-21,3430.0,3535.0,3395.0,3495.0,317844.0,1.4513788098693758,51161640,25298210,994813830,30389800,28785640,0,1036806945,36070895,1101663480
2014-07-22,3510.0,3525.0,3410.0,3440.0,255883.0,-1.5736766809728182,51193475,9908525,783345625,40914715,144028340,0,732517340,8816660,885362340
2014-07-23,3480.0,3600.0,3280.0,3540.0,721771.0,2.9069767441860463,51307420,44474625,2300275775,97148460,0,35194680,2393955005,64056595,2493206280
2014-07-24,3545.0,3595.0,3475.0,3530.0,238063.0,-0.2824858757062147,51206100,81880000,707219155,1292570,0,12840195,773815495,54942135,841597825
2014-07-25,3560.0,3660.0,3455.0,3480.0,245656.0,-1.41643059490085,51220300,51310200,764111710,6774030,0,7626200,826499085,39290955,873416240
2014-07-28,3500.0,3550.0,3320.0,3440.0,132929.0,-1.1494252873563218,0,8556880,379191040,65897835,0,0,439123045,14522710,453645755
2014-07-29,3430.0,3435.0,3255.0,3290.0,148294.0,-4.3604651162790695,0,24012500,429369170,36410860,0,4935000,478216875,6640655,489792530
2014-07-30,3245.0,3355.0,3190.0,3330.0,182608.0,1.21580547112462,0,0,499174595,97385565,0,9360970,582153525,5045665,596560160
2014-07-31,3335.0,3795.0,3335.0,3535.0,1296982.0,6.156156156156156,142857965,17485235,4418816060,121566200,2559560,752000,4624147120,73266780,4700725460
2014-08-01,3485.0,3710.0,3480.0,3620.0,305008.0,2.4045261669024045,0,254100,1067464690,35148865,0,363500,1051567945,50936210,1102867655
2014-08-04,3635.0,3725.0,3560.0,3650.0,239384.0,0.8287292817679558,51230475,2485400,774729555,46007320,24618795,12543225,832252655,5038075,874452750
2014-08-05,3660.0,3685.0,3590.0,3620.0,139825.0,-0.821917808219178,0,23949755,448704005,34939910,4071080,0,491499295,12023295,507593670
2014-08-06,3620.0,3700.0,3520.0,3620.0,197873.0,0.0,41826205,4925150,642220315,25977245,0,0,664660470,50288445,714948915
2014-08-07,3580.0,3700.0,3570.0,3660.0,101259.0,1.1049723756906076,0,0,355207680,14110915,0,0,345292710,24025885,369318595
2014-08-08,3675.0,3675.0,3525.0,3590.0,85920.0,-1.912568306010929,0,13590410,288025430,6358170,0,0,234233920,73740090,307974010
2014-08-11,3590.0,3630.0,3470.0,3500.0,94992.0,-2.5069637883008355,44783760,13857485,255853790,20632835,0,0,303795885,31331985,335127870
2014-08-12,3510.0,3600.0,3430.0,3600.0,115120.0,2.857142857142857,0,13570755,344025025,45651270,22134910,0,347528240,33583900,403247050
2014-08-13,3645.0,3645.0,3470.0,3515.0,59382.0,-2.361111111111111,2454295,13586385,193305780,0,0,0,155207695,54138765,209346460
2014-08-14,3515.0,3540.0,3380.0,3395.0,138997.0,-3.4139402560455197,0,13613700,407007340,56856350,0,0,472314860,5162530,477477390
2014-08-18,3380.0,3385.0,3275.0,3295.0,179271.0,-2.945508100147275,0,0,536826460,57464360,0,0,560938365,33352455,594290820
2014-08-19,3280.0,3440.0,3280.0,3415.0,131367.0,3.6418816388467374,3335000,13120,420909090,19446275,47224800,9284605,357825980,29368100,443703485
2014-08-20,3390.0,3415.0,3255.0,3310.0,165769.0,-3.074670571010249,0,0,511771465,38348425,35387395,0,508558555,6173940,550119890
2014-08-21,3270.0,3310.0,3190.0,3230.0,128497.0,-2.416918429003021,0,0,359767190,56294855,3583000,0,407589735,4889310,416062045
2014-08-22,3300.0,3350.0,3230.0,3230.0,111403.0,0.0,0,463640,328974500,37212185,0,22837500,314019250,29793575,366650325
2014-08-25,3230.0,3450.0,3200.0,3450.0,105878.0,6.811145510835913,0,522270,324298325,29876420,0,683800,339733590,14279625,354697015
2014-08-26,3450.0,3450.0,3370.0,3445.0,80127.0,-0.14492753623188406,0,0,269566680,3906070,0,251120,234774925,38446705,273472750
