날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-02-19,11650.0,11750.0,11600.0,11750.0,12343.0,0.0,0,0,109149650,35013300,3751050,0,130200450,10211450,144162950
2016-02-22,11700.0,11750.0,11550.0,11750.0,12216.0,0.0,2556000,0,101776750,38173000,4276650,0,100320700,37908400,142505750
2016-02-23,11750.0,11800.0,11600.0,11650.0,14023.0,-0.851063829787234,0,0,111292250,52446100,58303150,0,78886200,26549000,163738350
2016-02-24,11650.0,11700.0,11550.0,11600.0,21465.0,-0.4291845493562232,880750,29050000,188318550,30771600,128704250,0,106842500,13474150,249020900
2016-02-25,11600.0,11700.0,11550.0,11650.0,16625.0,0.43103448275862066,58048600,0,103114500,32219950,58192200,3126050,80042300,52022500,193383050
2016-02-26,11700.0,11700.0,11600.0,11600.0,19665.0,-0.4291845493562232,36169000,17475000,107232550,67784450,104898450,0,105495100,18267450,228661000
2016-02-29,11600.0,11750.0,11600.0,11750.0,17324.0,1.293103448275862,56206700,10554900,40629600,95320400,0,0,189347200,13364400,202711600
2016-03-02,11750.0,11850.0,11700.0,11800.0,51100.0,0.425531914893617,29010700,12909200,513665300,44439000,1285450,0,563306850,35431900,600024200
2016-03-03,11800.0,11950.0,11700.0,11900.0,27455.0,0.847457627118644,1761200,237437500,71349500,14929800,59366450,6054400,251555100,8502050,325478000
2016-03-04,11900.0,11900.0,11700.0,11800.0,18210.0,-0.8403361344537815,5338600,0,196311900,12616550,153781300,2073750,44581850,13830150,214267050
2016-03-07,11800.0,11850.0,11700.0,11700.0,11231.0,-0.847457627118644,6850250,2360300,112349550,10311300,39915300,0,63388500,28567600,131871400
2016-03-08,11750.0,11850.0,11700.0,11850.0,11601.0,1.282051282051282,34012750,0,78245200,24414950,32282500,0,83896650,20493750,136672900
2016-03-09,11800.0,11850.0,11750.0,11850.0,8307.0,0.0,0,10443000,61898050,25573750,884900,0,88061900,8968000,97914800
2016-03-10,11850.0,11850.0,11750.0,11850.0,7275.0,0.0,0,0,64101400,21668700,2962000,0,61736150,21071950,85770100
2016-03-11,11800.0,11900.0,11750.0,11900.0,11377.0,0.42194092827004215,10990050,0,75531150,48304850,2874850,0,131180950,770250,134826050
2016-03-14,11850.0,11900.0,11750.0,11850.0,18502.0,-0.42016806722689076,0,3206350,190980900,24021600,72621100,0,126498000,19089750,218208850
2016-03-15,11750.0,12000.0,11750.0,11900.0,38352.0,0.42194092827004215,330679150,0,101248400,25279400,22502150,0,428369800,6335000,457206950
2016-03-16,11950.0,12200.0,11950.0,12200.0,81330.0,2.5210084033613445,350546400,0,381926450,250411200,3541850,0,950135250,29206950,982884050
2016-03-17,12200.0,12300.0,12100.0,12300.0,66030.0,0.819672131147541,453020350,0,235775050,116983200,83483200,19014100,683842900,19438400,805778600
2016-03-18,12300.0,12450.0,12100.0,12450.0,71597.0,1.2195121951219512,276301450,77048200,386670950,141165500,183917050,0,664411450,32857600,881186100
2016-03-21,12450.0,12500.0,12300.0,12400.0,25808.0,-0.4016064257028112,133700800,12350,144695450,41533550,110974000,3708950,184483550,20775650,319942150
2016-03-22,12500.0,12500.0,12300.0,12450.0,26203.0,0.4032258064516129,211383100,0,78897000,34735050,33576350,0,273492450,17946350,325015150
2016-03-23,12400.0,12450.0,12250.0,12300.0,18452.0,-1.2048192771084338,91495350,0,100478300,35578050,1530550,0,211001350,15019800,227551700
2016-03-24,12350.0,12500.0,12300.0,12500.0,64707.0,1.6260162601626018,259178600,0,394669950,151729800,12308000,0,786609700,6660650,805578350
2016-03-25,12500.0,12700.0,12500.0,12600.0,92959.0,0.8,449668000,10120000,608072000,107266900,20793800,0,1120742000,33591100,1175126900
2016-03-28,12700.0,12700.0,12500.0,12500.0,25765.0,-0.7936507936507936,19965650,0,278348500,26136350,37912950,612500,282210500,3714550,324450500
2016-03-29,12500.0,12750.0,12350.0,12650.0,71299.0,1.2,556316350,0,221991450,120793400,0,98243900,793576050,7281250,899101200
2016-03-30,12750.0,12800.0,12650.0,12700.0,48952.0,0.3952569169960474,289094650,6885000,214669400,113896400,43994000,0,553811350,26740100,624545450
2016-03-31,12700.0,12900.0,12650.0,12850.0,54967.0,1.1811023622047243,289165600,17476000,272942000,124671100,21671700,20211550,639087950,23283500,704254700
2016-04-01,12850.0,12900.0,12800.0,12850.0,28018.0,0.0,106278700,1310600,147026600,105560600,2700550,12800,307720800,49742350,360176500
2016-04-04,12850.0,12900.0,12800.0,12850.0,5536.0,0.0,3855000,0,56747400,10408300,0,0,71010700,0,71010700
2016-04-05,12850.0,13000.0,12750.0,12950.0,42223.0,0.7782101167315175,220391400,41363300,206922450,76064700,83912350,79541500,361483600,19804400,544741850
2016-04-06,12950.0,13000.0,12850.0,12950.0,37396.0,0.0,70367200,155400,375439450,37734100,58302850,0,387934850,37458450,483696150
2016-04-07,12950.0,13100.0,12850.0,13000.0,38737.0,0.3861003861003861,211486300,19147700,224394000,48430700,9709850,15650000,415866550,62232300,503458700
2016-04-08,12950.0,13000.0,12800.0,12800.0,24318.0,-1.5384615384615385,49869750,1398600,216143550,46447700,30409150,0,258924650,24525800,313859600
2016-04-11,12800.0,12900.0,12250.0,12500.0,97593.0,-2.34375,66558550,5067450,995110450,149739800,34976800,254000200,920394000,7105250,1216476250
2016-04-12,12600.0,13100.0,12600.0,12950.0,73331.0,3.5999999999999996,295365350,3650300,343543850,303907300,28683900,0,874322850,43460050,946466800
2016-04-14,13000.0,13000.0,12800.0,12950.0,18037.0,0.0,13361050,2001650,165972650,51134250,7596700,0,185497000,39375900,232469600
2016-04-15,12950.0,13050.0,12700.0,12950.0,36961.0,0.0,59236550,4128200,198294250,214858650,85466200,0,369781550,21269900,476517650
2016-04-18,13000.0,13000.0,12800.0,12950.0,24867.0,0.0,12410400,129100,172728400,136001500,59381700,12900,231009500,30865300,321269400
2016-04-19,13000.0,13000.0,12700.0,12750.0,24326.0,-1.5444015444015444,18422650,128500,244740750,47597700,30912800,0,252017500,27959300,310889600
2016-04-20,12800.0,13050.0,12800.0,12950.0,32740.0,1.5686274509803921,7171200,64250,144938100,272297000,32869800,0,366076300,25524450,424470550
2016-04-21,12900.0,13100.0,12900.0,13050.0,32765.0,0.7722007722007722,202702050,11375700,124359850,87559000,30425250,0,382641450,12929900,425996600
2016-04-22,13000.0,13150.0,13000.0,13000.0,30243.0,-0.38314176245210724,93937350,130500,195289550,106309100,16846400,0,371140050,7680050,395666500
2016-04-25,13000.0,13150.0,12950.0,13050.0,21827.0,0.38461538461538464,125607700,1924100,66811650,90862850,67368750,1657350,209230600,6949600,285206300
2016-04-26,13050.0,13100.0,12950.0,13000.0,28422.0,-0.38314176245210724,19781850,6084000,271624000,72589850,6793850,0,313785650,49500200,370079700
2016-04-27,13000.0,13050.0,12850.0,12950.0,21544.0,-0.38461538461538464,62776850,13000,166626300,49819900,41598550,0,230042200,7595300,279236050
2016-04-28,12900.0,13000.0,12650.0,12700.0,84704.0,-1.9305019305019304,49566100,386500,869810850,164627150,334938450,4160000,717629050,27663100,1084390600
2016-04-29,12700.0,12750.0,12550.0,12750.0,26032.0,0.39370078740157477,105346300,760900,136082950,87308100,124226950,76200,202631850,2563250,329498250
2016-05-02,12750.0,12800.0,12400.0,12450.0,46390.0,-2.3529411764705883,63429050,576350,423620950,93095900,110321300,75900,410438100,59886950,580722250
2016-05-03,12550.0,12600.0,12500.0,12600.0,5769.0,1.2048192771084338,6482700,188250,23511500,42272200,463000,50200,63165950,8775500,72454650
2016-05-04,12600.0,12750.0,12500.0,12750.0,17078.0,1.1904761904761905,41902550,12953700,133844500,27114350,2105000,365950,178452800,34891350,215815100
2016-05-09,12750.0,12850.0,12650.0,12800.0,12976.0,0.39215686274509803,71876300,7760050,67355000,19128200,2009050,217900,116927200,46965400,166119550
2016-05-10,12850.0,12850.0,12600.0,12750.0,12881.0,-0.390625,2649050,0,145153300,15797550,10154850,114550,137619400,15711100,163599900
2016-05-11,12750.0,12900.0,12650.0,12900.0,17984.0,1.1764705882352942,77400,25600,159253300,69833950,2989000,4238350,179315950,42646950,229190250
2016-05-12,12850.0,12850.0,12700.0,12700.0,7684.0,-1.550387596899225,355600,0,76877250,20595800,26869750,140550,51660250,19158100,97828650
2016-05-13,12650.0,12750.0,12550.0,12700.0,15782.0,0.0,6172750,0,170591400,23251650,31514950,88650,138699650,29712550,200015800
2016-05-16,12800.0,13000.0,12750.0,12950.0,40358.0,1.968503937007874,218550,0,465177600,54760750,38789650,206200,462724000,18437050,520156900
2016-05-17,12950.0,12950.0,12800.0,12850.0,17320.0,-0.7722007722007722,24423400,0,158465100,40350300,54004200,64500,129967800,39202300,223238800
2016-05-18,12900.0,12900.0,12700.0,12800.0,17014.0,-0.38910505836575876,26411550,0,115794350,75285200,70775150,141250,122226350,24348350,217491100
2016-05-19,12800.0,12800.0,12650.0,12750.0,19100.0,-0.390625,3784600,0,158564200,80439300,61489350,51000,127407750,53840000,242788100
2016-05-20,12700.0,12800.0,12650.0,12800.0,10016.0,0.39215686274509803,0,0,79735500,47516600,15171900,101600,87279850,24698750,127252100
2016-05-23,12800.0,12800.0,12650.0,12800.0,7932.0,0.0,101600,5367750,67243150,28243600,305500,127500,73589950,26933150,100956100
2016-05-24,12700.0,12750.0,12650.0,12700.0,4682.0,-0.78125,5886850,0,42850950,10663650,1292850,50900,44112350,13945350,59401450
2016-05-25,12750.0,12800.0,12600.0,12750.0,13492.0,0.39370078740157477,16850400,8466000,127077950,19415600,3855650,114600,125881950,41957750,171809950
2016-05-26,12800.0,12800.0,12600.0,12600.0,19444.0,-1.1764705882352942,89157700,0,119075650,38107250,178692650,38100,39162350,28447500,246340600
2016-05-27,12700.0,12750.0,12600.0,12700.0,12662.0,0.7936507936507936,1528450,0,118184600,40523600,78593600,76150,71494900,10072000,160236650
2016-05-30,12700.0,12750.0,12550.0,12600.0,13080.0,-0.7874015748031495,0,0,124800850,40437200,0,25300,157864000,7348750,165238050
2016-05-31,12650.0,12700.0,12450.0,12700.0,25277.0,0.7936507936507936,82617150,0,125845350,110224950,52967450,126600,244026250,21567150,318687450
2016-06-01,12700.0,12750.0,12600.0,12750.0,15090.0,0.39370078740157477,95525700,10200000,45365150,40671300,22307850,38150,159821400,9594750,191762150
2016-06-02,12800.0,12950.0,12700.0,12700.0,39249.0,-0.39215686274509803,3155550,0,403798950,96518500,228917350,25750,270682250,3847650,503473000
2016-06-03,12700.0,12800.0,12550.0,12700.0,32101.0,0.0,5482400,0,305468150,94108800,94093900,25213500,272996150,12755800,405059350
2016-06-07,12650.0,12750.0,12600.0,12700.0,22445.0,0.0,23460400,0,126898750,133948900,135813800,28757200,115654600,4082450,284308050
2016-06-08,12700.0,12700.0,12450.0,12550.0,55214.0,-1.1811023622047243,1731350,4610000,615726600,70095450,398104550,25100,272366950,21666800,692163400
2016-06-09,12500.0,12550.0,12400.0,12500.0,33956.0,-0.398406374501992,72748850,24950,338531700,11786150,313429700,74900,81739000,27848050,423091650
2016-06-10,12500.0,12600.0,12450.0,12600.0,23991.0,0.8,75160750,0,207594000,17346000,187101850,100300,88569650,24328950,300100750
2016-06-13,12550.0,12550.0,12400.0,12500.0,17638.0,-0.7936507936507936,33619500,0,161130250,25087800,104052400,87500,92415300,23282350,219837550
2016-06-14,12400.0,12600.0,12400.0,12600.0,19841.0,0.8,78344650,124500,136696700,32510200,6304850,30494100,164407900,46469200,247676050
2016-06-15,12600.0,12600.0,12500.0,12550.0,7924.0,-0.3968253968253968,37158950,250700,45728350,16336350,1305000,137500,71287400,26744450,99474350
2016-06-16,12550.0,12600.0,12400.0,12450.0,7657.0,-0.796812749003984,31084650,25000,56285450,8086350,1433100,0,66371550,27676800,95481450
2016-06-17,12400.0,12600.0,12400.0,12600.0,28909.0,1.2048192771084338,118428500,0,78717700,165592000,61680400,75250,198077450,102905100,362738200
2016-06-20,12600.0,12750.0,12550.0,12700.0,22262.0,0.7936507936507936,79465150,0,126161150,76406400,418150,88750,280144800,1381000,282032700
2016-06-21,12700.0,12900.0,12650.0,12850.0,25248.0,1.1811023622047243,26069550,379500,193744350,101422800,77225950,827100,240464350,3098800,321616200
2016-06-22,12850.0,12900.0,12750.0,12750.0,24996.0,-0.7782101167315175,58636450,218450,154462800,107218150,142569700,0,172620500,5345650,320535850
2016-06-23,12750.0,12900.0,12700.0,12900.0,17202.0,1.1764705882352942,68778400,0,89514700,62203450,306900,128000,215056850,5004800,220496550
2016-06-24,12900.0,12900.0,12550.0,12750.0,60191.0,-1.1627906976744187,106470250,0,429418750,226568400,44353400,448650,611157250,106498100,762457400
2016-06-27,12550.0,12700.0,12400.0,12700.0,26126.0,-0.39215686274509803,87354050,0,146936900,93873150,6389200,615800,256928500,64230600,328164100
2016-06-28,12700.0,13150.0,12700.0,13050.0,75276.0,2.7559055118110236,108197400,11622650,634794400,220437850,85966100,0,877665400,11420800,975052300
2016-06-29,13100.0,13400.0,13050.0,13300.0,66509.0,1.9157088122605364,81230450,3879050,561265300,236220550,55684050,4602500,803928750,18380050,882595350
2016-06-30,13350.0,13700.0,13300.0,13500.0,80943.0,1.5037593984962405,52730900,2559950,785060550,257448800,212755950,0,865000950,20043300,1097800200
2016-07-01,13550.0,13600.0,13350.0,13550.0,25782.0,0.3703703703703704,29601350,337300,205666300,112030800,29801100,3373950,168720050,145740650,347635750
2016-07-04,13500.0,13600.0,13400.0,13400.0,20737.0,-1.107011070110701,1469000,147750,217967900,59349450,1802200,0,275316250,1815650,278934100
2016-07-05,13400.0,13500.0,13200.0,13250.0,37745.0,-1.1194029850746268,19890800,80100,365786700,116306650,67019650,11940000,417951750,5152850,502064250
2016-07-06,13200.0,13400.0,13100.0,13200.0,37406.0,-0.37735849056603776,54044050,13300,374570850,66419400,63197950,3960000,418295150,9594500,495047600
2016-07-07,13300.0,13400.0,13000.0,13250.0,35487.0,0.3787878787878788,2040400,0,372337350,92467650,4234100,10453350,450180700,1977250,466845400
2016-07-08,13250.0,13400.0,13000.0,13100.0,27375.0,-1.1320754716981132,1073350,4860800,284280800,68906750,500750,39600,339432050,19149300,359121700
2016-07-11,13150.0,13300.0,13100.0,13250.0,18152.0,1.1450381679389312,41001700,12346050,136256500,50328200,699750,619400,221333150,17280150,239932450
2016-07-12,13250.0,13300.0,13150.0,13300.0,8474.0,0.37735849056603776,9627950,0,69867400,32741850,502950,132450,97572750,14029050,112237200
2016-07-13,13300.0,13550.0,13200.0,13350.0,37239.0,0.37593984962406013,53248950,0,351485900,93791900,94828750,4000350,377067050,22630600,498526750
2016-07-14,13350.0,13350.0,13200.0,13250.0,17368.0,-0.7490636704119851,2114300,1742300,199941900,26436450,29889200,13250,175552550,24779950,230234950
2016-07-15,13300.0,13350.0,13050.0,13300.0,31799.0,0.37735849056603776,33295400,10001600,247001350,130225150,138340050,119200,235671050,46393200,420523500
2016-07-18,13300.0,13350.0,13150.0,13300.0,11812.0,0.0,16300250,19896400,77714900,42646400,24586000,132400,112464650,19374900,156557950
2016-07-19,13300.0,13500.0,13250.0,13400.0,23661.0,0.7518796992481203,213434000,0,51416250,51940150,26186250,3816300,264535200,22252650,316790400
2016-07-20,13450.0,13500.0,13300.0,13450.0,16256.0,0.3731343283582089,129867850,0,54056850,34862550,14651900,1033000,192337100,10765250,218787250
2016-07-21,13500.0,13900.0,13450.0,13900.0,63588.0,3.3457249070631967,173287250,14581750,644807550,40418550,8905800,109600,851652050,12427650,873095100
2016-07-22,13950.0,14250.0,13900.0,14150.0,53182.0,1.7985611510791366,71409150,523550,595921550,82817100,0,2178750,732189700,16302900,750671350
2016-07-25,14150.0,14200.0,13900.0,14000.0,30699.0,-1.0600706713780919,57984700,0,310616700,61454350,60605700,5904650,299407550,64137850,430055750
2016-07-26,13950.0,14150.0,13950.0,14050.0,15987.0,0.35714285714285715,4584000,0,196524550,23391350,7953800,140550,211300800,5104750,224499900
2016-07-27,14000.0,14200.0,13950.0,13950.0,16853.0,-0.7117437722419928,4765150,14100,211198250,20842850,32446850,2629950,185963900,15779650,236820350
2016-07-28,13900.0,14000.0,13850.0,13900.0,13700.0,-0.35842293906810035,17553350,0,148518900,24590050,42594200,3337750,138103900,6626450,190662300
2016-07-29,13900.0,14000.0,13850.0,13950.0,18440.0,0.3597122302158274,191252450,0,48154700,18119650,13474000,139750,229925050,13988000,257526800
2016-08-01,13950.0,14300.0,13900.0,14100.0,29552.0,1.0752688172043012,72031300,8513050,267669200,69592300,31798400,492150,365858250,19657050,417805850
2016-08-02,14050.0,14500.0,14050.0,14350.0,37579.0,1.773049645390071,159113850,0,362686500,17110350,11395550,2116050,489273000,36126100,538910700
2016-08-03,14350.0,14500.0,14150.0,14400.0,20242.0,0.34843205574912894,161900800,0,122618050,7554250,26001800,5241350,242614500,18215450,292073100
2016-08-04,14350.0,14600.0,14350.0,14450.0,30224.0,0.3472222222222222,245828650,1043100,133496450,57062950,0,681300,389733700,47016150,437431150
2016-08-05,14500.0,14700.0,14400.0,14600.0,33986.0,1.0380622837370241,116974800,0,300072100,79062950,31603400,2973900,419756800,41775750,496109850
2016-08-08,14600.0,14750.0,14050.0,14500.0,49024.0,-0.684931506849315,84150500,4359900,488988650,131598600,12588950,4001050,659653700,32853950,709097650
2016-08-09,14500.0,14600.0,14250.0,14450.0,13370.0,-0.3448275862068966,11180550,100950,131929050,48712300,18981600,0,169306300,3634950,191922850
2016-08-10,14500.0,14600.0,14150.0,14300.0,32447.0,-1.0380622837370241,2068050,244000,322776050,138262350,21095050,0,424358750,17896650,463350450
2016-08-11,14300.0,14400.0,14150.0,14350.0,19154.0,0.34965034965034963,78359700,19534600,143840950,32114300,42164250,28700,229999400,1657200,273849550
2016-08-12,14350.0,14400.0,14150.0,14200.0,12904.0,-1.0452961672473868,7382250,14421400,112074200,50387250,31789450,0,146552200,5923450,184265100
2016-08-16,14250.0,14300.0,13700.0,13700.0,39097.0,-3.5211267605633805,16045250,71050,461755250,70401550,38246600,0,450223450,59803050,548273100
2016-08-17,13750.0,13850.0,13200.0,13300.0,81308.0,-2.9197080291970803,53022500,12175300,798834000,228070850,83496900,0,1005238550,3367200,1092102650
2016-08-18,13400.0,13850.0,13300.0,13850.0,37291.0,4.135338345864661,3260600,37648850,370072900,92940750,60464850,1047150,428412000,13999100,503923100
2016-08-19,13900.0,13950.0,13700.0,13950.0,25130.0,0.7220216606498195,153860900,79640350,94829150,18395550,37671050,0,241201450,67853450,346725950
2016-08-22,13950.0,13950.0,13500.0,13600.0,17696.0,-2.5089605734767026,16975450,273350,213126600,11291650,8612700,6885000,179052900,47116450,241667050
2016-08-23,13650.0,13800.0,13450.0,13750.0,13996.0,1.1029411764705883,99896900,258950,79148250,11738550,30449000,0,102157750,58435900,191042650
2016-08-24,13800.0,13850.0,13600.0,13800.0,12302.0,0.36363636363636365,93625050,55050,65516050,10054950,23199500,13800,135705650,10332150,169251100
2016-08-25,13800.0,13850.0,13650.0,13850.0,10065.0,0.36231884057971014,99293050,96300,31996600,7386650,3756950,0,99691450,35324200,138772600
2016-08-26,13800.0,14300.0,13700.0,14150.0,27109.0,2.166064981949458,188019900,1420000,164511200,25959850,22202900,3364250,322602000,31741800,379910950
2016-08-29,14250.0,14250.0,13900.0,14100.0,16007.0,-0.35335689045936397,138404400,0,58720550,27758400,1650500,0,127010700,96222150,224883350
2016-08-30,14100.0,14250.0,13950.0,14000.0,4496.0,-0.7092198581560284,6361200,926550,41913600,13881450,0,0,54649000,8433800,63082800
2016-08-31,13900.0,14200.0,13900.0,14200.0,14244.0,1.4285714285714286,54537900,0,57183100,88640500,1787700,3694350,142848750,52030700,200361500
2016-09-01,14200.0,14200.0,14000.0,14100.0,8358.0,-0.7042253521126761,36646950,0,68977200,12540200,3356650,0,92244250,22563450,118164350
2016-09-02,14250.0,14250.0,13950.0,14150.0,8569.0,0.3546099290780142,61648550,0,45095650,13928300,13254450,14100,65029600,42374350,120672500
2016-09-05,14050.0,14200.0,13950.0,14200.0,11832.0,0.35335689045936397,54512550,28300,58357250,54077050,18648550,364950,118491350,29470300,166975150
2016-09-06,14250.0,14300.0,14050.0,14250.0,14997.0,0.35211267605633806,96741050,14150,77490950,38246000,24848000,14081550,75831750,97730850,212492150
2016-09-07,14100.0,14300.0,14100.0,14250.0,16255.0,0.0,140647950,0,69815650,20619750,25687850,29470450,109981950,65943100,231083350
2016-09-08,14250.0,14250.0,14000.0,14250.0,13279.0,0.0,121160650,42600,39015050,27640600,21214650,12297750,111104250,43242250,187858900
2016-09-09,14250.0,14350.0,13950.0,14200.0,18188.0,-0.3508771929824561,131623650,0,123142350,3219650,13697550,7352850,208796500,28138750,257985650
2016-09-12,14150.0,14250.0,14050.0,14250.0,17732.0,0.35211267605633806,177348050,0,67143650,7125800,99050,0,246300450,5218000,251617500
2016-09-13,14300.0,14300.0,13950.0,13950.0,22918.0,-2.1052631578947367,106504300,0,211976700,5095500,41173150,12090550,52367850,217944950,323576500
2016-09-19,14100.0,14100.0,13650.0,13750.0,29219.0,-1.4336917562724014,94970650,682500,275020500,31630050,79589500,55050,308735250,13923900,402303700
2016-09-20,13850.0,14000.0,13800.0,13950.0,10694.0,1.4545454545454546,0,0,116880950,31613600,11346500,13838850,114602000,8707200,148494550
2016-09-21,13850.0,13950.0,13550.0,13750.0,28441.0,-1.4336917562724014,98528300,0,264689650,27095750,160972900,27644250,180088650,21607900,390313700
2016-09-22,13650.0,13900.0,13650.0,13850.0,22331.0,0.7272727272727273,34432650,13750,213740750,59476750,87137700,0,219004500,1521700,307663900
2016-09-23,13850.0,13900.0,13600.0,13750.0,26502.0,-0.7220216606498195,59559650,13900,263853850,40781550,47619450,0,306581250,10008250,364208950
2016-09-26,13750.0,13750.0,13500.0,13700.0,13589.0,-0.36363636363636365,25551600,0,138380900,21242600,7523950,109150,175583100,1958900,185175100
2016-09-27,13600.0,13750.0,13600.0,13750.0,7899.0,0.36496350364963503,682500,0,88107650,19064350,27804600,81700,73891800,6076400,107854500
2016-09-28,13650.0,13750.0,13500.0,13700.0,21226.0,-0.36363636363636365,41102050,0,215357200,32180000,10647600,1018500,275540950,1432200,288639250
2016-09-29,13700.0,13750.0,13550.0,13750.0,7065.0,0.36496350364963503,10276850,0,74794050,11279750,25268600,0,64080500,7001550,96350650
2016-09-30,13750.0,13750.0,13550.0,13700.0,18535.0,-0.36363636363636365,101019750,0,111312200,40504250,23613600,54400,138646600,90521600,252836200
2016-10-04,13700.0,13850.0,13600.0,13700.0,15833.0,0.0,62127350,0,50858900,104708900,12932000,41100,178992300,25729750,217695150
2016-10-05,13700.0,13800.0,13600.0,13750.0,9731.0,0.36496350364963503,60553550,1372500,58072000,13338300,26208550,41000,91089550,15997250,133336350
2016-10-06,13750.0,14100.0,13650.0,14100.0,28970.0,2.5454545454545454,120062850,0,207236400,76178200,38839850,589750,349377950,14669900,403477450
2016-10-07,13950.0,14200.0,13950.0,14050.0,16568.0,-0.3546099290780142,170612050,42400,37462050,25975200,52207250,0,161647350,20237100,234091700
2016-10-10,14050.0,14250.0,13950.0,14100.0,9821.0,0.3558718861209964,54685400,28200,78472450,5280600,31091850,0,73319900,34054900,138466650
2016-10-11,14100.0,14250.0,13900.0,14100.0,23092.0,0.0,92150200,28400,191956850,39702250,56384900,18270000,172974350,76208450,323837700
2016-10-12,13950.0,14100.0,13950.0,14100.0,8709.0,0.0,49961200,14050,58579400,13386350,2002800,11396000,64222750,44319450,121941000
2016-10-13,14100.0,14100.0,13700.0,13750.0,23975.0,-2.4822695035460995,75686850,28050,183206800,72429350,0,18195850,115203050,197952150,331351050
2016-10-14,13850.0,13900.0,13650.0,13850.0,15043.0,0.7272727272727273,47289450,0,136873350,22976800,261250,27450,69901300,136949600,207139600
2016-10-17,13750.0,13850.0,13600.0,13750.0,19111.0,-0.7220216606498195,83386850,13750,153024200,25672250,13346450,0,87784400,160966200,262097050
2016-10-18,13650.0,13850.0,13650.0,13800.0,10889.0,0.36363636363636365,81517700,0,48248550,20210250,3974600,2083800,52983200,90934900,149976500
2016-10-19,13800.0,13950.0,13750.0,13850.0,15228.0,0.36231884057971014,123353500,0,37358650,50460100,20810650,27550,77265550,113068500,211172250
2016-10-20,13850.0,14000.0,13800.0,13950.0,21987.0,0.7220216606498195,139445150,13950,74002550,92235450,9347500,0,177069800,119279800,305697100
2016-10-21,14000.0,14000.0,13550.0,13850.0,96843.0,-0.7168458781362007,122258150,13663950,354641050,844661300,180350,0,139332550,1195711550,1335224450
2016-10-24,13800.0,13950.0,13650.0,13750.0,27544.0,-0.7220216606498195,182099250,13713900,107640550,76339900,116313800,13900000,79164200,170415600,379793600
2016-10-25,13750.0,13850.0,13650.0,13750.0,11655.0,0.0,88759100,13700,53251450,18108200,0,0,82799300,77333150,160132450
2016-10-26,13750.0,13850.0,13350.0,13500.0,43859.0,-1.8181818181818181,72582300,0,439222300,79860300,30120900,0,468220500,93323500,591664900
2016-10-27,13500.0,13800.0,13500.0,13700.0,14526.0,1.4814814814814816,78626550,1383600,83031850,35940700,0,1377500,150773500,46831700,198982700
2016-10-28,13650.0,13800.0,13600.0,13600.0,6208.0,-0.7299270072992701,42930200,0,19820800,22222950,5680750,0,27603450,51689750,84973950
2016-10-31,13450.0,13750.0,13450.0,13550.0,24590.0,-0.3676470588235294,233897150,13550,46620000,55111650,42728700,0,188548250,104365400,335642350
2016-11-01,13750.0,13750.0,13400.0,13650.0,11880.0,0.7380073800738007,9622150,0,67239700,84185050,41132500,685000,68984500,50244900,161046900
2016-11-02,13650.0,13650.0,13350.0,13600.0,24062.0,-0.3663003663003663,142381050,0,82425250,99440300,70063200,0,122794100,131389300,324246600
2016-11-03,13400.0,13750.0,13400.0,13500.0,29701.0,-0.7352941176470588,273264850,0,54042100,76954350,114337950,0,194221300,95702050,404261300
2016-11-04,13550.0,13650.0,13350.0,13500.0,30096.0,0.0,145162450,0,150147700,109134400,277568700,0,41046200,85829650,404444550
2016-11-07,13450.0,13600.0,13350.0,13600.0,23246.0,0.7407407407407408,174305400,401000,127950500,9730650,183300600,0,101147350,27939600,312387550
2016-11-08,13500.0,13700.0,13400.0,13700.0,28391.0,0.7352941176470588,145607800,0,140938800,98515500,138491500,20742450,216971850,8856300,385062100
2016-11-09,13600.0,13750.0,12800.0,12900.0,115160.0,-5.839416058394161,396052600,20182350,920289500,173233650,806578950,0,639950600,63228550,1509758100
2016-11-10,13200.0,13600.0,13150.0,13550.0,51531.0,5.038759689922481,300874900,934500,285015500,102947450,187623000,5432250,490189650,6527450,689772350
2016-11-11,13550.0,13700.0,13250.0,13650.0,31621.0,0.7380073800738007,132302450,2284600,225065400,66622500,9596100,472500,416206350,0,426274950
2016-11-14,13550.0,13700.0,13500.0,13600.0,4990.0,-0.3663003663003663,24830250,0,28738250,14333350,299200,819500,64655400,2127750,67901850
2016-11-15,13650.0,13650.0,13550.0,13650.0,5590.0,0.3676470588235294,10477100,13650,51770600,13708200,353600,0,65444900,10171050,75969550
2016-11-16,13650.0,13800.0,13600.0,13800.0,19999.0,1.098901098901099,46022450,13700,153584850,74409350,137450,1802500,264430650,7659750,274030350
2016-11-17,13800.0,13850.0,13750.0,13800.0,2884.0,0.0,1338600,0,30452350,7938150,385000,0,34971600,4372500,39729100
2016-11-18,13800.0,13900.0,13750.0,13900.0,9627.0,0.7246376811594203,76317150,13800,22338800,34440150,7005950,0,120837550,5266400,133109900
2016-11-21,13900.0,13950.0,13700.0,13950.0,13584.0,0.3597122302158274,144760500,137500,43417700,0,6735200,139500,168302000,13139000,188315700
2016-11-22,13950.0,13950.0,13750.0,13800.0,5989.0,-1.0752688172043012,49661800,137500,31512250,1366750,6442450,247900,44790350,31197600,82678300
