날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-04-25,5306.0,5498.0,5132.0,5169.0,217691.0,-1.5803503427265801,523300,0,1250622320,16678010,147745520,0,1081243320,38834790,1267823630
2016-04-26,5224.0,5224.0,4821.0,4959.0,83235.0,-4.062681369704005,15479900,0,420570610,12663740,0,0,413788450,34925800,448714250
2016-04-27,4968.0,5105.0,4913.0,5005.0,54921.0,0.9276063722524702,54600,0,280468040,18400690,1688330,0,265721920,31513080,298923330
2016-04-28,5077.0,5279.0,5004.0,5078.0,122285.0,1.4585414585414587,0,0,653228250,29731190,0,0,674794100,8165340,682959440
2016-04-29,5105.0,5398.0,4922.0,5398.0,103953.0,6.301693580149665,24107380,0,543498890,24508660,0,0,566497170,25617760,592114930
2016-05-02,5626.0,5645.0,5215.0,5343.0,116522.0,-1.018895887365691,1307050,0,666742180,13466120,0,0,603142950,78372400,681515350
2016-05-03,5398.0,5398.0,5050.0,5105.0,101300.0,-4.454426352236571,1497000,0,537723940,30992470,109750170,0,445203320,15259920,570213410
2016-05-04,5114.0,5260.0,4958.0,5069.0,52842.0,-0.7051909892262488,0,993450,276282390,14535110,0,0,283047040,8763910,291810950
2016-05-09,5059.0,5059.0,4757.0,4767.0,54376.0,-5.9577826001183665,0,0,267419380,20827440,0,0,269190630,19056190,288246820
2016-05-10,4794.0,5050.0,4748.0,4886.0,31019.0,2.4963289280469896,0,0,161164120,2318200,23875000,0,128711760,10895560,163482320
2016-05-11,4940.0,4968.0,4748.0,4813.0,27656.0,-1.4940646745804338,0,0,126375380,18840350,0,0,143276020,1939710,145215730
2016-05-12,4849.0,5626.0,4766.0,5215.0,1114644.0,8.352378973613131,84432210,204390,5816213240,493478480,171071820,84565000,6075804620,62886880,6394328320
2016-05-13,5260.0,5260.0,5032.0,5105.0,151852.0,-2.109300095877277,948300,2863930,822990740,21619350,0,24259300,806689420,17473600,848422320
2016-05-16,5105.0,5251.0,5059.0,5243.0,100101.0,2.703232125367287,285000,0,566244390,1968220,0,10242000,543540120,14715490,568497610
2016-05-17,5260.0,5681.0,5178.0,5508.0,898890.0,5.054358191874881,0,1713740,5380345630,27302790,518115200,563610,4861845520,28837830,5409362160
2016-05-18,5498.0,5498.0,5233.0,5398.0,206301.0,-1.9970951343500365,8762500,0,1162354820,39642100,0,11940,1183289730,27457750,1210759420
2016-05-19,5334.0,5581.0,5306.0,5389.0,172994.0,-0.16672841793256762,5522500,0,1010146510,17663880,0,30601340,985721920,17009630,1033332890
2016-05-20,5388.0,5471.0,5086.0,5087.0,229517.0,-5.604008164780107,0,0,1237557330,66413820,0,6685780,1272165450,25119920,1303971150
2016-05-23,5196.0,6038.0,5114.0,5526.0,1840971.0,8.629840770591704,1681100,0,11081812870,109665040,1284466120,686441900,9114516190,107734800,11193159010
2016-05-24,5599.0,5608.0,5407.0,5599.0,524879.0,1.3210278682591388,1636400,0,3090760850,72946270,0,120230750,2996003380,49109390,3165343520
2016-05-25,5672.0,5709.0,5443.0,5709.0,377884.0,1.9646365422396856,365700,0,2247859610,63527730,0,0,2204765240,106987800,2311753040
2016-05-26,5709.0,5855.0,5635.0,5801.0,362484.0,1.6114906288316693,373400,0,2244118940,30434900,31504870,6360000,2182453410,54608960,2274927240
2016-05-27,5581.0,5626.0,5324.0,5380.0,395537.0,-7.257369419065679,0,0,2332224030,32939840,0,17733790,2320869070,26561010,2365163870
2016-05-30,5352.0,5352.0,5132.0,5288.0,146065.0,-1.7100371747211895,575500,17090000,783359460,36727110,0,0,831670700,6081370,837752070
2016-05-31,5297.0,5297.0,5105.0,5215.0,116352.0,-1.380484114977307,10958400,682800,619872160,26249930,9564600,0,619190120,29008570,657763290
2016-06-01,5288.0,5471.0,5169.0,5398.0,267528.0,3.509108341323106,0,0,1535562670,29810480,88000000,0,1431464840,45908310,1565373150
2016-06-02,5407.0,5434.0,5233.0,5261.0,108491.0,-2.537977028529085,0,0,623192410,6425940,0,0,621588190,8030160,629618350
2016-06-03,5306.0,5324.0,5077.0,5142.0,129918.0,-2.261927390229994,0,0,678577400,51698200,18040200,0,708407680,3827720,730275600
2016-06-07,5141.0,5224.0,5068.0,5142.0,64425.0,0.0,0,0,339658710,21589920,0,0,350818230,10430400,361248630
2016-06-08,5132.0,5141.0,4693.0,4776.0,261462.0,-7.117852975495915,0,6338340,1354918360,48657640,36132640,0,1337684610,36097090,1409914340
2016-06-09,4785.0,4867.0,4766.0,4849.0,111979.0,1.5284757118927972,0,2427400,586693860,1028660,0,0,575931690,14218230,590149920
2016-06-10,4894.0,4968.0,4803.0,4941.0,86546.0,1.8972984120437204,0,0,443306020,20845680,0,0,453715000,10436700,464151700
2016-06-13,4931.0,5297.0,4858.0,5124.0,472718.0,3.7037037037037033,163900,0,2637874170,21014950,184722100,0,2362532920,111798000,2659053020
2016-06-14,5260.0,5425.0,5050.0,5307.0,669155.0,3.571428571428571,50087720,2397690,3724664540,67074630,49974260,39861690,3628601090,125787540,3844224580
2016-06-15,5425.0,5443.0,5151.0,5261.0,231989.0,-0.8667797248916526,0,887250,1306836120,20875920,5699690,6435440,1263113710,53350450,1328599290
2016-06-16,5196.0,5233.0,4730.0,4877.0,387255.0,-7.298992586960654,54300,0,2033769110,42323190,156084520,105227450,1785326480,29508150,2076146600
2016-06-17,5004.0,5013.0,4702.0,4748.0,202459.0,-2.6450686897683,0,0,1046172910,28172700,0,44772360,988267540,41305710,1074345610
2016-06-20,4794.0,5160.0,4711.0,5142.0,277635.0,8.298230834035383,0,0,1445915400,65796000,0,5674920,1473732970,32303510,1511711400
2016-06-21,5205.0,5654.0,5077.0,5279.0,3084608.0,2.664332944379619,0,29923250,17959832890,295870760,328286620,1605237080,16173094550,179008650,18285626900
2016-06-22,4602.0,6861.0,4602.0,6862.0,10009597.0,29.986739912862287,192393210,81194000,67617172650,298916880,452246120,1038759550,64274379240,2424291830,68189676740
2016-06-23,7978.0,8920.0,7529.0,8921.0,5650066.0,30.00582920431361,0,2561600,51750902200,115678130,421361640,192749600,50888959880,366070810,51869141930
2016-06-24,9149.0,9332.0,7420.0,8564.0,5471554.0,-4.0017935209057285,0,3965510,47592927500,1987110810,0,6218460,47738668070,1839117290,49584003820
2016-06-27,8280.0,8829.0,7804.0,7868.0,2304947.0,-8.12704343764596,0,0,20442960770,286386860,0,0,20441868730,287478900,20729347630
2016-06-28,7657.0,7667.0,6990.0,7136.0,3357590.0,-9.303507880020335,21072310,106040710,26407990420,204572640,0,0,26536495160,203180920,26739676080
2016-06-29,7264.0,7566.0,7044.0,7182.0,2201601.0,0.6446188340807175,0,0,17303060710,111032160,72335450,81892970,17177714330,82150120,17414092870
2016-06-30,7246.0,9332.0,7182.0,9332.0,5079269.0,29.935950988582565,0,18988000,45353803540,152311230,0,61576000,45196924300,266602470,45525102770
2016-07-01,9130.0,9515.0,8399.0,8619.0,4173849.0,-7.640377196742391,0,542070,40201324180,277442300,30116850,10064800,40244179950,194946950,40479308550
2016-07-04,8408.0,9021.0,8014.0,8674.0,1828876.0,0.6381250725142128,0,45399540,16454427350,321329080,294383130,1597000,16197238750,327937090,16821155970
2016-07-05,8517.0,9881.0,8316.0,9149.0,3662844.0,5.476135577588194,0,58397000,35955011460,395352540,953771320,48227040,34995804630,410958010,36408761000
2016-07-06,9195.0,11390.0,9057.0,10430.0,6719239.0,14.001530221882172,55500000,230231450,75577785450,1127902390,1265682750,198207600,74622144590,905384350,76991419290
2016-07-07,10109.0,10796.0,9789.0,10430.0,2301953.0,0.0,55500000,9924400,24996793700,658708950,5575000,4610000,24763643500,947098550,25720927050
2016-07-08,10430.0,11024.0,10201.0,10476.0,1731011.0,0.44103547459252157,0,6923200,19693620400,324175750,0,3427800,19694822200,326469350,20024719350
2016-07-11,10201.0,10201.0,9789.0,10064.0,799992.0,-3.9327987781596025,0,10850000,8706096100,19069150,23932350,106398450,8591076450,14608000,8736015250
2016-07-12,9926.0,10704.0,9560.0,10476.0,1386128.0,4.093799682034977,0,5400000,14793728350,385578950,124405000,5700000,14757905950,296696350,15184707300
2016-07-13,10475.0,10704.0,9972.0,10064.0,763068.0,-3.9327987781596025,0,226050000,8135641850,178095650,0,0,8182955850,356831650,8539787500
2016-07-14,9835.0,9972.0,9469.0,9470.0,794125.0,-5.902225755166931,0,36850000,7318391950,1038205700,9044800,0,8332964500,51438350,8393447650
2016-07-15,9469.0,10155.0,9286.0,9607.0,704167.0,1.4466737064413937,18900000,0,6937814300,472775450,99580000,0,6588810150,741099600,7429489750
2016-07-18,9606.0,10018.0,9378.0,9698.0,462796.0,0.9472259810554804,0,0,4609823600,280456750,1065000,0,4231815800,657399550,4890280350
2016-07-19,9606.0,9972.0,9515.0,9698.0,375664.0,0.0,0,10500000,3925589900,43762100,274583350,35713150,3234374150,435181350,3979852000
2016-07-20,9606.0,10887.0,9423.0,9744.0,1508477.0,0.4743246030109301,58464550,332527800,15811098050,381334450,1081037500,53250000,15198935900,250201450,16583424850
2016-07-21,9743.0,9835.0,9286.0,9515.0,635795.0,-2.3501642036124792,0,5150000,6314125400,314236100,0,0,6507600650,125910850,6633511500
2016-07-22,9515.0,9560.0,8737.0,8747.0,551150.0,-8.071466106148186,47800000,25088000,5257710350,166085770,0,0,5305791060,190893060,5496684120
2016-07-25,8783.0,8911.0,8417.0,8829.0,399597.0,0.937464273465188,0,9366570,3115579440,654717920,0,0,3528758960,250904970,3779663930
2016-07-26,8783.0,8783.0,8188.0,8335.0,411124.0,-5.595197644127308,0,13629000,3426050130,346115260,0,13839950,3546865160,225089280,3785794390
2016-07-27,8435.0,8472.0,8078.0,8298.0,392365.0,-0.4439112177564487,0,8900000,3130646420,396123620,176956980,0,3146426040,212287020,3535670040
2016-07-28,8325.0,8325.0,8106.0,8225.0,197653.0,-0.8797300554350447,0,0,1452814150,317766390,0,0,1718223120,52357420,1770580540
2016-07-29,8197.0,8216.0,7950.0,8024.0,245421.0,-2.4437689969604866,0,8810000,1973132980,177276540,81869590,0,1872783150,204566780,2159219520
2016-08-01,8023.0,8023.0,7648.0,7649.0,307299.0,-4.673479561316052,0,34260000,2287050440,293177250,314201310,0,2176870320,123416060,2614487690
2016-08-02,7667.0,9332.0,7667.0,8070.0,1673385.0,5.503987449339784,0,39273080,15054865450,558212770,379238030,28890000,13974492670,1269730600,15652351300
2016-08-03,7923.0,8142.0,7667.0,7713.0,308181.0,-4.4237918215613385,0,0,2464091410,167505110,0,0,2302840320,328756200,2631596520
2016-08-04,7603.0,8508.0,7566.0,8326.0,773957.0,7.947620899779594,0,0,6662338510,196928620,0,9100000,6352051380,498115750,6859267130
2016-08-05,8334.0,8728.0,8152.0,8646.0,416725.0,3.8433821763151577,0,0,3783113110,101591100,0,9370580,3545701250,329632380,3884704210
2016-08-08,8517.0,8691.0,8216.0,8481.0,188230.0,-1.9083969465648856,0,0,1683085550,59193430,0,188000,1615951400,126139580,1742278980
2016-08-09,8481.0,8737.0,8289.0,8692.0,226852.0,2.487914161065912,0,0,1993998150,121552190,0,0,2007633320,107917020,2115550340
2016-08-10,8636.0,8874.0,8508.0,8664.0,195111.0,-0.32213529682466635,0,0,1770776490,84765290,0,0,1769622910,85918870,1855541780
2016-08-11,8600.0,9972.0,8463.0,8710.0,1634826.0,0.5309325946445059,0,4790000,16101631450,252879960,0,10909400,16069660940,278731070,16359301410
2016-08-12,8710.0,8847.0,8463.0,8582.0,320946.0,-1.4695752009184846,0,0,2882257750,139468880,0,0,2934766670,86959960,3021726630
2016-08-16,8600.0,8792.0,8225.0,8262.0,241820.0,-3.72873456070846,0,0,2072931650,189655680,0,5241920,2197044770,60300640,2262587330
2016-08-17,8225.0,8371.0,7868.0,8042.0,305458.0,-2.662793512466715,0,4410000,2406056740,271910510,28459650,14787500,2564032620,75097480,2682377250
2016-08-18,8005.0,8170.0,7850.0,7978.0,138670.0,-0.7958219348420791,0,0,1095502100,117598380,30355320,0,1163794770,18950390,1213100480
2016-08-19,7978.0,8298.0,7868.0,8243.0,195455.0,3.3216344948608674,0,0,1543805380,172766290,0,0,1620981920,95589750,1716571670
2016-08-22,8371.0,8371.0,7987.0,8042.0,122573.0,-2.4384326094868376,0,0,1050442950,36396470,0,0,725901400,360938020,1086839420
2016-08-23,8042.0,8115.0,7822.0,8033.0,184489.0,-0.11191245958716736,0,4320000,1476921720,111570790,0,27822770,1529194010,35795730,1592812510
2016-08-24,7996.0,8033.0,7886.0,7942.0,164462.0,-1.1328270882609237,0,0,1317424940,109086910,0,0,1416043200,10468650,1426511850
2016-08-25,7923.0,8646.0,7813.0,8390.0,379347.0,5.6408964996222615,0,92565190,3216345200,108508230,0,0,3173255200,244163420,3417418620
2016-08-26,8472.0,8627.0,8325.0,8381.0,276887.0,-0.10727056019070322,0,1981210,2534787450,30670210,0,0,2402157420,165281450,2567438870
2016-08-29,8280.0,8307.0,7959.0,7960.0,210519.0,-5.023266913256174,0,139640020,1673888740,48242510,0,0,1695441360,166329910,1861771270
2016-08-30,7895.0,8161.0,7895.0,8061.0,105043.0,1.2688442211055277,0,34770000,728810390,162409880,0,888500,918546150,6555620,925990270
2016-08-31,8051.0,8161.0,7328.0,8097.0,230936.0,0.44659471529586897,89106610,98782000,1716019490,68185130,0,0,1830157070,141936160,1972093230
2016-09-01,8188.0,8399.0,7914.0,8362.0,146766.0,3.272817092750401,0,0,1247637940,69815790,0,7183560,1254674260,55595910,1317453730
2016-09-02,8664.0,9240.0,8435.0,8555.0,1127717.0,2.3080602726620425,300482670,1497600,10313412910,206160550,0,6262980,10664455920,150834830,10821553730
2016-09-05,8856.0,9012.0,8664.0,8701.0,578346.0,1.706604324956166,0,6338400,5507809270,57493310,44189330,18949520,5419382450,89119680,5571640980
2016-09-06,8700.0,8700.0,8280.0,8399.0,291365.0,-3.470865417768073,0,0,2620098510,54322320,136380750,3594250,2507742320,26703510,2674420830
2016-09-07,8234.0,8344.0,8078.0,8097.0,202341.0,-3.5956661507322303,0,4480000,1765736990,34286240,0,623990,1784085950,19793290,1804503230
2016-09-08,8069.0,8170.0,7786.0,7795.0,237555.0,-3.7297764604174386,0,5138920,1980527380,64390750,76761260,1076970,1936549800,35669020,2050057050
2016-09-09,7712.0,8005.0,7694.0,8006.0,139767.0,2.706863373957665,0,4255000,1091609530,98545400,0,8600,1160009350,34391980,1194409930
2016-09-12,7776.0,8691.0,7776.0,8097.0,319816.0,1.136647514364227,37898700,0,2790196270,56809250,0,17180,2801787010,83100030,2884904220
2016-09-13,8289.0,8426.0,7950.0,8106.0,90507.0,0.11115227862171174,0,0,754023450,45362390,0,17970,774473640,24894230,799385840
2016-09-19,8142.0,8142.0,7950.0,8088.0,89721.0,-0.22205773501110287,0,12096200,735417850,36744630,0,35020,781907400,2316260,784258680
2016-09-20,8087.0,10475.0,8087.0,10476.0,1915739.0,29.52522255192878,137381510,40004270,19849241700,277386740,145315000,20962770,19846416480,291319970,20304014220
2016-09-21,11299.0,11665.0,9789.0,9927.0,2608265.0,-5.240549828178694,0,134357350,29801876050,697616300,85500000,77493750,29831524250,639331700,30633849700
2016-09-22,10018.0,10384.0,9606.0,10247.0,1408885.0,3.223531782008663,207047200,10880000,14909150600,259061000,0,77367650,15006160800,302610350,15386138800
2016-09-23,10247.0,10292.0,9789.0,9881.0,568447.0,-3.5717771054942906,0,1744100,6136889550,72384950,0,47698550,6083207900,80112150,6211018600
2016-09-26,9835.0,9972.0,9423.0,9698.0,478502.0,-1.8520392672806398,0,8568000,4850939100,205718250,0,103563450,4752584000,209077900,5065225350
2016-09-27,9698.0,9743.0,9240.0,9744.0,417590.0,0.4743246030109301,104896800,5100000,4071143700,151535300,0,98914900,4110283750,123477150,4332675800
2016-09-28,9743.0,10064.0,9560.0,9698.0,352397.0,-0.47208538587848936,21700000,0,3505530800,257587300,0,32742650,3671044050,81031400,3784818100
2016-09-29,9789.0,10018.0,9606.0,9835.0,330667.0,1.412662404619509,32100000,0,3476714850,44587600,0,42750000,3378000500,132651950,3553402450
2016-09-30,9698.0,9972.0,9332.0,9378.0,386720.0,-4.6466700559227245,0,0,3865499300,181647950,0,15886600,3879356600,151904050,4047147250
2016-10-04,9423.0,9652.0,9332.0,9561.0,145991.0,1.9513755598208573,20900000,0,1297528200,201019500,0,322650,1498115500,21009550,1519447700
2016-10-05,9515.0,9560.0,9021.0,9149.0,319497.0,-4.309172680681937,0,5150000,3108342840,132551340,103630000,1200600,2786967970,354245610,3246044180
2016-10-06,9240.0,9423.0,9057.0,9149.0,180201.0,0.0,0,4970000,1706658280,97781180,100590000,60900,1672918380,35840180,1809409460
2016-10-07,9195.0,9423.0,9130.0,9195.0,190214.0,0.5027871898568149,0,0,1876611890,40053030,10175000,0,1787838600,118651320,1916664920
2016-10-10,9332.0,9332.0,9066.0,9195.0,161010.0,0.0,201000000,0,1347471780,63365420,0,0,1560786920,51050280,1611837200
2016-10-11,9195.0,9743.0,9149.0,9287.0,358995.0,1.0005437737901033,0,0,3485710050,203482350,305091350,0,3088046150,296054900,3689192400
2016-10-12,9195.0,9378.0,9149.0,9241.0,129752.0,-0.49531603316463874,0,0,1269338900,40247250,0,0,1184541150,125045000,1309586150
2016-10-13,9332.0,9423.0,9012.0,9085.0,174876.0,-1.6881289903690078,0,4975000,1753501990,998000,0,20450000,1736262290,2762700,1759474990
2016-10-14,8929.0,9149.0,8929.0,8975.0,126530.0,-1.2107870115575123,0,9805000,1094873480,140444840,0,0,1227803350,17319970,1245123320
2016-10-17,8883.0,8975.0,8600.0,8600.0,188779.0,-4.178272980501393,56814180,0,1720959830,20219480,0,0,1743110180,54883310,1797993490
2016-10-18,8536.0,8746.0,8435.0,8628.0,119758.0,0.32558139534883723,0,0,861175540,263216230,2385000,28020000,1065125930,28860840,1124391770
2016-10-19,8508.0,8719.0,8472.0,8646.0,83319.0,0.2086230876216968,0,0,688807910,91850780,1419000,0,701141970,78097720,780658690
2016-10-20,8737.0,8737.0,8499.0,8518.0,106775.0,-1.4804533888503355,0,0,982852410,14545830,0,0,796762360,200635880,997398240
2016-10-21,8517.0,8572.0,8371.0,8527.0,75894.0,0.10565860530640996,0,0,626907740,75451020,5550000,0,678792560,18016200,702358760
2016-10-24,8463.0,9195.0,8463.0,9058.0,253983.0,6.227278057933622,0,0,2178980880,312335170,0,0,2354370810,136945240,2491316050
2016-10-25,9012.0,9094.0,8755.0,8811.0,170296.0,-2.726871274011923,19340000,29230,1629625570,4989150,0,57992360,1451462310,144529280,1653983950
2016-10-26,8691.0,8765.0,8142.0,8243.0,262647.0,-6.4464873453637495,31226520,18230000,2273318400,81538840,540057420,64350090,1653040400,146865850,2404313760
2016-10-27,8014.0,8325.0,8014.0,8106.0,188374.0,-1.6620162562173963,0,0,1525939670,153643300,240656920,0,1411698740,27227310,1679582970
2016-10-28,8124.0,8664.0,8078.0,8280.0,247339.0,2.146558105107328,9140,0,2034043110,241665670,0,9134000,2122334350,144249570,2275717920
2016-10-31,8234.0,8353.0,7941.0,7960.0,125229.0,-3.864734299516908,40801580,3045000,1033351890,34499060,0,0,982592050,129105480,1111697530
2016-11-01,7850.0,8115.0,7804.0,7813.0,104532.0,-1.8467336683417084,8700,5603000,697186040,201773130,25871740,0,839123830,39575300,904570870
2016-11-02,7593.0,7813.0,7356.0,7429.0,191934.0,-4.914885447331371,0,16604000,1299018010,260729440,49118280,0,1465102690,62130480,1576351450
2016-11-03,7273.0,7502.0,7273.0,7420.0,82037.0,-0.12114685691210123,0,0,541875590,123576400,81540000,268950,521602940,62040100,665451990
2016-11-04,7337.0,7429.0,7044.0,7127.0,226100.0,-3.948787061994609,35000040,15750000,1505330380,214429900,12197990,0,1512992760,245319570,1770510320
2016-11-07,7136.0,7410.0,7090.0,7374.0,195721.0,3.4656938403255224,0,0,1171842480,387814630,253867140,8060000,1297523650,206320,1559657110
2016-11-08,7484.0,7484.0,7127.0,7173.0,176259.0,-2.7257933279088693,0,0,1280525130,107971290,504452450,0,671069720,212974250,1388496420
2016-11-09,7173.0,7218.0,6267.0,6597.0,338606.0,-8.030112923462985,21405240,14740000,1769112600,655823100,197005530,0,1946435660,317639750,2461080940
2016-11-10,6788.0,6999.0,6633.0,6853.0,139803.0,3.880551765954222,0,0,775638350,269228120,153041940,22265570,800139840,69419120,1044866470
2016-11-11,6807.0,7008.0,6807.0,6899.0,77908.0,0.6712388734860645,0,0,442111720,143633880,75119310,0,497608890,13017400,585745600
2016-11-14,6926.0,7108.0,6825.0,7036.0,118098.0,1.9857950427598203,0,0,800164150,100489900,98949520,0,691190260,110514270,900654050
2016-11-15,6980.0,6980.0,6477.0,6587.0,188685.0,-6.38146674246731,72000,0,1334186460,42376840,28662260,0,1083961480,264011560,1376635300
2016-11-16,6578.0,6743.0,6505.0,6633.0,60931.0,0.6983452254440564,401080,0,283269190,159113540,60497000,0,374729270,7557540,442783810
2016-11-17,6587.0,6624.0,6413.0,6597.0,176698.0,-0.5427408412483039,500840,0,1202005430,85223450,113428600,0,1138723930,35577190,1287729720
2016-11-18,7227.0,7703.0,6541.0,6542.0,1017014.0,-0.8337122934667273,3928250,110750000,7640011730,95276330,1457611790,0,5719981050,672373470,7849966310
2016-11-21,6541.0,6541.0,6139.0,6194.0,207217.0,-5.319474166921431,27071430,54820000,1262030330,72597560,14000000,0,1353382460,49136860,1416519320
2016-11-22,6175.0,6313.0,5764.0,5856.0,349893.0,-5.456893768162739,76259830,40118640,1933345740,206151670,280584780,161066040,1796885930,17339130,2255875880
2016-11-23,5928.0,5928.0,4986.0,5499.0,800555.0,-6.096311475409836,254097480,28930000,3952659780,450167330,1276466820,35939150,3153549960,219898660,4685854590
2016-11-24,5425.0,5700.0,5407.0,5508.0,304585.0,0.16366612111292964,242327980,34433780,1298236380,277362120,0,0,1771108350,81251910,1852360260
2016-11-25,5489.0,5754.0,5489.0,5645.0,147680.0,2.487291212781409,61553320,0,694722330,154153210,0,0,832685390,77743470,910428860
2016-11-28,5581.0,5709.0,5480.0,5609.0,91502.0,-0.6377325066430469,26457880,0,457188540,77016000,0,0,523127400,37535020,560662420
2016-11-29,5599.0,6001.0,5590.0,6002.0,190236.0,7.006596541272954,58369150,0,1047258510,104883810,0,0,1109870040,100641430,1210511470
2016-11-30,6001.0,6047.0,5736.0,5737.0,153781.0,-4.41519493502166,29475300,18900000,902494070,28419710,0,0,598828970,380460110,979289080
2016-12-01,5846.0,5937.0,5581.0,5700.0,106309.0,-0.644936377897856,16614850,0,588945490,57198780,0,0,550105940,112653180,662759120
2016-12-02,5599.0,5718.0,5443.0,5453.0,144051.0,-4.333333333333334,0,0,772056440,100064130,0,0,774768500,97352070,872120570
2016-12-05,5398.0,5407.0,5022.0,5060.0,253056.0,-7.207041995231983,19576830,5900000,1179441590,220364060,0,0,1376068060,49214420,1425282480
2016-12-06,5059.0,5343.0,5059.0,5316.0,108802.0,5.059288537549407,0,0,401183200,222490500,0,0,618188760,5484940,623673700
2016-12-07,5352.0,5370.0,5077.0,5197.0,69292.0,-2.238525206922498,0,17205540,303537030,74060880,0,0,310401530,84401920,394803450
2016-12-08,5315.0,5315.0,5123.0,5197.0,59071.0,0.0,0,0,286372680,50581950,0,0,311473650,25480980,336954630
2016-12-09,5260.0,5526.0,5178.0,5389.0,195138.0,3.6944390994804697,41300000,0,962504110,143279640,0,0,1057596180,89487570,1147083750
2016-12-12,5489.0,5526.0,5379.0,5526.0,96312.0,2.542215624420115,0,0,542904980,31742250,0,18528070,488362050,67757110,574647230
2016-12-13,5526.0,5837.0,5471.0,5636.0,242695.0,1.9905899384726744,18390000,0,1435982070,46652520,128414460,0,1201639390,170970740,1501024590
2016-12-14,5718.0,5718.0,5462.0,5490.0,91361.0,-2.5904897090134846,6035000,0,520621320,26887730,0,0,420343110,133200940,553544050
2016-12-15,5480.0,5590.0,5343.0,5544.0,109026.0,0.9836065573770493,30203870,0,577897220,40093090,0,0,587577590,60616590,648194180
2016-12-16,5544.0,5544.0,5425.0,5435.0,92850.0,-1.966089466089466,2970000,1196000,539762240,10520260,0,0,472047940,82400560,554448500
2016-12-19,5489.0,5489.0,5315.0,5371.0,75549.0,-1.1775528978840846,0,0,417377760,25655390,0,0,401877050,41156100,443033150
2016-12-20,5434.0,5553.0,5334.0,5426.0,165895.0,1.024017873766524,5920000,0,882816640,95034260,210777960,0,679492870,93500070,983770900
2016-12-21,5425.0,5425.0,5269.0,5343.0,110839.0,-1.5296719498709916,2905000,580000,594728450,44948020,0,0,547319780,95841690,643161470
2016-12-22,5343.0,5343.0,5233.0,5307.0,58663.0,-0.673778775968557,5750000,0,319464170,13059050,0,0,311659200,26614020,338273220
2016-12-23,5269.0,5343.0,5215.0,5252.0,46580.0,-1.0363670623704542,0,0,236704750,30881870,34521080,0,231113010,1952530,267586620
2016-12-26,5251.0,5288.0,5151.0,5178.0,84808.0,-1.408987052551409,0,0,451626350,29966020,22765000,0,409675110,49152260,481592370
2016-12-27,5187.0,5205.0,5068.0,5133.0,92852.0,-0.869061413673233,0,0,492876680,26582540,0,0,499064120,20395100,519459220
2016-12-28,5160.0,5205.0,5032.0,5069.0,73466.0,-1.2468342100136371,0,0,342716610,65023000,0,1669910,392482460,13587240,407739610
2016-12-29,5086.0,5132.0,5022.0,5087.0,72130.0,0.3550996251726179,0,2755000,361823700,34937750,0,0,393854520,5661930,399516450
2017-01-02,5123.0,5517.0,5105.0,5435.0,391022.0,6.840967171220759,0,0,2268695440,19138860,466942390,0,1747946960,72944950,2287834300
2017-01-03,5443.0,5846.0,5352.0,5581.0,454664.0,2.6862925482980677,33892510,54709410,2611384580,74028140,80360500,2970000,2590117220,100566920,2774014640
2017-01-04,5535.0,5718.0,5535.0,5609.0,128916.0,0.50170220390611,0,2992680,744413160,47460820,0,0,756786390,38080270,794866660
2017-01-05,5645.0,5828.0,5590.0,5590.0,116080.0,-0.33874130861116064,17079420,0,635685090,70682820,0,0,643207260,80240070,723447330
2017-01-06,5663.0,6322.0,5608.0,6148.0,1246839.0,9.98211091234347,201869150,1422840,7779922940,307992830,26860000,4784140,7933099700,326463920,8291207760
2017-01-09,6175.0,6184.0,5974.0,6139.0,261619.0,-0.14638906961613532,0,0,1735644070,7095320,0,0,1545784270,196955120,1742739390
2017-01-10,6139.0,6139.0,5901.0,5965.0,166830.0,-2.834337840039094,25510900,0,978884320,83199120,0,18416890,927494290,141683160,1087594340
2017-01-11,5965.0,6093.0,5965.0,5984.0,100158.0,0.3185247275775356,40156970,0,567566740,52152850,0,0,579082660,80793900,659876560
2017-01-12,6020.0,6065.0,5672.0,5828.0,163085.0,-2.606951871657754,0,0,920517460,115404670,0,0,958401020,77521110,1035922130
2017-01-13,5828.0,5901.0,5663.0,5764.0,143446.0,-1.0981468771448182,0,0,807141890,95051400,0,0,862788310,39404980,902193290
2017-01-16,5764.0,5882.0,5581.0,5654.0,107775.0,-1.9083969465648856,0,339900,617372530,53420010,60295840,0,522227890,88608710,671132440
2017-01-17,5654.0,5846.0,5635.0,5718.0,140949.0,1.1319419879731163,0,0,771647910,109416700,151211190,0,567514060,162339360,881064610
2017-01-18,5745.0,5855.0,5635.0,5746.0,114091.0,0.48968170689052115,0,990570,706988570,8077690,150692460,995550,470381340,93987480,716056830
2017-01-19,5764.0,5846.0,5517.0,5572.0,110980.0,-3.0281935259310826,0,1815000,650191250,28302710,0,0,586218700,94090260,680308960
2017-01-20,5571.0,5590.0,5388.0,5499.0,156372.0,-1.310122038765255,0,995530,918369580,13228680,0,1005290,837162540,94425960,932593790
2017-01-23,5498.0,5507.0,5269.0,5270.0,102436.0,-4.164393526095654,0,0,564385000,34148270,0,11800000,542345260,44388010,598533270
