날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-12-08,15150.0,15550.0,15100.0,15500.0,141852.0,2.31023102310231,93067300,0,1792753850,286833400,283441250,0,1510467950,378745350,2172654550
2016-12-09,15400.0,15650.0,15400.0,15550.0,88067.0,0.3225806451612903,18735450,0,1147619100,202133150,245238850,0,801934450,321314400,1368487700
2016-12-12,15600.0,16150.0,15550.0,16000.0,147321.0,2.8938906752411575,647900250,19032000,1476986750,189501850,243468800,0,1610333900,479618150,2333420850
2016-12-13,16150.0,16550.0,15900.0,16550.0,160569.0,3.4375000000000004,1062098400,0,1259403150,283308150,436031700,0,1720469700,448308300,2604809700
2016-12-14,16550.0,16750.0,16150.0,16200.0,179988.0,-2.1148036253776437,569731200,89868450,1863089900,432638350,676152450,0,1478282000,800893450,2955327900
2016-12-15,16000.0,16550.0,16000.0,16500.0,102633.0,1.8518518518518516,557059600,21529800,816731300,280437750,29072800,0,1014211900,632473750,1675758450
2016-12-16,16500.0,16500.0,16200.0,16350.0,74753.0,-0.9090909090909091,132148800,8150000,904413550,174254000,207795750,0,575326250,435844350,1218966350
2016-12-19,16300.0,16400.0,16000.0,16150.0,86377.0,-1.2232415902140672,3718450,48750000,1212244600,132305200,341090200,0,743904850,312023200,1397018250
2016-12-20,16250.0,16800.0,16050.0,16700.0,152116.0,3.4055727554179565,363854650,0,1665018850,486589600,285408550,1736800,1747635450,480682300,2515463100
2016-12-21,16650.0,16850.0,16400.0,16650.0,122749.0,-0.29940119760479045,476945550,0,1153861850,409166700,510341550,0,1244960850,284671700,2039974100
2016-12-22,16500.0,16850.0,16450.0,16450.0,92800.0,-1.2012012012012012,0,0,969659900,570957700,201247500,0,1001794100,337576000,1540617600
2016-12-23,16550.0,17100.0,16450.0,16950.0,163997.0,3.0395136778115504,851427100,0,1359809750,550847850,72686750,34000000,2184018200,471379750,2762084700
2016-12-26,17100.0,17450.0,16750.0,17100.0,125943.0,0.8849557522123894,280992050,0,1840097700,35926300,49601600,0,1599994500,507419950,2157016050
2016-12-27,17200.0,17200.0,16850.0,16950.0,84403.0,-0.8771929824561403,130266150,28402200,1106123000,168547600,233699400,7878100,1091676250,100085200,1433338950
2016-12-28,17000.0,17100.0,16650.0,17050.0,56964.0,0.5899705014749262,15959500,0,624013950,324295850,125599600,28373700,705306250,104989750,964269300
2016-12-29,17050.0,17150.0,16800.0,17100.0,41190.0,0.2932551319648094,6692200,0,629470600,64441700,11762100,0,535612150,153230250,700604500
2017-01-02,17200.0,17900.0,16950.0,17800.0,141894.0,4.093567251461988,930584150,16416000,1376221150,171661000,175400,3929000,2121962050,368815850,2494882300
2017-01-03,17850.0,18250.0,17750.0,18000.0,168546.0,1.1235955056179776,197413000,0,2428735400,406501850,214315350,0,2021462950,796871950,3032650250
2017-01-04,17900.0,17950.0,17400.0,17650.0,146074.0,-1.9444444444444444,143649800,0,2309370150,114864600,602968750,0,1575812550,389103250,2567884550
2017-01-05,17600.0,17750.0,17000.0,17200.0,177125.0,-2.5495750708215295,202039950,0,2481183700,379582450,1760136050,8460000,1030984050,263226000,3062806100
2017-01-06,17200.0,17250.0,16650.0,16850.0,215672.0,-2.0348837209302326,124806250,0,2935470600,570280800,1859915050,85686000,1582557500,102399100,3630557650
2017-01-09,16800.0,16850.0,16300.0,16450.0,193406.0,-2.3738872403560833,2531350,0,2784500000,410056700,1208151150,8063700,1883563350,97309850,3197088050
2017-01-10,16450.0,16500.0,15950.0,16250.0,166019.0,-1.21580547112462,10784700,324250,2110631450,563744100,945708100,0,1572551050,167225350,2685484500
2017-01-11,16250.0,16400.0,15750.0,15900.0,297265.0,-2.1538461538461537,100692400,1590000,3806638000,867119300,1632241050,1605000,3015779900,126413750,4776039700
2017-01-12,16050.0,17400.0,16050.0,16950.0,827387.0,6.60377358490566,1745443200,1428000,9557384550,2691201750,1343812000,131677250,11882750000,637218250,13995457500
2017-01-13,17000.0,17200.0,16700.0,17050.0,346365.0,0.5899705014749262,346275550,2584000,4766490850,754522900,604133450,0,4887441400,378298450,5869873300
2017-01-16,17150.0,17150.0,16350.0,16450.0,285839.0,-3.519061583577713,649573300,37744000,3601562250,453990450,548934200,1874100,2829036600,1363025100,4742870000
2017-01-17,16500.0,16800.0,16000.0,16050.0,272996.0,-2.43161094224924,1748950,22848450,3821555000,610510600,983123350,0,3165774800,307764850,4456663000
2017-01-18,16100.0,16400.0,15950.0,16050.0,222111.0,0.0,3843450,7062000,2720483900,846559700,501927000,58890750,2594003350,423127950,3577949050
2017-01-19,16150.0,16150.0,15600.0,15800.0,254071.0,-1.557632398753894,20467350,6894750,3324500600,668712500,741436700,1921500,2902584050,374632950,4020575200
2017-01-20,15800.0,15900.0,15700.0,15800.0,130821.0,0.0,135421850,66476000,1499164700,362847750,502919600,0,992928550,568062150,2063910300
2017-01-23,15800.0,15800.0,15200.0,15250.0,261840.0,-3.481012658227848,383793250,139450000,3076491400,434739650,1240882650,1799500,2331180300,460611850,4034474300
2017-01-24,15300.0,16400.0,15150.0,16250.0,386936.0,6.557377049180328,821332400,272719500,3948766900,1140009250,192512850,16050000,5423808600,550456600,6182828050
2017-01-25,16100.0,16350.0,15850.0,15950.0,210669.0,-1.8461538461538463,892113350,96550000,2020481150,380527950,734403700,48450000,2054501300,552317450,3389672450
2017-01-26,16000.0,16400.0,15950.0,16200.0,150442.0,1.5673981191222568,698582500,144750000,1334443900,260462300,427443950,50252900,1542301450,418240400,2438238700
2017-01-31,16200.0,16900.0,15950.0,16350.0,388565.0,0.9259259259259258,1001414800,56599450,5012435550,352591800,390048150,970600,4937194450,1094828400,6423041600
2017-02-01,16200.0,17400.0,16050.0,17300.0,406325.0,5.81039755351682,2248518500,83010400,3621717400,935680450,8989150,84250000,6177500350,618187250,6888926750
2017-02-02,17150.0,17550.0,16900.0,17000.0,244088.0,-1.7341040462427744,812848700,76371000,2864512300,434081100,176158900,171687850,2780018600,1059947750,4187813100
2017-02-03,17100.0,17350.0,16550.0,16900.0,175062.0,-0.5882352941176471,302602200,75575000,2259826850,314283000,616612950,0,1738176500,597497600,2952287050
2017-02-06,16850.0,16950.0,16100.0,16300.0,254041.0,-3.5502958579881656,483713450,57050000,2986164950,644103350,1520248000,11148200,2211215600,428419950,4171031750
2017-02-07,16250.0,16550.0,16200.0,16500.0,85493.0,1.2269938650306749,0,0,951230850,448496700,31983900,0,1150024000,217719650,1399727550
2017-02-08,16500.0,16550.0,16200.0,16350.0,66778.0,-0.9090909090909091,109044950,0,792821350,188964400,130020000,0,642198250,318612450,1090830700
2017-02-09,16400.0,16450.0,15900.0,16200.0,119195.0,-0.9174311926605505,108077450,48300000,1605754200,160367250,473623600,20994400,1256207050,171673850,1922498900
2017-02-10,16250.0,16800.0,16150.0,16550.0,131546.0,2.1604938271604937,50163150,0,1779227900,349243300,305478050,0,1626768600,246387700,2178634350
2017-02-13,16500.0,16850.0,16350.0,16600.0,126830.0,0.3021148036253776,497150,0,1780107800,321892600,124953350,0,1668187150,309357050,2102497550
2017-02-14,16650.0,16750.0,16250.0,16650.0,87387.0,0.30120481927710846,33050,0,1041185900,400755350,16130550,0,1185667500,240176250,1441974300
2017-02-15,16550.0,16800.0,16400.0,16700.0,107932.0,0.3003003003003003,95535700,0,1430489950,262099050,0,0,1602414200,185710500,1788124700
2017-02-16,16800.0,16900.0,16450.0,16650.0,97566.0,-0.29940119760479045,1401950,134864600,1262452300,224723350,50676650,97674900,1289694300,185396350,1623442200
2017-02-17,16550.0,16700.0,16250.0,16300.0,125705.0,-2.1021021021021022,7776500,183586550,1648259700,223798600,685851700,76422800,1199288800,101858050,2063421350
2017-02-20,16300.0,16850.0,16250.0,16800.0,121100.0,3.067484662576687,200237450,192394600,1366469150,249990100,13320000,0,1782487500,213283800,2009091300
2017-02-21,16750.0,17000.0,16500.0,16950.0,166333.0,0.8928571428571428,889315550,8350000,1730942050,156896850,943480550,0,1657751450,184272450,2785504450
2017-02-22,17000.0,17850.0,16900.0,17400.0,623415.0,2.6548672566371683,1988146300,37546500,7722228050,1181907100,1040600500,150475000,9061255950,677496500,10929827950
2017-02-23,17350.0,17500.0,17100.0,17150.0,125515.0,-1.4367816091954022,492880950,12781000,1623410200,35970550,251766050,0,1196162400,717114250,2165042700
2017-02-24,17150.0,17450.0,17050.0,17200.0,128876.0,0.2915451895043732,398295450,0,1365323700,458612950,380102200,0,1514204500,327925400,2222232100
2017-02-27,17200.0,17350.0,16800.0,17050.0,113837.0,-0.872093023255814,292040250,514500,1420330200,232179200,293639100,0,1443191900,208233150,1945064150
2017-02-28,17050.0,17300.0,16900.0,17000.0,89269.0,-0.2932551319648094,268192350,0,961906350,297181500,397033550,0,893416450,236830200,1527280200
2017-03-02,17050.0,17300.0,16700.0,16950.0,108423.0,-0.29411764705882354,30635700,105354000,1463265200,246464300,355225400,0,1282901450,207592350,1845719200
2017-03-03,16800.0,16900.0,16000.0,16250.0,269870.0,-4.129793510324483,2307850,6676800,4060976700,313888600,732529600,16688750,3220784400,413847200,4383849950
2017-03-06,16150.0,16650.0,16050.0,16650.0,124704.0,2.4615384615384617,198597250,0,1709232850,136485450,263684500,820000,1474636650,305174400,2044315550
2017-03-07,16450.0,16800.0,16400.0,16700.0,92074.0,0.3003003003003003,197533550,0,1203267350,130062250,146503850,0,1121968550,262390750,1530863150
2017-03-08,16700.0,16850.0,16450.0,16750.0,64638.0,0.29940119760479045,412268700,0,528660650,140761950,1585250,0,956655750,123450300,1081691300
2017-03-09,16750.0,17100.0,16600.0,16700.0,67487.0,-0.2985074626865672,30381800,0,1064467550,44790900,1247450,0,984043900,154348900,1139640250
2017-03-10,16650.0,16900.0,16350.0,16450.0,132558.0,-1.4970059880239521,176896800,3285000,1663574900,344768850,1017615650,0,757262700,413647200,2188525550
2017-03-13,16550.0,16700.0,16300.0,16500.0,127093.0,0.303951367781155,673444800,14248100,1242591300,162721250,989494000,48594300,966318050,88599100,2093005450
2017-03-14,16450.0,16550.0,16250.0,16300.0,90353.0,-1.2121212121212122,679197650,542950,776492700,25984050,566602350,35854500,619953500,259807000,1482217350
2017-03-15,16300.0,16400.0,15800.0,15800.0,160643.0,-3.067484662576687,97408300,24597900,2205876400,237418400,601073400,0,1715819150,248408450,2565301000
2017-03-16,15900.0,17550.0,15900.0,17500.0,624732.0,10.759493670886076,3252398600,315776100,4957440150,2112437100,1443129300,73670000,8789059950,332192700,10638051950
2017-03-17,17950.0,19000.0,17700.0,18650.0,1079926.0,6.571428571428571,5650869550,120693350,12575669200,1501345650,1677558700,1488000,16206547900,1962983150,19848577750
2017-03-20,18800.0,19200.0,18550.0,18700.0,307817.0,0.2680965147453083,1556898700,4324000,3580290500,655801300,649187600,38431000,4435083550,674612350,5797314500
2017-03-21,18750.0,19150.0,18550.0,18850.0,231513.0,0.8021390374331552,754914850,0,2765062300,832468650,632494350,770800,3161919100,557261550,4352445800
2017-03-22,18600.0,18750.0,18350.0,18350.0,279184.0,-2.6525198938992043,1334123400,0,3152970700,684695300,211363200,92250000,4222331950,645844250,5171789400
2017-03-23,18600.0,19400.0,18500.0,19000.0,450388.0,3.5422343324250685,2536292600,129512250,5169988300,733138750,1881994650,0,5993896050,693041200,8568931900
2017-03-24,19050.0,19500.0,18700.0,19450.0,240387.0,2.368421052631579,1277959050,533642250,2458122300,340425100,296795550,194500,3217377450,1095781200,4610148700
2017-03-27,19450.0,19450.0,18700.0,18700.0,228468.0,-3.8560411311053984,981954700,22635000,2930957050,399548950,866061550,11232400,2785536800,672264950,4335095700
2017-03-28,18800.0,19200.0,18700.0,19100.0,165924.0,2.13903743315508,1175481350,2555900,1387759250,597312550,915176300,5524500,2035929850,206478400,3163109050
2017-03-29,19200.0,19750.0,19100.0,19750.0,244763.0,3.4031413612565444,2219359650,525150,2396223850,149321000,159487400,0,3411729900,1194212350,4765429650
2017-03-30,19700.0,19850.0,19300.0,19300.0,155705.0,-2.278481012658228,1037271900,0,1924861800,72131450,554586700,2872950,1608697100,868108400,3034265150
2017-03-31,19500.0,19500.0,18950.0,18950.0,133660.0,-1.8134715025906734,417872550,0,1724117900,414652950,282958700,0,1620293300,653391400,2556643400
2017-04-03,19100.0,19100.0,18700.0,19000.0,122841.0,0.2638522427440633,24047000,608000,1574009700,721659900,279602950,0,1776902050,263819600,2320324600
2017-04-04,19000.0,19000.0,18600.0,18700.0,107672.0,-1.5789473684210527,108321800,0,1577577500,330925200,327053900,0,1390834050,298936550,2016824500
2017-04-05,18700.0,18800.0,18400.0,18550.0,155173.0,-0.8021390374331552,841265800,0,1703200900,333637000,685264100,0,1683630600,509209000,2878103700
2017-04-06,18550.0,19000.0,18500.0,18600.0,118330.0,0.2695417789757413,68334050,58813100,1866829100,223357700,217704750,0,1521165300,478463900,2217333950
2017-04-07,18650.0,18650.0,18350.0,18400.0,110297.0,-1.0752688172043012,386799050,0,1503396500,149197000,383881300,2833600,1279302250,373375400,2039392550
2017-04-10,18500.0,18500.0,17600.0,17750.0,162940.0,-3.532608695652174,48547100,94633400,2413624650,357834600,323855750,0,2421656050,169127950,2914639750
2017-04-11,17750.0,18250.0,17700.0,18100.0,125442.0,1.971830985915493,336806650,9060000,1407321100,500477300,414784500,0,1514509600,324370950,2253665050
2017-04-12,18750.0,19100.0,18500.0,18950.0,309414.0,4.696132596685083,340305100,252809200,3952251300,1278777500,768318000,19000000,3641522000,1395303100,5824143100
2017-04-13,18850.0,18900.0,18400.0,18800.0,139414.0,-0.79155672823219,740840750,42687000,1461834350,352480850,422362350,13125000,1407516300,754839300,2597842950
2017-04-14,18800.0,18800.0,18500.0,18500.0,68728.0,-1.5957446808510638,315404200,33173400,767675100,164691500,16144700,0,858452400,406347100,1280944200
2017-04-17,18450.0,19250.0,18450.0,18900.0,101667.0,2.1621621621621623,267035300,0,1283201750,376731650,24100500,0,1668157900,234710300,1926968700
2017-04-18,19000.0,19050.0,18600.0,19000.0,99789.0,0.5291005291005291,198560500,0,1190798850,487358250,2394000,0,1382450100,491873500,1876717600
2017-04-19,19050.0,19050.0,18600.0,18700.0,82642.0,-1.5789473684210527,198781300,0,1108582100,242368450,134214300,3600500,916806900,495110150,1549731850
2017-04-20,18650.0,19000.0,18500.0,18600.0,78231.0,-0.53475935828877,464149150,0,920926050,80980500,497740950,0,857621300,110693450,1466055700
2017-04-21,18650.0,18650.0,18300.0,18450.0,88273.0,-0.8064516129032258,10680850,0,1484086500,135397300,349551850,0,1143407050,137205750,1630164650
2017-04-24,18450.0,18650.0,17850.0,17950.0,103586.0,-2.710027100271003,117317250,0,1634606350,119884500,673700000,4882400,1102688000,90537700,1871808100
2017-04-25,18150.0,18200.0,17900.0,18100.0,66901.0,0.8356545961002786,21867500,3591000,963678350,216708650,582007150,0,485873100,137965250,1205845500
2017-04-26,18200.0,18400.0,17800.0,17850.0,139624.0,-1.3812154696132597,34725450,17900000,2185490450,269349000,1220626400,1071000,927427900,358339600,2507464900
2017-04-27,17800.0,18200.0,17700.0,18100.0,93335.0,1.400560224089636,3391050,81225000,1218508100,376155850,147146800,0,1285162200,246971000,1679280000
2017-04-28,18200.0,18300.0,17450.0,18000.0,340746.0,-0.5524861878453038,809613850,261737200,4661579250,332406200,1287846550,21354900,4283325400,472809650,6065336500
2017-05-02,17800.0,19550.0,17800.0,19300.0,442815.0,7.222222222222221,675635500,250770800,5379739000,2077679150,652331250,118394350,6588775950,1024322900,8383824450
2017-05-04,19450.0,19800.0,19250.0,19450.0,223308.0,0.7772020725388601,535449500,80769200,2581724700,1169470650,429785300,230634450,2857784650,849209650,4367414050
2017-05-08,19500.0,19550.0,19200.0,19500.0,107854.0,0.2570694087403599,4402850,23130000,1801960350,260241300,103638150,95289000,1358079000,532728350,2089734500
2017-05-10,19200.0,20200.0,19200.0,19800.0,301422.0,1.5384615384615385,1395260000,38673300,3695714550,838236100,171369750,9950000,4581898550,1204665650,5967883950
2017-05-11,19800.0,20050.0,19550.0,20000.0,182501.0,1.0101010101010102,559673200,199265300,2738033650,137082650,290593150,19875000,2108488500,1215098150,3634054800
2017-05-12,19850.0,20400.0,19800.0,20250.0,141325.0,1.25,802877150,183675450,1531820150,323150300,316438700,10150000,2024834150,490100200,2841523050
2017-05-15,20300.0,20450.0,19700.0,20400.0,115353.0,0.7407407407407408,343094350,91135750,1735372400,159335300,179665200,24330000,1463652300,661290300,2328937800
2017-05-16,20250.0,20300.0,19700.0,19700.0,128823.0,-3.431372549019608,168161600,0,2212227600,181676300,68389650,3920300,2034333550,455422000,2562065500
2017-05-17,19700.0,20000.0,19350.0,20000.0,110732.0,1.5228426395939088,217696400,2925000,1644870000,313105950,392410250,58603300,1470550800,257033000,2178597350
2017-05-18,19650.0,20250.0,19650.0,19850.0,139148.0,-0.75,185717050,79950000,2372397400,148001800,328773500,42095000,1619879300,795318450,2786066250
2017-05-19,20000.0,21150.0,19900.0,20900.0,332177.0,5.289672544080604,525971150,131179550,5504448200,736192150,310633500,3452800,5231880400,1351824350,6897791050
2017-05-22,20900.0,21150.0,20800.0,20900.0,179872.0,0.0,1345880000,0,2351019050,69941000,295080650,162770800,2062379350,1246609250,3766840050
2017-05-23,21150.0,21500.0,20800.0,20850.0,161366.0,-0.23923444976076555,483052350,54064750,2740795000,139886850,215527550,0,2186338250,1015933150,3417798950
2017-05-24,20800.0,21150.0,20600.0,20850.0,98566.0,0.0,557111550,124094950,972006900,397850900,297324400,0,1165735900,588004000,2051064300
2017-05-25,20700.0,20900.0,20200.0,20400.0,153766.0,-2.158273381294964,42598250,47355000,2506327100,554076250,927946900,4060000,1719706700,498643000,3150356600
2017-05-26,20800.0,21300.0,20350.0,20700.0,269876.0,1.4705882352941175,616204100,27360000,4612957000,345041250,1384560050,83477000,3380285900,753239400,5601562350
2017-05-29,20700.0,20700.0,19850.0,20000.0,229967.0,-3.3816425120772946,276267200,52556500,4056308850,247565850,1037992250,31810050,3144537000,418359100,4632698400
2017-05-30,19950.0,20600.0,19950.0,20450.0,102120.0,2.25,640722200,41100000,1194186050,198092350,231889850,10100000,1370672500,461438250,2074100600
2017-05-31,20450.0,20450.0,19850.0,19900.0,216674.0,-2.689486552567237,932370600,961400,3069313950,329614650,1249880450,90672000,1935000450,1056707700,4332260600
2017-06-01,20050.0,20050.0,19600.0,19750.0,102380.0,-0.7537688442211055,17609000,0,1884462550,120398850,201125100,86754900,953299350,781291050,2022470400
2017-06-02,19850.0,19950.0,19500.0,19600.0,96886.0,-0.7594936708860759,245729750,98663800,1379992850,184525700,291389200,0,1009290250,608232650,1908912100
2017-06-05,19550.0,19600.0,19200.0,19350.0,122052.0,-1.2755102040816326,133282900,6418500,1953507750,268710550,302051900,107016500,1517853050,434998250,2361919700
2017-06-07,19400.0,19800.0,19350.0,19750.0,149679.0,2.0671834625323,118154750,687750,2189706650,628414600,335729200,332199000,1748031750,521003800,2936963750
2017-06-08,19800.0,19800.0,19150.0,19400.0,221454.0,-1.7721518987341773,1289775200,87325000,2591728900,299868350,1461150750,0,1565251700,1242295000,4268697450
2017-06-09,19400.0,19600.0,19250.0,19500.0,176632.0,0.5154639175257731,15915850,19350000,3000771050,382315700,1135779200,0,1475422200,807151200,3418352600
2017-06-12,19500.0,19800.0,19500.0,19600.0,140168.0,0.5128205128205128,173540150,98380100,2442972000,31858550,446524250,0,1509455050,790771500,2746750800
2017-06-13,19600.0,19700.0,19200.0,19400.0,110323.0,-1.0204081632653061,147262550,0,1898528250,92381000,195113450,24784200,1524889450,393384700,2138171800
2017-06-14,19400.0,19450.0,18800.0,18950.0,291555.0,-2.3195876288659796,352274800,0,4659412300,535189250,1067421200,72348300,3739347850,667759000,5546876350
2017-06-15,19000.0,19600.0,18500.0,19550.0,266510.0,3.16622691292876,907326900,87182400,3175500200,955867550,32348650,44241200,4509942950,539344250,5125877050
2017-06-16,19550.0,20700.0,19450.0,20450.0,676553.0,4.603580562659847,2951627800,0,6989266050,3830640700,715240150,1615306400,10658275300,782712700,13771534550
2017-06-19,20800.0,20800.0,20300.0,20500.0,325701.0,0.24449877750611246,1812151600,5105350,4319671600,562542950,857677950,106579100,4152197600,1583016850,6699471500
2017-06-20,20450.0,21300.0,20450.0,21050.0,733356.0,2.682926829268293,2730775250,79748550,8280479750,4286211650,826871300,829105400,12613912150,1107326350,15377215200
2017-06-21,21000.0,21000.0,20150.0,20600.0,361765.0,-2.137767220902613,1641734950,213357700,4595517550,965335300,1377485950,84711000,4171951700,1781796850,7415945500
2017-06-22,20700.0,20800.0,20300.0,20500.0,214761.0,-0.48543689320388345,755017500,21063950,2532407650,1106504300,401650900,231274700,3143734000,638333800,4414993400
2017-06-23,20750.0,21600.0,20750.0,21050.0,451007.0,2.682926829268293,1206278400,158033300,7112307100,1057274050,655431100,64092600,7475367450,1339001700,9533892850
2017-06-26,21200.0,21550.0,20850.0,20900.0,250820.0,-0.7125890736342043,123793700,1728200,4249586500,934965750,505811000,121381000,4066060150,616822000,5310074150
2017-06-27,20800.0,21050.0,20400.0,20800.0,158890.0,-0.4784688995215311,108159650,63128550,2678796250,436876750,235975550,0,2788873750,262111900,3286961200
2017-06-28,20700.0,22150.0,20450.0,21600.0,506769.0,3.8461538461538463,914239550,235811500,6728186600,3049760500,368025950,107692200,9126319400,1325960600,10927998150
2017-06-29,21900.0,22500.0,21550.0,22000.0,419101.0,1.8518518518518516,1873199000,65950000,6220811150,1056260900,53368700,156317700,6685538750,2320995900,9216221050
2017-06-30,21800.0,22050.0,21650.0,21900.0,189057.0,-0.45454545454545453,983652800,65560000,2483705950,603275600,75340650,4393900,3440036350,616423450,4136194350
2017-07-03,22000.0,22050.0,21000.0,21550.0,214982.0,-1.5981735159817352,545485450,54685250,3390724150,640518550,932642100,1121500,3414414150,283235650,4631413400
2017-07-04,21350.0,21750.0,20900.0,21050.0,189361.0,-2.320185614849188,467550300,25330000,2932493800,587698500,272672850,217024250,3119370000,404005500,4013072600
2017-07-05,21050.0,21600.0,21000.0,21400.0,275327.0,1.66270783847981,1685719700,67458900,3243782200,847326850,961508400,820534850,3432600550,629643850,5844287650
2017-07-06,21550.0,21750.0,21200.0,21600.0,151601.0,0.9345794392523363,1421462550,0,1447154250,402948400,319154450,0,2221106100,731304650,3271565200
2017-07-07,21550.0,21600.0,21100.0,21450.0,153763.0,-0.6944444444444444,1085886450,448350,1711949800,482730600,1094959550,129198450,1757119000,299738200,3281015200
2017-07-10,21450.0,21650.0,21200.0,21200.0,81904.0,-1.1655011655011656,500883300,4547250,1203646300,41904600,152056850,0,1025918700,573005900,1750981450
2017-07-11,21200.0,21400.0,20950.0,21300.0,138492.0,0.4716981132075472,756273700,131882000,1587104900,456607250,873040550,0,1449789650,609037650,2931867850
2017-07-12,21250.0,21400.0,20550.0,20600.0,199050.0,-3.286384976525822,1121506850,98321700,2347870750,574077450,1032949400,17862000,2441555050,649410300,4141776750
2017-07-13,20650.0,21200.0,20300.0,20500.0,191647.0,-0.48543689320388345,193256600,126887650,2777236750,877467300,614664100,0,2903746400,456437800,3974848300
2017-07-14,20650.0,21500.0,20450.0,21500.0,225180.0,4.878048780487805,1026064000,13960800,2869657800,840982750,391898450,0,3770029900,588737000,4750665350
2017-07-17,21600.0,22350.0,21450.0,22200.0,289006.0,3.255813953488372,1355034650,6793200,3802656550,1219125250,541565250,287498700,5210512100,344033600,6383609650
2017-07-18,22300.0,22450.0,21700.0,21900.0,267969.0,-1.3513513513513513,1313741100,54400850,4030141650,519280750,943739000,222000,4193796750,779806600,5917564350
2017-07-19,21950.0,22250.0,21600.0,21800.0,144807.0,-0.45662100456621,630939700,39801900,2202727550,290764800,981209250,0,1604831550,578193150,3164233950
2017-07-20,21700.0,21800.0,21200.0,21450.0,188905.0,-1.6055045871559634,837821900,115140000,2758798350,345670500,898040600,221225000,1844996500,1093168650,4057430750
2017-07-21,21300.0,21950.0,20850.0,21600.0,262499.0,0.6993006993006993,1338113400,84525600,3623270850,538329450,600161750,445647550,3425847300,1112582700,5584239300
2017-07-24,21600.0,21650.0,20950.0,20950.0,131577.0,-3.009259259259259,82136100,23734550,2437521550,236005950,245304300,179522900,1970545000,384025950,2779398150
2017-07-25,20950.0,21450.0,20750.0,21100.0,133106.0,0.7159904534606205,514925100,339500,2032781150,267931050,409938700,190603000,1556534350,658900750,2815976800
2017-07-26,21300.0,21300.0,20250.0,20500.0,219137.0,-2.843601895734597,382253450,127310550,3726705300,269948050,327663250,226251900,3171620200,780682000,4506217350
2017-07-27,20650.0,21200.0,20600.0,20850.0,107062.0,1.707317073170732,701730300,0,1294962450,235499350,206425550,166788300,1403229550,455748700,2232192100
2017-07-28,20900.0,20900.0,20150.0,20300.0,142463.0,-2.6378896882494005,345170050,0,2191276150,363675700,270720800,102521450,1959445850,567433800,2900121900
2017-07-31,20050.0,20650.0,19300.0,20400.0,414554.0,0.49261083743842365,3004539600,6138100,3491012250,1810897700,255957700,141318600,7286885100,628426250,8312587650
2017-08-01,20600.0,22900.0,20550.0,22900.0,1137493.0,12.254901960784313,4710403500,58552050,14482490500,6112670200,2278912250,660100550,21242520300,1182583150,25364116250
2017-08-02,22900.0,23000.0,22450.0,22900.0,528319.0,0.0,1592031600,184841600,8355622600,1880724800,1880695300,80429850,8413561450,1638534000,12013220600
2017-08-03,23100.0,23400.0,22100.0,22550.0,530338.0,-1.5283842794759825,1346410200,116326900,8972052100,1543305600,918387400,22880600,9736397600,1300429200,11978094800
2017-08-04,22700.0,22700.0,21650.0,22400.0,268231.0,-0.6651884700665188,552197500,107740000,4846578450,444223250,105259100,4151350,4855624700,985704050,5950739200
2017-08-07,22350.0,22500.0,21600.0,21600.0,304107.0,-3.571428571428571,814414500,97023250,5421825300,346760350,1864006550,0,3987252700,828764150,6680023400
2017-08-08,21750.0,22200.0,21150.0,21700.0,277616.0,0.4629629629629629,546894850,38037500,4277056350,1195536000,78335900,83248250,5134622950,761317600,6057524700
2017-08-09,21500.0,21950.0,21050.0,21050.0,168195.0,-2.995391705069124,210514850,0,3110490300,281799650,208219550,106250000,2783859300,504475950,3602804800
2017-08-10,21000.0,21500.0,20650.0,21400.0,209680.0,1.66270783847981,640266850,20813150,3024497700,748237300,241571200,9880400,3117782850,1064580550,4433815000
2017-08-11,20800.0,21300.0,20700.0,20900.0,117245.0,-2.336448598130841,484872250,63805250,1504900400,404862300,90083850,1379400,1526884050,840092900,2458440200
2017-08-14,21200.0,21700.0,20700.0,21400.0,137451.0,2.3923444976076556,322696650,25037750,2372477650,220447000,196115450,30284750,1874271950,839986900,2940659050
2017-08-16,21650.0,21650.0,20450.0,20500.0,286190.0,-4.205607476635514,358306800,10734000,5161296600,443349400,1685194350,14018500,3261170250,1013303700,5973686800
2017-08-17,20350.0,21100.0,20200.0,21050.0,154368.0,2.682926829268293,597910850,31350000,1981598900,610111750,220856500,666750,2673061500,326386750,3220971500
2017-08-18,20600.0,21350.0,20600.0,21250.0,133705.0,0.9501187648456058,468176200,0,2160036000,188341200,151473450,20800,2040910000,624149150,2816553400
2017-08-21,21250.0,21350.0,20550.0,20550.0,190243.0,-3.294117647058824,320145250,27930000,3365599850,236617350,1638578450,58706550,1534724500,718282950,3950292450
2017-08-22,20650.0,20950.0,20600.0,20850.0,97690.0,1.4598540145985401,301968950,38630000,1213885950,479541500,424726200,21362950,1259189950,328747300,2034026400
2017-08-23,20800.0,21050.0,20550.0,20600.0,120383.0,-1.1990407673860912,828650,0,1962826250,531342850,640395300,50404600,1590190050,214007800,2494997750
2017-08-24,20550.0,20750.0,20250.0,20500.0,173956.0,-0.48543689320388345,257182000,43280500,2755025250,497165900,1043163400,4143900,2215726950,289619400,3552653650
