날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-12-07,16300.0,16300.0,15400.0,15950.0,76386.0,-2.147239263803681,611309750,2520200,489735300,103153050,792361750,1432500,320317350,92606700,1206718300
2016-12-08,16050.0,16800.0,15850.0,16800.0,92884.0,5.329153605015674,1023497450,0,243420650,255103950,758902400,3018000,712252000,47849650,1522022050
2016-12-09,16500.0,16700.0,16300.0,16350.0,38314.0,-2.6785714285714284,311130000,493500,194783350,125255700,456064800,0,133768350,41829400,631662550
2016-12-12,16350.0,16700.0,16200.0,16600.0,43181.0,1.529051987767584,355809300,487500,239126400,114545550,493468350,498000,184931600,31070800,709968750
2016-12-13,16400.0,17500.0,16250.0,17300.0,100481.0,4.216867469879518,1155377450,1000500,337243100,196589600,1014678200,3067500,564183600,108281350,1690210650
2016-12-14,17150.0,17650.0,17150.0,17500.0,37450.0,1.1560693641618496,368041500,0,98717300,186736950,177917200,2588100,352588500,120401950,653495750
2016-12-15,17250.0,17750.0,17250.0,17700.0,28283.0,1.1428571428571428,311818700,448500,125496400,60387450,149901950,458900,284880900,62909300,498151050
2016-12-16,17700.0,17800.0,17150.0,17800.0,53495.0,0.5649717514124294,385529450,517500,127001100,428740400,635850300,529500,228754450,76654200,941788450
2016-12-19,17750.0,17750.0,17200.0,17200.0,44110.0,-3.3707865168539324,350994000,517500,300002050,115433950,572457900,0,146044000,48445600,766947500
2016-12-20,17200.0,17350.0,16550.0,16850.0,96890.0,-2.0348837209302326,381096600,2678450,991655750,252192850,1186943900,2389950,421955850,16333950,1627623650
2016-12-21,16900.0,17100.0,16600.0,16900.0,44474.0,0.2967359050445104,412237000,498000,213599100,124148350,175417650,508500,554757850,19798450,750482450
2016-12-22,16950.0,17150.0,16700.0,17000.0,18268.0,0.591715976331361,221506600,906300,53490900,34891100,98472400,137200,149659650,62525650,310794900
2016-12-23,17100.0,17250.0,16950.0,16950.0,18750.0,-0.29411764705882354,232273200,0,38785300,49186450,115337300,377300,154207500,50322850,320244950
2016-12-26,17050.0,17700.0,17000.0,17600.0,299712.0,3.8348082595870205,415838350,693591600,1777873050,2308020350,4421963350,1677600,460230100,311452300,5195323350
2016-12-27,17600.0,17600.0,17300.0,17350.0,23284.0,-1.4204545454545454,44147250,1785000,337225600,23302250,88142650,0,180460950,137856500,406460100
2016-12-28,17250.0,17550.0,17250.0,17350.0,13087.0,0.0,133535050,517500,51385750,43306000,4022600,0,99717350,125004350,228744300
2016-12-29,17400.0,17700.0,17200.0,17600.0,22685.0,1.440922190201729,284428400,0,66380600,48302500,3060950,529500,200445050,195076000,399111500
2017-01-02,17600.0,17600.0,17100.0,17250.0,37121.0,-1.9886363636363635,382235600,517500,239196650,20394100,372360500,0,144690000,125293350,642343850
2017-01-03,17150.0,17600.0,16800.0,17450.0,42134.0,1.1594202898550725,224679650,1525500,385860450,112790600,379778050,1557000,249525650,93995500,724856200
2017-01-04,17700.0,17950.0,17450.0,17750.0,64220.0,1.7191977077363898,657439900,523500,341436200,140836200,363888450,1602000,697623600,77121750,1140235800
2017-01-05,17900.0,17900.0,17350.0,17500.0,24032.0,-1.4084507042253522,52805100,558500,332550400,34793800,272568250,0,74202150,73937400,420707800
2017-01-06,17350.0,17500.0,17150.0,17200.0,32233.0,-1.7142857142857144,94762200,569100,367586750,94002450,416181500,5150550,74349550,61238900,556920500
2017-01-09,17350.0,17350.0,16900.0,17100.0,22228.0,-0.5813953488372093,127531350,1021500,164632700,86937200,267722600,0,67230150,45170000,380122750
2017-01-10,16900.0,17100.0,16700.0,17050.0,38217.0,-0.29239766081871343,256758200,504000,231305800,156892000,457942800,0,110540300,76976900,645460000
2017-01-11,17050.0,17100.0,16800.0,17100.0,14724.0,0.2932551319648094,83151500,17050,116167200,51298900,78129550,17100,93953000,78535000,250634650
2017-01-12,17150.0,17350.0,16850.0,17350.0,22188.0,1.461988304093567,108478850,0,142132000,128696650,127517800,33460700,162729950,55599050,379307500
2017-01-13,17300.0,17400.0,16950.0,17250.0,21999.0,-0.5763688760806917,89470600,0,195055050,93928200,117049050,0,190196750,71208050,378453850
2017-01-16,17300.0,17450.0,17150.0,17250.0,12572.0,0.0,112536400,44109000,60686300,120750,33945600,1440400,116756100,65310350,217452450
2017-01-17,17250.0,17450.0,17200.0,17250.0,14569.0,0.0,59280850,27167150,92277750,73351400,75884600,0,106294850,69897700,252077150
2017-01-18,17100.0,17350.0,17050.0,17250.0,15816.0,0.0,75264600,9509000,108926600,77683750,122209300,0,75135800,74038850,271383950
2017-01-19,17350.0,17450.0,17100.0,17400.0,15617.0,0.8695652173913043,76721550,8935250,38453550,146447850,40091150,523500,191543500,38400050,270558200
2017-01-20,17300.0,17500.0,17150.0,17200.0,13626.0,-1.1494252873563218,129200850,0,37749750,69593300,29206300,0,74130150,133207450,236543900
2017-01-23,17150.0,17400.0,17100.0,17100.0,5194.0,-0.5813953488372093,19099800,513000,57304900,12409900,26665400,464400,38234300,23963500,89327600
2017-01-24,17350.0,17350.0,17000.0,17250.0,13089.0,0.8771929824561403,68691400,0,40707800,115000550,42594850,2016700,56587000,123201200,224399750
2017-01-25,17250.0,17250.0,16900.0,17100.0,9751.0,-0.8695652173913043,52789650,508500,72942300,40359900,23203800,0,76329150,67067400,166600350
2017-01-26,17100.0,17450.0,17000.0,17400.0,16533.0,1.7543859649122806,145821850,0,89054850,49722500,83398400,519000,107609200,93072600,284599200
2017-01-31,17150.0,17350.0,16950.0,16950.0,23337.0,-2.586206896551724,112615950,1660900,243756100,40370550,252917550,0,41556800,103929150,398403500
2017-02-01,17050.0,17200.0,16750.0,16850.0,26498.0,-0.5899705014749262,132205750,1242500,240097250,73197650,308633000,514500,113733650,23862000,446743150
2017-02-02,16850.0,18050.0,16600.0,17400.0,79610.0,3.2640949554896146,1034967050,2829000,206234050,104847250,863534950,3902000,451745300,29695100,1348877350
2017-02-03,17500.0,17500.0,17000.0,17200.0,39219.0,-1.1494252873563218,218103100,513000,317008050,136887050,476468500,525000,144528700,50989000,672511200
2017-02-06,17300.0,17300.0,17000.0,17000.0,22417.0,-1.1627906976744187,86263350,0,210028350,87135950,283138650,0,76479950,23809050,383427650
2017-02-07,17100.0,17100.0,16500.0,16800.0,29006.0,-1.1764705882352942,92507050,2092650,299311600,91737750,342833900,0,83913650,58901500,485649050
2017-02-08,16800.0,17100.0,16650.0,17100.0,27388.0,1.7857142857142856,94250450,8450000,139330500,217731200,243773550,508500,160354350,55125750,459762150
2017-02-09,17100.0,17100.0,16750.0,16800.0,21628.0,-1.7543859649122806,135208300,0,225530400,2907350,265108400,0,60738000,37799650,363646050
2017-02-10,16850.0,17350.0,16800.0,17000.0,60568.0,1.1904761904761905,641914350,0,198234500,191058700,295093700,1033500,362562750,372517600,1031207550
2017-02-13,17100.0,17300.0,16900.0,17300.0,39975.0,1.7647058823529411,190312150,508500,294273900,196008600,469564200,519000,194480050,16539900,681103150
2017-02-14,17300.0,17300.0,16750.0,16950.0,102107.0,-2.023121387283237,481807850,1012500,901380850,346782350,1359311850,514500,318781950,52375250,1730983550
2017-02-15,16950.0,17200.0,16850.0,17100.0,24551.0,0.8849557522123894,124913150,0,93075500,199750100,177615050,0,208112500,32011200,417738750
2017-02-16,17150.0,17350.0,17150.0,17300.0,37908.0,1.1695906432748537,125573600,17300000,241366000,270336350,218217100,519000,350353600,85486250,654575950
2017-02-17,17200.0,17400.0,17050.0,17400.0,35516.0,0.5780346820809248,160930450,206897050,148548500,97375900,238487800,0,303518050,71746050,613751900
2017-02-20,17450.0,17700.0,17350.0,17650.0,35622.0,1.4367816091954022,167410450,157862250,165524050,134718250,220078500,1529400,375248850,28658250,625515000
2017-02-21,17650.0,17750.0,17400.0,17450.0,41888.0,-1.13314447592068,312480700,100132850,215376100,106089850,390238950,0,182640700,161199850,734079500
2017-02-22,17450.0,17550.0,17150.0,17450.0,34124.0,0.0,188069700,517500,287145200,115299300,399656600,25950000,140122200,25302900,591031700
2017-02-23,17250.0,18250.0,17150.0,17850.0,50854.0,2.292263610315186,580294200,1079700,159896200,158738850,275056450,2295050,587322050,35335400,900008950
2017-02-24,17950.0,18000.0,17600.0,17950.0,22915.0,0.5602240896358543,219175150,0,89260100,98860600,219174850,2405800,81903250,103811950,407295850
2017-02-27,18000.0,18000.0,17600.0,17650.0,11612.0,-1.6713091922005572,77059950,89300,70455400,58453800,151288300,0,43004400,11765750,206058450
2017-02-28,17750.0,18400.0,17500.0,17950.0,22110.0,1.69971671388102,163383150,1590000,107579800,121939000,127155150,1626000,199232250,66478550,394491950
2017-03-02,18000.0,18000.0,17500.0,17800.0,19983.0,-0.8356545961002786,116960750,528000,163831300,72145250,208047200,0,115697900,29720200,353465300
2017-03-03,17750.0,17750.0,17150.0,17150.0,30150.0,-3.651685393258427,86639650,1075300,371666300,62167000,278707800,0,239571350,3269100,521548250
2017-03-06,17000.0,17550.0,16950.0,17250.0,18127.0,0.5830903790087464,157493350,527050,101462850,53017950,130488350,523500,162680000,18809350,312501200
2017-03-07,17200.0,17800.0,17100.0,17450.0,24370.0,1.1594202898550725,205291150,513000,156811600,60916850,190001450,1053000,193009700,39468450,423532600
2017-03-08,17250.0,17850.0,17250.0,17550.0,12294.0,0.5730659025787965,92660200,0,76156750,48016850,13413150,18285500,154901750,30233400,216833800
2017-03-09,17650.0,17700.0,17300.0,17500.0,44988.0,-0.2849002849002849,287120150,523500,420309300,80566950,231665600,80456550,306891450,169506300,788519900
2017-03-10,17750.0,17750.0,17250.0,17400.0,22892.0,-0.5714285714285714,204526550,3581500,153936950,37834800,131036850,44581500,154916900,69344550,399879800
2017-03-13,17450.0,17600.0,17200.0,17300.0,33486.0,-0.5747126436781609,151413900,1366700,304476500,123260700,432629650,4990700,82677050,60220400,580517800
2017-03-14,17300.0,17450.0,17000.0,17400.0,47820.0,0.5780346820809248,320553150,1253450,402211700,98517550,521518500,1535600,251104050,48377700,822535850
2017-03-15,17400.0,17450.0,17150.0,17350.0,13405.0,-0.28735632183908044,71130100,0,121586800,39232250,124847650,994650,89077050,17029800,231949150
2017-03-16,17350.0,17350.0,16900.0,17250.0,39348.0,-0.5763688760806917,186527500,513000,396979600,91078400,235146200,42696800,364102050,33153450,675098500
2017-03-17,17250.0,17350.0,16950.0,17200.0,30720.0,-0.2898550724637681,126513400,508500,263855900,134057650,253323400,2595000,181745000,87272050,524935450
2017-03-20,17100.0,17250.0,16850.0,17050.0,27998.0,-0.872093023255814,72376500,17050,291180700,111604700,227944350,0,139454000,107780600,475178950
2017-03-21,17050.0,17050.0,16800.0,16850.0,32620.0,-1.1730205278592376,37940100,537700,265539400,247689300,394862900,0,155899500,944100,551706500
2017-03-22,16750.0,16950.0,16000.0,16900.0,148139.0,0.2967359050445104,830972950,4546800,1193823450,412000600,1262675300,2004000,946482600,230181900,2441343800
2017-03-23,16950.0,17000.0,16550.0,16950.0,104459.0,0.2958579881656805,1457197550,498000,100023200,187775150,1479420400,508500,260622050,4942950,1745493900
2017-03-24,16900.0,17250.0,16900.0,17000.0,53271.0,0.2949852507374631,562122000,0,114814850,237436750,307083450,37406250,262833300,307050600,914373600
2017-03-27,17100.0,17250.0,16900.0,17000.0,47794.0,0.0,402304450,375100,196799700,213713400,429693750,0,133782300,249716600,813192650
2017-03-28,17100.0,17100.0,16900.0,17050.0,20465.0,0.29411764705882354,174696900,0,79759850,93340650,111816000,2188800,128571250,105221350,347797400
2017-03-29,17100.0,17300.0,16950.0,17200.0,22693.0,0.8797653958944283,225597900,0,80154850,84261050,110069100,28879100,247592100,3473500,390013800
2017-03-30,17250.0,17450.0,17100.0,17300.0,34081.0,0.5813953488372093,310656250,513000,152258950,126925200,409532200,5687800,170182200,4951200,590353400
2017-03-31,17350.0,17350.0,17100.0,17300.0,16380.0,0.0,197890850,0,51428350,32634000,131042350,963400,106055350,43892100,281953200
2017-04-03,17450.0,17600.0,17300.0,17600.0,36032.0,1.7341040462427744,294819650,14427500,181308300,138248050,148875600,576000,453733850,25618050,628803500
2017-04-04,17600.0,18300.0,17600.0,18100.0,106536.0,2.840909090909091,930765150,3712100,910987200,84497050,678391450,2384300,1218622750,30563000,1929961500
2017-04-05,18200.0,18450.0,17850.0,18400.0,87185.0,1.6574585635359116,500390150,39209100,773450300,280610550,343131400,552000,1159921800,90054900,1593660100
2017-04-06,18450.0,18450.0,18050.0,18200.0,32051.0,-1.0869565217391304,100282850,0,282966550,201189750,139237650,0,405946300,39255200,584439150
2017-04-07,18350.0,18400.0,18050.0,18050.0,18714.0,-0.8241758241758242,0,18897350,278910650,43782300,29844800,0,296222000,15523500,341590300
2017-04-10,18200.0,18400.0,17600.0,17850.0,22106.0,-1.10803324099723,27737550,16683400,261635300,91196100,46683400,247350,301980950,48340650,397252350
2017-04-11,17650.0,18250.0,17650.0,18150.0,25718.0,1.680672268907563,51560800,5217300,89147050,319293450,24147000,1092000,365712850,74266750,465218600
2017-04-12,18300.0,18450.0,18150.0,18350.0,34385.0,1.1019283746556474,355003700,109401500,71784800,94367450,21518750,588500,528190250,80259950,630557450
2017-04-13,18400.0,18500.0,18100.0,18350.0,22208.0,0.0,191726100,32074950,121177000,62821100,125803650,0,234644600,47350900,407799150
2017-04-14,18250.0,18350.0,18000.0,18050.0,17951.0,-1.6348773841961852,170003300,33197550,114914050,9062200,52205650,0,223238350,51733100,327177100
2017-04-17,18050.0,18350.0,18050.0,18200.0,11330.0,0.8310249307479225,36478100,1923900,165083350,2998700,7202100,0,176397950,22884000,206484050
2017-04-18,18100.0,18500.0,18050.0,18500.0,12729.0,1.6483516483516485,58264000,5328750,59773950,109983300,2147600,552000,193849850,36800550,233350000
2017-04-19,18300.0,18750.0,18300.0,18650.0,36062.0,0.8108108108108109,425890350,7412600,194606800,42491050,159920500,593500,451681750,58205050,670400800
2017-04-20,18750.0,19050.0,18650.0,19050.0,37065.0,2.1447721179624666,563666300,38100,119522400,18396950,115820450,1169000,516642550,67991750,701623750
2017-04-21,18950.0,19350.0,18900.0,19000.0,24941.0,-0.26246719160104987,355806100,38000,93892950,27868100,29718450,1193200,309218250,137475250,477605150
2017-04-24,19000.0,19300.0,18900.0,19000.0,24418.0,0.0,323820100,2532000,126750700,16156150,155118500,0,231106500,83033950,469258950
2017-04-25,18950.0,19300.0,18900.0,19300.0,19732.0,1.5789473684210527,211175500,3830000,57951050,104633800,206092400,0,138134100,33363850,377590350
2017-04-26,19400.0,19600.0,19150.0,19550.0,22575.0,1.2953367875647668,136338200,0,71111450,230333800,93808650,1207200,264718800,78048800,437783450
2017-04-27,19500.0,19500.0,19000.0,19400.0,23294.0,-0.7672634271099744,158607300,574500,236471800,50579250,248172850,0,149399500,48660500,446232850
2017-04-28,19400.0,19500.0,19150.0,19200.0,22696.0,-1.0309278350515463,81149600,0,90603200,266864200,331176500,0,68200350,39240150,438617000
2017-05-02,19450.0,19450.0,18950.0,19200.0,19189.0,0.0,96017100,568500,114126450,154863500,207606850,0,150459050,7509650,365575550
2017-05-04,19000.0,19550.0,18900.0,19450.0,23588.0,1.3020833333333335,227909600,1182500,68223400,158600700,160872050,1206000,268938850,24899300,455916200
2017-05-08,19250.0,19500.0,19050.0,19400.0,21408.0,-0.2570694087403599,177454350,2542700,73869050,158882150,215990400,0,154843150,41914700,412748250
2017-05-10,19250.0,19250.0,18800.0,18850.0,35003.0,-2.8350515463917527,130126950,568500,361235800,171317800,466223450,0,144626750,52398850,663249050
2017-05-11,18850.0,19000.0,18550.0,18700.0,19445.0,-0.7957559681697612,67795800,1119000,134809450,160097050,225668650,6567500,129080900,2504250,363821300
2017-05-12,18650.0,19150.0,18600.0,18750.0,18840.0,0.267379679144385,111614500,581450,96900150,145921000,138601600,1143000,210237950,5034550,355017100
2017-05-15,18750.0,19150.0,18650.0,19100.0,15268.0,1.866666666666667,132543000,581550,79483600,76242900,111438750,593200,144308350,32510750,288851050
2017-05-16,18750.0,18850.0,18250.0,18700.0,47217.0,-2.094240837696335,418493950,1144100,385822200,68867500,278930450,187500,559449800,35760000,874327750
2017-05-17,18500.0,18750.0,18000.0,18300.0,102641.0,-2.13903743315508,1223810100,2198500,531431600,125525550,972988350,1119000,503848450,405009950,1882965750
2017-05-18,18200.0,18800.0,17950.0,18200.0,26472.0,-0.546448087431694,101022350,2583500,215087400,165126350,235189250,6183500,175745850,66701000,483819600
2017-05-19,18350.0,18600.0,18200.0,18550.0,13237.0,1.9230769230769231,74516250,0,53907850,115504400,170504350,18550,67195800,6209800,243928500
2017-05-22,18500.0,18650.0,18250.0,18600.0,23473.0,0.2695417789757413,276604000,0,130882650,25029300,284826850,0,119267950,28421150,432515950
2017-05-23,18500.0,18650.0,18300.0,18350.0,18398.0,-1.3440860215053763,151132100,0,119628800,69356350,164618600,0,113756100,61742550,340117250
2017-05-24,18500.0,18750.0,18250.0,18700.0,22766.0,1.9073569482288828,221414450,18350,90238700,109405300,292108300,562500,120364100,8041900,421076800
2017-05-25,18800.0,18850.0,18400.0,18700.0,18705.0,0.0,112388700,0,208624100,26367150,153129350,0,145844300,48406300,347379950
2017-05-26,18700.0,18700.0,18500.0,18700.0,18799.0,0.0,153782800,0,114073100,82502400,218316900,0,107299200,24742200,350358300
2017-05-29,18800.0,18800.0,18150.0,18150.0,32093.0,-2.941176470588235,152121100,1095000,378624800,57425250,401015100,3333350,166441500,18476200,589266150
2017-05-30,18250.0,18250.0,17800.0,17900.0,46346.0,-1.3774104683195594,8589250,1074000,683443200,139697050,518011150,0,198620750,116171600,832803500
2017-05-31,17850.0,17950.0,17500.0,17550.0,79610.0,-1.9553072625698324,293762700,5543900,680092000,421352450,896564150,17550000,214388500,272248400,1400751050
2017-06-01,17550.0,17650.0,17300.0,17350.0,40937.0,-1.1396011396011396,66020400,14176500,455605100,176040700,442780900,27880400,130827050,110354350,711842700
2017-06-02,17400.0,17800.0,17000.0,17450.0,57532.0,0.5763688760806917,238859750,12156950,543352050,207520250,451314900,1474650,304920050,244179400,1001889000
2017-06-05,17350.0,17800.0,17350.0,17600.0,103341.0,0.8595988538681949,680934150,0,825700150,318098950,901601300,8610650,525337650,389183650,1824733250
2017-06-07,17700.0,17700.0,17350.0,17500.0,79528.0,-0.5681818181818182,782085800,208800,469417500,141878950,799977800,5432400,271699700,316481150,1393591050
2017-06-08,17600.0,17800.0,17350.0,17550.0,110242.0,0.2857142857142857,718599900,2794650,482618900,729756400,1247923600,212400,333064650,352569200,1933769850
2017-06-09,17600.0,17850.0,17450.0,17800.0,34888.0,1.4245014245014245,156020900,0,172100900,286152150,275270450,747900,211926500,126329100,614273950
2017-06-12,17700.0,17750.0,17350.0,17700.0,72821.0,-0.5617977528089888,762034200,2482300,364659850,143792150,768274400,5462400,244450150,254781550,1272968500
2017-06-13,17600.0,17750.0,17250.0,17250.0,71774.0,-2.5423728813559325,75638300,33987100,845481300,290950400,680911950,22425000,190687350,352032800,1246057100
2017-06-14,17300.0,17400.0,17150.0,17250.0,35666.0,0.0,19449950,635150,310359350,284338600,272532400,0,184557100,157693550,614783050
2017-06-15,17350.0,17450.0,17200.0,17250.0,32203.0,0.0,114493050,34500,189728100,252180200,225259800,5190000,161649250,164336800,556435850
2017-06-16,17350.0,17500.0,17100.0,17100.0,60139.0,-0.8695652173913043,64503900,718200,406149900,565205400,11952950,210000,226888550,797525900,1036577400
2017-06-19,17250.0,17250.0,16750.0,17250.0,99934.0,0.8771929824561403,340597350,2274900,670328750,683479650,235139700,109286900,716005250,636248800,1696680650
2017-06-20,17250.0,17550.0,17150.0,17250.0,157981.0,0.0,1141357450,0,470548700,1134030800,940440250,206466350,667118200,931912150,2745936950
2017-06-21,17350.0,17500.0,17250.0,17350.0,149642.0,0.5797101449275363,459403650,1730000,202953150,1939370650,406900000,0,293608300,1902949150,2603457450
2017-06-22,17350.0,17550.0,17200.0,17450.0,1474616.0,0.5763688760806917,21446389300,2786400,548261650,2138175100,23258525500,0,135974300,741112650,24135612450
2017-06-23,17550.0,17850.0,17550.0,17700.0,110087.0,1.4326647564469914,521830200,1770000,582033300,843126700,880309900,1702200,522965050,543783050,1948760200
2017-06-26,17900.0,18100.0,17700.0,18000.0,101895.0,1.694915254237288,874698400,1800000,431229350,519793100,570393100,70816050,844993600,341318100,1827520850
2017-06-27,18000.0,18100.0,17500.0,17750.0,122783.0,-1.3888888888888888,996689850,1479600,775273150,404981250,1172161300,83806300,614676100,307780150,2178423850
2017-06-28,17650.0,17700.0,17400.0,17550.0,46070.0,-1.1267605633802817,343011200,942900,340775550,123746150,475221900,0,255881800,77372100,808475800
2017-06-29,17500.0,17650.0,17350.0,17550.0,12691.0,0.0,2470050,0,149875400,70005700,1973250,0,150734700,69643200,222351150
2017-06-30,17550.0,17550.0,17200.0,17500.0,56702.0,-0.2849002849002849,653858000,723900,276380600,55413700,134398150,125665400,483074150,243238500,986376200
2017-07-03,17450.0,17700.0,17300.0,17650.0,47982.0,0.8571428571428572,502829200,1735000,256922900,77196000,210153000,83900500,345301650,199327950,838683100
2017-07-04,17750.0,17850.0,17500.0,17550.0,26518.0,-0.56657223796034,19597100,210600,387301050,61943800,63540000,20592850,288994250,95925450,469052550
2017-07-05,17550.0,17600.0,17350.0,17550.0,34677.0,0.0,420598950,732300,122797300,64364300,33878900,85266550,227443900,261903500,608492850
2017-07-06,17550.0,17550.0,17300.0,17350.0,26015.0,-1.1396011396011396,107133850,6072600,218786000,120173800,13561750,26436750,314610200,97557550,452166250
2017-07-07,17300.0,17450.0,17250.0,17350.0,21211.0,0.0,85870400,1734100,172493300,108137300,85374250,16947600,121026550,144886700,368235100
2017-07-10,17400.0,17700.0,17200.0,17650.0,32299.0,1.729106628242075,325503500,206400,111415900,128994250,113930700,951900,332215850,119021600,566120050
2017-07-11,17750.0,17850.0,17250.0,17650.0,28725.0,0.0,125683400,935100,271981000,106316850,122156650,741900,267611700,114406100,504916350
2017-07-12,17400.0,17600.0,17300.0,17300.0,28063.0,-1.9830028328611897,114452250,12212800,253589250,108853200,255549650,0,131034500,102523350,489107500
2017-07-13,17250.0,17650.0,17250.0,17250.0,14453.0,-0.2890173410404624,52481100,2980000,129364400,66002900,74939000,0,138080500,37808900,250828400
2017-07-14,17400.0,17600.0,17150.0,17550.0,28722.0,1.7391304347826086,330525800,206400,133103000,35715600,121528700,210000,246289350,131522750,499550800
2017-07-17,17550.0,17650.0,17350.0,17500.0,9573.0,-0.2849002849002849,39258150,17500,101269050,26444400,36983450,0,92492150,37513500,166989100
2017-07-18,17350.0,17550.0,17250.0,17350.0,40864.0,-0.8571428571428572,343123950,0,311024450,56178450,315835850,33355000,207025750,154110250,710326850
2017-07-19,17450.0,17450.0,17100.0,17350.0,36145.0,0.0,282599350,223700,274472400,66934250,330622450,241150,268087850,25278250,624229700
2017-07-20,17400.0,17750.0,17200.0,17650.0,64451.0,1.729106628242075,693269150,43352200,263913200,121276300,545570950,19641900,424148050,132449950,1121810850
2017-07-21,17650.0,17750.0,17200.0,17300.0,53592.0,-1.9830028328611897,366125100,3597300,504652700,57820650,445484300,52674400,220748650,213288400,932195750
2017-07-24,17450.0,17450.0,17250.0,17300.0,34117.0,0.0,346849350,830400,169014600,74355650,355885600,0,179710250,55454150,591050000
2017-07-25,17400.0,17450.0,16900.0,17100.0,67280.0,-1.1560693641618496,318807700,1671900,754531700,77699500,789693050,0,300035700,62982050,1152710800
2017-07-26,17250.0,17250.0,16950.0,17200.0,28234.0,0.5847953216374269,257226300,272800,193089450,32468850,248965550,0,188245450,45846400,483057400
2017-07-27,17300.0,17300.0,17050.0,17100.0,13785.0,-0.5813953488372093,67934800,17150,105368400,63369900,137230600,0,74276500,25183150,236690250
2017-07-28,17250.0,17300.0,16700.0,16800.0,101565.0,-1.7543859649122806,592767650,11766900,1023701900,98191100,953915100,66230250,386647100,319635100,1726427550
2017-07-31,16750.0,16800.0,16500.0,16550.0,26354.0,-1.488095238095238,92201600,698400,256168900,89228700,226809550,0,173454700,38033350,438297600
2017-08-01,16750.0,17050.0,16700.0,17050.0,83784.0,3.0211480362537766,937030500,0,237928300,245153550,590665900,2059450,271475200,555911800,1420112350
2017-08-02,17050.0,17150.0,16750.0,17150.0,29216.0,0.5865102639296188,266277450,321100,215970600,13107750,323027650,514500,132833300,39301450,495676900
2017-08-03,17150.0,17150.0,16600.0,17050.0,29562.0,-0.5830903790087464,196928100,1474400,258284200,41497450,91089650,863500,194443900,211787100,498184150
2017-08-04,17000.0,17000.0,16700.0,16800.0,30614.0,-1.466275659824047,192008200,19488800,292575950,10447600,201318600,204000,207793300,105204650,514520550
2017-08-07,16900.0,16950.0,16550.0,16600.0,55054.0,-1.1904761904761905,286188000,2854400,597144050,31781000,759434650,0,152640850,5891950,917967450
2017-08-08,16600.0,16850.0,16550.0,16700.0,33319.0,0.6024096385542169,222768200,0,253958850,78442650,431381250,0,114038800,9749650,555169700
2017-08-09,16650.0,16700.0,16450.0,16650.0,33034.0,-0.29940119760479045,186418200,493500,307928750,52031200,243572150,0,276316300,26983200,546871650
2017-08-10,16550.0,16650.0,16200.0,16350.0,47741.0,-1.8018018018018018,336202150,2718600,383834450,61196350,320417400,745500,354510000,108278650,783951550
2017-08-11,16350.0,16600.0,16100.0,16350.0,48231.0,0.0,310584900,2992300,409968750,61172650,290507150,3429750,346731150,144050550,784718600
2017-08-14,16400.0,17000.0,16200.0,16850.0,89033.0,3.058103975535168,1245957600,681900,74421800,167515200,948290650,1908900,495085250,43291700,1488576500
2017-08-16,16950.0,17000.0,16450.0,16500.0,75943.0,-2.0771513353115725,815078300,991500,331120400,119714100,1117785050,0,110086400,39032850,1266904300
2017-08-17,16600.0,16850.0,16450.0,16500.0,31127.0,0.0,359935900,0,81534150,76960250,365752300,504000,135477000,16697000,518430300
2017-08-18,16500.0,16550.0,16250.0,16350.0,55121.0,-0.9090909090909091,337639650,2812800,258279050,304166700,635734950,0,185484050,81679200,902898200
2017-08-21,16450.0,16500.0,16100.0,16300.0,43592.0,-0.3058103975535168,160053800,1678700,351304050,196430050,416850750,0,213819400,78796450,709466600
2017-08-22,16350.0,16400.0,16100.0,16300.0,39362.0,0.0,447502050,0,110853650,81895500,418070500,0,173725250,48455450,640251200
2017-08-23,16300.0,16300.0,16050.0,16150.0,62685.0,-0.9202453987730062,698526950,192600,168014500,151154650,672054600,0,240470750,105363350,1017888700
2017-08-24,16300.0,16450.0,15850.0,16100.0,60984.0,-0.30959752321981426,391637700,3174600,326346000,266373750,666746400,689700,213498600,106597350,987532050
2017-08-25,16200.0,16400.0,16050.0,16350.0,34166.0,1.5527950310559007,396510250,0,90105400,69221900,214646500,1816800,268252250,71122000,555837550
2017-08-28,16450.0,16450.0,16050.0,16400.0,43218.0,0.3058103975535168,363441050,675600,263218150,73875150,394549250,1183200,256497850,48979650,701209950
2017-08-29,16450.0,16450.0,16100.0,16150.0,18335.0,-1.524390243902439,155818550,483000,112814950,28368300,35107350,0,193352550,69024900,297484800
2017-08-30,16200.0,16250.0,16050.0,16050.0,13729.0,-0.6191950464396285,32251300,10923750,163059850,14853100,81770050,5601050,121935150,11781750,221088000
2017-08-31,16200.0,16200.0,15950.0,16150.0,11621.0,0.6230529595015576,52751000,478500,93669250,40117850,55442300,1600000,80035600,49938700,187016600
2017-09-01,16200.0,16200.0,15800.0,15900.0,44021.0,-1.5479876160990713,211104950,1001700,445666150,44294450,371429750,0,212021650,118615850,702067250
2017-09-04,15700.0,15950.0,15600.0,15850.0,47279.0,-0.3144654088050315,376123300,12607400,307462050,48957350,400285800,7825000,225418150,111621150,745150100
