날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-21,112212.0,114098.0,110798.0,111741.0,87401.0,0.0,3358843000,132213500,5070143000,1818716500,3434130500,138352500,3150955500,3656477500,10379916000
2014-01-22,112212.0,112212.0,107969.0,110798.0,103980.0,-0.8439158410968222,4533684500,0,5489339000,2112309000,2139044000,0,6381633500,3614655000,12135332500
2014-01-23,110798.0,114098.0,110326.0,111270.0,198305.0,0.426000469322551,14384313500,71089000,7154549500,1945125000,1990387000,807218000,8737969500,12019502500,23555077000
2014-01-24,111269.0,113155.0,110327.0,112213.0,113683.0,0.8474880920283994,7738184000,73704500,4195896000,1520296000,1755278000,109220000,5766112500,5897470000,13528080500
2014-01-27,110327.0,112684.0,107498.0,110798.0,151763.0,-1.2609947154073058,9604976000,698823500,6345949000,1207588500,5250098000,100105000,8196649500,4310484500,17857337000
2014-01-28,110798.0,112212.0,109384.0,110798.0,61214.0,0.0,3142485000,50940000,3015602500,986312000,2982262500,38986500,2423157000,1750933500,7195339500
2014-01-29,110798.0,112212.0,110327.0,112213.0,61206.0,1.277098864600444,3171745500,24921000,2073045500,1952874500,1680549500,118590000,2489105000,2934342000,7222586500
2014-02-03,111269.0,115513.0,110798.0,114570.0,118063.0,2.1004696425547844,8967547500,217659500,4110901500,909188500,3334543000,24000000,7399658500,3447095500,14205297000
2014-02-04,112684.0,114098.0,109384.0,111270.0,92754.0,-2.880335166273894,5081319000,53841500,4577816000,1247040000,3635023000,38536000,3263509000,4022948500,10960016500
2014-02-05,112212.0,112212.0,108441.0,108441.0,57571.0,-2.542464276085198,2736750000,0,3227228500,736543000,1601175000,0,3246622500,1852724000,6700521500
2014-02-06,108912.0,110798.0,107498.0,110327.0,53886.0,1.739194585073911,965077000,26342000,2713799500,2539262500,1210505500,11575000,4322725500,699675000,6244481000
2014-02-07,110327.0,114570.0,109855.0,114570.0,98069.0,3.845840093540113,5394588000,1341423500,3606288500,1454042500,4711618500,551194500,6091120500,442409000,11796342500
2014-02-10,115513.0,116927.0,114098.0,114570.0,88289.0,0.0,5528783500,658061500,4048238500,605213500,3687116000,102520000,5265396500,1785264500,10840297000
2014-02-11,114098.0,118813.0,114098.0,117399.0,117716.0,2.469232783451165,6636228000,409271000,5350189000,2198203500,5422067000,77655000,7044326500,2049843000,14593891500
2014-02-12,116927.0,118342.0,115513.0,116928.0,76510.0,-0.40119592160069506,4025563000,55500000,5026516000,380913000,3337886500,0,4775331000,1375274500,9488492000
2014-02-13,116927.0,117399.0,113627.0,114099.0,106844.0,-2.4194376026272577,7412016000,169790000,5132089000,348199000,6978158000,683007000,4183536000,1217393000,13062094000
2014-02-14,114098.0,115984.0,113155.0,115042.0,76401.0,0.8264752539461345,2249071000,9235000,5077371500,1957693500,3021735000,37241000,6104756000,129639000,9293371000
2014-02-17,115984.0,115984.0,112684.0,115042.0,59767.0,0.0,3109013000,404445000,3085661500,662389500,2036843000,0,5060192000,164474000,7261509000
2014-02-18,115041.0,115984.0,113155.0,115042.0,70872.0,0.0,4442544000,279093000,3315980000,558042500,4498220500,0,3777429000,320010000,8595659500
2014-02-19,114570.0,115041.0,112212.0,114570.0,44441.0,-0.4102849394134316,2144887500,52151000,2668494500,499416500,2281499500,0,1526843000,1556607000,5364949500
2014-02-20,113155.0,113627.0,111269.0,112213.0,66216.0,-2.057257571790172,3475079000,5985000,3756184000,662575500,2567605000,108240500,4475058000,748920000,7899823500
2014-02-21,112212.0,116456.0,112212.0,115513.0,74999.0,2.9408357320453065,4519293000,97707000,2434105500,2095441000,4210627500,178975000,4470633000,286311000,9146546500
2014-02-24,114570.0,115513.0,113627.0,114570.0,25741.0,-0.8163583319626362,979875500,0,1595064000,550394000,1164658000,54604000,1413993000,492078500,3125333500
2014-02-25,115041.0,116927.0,114098.0,115985.0,50925.0,1.235052806144715,2995489500,144095500,2667051500,443052500,2335383000,21847500,3217715000,674743500,6249689000
2014-02-26,115984.0,115984.0,112212.0,112684.0,83925.0,-2.8460576798723976,3110831000,28920000,6198344500,778349000,2614612500,0,5198005000,2303827000,10116444500
2014-02-27,113155.0,120699.0,112684.0,120700.0,215305.0,7.11369848425686,11905473000,1126915000,11298481000,2651004500,9167133500,43751000,16818534000,952455000,26981873500
2014-02-28,119756.0,123528.0,118813.0,120228.0,182816.0,-0.3910521955260977,9222432500,963091000,9756923500,3614496000,3769930500,0,11856252500,7930760000,23556943000
2014-03-03,119285.0,123057.0,119285.0,121643.0,91657.0,1.1769304987191003,5677557500,415622000,4989485500,751443000,5759981500,50582000,4754153500,1269391000,11834108000
2014-03-04,120228.0,121642.0,119285.0,119757.0,64425.0,-1.550438578463208,2997567500,70649500,4295674500,848294000,3611498500,428869000,2532412500,1639405500,8212185500
2014-03-05,120699.0,123057.0,117399.0,118814.0,82446.0,-0.7874278747797624,3243095500,0,5539403000,1668567000,5651793500,307247500,3739944000,752080500,10451065500
2014-03-06,117870.0,124000.0,117870.0,120700.0,150462.0,1.5873550255020452,5708098000,264654500,7436579000,6016910500,9773011000,129205500,8078374000,1445651500,19426242000
2014-03-07,121171.0,124000.0,120699.0,123529.0,103998.0,2.3438276719138362,5820475500,587083500,6308250000,830244000,4513126500,262574000,7869904500,900448000,13546053000
2014-03-10,124000.0,125414.0,122585.0,124471.0,115275.0,0.7625739704846636,9902581500,72675500,4842210000,394427500,8050873500,198000000,5657880500,1305140500,15211894500
2014-03-11,124000.0,127300.0,124000.0,126829.0,126503.0,1.8944171734781596,9476077000,115118500,5529402000,1786396500,9307412500,100645000,5745024000,1753912500,16906994000
2014-03-12,126357.0,126828.0,124471.0,124471.0,77472.0,-1.859196240607432,5090440500,35225000,4217294000,981045000,4920785000,284334500,3272988000,1845897000,10324004500
2014-03-13,125885.0,128243.0,123528.0,125886.0,103802.0,1.136810984084646,5387526000,191786000,6911600000,1373643000,6360407500,377079500,4477082000,2649986000,13864555000
2014-03-14,125885.0,127771.0,123057.0,124471.0,107780.0,-1.124032855122889,6304609500,192003500,5039458000,2858516500,4838525000,691232000,5870081500,2994749000,14394587500
2014-03-17,125414.0,126357.0,122585.0,123529.0,56812.0,-0.7568027894047609,3528113500,85489000,2191058500,1698566000,2984310500,38050500,3313317000,1167549000,7503227000
2014-03-18,124000.0,126828.0,123057.0,124943.0,60269.0,1.1446704822349407,1754538000,2803500,2593275500,3634284000,2582154000,394500,3026626000,2375726500,7984901000
2014-03-19,124942.0,128714.0,124942.0,127772.0,79102.0,2.264232490015447,3920752500,676500,3006024500,3757692000,4207669000,85730000,5137490500,1254256000,10685145500
2014-03-20,128243.0,129186.0,125414.0,125414.0,73097.0,-1.8454747519018253,3923442000,58237500,3279698500,2587085500,2790559000,334300000,3068416500,3655188000,9848463500
2014-03-21,125885.0,128714.0,124942.0,125414.0,91184.0,0.0,5549399000,24979500,2762511000,3912778000,6189037000,26921500,3051302000,2982407000,12249667500
2014-03-24,125885.0,128243.0,125885.0,126829.0,68585.0,1.128263192307079,3968591000,52528000,1928441500,3295164500,4538931500,7686500,3436682000,1261425000,9244725000
2014-03-25,127771.0,128714.0,123528.0,125414.0,145857.0,-1.115675437005732,5143308000,381334000,5401117000,8599303500,13855795000,3718500,3834483000,1831066000,19525062500
2014-03-26,126357.0,126357.0,121171.0,122114.0,168217.0,-2.6312851834723396,7336823500,8716500,8651571000,5920727500,16041785500,109070000,4621313000,1145670000,21917838500
2014-03-27,122114.0,124000.0,122114.0,122586.0,118768.0,0.3865240676744681,5764204000,62765000,2998487500,6675348000,6799571000,156915000,5684178500,2860140000,15500804500
2014-03-28,123057.0,127771.0,123057.0,125886.0,172756.0,2.6919876658019675,8598686000,34343500,7948853500,6487948000,10711279500,662926000,8413933000,3281692500,23069831000
2014-03-31,126357.0,128243.0,123528.0,128243.0,97495.0,1.872328932526254,5013928500,0,2343482000,5712680000,3438049000,190981500,5623820500,3817239500,13070090500
2014-04-01,127300.0,128714.0,126357.0,128243.0,100494.0,0.0,5568987500,85499500,4204946500,3732473500,8270604000,293238500,2977142000,2050922500,13591907000
2014-04-02,128243.0,131072.0,127300.0,128715.0,91582.0,0.3680512776525814,6874338500,0,2391811000,3286528500,4103587500,325606000,5974140000,2149344500,12552678000
2014-04-03,128714.0,130600.0,128243.0,128715.0,55019.0,0.0,2726473500,297185000,1670566000,2857290500,2187682000,150067000,3608829000,1604937000,7551515000
2014-04-04,129186.0,130600.0,125885.0,126357.0,88226.0,-1.8319543176785924,4365444000,4963500,3242793000,4314151000,5037467500,61442000,2915477500,3912964500,11927351500
2014-04-07,126357.0,128714.0,123999.0,125414.0,68050.0,-0.746298186883196,3527175000,2660000,2929725000,2631773500,5815371000,185293500,1986198000,1104471000,9091333500
2014-04-08,124942.0,126357.0,121171.0,122114.0,120609.0,-2.6312851834723396,5377941500,70552500,7357239000,2855809500,10271211000,149875000,4550390000,690066500,15661542500
2014-04-09,123057.0,126828.0,123057.0,125414.0,92662.0,2.70239284602912,3825442500,2929000,1790673000,6679854500,3834656000,0,5862915500,2601327500,12298899000
2014-04-10,127300.0,130600.0,126828.0,128715.0,88637.0,2.6320825426188463,5026592500,107291000,3332007500,3699217000,4252419000,22331000,7125494500,764863500,12165108000
2014-04-11,126828.0,129186.0,126357.0,127300.0,73971.0,-1.09932797265276,3295381500,90877500,2811010000,3801962000,3102461000,61052500,3880431000,2955286500,9999231000
2014-04-14,127300.0,129186.0,126357.0,126829.0,40525.0,-0.36999214454045565,1990187000,2700000,1449854500,2050777000,1626386500,235895500,1412238500,2218998000,5493518500
2014-04-15,127300.0,128714.0,124471.0,124943.0,73302.0,-1.4870416072033998,2838696500,2670000,3220385000,3749570000,2962651500,0,2825192000,4023478000,9811321500
2014-04-16,124942.0,126357.0,122114.0,122586.0,92948.0,-1.8864602258629934,1189991000,34335000,5617958000,5322647000,5335046500,237877500,2943788000,3648219000,12164931000
2014-04-17,123528.0,126357.0,121642.0,123057.0,128389.0,0.38422005775537177,4526902000,79257500,5208317000,6947542500,6979708000,636760500,8901499000,244051500,16762019000
2014-04-18,124000.0,124471.0,121642.0,122114.0,80691.0,-0.766311546681619,3062284000,2580000,6168795000,1244346500,6341157500,2201500,3744642000,390004500,10478005500
2014-04-21,122114.0,124000.0,121642.0,123057.0,41057.0,0.7722292284258971,2504096000,0,2051442500,805387000,1285850000,5240000,3609058000,460777500,5360925500
2014-04-22,124000.0,124471.0,123057.0,124000.0,43027.0,0.766311546681619,1542589000,80610500,2975293500,1046753000,2864487500,18617000,2392738500,369403000,5645246000
2014-04-23,124471.0,125885.0,123057.0,123057.0,38385.0,-0.760483870967742,1167267500,27481000,2568079000,1292405000,1096459000,160238500,2136958000,1661577000,5055232500
2014-04-24,123057.0,124000.0,120228.0,121171.0,56017.0,-1.532623093363238,2064236500,0,4136007500,1031815500,2836271500,1806000,2528365500,1865616500,7232059500
2014-04-25,120228.0,121171.0,116456.0,117871.0,115364.0,-2.723423921565391,7062999500,48669500,6131539000,1180696000,6048259000,258105000,6897848000,1219692000,14423904000
2014-04-28,117870.0,119285.0,117399.0,117399.0,41642.0,-0.40043776671106546,2138723500,0,1919244000,1160883000,1588202000,75800000,1595188000,1959660500,5218850500
2014-04-29,117870.0,118813.0,117399.0,117399.0,32478.0,0.0,1787446500,117861000,1472065000,685488500,747826000,2500000,1456509000,1856026000,4062861000
2014-04-30,116927.0,120699.0,116927.0,117871.0,83726.0,0.4020477176125861,3654023500,26863500,3886588000,3001366500,3500352500,8925000,3628742500,3430821500,10568841500
2014-05-02,118813.0,123057.0,118342.0,120700.0,83974.0,2.4000814449695005,6691202500,7938000,2892931000,1224909500,2530044000,73815000,6472078500,1741043500,10816981000
2014-05-07,122585.0,124000.0,118342.0,122114.0,97455.0,1.171499585749793,5182899000,806873500,5457145000,1037377000,4112068500,0,3024519500,5347706500,12484294500
2014-05-08,122114.0,123057.0,119285.0,121643.0,70237.0,-0.385705160751429,4451407500,0,3421638500,1209286000,1470053000,84992000,2664123500,4863163500,9082332000
2014-05-09,121171.0,125414.0,121171.0,124000.0,128024.0,1.937637184219396,7406597000,0,4273493500,5174254000,3666163500,52310000,6426937500,6708933500,16854344500
2014-05-12,124471.0,125414.0,121642.0,123529.0,99134.0,-0.37983870967741934,6084486000,391839500,6098164500,346839000,3314195000,0,6829891000,2777243000,12921329000
2014-05-13,124000.0,124000.0,121642.0,122114.0,54809.0,-1.1454800087428862,1935745000,2590000,4029290000,1160298000,3474860000,97338000,2383923500,1171801500,7127923000
2014-05-14,122585.0,123057.0,119285.0,121643.0,134238.0,-0.385705160751429,5610051000,0,8916729000,2691956500,8238238000,184751000,8012364000,783383500,17218736500
2014-05-15,121642.0,123528.0,121171.0,121643.0,77324.0,0.0,4090852000,195537000,2788810000,2934515000,5133376000,375691000,4382593500,118053500,10009714000
2014-05-16,122585.0,129657.0,122114.0,129186.0,258689.0,6.200932236133604,23673670500,96232000,5334712500,5686821000,10867625000,951402000,21764388000,1208021000,34791436000
2014-05-19,129657.0,133429.0,129657.0,130601.0,129490.0,1.0953199263078042,9223109000,0,5968031500,2887695500,7241474500,5943000,8061760000,2769658500,18078836000
2014-05-20,130600.0,132015.0,129657.0,131544.0,57615.0,0.7220465386941907,2926836000,90347500,2285618000,2541311000,909964500,19528000,4653505000,2261115000,7844112500
2014-05-21,132015.0,132015.0,129657.0,131544.0,33266.0,0.0,1795289500,0,1727741000,1100417000,1273657500,20492000,2704435500,624862500,4623447500
2014-05-22,132015.0,132958.0,130129.0,130129.0,42363.0,-1.0756857021224837,2437385000,2502000,2470440500,988399000,1855631000,0,3076231500,966864000,5898726500
2014-05-23,131072.0,133901.0,129657.0,132487.0,59320.0,1.812048044632634,3833780500,0,2012851500,2490868500,3075942000,2405500,4166847500,1092305500,8337500500
2014-05-26,132958.0,133429.0,130600.0,131544.0,38249.0,-0.7117679470438609,2421648500,140482000,2407541500,365362000,1881868000,46448500,1528489500,1878228000,5335034000
2014-05-27,132958.0,136258.0,132015.0,134844.0,103162.0,2.5086663017697504,6193868500,294685500,6608515500,1567471500,3139442000,165385000,5950277500,5409436500,14664541000
2014-05-28,134844.0,137201.0,133901.0,135787.0,66998.0,0.6993266292901427,5119003000,0,2597680500,1937426000,1194330000,18204500,6653333000,1788242000,9654109500
2014-05-29,135787.0,138144.0,133901.0,134373.0,71648.0,-1.0413367995463485,5650428500,639898000,3456283500,597334000,3809632000,265690500,4802413000,1466208500,10343944000
2014-05-30,134372.0,137673.0,132486.0,134373.0,81504.0,0.0,6121043000,456527000,2668929500,2466492500,2412218000,14880000,4683747000,4602147000,11712992000
2014-06-02,134844.0,136258.0,132958.0,133430.0,45920.0,-0.7017778869266892,2623531500,19904500,2165875500,1718278000,3273581000,0,2375308500,878700000,6527589500
2014-06-03,133429.0,141444.0,132958.0,140030.0,135461.0,4.9464138499587795,12430826500,7245000,3093544000,4341861500,7747311000,291622500,8490060500,3344483000,19873477000
2014-06-05,139087.0,140030.0,134844.0,139559.0,84800.0,-0.33635649503677784,5357787000,161562500,5513856000,1331001500,2064743000,140597000,5001590000,5157277000,12364207000
2014-06-09,139087.0,140501.0,137673.0,140502.0,56671.0,0.6756998832035197,5207517000,34124500,2173729500,951160500,3025577500,115004000,2929201500,2296748500,8366531500
2014-06-10,140973.0,140973.0,137673.0,138616.0,57782.0,-1.342329646553074,2456351000,234798000,3909358000,1910011500,3424782500,0,2538453500,2547282500,8510518500
2014-06-11,138615.0,140030.0,137673.0,138144.0,42074.0,-0.3405090321463612,1748292000,3085500,2226312000,2193908395,3108476000,72912000,1570323000,1419886895,6171597895
2014-06-12,137673.0,138615.0,132486.0,133430.0,143062.0,-3.412381283298587,4990352000,427931500,11716053500,3192771000,14344399000,627958000,4381511500,973239500,20327108000
2014-06-13,133429.0,135787.0,132015.0,135787.0,109368.0,1.766469309750431,7119120500,2028495500,2951795500,3468655000,8256789500,0,5842978000,1468299000,15568066500
2014-06-16,134372.0,135315.0,131072.0,133901.0,93012.0,-1.3889400310780855,5801429000,20022000,5804835000,1478227000,7202031000,285182000,3269116000,2348184000,13104513000
2014-06-17,132486.0,134844.0,130129.0,131072.0,129614.0,-2.112754945818179,8009825000,0,6992971000,3127571500,8744243000,2969000,4723672000,4659483500,18130367500
2014-06-18,131543.0,132958.0,130600.0,131072.0,83799.0,0.0,5360319000,142088000,3402937000,2797593500,7494287000,16358000,3607438000,584854500,11702937500
2014-06-19,132015.0,136730.0,130600.0,136259.0,111789.0,3.957366943359375,10232557500,54573000,4128106000,1439039500,4614490000,0,7884959000,3354827000,15854276000
2014-06-20,136258.0,136258.0,133901.0,135316.0,91402.0,-0.6920643773989241,10199896500,353727500,1765797500,799809500,2560079000,94858500,6518940500,3945353000,13119231000
2014-06-23,134844.0,139087.0,134372.0,138616.0,83537.0,2.438735995743297,7245177500,636652500,1636782500,2703394290,3707313000,363828000,5086548500,3064317290,12222006790
2014-06-24,137673.0,138144.0,134844.0,136259.0,101623.0,-1.700380908408842,7284980500,191138500,5969136500,1169778500,8541541000,142243500,3894261000,2036988500,14615034000
2014-06-25,136258.0,136258.0,128714.0,132015.0,191192.0,-3.11465664653344,12437046000,37081000,11866667500,2292904500,5950784500,936321500,8596553000,11150040000,26633699000
2014-06-26,132486.0,134844.0,131543.0,134373.0,77537.0,1.786160663560959,6128741000,1395000,2952198500,1844607500,4707659000,668719500,4386144500,1164419000,10926942000
2014-06-27,133901.0,134844.0,132486.0,134844.0,45681.0,0.3505168449018776,4686509000,0,1123861000,679250500,2033977000,10468000,2495608000,1949567500,6489620500
2014-06-30,132958.0,134844.0,131543.0,132015.0,68713.0,-2.097979887870428,3776979000,9149000,4777149500,1093636500,3959904000,939411500,3558952500,1198646000,9656914000
2014-07-01,131543.0,137201.0,130129.0,136730.0,74130.0,3.571563837442715,6071815500,0,2008640000,2509144500,1820441500,1296000,7504379000,1263483500,10589600000
2014-07-02,135787.0,137201.0,133901.0,134373.0,82329.0,-1.7238352958385137,4686987000,437725000,5256722500,1390535500,5072241500,280187000,2173088000,4246453500,11771970000
2014-07-03,134372.0,135787.0,133901.0,133901.0,73742.0,-0.3512610420248115,6862169500,0,2842410000,834523500,5093495500,322697000,2880960000,2241950500,10539103000
2014-07-04,135315.0,138615.0,134844.0,138616.0,92765.0,3.5212582430302986,6914425000,263157000,4677641000,1652405500,5083179500,596775500,6848364500,979309000,13507628500
2014-07-07,138615.0,140973.0,136258.0,136259.0,78328.0,-1.700380908408842,6007348500,397491500,4148975500,977617500,4682502000,123630500,4595982000,2129318500,11531433000
2014-07-08,136730.0,146159.0,135315.0,143331.0,143408.0,5.190115882253649,12452408500,2207042500,5047046500,1834975000,6443565500,194908500,11300318000,3602680500,21541472500
2014-07-09,142387.0,144273.0,140030.0,142859.0,73954.0,-0.3293076864041973,4936281500,266862000,4448220500,1514311000,4321039000,73141000,4265706500,2505788500,11165675000
2014-07-10,143802.0,145688.0,140501.0,140502.0,103095.0,-1.6498785515788297,9789427000,615082500,4513938500,649340000,3782514000,152248000,4073039000,7559987000,15567788000
2014-07-11,140030.0,146631.0,139558.0,143802.0,113559.0,2.348721014647478,8619981000,506969500,4137260500,4049212500,8206534500,109766500,5764777000,3232345500,17313423500
