날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-06-21,15950,16200,15750,16050,18708,0.0,141757850,0,120891000,36518950,6529150,0,254767500,37871150,299167800
2018-06-22,15850,16250,15500,16050,17316,0.0,108323950,0,165568950,311000,28592750,0,147127900,98483250,274203900
2018-06-25,16000,16150,15800,15850,9146,-1.2461059190031152,32580750,0,106623000,6097750,7923950,0,134440700,2936850,145301500
2018-06-26,15550,15700,15350,15500,6787,-2.2082018927444795,389200,77500,104586800,372200,0,0,77544800,27880900,105425700
2018-06-27,15500,15700,15200,15200,6146,-1.935483870967742,0,466500,89338800,4645750,0,0,66781200,27669850,94451050
2018-06-28,15200,15300,14900,15200,10918,0.0,30656700,105350,132390500,1434700,42072200,0,101837000,20678050,164587250
2018-06-29,15300,15600,14750,15350,13120,0.9868421052631579,0,0,150221350,47396150,398500,107100,175812550,21299350,197617500
2018-07-02,15250,15600,14800,14850,18517,-3.257328990228013,28159100,0,214721850,35049000,0,0,225716850,52213100,277929950
2018-07-03,15100,15200,14750,14800,11746,-0.33670033670033667,102379900,0,70186900,2927050,28014850,0,99530950,47948050,175493850
2018-07-04,14900,15250,14900,15100,8138,2.027027027027027,111228550,0,9659800,1170000,90000,0,87953950,34014400,122058350
2018-07-05,14950,15000,14400,14900,17865,-1.3245033112582782,121573600,0,136175300,5141200,37947300,0,137258100,87684700,262890100
2018-07-06,14700,14850,14300,14400,16297,-3.3557046979865772,32065550,0,196300500,8254750,38590700,0,133955200,64074900,236620800
2018-07-09,14450,14550,13700,14350,26349,-0.3472222222222222,133597300,0,233641250,5190200,56960750,101850,264044400,51321750,372428750
2018-07-10,14400,15200,13900,14450,29235,0.6968641114982579,144446450,1002100,217832600,52746650,57028000,88831300,201250150,68918350,416027800
2018-07-11,14500,14600,14300,14450,4864,0.0,984600,0,62993600,6306350,0,0,60736500,9548050,70284550
2018-07-12,14250,14600,14000,14200,24658,-1.7301038062283738,31816900,0,288937700,28927200,38453300,115460500,129012150,66755850,349681800
2018-07-13,14200,14850,13900,14700,18407,3.5211267605633805,23073200,0,216027100,21273300,48398500,0,190236250,21738850,260373600
2018-07-16,15000,15500,14000,14050,35968,-4.421768707482993,22909650,0,454077200,34646300,0,0,420720900,90912250,511633150
2018-07-17,14000,14300,13800,13900,17200,-1.0676156583629894,45832100,0,193914050,748800,85834450,0,131024550,23635950,240494950
2018-07-18,13900,14300,13650,13800,20229,-0.7194244604316548,455250,275000,276097950,4409300,83358500,0,188147900,9731100,281237500
2018-07-19,13900,14050,13400,14000,13528,1.4492753623188406,43544400,0,141790550,68550,4095750,0,132135000,49172750,185403500
2018-07-20,14100,14200,13600,13700,24386,-2.142857142857143,132140750,0,171146100,32619500,27250,0,316724400,19154700,335906350
2018-07-23,13600,13900,13600,13750,4669,0.36496350364963503,0,0,64207750,149600,599300,0,50880700,12877350,64357350
2018-07-24,13700,14200,13300,13600,34482,-1.090909090909091,82180150,81900,331577550,52144500,262019350,75198150,110562100,18204500,465984100
2018-07-25,13350,13950,13250,13900,20710,2.2058823529411766,15660700,26600,260874950,1686700,60962350,0,213963350,3323250,278248950
2018-07-26,14200,14200,13400,13400,32918,-3.597122302158273,19988850,0,389492700,36787700,23890800,0,394626400,27752050,446269250
2018-07-27,13450,13550,13300,13500,9742,0.7462686567164178,32223100,492100,95891850,2118850,34149000,0,95946250,630650,130725900
2018-07-30,13500,13500,13200,13350,11885,-1.1111111111111112,12956100,0,139366800,6006000,84036100,0,63594300,10698500,158328900
2018-07-31,13300,13400,13150,13400,4441,0.37453183520599254,226400,0,56217000,2486550,24627200,0,26650650,7652100,58929950
2018-08-01,13400,13500,13250,13500,6917,0.7462686567164178,1122950,0,86971050,4186500,27923300,0,59270150,5087050,92280500
2018-08-02,13500,13600,13300,13450,10895,-0.3703703703703704,2219050,120150,143007250,1292850,241200,0,144389900,2008200,146639300
2018-08-03,13400,13600,13200,13350,10117,-0.7434944237918215,20404000,0,113106300,1106750,49642700,0,70566350,14408000,134617050
2018-08-06,13400,13500,13200,13450,7754,0.7490636704119851,6366600,0,74226700,22970250,24288800,0,76246650,3028100,103563550
2018-08-07,13450,13550,13200,13450,8275,0.0,534800,534000,107280350,1982950,24149700,26800,82468500,3687100,110332100
2018-08-08,13400,13400,13200,13300,10349,-1.1152416356877324,27393950,0,109392100,492100,24008450,251200,100876100,12142400,137278150
2018-08-09,13250,13300,12900,13150,19266,-1.1278195488721803,27833500,0,223409000,0,23940900,3110200,191246150,32945250,251242500
2018-08-10,13150,14350,12950,13500,53059,2.6615969581749046,55120850,0,605798650,56535700,612000,0,638493550,78349650,717455200
2018-08-13,13450,13950,12950,13250,26729,-1.8518518518518516,16261450,0,322510200,14926950,44668400,0,251333950,57696250,353698600
2018-08-14,13250,13500,12850,12900,22614,-2.6415094339622645,42789550,0,248812950,1812100,100026100,0,176563400,16825100,293414600
2018-08-16,12800,13300,12750,13200,15486,2.3255813953488373,131150,0,200755650,333300,45623300,0,137513600,18083200,201220100
2018-08-17,13050,13350,12900,13000,21623,-1.5151515151515151,182850,0,266765050,15496750,80308800,0,192692800,9443050,282444650
2018-08-20,13050,13300,13000,13300,7076,2.307692307692308,92300,0,92877800,0,0,0,87629000,5341100,92970100
2018-08-21,13350,13400,13100,13250,16827,-0.37593984962406013,23950450,0,177894100,20005900,0,0,216106150,5744300,221850450
2018-08-22,13350,13350,13000,13000,10655,-1.8867924528301887,39000,0,138174800,1560200,0,0,138063500,1710500,139774000
2018-08-23,13100,13500,12950,13200,36620,1.5384615384615385,225467150,0,211053050,48887750,11581200,0,462674000,11152750,485407950
2018-08-24,13200,13500,13150,13200,2952,0.0,13200,0,36770900,2291850,6476350,0,28962700,3636900,39075950
2018-08-27,13250,13450,13100,13250,9480,0.3787878787878788,13250,0,124245250,1447500,9809650,0,97475350,18421000,125706000
2018-08-28,13200,13400,13150,13300,11705,0.37735849056603776,1951100,0,151086950,2473250,49684300,0,88403050,17423950,155511300
2018-08-29,13300,13850,13300,13650,29117,2.631578947368421,170785200,0,206379150,19808650,87063150,23237350,275387250,11285250,396973000
2018-08-30,13700,15400,13600,14600,131686,6.95970695970696,519576750,0,1133428050,265483700,334796300,4864500,1464183600,114644100,1918488500
2018-08-31,14550,14600,14250,14550,28623,-0.3424657534246575,20816900,1215500,390881750,143000,29451600,0,304629750,78975800,413057150
2018-09-03,14500,15250,14350,14750,21983,1.3745704467353952,111945650,0,210748150,3910000,64653600,0,235373400,26576800,326603800
2018-09-04,14700,14900,14300,14850,47597,0.6779661016949152,48022550,732500,614387550,26909800,239359950,0,376766250,73926200,690052400
2018-09-05,15050,15100,14300,14300,38732,-3.7037037037037033,507800,0,543934500,18842800,115398350,0,383287600,64599150,563285100
2018-09-06,14450,14900,13850,13950,48692,-2.4475524475524475,26885550,142000,537810950,124779300,271713500,0,403728500,14175800,689617800
2018-09-07,13950,14150,13700,14100,31115,1.0752688172043012,8572350,0,383553350,37149800,96318600,697500,322485050,9774350,429275500
2018-09-10,14100,14700,13800,14100,40451,0.0,1311700,0,510625900,57098050,83975300,0,461731950,23328400,569035650
2018-09-11,14100,14500,14000,14350,28485,1.773049645390071,6287250,0,354287850,43576300,26223000,0,355764300,22164100,404151400
2018-09-12,14300,14550,14000,14500,22614,1.0452961672473868,8782400,0,279548050,34625050,59190500,0,213985450,49779550,322955500
2018-09-13,14500,14550,14200,14450,16125,-0.3448275862068966,7893950,0,190882950,32666200,36590450,0,175811350,19041300,231443100
2018-09-14,14450,14600,14000,14150,19103,-2.0761245674740483,523750,0,254362500,15459400,6509350,0,251691950,12144350,270345650
2018-09-17,14000,14000,13500,13900,28922,-1.76678445229682,34198900,0,360224350,820600,164709450,0,163538800,66995600,395243850
2018-09-18,13850,13850,13300,13300,43668,-4.316546762589928,12591850,107600,572913800,548800,167514150,0,336455500,82192400,586162050
2018-09-19,13450,13500,12900,13050,41355,-1.8796992481203008,88687950,0,436932700,17769200,389988650,0,132456450,20944750,543389850
2018-09-20,13100,13200,12850,13100,19405,0.38314176245210724,37230850,0,194955150,19306850,2169950,0,212943250,36379650,251492850
2018-09-21,13100,13500,12850,13450,67881,2.6717557251908395,409353550,0,349218750,145636550,254651200,0,625848400,23709250,904208850
2018-09-27,13350,13750,13350,13650,20494,1.486988847583643,96019550,0,157970050,23858650,6470400,0,257774700,13603150,277848250
2018-09-28,13700,13750,13250,13650,13508,0.0,27798100,0,148594850,5885200,9176250,0,155181600,17920300,182278150
2018-10-01,13600,13800,13400,13600,11048,-0.3663003663003663,866700,0,145831950,2998600,27426850,0,104770000,17500400,149697250
2018-10-02,13550,13600,13300,13500,31602,-0.7352941176470588,402500,0,421897600,13450,21646150,108000,385064550,15494850,422313550
2018-10-04,13450,13650,13000,13500,29160,0.0,659000,0,381515150,1756450,116390850,0,209475400,58064350,383930600
2018-10-05,13500,13500,12950,13100,11073,-2.9629629629629632,6955050,0,133752100,4222250,43455500,0,72942200,28531700,144929400
2018-10-08,13150,13250,12850,13250,25983,1.1450381679389312,54301600,0,280255350,2953750,117199650,0,174668150,45642900,337510700
2018-10-10,13200,13250,12650,12850,17044,-3.018867924528302,30525100,0,183263150,5739900,53869700,478850,92067050,73112550,219528150
2018-10-11,12650,12800,11950,12150,31057,-5.447470817120623,30614900,0,341472850,6902950,64371500,0,275602950,39016250,378990700
2018-10-12,12100,12950,12100,12950,9305,6.584362139917696,3178650,0,104397250,9114250,0,0,110130350,6559800,116690150
2018-10-15,13000,13250,12650,13250,10199,2.3166023166023164,4653300,0,105390000,21129950,692300,0,115606800,14874150,131173250
2018-10-16,13200,13350,12650,12900,21707,-2.6415094339622645,23997850,0,232652850,22492800,1057200,0,242278800,35807500,279143500
2018-10-17,12900,13050,12200,12200,65263,-5.426356589147287,35656750,0,652719550,126987250,149250,0,796522950,18691350,815363550
2018-10-18,12200,12300,11750,11750,29418,-3.6885245901639343,20836950,0,325188350,7001850,33362850,0,314679200,4985100,353027150
2018-10-19,11600,11600,11050,11550,66947,-1.702127659574468,139972300,102150,606049400,8761900,330856300,0,408796400,15233050,754885750
2018-10-22,11350,11450,11150,11300,35318,-2.1645021645021645,83653900,0,308646850,5002750,191654550,0,200836350,4812600,397303500
2018-10-23,11250,11300,10550,10650,39777,-5.752212389380531,160297900,0,258156000,10834300,162715500,21900,260168250,6382550,429288200
2018-10-24,10700,10900,10550,10600,18022,-0.4694835680751174,4306650,95850,175694100,11521600,37771850,0,152674850,1171500,191618200
2018-10-25,10200,10600,10000,10450,19816,-1.4150943396226416,37979300,0,157731300,7519600,1725600,0,187165200,14339400,203230200
2018-10-26,10350,10600,10050,10250,12246,-1.9138755980861244,49745500,0,60358850,15494100,10500,0,115971150,9616800,125598450
2018-10-29,10400,10500,9700,9820,10170,-4.195121951219512,3368030,0,96170220,3213680,13645720,0,80630230,8475980,102751930
2018-10-30,9350,10100,9000,10000,74155,1.8329938900203666,116639310,0,511971660,66344350,274587890,0,384842280,35525150,694955320
2018-10-31,9970,10300,9840,10200,21456,2.0,53527080,0,151445680,11933650,40667340,0,133085070,43154000,216906410
2018-11-01,10100,10350,10050,10300,13115,0.9803921568627451,386950,0,129413750,3074850,41652050,0,80762700,10460800,132875550
2018-11-02,10150,10700,10150,10700,14303,3.8834951456310676,21400,0,149410450,379300,28270200,297650,114477400,6765900,149811150
2018-11-05,10500,10800,10000,10450,30027,-2.336448598130841,13320350,0,289206750,4744700,57168000,874350,184249850,64979600,307271800
2018-11-06,10550,10600,10150,10350,21355,-0.9569377990430622,318750,0,203341450,15901350,49022400,164550,167919650,2454950,219561550
2018-11-07,10400,10500,9960,9960,21144,-3.768115942028986,12385820,0,196456100,6343760,49815190,0,157038190,8332300,215185680
2018-11-08,10150,10300,10000,10300,12392,3.413654618473896,12586650,0,103215200,10131200,47442800,0,78428750,61500,125933050
2018-11-09,10150,10200,9840,9890,28326,-3.9805825242718447,3668160,70700,277365450,981760,139560200,0,113517190,29008680,282086070
2018-11-12,9920,10150,9790,10100,3666,2.1233569261880687,50330,0,36328750,207130,109800,0,35850690,625720,36586210
2018-11-13,9840,10050,9710,10000,13736,-0.9900990099009901,2299660,0,131893700,958720,34131490,0,89570470,11450120,135152080
2018-11-14,10000,10000,9250,9450,97058,-5.5,231251200,0,680785770,8782080,440128630,0,384373720,96316700,920819050
2018-11-15,9450,9640,9360,9640,11051,2.0105820105820107,436810,0,101375080,2841610,3452290,0,101096700,104510,104653500
2018-11-16,9870,9870,9430,9520,17003,-1.2448132780082988,1816170,76960,128592770,31820870,52244760,0,104396020,5665990,162306770
2018-11-19,9570,9720,9530,9570,8631,0.5252100840336135,2748230,0,61135050,19105220,27535720,0,53643230,1809550,82988500
2018-11-20,9570,9750,9450,9660,12673,0.9404388714733543,31409100,47400,77554860,12837830,55415480,0,62298050,4135660,121849190
2018-11-21,9660,9710,9250,9260,77156,-4.140786749482402,56639290,0,645723340,17342310,289645700,0,414203810,15855430,719704940
2018-11-22,9310,9340,9120,9190,21344,-0.755939524838013,55140,46400,165733150,30645870,46553500,0,147782500,2144560,196480560
2018-11-23,9200,9300,9070,9070,18695,-1.3057671381936888,91550,0,158874390,11983170,749270,0,165291300,4908540,170949110
2018-11-26,9010,9240,9010,9190,7958,1.3230429988974641,183690,0,46485960,26194680,302230,0,72415560,146540,72864330
2018-11-27,9190,9370,9150,9350,17547,1.7410228509249184,9455060,0,105273660,47957530,0,0,162677010,9240,162686250
2018-11-28,9350,9360,9230,9360,18492,0.10695187165775401,233520,0,150957220,20578830,0,0,170313630,1455940,171769570
2018-11-29,9370,9450,9290,9440,14950,0.8547008547008548,960920,93200,118628890,20730410,13155670,0,125228800,2028950,140413420
2018-11-30,9440,9440,9290,9410,7945,-0.31779661016949157,37640,9400,72807820,1466380,9582240,0,56952300,7786700,74321240
2018-12-03,9350,9490,9340,9480,12597,0.7438894792773645,26455860,0,80256260,12074970,23243250,0,93256220,2287620,118787090
2018-12-04,9480,9790,9460,9750,22980,2.848101265822785,788410,0,190481650,27977050,363610,0,217450570,1432930,219247110
2018-12-05,9690,9900,9500,9780,20154,0.3076923076923077,58680,0,190705950,5189510,87200,0,172107240,23759700,195954140
2018-12-06,9650,9880,9520,9520,10680,-2.658486707566462,2490870,0,99406610,743120,695890,0,65557060,36387650,102640600
2018-12-07,9600,9680,9440,9530,5657,0.10504201680672269,3126500,0,50582160,152320,0,0,37093190,16767790,53860980
2018-12-10,9400,9650,9290,9560,14946,0.3147953830010493,31962710,0,99995210,8792800,1504310,0,101950240,37296170,140750720
2018-12-11,9600,9870,9470,9510,5057,-0.5230125523012552,5842770,0,41989660,622340,142750,0,28885390,19426630,48454770
2018-12-12,9400,9640,9400,9640,5330,1.3669821240799158,1536870,0,47689760,1483370,0,0,38788190,11921810,50710000
2018-12-13,9650,9830,9450,9570,5380,-0.7261410788381742,5205380,0,46251110,0,0,0,46240970,5215520,51456490
2018-12-14,9690,9790,9470,9530,7522,-0.41797283176593525,43261190,0,23713180,4812650,0,0,60552670,11234350,71787020
2018-12-17,9560,9650,9320,9590,3484,0.6295907660020986,995040,0,27698380,4377060,0,0,18577020,14493460,33070480
2018-12-18,9380,9700,9310,9510,5554,-0.8342022940563086,217120,0,51055800,901030,0,0,44088650,8085300,52173950
2018-12-19,9350,9590,9350,9570,4463,0.6309148264984227,228440,0,41760030,28440,0,0,40449950,1566960,42016910
2018-12-20,9570,9700,9400,9500,1676,-0.7314524555903866,709110,0,15163710,37600,1350570,0,9158110,5401740,15910420
2018-12-21,9490,9660,9300,9400,9733,-1.0526315789473684,741500,66010,86924350,4237640,3035270,0,83511070,5423160,91969500
2018-12-24,9340,9450,9210,9390,4854,-0.10638297872340426,813590,0,43768790,629600,1397360,0,30092550,13722070,45211980
2018-12-26,9330,9390,9120,9300,2849,-0.9584664536741214,1116290,0,25130980,18440,570990,0,15855400,9839320,26265710
2018-12-27,9390,9390,9180,9270,9118,-0.3225806451612903,2366260,0,79495250,2406920,12439590,0,64318740,7510100,84268430
2018-12-28,9360,9390,9090,9250,13578,-0.2157497303128371,2608460,0,112369210,9469340,26707010,1717710,85956500,10065790,124447010
2019-01-02,9350,9350,9080,9220,3747,-0.3243243243243243,73760,9220,33986210,291390,11230240,0,17722900,5407440,34360580
2019-01-03,9250,9250,9010,9100,3762,-1.3015184381778742,301070,64260,33602190,164060,0,0,29527720,4603860,34131580
2019-01-04,9020,9170,8910,8970,6821,-1.4285714285714286,153780,0,60439150,810660,5545560,0,40489440,15368590,61403590
2019-01-07,9010,9090,8990,9060,12559,1.0033444816053512,642650,0,104121190,8334780,0,0,109960350,3138270,113098620
2019-01-08,9100,9450,9050,9310,19843,2.759381898454746,29294790,0,131669070,22346260,0,0,174105230,9204890,183310120
2019-01-09,9390,9480,9260,9360,11268,0.5370569280343717,664350,0,97963920,6442790,74660,0,101191830,3804570,105071060
2019-01-10,9290,9300,9160,9260,6791,-1.0683760683760684,601590,10175630,47310150,4653600,397610,0,58243180,4100180,62740970
2019-01-11,9340,9340,9230,9300,3946,0.4319654427645789,297650,0,32875620,3409030,0,931000,34410600,1240700,36582300
2019-01-14,9340,9430,9200,9280,7748,-0.21505376344086022,968370,0,63106950,8327420,904720,9360080,61997800,140140,72402740
2019-01-15,9240,9440,9240,9440,8348,1.7241379310344827,159960,0,69204500,8837000,19977850,0,50934080,7289530,78201460
2019-01-16,9890,10850,9530,9710,82640,2.860169491525424,2698120,21864570,792189550,1752800,86574470,0,709960110,21970460,818505040
2019-01-17,9710,9890,9520,9800,26969,0.9268795056642637,1690510,0,253658770,4597680,67666720,0,184290710,7989530,259946960
2019-01-18,9850,9870,9600,9850,17288,0.5102040816326531,3803790,0,159046940,5077020,60798830,0,102670770,4458150,167927750
2019-01-21,9940,10000,9700,9930,14823,0.8121827411167513,18077590,146700,114519770,13357840,27246530,0,116329780,2525590,146101900
2019-01-22,9990,9990,9750,9890,9060,-0.4028197381671702,0,0,88885270,413700,187350,0,87371420,1740200,89298970
2019-01-23,9720,10150,9720,9960,14312,0.7077856420626896,4128370,0,129863790,8295700,0,0,139856810,2431050,142287860
2019-01-24,9920,10350,9850,10300,21581,3.413654618473896,4077760,0,206283780,6564130,10729150,0,203642020,2554500,216925670
2019-01-25,10300,10600,10100,10450,21747,1.4563106796116505,11008100,0,205624150,7039500,12749800,114950,201465700,9341300,223671750
2019-01-28,10500,10500,10200,10200,8056,-2.3923444976076556,2714850,4634500,73859500,1682700,1286350,0,75350350,6254850,82891550
2019-01-29,10350,10350,10000,10200,14715,0.0,51000,0,147267700,1010150,263050,0,137314450,10751350,148328850
2019-01-30,10200,10400,10050,10400,14681,1.9607843137254901,12658350,0,132279250,5228350,882700,10300,140763600,8509350,150165950
2019-01-31,10450,10500,10200,10400,6696,0.0,62400,0,66973150,1794200,1585100,0,62969500,4275150,68829750
2019-02-01,10400,10400,10100,10300,7305,-0.9615384615384616,0,0,72032850,2572050,1740050,0,65221200,7643650,74604900
2019-02-07,10350,10350,10050,10250,5815,-0.48543689320388345,745900,0,53981250,4414600,4457200,0,49067550,5617000,59141750
2019-02-08,10200,10400,10100,10400,19714,1.4634146341463417,0,0,201977650,51150,5356000,0,187749550,8923250,202028800
2019-02-11,10450,10600,10300,10600,9422,1.9230769230769231,661850,0,97754700,261250,6294300,0,85246650,7136850,98677800
2019-02-12,10650,10650,10450,10650,11307,0.4716981132075472,646650,0,118841700,10500,49273250,0,61645350,8580250,119498850
2019-02-13,10700,10800,10600,10650,4744,0.0,4738650,0,40276250,5761150,4275600,0,38986200,7514250,50776050
2019-02-14,10700,11200,10600,11200,40777,5.164319248826291,1731500,110994450,329489500,7173500,57937750,11100,385052050,6388050,449388950
2019-02-15,11200,11500,11000,11450,20846,2.232142857142857,1559600,0,230360050,611250,88347050,113000,134655200,9415650,232530900
2019-02-18,11450,11700,11250,11400,20742,-0.43668122270742354,5552950,0,223233200,6913300,27683950,0,197849400,10166100,235699450
2019-02-19,11450,11500,11100,11400,17126,0.0,0,0,189367100,2445150,89530650,0,98797050,3484550,191812250
2019-02-20,11550,11950,11250,11400,7305,0.0,90800,0,83416800,102900,3035850,0,77426900,3147750,83610500
2019-02-21,11300,11500,11200,11250,17252,-1.3157894736842104,11250,22600000,170754650,1372800,5796400,0,186935700,2006600,194738700
2019-02-22,11350,11400,11100,11200,10157,-0.4444444444444444,67400,0,111643500,1873700,5987900,0,103815450,3781250,113584600
2019-02-25,11200,11200,10950,11150,6991,-0.4464285714285714,2974000,0,65808350,8848900,5652650,0,71978600,0,77631250
2019-02-26,11150,11500,11050,11350,23574,1.7937219730941705,0,0,231389450,34400800,52055850,0,193440850,20293550,265790250
2019-02-27,11350,11350,11000,11350,7877,0.0,1301750,0,87118250,0,31986700,0,45815200,10618100,88420000
2019-02-28,11350,11350,11050,11200,10860,-1.3215859030837005,0,0,119349850,1869300,13438100,0,88426100,19354950,121219150
2019-03-04,11200,11750,11150,11450,25408,2.232142857142857,34454150,0,202705650,52462150,8432750,22901500,258287700,0,289621950
2019-03-05,11400,11500,11150,11300,14880,-1.3100436681222707,1003800,0,166143150,407700,11710350,0,149338950,6505350,167554650
2019-03-06,11250,11650,10950,11550,34124,2.2123893805309733,224400,14069000,332662100,32236850,114491250,0,248817950,15883150,379192350
2019-03-07,11500,11700,11050,11350,29474,-1.7316017316017316,37119550,0,284990850,9305200,6892250,0,278444400,46078950,331415600
2019-03-08,11250,11300,11000,11300,14201,-0.4405286343612335,28405150,19067050,98418650,11645200,14500200,0,117022500,26013350,157536050
2019-03-11,11350,11500,11100,11450,7445,1.3274336283185841,1022400,0,82128050,753200,2395150,0,76016900,5491600,83903650
2019-03-12,11650,11700,11150,11150,23036,-2.6200873362445414,247300,0,235148500,23779700,4380250,0,254615850,179400,259175500
2019-03-13,11200,11300,11000,11300,10285,1.345291479820628,5254550,0,98394150,11035400,2395250,0,109752250,2536600,114684100
2019-03-14,11250,11400,11100,11200,15691,-0.8849557522123894,2068750,0,150308000,23858750,4645800,0,167790450,3799250,176235500
2019-03-15,11200,11300,11050,11150,8773,-0.4464285714285714,969400,0,93289150,3850850,3572400,0,81235350,13301650,98109400
2019-03-18,11100,11250,11050,11200,3957,0.4484304932735426,33600,0,39462900,4652850,3321150,0,32269050,8559150,44149350
2019-03-19,11250,11300,10900,11300,14085,0.8928571428571428,25626500,8800000,104680750,16868200,63295950,0,89802900,2876600,155975450
2019-03-20,11250,11450,11000,11400,20252,0.8849557522123894,115430550,0,106967400,5270000,3409650,0,207398950,16859350,227667950
2019-03-21,11400,12000,11250,11950,28563,4.824561403508771,169073100,0,160144200,5823150,3488550,0,320428900,11123000,335040450
2019-03-22,11950,12550,11700,12450,32425,4.184100418410042,133048650,0,228837700,37165950,2412450,143400,367112600,29383850,399052300
2019-03-25,12200,12500,11950,12400,19386,-0.4016064257028112,62852100,0,151748050,23017350,3903050,0,203419000,30295450,237617500
2019-03-26,12400,12400,11950,11950,12327,-3.6290322580645165,61764450,0,84277100,4977600,966650,122000,134045350,15885150,151019150
2019-03-27,12100,13000,12000,12750,68282,6.694560669456067,511361450,0,325487500,28225600,129083250,0,703680100,32311200,865074550
2019-03-28,12600,13000,12250,12400,15268,-2.7450980392156863,20914150,0,158728250,12614200,15551900,136950,164372550,12195200,192256600
2019-03-29,12450,12650,12400,12600,8238,1.6129032258064515,56897600,0,42104950,4062500,2673250,0,88850150,11541650,103065050
2019-04-01,12750,12900,12650,12800,5365,1.5873015873015872,59953100,0,8284750,382500,17103050,0,46585200,4932100,68620350
2019-04-02,12700,12950,12650,12750,4791,-0.390625,2299800,0,58312750,459000,5314600,0,52194050,3562900,61071550
2019-04-03,12900,12900,12450,12750,4189,0.0,20183850,0,32569750,287500,11232350,0,37842300,3966450,53041100
2019-04-04,12650,12850,12550,12700,2565,-0.39215686274509803,17622200,100800,14945950,0,6459300,0,26209650,0,32668950
2019-04-05,12700,13000,12600,12850,13805,1.1811023622047243,50797150,12850000,113222200,0,85264550,0,91604800,0,176869350
2019-04-08,12750,13150,12750,12900,26200,0.38910505836575876,173692150,0,131059650,33482400,145610150,0,183983150,8640900,338234200
2019-04-09,12900,12900,12450,12750,10134,-1.1627906976744187,42846900,4207500,81424800,710300,55925450,0,60789850,12474200,129189500
2019-04-10,12800,13100,12500,12900,6419,1.1764705882352942,23251250,0,57631100,1049000,30359900,0,43027350,8544100,81931350
2019-04-11,12800,13050,12800,12850,9206,-0.3875968992248062,0,0,113705000,5155200,70531050,0,42847300,5481850,118860200
2019-04-12,12800,13100,12750,12900,7265,0.38910505836575876,22333150,0,55236100,15889150,37633500,0,49616900,6208000,93458400
2019-04-15,13100,13150,12900,13100,4759,1.550387596899225,117800,24471500,35419500,2161500,64600,0,62105700,0,62170300
2019-04-16,13100,13400,12750,13400,21189,2.2900763358778624,104319550,7487650,151381050,15500250,13400,344500,262799100,15531500,278688500
2019-04-17,13450,13450,13100,13150,12591,-1.8656716417910446,115011950,12250200,40225800,0,276150,0,148239350,18972450,167487950
2019-04-18,13100,13150,12900,12900,4123,-1.9011406844106464,103200,0,53598100,0,39050,0,52880400,781850,53701300
2019-04-19,12900,13000,12700,12850,2880,-0.3875968992248062,77100,0,36958000,12850,3681150,0,32581350,785450,37047950
2019-04-22,12800,13300,12800,13300,5613,3.501945525291829,225150,0,73152600,12900,3115450,0,68530250,1744950,73390650
2019-04-23,13400,13450,13000,13350,14291,0.37593984962406013,50755150,79200,130289900,7654400,35104800,0,146998100,6675750,188778650
2019-04-24,13200,13450,13200,13250,12641,-0.7490636704119851,122924600,0,45237150,0,1497250,0,166531500,133000,168161750
2019-04-25,13150,13700,12950,13100,15724,-1.1320754716981132,54762250,6550000,147213850,1212400,22672300,6463800,177157050,3445350,209738500
2019-04-26,13100,13600,13100,13200,24599,0.7633587786259541,50529350,0,267164400,10254650,35651100,0,288747850,3549450,327948400
2019-04-29,13200,13500,13200,13350,10485,1.1363636363636365,53826000,0,73202650,13405100,32001700,0,102672750,5759300,140433750
2019-04-30,13300,13300,13000,13150,5108,-1.4981273408239701,106150,289300,67041800,0,92050,0,60387700,6957500,67437250
2019-05-02,12950,13450,12950,13450,17961,2.2813688212927756,39832700,0,168115100,29504000,129287100,0,102271300,5893400,237451800
2019-05-03,13400,13650,13150,13350,4673,-0.7434944237918215,106400,0,62033850,13250,13350,0,54478300,7661850,62153500
2019-05-07,13150,13600,13050,13350,4787,0.0,132600,0,63009600,92400,3643850,0,51404250,8186500,63234600
2019-05-08,13250,13600,12850,13350,8995,0.0,8685750,0,109007950,445850,25310550,0,87979050,4849950,118139550
2019-05-09,13250,13400,12700,13200,12003,-1.1235955056179776,26000,0,151959800,3340800,15272800,0,135374000,4679800,155326600
2019-05-10,13150,13150,12500,12850,13370,-2.6515151515151514,40316100,0,127743000,2594850,40977950,0,129058300,617700,170653950
2019-05-13,12750,13600,12700,13200,11846,2.7237354085603114,84483300,0,67633000,1390100,44234750,0,107325350,1946300,153506400
2019-05-14,12950,13450,12700,13350,19891,1.1363636363636365,202141900,0,51720550,6193350,39078300,0,215312000,5665500,260055800
2019-05-15,13150,13200,12900,12950,6488,-2.9962546816479403,181550,0,83817600,65750,49065800,0,28549100,6450000,84064900
2019-05-16,12800,13250,12700,13000,14075,0.3861003861003861,133299850,0,46730550,4441350,43073900,0,139133000,2264850,184471750
2019-05-17,12950,13150,12750,12800,5611,-1.5384615384615385,39824000,0,29780550,3063000,42728450,0,27485050,2454050,72667550
2019-05-20,12800,13150,12500,13000,8718,1.5625,39616750,0,70384600,2255400,32914100,0,77096000,2246650,112256750
