날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-27,8500,8500,8230,8320,3870,-2.1176470588235294,0.0,0.0,31899900.0,0.0,0.0,0.0,31899900.0,0.0,31899900.0
2014-02-28,8320,8490,8110,8320,430,0.0,0.0,0.0,3577700.0,0.0,0.0,0.0,3577700.0,0.0,3577700.0
2014-03-03,8060,8260,8060,8260,470,-0.7211538461538461,0.0,0.0,3834200.0,0.0,0.0,0.0,3834200.0,0.0,3834200.0
2014-03-04,8010,8870,7920,8870,3980,7.384987893462469,22287100.0,0.0,11519300.0,0.0,0.0,0.0,33806400.0,0.0,33806400.0
2014-03-05,8700,9960,8700,9300,9690,4.8478015783540025,1832500.0,0.0,90572700.0,0.0,0.0,199200.0,92206000.0,0.0,92405200.0
2014-03-06,9000,9870,9000,9330,4882,0.3225806451612903,6705000.0,0.0,39974660.0,0.0,0.0,0.0,46679660.0,0.0,46679660.0
2014-03-07,9340,10150,8820,9900,9010,6.109324758842444,23265300.0,0.0,64977300.0,0.0,0.0,1071700.0,87170900.0,0.0,88242600.0
2014-03-10,9900,10850,9620,9740,5152,-1.6161616161616161,0.0,0.0,50894180.0,0.0,99000.0,0.0,50795180.0,0.0,50894180.0
2014-03-11,9600,10400,9600,10250,3781,5.236139630390143,27007300.0,0.0,11116300.0,0.0,71750.0,102000.0,37949850.0,0.0,38123600.0
2014-03-12,11200,11200,9740,10100,948,-1.4634146341463417,2525000.0,0.0,7190300.0,0.0,0.0,0.0,9715300.0,0.0,9715300.0
2014-03-13,10000,10000,9600,9850,960,-2.4752475247524752,0.0,0.0,9346600.0,0.0,0.0,0.0,9346600.0,0.0,9346600.0
2014-03-14,9880,9940,9610,9940,80,0.9137055837563453,0.0,0.0,786800.0,0.0,0.0,0.0,786800.0,0.0,786800.0
2014-03-17,9980,10000,9600,10000,1620,0.6036217303822937,3090600.0,0.0,12650700.0,0.0,96100.0,0.0,15645200.0,0.0,15741300.0
2014-03-18,9990,9990,9990,9990,10,-0.1,0.0,0.0,99900.0,0.0,0.0,0.0,99900.0,0.0,99900.0
2014-03-19,9810,10350,9810,10300,470,3.1031031031031033,0.0,0.0,4840100.0,0.0,0.0,0.0,4840100.0,0.0,4840100.0
2014-03-20,10350,10700,10250,10250,1340,-0.48543689320388345,0.0,0.0,14189500.0,0.0,0.0,0.0,14189500.0,0.0,14189500.0
2014-03-21,10400,10400,10400,10400,20,1.4634146341463417,0.0,0.0,208000.0,0.0,0.0,0.0,208000.0,0.0,208000.0
2014-03-24,10100,10100,9700,9700,20,-6.730769230769231,0.0,0.0,198000.0,0.0,0.0,0.0,198000.0,0.0,198000.0
2014-03-25,9500,9700,9350,9700,290,0.0,95900.0,0.0,2672000.0,0.0,0.0,0.0,2767900.0,0.0,2767900.0
2014-03-26,9790,9790,9370,9770,1110,0.7216494845360825,960800.0,2643300.0,7031700.0,0.0,0.0,0.0,10635800.0,0.0,10635800.0
2014-03-27,9980,9980,9970,9980,60,2.1494370522006143,0.0,0.0,598600.0,0.0,0.0,0.0,598600.0,0.0,598600.0
2014-03-28,9980,10050,9980,10050,2830,0.7014028056112225,0.0,0.0,28300500.0,0.0,0.0,0.0,28300500.0,0.0,28300500.0
2014-03-31,10100,10100,9900,10000,4850,-0.4975124378109453,0.0,0.0,48511000.0,0.0,0.0,0.0,48511000.0,0.0,48511000.0
2014-04-01,9950,10000,9530,9530,204,-4.7,0.0,0.0,2027720.0,0.0,0.0,0.0,2027720.0,0.0,2027720.0
2014-04-02,9710,9960,9550,9700,240,1.7838405036726128,0.0,0.0,2317700.0,0.0,0.0,0.0,2317700.0,0.0,2317700.0
2014-04-03,9510,9840,9500,9690,1620,-0.10309278350515465,0.0,0.0,15472600.0,0.0,0.0,10669400.0,4803200.0,0.0,15472600.0
2014-04-04,9670,9670,9670,9670,0,-0.20639834881320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,9650,9650,9410,9600,430,-0.7238883143743536,0.0,0.0,4130500.0,0.0,94100.0,0.0,4036400.0,0.0,4130500.0
2014-04-08,9700,9700,9300,9560,1410,-0.4166666666666667,0.0,0.0,13235800.0,0.0,0.0,0.0,13235800.0,0.0,13235800.0
2014-04-09,9350,9350,9300,9300,580,-2.7196652719665275,0.0,0.0,5408300.0,0.0,0.0,0.0,5408300.0,0.0,5408300.0
2014-04-10,9300,9460,9300,9460,110,1.7204301075268817,0.0,0.0,1024600.0,0.0,0.0,0.0,1024600.0,0.0,1024600.0
2014-04-11,9220,9370,9220,9370,30,-0.9513742071881607,0.0,0.0,278100.0,0.0,0.0,0.0,278100.0,0.0,278100.0
2014-04-14,8920,9200,8920,9200,80,-1.814300960512273,0.0,0.0,725600.0,0.0,0.0,0.0,725600.0,0.0,725600.0
2014-04-15,9200,9200,9000,9150,690,-0.5434782608695652,0.0,0.0,6275000.0,0.0,0.0,0.0,6275000.0,0.0,6275000.0
2014-04-16,9150,9150,9150,9150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,9130,9140,9100,9100,230,-0.546448087431694,0.0,0.0,2096900.0,0.0,0.0,0.0,2096900.0,0.0,2096900.0
2014-04-18,9100,9100,9100,9100,50,0.0,0.0,0.0,455000.0,0.0,0.0,0.0,455000.0,0.0,455000.0
2014-04-21,9020,9230,9020,9230,260,1.4285714285714286,2297600.0,0.0,90200.0,0.0,0.0,0.0,2387800.0,0.0,2387800.0
2014-04-22,9180,9340,8980,9300,5790,0.7583965330444203,0.0,0.0,52488100.0,0.0,50179300.0,0.0,2308800.0,0.0,52488100.0
2014-04-23,9350,10500,9350,9630,3790,3.5483870967741935,0.0,0.0,37024200.0,693000.0,9995000.0,0.0,27722200.0,0.0,37717200.0
2014-04-24,9220,9860,9220,9860,1220,2.3883696780893042,0.0,0.0,11530700.0,0.0,0.0,0.0,11530700.0,0.0,11530700.0
2014-04-25,10250,10650,9660,10100,1720,2.434077079107505,0.0,0.0,17379000.0,0.0,0.0,0.0,17379000.0,0.0,17379000.0
2014-04-28,9530,10200,9530,10100,460,0.0,0.0,0.0,4515400.0,0.0,0.0,0.0,4515400.0,0.0,4515400.0
2014-04-29,10500,10500,9530,9850,1012,-2.4752475247524752,0.0,0.0,9828270.0,0.0,297600.0,0.0,9530670.0,0.0,9828270.0
2014-04-30,9570,9810,9530,9530,3701,-3.248730964467005,0.0,0.0,35516820.0,0.0,28512000.0,0.0,7004820.0,0.0,35516820.0
2014-05-02,9600,9930,9600,9930,1020,4.197271773347324,0.0,0.0,10000700.0,0.0,0.0,0.0,10000700.0,0.0,10000700.0
2014-05-07,10200,10200,10000,10000,100,0.7049345417925479,0.0,0.0,1014500.0,0.0,0.0,0.0,708500.0,306000.0,1014500.0
2014-05-08,10000,10000,9980,9980,70,-0.2,0.0,0.0,699800.0,0.0,0.0,0.0,699800.0,0.0,699800.0
2014-05-09,10000,10300,9990,10300,560,3.2064128256513023,0.0,0.0,5602600.0,0.0,0.0,0.0,5602600.0,0.0,5602600.0
2014-05-12,10550,10550,10550,10550,11,2.4271844660194173,0.0,0.0,116050.0,0.0,0.0,0.0,116050.0,0.0,116050.0
2014-05-13,11000,11000,9970,9970,140,-5.497630331753554,0.0,0.0,1452900.0,0.0,0.0,0.0,1342900.0,110000.0,1452900.0
2014-05-14,10000,10150,10000,10150,20,1.8054162487462388,0.0,0.0,201500.0,0.0,0.0,0.0,201500.0,0.0,201500.0
2014-05-15,9900,10200,9900,10200,100,0.49261083743842365,0.0,0.0,1001000.0,0.0,0.0,0.0,1001000.0,0.0,1001000.0
2014-05-16,10150,10150,10150,10150,0,-0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,10150,10150,10150,10150,100,0.0,0.0,0.0,1015000.0,0.0,0.0,0.0,1015000.0,0.0,1015000.0
2014-05-20,10250,10450,10250,10400,1460,2.4630541871921183,0.0,0.0,15124500.0,0.0,0.0,0.0,15124500.0,0.0,15124500.0
2014-05-21,10100,10100,9550,9550,1193,-8.173076923076923,0.0,0.0,11817550.0,0.0,0.0,0.0,11817550.0,0.0,11817550.0
2014-05-22,9820,9930,9560,9750,1110,2.094240837696335,0.0,0.0,10912800.0,0.0,0.0,0.0,10912800.0,0.0,10912800.0
2014-05-23,9800,9800,9400,9670,750,-0.8205128205128205,0.0,0.0,7194500.0,0.0,0.0,0.0,7194500.0,0.0,7194500.0
2014-05-26,9670,9670,9290,9290,650,-3.9296794208893484,0.0,0.0,5643300.0,483500.0,0.0,0.0,6126800.0,0.0,6126800.0
2014-05-27,9220,9500,9220,9500,20,2.2604951560818085,0.0,0.0,187200.0,0.0,0.0,0.0,187200.0,0.0,187200.0
2014-05-28,9690,10300,9540,9800,1160,3.1578947368421053,0.0,0.0,11351500.0,0.0,0.0,0.0,11351500.0,0.0,11351500.0
2014-05-29,9800,9800,9800,9800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,9800,9800,9800,9800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,9390,9700,9390,9700,629,-1.0204081632653061,0.0,0.0,5945280.0,0.0,75120.0,0.0,5870160.0,0.0,5945280.0
2014-06-03,9410,9920,9410,9890,41,1.958762886597938,0.0,0.0,395480.0,0.0,220390.0,0.0,175090.0,0.0,395480.0
2014-06-05,9890,9890,9890,9890,1,0.0,0.0,0.0,9890.0,0.0,0.0,0.0,9890.0,0.0,9890.0
2014-06-09,9890,9890,9890,9890,1,0.0,0.0,0.0,9890.0,0.0,0.0,0.0,9890.0,0.0,9890.0
2014-06-10,9850,9850,9800,9800,3,-0.910010111223458,0.0,0.0,29500.0,0.0,0.0,0.0,29500.0,0.0,29500.0
2014-06-11,9410,9900,9410,9890,257,0.9183673469387756,0.0,0.0,2511710.0,0.0,65870.0,0.0,2445840.0,0.0,2511710.0
2014-06-12,9930,9970,9500,9970,1695,0.8088978766430739,0.0,0.0,16530130.0,0.0,0.0,0.0,16530130.0,0.0,16530130.0
2014-06-13,9970,9970,9540,9970,262,0.0,0.0,0.0,2586470.0,0.0,78490.0,0.0,2507980.0,0.0,2586470.0
2014-06-16,9960,10200,9710,10200,44,2.3069207622868606,0.0,0.0,437750.0,0.0,0.0,0.0,437750.0,0.0,437750.0
2014-06-17,10200,10550,9900,10550,116,3.431372549019608,0.0,0.0,1187300.0,0.0,10350.0,0.0,1176950.0,0.0,1187300.0
2014-06-18,10750,10800,9900,10250,153,-2.843601895734597,0.0,0.0,1569030.0,0.0,0.0,0.0,1569030.0,0.0,1569030.0
2014-06-19,10250,10350,10200,10200,4,-0.4878048780487805,0.0,0.0,41100.0,0.0,0.0,0.0,41100.0,0.0,41100.0
2014-06-20,10100,10150,9930,10150,13,-0.49019607843137253,0.0,0.0,131630.0,0.0,0.0,0.0,131630.0,0.0,131630.0
2014-06-23,10200,10300,10150,10250,1039,0.9852216748768473,0.0,0.0,10646300.0,0.0,0.0,0.0,10646300.0,0.0,10646300.0
2014-06-24,10000,10350,10000,10350,6,0.975609756097561,0.0,0.0,60650.0,0.0,0.0,0.0,60650.0,0.0,60650.0
2014-06-25,10250,10300,9920,10300,13,-0.4830917874396135,0.0,0.0,133470.0,0.0,0.0,0.0,133470.0,0.0,133470.0
2014-06-26,10200,10650,9880,10650,898,3.3980582524271843,0.0,0.0,9355930.0,0.0,0.0,0.0,9355930.0,0.0,9355930.0
2014-06-27,10250,10250,10200,10200,612,-4.225352112676056,0.0,0.0,6243250.0,0.0,0.0,0.0,6243250.0,0.0,6243250.0
2014-06-30,10300,10300,10000,10250,22,0.49019607843137253,0.0,0.0,221800.0,0.0,0.0,0.0,221800.0,0.0,221800.0
2014-07-01,10350,10350,10350,10350,1,0.975609756097561,0.0,0.0,10350.0,0.0,0.0,0.0,10350.0,0.0,10350.0
2014-07-02,11800,11800,10250,10550,153,1.932367149758454,0.0,0.0,1675150.0,0.0,0.0,0.0,1675150.0,0.0,1675150.0
2014-07-03,10800,10800,10250,10650,1606,0.9478672985781991,0.0,0.0,16725200.0,0.0,0.0,0.0,16725200.0,0.0,16725200.0
2014-07-04,10650,11350,10650,11000,3640,3.286384976525822,0.0,0.0,39673450.0,0.0,0.0,0.0,39123450.0,550000.0,39673450.0
2014-07-07,11000,11000,11000,11000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,11500,11600,10750,11550,1207,5.0,0.0,0.0,13472200.0,0.0,0.0,0.0,13128550.0,343650.0,13472200.0
2014-07-09,11550,11550,11400,11400,75,-1.2987012987012987,0.0,0.0,57000.0,808500.0,0.0,0.0,865500.0,0.0,865500.0
2014-07-10,11750,12850,11400,11550,1927,1.3157894736842104,0.0,0.0,22532050.0,0.0,0.0,0.0,21734050.0,798000.0,22532050.0
2014-07-11,12400,12400,11400,11600,640,0.4329004329004329,0.0,0.0,7331700.0,0.0,0.0,0.0,7331700.0,0.0,7331700.0
2014-07-14,11600,12350,11600,12350,1855,6.4655172413793105,0.0,0.0,21934000.0,0.0,0.0,0.0,21934000.0,0.0,21934000.0
2014-07-15,12750,12750,10500,10500,3743,-14.979757085020243,0.0,0.0,41078550.0,0.0,0.0,0.0,41078550.0,0.0,41078550.0
2014-07-16,10100,10200,9110,9670,2683,-7.904761904761905,0.0,0.0,25813520.0,0.0,0.0,0.0,25813520.0,0.0,25813520.0
2014-07-17,9780,9780,9460,9610,538,-0.6204756980351602,0.0,0.0,5163020.0,0.0,0.0,0.0,5163020.0,0.0,5163020.0
2014-07-18,9720,9720,9720,9720,2,1.1446409989594173,0.0,0.0,19440.0,0.0,0.0,0.0,19440.0,0.0,19440.0
2014-07-21,9790,9790,9510,9630,183,-0.9259259259259258,0.0,0.0,1184400.0,581400.0,0.0,0.0,1765800.0,0.0,1765800.0
2014-07-22,9630,9630,8740,8850,1423,-8.09968847352025,0.0,0.0,12909620.0,0.0,0.0,0.0,12909620.0,0.0,12909620.0
2014-07-23,8850,9070,8550,8780,1012,-0.7909604519774011,0.0,0.0,8217660.0,488950.0,0.0,0.0,8706610.0,0.0,8706610.0
2014-07-24,8760,8780,8430,8580,1115,-2.277904328018223,0.0,0.0,9545700.0,0.0,0.0,0.0,9545700.0,0.0,9545700.0
2014-07-25,8500,8750,8450,8530,1425,-0.5827505827505828,0.0,0.0,12151500.0,0.0,0.0,0.0,12151500.0,0.0,12151500.0
2014-07-28,8660,9590,8530,8770,220,2.813599062133646,0.0,0.0,2018100.0,0.0,0.0,0.0,2018100.0,0.0,2018100.0
2014-07-29,8510,8520,7510,8000,409,-8.779931584948688,0.0,0.0,3281950.0,0.0,0.0,0.0,3281950.0,0.0,3281950.0
2014-07-30,8190,8190,7740,7980,12,-0.25,0.0,0.0,96560.0,0.0,0.0,0.0,96560.0,0.0,96560.0
2014-07-31,8190,8480,7960,8230,57,3.132832080200501,0.0,0.0,470880.0,0.0,0.0,0.0,470880.0,0.0,470880.0
2014-08-01,8320,8350,8010,8210,95,-0.24301336573511542,0.0,0.0,770630.0,0.0,0.0,0.0,770630.0,0.0,770630.0
2014-08-04,8300,8300,8300,8300,3,1.0962241169305724,0.0,0.0,24900.0,0.0,0.0,0.0,24900.0,0.0,24900.0
