날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-08-03,11450.0,11500.0,11300.0,11450.0,66855.0,-0.43478260869565216,44306750,245071300,399842800,71394700,319738150,0,342442700,98434700,760615550
2016-08-04,11400.0,11500.0,11350.0,11400.0,44007.0,-0.43668122270742354,42599950,319296500,97983750,43049800,62728550,0,353936450,86265000,502930000
2016-08-05,11450.0,11500.0,11350.0,11450.0,21939.0,0.43859649122807015,40956650,0,192890350,15907850,3198750,0,195316050,51240050,249754850
2016-08-08,11450.0,11550.0,11350.0,11550.0,22021.0,0.8733624454148471,76778200,458000,117130250,57908050,25079550,115000,132290150,94789800,252274500
2016-08-09,11600.0,11600.0,11450.0,11600.0,25967.0,0.4329004329004329,37299950,0,193828950,67850100,21419750,0,260219850,17339400,298979000
2016-08-10,11600.0,11650.0,11300.0,11500.0,184166.0,-0.8620689655172413,40678500,9874150,1977080100,81136900,1015026650,4252200,1007696300,81794500,2108769650
2016-08-11,11500.0,11650.0,11400.0,11550.0,117987.0,0.43478260869565216,877800,462137100,726294850,169358050,204426500,437500,1128583050,25220750,1358667800
2016-08-12,11550.0,11650.0,11500.0,11650.0,53725.0,0.8658008658008658,2642800,34750,380218450,239857550,171185450,116000,447039650,4412450,622753550
2016-08-16,11650.0,11900.0,11650.0,11650.0,49902.0,0.0,10186050,0,460890950,116878050,1286050,117500,577300350,9251150,587955050
2016-08-17,11750.0,11750.0,11550.0,11700.0,40959.0,0.4291845493562232,1041800,251380000,181992650,43823550,13912700,0,372340800,91984500,478238000
2016-08-18,11650.0,11750.0,11500.0,11500.0,13102.0,-1.7094017094017095,2263750,5800000,127139200,16546350,17486550,745600,114072200,19444950,151749300
2016-08-19,11500.0,11600.0,11350.0,11400.0,35436.0,-0.8695652173913043,2659200,22900000,370308850,8878050,180761450,5700000,150961550,67323100,404746100
2016-08-22,11450.0,11700.0,11400.0,11500.0,77005.0,0.8771929824561403,9149900,468810000,357227400,53196550,165409050,51600000,622163000,49211800,888383850
2016-08-23,11500.0,11750.0,11450.0,11650.0,68332.0,1.3043478260869565,9409050,463297800,210030500,113087750,133575100,96802650,520745200,44702150,795825100
2016-08-24,11700.0,11900.0,11650.0,11850.0,70996.0,1.7167381974248928,36542400,438302950,249917850,112115100,1546800,118000,828760200,6453300,836878300
2016-08-25,11850.0,11900.0,11650.0,11750.0,59485.0,-0.8438818565400843,14158350,359240000,305840950,22396100,177225100,0,454477450,69932850,701635400
2016-08-26,11750.0,11850.0,11600.0,11700.0,31412.0,-0.425531914893617,5160700,234445000,120761550,7372200,106954250,35150,228263300,32486750,367739450
2016-08-29,11700.0,11700.0,11300.0,11400.0,70418.0,-2.564102564102564,4119950,14750000,723864050,58944450,222109900,0,466534950,113033600,801678450
2016-08-30,11400.0,11600.0,11300.0,11350.0,37643.0,-0.43859649122807015,7999450,2214800,379061250,38450050,152711800,0,182482100,92531650,427725550
2016-08-31,11350.0,11400.0,11100.0,11200.0,37256.0,-1.3215859030837005,14753150,0,381878500,19949250,177771600,0,150238650,88570650,416580900
2016-09-01,11300.0,11750.0,11050.0,11750.0,107476.0,4.910714285714286,917451700,0,290297350,30279100,71522950,11550000,1097687950,57267250,1238028150
2016-09-02,11750.0,11800.0,11500.0,11550.0,25315.0,-1.702127659574468,1591700,0,264921850,27275150,1617400,3495000,232020350,56655950,293788700
2016-09-05,11650.0,12100.0,11400.0,12050.0,114426.0,4.329004329004329,876304350,2707750,391496500,78222350,162135450,2380000,1104173650,80041850,1348730950
2016-09-06,12000.0,12100.0,11950.0,12000.0,31218.0,-0.4149377593360996,30963050,0,314304900,29905000,6943000,12120000,305336700,50773250,375172950
2016-09-07,11900.0,12000.0,11600.0,11650.0,36320.0,-2.9166666666666665,21888950,1165000,360665650,42237800,226032500,119000,131159350,68646550,425957400
2016-09-08,11600.0,11700.0,11500.0,11500.0,27305.0,-1.2875536480686696,22899300,0,282495300,9852450,135204000,116500,136832300,43094250,315247050
2016-09-09,11450.0,11500.0,11300.0,11350.0,57626.0,-1.3043478260869565,67265800,0,580947400,5426100,385191750,0,226043250,42404300,653639300
2016-09-12,11200.0,11400.0,11200.0,11400.0,20785.0,0.4405286343612335,40173850,23305900,155416700,16114600,78766250,0,87578000,68666800,235011050
2016-09-13,11450.0,11450.0,11250.0,11400.0,25085.0,0.0,24537450,0,259267400,0,106867800,0,109842500,67094550,283804850
2016-09-19,11400.0,11500.0,11300.0,11500.0,25279.0,0.8771929824561403,70839700,0,146553050,70681550,68200,1130000,192620150,94255950,288074300
2016-09-20,11500.0,11750.0,11400.0,11600.0,25345.0,0.8695652173913043,235305700,0,58837850,475600,3443150,11650000,185122150,94403850,294619150
2016-09-21,11700.0,11700.0,11450.0,11500.0,14442.0,-0.8620689655172413,29447750,0,130043000,7258800,49835300,0,65323950,51590300,166749550
2016-09-22,11500.0,11600.0,11450.0,11600.0,30320.0,0.8695652173913043,22486800,0,312005300,14486500,141487650,115500,183324850,24050600,348978600
2016-09-23,11600.0,11650.0,11400.0,11450.0,53192.0,-1.293103448275862,65638650,0,492356100,52497100,264124700,0,145597600,200769550,610491850
2016-09-26,11450.0,11500.0,11400.0,11450.0,15514.0,0.0,7156250,5725000,156035600,8484450,78610450,0,70355550,28435300,177401300
2016-09-27,11400.0,11500.0,11350.0,11400.0,16086.0,-0.43668122270742354,17960550,0,142681500,23050950,107541600,0,70966650,5184750,183693000
2016-09-28,11450.0,11550.0,11350.0,11400.0,14829.0,0.0,57000,0,168143800,856350,88815700,114500,74749350,5377600,169057150
2016-09-29,11450.0,11550.0,11350.0,11450.0,37163.0,0.43859649122807015,2257250,0,366819300,55653800,54226800,10167600,359657800,678150,424730350
2016-09-30,11450.0,11450.0,11300.0,11400.0,17442.0,-0.43668122270742354,3135000,1963550,181858650,11434200,44708050,0,109619050,44064300,198391400
2016-10-04,11400.0,11500.0,11350.0,11450.0,32416.0,0.43859649122807015,4225050,5725000,209699350,150091550,141669150,0,200001600,28070200,369740950
2016-10-05,11400.0,11450.0,11350.0,11400.0,15108.0,-0.43668122270742354,21546400,11350000,138646400,136800,44912250,0,116570800,10196550,171679600
2016-10-06,11450.0,11450.0,11300.0,11350.0,28682.0,-0.43859649122807015,3423750,0,315941850,6389850,97830500,0,162219650,65705300,325755450
2016-10-07,11350.0,11400.0,11300.0,11300.0,37618.0,-0.4405286343612335,12642050,11300000,397983850,4369750,263153600,0,142463500,20678550,426295650
2016-10-10,11350.0,11400.0,11250.0,11400.0,25007.0,0.8849557522123894,16905100,1130000,243717000,20886600,150548450,0,117692600,14397650,282638700
2016-10-11,11400.0,11400.0,11250.0,11350.0,25156.0,-0.43859649122807015,41820600,2520000,230144250,9333800,150921700,0,102466950,30430000,283818650
2016-10-12,11300.0,11350.0,11250.0,11250.0,17806.0,-0.881057268722467,18024500,0,180911400,2022600,89441600,0,103448700,8068200,200958500
2016-10-13,11300.0,11350.0,11250.0,11350.0,24890.0,0.8888888888888888,7604650,0,195430650,78064550,41025200,0,226757800,13316850,281099850
2016-10-14,11350.0,11350.0,11250.0,11300.0,18040.0,-0.4405286343612335,31167650,3435200,143282750,25858050,101702250,0,93728750,8312650,203743650
2016-10-17,11300.0,11400.0,11200.0,11300.0,28492.0,0.0,9326300,0,201118950,110491800,81929150,0,225523650,13484250,320937050
2016-10-18,11300.0,11550.0,11200.0,11500.0,62925.0,1.7699115044247788,506461800,1125000,151854050,59709300,147209600,46000,562443550,9451000,719150150
2016-10-19,11500.0,11500.0,11300.0,11300.0,23641.0,-1.7391304347826086,4220400,0,254521950,9260650,101487100,0,94549350,71966550,268003000
2016-10-20,11300.0,11400.0,11250.0,11400.0,21090.0,0.8849557522123894,37838600,3299600,131588150,65977050,58212100,18306000,130153850,32031450,238703400
2016-10-21,11400.0,11500.0,11300.0,11500.0,74090.0,0.8771929824561403,10215550,0,206914000,629171250,290732650,5750000,266482050,283336100,846300800
2016-10-24,11450.0,11550.0,11250.0,11350.0,55030.0,-1.3043478260869565,17178300,0,484057100,124517650,433838500,0,127704950,64209600,625753050
2016-10-25,11350.0,11350.0,11200.0,11250.0,13340.0,-0.881057268722467,3015950,45000,140497250,6905700,12487650,0,104338100,33638150,150463900
2016-10-26,11200.0,11300.0,11150.0,11250.0,26106.0,0.0,17802550,0,222608950,51829150,99856250,0,162070650,30313750,292240650
2016-10-27,11250.0,11300.0,11200.0,11250.0,21232.0,0.0,1327500,0,209840300,27186800,114716150,0,73410550,50227900,238354600
2016-10-28,11250.0,11300.0,11200.0,11300.0,11838.0,0.4444444444444444,1726950,0,102660900,28938200,47958150,0,79527050,5840850,133326050
2016-10-31,11300.0,11300.0,11050.0,11200.0,34156.0,-0.8849557522123894,47043600,44400,204348750,129353450,181781050,0,188315700,10693450,380790200
2016-11-01,11200.0,11200.0,11000.0,11100.0,26408.0,-0.8928571428571428,8792650,44000,272053800,10690500,98400850,1111000,173927550,18141550,291580950
2016-11-02,11000.0,11050.0,10700.0,10750.0,41994.0,-3.153153153153153,60713900,86800,333502650,60710950,178130200,0,261748400,15135700,455014300
2016-11-03,10750.0,11050.0,10750.0,10900.0,29831.0,1.3953488372093024,117850750,0,48705200,159420350,57715450,44200,244628750,23587900,325976300
2016-11-04,11000.0,11000.0,10750.0,10850.0,34468.0,-0.45871559633027525,10136500,43200,310499850,51658800,276583200,0,66321800,29433350,372338350
2016-11-07,10900.0,10900.0,10800.0,10900.0,18329.0,0.4608294930875576,26043450,0,138140900,34506800,124023350,0,63806950,10860850,198691150
2016-11-08,10950.0,11050.0,10800.0,10900.0,25657.0,0.0,6977100,0,253912600,19183500,93286100,0,171263150,15523950,280073200
2016-11-09,10900.0,10950.0,9380.0,9740.0,188964.0,-10.642201834862385,43172760,15934780,1661045770,197570250,797727720,0,1080647420,39348420,1917723560
2016-11-10,10000.0,10000.0,9840.0,9930.0,71938.0,1.9507186858316223,30847710,11535540,619016990,51348150,212770290,119560,454594030,45264510,712748390
2016-11-11,9940.0,9990.0,9880.0,9930.0,22728.0,0.0,94368590,0,91012250,40547040,105457370,0,119609050,861460,225927880
2016-11-14,9990.0,10100.0,9930.0,10100.0,17679.0,1.7119838872104733,6812780,0,144132000,25594900,310770,40200,176188710,0,176539680
2016-11-15,10100.0,10150.0,9990.0,10100.0,17440.0,0.0,24220100,0,127777740,23077450,47054270,0,127147090,873930,175075290
2016-11-16,10100.0,10200.0,10050.0,10100.0,27888.0,0.0,13280900,2898700,208170750,57235300,118586950,40600,160332100,2626000,281585650
2016-11-17,10150.0,10350.0,10100.0,10300.0,24758.0,1.9801980198019802,63304650,0,130319800,58623000,108255200,943200,137265650,5783400,252247450
2016-11-18,10300.0,10300.0,10100.0,10200.0,18271.0,-0.9708737864077669,20103500,0,158267500,7234100,94067200,902250,75803300,14832350,185605100
2016-11-21,10100.0,10100.0,10000.0,10050.0,12652.0,-1.4705882352941175,6323000,40200,109854900,10795400,5573900,1300700,104610600,15528300,127013500
2016-11-22,10050.0,10100.0,9960.0,10000.0,24385.0,-0.4975124378109453,2039180,520000,226924010,13972560,99111390,0,134221560,10122800,243455750
2016-11-23,9930.0,10050.0,9930.0,9990.0,13886.0,-0.1,8544860,1033720,123233590,5501700,53013520,0,78834450,6465900,138313870
2016-11-24,10000.0,10100.0,9850.0,9850.0,26571.0,-1.4014014014014013,7850360,39400,233433230,22306360,59792430,0,167877420,35959500,263629350
2016-11-25,9810.0,9890.0,9770.0,9850.0,22655.0,0.0,6251010,0,192788210,22992890,52460450,0,165384210,4187450,222032110
2016-11-28,9890.0,9890.0,9720.0,9770.0,16835.0,-0.8121827411167513,7228570,39000,151790790,5530820,8164930,0,49980230,106444020,164589180
2016-11-29,9770.0,9770.0,9600.0,9650.0,42798.0,-1.2282497441146365,3734570,38640,381314390,29205040,62062440,0,327846500,24383700,414292640
2016-11-30,9650.0,9720.0,9510.0,9570.0,35607.0,-0.8290155440414507,21758740,38240,307348650,11696390,62101510,0,175298960,103441550,340842020
2016-12-01,9590.0,9610.0,9520.0,9600.0,10714.0,0.3134796238244514,3481440,0,90209800,8642640,0,0,102324290,9590,102333880
2016-12-02,9690.0,9690.0,9590.0,9590.0,12019.0,-0.10416666666666667,3352380,0,106917000,5306440,23176610,0,88883280,3515930,115575820
2016-12-05,9590.0,9640.0,9520.0,9590.0,18875.0,0.0,7254200,0,92653590,80769770,34617980,0,119436710,26622870,180677560
2016-12-06,9550.0,9710.0,9550.0,9580.0,13483.0,-0.10427528675703858,1410860,0,120828080,7373870,0,0,44076220,85536590,129612810
2016-12-07,9590.0,9710.0,9560.0,9640.0,19808.0,0.6263048016701461,43080290,0,121794370,25447630,84181480,0,77471940,28668870,190322290
2016-12-08,9660.0,10200.0,9660.0,9830.0,65322.0,1.970954356846473,354336930,79200,155389270,139728080,89270940,198960,497934890,62128690,649533480
2016-12-09,9840.0,10000.0,9840.0,9870.0,39299.0,0.40691759918616477,175017960,0,180172370,35932070,174942910,0,146347010,69832480,391122400
2016-12-12,9970.0,10100.0,9930.0,10050.0,21613.0,1.82370820668693,14762290,0,167747990,33540590,41892250,40200,132490280,41628140,216050870
2016-12-13,10050.0,10100.0,9960.0,10050.0,20680.0,0.0,29834300,0,151340110,25614810,33504330,0,132107050,41177840,206789220
2016-12-14,10100.0,10100.0,9980.0,10000.0,13273.0,-0.4975124378109453,21142120,14985000,96624120,0,22369040,0,52992930,57389270,132751240
2016-12-15,10000.0,10050.0,9970.0,9990.0,16907.0,-0.1,4438010,13763630,131457170,19213380,68211120,0,63961590,36699480,168872190
2016-12-16,9990.0,10050.0,9980.0,10000.0,16915.0,0.10010010010010009,4062330,0,144678240,20365330,69586070,0,70440520,29079310,169105900
2016-12-19,10000.0,10100.0,9990.0,10000.0,19810.0,0.0,56938400,0,124135630,17087600,150769830,0,46227600,1164200,198161630
2016-12-20,10050.0,10050.0,9940.0,9960.0,48134.0,-0.4,13979460,0,424225820,42456060,352856460,0,109059350,18745530,480661340
2016-12-21,9980.0,10000.0,9950.0,9950.0,13029.0,-0.1004016064257028,1034800,0,110277870,18581800,85698410,0,43397660,798400,129894470
2016-12-22,9980.0,10050.0,9960.0,9970.0,9848.0,0.20100502512562815,1778830,0,80899840,15641430,45216830,0,50700500,2402770,98320100
2016-12-23,9970.0,10100.0,9970.0,10050.0,17338.0,0.802407221664995,321600,0,129289880,44130350,35539610,0,137473640,728580,173741830
2016-12-26,10100.0,10200.0,10000.0,10150.0,23060.0,0.9950248756218906,33535500,0,179984200,20493200,284200,0,232232900,1495800,234012900
2016-12-27,10150.0,10300.0,10100.0,10300.0,44079.0,1.477832512315271,25193700,0,382874700,42443250,9791300,40574600,393736150,6409600,450511650
2016-12-28,10050.0,10050.0,9920.0,9950.0,45210.0,-3.3980582524271843,120488270,0,266500060,63994600,27677600,0,253067620,170237710,450982930
2016-12-29,9980.0,9990.0,9910.0,9910.0,10326.0,-0.4020100502512563,16812050,0,72047620,13827690,3944180,0,51834860,46908320,102687360
2017-01-02,9910.0,10050.0,9850.0,9930.0,24053.0,0.20181634712411706,3812940,0,224907370,10781940,96688350,0,124957540,17856360,239502250
2017-01-03,9940.0,10000.0,9740.0,9740.0,61421.0,-1.9133937562940584,0,78400,594495030,7455080,165251930,0,149126210,287650370,602028510
2017-01-04,9750.0,9780.0,9470.0,9480.0,79942.0,-2.6694045174537986,805800,3009760,747054660,15722060,146196480,0,342146270,278249530,766592280
2017-01-05,9510.0,9580.0,9470.0,9470.0,40837.0,-0.10548523206751054,304320,0,369045040,19094720,211140880,0,84797500,92505700,388444080
2017-01-06,9480.0,9540.0,9460.0,9500.0,25324.0,0.31678986272439286,1169460,0,239133770,275570,137707300,0,96178790,6692710,240578800
2017-01-09,9530.0,9540.0,9450.0,9530.0,34223.0,0.3157894736842105,16887160,0,283558260,23840940,215954560,0,59789120,48542680,324286360
2017-01-10,9520.0,9530.0,9380.0,9420.0,33789.0,-1.154249737670514,12403250,0,305624650,311010,99696860,0,165209710,53432340,318338910
2017-01-11,9420.0,9440.0,9240.0,9270.0,61510.0,-1.5923566878980893,0,74600,532638600,39629690,147513020,0,325452360,99377510,572342890
2017-01-12,9300.0,9300.0,9050.0,9060.0,74022.0,-2.26537216828479,1340880,73080,672686390,624950,250337900,0,395086300,29301100,674725300
2017-01-13,9080.0,9150.0,9060.0,9100.0,22705.0,0.44150110375275936,72820,0,206232910,9090,30322950,0,168071860,7920010,206314820
2017-01-16,9110.0,9110.0,9050.0,9050.0,30039.0,-0.5494505494505495,72580,0,272286290,18120,123822920,0,109602510,38951560,272376990
2017-01-17,9100.0,9140.0,9030.0,9060.0,24938.0,0.11049723756906078,72370,4525000,206547520,14337420,123643010,0,75018740,26820560,225482310
2017-01-18,9100.0,9110.0,9040.0,9060.0,18700.0,0.0,21193000,0,136626980,11834110,30083830,0,118163140,21407120,169654090
2017-01-19,9050.0,9120.0,9040.0,9040.0,25010.0,-0.22075055187637968,253860,0,193387920,32855280,127435650,0,78468710,20592700,226497060
2017-01-20,9080.0,9150.0,9020.0,9090.0,29995.0,0.5530973451327433,2431740,4535000,253303300,11524960,128216880,0,122279590,21298530,271795000
2017-01-23,9090.0,9090.0,8980.0,9030.0,23770.0,-0.6600660066006601,5999080,36000,180608770,27770720,2006150,0,195130390,17278030,214414570
2017-01-24,9050.0,9050.0,8900.0,8940.0,32925.0,-0.9966777408637874,2329210,35640,269091670,23599670,2735640,0,207885600,84434950,295056190
2017-01-25,8940.0,8940.0,8670.0,8700.0,41614.0,-2.684563758389262,2293610,1747000,347643240,12458350,70943150,0,289964130,3234920,364142200
2017-01-26,8700.0,8780.0,8520.0,8570.0,41641.0,-1.4942528735632183,0,1878560,319541510,35536730,141976240,0,212313990,2666570,356956800
2017-01-31,8590.0,8590.0,8470.0,8500.0,29401.0,-0.8168028004667445,8055220,33880,200116570,41814410,70521020,0,170034650,9464410,250020080
2017-02-01,8460.0,8630.0,8460.0,8620.0,31410.0,1.411764705882353,0,0,202320980,66663850,72235440,204620,189895170,6649600,268984830
2017-02-02,8590.0,8620.0,8530.0,8580.0,18866.0,-0.46403712296983757,0,0,132451740,29025250,67703860,0,80583690,13189440,161476990
2017-02-03,8610.0,8640.0,8560.0,8630.0,35118.0,0.5827505827505828,0,0,277052320,24801110,39685440,86300,230185370,31896320,301853430
2017-02-06,8630.0,8630.0,8560.0,8620.0,12771.0,-0.11587485515643105,2521500,0,83070860,24153510,41684660,0,54630890,13430320,109745870
2017-02-07,8620.0,8620.0,8540.0,8550.0,14940.0,-0.8120649651972157,0,0,95135960,33012520,29611100,171900,55281330,43084150,128148480
2017-02-08,8620.0,8620.0,8520.0,8580.0,13409.0,0.3508771929824561,480480,0,95181120,19151340,25885380,85500,72977810,15864250,114812940
2017-02-09,8580.0,8620.0,8540.0,8570.0,8997.0,-0.11655011655011654,0,0,57856940,19353660,686040,0,49344960,27179600,77210600
2017-02-10,8570.0,8830.0,8570.0,8820.0,39154.0,2.9171528588098017,1578780,0,292975420,46463590,8039590,156200,325854360,6967640,341017790
2017-02-13,8830.0,8840.0,8600.0,8800.0,7173.0,-0.22675736961451248,580210,34600,44083890,18196280,1459920,35280,51004290,10395490,62894980
2017-02-14,8800.0,8830.0,8720.0,8720.0,18701.0,-0.9090909090909091,510380,0,137687250,25986770,17219320,0,125429020,21536060,164184400
2017-02-15,8730.0,8870.0,8730.0,8870.0,21267.0,1.7201834862385321,0,0,105241290,82435440,20772720,0,140470110,26433900,187676730
2017-02-16,8820.0,8930.0,8820.0,8870.0,13216.0,0.0,1421200,7512710,79147040,29326450,16329120,124800,80723860,20229620,117407400
2017-02-17,8870.0,8870.0,8810.0,8840.0,14269.0,-0.3382187147688839,0,0,101363630,24673570,57189740,26550,59483870,9337040,126037200
2017-02-20,8860.0,8870.0,8720.0,8780.0,16870.0,-0.6787330316742082,1597960,0,125263170,21084120,13123530,62020,82662220,52097480,147945250
2017-02-21,8780.0,9110.0,8710.0,9110.0,72002.0,3.758542141230068,355263930,34920,176906020,116280670,10471340,107880,632748450,5157870,648485540
2017-02-22,9100.0,9130.0,9000.0,9010.0,18031.0,-1.0976948408342482,19995930,0,116834750,26291950,79195960,0,77129930,6796740,163122630
2017-02-23,9020.0,9040.0,8960.0,8960.0,10268.0,-0.5549389567147613,21084750,0,62747190,8707220,21622470,0,49708260,21208430,92539160
2017-02-24,9010.0,9050.0,8960.0,9040.0,18351.0,0.8928571428571428,33945670,0,106387640,25021510,5866960,0,150127620,9360240,165354820
2017-02-27,9050.0,9080.0,8970.0,9060.0,10876.0,0.22123893805309736,3225560,0,85643480,9322980,0,0,86336790,11855230,98192020
2017-02-28,9080.0,9080.0,8960.0,9030.0,14356.0,-0.33112582781456956,10372980,0,106179740,12500700,8569910,0,94882960,25600550,129053420
2017-03-02,9030.0,9040.0,8950.0,8950.0,18833.0,-0.8859357696566998,3512700,0,137806470,27714330,78787540,0,60193880,30052080,169033500
2017-03-03,8950.0,8950.0,8860.0,8900.0,11166.0,-0.5586592178770949,7591370,9195640,79875100,2969870,0,0,66700180,32931800,99631980
2017-03-06,8890.0,8930.0,8820.0,8900.0,12436.0,0.0,2042130,35280,94907850,13435830,328640,0,99547730,10544720,110421090
2017-03-07,8900.0,8910.0,8840.0,8840.0,6081.0,-0.6741573033707865,3284820,0,50281810,408940,8284270,0,37045640,8645660,53975570
2017-03-08,8880.0,8930.0,8840.0,8900.0,7759.0,0.6787330316742082,845500,0,58336980,9832580,2806620,0,56204360,10004080,69015060
2017-03-09,8920.0,9030.0,8920.0,8960.0,15768.0,0.6741573033707865,27060,0,102301480,39425590,1102080,35960,136915920,3700170,141754130
2017-03-10,8900.0,9010.0,8900.0,9000.0,7309.0,0.4464285714285714,3006000,0,54164710,8430360,3605190,0,51175520,10820360,65601070
2017-03-13,9000.0,9020.0,8870.0,8890.0,15946.0,-1.2222222222222223,2527500,0,132630710,7096030,22784930,0,80139770,39329540,142254240
2017-03-14,8900.0,8970.0,8630.0,8650.0,66108.0,-2.699662542182227,401580,104800,563606450,13067670,414796290,0,108530820,53853390,577180500
2017-03-15,8660.0,8710.0,8630.0,8700.0,13534.0,0.5780346820809248,4584050,0,97694470,14989240,34009520,0,52916620,30341620,117267760
2017-03-16,8700.0,8740.0,8640.0,8720.0,25748.0,0.22988505747126436,1199170,0,208368220,13681270,182691460,0,39280630,1276570,223248660
2017-03-17,8720.0,8740.0,8660.0,8670.0,9762.0,-0.573394495412844,0,0,80640820,4158080,8560440,0,52133470,24104990,84798900
2017-03-20,8670.0,8750.0,8550.0,8670.0,12681.0,0.0,2158830,34240,101127870,5921250,26287200,0,50634860,32320130,109242190
2017-03-21,8620.0,8720.0,8580.0,8620.0,23634.0,-0.5767012687427913,4214530,0,188885900,10912860,36742420,0,136681160,30589710,204013290
2017-03-22,8620.0,8620.0,8530.0,8580.0,32634.0,-0.46403712296983757,1021020,0,274223580,3818430,189872700,0,42887540,46302790,279063030
2017-03-23,8580.0,8630.0,8520.0,8560.0,25546.0,-0.2331002331002331,607760,0,210194320,7256440,136685610,0,71645320,9727590,218058520
2017-03-24,8560.0,8600.0,8520.0,8540.0,11089.0,-0.23364485981308408,574560,0,81588110,12790560,20846730,0,60301220,13805280,94953230
2017-03-27,8600.0,8600.0,8480.0,8480.0,24419.0,-0.702576112412178,4409600,851000,197450540,4914550,105166800,0,96585970,5872920,207625690
2017-03-28,8480.0,8590.0,8480.0,8590.0,11996.0,1.2971698113207548,950530,0,69272430,32447500,24336840,0,66920670,11412950,102670460
2017-03-29,8590.0,8610.0,8580.0,8610.0,6893.0,0.23282887077997672,0,0,46472280,12788250,2793420,0,46349550,10117560,59260530
2017-03-30,8560.0,8630.0,8530.0,8600.0,16797.0,-0.11614401858304298,980400,0,126633450,16117240,39925900,0,86788450,17016740,143731090
2017-03-31,8600.0,8610.0,8560.0,8570.0,9825.0,-0.3488372093023256,8610,0,70594760,13796770,497060,0,67398450,16504630,84400140
2017-04-03,8570.0,8640.0,8570.0,8640.0,23322.0,0.8168028004667445,405610,0,151900380,48737400,18861460,0,159281350,22900580,201043390
2017-04-04,8650.0,8650.0,8580.0,8600.0,13711.0,-0.4629629629629629,4509320,0,110779620,2683710,25072440,0,90007740,2892470,117972650
2017-04-05,8640.0,8650.0,8570.0,8610.0,17353.0,0.11627906976744186,3405490,0,126500750,19302650,72512260,0,69159470,7537160,149208890
2017-04-06,8610.0,8630.0,8580.0,8600.0,15969.0,-0.11614401858304298,46863290,0,75847640,14650110,2742260,86100,97045660,37487020,137361040
2017-04-07,8590.0,8620.0,8560.0,8560.0,14310.0,-0.46511627906976744,17082350,0,98970830,6849630,26103670,0,38106910,58692230,122902810
2017-04-10,8550.0,8590.0,8510.0,8550.0,22110.0,-0.11682242990654204,66304870,0,95252750,27480130,31306450,0,125984690,31746610,189037750
2017-04-11,8550.0,8590.0,8530.0,8570.0,14789.0,0.23391812865497078,44277630,0,72048650,10136990,454210,0,78066350,47942710,126463270
2017-04-12,8570.0,8600.0,8540.0,8590.0,13639.0,0.2333722287047841,51156220,0,63538130,2293340,18888650,0,84165400,13933640,116987690
2017-04-13,8600.0,8620.0,8560.0,8590.0,19494.0,0.0,0,0,127264350,40346540,27642570,0,84899970,55068350,167610890
2017-04-14,8550.0,8620.0,8550.0,8600.0,5015.0,0.11641443538998836,11472280,0,29380950,2278790,395480,0,36775490,5961050,43132020
2017-04-17,8570.0,8650.0,8570.0,8650.0,21995.0,0.5813953488372093,4417090,0,163711220,21598910,30787160,0,144634350,14305710,189727220
2017-04-18,8650.0,8670.0,8620.0,8640.0,16425.0,-0.11560693641618498,882300,0,102974920,38074330,38845080,0,60570910,42515560,141931550
2017-04-19,8660.0,8730.0,8640.0,8690.0,17784.0,0.5787037037037037,6325960,0,123301030,24815890,875810,0,143781660,9785410,154442880
2017-04-20,8700.0,8740.0,8660.0,8730.0,15460.0,0.46029919447640966,19715970,0,77195280,37474590,867000,34920,69362470,64121450,134385840
2017-04-21,8730.0,8750.0,8670.0,8670.0,14490.0,-0.6872852233676976,2160350,0,93348690,30582070,55903010,0,52581710,17606390,126091110
2017-04-24,8670.0,8730.0,8650.0,8650.0,14450.0,-0.2306805074971165,0,0,90422610,35267510,22842390,0,87324700,15523030,125690120
2017-04-25,8740.0,8740.0,8660.0,8720.0,10424.0,0.8092485549132947,32754070,0,51800000,6011300,56391780,0,25313720,8859870,90565370
2017-04-26,8730.0,8760.0,8690.0,8740.0,15288.0,0.22935779816513763,0,0,118624700,14886890,11925790,0,100169110,21416690,133511590
2017-04-27,8740.0,8780.0,8690.0,8720.0,12831.0,-0.2288329519450801,130880,393010,106813180,4666600,4439700,0,94284360,13279610,112003670
2017-04-28,8700.0,8750.0,8640.0,8700.0,16948.0,-0.22935779816513763,6109000,0,115987870,25189530,64352620,0,31729760,51204020,147286400
2017-05-02,8720.0,8720.0,8600.0,8620.0,15542.0,-0.9195402298850575,1603380,0,110178110,22327370,5445520,0,79177510,49485830,134108860
2017-05-04,8640.0,8670.0,8570.0,8610.0,13848.0,-0.11600928074245939,0,0,111168270,8204310,34754040,0,50320360,34298180,119372580
2017-05-08,8700.0,8700.0,8600.0,8650.0,12034.0,0.4645760743321719,3391800,0,97488750,2896570,14952790,0,72483940,16340390,103777120
2017-05-10,8660.0,8680.0,8310.0,8380.0,125686.0,-3.121387283236994,69200,615400,1016121030,49026160,456484280,478800,558012740,50855970,1065831790
2017-05-11,8380.0,8380.0,8270.0,8320.0,84033.0,-0.7159904534606205,4650900,0,672794050,20934230,129268740,0,458674280,110436160,698379180
