날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-11-18,8010.0,8100.0,7750.0,7760.0,206662.0,-3.3623910336239105,0,5143330,1528733300,90446050,1057740,23436050,1510242790,89586100,1624322680
2015-11-19,7780.0,7930.0,7740.0,7760.0,128846.0,0.0,415260,0,827025380,182342010,2219370,6738700,954339810,46484770,1009782650
2015-11-20,7790.0,7860.0,7600.0,7840.0,114134.0,1.0309278350515463,0,38650910,627729200,217422200,2692420,0,823934560,57175330,883802310
2015-11-23,8060.0,9200.0,8020.0,8510.0,1447412.0,8.545918367346939,0,2312190,12343995570,264557430,20456980,75297280,11963850900,551260030,12610865190
2015-11-24,8510.0,8600.0,8120.0,8260.0,281810.0,-2.937720329024677,0,0,2225143160,120670470,0,0,1905477290,440336340,2345813630
2015-11-25,8310.0,8360.0,8090.0,8220.0,200786.0,-0.48426150121065376,147770,64340770,1476525660,107515900,0,19628000,1294364200,334537900,1648530100
2015-11-26,8150.0,8270.0,8070.0,8070.0,210201.0,-1.824817518248175,0,148809150,1471276350,90170560,25749210,0,1360652430,323854420,1710256060
2015-11-27,8150.0,8150.0,7940.0,7940.0,160854.0,-1.6109045848822798,0,16544190,1161798590,110798880,0,0,1152912990,136228670,1289141660
2015-11-30,7910.0,7910.0,7740.0,7750.0,168873.0,-2.392947103274559,0,1483900,1158235900,153235960,139860,0,1134311830,178504070,1312955760
2015-12-01,7770.0,8200.0,7760.0,8180.0,295928.0,5.548387096774193,15580,9766620,2206639470,163104410,0,0,2308179940,71346140,2379526080
2015-12-02,8220.0,8260.0,7900.0,7900.0,208479.0,-3.4229828850855744,0,0,1596343780,79077490,0,276421160,986900500,412099610,1675421270
2015-12-03,7830.0,7850.0,7650.0,7740.0,164412.0,-2.0253164556962027,0,0,1160487500,109285090,9360860,1168740,1013482140,245760850,1269772590
2015-12-04,7610.0,7710.0,7560.0,7570.0,116154.0,-2.1963824289405682,0,670560,846734690,36868540,9107730,7592340,717131350,150442370,884273790
2015-12-07,7620.0,7700.0,7440.0,7650.0,180896.0,1.0568031704095113,0,33023400,1232912850,97585580,17952010,0,1195818730,149751090,1363521830
2015-12-08,7640.0,7780.0,7410.0,7500.0,211408.0,-1.9607843137254901,0,187651820,1362566180,41885030,18420190,0,1146667250,427015590,1592103030
2015-12-09,7470.0,7680.0,7420.0,7440.0,83539.0,-0.8,441720,33375320,459786400,134559100,3393970,0,493521900,131246670,628162540
2015-12-10,7470.0,7540.0,7230.0,7400.0,159248.0,-0.5376344086021506,179760,80830000,1045828560,45769180,814610,0,1045637130,126155760,1172607500
2015-12-11,7400.0,7410.0,7170.0,7200.0,139114.0,-2.7027027027027026,0,676800,925275390,83526040,1363310,0,887754350,120360570,1009478230
2015-12-14,7160.0,7160.0,6900.0,6910.0,156674.0,-4.027777777777778,0,56375070,837947940,200263010,8177010,12007240,864401330,210000440,1094586020
2015-12-15,6900.0,7500.0,6900.0,7210.0,125918.0,4.341534008683068,0,150040200,643557980,109350260,3836000,0,810618060,88494380,902948440
2015-12-16,7300.0,7620.0,7210.0,7470.0,154524.0,3.6061026352288486,0,44787090,1082061940,19563700,3644880,0,842545820,300222030,1146412730
2015-12-17,7500.0,7560.0,7340.0,7440.0,133845.0,-0.4016064257028112,7440,0,931222650,64566060,520450,468720,866713850,128093130,995796150
2015-12-18,7370.0,7680.0,7300.0,7650.0,159065.0,2.82258064516129,7660,0,1049240350,152071400,1389020,7880800,1152451670,39597920,1201319410
2015-12-21,7550.0,7650.0,7500.0,7500.0,78950.0,-1.9607843137254901,7530,46801220,517862930,30922360,1449030,0,468765230,125379780,595594040
2015-12-22,7550.0,7610.0,7420.0,7500.0,87185.0,0.0,0,52705280,584043950,16495990,681510,0,593789280,58774430,653245220
2015-12-23,7480.0,7570.0,7430.0,7440.0,77572.0,-0.8,0,695640,511952020,67051950,0,0,556304520,23395090,579699610
2015-12-24,7530.0,7730.0,7440.0,7560.0,150996.0,1.6129032258064515,0,149277660,830491840,166889500,534830,9913650,1059747000,76463520,1146659000
2015-12-28,7690.0,8120.0,7690.0,8000.0,453510.0,5.82010582010582,79929000,4692300,3100166980,406918140,1043960,39950,3439184030,151438480,3591706420
2015-12-29,8140.0,8290.0,7950.0,8190.0,355335.0,2.375,0,35792600,2757524900,97436210,80395000,36725430,2483524280,290109000,2890753710
2015-12-30,8180.0,8180.0,8020.0,8140.0,166761.0,-0.6105006105006106,2259340,0,1210802480,135849030,0,80600,1341129830,7700420,1348910850
2016-01-04,8130.0,8150.0,7920.0,8140.0,281440.0,0.0,2661260,11581650,2214535600,37050640,0,105690,2036999200,228724260,2265829150
2016-01-05,8040.0,8250.0,8000.0,8190.0,243179.0,0.6142506142506142,9761380,20017890,1819347230,132850730,24213000,167875520,1711246730,78641980,1981977230
2016-01-06,8200.0,8590.0,8110.0,8550.0,609906.0,4.395604395604396,8350,5772020,4640578860,483587260,0,20625650,4942406220,166914620,5129946490
2016-01-07,8470.0,8690.0,8190.0,8380.0,704752.0,-1.9883040935672516,25110,96152580,5614241770,209136870,0,515768200,5119565050,284223080,5919556330
2016-01-08,8210.0,8900.0,8130.0,8770.0,802330.0,4.6539379474940334,0,17093390,6561875050,296810080,0,390805280,6320012780,164960460,6875778520
2016-01-11,8870.0,10100.0,8800.0,9380.0,2844188.0,6.955530216647662,197739630,0,26898307920,128620680,190020680,174152330,25806033990,1054461230,27224668230
2016-01-12,9560.0,9560.0,8930.0,9020.0,834633.0,-3.8379530916844353,9180,30493190,7412628560,191172060,1773670,0,6926316940,706212380,7634302990
2016-01-13,9190.0,9200.0,8600.0,8780.0,885059.0,-2.6607538802660753,0,4450000,7611406530,204111590,0,457837910,6711854750,650275460,7819968120
2016-01-14,8610.0,8710.0,8420.0,8710.0,474061.0,-0.7972665148063782,112820,90733160,3780314250,184039380,17420,1688000,3702108930,351385260,4055199610
2016-01-15,8720.0,8840.0,8450.0,8450.0,357135.0,-2.9850746268656714,0,312753650,2662504400,99511120,0,7743000,2790014090,277012080,3074769170
2016-01-18,8320.0,8760.0,8300.0,8630.0,455032.0,2.130177514792899,413460,497640,3579610470,343986920,0,16757150,3636953330,270798010,3924508490
2016-01-19,8620.0,8830.0,8520.0,8800.0,440366.0,1.9698725376593278,0,3237270,3286451160,549868530,0,306084150,3396701860,136770950,3839556960
2016-01-20,8770.0,9060.0,8400.0,8660.0,719046.0,-1.5909090909090908,286480,144229770,5918874760,267008990,0,22560080,5998551080,309288840,6330400000
2016-01-21,8790.0,9010.0,8630.0,8720.0,492932.0,0.6928406466512702,17590,1582420,3744451670,604532550,0,26052000,4221233430,103298800,4350584230
2016-01-22,8750.0,8890.0,8490.0,8670.0,297561.0,-0.573394495412844,34680,5810290,2318758660,253843470,0,23850720,2493252340,61344040,2578447100
2016-01-25,8750.0,9140.0,8670.0,8980.0,629032.0,3.575547866205306,0,26130,4944977030,705130570,0,32870930,5453420270,163842530,5650133730
2016-01-26,8970.0,9340.0,8910.0,9090.0,594779.0,1.2249443207126949,0,136600000,4665486250,648115220,0,0,5232740200,217461270,5450201470
2016-01-27,9200.0,9210.0,8660.0,8730.0,407195.0,-3.9603960396039604,6811980,103827830,3381302870,114526510,0,0,3008626330,597842860,3606469190
2016-01-28,8680.0,8850.0,8540.0,8800.0,248182.0,0.8018327605956471,0,17140000,1460221190,686266990,35090,0,1910140590,253452500,2163628180
2016-01-29,8840.0,9290.0,8750.0,9080.0,886006.0,3.1818181818181817,0,2789270,7796051150,205685800,27036050,99340000,7515942220,362207950,8004526220
2016-02-01,9480.0,9730.0,9340.0,9410.0,1576796.0,3.634361233480176,0,2835000,14511420670,491930780,94900,359115770,14223763570,423212210,15006186450
2016-02-02,9600.0,9680.0,9150.0,9160.0,880752.0,-2.6567481402763016,0,419085020,7468430400,383512040,0,0,7791887710,479139750,8271027460
2016-02-03,9250.0,9940.0,9250.0,9510.0,1611939.0,3.820960698689956,38240,68907180,14881025330,501863800,0,148020670,14804254750,499559130,15451834550
2016-02-04,9630.0,9690.0,9170.0,9210.0,695375.0,-3.1545741324921135,0,37686160,5952544290,507490950,23692860,37099770,5734382790,702545980,6497721400
2016-02-05,9240.0,9520.0,9160.0,9510.0,618357.0,3.257328990228013,0,9350000,4861802540,933786450,23887980,721490,5436430880,343898640,5804938990
2016-02-11,9070.0,9330.0,8570.0,8610.0,667543.0,-9.46372239747634,514340,102490170,5530928830,354746150,0,0,5664173180,324506310,5988679490
2016-02-12,8310.0,8600.0,7700.0,7710.0,933129.0,-10.452961672473867,27097100,9743430,6627298730,903678770,0,392653980,6595364190,579799860,7567818030
2016-02-15,7950.0,8040.0,7730.0,8030.0,358474.0,4.150453955901426,0,0,2441798060,393868040,0,1604000,2386665690,447396410,2835666100
2016-02-16,8030.0,8250.0,8030.0,8040.0,256999.0,0.12453300124533001,5037690,0,1928727240,157233090,0,0,1751298680,339699340,2090998020
2016-02-17,8170.0,8200.0,7760.0,7860.0,428503.0,-2.2388059701492535,0,0,2891553690,511118720,0,0,2534570140,868102270,3402672410
2016-02-18,7980.0,7990.0,7800.0,7870.0,327298.0,0.1272264631043257,0,7835000,2162062630,408300170,0,25932320,1720367130,831898350,2578197800
2016-02-19,7880.0,7890.0,7740.0,7820.0,277191.0,-0.6353240152477764,0,7785000,1781781660,370386660,575990,2337000,1744043530,412996800,2159953320
2016-02-22,7820.0,8100.0,7770.0,8080.0,312241.0,3.324808184143223,23646320,24180000,1801247790,627525880,673080,19450000,1921191610,535285300,2476599990
2016-02-23,8120.0,8130.0,7840.0,7850.0,280833.0,-2.846534653465347,11204810,55960000,2059259710,97707190,0,0,1629627130,594504580,2224131710
2016-02-24,7850.0,7950.0,7780.0,7810.0,150099.0,-0.5095541401273885,0,0,1013658600,164371460,195250,0,1065209660,112625150,1178030060
2016-02-25,7860.0,7960.0,7700.0,7760.0,216439.0,-0.6402048655569782,0,11695000,1288436480,390770800,0,0,1636506650,54395630,1690902280
2016-02-26,7870.0,7910.0,7730.0,7900.0,156421.0,1.804123711340206,0,3158320,967622290,253569980,581390,2646500,1121674570,99448130,1224350590
2016-02-29,7900.0,7900.0,7650.0,7700.0,271304.0,-2.5316455696202533,0,12233290,1980576070,106798280,0,5425000,1837662080,256520560,2099607640
2016-03-02,7750.0,7880.0,7720.0,7880.0,191527.0,2.3376623376623376,3341020,0,1019915780,472035850,0,0,1425682180,69610470,1495292650
2016-03-03,7920.0,7920.0,7800.0,7890.0,163751.0,0.12690355329949238,0,0,1128335460,160667490,0,6556720,1168258070,114188160,1289002950
2016-03-04,7880.0,8000.0,7840.0,7900.0,180393.0,0.12674271229404308,0,36285910,1275991240,115701990,142330,7298200,1365809730,54728880,1427979140
2016-03-07,7950.0,7990.0,7790.0,7810.0,211122.0,-1.139240506329114,0,5444940,1572320640,81563080,0,31457940,1409572070,218298650,1659328660
2016-03-08,7800.0,7890.0,7740.0,7810.0,137794.0,0.0,31240,4903110,884921990,184235120,0,0,943859180,130232280,1074091460
2016-03-09,7820.0,8030.0,7800.0,8000.0,232477.0,2.4327784891165174,0,1297240,1524345600,319638210,16495710,23219210,1768498970,37067160,1845281050
2016-03-10,8000.0,8070.0,7940.0,8000.0,133772.0,0.0,0,3043500,949474770,117374290,2266200,0,836943080,230683280,1069892560
2016-03-11,7980.0,8050.0,7920.0,8010.0,92895.0,0.125,0,2395930,596837300,142814350,2124490,0,595862130,144060960,742047580
2016-03-14,8050.0,8060.0,7960.0,7980.0,115755.0,-0.37453183520599254,0,496000,842350140,83233570,0,0,738930610,187149100,926079710
2016-03-15,7980.0,8020.0,7830.0,7830.0,115457.0,-1.8796992481203008,0,808830,852748210,59181280,718290,0,756032620,155987410,912738320
2016-03-16,7830.0,7930.0,7810.0,7860.0,59946.0,0.38314176245210724,0,887050,350837050,119736580,1436960,0,405715350,64308370,471460680
2016-03-17,7910.0,8010.0,7830.0,7950.0,147930.0,1.1450381679389312,0,904380,1031544360,138337080,0,0,922669110,248116710,1170785820
2016-03-18,7950.0,8260.0,7930.0,8260.0,317926.0,3.89937106918239,0,9089180,1839472770,734608360,1188890,864560,2514967550,66149310,2583170310
2016-03-21,8300.0,8310.0,8130.0,8200.0,123793.0,-0.7263922518159807,0,1105800,771972080,242982960,1574020,8171820,885768230,120546770,1016060840
2016-03-22,8200.0,8640.0,8190.0,8480.0,684981.0,3.414634146341464,0,1232080,5224691700,583596590,0,15949650,5480007250,313563470,5809520370
2016-03-23,8500.0,8500.0,8300.0,8380.0,153350.0,-1.179245283018868,0,1846920,1100517960,187612250,0,9095680,1049542100,231339350,1289977130
2016-03-24,8350.0,8440.0,8160.0,8300.0,110144.0,-0.9546539379474941,0,696340,748364850,163794420,0,0,760740090,152115520,912855610
2016-03-25,8260.0,8500.0,8260.0,8370.0,112864.0,0.8433734939759037,0,676800,717973010,231961830,1154180,0,841318790,108138670,950611640
2016-03-28,8440.0,8470.0,8270.0,8310.0,96593.0,-0.7168458781362007,0,0,672368860,133470170,1867780,0,710130070,93841180,805839030
2016-03-29,8310.0,8390.0,8210.0,8360.0,127357.0,0.601684717208183,1679070,0,738747930,317283040,0,0,911722320,145987720,1057710040
2016-03-30,8370.0,8470.0,8320.0,8340.0,110804.0,-0.23923444976076555,0,42076310,799601370,87191270,0,4005640,738895560,185967750,928868950
2016-03-31,8370.0,8430.0,8000.0,8110.0,354740.0,-2.7577937649880093,0,22663670,2346628000,516820740,0,62726870,2356947790,466437750,2886112410
2016-04-01,8150.0,8450.0,8150.0,8390.0,330275.0,3.45252774352651,0,3347530,2288281590,468947120,0,0,2698096780,62479460,2760576240
2016-04-04,8530.0,8970.0,8510.0,8900.0,881142.0,6.0786650774731825,13312390,41813710,6881075890,778404200,0,39277080,7580692970,94636140,7714606190
2016-04-05,8940.0,8950.0,8700.0,8900.0,323475.0,0.0,12416010,2828930,2474957800,363634560,245980,445000,2591516920,261629400,2853837300
2016-04-06,8900.0,9240.0,8800.0,8950.0,447833.0,0.5617977528089888,0,0,3762274080,280883540,501760,6576410,3620485690,415593760,4043157620
2016-04-07,9060.0,9260.0,9000.0,9120.0,352344.0,1.899441340782123,173280,738720,2905184590,313737830,136850,7592800,3164545700,47559070,3219834420
2016-04-08,9050.0,9240.0,8910.0,9060.0,221392.0,-0.6578947368421052,1034540,0,1646074810,361748820,518380,18470,1985958020,22363300,2008858170
2016-04-11,9120.0,9390.0,8840.0,9160.0,623213.0,1.1037527593818985,0,109436760,5024580180,531351590,109256250,110896670,5111904190,333311420,5665368530
2016-04-12,9080.0,9160.0,8810.0,8810.0,410229.0,-3.820960698689956,0,91529710,3263045840,304909940,32431990,11444190,3321630360,293978950,3659485490
2016-04-14,8830.0,8950.0,8620.0,8840.0,218109.0,0.340522133938706,24672000,1691520,1471171230,418294430,684740,6174000,1859981310,48989130,1915829180
2016-04-15,8870.0,9090.0,8760.0,9020.0,202064.0,2.0361990950226243,10624000,2094800,1538037270,256653230,1343160,4098440,1727223290,74744410,1807409300
2016-04-18,9070.0,9100.0,8850.0,8910.0,158796.0,-1.2195121951219512,26700,123398140,1125968780,172393190,2905430,0,1172167150,246714230,1421786810
2016-04-19,8940.0,9050.0,8870.0,9010.0,139229.0,1.122334455667789,17769610,0,1118230780,115722920,3753740,0,1211028060,36941510,1251723310
2016-04-20,9070.0,9210.0,8930.0,8960.0,232922.0,-0.5549389567147613,0,0,2050264540,67997070,3575480,0,1769830480,344855650,2118261610
2016-04-21,9020.0,9050.0,8890.0,8930.0,136782.0,-0.33482142857142855,322280,1143040,1023139400,202919170,7734150,2220530,1087613740,129955470,1227523890
2016-04-22,9000.0,9040.0,8890.0,8930.0,98225.0,0.0,8950,0,862218580,17083750,0,63592040,650198990,165520250,879311280
2016-04-25,8950.0,9630.0,8950.0,9630.0,907794.0,7.838745800671893,282660,16681300,8190137050,257848280,4993940,48331030,8250842610,160781710,8464949290
2016-04-26,9600.0,9900.0,9500.0,9530.0,797621.0,-1.0384215991692627,0,967000,7572557030,139927360,2028440,11816140,6942431390,757175420,7713451390
2016-04-27,9440.0,9550.0,9130.0,9160.0,440243.0,-3.882476390346275,18320,34442520,4027241360,27091140,570670,38060,3532516650,555667960,4088793340
2016-04-28,9270.0,9310.0,9090.0,9130.0,219534.0,-0.32751091703056767,0,54919770,1945187570,16015690,0,46400,1812422390,203654240,2016123030
2016-04-29,9110.0,9330.0,9050.0,9330.0,210588.0,2.190580503833516,9190,28235440,1869349950,39795920,3031780,0,1747876010,186482710,1937390500
2016-05-02,9360.0,9380.0,9090.0,9090.0,254265.0,-2.572347266881029,18250,144531240,2140984300,58246310,3005680,0,1845952370,494822050,2343780100
2016-05-03,9090.0,9300.0,9000.0,9050.0,132892.0,-0.44004400440044,0,274724490,810763010,123222210,2496140,9150000,1107070200,89993370,1208709710
2016-05-04,8970.0,9030.0,8660.0,8700.0,362666.0,-3.867403314917127,35200,295802990,2627673780,265134920,4523390,190888780,2795817860,197416860,3188646890
2016-05-09,8700.0,9240.0,8700.0,9120.0,271636.0,4.827586206896552,9040,84149940,2041368630,326697360,1660660,25586480,2315422460,109555370,2452224970
2016-05-10,9130.0,9640.0,9120.0,9310.0,605125.0,2.083333333333333,160985610,0,4989991500,581207990,11169160,311276900,5018119240,391619800,5732185100
2016-05-11,9400.0,9660.0,9370.0,9430.0,422692.0,1.288936627282492,287100,0,3727085330,297135760,445620,68902010,3679183370,275977190,4024508190
2016-05-12,9440.0,9770.0,9350.0,9700.0,371307.0,2.863202545068929,0,0,3109610400,451858250,19949410,584400,3463340870,77593970,3561468650
2016-05-13,9710.0,9740.0,9460.0,9490.0,202275.0,-2.1649484536082473,38260,94900000,1721676780,112366420,1998650,0,1760516450,166466360,1928981460
2016-05-16,9470.0,10150.0,9470.0,10100.0,980264.0,6.42781875658588,1252230,43969460,9303476000,390533150,161269850,11773890,9187729130,378457970,9739230840
2016-05-17,10250.0,10300.0,9920.0,10050.0,533964.0,-0.49504950495049505,5567750,71251770,5088672490,210703790,5693940,522480,4999088390,370890990,5376195800
2016-05-18,10100.0,11700.0,10050.0,10650.0,2574162.0,5.970149253731343,9002900,14738500,27172712950,630600000,7785050,978213900,25818085150,1022970250,27827054350
2016-05-19,10550.0,11100.0,10100.0,10750.0,1410629.0,0.9389671361502347,42850,30900,14065059100,809683550,308750,21550,14043846300,830639800,14874816400
2016-05-20,10800.0,11400.0,10650.0,10800.0,753916.0,0.46511627906976744,962500,1955200,7730704050,567671550,2143050,109500000,7591190850,598459400,8301293300
2016-05-23,11100.0,11400.0,10850.0,11100.0,678196.0,2.7777777777777777,32381450,0,7149180050,384019850,1533000,11200,7136751450,427285700,7565581350
2016-05-24,11200.0,11950.0,10950.0,11550.0,1199632.0,4.054054054054054,26550000,1671700,13465835100,277399250,181700750,1130000,12417157150,1171468150,13771456050
2016-05-25,11600.0,11750.0,10050.0,10200.0,1549992.0,-11.688311688311687,2747550,655759750,15236140700,671198850,25290150,0,15667706750,872849950,16565846850
2016-05-26,10300.0,10450.0,10000.0,10400.0,522664.0,1.9607843137254901,122100,76977500,4260686550,1013492550,3785650,20855200,5092977200,233660650,5351278700
2016-05-27,10450.0,10500.0,10150.0,10250.0,247091.0,-1.4423076923076923,3547900,8200000,2000232500,529479600,697000,0,2299876750,240886250,2541460000
2016-05-30,10300.0,10500.0,9980.0,10400.0,254573.0,1.4634146341463417,0,51400000,1982174000,577492550,0,4020000,2337560950,269485600,2611066550
2016-05-31,10450.0,10550.0,10200.0,10500.0,242286.0,0.9615384615384616,10350,49680000,1795473100,668597700,0,0,2381031450,132729700,2513761150
2016-06-01,10500.0,10600.0,10350.0,10400.0,322649.0,-0.9523809523809524,19302250,0,2797354200,554003500,0,10600000,2952291350,407768600,3370659950
2016-06-02,10500.0,11000.0,10400.0,10900.0,449419.0,4.807692307692308,4216750,0,3941963950,919459700,996150,42950000,4555844750,265849500,4865640400
2016-06-03,11000.0,11000.0,10600.0,10650.0,337465.0,-2.293577981651376,3543650,0,3161957850,464528200,2345150,0,2837637200,790047350,3630029700
2016-06-07,10700.0,10750.0,10450.0,10700.0,181624.0,0.4694835680751174,19774200,0,1371957550,539202900,18000800,4536800,1826457650,81939400,1930934650
2016-06-08,10800.0,11100.0,10700.0,10900.0,427260.0,1.8691588785046727,28487650,599500,4393102250,232523400,106236600,18834000,3716178250,813463950,4654712800
2016-06-09,10850.0,11300.0,10400.0,10600.0,549073.0,-2.7522935779816518,33092850,596700,5320223800,610828250,7882900,0,5252880700,703978000,5964741600
2016-06-10,10700.0,10750.0,10400.0,10650.0,308504.0,0.4716981132075472,551900,21596400,2591989150,641295150,6377000,0,3061474800,187580800,3255432600
2016-06-13,10700.0,10750.0,9980.0,10150.0,573462.0,-4.694835680751173,15571800,107998100,5300432980,415891400,98623810,32833250,5242419220,466018000,5839894280
2016-06-14,10050.0,10550.0,9900.0,10350.0,330124.0,1.9704433497536946,133140,34603150,2168664860,1160362820,13123500,0,3039989440,310651030,3363763970
2016-06-15,10350.0,10550.0,10250.0,10400.0,144971.0,0.4830917874396135,62150,555000,1069875400,436029600,2280250,0,1335653000,168588900,1506522150
2016-06-16,10400.0,11250.0,10300.0,10500.0,991321.0,0.9615384615384616,11466400,187300000,9430019550,990007800,2363800,0,9456379800,1160050150,10618793750
2016-06-17,10750.0,11050.0,10000.0,10150.0,910307.0,-3.3333333333333335,13250400,90193250,8989840750,436795300,21561500,84779550,7912507750,1511230900,9530079700
2016-06-20,10300.0,10300.0,10000.0,10200.0,255159.0,0.49261083743842365,307650,273167800,1968253250,356778750,1612350,28421800,2133720050,434753250,2598507450
2016-06-21,10250.0,10250.0,9990.0,10100.0,278627.0,-0.9803921568627451,0,74530550,2098649970,627757230,1312270,23130000,2446650140,329845340,2800937750
2016-06-22,10150.0,10150.0,9780.0,9830.0,315346.0,-2.6732673267326734,98300,142570660,2820090630,161053590,858930,0,2782993460,339960790,3123813180
2016-06-23,9710.0,9870.0,9510.0,9730.0,293348.0,-1.017293997965412,1124070,82090480,2145916670,612878620,1241190,0,2638499640,202269010,2842009840
2016-06-24,9840.0,9910.0,8700.0,9080.0,621895.0,-6.680369989722508,166615090,27240000,4342782960,1204831180,4905460,51085670,4876699080,808779020,5741469230
2016-06-27,8750.0,9480.0,8750.0,9400.0,334886.0,3.524229074889868,6294000,1038160,2104412290,961760170,1178050,0,2800683770,271642800,3073504620
2016-06-28,9210.0,9770.0,9210.0,9760.0,282254.0,3.829787234042553,933280,1942000,2223661470,480286940,5540780,0,2417618480,283664430,2706823690
2016-06-29,9850.0,10100.0,9700.0,9750.0,352292.0,-0.10245901639344263,1339890,48930,3338033080,136364810,3118650,0,2736542900,736125160,3475786710
2016-06-30,9850.0,10400.0,9760.0,10100.0,466039.0,3.5897435897435894,99763950,0,4205340970,395909180,5700170,0,4543560320,151753610,4701014100
2016-07-01,10200.0,10200.0,9960.0,9960.0,208228.0,-1.3861386138613863,4353100,0,2019882390,69892390,32754390,0,1780886030,280487460,2094127880
2016-07-04,10000.0,10400.0,9900.0,10400.0,275210.0,4.417670682730924,283648970,182375550,2150029400,180984640,1705150,0,2550208670,245124740,2797038560
2016-07-05,10400.0,10450.0,10200.0,10350.0,156010.0,-0.4807692307692308,10798450,2929050,1561363800,35569100,1170100,10250,1292865950,316614100,1610660400
2016-07-06,10250.0,10400.0,9990.0,10100.0,198457.0,-2.4154589371980677,7147650,40200000,1676272920,283486110,8668690,9951750,1805729190,182757050,2007106680
2016-07-07,10300.0,11100.0,10200.0,10850.0,1346083.0,7.425742574257425,261315450,53750000,12746040250,1452803200,819700,200221850,13856658650,456208700,14513908900
2016-07-08,11000.0,11050.0,10500.0,10600.0,409317.0,-2.3041474654377883,57497200,930900,4054592000,277051950,12542400,0,3661327500,716202150,4390072050
2016-07-11,10750.0,10850.0,10550.0,10650.0,245693.0,0.4716981132075472,85992000,0,2493783850,38931750,32512950,923350,2398394400,186876900,2618707600
2016-07-12,10650.0,10750.0,10350.0,10550.0,213586.0,-0.9389671361502347,209350,0,2122686550,122662850,32094250,4075500,2103054250,106334750,2245558750
2016-07-13,10750.0,10850.0,10400.0,10450.0,227423.0,-0.9478672985781991,0,731400,2164465500,243305000,274200,111636900,2046597650,249993150,2408501900
2016-07-14,10500.0,10500.0,10150.0,10300.0,153051.0,-1.4354066985645932,51500,1740700,1510599100,66057500,3983500,0,1382755800,191709500,1578448800
2016-07-15,10400.0,10400.0,10000.0,10100.0,240215.0,-1.9417475728155338,10100,43027250,2271752350,132304750,42591900,41000000,2183404700,180097850,2447094450
2016-07-18,10150.0,10200.0,9970.0,10100.0,169020.0,0.0,30300,1747300,1509081110,191374250,754750,2858300,1618564320,80055590,1702232960
2016-07-19,10150.0,10200.0,10000.0,10050.0,110304.0,-0.49504950495049505,505200,86379700,984785150,40582200,3686750,2838100,946205050,159522350,1112252250
2016-07-20,10050.0,10200.0,9970.0,9970.0,216117.0,-0.7960199004975124,575970,54966600,1967928050,150644880,701930,0,1975660380,197753190,2174115500
2016-07-21,10050.0,10100.0,9850.0,9870.0,224318.0,-1.0030090270812437,3514620,50496500,1898156840,281446440,688100,0,1972197370,260728930,2233614400
2016-07-22,9950.0,10100.0,9850.0,9990.0,156090.0,1.21580547112462,249900,8262230,1379537000,169704560,339730,0,1380579430,176834530,1557753690
2016-07-25,10050.0,10250.0,9940.0,9990.0,185413.0,0.0,0,25420280,1618299050,219259230,3152910,0,1220789030,639036620,1862978560
2016-07-26,10050.0,10200.0,9980.0,10200.0,139615.0,2.1021021021021022,0,42258350,1329831900,33233370,2516290,2040000,1324454700,76312630,1405323620
2016-07-27,10200.0,10250.0,9950.0,9970.0,174237.0,-2.2549019607843137,701080,187488950,1494935450,64524730,2639020,0,1243621210,501389980,1747650210
2016-07-28,10000.0,10050.0,9890.0,9920.0,132099.0,-0.5015045135406219,417170,365857390,868920110,78112380,4808500,19870,1112454990,196023690,1313307050
2016-07-29,9950.0,10100.0,9880.0,9920.0,93682.0,0.0,0,78667180,821147750,33834700,136631780,9920000,710576140,76521710,933649630
2016-08-01,9990.0,9990.0,9560.0,9590.0,236931.0,-3.326612903225806,452080,154610750,2075747880,56369550,10297790,0,1798852740,478029730,2287180260
2016-08-02,9520.0,9800.0,9520.0,9610.0,95520.0,0.20855057351407716,1177460,45044220,698900360,178286500,10917520,0,853126000,59365020,923408540
2016-08-03,9560.0,9660.0,9020.0,9570.0,124763.0,-0.41623309053069724,105910,52688690,898711000,239742710,5792090,986050,1102269040,82201130,1191248310
2016-08-04,9650.0,9650.0,9500.0,9510.0,76492.0,-0.6269592476489028,5313540,15656000,525948410,182712370,629900,0,637013220,91987200,729630320
2016-08-05,9520.0,9610.0,9390.0,9420.0,165691.0,-0.9463722397476341,649360,58098920,1403019850,107491740,698640,0,1443090910,125470320,1569259870
2016-08-08,9490.0,9490.0,9310.0,9320.0,101265.0,-1.0615711252653928,224390,18388740,734500460,195909320,1279750,70587920,787172710,89982530,949022910
2016-08-09,9330.0,9700.0,9300.0,9600.0,163792.0,3.004291845493562,6480900,19070000,1315862680,224668590,363530,9600000,1368448580,187670060,1566082170
2016-08-10,9650.0,9850.0,9500.0,9820.0,104217.0,2.2916666666666665,20081140,195858610,671242870,127551290,2253140,9740000,948122910,54617860,1014733910
2016-08-11,9800.0,9910.0,9660.0,9660.0,93000.0,-1.6293279022403258,4323400,29200000,720272240,156008510,1486730,0,610294130,298023290,909804150
2016-08-12,9710.0,9780.0,9620.0,9680.0,100669.0,0.2070393374741201,0,212250090,634441760,127618260,357630,0,886996540,86955940,974310110
