날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-18,183000,184500,181500,183000,70317,0.273972602739726,6286822500.0,178907000.0,3639951000.0,2750415500.0,1197488000.0,4941500.0,3132893000.0,8520773500.0,12856096000.0
2013-12-19,185500,187000,183500,187000,143751,2.185792349726776,13210038000.0,168038000.0,7572428500.0,5660870500.0,4256394000.0,471175000.0,15541461000.0,6342345000.0,26611375000.0
2013-12-20,187000,187500,183500,183500,86708,-1.8716577540106951,8614503500.0,0.0,4451419000.0,2966720500.0,3648382500.0,282708000.0,2710436500.0,9391116000.0,16032643000.0
2013-12-23,184000,189000,184000,188500,111928,2.7247956403269753,13262031500.0,498015000.0,2909640000.0,4320989500.0,5738379500.0,51800000.0,11274651500.0,3925845000.0,20990676000.0
2013-12-24,188500,191000,187000,189500,105576,0.5305039787798408,13043241000.0,128983000.0,4664867000.0,2131049000.0,9171805000.0,19702000.0,7684386500.0,3092246500.0,19968140000.0
2013-12-26,190500,191500,187000,188500,93237,-0.5277044854881267,12498106500.0,104300000.0,2932706000.0,2139935000.0,6528711500.0,43376000.0,9951622500.0,1151337500.0,17675047500.0
2013-12-27,188000,190000,186500,189000,64699,0.2652519893899204,3981545500.0,123719500.0,5953008500.0,2133925500.0,7875136500.0,21722500.0,2128885000.0,2166455000.0,12192199000.0
2013-12-30,190000,191000,187500,191000,69796,1.0582010582010581,6859308000.0,380375000.0,2921043500.0,3052417500.0,6805921000.0,47876000.0,4721354500.0,1637992500.0,13213144000.0
2014-01-02,192000,194500,188000,190500,80341,-0.2617801047120419,6414181500.0,101024500.0,5558809000.0,3287689000.0,5119770500.0,120768500.0,6272167500.0,3848997500.0,15361704000.0
2014-01-03,191000,191500,185000,185500,117365,-2.6246719160104988,8556410500.0,485119500.0,11035250000.0,1862979500.0,9617986000.0,4482500.0,4939425500.0,7377865500.0,21939759500.0
2014-01-06,184500,187000,184000,184000,77277,-0.8086253369272237,3861555000.0,359529000.0,8999008500.0,1105098000.0,4835561000.0,399430000.0,5800825000.0,3289374500.0,14325190500.0
2014-01-07,183500,189000,183500,187000,80018,1.6304347826086956,3926165500.0,227795500.0,3722417500.0,7023420500.0,5663452000.0,375267500.0,5256533000.0,3604546500.0,14899799000.0
2014-01-08,187000,192000,185000,189000,159249,1.06951871657754,12161471500.0,712316500.0,5794603000.0,11388650500.0,8670428500.0,29530500.0,5433447500.0,15923635000.0,30057041500.0
2014-01-09,189000,189500,186500,186500,98322,-1.3227513227513228,7783226500.0,258132000.0,4321002500.0,6105572000.0,11509297000.0,0.0,2816624000.0,4142012000.0,18467933000.0
2014-01-10,185500,187000,178000,183000,168682,-1.876675603217158,11965424000.0,1139984500.0,14551676500.0,2962256500.0,13094588000.0,701306500.0,8979062500.0,7844384500.0,30619341500.0
2014-01-13,183500,184500,181000,181500,54258,-0.819672131147541,4021343500.0,338601500.0,2307948000.0,3210965000.0,4740482500.0,460391000.0,2798849500.0,1879135000.0,9878858000.0
2014-01-14,180500,183000,178500,179500,57020,-1.1019283746556474,1927228000.0,507561500.0,4457388500.0,3366661000.0,3388923000.0,50978000.0,4988834000.0,1830104000.0,10258839000.0
2014-01-15,180500,183000,180000,182500,58122,1.6713091922005572,4002384500.0,29103000.0,1812823500.0,4718115000.0,1165856500.0,372239500.0,7688053500.0,1336276500.0,10562426000.0
2014-01-16,183000,184500,182000,183500,61647,0.547945205479452,4901464000.0,84476500.0,2691220000.0,3609943000.0,2316567000.0,124929000.0,4685211500.0,4160396000.0,11287103500.0
2014-01-17,182500,184000,179500,180500,46493,-1.6348773841961852,2712183500.0,522675500.0,2625989000.0,2566083500.0,1714746000.0,566789000.0,3982426000.0,2162970500.0,8426931500.0
2014-01-20,179500,181000,175500,176500,77398,-2.21606648199446,4243709500.0,301020000.0,7100273000.0,2110540500.0,6317848000.0,96450000.0,4400875000.0,2940370000.0,13755543000.0
2014-01-21,177000,182500,176500,182000,61718,3.1161473087818696,2881045000.0,302362000.0,4182582500.0,3776879000.0,3414552000.0,72600000.0,5516003000.0,2139713500.0,11142868500.0
2014-01-22,181500,184500,180500,184000,79046,1.098901098901099,2794102500.0,1011120500.0,6831756000.0,3841363500.0,4444801500.0,454326000.0,4301653500.0,5277561500.0,14478342500.0
2014-01-23,182500,184000,180000,182000,80384,-1.0869565217391304,4909213500.0,281499500.0,7854645500.0,1562368000.0,4252803000.0,10920000.0,2476612500.0,7867391000.0,14607726500.0
2014-01-24,182000,183500,180000,183500,96861,0.8241758241758242,5892999000.0,354659500.0,7379869000.0,3957175000.0,2842380500.0,1795530000.0,5303479500.0,7643312500.0,17584702500.0
2014-01-27,179500,181000,177000,179500,76474,-2.17983651226158,5313727000.0,201645000.0,6146588000.0,2060627500.0,3160888000.0,12210000.0,3419960500.0,7129529000.0,13722587500.0
2014-01-28,180000,180000,177000,177500,72589,-1.1142061281337048,6817384000.0,139334500.0,4020476000.0,1944158500.0,7676367000.0,0.0,1601865000.0,3643121000.0,12921353000.0
2014-01-29,178000,180500,178000,180000,76100,1.4084507042253522,5949467000.0,30166500.0,1967395500.0,5729734500.0,5214988000.0,25170000.0,3929456500.0,4507149000.0,13676763500.0
2014-02-03,177000,178000,173000,173500,123020,-3.6111111111111107,9658449500.0,1656591500.0,8391515500.0,1805454500.0,7708575000.0,534958500.0,3526889000.0,9741588500.0,21512011000.0
2014-02-04,171000,171500,169000,169000,143540,-2.5936599423631126,13984565500.0,1177408000.0,5867643500.0,3378631500.0,8903605500.0,32999000.0,2861360000.0,12610284000.0,24408248500.0
2014-02-05,170500,172000,168500,168500,101563,-0.2958579881656805,6265206500.0,319792500.0,5800037000.0,4874106000.0,4554272500.0,5577000.0,2930637000.0,9768655500.0,17259142000.0
2014-02-06,168500,172000,165500,166000,185088,-1.483679525222552,8720108500.0,605258500.0,15181575000.0,6574313000.0,13453306500.0,922755000.0,3825598500.0,12879595000.0,31081255000.0
2014-02-07,167500,169500,166000,169000,93725,1.8072289156626504,5911360500.0,354621500.0,4101891500.0,5383881000.0,1493305000.0,43817500.0,4183796500.0,10030835500.0,15751754500.0
2014-02-10,170000,170500,167000,167000,72127,-1.183431952662722,3724172500.0,113189000.0,5270324500.0,3017709500.0,1935328500.0,335000.0,2972786500.0,7216945500.0,12125395500.0
2014-02-11,167500,168500,163500,168500,149915,0.8982035928143712,12726348500.0,200401000.0,8034272500.0,3985299000.0,6771162500.0,7492500.0,4979280000.0,13188386000.0,24946321000.0
2014-02-12,169000,169500,166000,167000,182430,-0.8902077151335311,15908903500.0,476507000.0,10454432000.0,3750669500.0,4207951500.0,7515000.0,5841625000.0,20533420500.0,30590512000.0
2014-02-13,166500,169000,165500,165500,156038,-0.8982035928143712,8271570000.0,1354352000.0,12487514500.0,3942774000.0,10024122000.0,82240000.0,6203120500.0,9746728000.0,26056210500.0
2014-02-14,166000,169500,166000,167500,113698,1.2084592145015105,5805332500.0,242947000.0,8304155000.0,4780480500.0,2453583500.0,22377000.0,6712498000.0,9944456500.0,19132915000.0
2014-02-17,168500,170500,167500,168500,93399,0.5970149253731344,4495587000.0,1426869000.0,6861492500.0,2995703000.0,3450660500.0,168819000.0,7125372000.0,5034800000.0,15779651500.0
2014-02-18,168500,171500,167000,170500,87394,1.1869436201780417,3999626000.0,1602640000.0,6492246000.0,2714781000.0,6575416500.0,0.0,6951671000.0,1282205500.0,14809293000.0
2014-02-19,169500,170500,168500,170000,58969,-0.2932551319648094,1213339500.0,1357639500.0,5818396500.0,1605264500.0,2914067500.0,64410000.0,3244730500.0,3771432000.0,9994640000.0
2014-02-20,168500,169500,167000,168000,63162,-1.1764705882352942,3284499500.0,589616500.0,5362689000.0,1391995000.0,3607263000.0,106525500.0,3455990000.0,3459021500.0,10628800000.0
2014-02-21,168000,174500,168000,174500,117159,3.869047619047619,12845373000.0,162292000.0,6069992000.0,1165661000.0,7366254500.0,316887500.0,9284558500.0,3275617500.0,20243318000.0
2014-02-24,174500,177500,173500,176000,103427,0.8595988538681949,12405370000.0,203272000.0,3397597500.0,2127925500.0,5295373000.0,35300000.0,7332569500.0,5470922500.0,18134165000.0
2014-02-25,177000,178500,175000,178500,94180,1.4204545454545454,8484535000.0,347725500.0,5648747500.0,2222636000.0,5806847500.0,247950000.0,5881364500.0,4767482000.0,16703644000.0
2014-02-26,177500,182000,176000,181000,146202,1.400560224089636,17179217000.0,0.0,2470445500.0,6614358500.0,7263902500.0,611318000.0,7374665000.0,11014135500.0,26264021000.0
2014-02-27,192500,196500,190000,192000,554906,6.077348066298343,65824306000.0,7541720000.0,21373263000.0,12322680000.0,39839247500.0,1265226000.0,34110321000.0,31847174500.0,107061969000.0
2014-02-28,191000,195000,189000,192500,254383,0.26041666666666663,28380566000.0,2142248000.0,6819186000.0,11846259000.0,7846688000.0,185917000.0,10177443000.0,30978211000.0,49188259000.0
2014-03-03,190000,192000,188000,190000,162408,-1.2987012987012987,15293114500.0,2739331000.0,6954417000.0,5950519000.0,6337782500.0,134104500.0,4554722000.0,19910772500.0,30937381500.0
2014-03-04,188000,192000,188000,189500,149048,-0.2631578947368421,13111562500.0,7765108000.0,5155589500.0,2325651000.0,13215175000.0,27211500.0,3715146000.0,11400378500.0,28357911000.0
2014-03-05,189500,191000,188000,188000,134885,-0.79155672823219,8420491500.0,9057697500.0,5133104500.0,2887031500.0,6793134000.0,13820500.0,3463137500.0,15228233000.0,25498325000.0
2014-03-06,187000,193500,186000,190000,232762,1.0638297872340425,20500104000.0,6195048500.0,8352759500.0,9239197500.0,7185771000.0,914557500.0,9070392500.0,27116388500.0,44287109500.0
2014-03-07,190000,197000,189500,192000,224089,1.0526315789473684,22573103500.0,4317679500.0,14401045000.0,2178373500.0,10253381000.0,660006000.0,9359324500.0,23197490000.0,43470201500.0
2014-03-10,191500,197000,189500,193000,159429,0.5208333333333333,13651442500.0,9723841000.0,5115844500.0,2434931000.0,13439702500.0,263549000.0,9302045000.0,7920762500.0,30926059000.0
2014-03-11,192000,196500,192000,194000,155093,0.5181347150259068,12356583500.0,10341306500.0,3986111500.0,3462279500.0,8373178500.0,514913000.0,5348530000.0,15909659500.0,30146281000.0
2014-03-12,193000,197000,193000,195000,161452,0.5154639175257731,24142905000.0,1877863500.0,3256410500.0,2311367000.0,10986567000.0,1165742000.0,10461595000.0,8974642000.0,31588546000.0
2014-03-13,196500,197500,194500,194500,118952,-0.2564102564102564,12414589500.0,3188858000.0,5589879500.0,2054803000.0,9760844500.0,2936500.0,2212237000.0,11272112000.0,23248130000.0
2014-03-14,193000,195500,192000,192000,159176,-1.2853470437017995,4859002000.0,19402859000.0,3156816000.0,3435306500.0,8838416000.0,761799500.0,5015220500.0,16238547500.0,30853983500.0
2014-03-17,191500,195500,191000,194500,133640,1.3020833333333335,10419435500.0,8287214000.0,2309340500.0,4879741000.0,12501532000.0,619674500.0,6159285500.0,6615239000.0,25895731000.0
2014-03-18,195000,196000,193000,194000,145285,-0.2570694087403599,5046739500.0,17977280000.0,3499954500.0,1696207000.0,12739977000.0,168594000.0,5009457000.0,10302153000.0,28220181000.0
2014-03-19,193500,194500,192000,193000,164678,-0.5154639175257731,7346736000.0,16657609500.0,4322499000.0,3419515000.0,9583649500.0,839557000.0,6448503000.0,14874650000.0,31746359500.0
2014-03-20,193000,193000,188500,188500,171891,-2.33160621761658,6132549500.0,17786893000.0,5489593000.0,3180769000.0,12190076000.0,482097500.0,12956724500.0,6960906500.0,32589804500.0
2014-03-21,189000,191500,188500,189500,120243,0.5305039787798408,1386211000.0,5127474500.0,2723269500.0,13576370000.0,7415375000.0,145255000.0,5773092500.0,9479602500.0,22813325000.0
2014-03-24,189500,193000,189500,193000,113371,1.8469656992084433,5203252000.0,8736453500.0,2448733500.0,5270596000.0,8205911000.0,952827500.0,5624158500.0,6876138000.0,21659035000.0
2014-03-25,192000,193500,191500,191500,98824,-0.7772020725388601,2216481000.0,13422175000.0,793551000.0,2555115000.0,9387096000.0,45022000.0,2266822000.0,7288382000.0,18987322000.0
2014-03-26,190500,193000,190000,191500,154845,0.0,1889297500.0,17159202500.0,3664919500.0,6878406500.0,17554467000.0,612785000.0,3839442000.0,7585132000.0,29591826000.0
2014-03-27,191500,193500,191000,191500,109836,0.0,1591862000.0,11825316500.0,1206699000.0,6476372000.0,7259143000.0,15769500.0,4376634000.0,9448703000.0,21100249500.0
2014-03-28,191000,193000,190500,191000,80367,-0.26109660574412535,1120427000.0,8308176000.0,1063635500.0,4922737000.0,6598870500.0,133977500.0,3317895500.0,5364232000.0,15414975500.0
2014-03-31,191000,193500,191000,193000,87658,1.0471204188481675,3427318500.0,5522370000.0,1273631500.0,6659600000.0,9402012500.0,678238000.0,4409514000.0,2393155500.0,16882920000.0
2014-04-01,193000,194000,192000,193500,94977,0.2590673575129534,3300222000.0,8775528500.0,1578363500.0,4678117000.0,10733502500.0,98658500.0,2235996000.0,5264074000.0,18332231000.0
2014-04-02,192500,194500,192500,192500,99092,-0.516795865633075,2990226500.0,12466497500.0,585172000.0,3059166500.0,12622888500.0,497130000.0,3555070500.0,2425973500.0,19101062500.0
2014-04-03,192000,193000,187500,188000,147780,-2.3376623376623376,4338934000.0,15128428000.0,3910843500.0,4680817500.0,14610333000.0,79178000.0,2701039000.0,10668473000.0,28059023000.0
2014-04-04,190000,192000,188500,190500,140278,1.3297872340425532,2320933500.0,12190435500.0,738719000.0,11550511000.0,9879552500.0,183986500.0,7425302500.0,9311757500.0,26800599000.0
2014-04-07,189000,192500,189000,191500,66268,0.5249343832020997,1707953000.0,6962208000.0,415648000.0,3588468500.0,9833165000.0,41777000.0,1583513500.0,1215822000.0,12674277500.0
2014-04-08,192500,193000,191000,191500,78280,0.0,1879985500.0,7694935000.0,680999000.0,4777388500.0,4913351000.0,223684500.0,1981395000.0,7914877500.0,15033308000.0
2014-04-09,192500,194000,191000,193000,115477,0.7832898172323759,5567830000.0,6722323500.0,3807111500.0,6124126000.0,5988709500.0,329806000.0,8423104500.0,7479771000.0,22221391000.0
2014-04-10,194000,197500,193000,197000,132119,2.072538860103627,8825516000.0,2915791000.0,7797082000.0,6343964000.0,11797295500.0,206379500.0,7704507000.0,6174171000.0,25882353000.0
2014-04-11,195000,196500,192000,192500,128867,-2.284263959390863,2598499500.0,11721510000.0,7310754000.0,3240596000.0,6389014000.0,114779000.0,4715207500.0,13652359000.0,24871359500.0
2014-04-14,192500,193000,190500,191000,109739,-0.7792207792207793,1250325500.0,12816345000.0,5467467500.0,1471193000.0,9581773500.0,0.0,2276659500.0,9146898000.0,21005331000.0
2014-04-15,191500,193500,188500,188500,138239,-1.3089005235602094,2814895000.0,13807003000.0,7018131000.0,2630287500.0,11519475000.0,578336000.0,2186779500.0,11985726000.0,26270316500.0
2014-04-16,188500,191500,188000,189500,83607,0.5305039787798408,6093542000.0,6897617000.0,1700533500.0,1185348500.0,8140339000.0,85769000.0,1790314000.0,5860619000.0,15877041000.0
2014-04-17,189000,190500,188000,189500,101432,0.0,4463678500.0,10118166500.0,1477036000.0,3112770500.0,4550929000.0,48938500.0,5212200000.0,9359584000.0,19171651500.0
2014-04-18,190000,193500,189500,191000,81769,0.79155672823219,6942870500.0,4356519500.0,2072082500.0,2317012500.0,10381471500.0,287250000.0,3376327000.0,1643436500.0,15688485000.0
2014-04-21,190500,191500,189000,190000,69484,-0.5235602094240838,2039924500.0,8503604500.0,1373903000.0,1272838000.0,10829852500.0,0.0,928336000.0,1432081500.0,13190270000.0
2014-04-22,189000,190000,187000,189500,87754,-0.2631578947368421,4804992000.0,9284117500.0,1403180000.0,1107341000.0,9868243000.0,84750000.0,2097679500.0,4548958000.0,16599630500.0
2014-04-23,188500,189500,187000,187000,81262,-1.3192612137203166,2004093000.0,7835070000.0,3347607500.0,2087154000.0,3085564000.0,35824000.0,2306199500.0,9846337000.0,15273924500.0
2014-04-24,187000,189500,186000,188000,67939,0.53475935828877,4665229000.0,4939555000.0,778942500.0,2389311500.0,7534970000.0,18900000.0,1964836500.0,3254331500.0,12773038000.0
2014-04-25,188000,189000,186500,186500,70367,-0.7978723404255319,3092225500.0,8527026000.0,777817000.0,767658500.0,7438813500.0,12775500.0,1209334500.0,4503803500.0,13164727000.0
2014-04-28,186000,189500,185500,187500,79352,0.5361930294906166,7409034500.0,5396931000.0,445326000.0,1714341500.0,5966913000.0,15842500.0,3964394500.0,5018483000.0,14965633000.0
2014-04-29,187000,189500,187000,188000,49867,0.26666666666666666,3841529000.0,3619996500.0,828134000.0,1099000000.0,3375564500.0,360345000.0,1421269500.0,4231480500.0,9388659500.0
2014-04-30,187000,188000,183000,183000,144854,-2.6595744680851063,4339547500.0,11143766500.0,8387133500.0,2814892000.0,7344777000.0,531322500.0,2838663000.0,15970577000.0,26685339500.0
2014-05-02,181500,182000,179000,181000,105434,-1.092896174863388,5377156500.0,5181610500.0,2873708000.0,5593976000.0,7438903000.0,430066500.0,2503884000.0,8653597500.0,19026451000.0
2014-05-07,180500,183000,177500,181000,91660,0.0,5328001500.0,6742654500.0,1149134500.0,3334756000.0,3907140500.0,205345500.0,4518593000.0,7923467500.0,16554546500.0
2014-05-08,180000,186000,180000,185000,111507,2.209944751381215,8975985000.0,3992112500.0,1659540500.0,5866190500.0,11346983000.0,351802500.0,4358420000.0,4436623000.0,20493828500.0
2014-05-09,182500,184500,181000,182500,115136,-1.3513513513513513,3735354500.0,7159416500.0,2417012500.0,7693528500.0,3042871500.0,55902000.0,4216888000.0,13689650500.0,21005312000.0
2014-05-12,181500,183000,180500,182500,74261,0.0,5598917500.0,5070397000.0,1202127500.0,1652234000.0,6658811500.0,22082500.0,3249396500.0,3593385500.0,13523676000.0
2014-05-13,182000,186000,182000,182500,104120,0.0,6723877000.0,4700037500.0,2955949000.0,4736302000.0,5598345500.0,173738500.0,2935829000.0,10408252500.0,19116165500.0
2014-05-14,183000,188500,182500,187500,77437,2.73972602739726,4960278000.0,419204500.0,2066905000.0,7037025500.0,6097126500.0,202920000.0,5034985500.0,3148381000.0,14483413000.0
2014-05-15,187000,191000,186500,189000,64904,0.8,5162570000.0,3995530000.0,758116500.0,2339862000.0,4900298000.0,205352500.0,3844179500.0,3306248500.0,12256078500.0
2014-05-16,189000,191500,185000,187500,120160,-0.7936507936507936,6139821000.0,7072703500.0,3763477500.0,5498027000.0,13939212500.0,494989500.0,4876993500.0,3162833500.0,22474029000.0
2014-05-19,187000,193000,186500,191500,167244,2.1333333333333333,7963832500.0,7872097000.0,4446416500.0,11536628500.0,14281687000.0,2004014500.0,10979359000.0,4553914000.0,31818974500.0
2014-05-20,190500,192000,188500,190500,105619,-0.5221932114882507,5837011500.0,6699235000.0,1181047000.0,6146839000.0,7450933500.0,495272500.0,3775884500.0,8142042000.0,19864132500.0
2014-05-21,190000,190500,187500,190500,66827,0.0,6519546000.0,23748000.0,1288892500.0,4817800500.0,8946013000.0,1884500.0,1617162000.0,2084927500.0,12649987000.0
2014-05-22,188500,190000,187000,188500,77882,-1.0498687664041995,4380063000.0,101586000.0,4789087500.0,5390715000.0,8079458000.0,147599500.0,3075058500.0,3359335500.0,14661451500.0
2014-05-23,189500,189500,186500,188000,80936,-0.2652519893899204,8800344500.0,94000000.0,2119622500.0,4204241000.0,8349989500.0,25979000.0,2362198000.0,4480041500.0,15218208000.0
2014-05-26,187500,191000,186500,187000,54582,-0.5319148936170213,6581562000.0,0.0,1569739000.0,2119423500.0,5250407500.0,65173500.0,3468050500.0,1487093000.0,10270724500.0
2014-05-27,188500,188500,182500,185500,76288,-0.8021390374331552,7610694500.0,91500000.0,3318298500.0,3065843000.0,9371411000.0,178478000.0,2943092500.0,1593354500.0,14086336000.0
2014-05-28,184000,188500,184000,187000,70889,0.8086253369272237,6887071500.0,0.0,1715672000.0,4651957500.0,7348008500.0,85231500.0,3629052000.0,2192409000.0,13254701000.0
2014-05-29,187000,189500,183500,185500,83561,-0.8021390374331552,6637311500.0,96699000.0,5277539500.0,3515431000.0,6902753000.0,56250000.0,4287612000.0,4280366000.0,15526981000.0
2014-05-30,184500,187000,183000,184000,115843,-0.8086253369272237,11409092000.0,0.0,1609178500.0,8404578000.0,6594158500.0,137147500.0,3211685500.0,11479857000.0,21422848500.0
2014-06-02,184000,186500,183500,185000,41265,0.5434782608695652,2635011500.0,1170563000.0,632551500.0,3196501000.0,3151329000.0,0.0,1748435500.0,2734862500.0,7634627000.0
